position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1437422882920234,0.6475410042017108,0.06412414953104795,0.1823104534111607,-0.7877686777479328,-0.49843211066067006,0.03791225759791672,0.006393495602757926,0.11099636689674364,-0.15151966988923293,0.06573490807278037,-0.25714283734775356,0.37461931185195374,-0.24576923983355703,-0.8765217372835639,-0.7698529485690446,-0.7567039029347543,-0.6623376419833382,0.07880186530184519,0.12558139265067136,0.04175258041258034,-0.101146761434463,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8846153847577466,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.02445412241837419,0.47128206546275553,0.21757510042740502,-0.3860766384867731,-0.47862410155045865,-0.6548697269534861,0.6279122616731251,0.2275823073407518,-0.5391738644955935,0.12834646864606392,0.5592300710659178,0.19056046140266114,-0.2158435805593617,-0.21506184396052885,-0.1429983881478415
-0.14308241286386914,0.6605572754145691,0.056745481216679106,0.19789987879296478,-0.865235660647327,-0.5172267658113612,0.08277241642903832,-0.06679269249441777,0.16567437202032498,-0.24511324143197966,0.024143380148510918,-0.24545452609995788,0.39974621504932106,-0.3253846305088002,-0.85304347626173,-0.686029423702714,-0.6812849045557626,-0.5590908850942322,0.016589865370986612,0.0481395280483673,-0.03943297356297426,-0.19610091576906286,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8846153847577466,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.13700013613796347,0.48735140149592404,0.11678012628323942,-0.5004081562916292,-0.5458396055512249,-0.5882180608170122,0.5065697089389166,0.22245456607092173,-0.6680781522148831,0.007135032117264406,0.5885160683506786,0.1507405953835631,-0.2952643418073774,-0.21302536035584618,-0.07618926075510768
-0.1430306888961278,0.6673748203219415,0.03099700815317874,0.21258457729054425,-0.886718790521114,-0.5178062968127252,0.08611092826232258,-0.05536585480702216,0.14763063104820817,-0.22955900700360532,0.022926069511210456,-0.21623374906301351,0.46598986958310895,-0.3184615494609455,-0.8784782592707449,-0.7301470675647488,-0.6988826767958136,-0.5396103557579346,0.2965437884253058,0.38720928433780843,0.2760309435209428,0.12178897262974064,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.882692307713662,-0.8840551178444204,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.2575710798526262,0.5493398794884562,0.10455439803918776,-0.5519149448112386,-0.603011485269441,-0.5093898927993983,0.40216354623983863,0.0877633938772826,-0.6997024747159244,0.025909374711765243,0.5352165648264949,0.07819075599194547,-0.31375826830791653,-0.2438190311139241,-0.027132156465103363
-0.14305655087999847,0.6693571544070217,0.005127735879759787,0.22465982896643444,-0.8871141906507257,-0.5181634651827105,0.08619830919797233,-0.02693474134514595,0.18344472606711204,-0.26066747053216743,0.06147430843107693,-0.15194803395250323,0.5208122006137547,-0.3115384783431112,-0.8902173907701797,-0.7455882362931141,-0.7039106108920485,-0.5279220453551592,0.474884807635798,0.5902325802644955,0.47319587562587573,0.31582571781677016,-0.8960176989598816,-0.8829383890516441,-0.8735294127761899,-0.8807692306695775,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.3700914246846153,0.5687623506407083,0.1183447254430493,-0.6017846889717732,-0.6942143357100121,-0.4841418320291899,0.3550548301909552,-0.04255951247463863,-0.7047182744397997,0.03692905643493649,0.47702350448039066,0.023309913088892964,-0.33115038429125565,-0.2476161962248682,0.017278390683535205
-0.1431212058396757,0.6698396244613826,-0.013066409477348717,0.24561013192697778,-0.8871446179452089,-0.5187295515995416,0.08611969636078687,0.0010881920048955163,0.19547388782939945,-0.28668058379165606,0.0641118234042305,-0.15194803395250323,0.5505076318508516,-0.2769230830338586,-0.8745652158612505,-0.7147058886466191,-0.6687150722184046,-0.4636363336405175,0.5536866537790069,0.6760465686491471,0.5520618441818447,0.3736238862786444,-0.9,-0.8829383890516441,-0.8711229959453226,-0.882692307713662,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.4325911067253647,0.584651348734084,0.10460336574403806,-0.62667599092239,-0.7865024672160211,-0.4802821619545437,0.3342290658082193,-0.10426768625400762,-0.6921862848413063,0.026460386244812173,0.4243438262855327,-0.012400654117467047,-0.3387188464296491,-0.2635560509175192,0.04731973237961762
-0.14305655087999913,0.6701542826500152,-0.022092087477225353,0.2769161920822517,-0.8862321568513869,-0.5187430218907372,0.08616337015922315,-0.03659311567058765,0.16020657334641275,-0.22875448011698318,0.016230846685498568,-0.14025972198301107,0.5071066171753297,-0.2976923195574088,-0.8686956504645751,-0.7014705924310793,-0.6536312699297,-0.4402597128349666,0.5557603845555509,0.680232611203465,0.5590206004406012,0.3715596680197294,-0.8940265484398223,-0.8829383890516441,-0.8735294127761899,-0.8846153847577466,-0.8840551178444204,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.4567864807872191,0.592345350628619,0.11681694551169552,-0.6317068086141666,-0.846192504232131,-0.4362257085773616,0.2739614797306623,-0.18241653279136927,-0.6826133408219743,0.016810243260077518,0.3540863970898408,-0.03200198474407234,-0.3581567026305944,-0.25314594686059066,0.07652693404084598
-0.14279783233142895,0.6705528455211812,-0.024551643582015004,0.30976239858980736,-0.8613830933348207,-0.5173076132651978,0.08628569013362242,-0.11603692672390764,0.13997570855931352,-0.20890941697797083,-0.061474291723756624,-0.08181816430063982,0.46142133950108855,-0.3634615514469496,-0.8823913032451066,-0.7455882388405553,-0.708938536278596,-0.5181817941851412,0.5039170768246833,0.6216279380955912,0.5010309220909225,0.344724792512331,-0.8980088494799408,-0.8829383890516441,-0.8711229959453226,-0.882692307713662,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.4853812634034127,0.5966738363665948,0.1357961675329583,-0.6505811356189544,-0.8751016738699272,-0.428388422552423,0.2618099430017983,-0.20445560216185532,-0.6722886505815148,0.042247043546555396,0.2974866332737792,-0.009862372062027558,-0.3695466758421502,-0.24211617032317834,0.046207327573547397
-0.1422285725566852,0.6710667851453972,-0.02892174558209215,0.32856697004025504,-0.7559241694196225,-0.5071791367925496,0.0782016367043048,-0.18623037058762248,0.12548603772802858,-0.18799166197983574,-0.13329575202833444,-0.01753245352030841,0.4500000217844372,-0.4569230835303597,-0.9,-0.8889705890344913,-0.8824022350180217,-0.8279220704766804,0.3753456345685148,0.4730231953750367,0.3734535954335959,0.31582571781677016,-0.8641592900640689,-0.8573459726291103,-0.8542780774344949,-0.8769230771366199,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.3692022066620714,0.5801207644449954,0.0787762033290843,-0.6107439467783761,-0.8702126498277806,-0.4449365142585119,0.254850976302914,-0.1673574444475221,-0.6989113884303096,0.0997973132003741,0.32096634672170066,0.0280501445315281,-0.3471248659904672,-0.2957436623994103,-0.03158733705913619
-0.14092185140217406,0.6711611813516566,-0.03789253198536757,0.326809826142728,-0.5785641660214085,-0.5032032415301759,0.04326959909860817,-0.1395707869677576,0.12630621020321853,-0.22848630448810914,-0.15114967335799057,-0.03506491930945721,0.4728426599407941,-0.4846153924129968,-0.9,-0.9,-0.9,-0.9,0.38156682689814614,0.6174418955412734,0.4963917512517514,0.522247715345031,-0.28672562659986234,-0.4457346061910282,-0.5318181943080118,-0.7442307680349289,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.34462442587006015,0.5758040344395717,-0.0681044209655427,-0.5853401961469167,-0.8963295749995278,-0.4640477206717962,0.25059938393767756,-0.17352075730716765,-0.7089541464167978,0.12127779700565966,0.33369838020573794,0.04125449644745738,-0.3299321358950036,-0.39956622021503596,-0.12224564621080991
-0.12086765968788005,0.671245088534851,-0.0459409992476576,0.31815154422503944,-0.40440792371739853,-0.5029000057382984,0.03224029805459738,-0.07223404171489178,0.1585662317386617,-0.21963647943023912,-0.10631198182484558,-0.03506492003115369,0.48426397765744544,-0.48115385188906945,-0.9,-0.9,-0.9,-0.9,0.29861753836048577,0.678139589926306,0.5636597712797723,0.6564220928820238,0.4121681940124752,0.11303316499013827,-0.01684492997431264,-0.5961538453566193,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8752747246667817,-0.3335909828580583,0.551064845649038,-0.2907196438994296,-0.5626758341409857,-0.9,-0.6050609832416303,0.185870669860852,-0.03700649352897589,-0.7087434065174446,-0.12569735597008125,0.33641779051497067,0.09120271189377549,-0.39489120693805724,-0.5590926242167,-0.0752417342052012
-0.06462584026770157,0.6716646307024773,-0.06032500600191415,0.3035415741144921,-0.2952992037702471,-0.5026439159656055,0.03155862007244048,-0.11358832173689426,0.1457169025151276,-0.19737784628773392,-0.1592650920465577,-0.005844142272512842,0.45000001974214643,-0.45346154631643915,-0.9,-0.9,-0.9,-0.9,0.2944700768073981,0.6948837601435774,0.5845360400560419,0.6688074024355132,0.49181423206079644,0.18767770195994837,0.055347601352459086,-0.5711538379537988,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.21089238683676903,0.3943908203013998,-0.5520143385248053,-0.5905395316413702,-0.9,-0.7622067668426544,0.0770231892186054,0.18189952601220127,-0.7513284852160981,-0.5886156609505528,0.23028857326405638,0.15053666796369558,-0.5468444720347156,-0.4799780729187992,-0.07337618907901111
0.022188792482256248,0.6721366142344344,-0.09904106900878251,0.2616706313699372,-0.24797343884011747,-0.5022193190196542,0.031147852995698444,-0.2673065777582849,0.08393075334942557,-0.14937427018642735,-0.2582732099282633,1.4433929829138492e-08,0.4043147434294324,-0.47423077497872335,-0.9,-0.9,-0.9,-0.9,0.2737327690419601,0.6760465686491471,0.5543814296014301,0.6419725650696199,0.48584078610555304,0.1962084994296075,0.055347556888032945,-0.5673076877521105,-0.8840551178444204,-0.878906249492502,-0.8737864084037905,-0.8752747246667817,-0.2524438687921877,0.21407989368148816,-0.7135967997521295,-0.5900862090921251,-0.8191630318718982,-0.6768495625418876,0.05354166938823812,0.3083522172519094,-0.5920702227138386,-0.7295134696790836,0.2646103417628082,0.14398930050279046,-0.6544649311490105,-0.3685294920712552,-0.055623315413848906
0.12085482740580555,0.672335896920348,-0.1635165792098724,0.17514000797483098,-0.2426913881442463,-0.5017611234657016,0.03126147154918746,-0.2756046039676081,0.03280681711318978,-0.10271156690130423,-0.27348962153563794,0.035064946012227205,0.3769035762122005,-0.5469230825373577,-0.9,-0.9,-0.9,-0.9,0.22396315377036424,0.6362790870357037,0.5219072337272331,0.6605505293998536,0.7008850980338613,0.43293834595038894,0.3032084758774739,-0.48846154643380674,-0.9,-0.878906249492502,-0.8737864084037905,-0.8653846145334944,-0.31136793448530486,0.03862020771517882,-0.8355228648862376,-0.6315792294119028,-0.9,-0.5462263396753649,0.08929640478798517,0.21601937671816251,-0.21534359362080624,-0.6754254877633978,0.3050972540629916,0.3806953590210139,-0.66464094316477,-0.41748083557720383,0.045985330778640976
0.23350676656104652,0.6725246905831971,-0.23355903136402378,0.05550140053927388,-0.2420628087769321,-0.5004133231462591,0.03454754148557071,-0.2690749978762391,-0.012302539182016403,-0.03781288355543988,-0.2919521977065922,0.08181818811662389,0.3220812434796455,-0.6369230740968403,-0.9,-0.9,-0.9,-0.9,0.17211980772222468,0.5881395203136249,0.47551543961544074,0.6399083468107049,0.7785399322433878,0.5246445172663793,0.42834226502266504,-0.4557692430693018,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.22186553781045393,0.08701230558401463,-0.750900144992585,-0.5445132858291415,-0.7169574390059366,-0.1046773722830513,0.030484938362451253,0.21934084015981947,0.2548283242484489,-0.2815904977110312,0.192121802086202,0.6475152032280612,-0.5143056768402188,-0.32082380494240426,0.2717450138867036
0.3467798868784976,0.6726610416313842,-0.29609105233466615,-0.045773875196747915,-0.24163702002750453,-0.4758030754251475,0.04765684885357746,-0.28948006826401673,-0.002733887219926734,-0.000804545535275536,-0.22682596118243037,0.06428572088408213,0.3289340338373309,-0.5919230754208431,-0.9,-0.9,-0.9,-0.9,0.15345623073333037,0.5713953500963534,0.4569587562587566,0.6192661642215559,0.7984514187608652,0.5395734916520066,0.4572192419818327,-0.44615384979831163,-0.9,-0.878906249492502,-0.8737864084037905,-0.8752747246667817,-0.15416844328643353,0.26210743878021636,-0.3793200708889555,-0.5910744315969715,-0.5257495576751374,-0.18093943618187514,0.07617570535521123,0.14886990783378218,0.4097087249275745,0.13954821472900314,0.1706171871430021,0.801772328256413,-0.25447479826857855,-0.07201414028671915,0.4394462213364093
0.4462479394316289,0.6728708108397011,-0.3518263585356014,-0.11492809500228074,-0.23780470857198643,-0.3997551840269997,0.05348616742637702,-0.33083436990801907,-0.07572902817969795,0.023867697572122926,-0.1801622984424628,-0.05844154180504846,0.2923858136040761,-0.3911538590883341,-0.9,-0.9,-0.9,-0.9,0.0414746538481483,0.3976743907236032,0.28762887061887044,0.443807364294008,0.6590709027644296,0.48412317017520545,0.3296791270188967,-0.4288461561239448,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.04475475019512842,0.400811076067788,-0.19178700003654914,-0.5282551985436763,-0.46040831042357744,-0.3780525402676005,0.04175879297167151,-0.15054751822896828,0.3110448961620541,0.1591976251190127,0.10766978626345713,0.8090901034455563,-0.13492055941821657,-0.011739098272820936,0.5357610323763317
0.5090235620440834,0.6729966753654849,-0.3881048032276231,-0.16950232161893508,-0.21303675550137458,-0.3506829132012539,0.053451161710073025,-0.36334650609625074,-0.11701092103685673,0.03781287289906632,-0.18117672874706647,-0.1519480346741997,0.2695431754477192,-0.3461538637223436,-0.9,-0.9,-0.9,-0.9,-0.4603686634620371,-0.24906975435575562,-0.30850516082516055,-0.19403667843939532,-0.2170353502059621,-0.1514217930104662,-0.3537433390972392,-0.528846159085073,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,0.07989468128378263,0.43404040498081764,-0.08415941126891258,-0.5305201124545713,-0.4367867799671863,-0.42130229413183024,-0.06162151483043066,-0.307928887115426,0.25425211661246594,0.055535119106957964,0.050910406019265,0.6944957976720286,0.018392462756413153,0.09512831063749627,0.5053434803735263
0.533696585625869,0.6728708120900316,-0.4019288570561533,-0.2280019847707475,-0.17734984162938605,-0.34827712947637623,0.053556078842652566,-0.2124849486857091,-0.08338394649030667,0.05980332242041764,-0.09068980000503746,-0.17532465716979095,0.26497464400417126,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.8129032271583715,-0.7179069772725769,-0.7260309274484275,-0.6440366951263039,-0.19712386368848478,0.057582932178776525,-0.20213903220390372,-0.26923076285295455,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,0.16167599595864257,0.5281180308897854,-0.05822017137173796,-0.4788078981019694,-0.4591879794663232,-0.4373171835152973,-0.1750674248770281,-0.5312407275487664,0.14443548193675182,0.06948283488541518,-0.010253905337703428,0.4015872461431945,0.24648600408547428,0.3089741550902704,0.3758015133323115
0.5395705133899927,0.6727764158837727,-0.40242296519755494,-0.27332726146702024,-0.1300646657625676,-0.3637023609484491,0.05500681574261512,-0.2421402781530929,-0.0962332790564695,0.0638259755021815,-0.11422451600388595,-0.19870128110877538,0.17588835846204487,-0.3634615547569564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897680412403928,-0.8752293576505418,0.11946904787464063,0.5928909364305143,0.3393047860052859,0.3788461679684577,-0.7228346413517979,-0.7576171881343725,-0.7558252512662652,-0.815934064937823,0.10472938973214652,0.8335169552819436,-0.038136185597153816,-0.426066822438578,-0.5256577200387722,-0.31052709969551784,-0.18998721562413923,-0.7309618777828173,-0.11133285048455066,0.1330523291531157,0.12343348906333096,-0.0936946624081817,0.27658438808705055,0.450387744903871,0.17928482093552545
0.5397387149950158,0.6729232547046938,-0.4025327693337551,-0.3026667671073655,-0.08240434562312549,-0.4111775282409825,0.055190312373601835,-0.2353386240605001,-0.16567434527929448,0.1198748444465495,-0.13857077457568545,-0.12857141073521539,0.1050761714635634,-0.37038463249480413,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8896788990210591,0.16128318795702545,0.5907582764699614,0.4427807535022489,0.680769260836071,-0.1736220385446674,-0.2671874928950273,-0.32766994288408247,-0.5365384395740482,0.022415714267473907,0.8071849897915498,0.08050770386458628,-0.2782830717957375,-0.7049450053434237,-0.1917944652705107,0.024809598875891292,-0.7450083592716722,-0.23084129759749694,0.01795300970718494,0.2679228551737093,-0.4096207921618168,0.1621504335146683,0.4781294727071975,0.05577968804568656
0.539751645986951,0.6731854677780035,-0.4026974650665565,-0.3144130712688873,-0.06424658933480742,-0.4544139753528519,0.05517284285422752,-0.25057443647302713,-0.2370291450491434,0.17082836845003058,-0.16068529196690473,-0.14025972198301107,0.0708122196751374,-0.37038463249480413,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8979357798042118,0.18716826759520433,0.4926539873482957,0.4163101912896786,0.7653846008067536,0.3383858341178364,0.2583984386418706,0.11577664534196763,-0.2151098763036875,-0.1062934607182282,0.7334439057712726,0.18373069119085284,-0.18778538091406538,-0.7264871536358554,-0.2029582190474738,0.11692313859290626,-0.6682216542139559,-0.29732033225178756,-0.1087809237484102,0.3601566443950056,-0.45459389241228937,0.11822185150863562,0.47316150597175366,0.10748721030352415
0.5395446514061221,0.6732169335968666,-0.4027303874587188,-0.31770288867999286,-0.06362814273032058,-0.46097758039123193,0.054963108605401434,-0.2871675088996152,-0.24769134878638066,0.16600119114573786,-0.18584309144092326,-0.16363634592199539,0.06395942387134279,-0.39807693682618195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1831859702917088,0.46492885616504165,0.40668453230328916,0.7769230514118185,0.46594489954637897,0.3937500852596728,0.24029118650364778,-0.14093402853180792,-0.17664328553801945,0.651960921499359,0.17196984464348442,-0.1803017781101488,-0.6461394409877139,-0.34486361715481384,0.1513381182880461,-0.6179706921295174,-0.3982059240644783,-0.2644326548575471,0.42347932963272716,-0.34979084836521734,-0.06296368989747092,0.47614443053721034,0.15787701506963991
0.5363229589268254,0.6731540032094708,-0.4026974650665565,-0.3181365415030625,-0.06362814273032058,-0.46170538742239847,0.053896934503119276,-0.34525397345087505,-0.23921626050755362,0.14052442381581065,-0.2130297491373888,-0.1577921899372493,0.08223353330720651,-0.42576923950255635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.16725663391226864,0.46492885616504165,0.40668453230328916,0.7769230514118185,0.48720472196072107,0.42187505886977406,0.26213582514458367,-0.11868130161183188,-0.2518584987647263,0.6026049786222142,0.020330444095688516,-0.17876976174708903,-0.5237879489324733,-0.5884448484511753,0.12681181932011987,-0.5940079407671055,-0.562361424988458,-0.3478821133778778,0.4050739716884878,-0.1047397585939861,-0.18912605798407556,0.49360696526979286,0.18945591193232947
0.521715774823062,0.672954720523557,-0.4026205623795211,-0.3184506003845943,-0.06362814273032058,-0.4620221192121343,0.04992041848611484,-0.3811669042524035,-0.22089913595273614,0.10324791815905232,-0.22317401972348916,-0.12857141001351902,0.09593911946868638,-0.47423077497872335,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.16725663391226864,0.45213265996055274,0.39465236964145045,0.7749999763109744,0.5137795654498932,0.45703127588240056,0.2949029041960022,-0.08406590293922278,-0.3006271167919463,0.5242432664039366,-0.09878785894421349,-0.08482743240429302,-0.4092780183486404,-0.6481782348339827,0.13331370521240704,-0.5695714179990721,-0.7179071114941952,-0.38043967339964824,0.38802662431857404,-0.026650657435034142,-0.2712252632503317,0.4972333828217733,0.20830548771249868
0.4966806834670835,0.6727029952229814,-0.4026645007883993,-0.3188393876531592,-0.06363829483048178,-0.4624938364706079,0.012585021754107806,-0.26308950940931775,-0.20941675138373694,0.14561977941307058,-0.11828222612386652,-0.11688309804402675,0.11878175217893394,-0.39115385743333075,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.14933629604653909,0.3924170382660769,0.3272726678078731,0.728846173890714,0.5509843201462367,0.5097656988409666,0.34951454116168035,-0.019780178863655684,-0.3941844813665931,0.44797632567770196,-0.0930752092445265,-0.061703085749782116,-0.43838036363162153,-0.6023522366309513,0.14623855888731574,-0.49748951358257226,-0.7388843599698123,-0.42697077977152137,0.41828074835852014,-0.10047890416257832,-0.3092602494294606,0.4999061657558851,0.24813012936400292
0.4744660290009578,0.6723673627392114,-0.40265352665767845,-0.31906368690339704,-0.06362814273032058,-0.46312053919781904,-0.017426645706700716,-0.1859583442083984,-0.19137301041162025,0.137038148632728,-0.07790801492313548,-0.14025972198301107,0.1439086628647014,-0.30115386835635305,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.08163720509575123,0.2943128279581354,0.21417104132452092,0.632692347781428,0.5669291869569933,0.5625000568397817,0.3932038184435519,0.06923082018820803,-0.41653933649241953,0.4496742786656104,-0.018990809798746233,-0.07393636565354145,-0.42014531459421356,-0.5198927148492378,0.14371205197643355,-0.43775741060361606,-0.7114843852930492,-0.4428546600513116,0.42437015745620055,-0.1682422492098471,-0.29914158648646805,0.5096761021960788,0.2799394632180453
0.4571935799105683,0.6697347404823893,-0.40263157839623687,-0.3191683922120978,-0.06359774444183808,-0.463497964417923,-0.016500227759414732,-0.27356411422643023,-0.27229645953213,0.15446960979912727,-0.1188908822778828,-0.1577921899372493,0.13248734378652294,-0.3115384717230978,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.021902653564907393,0.23459708804307355,0.15160421344856456,0.5711538734873373,0.5722441425605788,0.5835937870473579,0.42378637308586964,0.11620886777046013,-0.4494115109042199,0.46196514717107207,0.11212701062475994,-0.012505414170154938,-0.31280688149336167,-0.3678361582014733,0.06816591986751785,-0.388249369862824,-0.6939613992232344,-0.45495257753729035,0.45400080630157935,-0.15818645154391964,-0.21421469291942952,0.4432244911901456,0.33929027035090564
0.429389676922621,0.6548305345165365,-0.40265352665767845,-0.32164324237027275,-0.06355721339052756,-0.463659659325596,-0.016841050081103814,-0.20160227186676083,-0.20558929431757555,0.17056019015706314,-0.07121279400683145,-0.1577921899372493,0.13248734378652294,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04579641899019804,0.15355447267444988,0.0505347496270514,0.46730771144113603,0.5881890093713357,0.622265625761247,0.45655335122894247,0.20027472502370347,-0.4359679384318135,0.5267118451789475,0.21557215931934237,0.015836022473537104,-0.14875430661066857,-0.25277581209706157,-0.0004993583653463141,-0.33327026912397084,-0.7127263906152188,-0.40102276594018715,0.46751808222175983,-0.10159724460414876,-0.1374032212822982,0.3366139501298592,0.3199478263549894
0.39483194645977016,0.6351960010822194,-0.4025986141180796,-0.3277892814139851,-0.06355721339052756,-0.4641044360016783,-0.01691972959584409,-0.11399645860472951,-0.12767313145935155,0.13998807788624912,0.01014428204254858,-0.14025972198301107,0.18730967754022332,-0.23192309759788832,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17721235877532504,0.010663477133642907,-0.09625670554087618,0.29615383203154233,0.58287405376775,0.6328124908650351,0.4718445982775977,0.3016483729852103,-0.3773008003950489,0.5780797691763303,0.1820647924278792,-0.0290916431583621,-0.04383511900894066,-0.18195950494740065,-0.05874817088043427,-0.28012977536648365,-0.7654926780031484,-0.31091097171405013,0.46895730229769883,0.026717306214802283,-0.10999111009979512,0.2695663514201029,0.2604282152931995
0.35861825935029146,0.6166208098238076,-0.40248883092487703,-0.3298454814710682,-0.06354708062770009,-0.46492658648453933,-0.013572483002872837,0.0028566553668495365,-0.028432549427452214,0.0866209812151818,0.09129847919128808,-0.11103894205928067,0.2923858122425488,-0.2042307932665106,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8979357798042118,-0.5834070539449705,-0.4478673104843007,-0.5294117767823878,-0.3019230884259211,0.2161417570285019,0.2935547043743102,0.187864023492898,0.1978022112318677,-0.3714841110746493,0.6236032181804209,0.11764054991134054,-0.08596505248672515,0.008477190562027337,-0.182784106959335,-0.09546538510337454,-0.2394719052301385,-0.8029724327382395,-0.2097353367709488,0.43455484570665404,0.1321004211556146,-0.12914967693769897,0.23764938432022553,0.23988242173880547
0.33965086321774407,0.6036360059341167,-0.4023680526579561,-0.32980806023298137,-0.06357747891618282,-0.4654993823403055,0.026874188455440873,-0.006529670957368339,0.044289198574588906,0.03620381379763549,0.11199280394177868,-0.0876623202853859,0.3654822567936403,-0.22500001986004048,-0.7610869516196722,-0.6970588346682227,-0.7315642455181111,-0.734415572631502,-0.8875576033665896,-0.874883720503023,-0.8721649481774482,-0.8587155931044312,-0.8920353977760469,-0.8680094796257658,-0.8422459925854018,-0.8480769223081687,-0.8362204713776816,-0.8173828118656274,-0.8016990340369231,-0.8035714253081443,-0.30768976197744624,0.5869674781688682,-0.008634638621937585,-0.12002383615865808,0.023540451617675595,-0.2221043811940645,-0.09833776270917083,-0.20914709461752057,-0.8566542650674722,-0.13387482090905323,0.41651264935389787,0.30148736830593104,-0.10457401485691009,0.21322338952001807,0.19864977212196566
0.33794308389351146,0.5966506432024093,-0.4023021450446389,-0.32971835764625734,-0.06356734615335502,-0.4656678381002388,0.10227036703882508,-0.0644801331300161,0.010115444510579108,0.021454124904536576,0.06553202583067563,-0.07012985160945118,0.36091372943467415,-0.24576925969359753,-0.7278260764254282,-0.6044117789915322,-0.668715080928092,-0.6623376419833382,-0.8854838713926311,-0.8602325581177528,-0.8443298970245845,-0.831880731900097,-0.9,-0.8786729863145551,-0.8542780760449815,-0.8615384624495779,-0.8681102356888408,-0.8648437505074981,-0.8475728193302897,-0.8604395594668507,-0.17752140027429897,0.5355670383154897,-0.09347181027388662,-0.18452401680564534,0.04800750889877348,-0.19225089406808638,-0.07147460187961086,-0.08402230062390503,-0.7802995177990312,-0.04700444321072761,0.36318837888700706,0.45450953468794786,-0.12817977550119686,0.21538318326565353,0.1476436367316184
0.33778791199028635,0.5943536545233968,-0.40232411424907794,-0.3297108848075543,-0.06354708062770009,-0.4657015395348904,0.1607992245844886,-0.049652414341324724,-0.00956863817374587,0.03700834867653768,0.08095131299722691,-0.08766231884199283,0.3586294650744276,-0.21461540987328231,-0.5145651919673582,-0.20514707860365988,-0.35195529383310786,-0.40714282286189013,-0.881336405498915,-0.8748837208051613,-0.8628865984628484,-0.8855504586294827,-0.9,-0.8829383890516441,-0.8639037454527208,-0.8711538462819719,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.8653846145334944,-0.11632080272647372,0.5346809812396017,-0.1525405682967267,-0.30567249444446853,0.045826677006504335,-0.13487871821277864,-0.0697854322180228,-0.00913610183986202,-0.6513612572285135,0.05426756080722561,0.3189911178646493,0.5671536601002224,-0.137062047112674,0.2046159752121962,0.09588848297755581
