position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1455795749553337,-0.42186979299838445,0.27319741874762704,0.323265761082001,-0.15716443054753815,0.6517745605524582,-0.31629341621007645,-0.20513909048066958,0.3996962374924401,-0.39421932133701953,0.05477909515240509,0.14610392054784993,0.30380713132072723,-0.12461541914130125,-0.9,-0.44779411984485107,-0.3444134130113593,0.17922090948845393,0.7133640768419688,0.7116279303608489,0.5961339671539695,0.2126146713757583,-0.9,-0.8658767781032882,-0.8711229959453226,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.3285080655525022,0.38038974283153915,-0.28411342703604303,-0.6001715615493106,-0.5560378664708423,-0.15922550535776525,-0.17927867237191497,-0.5776126132169541,-0.7650173944508183,0.026924360645065537,0.308304964200543,0.0009199041673064734,0.0016615076434017828,-0.9,-0.010596764780376189
-0.1455794762454723,-0.42221594451315275,0.2730327073075772,0.34346096506609525,-0.15679943837507604,0.6329260081703202,-0.3163283552488261,-0.2086759739605777,0.34802552030245903,-0.3585518577980972,0.036113625282897854,0.1168831341288511,0.3060913970425011,-0.13500003574807307,-0.9,-0.3573529825349253,-0.2589385507947415,0.27467540694964565,0.690553038299987,0.680232611203465,0.5543814296014301,0.16513761327921073,-0.9,-0.8658767781032882,-0.8687165791144553,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.3454096550502792,0.3618744640615722,-0.35756112171901133,-0.5714202059335405,-0.5199946127316262,-0.24975630256287684,-0.23774704634210975,-0.5225177637227951,-0.7788467360161102,-0.11847858034663195,0.3117757253401091,0.051140686353542075,-0.0029230629775940375,-0.8731628067116368,0.10203235713967895
-0.14554068326966574,-0.4227508659344896,0.2729778104752266,0.35875877860476224,-0.15633307989967105,0.6320903938229289,-0.3162672119310149,-0.21874250677585427,0.3332624592032153,-0.3566746234008039,0.027186667243505935,0.08181819389019573,0.31522845312196035,-0.15923080783054033,-0.9,-0.3529412120348633,-0.2589385391818251,0.27272735671564197,0.680184384417268,0.6739535473719881,0.5474226733426736,0.15688074024355114,-0.9,-0.8658767781032882,-0.8711229959453226,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.37097634466086327,0.2571949182441603,-0.41784958677182504,-0.5339488618087814,-0.5244964781519961,-0.3050797123582124,-0.32590256100897774,-0.5569286092664788,-0.793444210621213,-0.3026396994098106,0.2671997907989939,0.14516735715280438,-0.012298424774854655,-0.8390108051331041,0.18777323772914645
-0.14551472257593312,-0.4231913823972529,0.2729119342764058,0.37339875415926216,-0.1558869869499212,0.6320432124570833,-0.31623223955348856,-0.22554413924644734,0.33927704509830237,-0.3641835643200937,0.014810651896685512,0.09350650152950901,0.3106599257629944,-0.16961540457727153,-0.9,-0.36397063319013623,-0.2689943957613784,0.2551948686145943,0.6718894613110927,0.6676744835405112,0.5381443316643316,0.15688074024355114,-0.8980088494799408,-0.8658767781032882,-0.8711229959453226,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.3996930246456144,0.15936621316311317,-0.4722977185230553,-0.5287112858641454,-0.5573808949385985,-0.24066604543271497,-0.42549053152689004,-0.6162201463857132,-0.7372197633824304,-0.4590533561411329,0.18898070198929984,0.2121870638066542,0.0008556382243479765,-0.8120942652980018,0.2716912321698123
-0.14544996890639383,-0.4232752845791253,0.2728350787111148,0.3942818015714763,-0.15529897730858433,0.6320297357392218,-0.3161709962193455,-0.2517986957225342,0.3365431424187174,-0.36981526851100854,-0.012376005799780265,0.05259741901834092,0.29010154924382936,-0.19730771552866289,-0.9,-0.4191176676381513,-0.3318435690610849,0.17532473703041596,0.6407834613456634,0.6383721083128627,0.5033505075105079,0.144495430690062,-0.9,-0.8658767781032882,-0.8687165791144553,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.38874912426477637,0.12717301450749108,-0.5323809989245656,-0.49214032446450157,-0.5963740491055358,-0.10920082761407046,-0.4511409303854585,-0.6992466863699944,-0.562806479576738,-0.514308821951764,0.11083982457762775,0.16237317550967367,0.008232356875678803,-0.7541306861278467,0.33926763230462276
-0.14535945196284605,-0.42324379625431197,0.2726264498051848,0.42079509102316826,-0.14849614200856542,0.6319825672267073,-0.3160836486224733,-0.29002418588846435,0.3187727917145592,-0.3652562701657065,-0.06269160474781699,-0.005844139385726921,0.271827439807966,-0.23192308435786135,-0.9,-0.48750001358635225,-0.4148044439069815,0.0662337979436608,0.5557603845555509,0.5483720773738935,0.41752580412580287,0.07637615186286084,-0.9,-0.8658767781032882,-0.8711229959453226,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.46312215919784405,0.19265382049496627,-0.6270439205839907,-0.40556121379064003,-0.5553489324282304,0.003721885376598788,-0.4799521203291797,-0.6362331581124968,-0.3989698525434936,-0.5576522162074757,0.13418553583027093,0.042927785791630035,-0.12597640300015656,-0.6469257521839422,0.3695318213580442
-0.1470803596987379,-0.42311794298150346,0.27176999639152155,0.4447511864795243,-0.12826004777524624,0.6319893055856379,-0.3160137038674202,-0.3588573248800604,0.29170717858506967,-0.3631108584744809,-0.14201982812396685,-0.09935063081148499,0.2581218536464861,-0.28730770626064384,-0.9,-0.7036764802285514,-0.6586592112840077,-0.2649350207983199,0.30898619224320456,0.27837210057812045,0.17860822731822823,-0.09908253364017183,-0.9,-0.8744075835774662,-0.8711229959453226,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.460501783639467,0.24252338883586144,-0.7008140171404964,-0.539785393794124,-0.5170135826166611,0.1199936905297706,-0.39226709449468333,-0.49669585883888573,-0.14041987044720405,-0.5801773895786266,0.27205189557996257,-0.0779353490820408,-0.35991948761810244,-0.4791032292055239,0.2985122136403461
-0.15558066076381727,-0.42167052031511526,0.2611521845954897,0.45674417988510874,-0.12555311112559742,0.6318343104769019,-0.3218779614789693,-0.3773579727712716,0.3343560135897917,-0.41728249202252043,-0.13146978273091992,-0.08181816285724686,0.2741117068912672,-0.3392307826744889,-0.9,-0.9,-0.897486033496238,-0.7324675209914431,-0.02488478847716169,-0.03139531915738403,-0.09510308792308819,-0.2766054946143771,-0.9,-0.8786729863145551,-0.8735294127761899,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.34876332506280017,0.10036125254968076,-0.6523155082534879,-0.7759087148600805,-0.5700299020376061,0.19867670223210931,-0.30979106654156674,-0.44143319637082534,0.21542379470394668,-0.3994701869526168,0.3098220046175141,0.05055999770592112,-0.3053133532762945,-0.32875202943698767,0.2675739865730359
-0.1621791189157712,-0.4183456813015654,0.22072322523279364,0.45792562997963426,-0.12537060537069933,0.6313693315773589,-0.3317099670090571,-0.322672346077308,0.3376367034905513,-0.40199643705265425,-0.1014427308026461,-0.06428569634640158,0.29695433960151474,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.00414746155308765,0.10674420115624084,0.02319587562587566,-0.041284403319802765,-0.8223451266996487,-0.8146919452582205,-0.8229946551594368,-0.8538461537180281,-0.9,-0.9,-0.9,-0.9,-0.2077587529165612,0.0034810099758367796,-0.5115184204128737,-0.8037422163952294,-0.6672265157482041,0.32577330265210647,-0.3188683805198609,-0.2648349049254568,0.38388444414227585,-0.24570832659303266,0.21767815850394345,0.19915506522336968,0.04095761422334332,-0.10609280134353982,0.29681370589034095
-0.16233438952885892,-0.4154088848778532,0.16111192517318285,0.4582170706890608,-0.12519827105329628,0.629030947508452,-0.33138661420674254,-0.33994866985301275,0.3097509162145574,-0.368474385704475,-0.1282236148258762,-0.05844154108335198,0.33807109127831725,-0.37038463249480413,-0.9,-0.9,-0.9,-0.9,0.3442396537617215,0.5525581586019229,0.43376288063288093,0.41490827052769463,-0.5256636901566993,-0.614218008918386,-0.6617647129014386,-0.7846153829070415,-0.9,-0.9,-0.9,-0.9,0.10193100342301575,-0.019968987654952364,-0.2690653273761726,-0.7614967619213167,-0.6164424782064084,0.11047390930638568,-0.21800185609667433,-0.11062490911483047,0.4212828351417631,-0.08445785720041343,0.22483046050074573,0.2513531403022783,0.37419064593613094,0.1501706457619295,0.4171998263398683
-0.16217921762563314,-0.4151257100127116,0.10718834533355459,0.45835922575813337,-0.12511715093867493,0.6076283739316276,-0.329551314509099,-0.35885734650206014,0.3584143504848817,-0.407896318037984,-0.1320784388849361,-0.06428569490300862,0.37461931185195374,-0.39807693186117177,-0.9,-0.9,-0.9,-0.9,0.43548384624692116,0.7283721005781204,0.6100514796714825,0.6316514356335402,-0.1473451106034266,-0.35829385823915605,-0.43796792192478434,-0.7019230736202802,-0.9,-0.9,-0.9,-0.9,0.23274383329019266,0.07336615118844758,-0.16291661313491868,-0.7361340498217604,-0.5942819182722607,-0.1186505614884974,-0.1687182213683397,-0.05977926589018989,0.36361082708772574,-0.0358260574794772,0.21873023215967236,0.19268869216012352,0.48585196234691985,0.25623501180053865,0.45564577171602194
-0.16177796203618777,-0.4128916393740808,0.06068735127417546,0.4640267749465573,-0.12503605016138697,0.5409339987257779,-0.3281267818881979,-0.3030834629372017,0.3966889478875256,-0.3845649700585507,-0.08845805894379544,-0.05259738437690942,0.30609139568097377,-0.3669230919708769,-0.9,-0.9,-0.9,-0.9,0.36497696152715975,0.7241860580238028,0.6100514796714825,0.6873853667657469,0.15530979718882898,-0.14502369490822187,-0.23582888312069228,-0.62692307362028,-0.9,-0.9,-0.9,-0.9,0.26132011042927916,0.18111419332399448,-0.14889988797097298,-0.6980802716626453,-0.46289558255235563,-0.4106547234137509,-0.14708451270572598,-0.08292343400524882,0.2542936503608465,-0.05362634050094717,0.19692333016311647,0.1848189195591402,0.36314520209455614,0.4274545018154937,0.4429869164596477
-0.16175210005231655,-0.40419664060962956,0.022465406880207373,0.4874519565875609,-0.12483329821816791,0.46666516307050887,-0.3283277813773364,-0.2599607195532453,0.3668894387637086,-0.3193981024255089,-0.08926960092005631,0.005844168253586357,0.3357868269180707,-0.3115384750331044,-0.9,-0.9,-0.9,-0.9,0.3629032307506158,0.7325581431324383,0.6239689921889956,0.7018348945781511,0.20508856866956948,-0.10663506688789393,-0.1973262249429223,-0.6153846141318304,-0.9,-0.9,-0.9,-0.9,0.3001111721511803,0.25281853414908306,-0.13563599454419184,-0.7944638939962285,-0.37339705719340865,-0.5717153198436387,-0.024157558126945644,-0.07106999542977432,0.18579958542949304,-0.01949534185641677,0.32961665769528825,-0.00792502725362354,0.23769972848420828,0.6420156400963591,0.19145604220650714
-0.1616357211248981,-0.39560650956987453,-0.007389642445089328,0.5176139878863953,-0.12471160837756878,0.4189406455190047,-0.32853748228738566,-0.2847188606686022,0.3595079048714581,-0.2853396976550058,-0.12883227109923046,-0.04090907673759625,0.32436550783989226,-0.28384616408171326,-0.9,-0.9,-0.9,-0.9,0.4002304230456767,0.7555813771811867,0.6378865047065087,0.6935780215424917,0.10154871000891086,-0.17488154516232168,-0.2671123304069901,-0.6346153695819645,-0.9,-0.9,-0.9,-0.9,0.125689409444791,0.4347761387532171,-0.2892460648627574,-0.7771492477219888,-0.38003074970045125,-0.5007432915263619,0.03380280064444441,-0.3484293960723758,-0.015173623742848585,0.10911193322260149,0.4192616496420488,-0.21269931905218564,0.043603997438173336,0.7171113123424834,-0.08214535690326663
-0.16144175624586699,-0.38733106172536325,-0.0302283896712765,0.543783298579457,-0.12460008997446459,0.410456437075417,-0.3284676042098873,-0.31314999575247826,0.3209599071729695,-0.24162694760024384,-0.16981513845397755,-0.09935063081148499,0.2718274343618564,-0.3184615494609455,-0.9,-0.9,-0.9,-0.9,0.3794930961216024,0.6969767814207365,0.5682989421189434,0.5986239053493968,-0.09159289316744301,-0.30497631494349364,-0.3946524231377131,-0.6750000044416924,-0.9,-0.9,-0.9,-0.9,0.02435664034058027,0.5176211622084047,-0.35468965799858443,-0.7249214368466086,-0.4928756298730777,-0.5452342626729536,0.023478298683034082,-0.4836174180129213,-0.25613184046698756,0.05998267389755507,0.37147200875620057,-0.31261922459227875,-0.03622131398620787,0.7493004847122348,-0.15682886044117017
-0.16126042622918468,-0.3766537588837654,-0.05039893617949598,0.561720564383766,-0.12449874300885555,0.41023405516404166,-0.328450134690513,-0.33736401924338755,0.2835054772315725,-0.21212754317311266,-0.20714606769124766,-0.1344155659982651,0.26269037692087005,-0.32538462719879335,-0.9,-0.9,-0.9,-0.9,0.25506915373579375,0.5295348472057512,0.40360824874824874,0.4314220356697661,-0.26681413088454375,-0.40734599294827345,-0.4981283572863564,-0.7057692193802761,-0.9,-0.9,-0.9,-0.9,0.08890529656270707,0.4638295563294824,-0.2819616515171819,-0.6537162196344809,-0.5593475964036612,-0.733813344008653,0.040809520852544856,-0.460729481158206,-0.27908450128855367,0.03738235704525361,0.30438266258972846,-0.2000735279649556,0.043313959007321934,0.7188539418413186,-0.004662390688187967
-0.1612216332533788,-0.3566521108925176,-0.06903226666690854,0.5659823071828557,-0.12448859090869424,0.41019362501045753,-0.3284064608920767,-0.323624578947591,0.3335358528138025,-0.25047677265811386,-0.1834084663475064,-0.12857141001351902,0.26497464400417126,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,0.16589859623395709,0.433255791109017,0.3131442888042907,0.3529816846187429,-0.2767698833411236,-0.3902843783055242,-0.49090910193045795,-0.6942307687752111,-0.9,-0.9,-0.9,-0.9,0.15866008075087146,0.3590734731894957,-0.1466276867861125,-0.4924447157831144,-0.5675331864500757,-0.8814285798335955,0.11221776709708953,-0.43653412867955105,-0.22992217329530773,-0.01577885018681846,0.18740819665589792,0.005576189721521074,0.12703987724661203,0.6873184421615267,0.16032323262577186
-0.1613122489067892,-0.31765574111893546,-0.08579898966791188,0.5662215521105004,-0.12442773631972814,0.4102138400872496,-0.3284588694502002,-0.2968259048470565,0.2619076627759952,-0.17082837377821725,-0.19598736584583965,-0.1577921899372493,0.24898479620549951,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,0.04562211540123584,0.3076744371320571,0.19716491067491237,0.2600917676138107,-0.2767698925389648,-0.36895735507622995,-0.4812834429440687,-0.6807692341859172,-0.9,-0.9,-0.9,-0.9,0.13922073369573773,0.2507827914417712,-0.02817736304825258,-0.3987464857599501,-0.5420606706249749,-0.9,0.17147528189960382,-0.368986972260115,-0.15677194117755267,-0.06444816065524472,0.2077274526859062,0.08878365633726248,0.14523040664821207,0.6193641711990855,0.3191412314573753
-0.1613382096005218,-0.27513523964324527,-0.0984261721289611,0.564098239116514,-0.12438720526841784,0.410234056770708,-0.32918425456957046,-0.30798069453322807,0.15637910959499368,-0.07803933977846578,-0.26740305689268806,-0.18116881315453714,0.22385789641195075,-0.36692309031587345,-0.9,-0.9,-0.9,-0.9,-0.11820276921481354,0.11930230948233855,0.025515461045461096,0.10321100829950669,-0.3743362500573333,-0.39668247640776855,-0.5197861122379452,-0.6711538453566194,-0.9,-0.9,-0.9,-0.9,0.09408862100534143,0.21216358421446901,0.1037758987518983,-0.3896574502583028,-0.5301254203744422,-0.9,0.21000656577198107,-0.3001741749357745,-0.0985396370080388,-0.14078613038925591,0.24905161800191744,0.08797796799851854,0.10285155440702465,0.591784640003837,0.3906639795678907
-0.1613382096005218,-0.24177121893759346,-0.10007318181446923,0.5455553881543905,-0.12435676830526787,0.4092838790748309,-0.33011067251685633,-0.31627876398655086,0.22636696471030782,-0.1394517319566878,-0.272678079201363,-0.19870128110877538,0.21928936769145746,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,-0.27788018269845727,-0.04395346615719353,-0.12061857039856982,-0.01032109129457437,-0.26880527033845036,-0.253791471015246,-0.4139037633427047,-0.5942307658140829,-0.9,-0.9,-0.9,-0.9,0.09516671428455348,0.20796603732736896,0.11016257084188485,-0.39306038397759013,-0.5316794426920334,-0.9,0.2083703839840262,-0.2944306866417844,-0.09769778887713221,-0.14975626146542953,0.24889519520587322,0.08574966111242366,0.10099991874339886,0.5890161678574283,0.3971391150835687
-0.16133811089065986,-0.2164099539827231,-0.10012808388256922,0.5151914761214279,-0.12435676830526787,0.4041690935065284,-0.3301106725168569,-0.3181832729711165,0.24714460501938051,-0.17753278847690823,-0.2598962936421091,-0.1870129698609797,0.21928936769145746,-0.39807693186117177,-0.9,-0.9,-0.9,-0.9,-0.34216588466790554,-0.10465116054222601,-0.17860825946325887,-0.028899055624808323,0.2190265540447568,0.2921800694804274,0.06016039749733404,-0.3442307806197239,-0.9,-0.9,-0.9,-0.9,0.11033774319737166,0.20267708322766842,0.11678934666532326,-0.3622697597553989,-0.5034982393570534,-0.9,0.2268502672925955,-0.3045617863350253,-0.09229799210000811,-0.16373221704240337,0.2496810894036664,0.1267111363025889,0.09684058870096934,0.572090578548741,0.42770387981509195
-0.16136397287453053,-0.1917724003610466,-0.1001720222914474,0.4836687036437598,-0.12434661620510656,0.40272024029645614,-0.32989217016956596,-0.3111094627673008,0.2340218821852592,-0.17351013006695748,-0.2600991777936219,-0.20454543709352135,0.22614215804914262,-0.43961539166824515,-0.9,-0.9,-0.9,-0.9,-0.4479262596441381,-0.22186046808426152,-0.28298969977969934,-0.11559629878224342,0.5555310624994533,0.7272511936119551,0.5005347074205845,-0.05192309878986978,-0.9,-0.9,-0.9,-0.9,0.1205563482657831,0.218801946337999,0.12283012982741026,-0.22765351520605437,-0.4244990526187274,-0.9,0.2702175401851553,-0.3181473014894781,-0.09082781440381305,-0.19459996363456722,0.23914014823522145,0.22680154191368562,0.06215900101187588,0.5257372310889955,0.4404625780154764
-0.16136407158439248,-0.16453365904314754,-0.10012808388256922,0.4585835250083715,-0.12430606581646264,0.4025382917519974,-0.3287822222525152,-0.3077086249100044,0.27557716280340483,-0.22365912718381653,-0.2521866481494255,-0.19870128183047187,0.23527921276707453,-0.46038462157178195,-0.9,-0.9,-0.9,-0.9,-0.49769584617777973,-0.27627906963253357,-0.33402063258563197,-0.16926604979704063,0.5694691398530521,0.7635070828580063,0.5510694837957674,-0.009615393270990147,-0.9,-0.9,-0.9,-0.9,0.06929653484941145,0.22330364153964533,0.17582309215619618,-0.03171058102791513,-0.25782760426421636,-0.9,0.32469044326745344,-0.2588491427364573,-0.07656260978575402,-0.19798941038052165,0.2899527900069586,0.38327592289760404,0.04217505488617612,0.4488921428750786,0.44360233109356717
-0.16140286456019903,-0.12807550031616144,-0.10020497609810597,0.44265017791250727,-0.1207982348194302,0.4024709017360252,-0.32816175426572436,-0.29043230113429974,0.22828069658601724,-0.18316448467554303,-0.2361586942077759,-0.14610387796775726,0.2352792154901292,-0.4500000057925118,-0.9,-0.9,-0.9,-0.9,-0.5018433077308673,-0.2804651218552793,-0.3386598141398133,-0.1733944863148703,0.5694691398530521,0.7677724815928358,0.5534759207745775,-0.0057692253025325435,-0.9,-0.9,-0.9,-0.9,0.07447460612435097,0.24557875375061367,0.15189707284711018,0.08838961528055722,-0.19577827928039948,-0.8416601125453074,0.36216752614632164,-0.1949589458705241,-0.02372319960137992,-0.14991856406554427,0.32570269863359613,0.4724727193022461,0.03635533560046378,0.335858073217404,0.46878094193464703
-0.16149348021360888,-0.09396678272920289,-0.10033672849574748,0.4306421817849463,-0.09998422503293458,0.40244394669363637,-0.3282928089998105,-0.2662182992653901,0.17442285390973933,-0.12014303339589016,-0.24853471050930043,-0.1344155659982651,0.2124365773337723,-0.40500001125402296,-0.9,-0.9,-0.9,-0.9,-0.5142857019694482,-0.30139533462686874,-0.35721650821150763,-0.19610090623368648,0.5575221743598363,0.7592416841231769,0.543850172859336,0.0,-0.9,-0.9,-0.9,-0.9,0.023879437811564763,0.2589171330630812,0.14564665059237536,0.12975459005111778,-0.15905044223492504,-0.7299489520225105,0.40568981675429716,-0.13429225121699573,0.05697587903188539,-0.10867973621981541,0.3591706593706053,0.4893136510337309,-0.02276391602140615,0.21917084732005743,0.533342556241078
-0.1615064112055442,-0.06620365277460127,-0.1003916305638477,0.4163911361104363,-0.08034631187844687,0.4024237316168443,-0.32831024518040763,-0.2708434612381929,0.22281289122684733,-0.14910608123708657,-0.2375788861324769,-0.11103894205928067,0.2078680486132788,-0.4119230873368674,-0.9,-0.9,-0.9,-0.9,-0.5516128942645089,-0.34534885879462973,-0.3966494924894922,-0.24357798340098646,0.5455752456579853,0.7720378803276654,0.5462566098381464,0.028846126512662718,-0.9,-0.9,-0.9,-0.9,-0.17951235083068218,0.24830233187322304,0.14728027801805565,0.16232386155374778,-0.17779921542845323,-0.47564459942413057,0.4064103874127586,0.0409645426658265,0.17906409840339477,-0.05792293740530419,0.40279111133254897,0.3686744176220623,-0.13209951938480813,0.009441335613285418,0.6741866660308043
-0.16157106616522154,-0.04155561638151317,-0.10054535216592841,0.3977960323219606,-0.07890662805158677,0.4024237316168443,-0.32831897994009485,-0.2726118813561472,0.11400365608382945,-0.06758045561916493,-0.27247519314044233,-0.18116881315453714,0.1850254104569219,-0.4084615484679435,-0.9,-0.9,-0.9,-0.9,-0.5744239567547859,-0.38511629206593334,-0.43376289134789114,-0.2848623676500366,0.5296460564440034,0.7805686777973245,0.5534758985423646,0.06346151386139653,-0.9,-0.9,-0.9,-0.9,-0.35258154224579896,0.23145611700372226,0.08181643742157163,0.09553151900958545,-0.11806987844694694,-0.10735737977771753,0.32453510343730463,0.12943554250656109,0.24161813533749166,-0.030476658928903277,0.38409989072853856,0.3256484089634407,-0.3378392247360835,-0.21246493374935882,0.7191917563198241
-0.16158399715715677,-0.032189340146215994,-0.10044654310344647,0.3686358748104931,-0.07891678015174808,0.402450685052567,-0.3282403671029094,-0.27152362448525225,0.22335967510539312,-0.1485697459638985,-0.24894047690291776,-0.16948050190674147,0.18274114881973003,-0.4326923155854007,-0.9,-0.9,-0.9,-0.9,-0.7050691273926689,-0.5818604564821481,-0.6030927823452824,-0.507798158926498,0.4480088881396168,0.8168246852639617,0.5943849714667319,0.2519230514118186,-0.9,-0.9,-0.9,-0.9,-0.554807844000818,0.19763212310892164,-0.0959545227497004,-0.19412396870528814,-0.035442042683084596,0.06887488814240839,0.1401122587740925,0.29160026278797624,0.15098412559337515,-0.07436100085857944,0.3492245158841193,0.08610713469124276,-0.5581530195042768,-0.4081739059816163,0.6950792273461782
-0.1616486521168341,-0.021459583436981178,-0.10057829550108799,0.3368214904896879,-0.07887622976310438,0.40249112002614995,-0.32822289758353496,-0.2486699274884615,0.14517012197921064,-0.07884387465736797,-0.23879620249800138,-0.1928571251240292,0.15532998194287984,-0.4396153933232486,-0.9,-0.9,-0.9,-0.9,-0.8523041472364391,-0.7995348832206453,-0.7979381464425214,-0.7905963297722164,0.23893811414496346,0.7827014165716014,0.5919785567201347,0.5057692489915583,-0.8787401571258939,-0.9,-0.9,-0.9,-0.5666557667858856,0.18666565043036953,-0.19216478650246793,-0.39333772717290305,-0.03415037988561287,0.04177492085985768,0.05933900983004703,0.3443774106209275,0.06294164625349019,-0.0761338868704321,0.2976610446913689,-0.023679329909400804,-0.6224848234139413,-0.49919175416875816,0.69388621539265
-0.1616486521168341,-0.01491473312399949,-0.10063317662619065,0.3091194492384771,-0.07885594490011572,0.4025315533930668,-0.32820542806416064,-0.24214029977509277,0.14653706997637428,-0.06865315280647433,-0.23311540997689295,-0.19870128183047187,0.13020308214933107,-0.43961539166824515,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8246511615090689,-0.8234536088273589,-0.8256880711637422,0.09756641270541533,0.6654028331432026,0.5221924623721733,0.6346154228822721,-0.6590551147754558,-0.7874999969550117,-0.7733009697471398,-0.8728021976688425,-0.5783135010223615,0.11696685008481233,-0.21681784539883542,-0.4667616233265414,-0.10502036751693034,-0.038941026609235596,0.005185161391113469,0.33885431886326034,0.033496324588258464,-0.15418301761392217,0.26463810680910604,-0.056227134526508626,-0.6148812248718103,-0.44516240133322443,0.7236823333966286
-0.16164865211683332,-0.014253958429854219,-0.10062220249546994,0.28955972176701017,-0.07883564069979321,0.40254503171759437,-0.32815301950603715,-0.2509825084748629,0.15528555186578863,-0.0777711721418719,-0.24082505737898463,-0.20454543709352135,0.13020308214933107,-0.4430769288821657,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.825773196925697,-0.8318807330920192,0.07566374074482551,0.5630331846935691,0.4764705599546112,0.717307723285649,-0.3383858177500254,-0.5343749939100234,-0.5548543764756725,-0.7714285646980477,-0.5583351073276219,0.07857450348357375,-0.21323279886497915,-0.5067039734051215,-0.14986296866817783,-0.08645439478984807,0.011265238040103931,0.344375333245622,0.003515510060104421,-0.17676168192092445,0.249299287428988,-0.03130515836692738,-0.6170735687050107,-0.4486046001853611,0.740059847608291
-0.16160985914102743,-0.01409662683487678,-0.10061122836474912,0.2775442528007458,-0.07883566003712694,0.40257872672558037,-0.328109312368824,-0.2618651852938113,0.1457169025151276,-0.0817937985827023,-0.24163659971325957,-0.22792206103250556,0.12563454798272844,-0.4569230835303597,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.825773196925697,-0.8339449537347781,0.09557528244934999,0.5225117390852406,0.46443848622162454,0.7634615257059093,-0.12933070092859322,-0.35156249492501945,-0.4106796403554808,-0.6848901008533228,-0.5840213065032659,0.03978283715850872,-0.23774836192851612,-0.5951691577111975,-0.1837312589502068,-0.14809626569648682,-0.02967562509495658,0.3530918701917417,-0.0205021111688799,-0.21513639646481375,0.24785680854479797,-0.03360224185171212,-0.6174985296835473,-0.4087482109171211,0.7232168794623629
-0.16162279013296343,-0.014023207424416206,-0.10064415075691135,0.2725795497624187,-0.07882550793696574,0.4030639223085818,-0.3280742733137425,-0.26349762465515314,0.14161604849575016,-0.08447557618418955,-0.25401261506008,-0.22207790288267015,0.13248734378652294,-0.46384615961320413,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.8280927850240349,-0.8339449537347781,0.10353987705634105,0.5118482422481666,0.4668449009682222,0.7769230514118185,-0.033661450960619566,-0.2671875091349649,-0.33640779834045687,-0.6478021883888778,-0.6064707186476013,0.057847020957024986,-0.25664067561865145,-0.6185305418600451,-0.1672214623735505,-0.13816747861400602,-0.1519846025578414,0.29678357384722986,-0.14159948739944717,-0.3581550567571157,0.23495909724928332,-0.031051604718663528,-0.6544339266123792,-0.328881583129381,0.7043430299389252
-0.16163572112489877,-0.01392881246848765,-0.10068808916578953,0.2711364932687087,-0.07883564069979321,0.40551012333371206,-0.3280830080734297,-0.25424732233154734,0.14626368305104476,-0.08340286301231992,-0.23575292304063844,-0.2220779043260631,0.1439086628647014,-0.4569230843578614,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.830412373122373,-0.8339449537347781,0.10353987705634105,0.49905204604367814,0.45962565672843014,0.782692276714351,0.005314955603585525,-0.23203122716258762,-0.314563159699521,-0.6329670256873989,-0.6356157705798401,0.24954631348703515,-0.1144156589776616,-0.4734730555070434,-0.11488169931892434,-0.03969592097807495,-0.25734422486757946,0.12436395528795885,-0.3420964624231049,-0.5218413155097081,0.16260853551402177,-0.0439052783484587,-0.5671396129935173,-0.36213517922272753,0.7064380306382764
