position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3669763195040826,0.5180076222040303,-0.15040627320964073,0.5082080227863904,-0.6301074614305063,-0.6762298517248271,-0.27462314494244644,0.067064610763643,0.17578980357821739,-0.08662099187155525,0.04037422301519322,-0.3389610196908056,0.5071066171753297,-0.12807694477019815,-0.9,-0.9,-0.9,-0.8883116873475362,0.5578341153320946,0.6865116750349417,0.5451030879230881,0.41903668797477167,-0.9,-0.8744075835774662,-0.8879679148035285,-0.8749999998149295,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.10419243242060106,-0.42180715832401044,0.7797333232915163,-0.5610218014286068,-0.1792870998081405,-0.4069143580382031,0.2285051317350838,0.05378168862914012,-0.5083624919963037,0.05793739276653176,-0.10534084635885022,0.48492801031847244,0.08746429490360941,-0.3024537157161725,-0.1032111712433712
-0.365074377881095,0.5176300373789934,-0.15041724734036144,0.5240217474184322,-0.6307867626239593,-0.6761153028363389,-0.27471929397656103,0.11236395437738833,0.18125760392344403,-0.10727056058444284,0.09738504192482988,-0.29805192851927953,0.5527918962110981,-0.09000001059202167,-0.9,-0.9,-0.9,-0.7090908970925707,0.5868663462037077,0.7158139729151668,0.5567010150210155,0.3694954306900621,-0.9,-0.8744075835774662,-0.8879679148035285,-0.8730769230484507,-0.9,-0.878906249492502,-0.9,-0.8901098898667127,-0.032370646134652015,-0.25019219094199974,0.8562004439074046,-0.49571610635103347,-0.5458117473479058,-0.3063137278762782,0.4010648934131297,-0.04532073376358081,-0.4917697887674155,0.1312646218215231,0.011706290998976021,0.1787049407650293,0.1768301806761584,-0.2369406055023333,-0.17002219604460844
-0.36762316523043825,0.5100992689111609,-0.15047215987996043,0.545951676783944,-0.6313037849135021,-0.6761220122752741,-0.27471932731533877,0.05182884159511536,0.18125760392344403,-0.13891538069893972,0.07019839377540449,-0.30974023904537873,0.5573604249315914,-0.10038462719879337,-0.9,-0.9,-0.9,-0.3214285225781933,0.5993087308629704,0.6969767814207365,0.5427835025035025,0.2724771153088049,-0.9,-0.8744075835774662,-0.8903743319817742,-0.8730769230484507,-0.9,-0.878906249492502,-0.9,-0.885164834800069,0.05688640373081011,0.018251275031477276,0.86035684263106,-0.3255681878982939,-0.6136548029093948,-0.2266675141698864,0.4792310262342768,-0.07208304048112013,-0.5077184849034575,0.2344745591402847,0.09822158867771258,0.11393873162773238,0.24513696500864313,-0.1833376125790368,-0.20550373505954378
-0.38181616275282093,0.5001036988045481,-0.151043107879405,0.5658851602797136,-0.6436319925785889,-0.6760209593846445,-0.27433473117888063,0.011834844823231938,0.1492709693133304,-0.12738379935232935,0.044837704899001296,-0.30389607945215025,0.5093908801740491,-0.135000022508046,-0.9,-0.9,-0.9,-0.0389609866825642,0.5889400769802516,0.6613954197090345,0.5033505075105079,0.18784401412727447,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8730769230484507,-0.9,-0.878906249492502,-0.9,-0.8901098898667127,0.0732858381530207,0.2709381199637767,0.7428996412634531,-0.33074936917205977,-0.5805894764344108,-0.15051517526482328,0.41196952400926923,-0.1591376598713412,-0.526507475197235,0.2739436726145993,0.2432412932428466,-0.034979352529870056,0.28597894908635324,-0.210879478871573,-0.1460966599503738
-0.40731726336778384,0.49409376991290344,-0.15243758690035059,0.591336679145272,-0.6989872952428826,-0.6757311681772997,-0.27151187021614,0.01033851595050106,0.13232079108436212,-0.08769368373067798,0.041997305774335025,-0.23376621629555527,0.4477157574241909,-0.14192310686590737,-0.9,-0.9,-0.9,0.08376628604470848,0.5350230767901126,0.581860456482148,0.4152062187062172,0.10940368214700402,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8749999998149295,-0.9,-0.878906249492502,-0.9,-0.885164834800069,-0.046457612259513836,0.326727074827739,0.656631129892756,-0.3649328007225491,-0.44703873369513786,-0.11652067366843222,0.3593710065602246,-0.11563449966415773,-0.5570095675166828,0.32561530671626715,0.3340979100973015,-0.07872394623009227,0.22303091679054787,-0.2096628685816121,-0.12338814784141805
-0.4348624478071608,0.49335957080697546,-0.15930019881187596,0.6313010212182352,-0.7779446257832747,-0.6723887364943979,-0.2659971696859684,-0.07400241858884649,0.1643074198448754,-0.1595649733886676,-0.059445436126745244,-0.19870127894368583,0.44314723142675205,-0.2596153986192593,-0.9,-0.9,-0.9,0.0428571951356177,0.41889400003457056,0.4395348549404935,0.28530924233924393,-0.006192654776744577,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8749999998149295,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.12972652851344157,0.35596883424681114,0.5497782401197934,-0.43247656145069774,-0.40600589361763845,-0.05215524497548596,0.3103887101649211,-0.08672691343577099,-0.5965203883580968,0.33241542580187755,0.378840043859214,-0.10330533408358666,0.1359104056568402,-0.206350189489524,-0.11494860567373133
-0.4493789175476524,0.4933700610803703,-0.19836760154578892,0.6692090776672602,-0.8192076338464702,-0.6549014193762369,-0.2656301430852175,-0.1527660447731074,0.13177401054844518,-0.14401073363210648,-0.1375563464191657,-0.21038959235657095,0.5025380898163637,-0.3600000142330291,-0.9,-0.9,-0.9,-0.4655843748757672,0.39815669226913275,0.49186046421689034,0.3340206433006422,0.11766057425341614,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.260513689493018,0.3961543052452382,0.4731082710980622,-0.454975137114679,-0.3696916463388723,-0.0046089932673315515,0.2602095964779262,-0.0488883661789451,-0.6624542486912157,0.3215710991990862,0.3944429570599871,-0.12779433341229407,0.07219707701296318,-0.19791121534122014,-0.08580212108461405
-0.45050450610520587,0.493422504945363,-0.25462996969478446,0.689471651288824,-0.8231210364106093,-0.6440653670158784,-0.2653679669394904,-0.17385134327394358,0.10908263585669131,-0.11612039097049964,-0.1832055821959937,-0.1870129698609797,0.5162436718932616,-0.40500001125402296,-0.9,-0.9,-0.9,-0.9,0.4479262309061839,0.581860456482148,0.4407216583216579,0.3694954306900621,-0.8920353979197632,-0.8722748826707208,-0.883155081141794,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.3569723547075464,0.3993336055957287,0.4155919014587589,-0.4841347128671968,-0.3512770029519803,-0.018255928961917633,0.2079435819623624,-0.03985106950205308,-0.7367304548777422,0.2753279716796905,0.42292676610570024,-0.12932485297076324,0.02939205219311014,-0.2205692671133822,-0.0261142295169301
-0.437993425923185,0.49344347799016985,-0.3056657510155434,0.6917446492351563,-0.8231311788421035,-0.6435127508902432,-0.26532429314105443,-0.057134231680976866,0.11318348736909722,-0.02949939909894439,-0.11949953795454693,-0.19285712440233282,0.5048223541766103,-0.3773077085776486,-0.9,-0.9,-0.9,-0.9,0.4686635386716219,0.6425581895408924,0.5056700929300934,0.4892202232023929,-0.6749999931016192,-0.7229857825624811,-0.7532085594219622,-0.8173076918236617,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.4084104176550212,0.4024346177698598,0.37523142328365255,-0.5213775469847679,-0.38031675159408973,-0.06168875031573762,0.18648888856279766,-0.06072557525984501,-0.7937368114911857,0.24237499348559954,0.4388680739552496,-0.17259171700343923,0.013797018800927319,-0.22681478663002264,-0.00011822817813023079
-0.3878065681542251,0.4935168999012919,-0.34225165985472406,0.6916848665255299,-0.8230602011589766,-0.6433914668561572,-0.2653155583813668,-0.1008011575553801,0.10060754433969266,-0.02172230319750401,-0.18097383982203363,-0.22792206103250556,0.4454314937447078,-0.3876923185644069,-0.9,-0.9,-0.9,-0.9,0.4334101154703772,0.6383721469865745,0.4987113366713368,0.48509174854305803,-0.5774336240859492,-0.6547393412319864,-0.7074866292141337,-0.7980769219380276,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.45276816567111305,0.42708213685868224,0.3500347356436163,-0.5848021983151246,-0.4977202928461529,-0.06351555256480179,0.1301316142905128,-0.17494986168142757,-0.8203363913503466,0.25823270773177465,0.3615456788238801,-0.21976724711634787,0.0225314130633415,-0.2141259220266386,0.03356947466647042
-0.2981196758368133,0.49380008977040013,-0.3814398408555577,0.6829143779381518,-0.8116343024875503,-0.6431892839549097,-0.265647645943369,-0.12773581241252707,0.07053464170974577,0.06677592606844951,-0.23940486163546748,-0.23376621340876935,0.3837563672506493,-0.35653847370910174,-0.9,-0.9,-0.9,-0.9,0.23433180765308326,0.4416279148913641,0.30154640456640414,0.31788993607568494,-0.6610619318442423,-0.6867298612983546,-0.7387700542682185,-0.7942307695154931,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.5048492641005187,0.4191625249479295,0.3608294356683145,-0.6664769046320898,-0.6408527904183969,-0.05450403925369174,0.07147661509669456,-0.2972101498826283,-0.7917190464215361,0.21419301641371347,0.2869061953493329,-0.28197698477839195,0.03477323436550839,-0.2486921908780355,0.05641283363493155
-0.17890807150542454,0.4943245159170194,-0.41953004332338284,0.6428677775948831,-0.7451673908354874,-0.642859081873978,-0.27272666858821504,-0.3406288547220717,-0.03854798182100183,0.10244337262377667,-0.40029305637061346,-0.15779219065894579,0.3312182981975774,-0.4188461654884661,-0.9,-0.9,-0.9,-0.9,-0.11405527892377165,0.09000001160211357,-0.03711339885839904,0.01651376514207159,-0.7566371568070851,-0.7293838831276543,-0.7868983992226443,-0.7923076921938028,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.5288137375641454,0.3794253975792917,0.3493114340490716,-0.6974773183623377,-0.7467951430492884,-0.01845302630365131,0.042515601537632675,-0.3325324113826318,-0.7664339585126603,0.16198378925777568,0.19233088722358171,-0.36147425590782456,-0.001133871320610269,-0.2919309562745541,0.045188026639905954
-0.06663132853603493,0.4944608669652061,-0.4432581872983932,0.5574586504509659,-0.6212769810056247,-0.6426973612596425,-0.29007470145773095,-0.29614571997799743,-0.049210192870239644,0.13623361375382592,-0.38974300411563145,-0.25714284167793244,0.3152284503989057,-0.4084615517779503,-0.9,-0.9,-0.9,-0.9,-0.14308755769197523,0.10046509865105235,-0.037113388143388715,0.0701835161568688,-0.44800881915580826,-0.4542654184382605,-0.5991978739093757,-0.709615376244503,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.5771850250893479,0.36215422548412135,0.3223211328942258,-0.6855168181158471,-0.8035639725752964,-0.026196485569219274,0.06842143737973283,-0.36127747545234845,-0.7792496499367991,0.15518854961899298,0.1424719682745602,-0.40004313599935576,-0.06404133054543337,-0.3259042913331588,0.03673795058363105
0.047237012249893406,0.494911873701365,-0.46239658958642965,0.4362050541869541,-0.4551806843929282,-0.6425221446474487,-0.2900659333592662,-0.33505143825698624,-0.033353569236762026,0.12067936866907802,-0.3653967417250159,-0.17532465716979095,0.26954317272466455,-0.4707692394198062,-0.9,-0.9,-0.9,-0.9,-0.15345621157469425,0.17372090136218266,0.032474260164258695,0.2291284937300876,0.6092921496793714,0.556635027481032,0.3320855417654939,-0.36538461561239444,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.5933965393762892,0.36100741625534327,0.2686409406008038,-0.6162286532978413,-0.8434247655942421,-0.05549271919747267,0.1014508405494493,-0.31640438360812395,-0.8145906652478028,0.1743563586070832,0.07781766880934515,-0.443866424680015,-0.11784805733554149,-0.335147190594135,-0.010418670092567472
0.1436388403565395,0.49735569979467675,-0.4886391707913319,0.34306473348111244,-0.2808115187082041,-0.6424682634826663,-0.28200808420901036,-0.23533860243850024,0.06807413117834793,0.058730641217668245,-0.32502254162271915,-0.04675322839216345,0.2878172848835828,-0.5538461586202021,-0.9,-0.9,-0.9,-0.9,-0.04354838462469213,0.36209302901190143,0.21340205147205193,0.40458717923312026,0.7865045268503789,0.6440757606553308,0.49572187792738986,-0.38461539327099015,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.6133844842850196,0.3428805769035429,0.20697004123421336,-0.5523950156893134,-0.9,-0.06838571169963592,0.10634561550846444,-0.3128222744835991,-0.8380279766519236,0.1454355112992739,-0.039433339592659156,-0.5018615021730447,-0.20162927424738053,-0.3864104465473951,-0.03924861460100204
0.2398981314223093,0.5032292801387958,-0.5309676914470962,0.2973356953165839,-0.13556977260198022,-0.6425625812276983,-0.2692395991626929,-0.3294740001699009,0.10443500380836845,-1.0656373339301695e-08,-0.30169069808025917,-0.11103894278097726,0.3426396186372832,-0.5088461587029522,-0.9,-0.9,-0.9,-0.9,0.03732715397778841,0.46465111026640094,0.3085051179651196,0.4788990174833031,0.7785399322433878,0.6142179695115239,0.46203207147502734,-0.42115384683718343,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.6610696364751578,0.22037583882918466,0.08073005213253903,-0.5277347553436318,-0.9,-0.2028763499344819,0.030216214146169706,-0.3834264834190828,-0.8820890883546975,-0.012430512780389535,-0.22928551208442138,-0.5747727962240443,-0.3478105073967326,-0.5292067794110296,-0.026723035935027117
0.3305037164263077,0.5089874849801957,-0.5885037603501166,0.27257207692371554,-0.04513585057002378,-0.6424884946261222,-0.2685841254595981,-0.43068322972711687,-0.04866341400563701,0.115315845435224,-0.3771640988890742,-0.1577921899372493,0.30152286832200803,-0.3807692424815624,-0.9,-0.9,-0.9,-0.9,-0.21152074037314716,0.11930232881919445,-0.020876279491279903,0.14036695603072713,0.44601779467491587,0.411611371979672,0.175668405378964,-0.40769230336450496,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.4521788557678804,0.17235942415808603,-0.3145628666693985,-0.6148201522564509,-0.9,-0.4099414769837199,-0.30405311600371565,-0.47532956693649464,-0.8163029305861869,-0.28666945292116564,-0.49443075463353653,-0.34073618950187545,-0.4963712921325315,-0.6863049339212828,-0.0806475818873531
0.3968632967119744,0.509732171858858,-0.6525839714722864,0.2323834926450853,-0.006255356709992221,-0.6424615026304057,-0.26891621302160074,-0.3870163470967132,-0.07982987791633223,0.16868295276266465,-0.3467312852213651,-0.19285712295893975,0.294670075241268,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,-0.44585253844691236,-0.18627906769884794,-0.32242268405768393,-0.16926604979704063,-0.023893783820972847,0.06824639946070399,-0.2021390544361168,-0.457692318170146,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.4911039926561778,0.07768331890731706,-0.42225425051307397,-0.6394262830450363,-0.9,-0.46383323038987506,-0.4282059587288708,-0.4972369826469916,-0.7760903356427354,-0.48391602851521626,-0.6382358198933442,-0.20122083419958714,-0.565783242182573,-0.6666226130574829,0.022435285284455597
0.44996110831433145,0.5096063060827435,-0.7136995756320406,0.15708317675127004,-0.000628579367313975,-0.6424278269024166,-0.2688113292277988,-0.3596735553717312,-0.07791614614507991,0.19576877919402313,-0.32076194007160774,-0.18701296769589015,0.26954317272466455,-0.3773077052676419,-0.9,-0.9,-0.9,-0.9,-0.6117511442601875,-0.42279069439165007,-0.519587632235132,-0.35298164647723784,0.21902659083612142,0.4436018821943247,0.1467914284197963,-0.1500000088833846,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.47984346953154455,0.09301542043627109,-0.46332248646292845,-0.6367229696874064,-0.9,-0.503050845512795,-0.4278327082816234,-0.4681967689889414,-0.76714288402419,-0.49825919296253657,-0.6768522414336613,-0.18488371507726742,-0.6105301824089883,-0.6439209073237537,0.013474217489831686
0.4849974828985154,0.5096063085834047,-0.7584986160518166,0.07384231372269878,-0.00030417625816303584,-0.642306517161668,-0.26840062882861127,-0.3772219487706596,-0.07190156359262179,0.18611441392906414,-0.3278629273815291,-0.16948050190674147,0.2078680486132788,-0.4500000074475152,-0.9,-0.9,-0.9,-0.9,-0.831566820312365,-0.7472092993238718,-0.7793814403164405,-0.7245412763554623,0.3902655404475678,0.8146920253034088,0.5631015575287538,0.3692307569306982,-0.8840551178444204,-0.864843749492502,-0.8847087390764474,-0.8752747246667817,-0.34902825186087016,0.24173287835220758,-0.523638581512054,-0.5620552928984339,-0.9,-0.5039408069327775,-0.3957258819725089,-0.32948496672737215,-0.800999250637582,-0.3936863346550987,-0.6198159113702644,-0.2248455272102282,-0.5789572810505671,-0.6485901336957005,-0.11009843697157906
0.5106539528364274,0.5097216790848015,-0.7944366951475146,0.019335371176659177,0.0017641062733448898,-0.6422256182945062,-0.26355017009999926,-0.2826784141714238,-0.0658869851139926,0.21775925002812102,-0.28951757261317546,-0.1577921899372493,0.18274114337362068,-0.446538469406093,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8204651153290905,-0.8420103095959346,-0.8194954128112315,0.221017794674916,0.7400473898164438,0.5366309730839701,0.5903846244957792,-0.6820866177013294,-0.7119140623731255,-0.7296116546246385,-0.7739010956221258,-0.23370056645663406,0.41270274991040756,-0.5338798405621498,-0.5629717979039398,-0.9,-0.44714035604496005,-0.22621537915319956,-0.16972915786667409,-0.7867635510678885,-0.28438471293706047,-0.5263497060446332,-0.25781374766264054,-0.4694352776673377,-0.6186751410058586,-0.1790766948510586
0.5374874391700476,0.5097531474043256,-0.8211624103630977,0.008336778719738591,0.02678545576397995,-0.6423469537419174,-0.24721590277464223,-0.37667776628021266,-0.07682258632673178,0.18933254278829936,-0.303313786567625,-0.15779219065894579,0.24898479620549951,-0.41884616010970516,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8309302325918666,-0.8443298963548964,-0.8277522918065012,0.1712389680071288,0.7037915005703924,0.49090904843419503,0.5961538497983115,-0.6431102377348172,-0.6855468772837412,-0.6990291327775332,-0.7565934034242555,-0.04754179443764506,0.6451896195491996,-0.5969451669692132,-0.4588562430137306,-0.9,-0.42551620948045077,-0.09338621502840594,0.03030221915617004,-0.7919873120248522,-0.3179481709224141,-0.28455509554862,-0.32311637308612606,-0.3896484889137207,-0.45030362662114604,-0.14978986746056377
0.5525861983870807,0.5097111938127287,-0.8372812931491196,0.006893722226028354,0.1219843868649314,-0.6423806294699066,-0.24573019349715297,-0.35640874151504687,-0.06944105452362415,0.17163287135981242,-0.29418393673908816,-0.19870127894368583,0.26954317272466455,-0.38076924413656577,-0.9,-0.9,-0.9,-0.9,-0.8771889396051988,-0.8330232562861325,-0.8512886606499106,-0.8318807330920192,0.17920363619684887,0.7229857948771256,0.49090904843419503,0.5596154228822722,-0.7192913376160741,-0.7382812474625098,-0.7427184453773259,-0.7813186755451784,-0.07476478394440933,0.6243135645729466,-0.5730596114315016,-0.4950539936086318,-0.9,-0.5695554359958673,-0.2499307945443069,0.13819771679142445,-0.7146834783883788,-0.5849348197393414,-0.14867654365582816,-0.37845716807283214,-0.6131524578879207,-0.32360971831403285,-0.053988272706890994
0.5611383221297633,0.5096272866295338,-0.8417172922910152,-0.003431915435607946,0.28930743425510685,-0.6423536888875152,-0.2457039558793137,-0.34076481385668433,-0.10388819820273532,0.21507747775482045,-0.3128493970615551,-0.292207774699623,0.24670053456830765,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.8792626724772185,-0.8330232562861325,-0.8536082487482487,-0.8339449537347781,0.16128322474838985,0.6888625655916271,0.45240641248863833,0.5230769604326942,-0.7370078644785982,-0.7382812474625098,-0.7514563109245349,-0.7813186755451784,-0.16916277474042185,0.5747462686318286,-0.5565265318571122,-0.5935957364007711,-0.9,-0.40931183216658207,-0.35878419404477846,0.026973160311052236,-0.5447102546564759,-0.6867821105383107,-0.11551927769746217,-0.4428237590887994,-0.7256924950588461,-0.32075030748359756,0.03779971421102257
0.5669862892001539,0.5095748427645416,-0.8419368796204181,-0.034820119772047575,0.4247352901655005,-0.6423199874528636,-0.24540680735606069,-0.3428053468418619,-0.11181651095958856,0.20917757662228487,-0.292155087586329,-0.18701296913928311,0.23071068949269058,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8393023273689303,-0.8536082487482487,-0.8339449537347781,0.1314159581808093,0.650473937571299,0.41871656157184967,0.5384615967729863,-0.6537401571258938,-0.6714843782987374,-0.6902912722757415,-0.7442307659361073,-0.26825566477361396,0.5130241705364936,-0.5642550187398035,-0.6288482017210396,-0.9,-0.18401594835987733,-0.3922443854059835,-0.16784997714887162,-0.3799323032400419,-0.7253489685493222,-0.052870383653702,-0.4046971907756686,-0.6758997373623721,-0.30783212809414906,0.09006867310224964
0.5716957367210554,0.5096587499477362,-0.8423102094948989,-0.08285199019315104,0.5101709948847596,-0.6422525845835602,-0.23567095086008705,-0.30226725406753063,-0.1293134730671026,0.23063170152682166,-0.27186653877649614,-0.3214285466846919,0.19644672953510056,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8393023273689303,-0.8536082487482487,-0.836009174377537,0.03384958226675849,0.43933648345949516,0.2526737439667174,0.5365384861386037,-0.27460630140356523,-0.3005859152969603,-0.37135924034762335,-0.49450548810443695,-0.39365761252482534,0.2953003749467277,-0.559543964193906,-0.7125821629424306,-0.9,-0.08643007185005458,-0.1970386292514894,-0.3195277822979925,0.001235248775778075,-0.6015728795194775,0.12648588439964314,-0.22557756555855868,-0.6297433023193617,-0.37100539954091794,0.14896488732882973
0.5733389597954733,0.5097636326763989,-0.8426176736420579,-0.13576636242684592,0.531603451275742,-0.6421313262561368,-0.2023120701450839,-0.2988664378322341,-0.17032197649196013,0.2700536335273188,-0.26841748146906763,-0.3798701022019737,0.1302030712571124,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8393023273689303,-0.8536082487482487,-0.8339449537347781,-0.051769864945441335,0.21113739500151107,0.08422460054384007,0.492307652218572,0.32598425467499237,0.34453130024230705,0.1703883226709838,-0.0469779904747778,-0.318161474216614,0.24157042413321272,-0.48541751232983815,-0.25118311736310905,-0.8852486460581542,-0.14662003989807604,-0.0942532673618498,-0.2750515015961167,0.25381618774918213,-0.3829724722618697,-0.07385658738034473,0.40142100171003403,-0.3701850337767191,-0.454363495945424,0.6099358341516664
0.5733907824730758,0.5116096207146142,-0.842947044164663,-0.18539833304356823,0.5325665665150346,-0.6418010984685427,-0.1739871781284582,-0.25125455647608685,-0.15692586338988024,0.28775328364305885,-0.24265103001786326,-0.37987010797554566,0.09137059074819298,-0.24576924645357057,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8582474236055486,-0.8422018363058139,-0.08163709472165737,0.1599526101835561,0.04812833488045409,0.47692305141181845,0.5474409836748909,0.564257867690413,0.39757278653507744,0.14093411990376714,-0.2016733163124953,0.18843613878934573,-0.32036958918629144,-0.14372945098014134,-0.4540893886327289,-0.3527632731762059,-0.10653131465222965,-0.2558312357613234,0.2722623198749906,-0.15739753619109442,-0.1509050470901413,0.8769065753265436,-0.13054823628646428,-0.15717794641901783,0.6439222152658651
0.5734941316986973,0.51931869132157,-0.8431337091019037,-0.22381485626955022,0.5327085412186224,-0.640022043177539,-0.1641376364014403,-0.26458585990404826,-0.257260008164928,0.3051847448094581,-0.2527953006039636,-0.37987010797554566,0.1164974959878512,-0.23538461660677168,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8628865984628484,-0.8401376156630549,-0.12146012294365915,0.11516582495069094,-2.674813137648613e-08,0.43461539919324654,0.5881890093713357,0.6117187606574591,0.44126210418028744,0.20521977545036474,-0.12306300468258224,0.3756099120001434,-0.32119518718206286,-0.1366512369207551,-0.08705425469412986,-0.5158062911110148,-0.12854825931882385,-0.3561520712297369,0.08337513899018656,0.06677169224163204,-0.16039176378941167,0.8315826595112971,-0.15316694669242492,0.16574545628937154,0.5369455387055339
0.5734166444569481,0.5217310540966799,-0.8431666524370633,-0.26084071843960044,0.5328098688468982,-0.6357833229968748,-0.1634471903208191,-0.24350060464721157,-0.21187726045273458,0.27943982049931015,-0.18564020872146647,-0.3857142617952022,0.13934013959031744,-0.22153847437110308,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8605670110341985,-0.8422018363058139,-0.21902653564907448,-0.006398098102244343,-0.12754014171106753,0.28653845652732135,0.5881890093713357,0.6398437342675604,0.4762135260057848,0.3115384966815228,-0.14309572090689449,0.7323108532508006,-0.3305216036597993,-0.1414647369322264,-0.049846352677659134,-0.6103830530860617,-0.08502685452636505,-0.39880633149370215,-0.1723220595747348,0.16782253533210822,-0.1033955333615425,0.5028069058477497,-0.30050006983097044,0.48882372621936454,0.24268312754568966
0.5726661533753824,0.5216890980044212,-0.8431447041756219,-0.2945093935610753,0.5329619763133134,-0.6339435999821652,-0.16310633466035263,-0.1376663212271917,-0.1399756868322264,0.2775625831049119,-0.07953109863698138,-0.3272727062779204,0.2124365773337723,-0.17307695668622247,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8628865984628484,-0.8401376156630549,-0.38827430901524973,-0.1898104505859406,-0.31283423282455214,0.05384615612394483,0.5881890093713357,0.6539062210726111,0.4980581646467207,0.43763741961932634,-0.23484909993902825,0.8085338975714408,-0.32393899845053264,-0.010575803718786747,-0.11962224815925648,-0.6217829533937144,0.06910770281909462,-0.35967620859964133,-0.3184628236228101,-0.025198866260529584,0.11263223429180214,0.16372468372145288,-0.48905040028713886,0.5696706594479753,0.13174557802041964
0.5692374663152583,0.5216786102316874,-0.8431447041756217,-0.311168062367716,0.5331850131195214,-0.6337616482243738,-0.14417647681801093,-0.12215846081344073,-0.1481773815004659,0.2845351654401972,-0.08277726701937704,-0.3506493273301188,0.2261421607721973,-0.1280769513902117,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8559278361768986,-0.8339449537347781,-0.6630530850949107,-0.5033175432956625,-0.5991978766884025,-0.3423076788687258,0.5881890093713357,0.6539062210726111,0.5002426285108145,0.5662088220844806,-0.28765632941208474,0.7237309193413622,-0.3730964687321059,0.41064775161572886,-0.48123103579228266,-0.4482607399518402,0.2502431250426135,-0.2946080425584954,-0.32883906543476316,-0.26190845602035984,0.22804625248275923,-0.16894017381611293,-0.46324763580915596,0.37691281717410996,0.17600596818576608
0.560180935177233,0.5218254490526085,-0.8432105489599463,-0.317358966965933,0.5334992834658451,-0.6335123193039413,-0.08466009134602759,-0.16854599643208168,-0.21215065072069306,0.3132300296602394,-0.12051396599172859,-0.40909088862097237,0.1713198297415518,-0.09000001059202167,-0.9,-0.9,-0.9,-0.9,-0.8896313363882861,-0.8413953510631962,-0.8536082487482487,-0.8298165124492601,-0.7586283100577534,-0.6248815106813175,-0.6954545471440674,-0.4865384624495779,0.609448831785678,0.6609374644751363,0.5155338755594695,0.6156593948800636,-0.20607845559522897,0.33523885050057045,-0.3958683516338073,0.6080574802044391,-0.7168688054002195,-0.11731096538819996,0.24802359347259573,-0.10167726416596845,-0.4342357195565912,-0.37093695070220334,0.35541951036912967,-0.31173714069031944,-0.05889787053165507,0.22294901031792136,0.3499996365117809
0.5366206678709254,0.5217939857344059,-0.8432325391073829,-0.3177327800348061,0.5337730227608585,-0.6332494943856507,-0.018842443567914646,-0.14011488297020547,-0.25452611551322946,0.36203813797635453,-0.09860233418407793,-0.4207792078074295,0.1393401341442081,-0.07615387497636661,-0.9,-0.9,-0.9,-0.9,-0.8875576036659433,-0.8413953510631962,-0.8536082487482487,-0.8256880711637422,-0.8542035373200565,-0.7677725136109113,-0.79652406932514,-0.6730769204574636,0.6200787429928493,0.6820311946827126,0.5417474419285927,0.6675824472029978,-0.11178660266468943,0.3454164384882684,-0.5004821837575077,0.43157966800010883,-0.649264888568311,0.23510261457259662,0.056244936759035746,0.18055883992438349,-0.32525183653590606,-0.196370104957579,0.20879555967822971,-0.319158835810018,0.16123806755095293,0.20947495125618676,0.42331746392234015
