position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1815664871951964,0.6533953985509683,-0.22967578737304428,-0.15665858217113948,0.3937762679418232,-0.2830724625960658,0.2165715597475214,0.722914287022182,0.40909090896899036,0.08027997493743888,0.09131999015808101,-0.01900500018149609,-0.07650000214576724,0.2776950055360795,0.08564518690109257,0.2395161151885986,0.07548390626907353,-0.12629033625125885,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8651612900197506,-0.8070967756211758,-0.8506451614201069,-0.8477419350296259,0.16002649068832409,0.10111638307571413,0.3373280167579652,-0.141582977771759,0.01958731412887571,0.611524772644043,-0.011679464578628562,0.3194190144538879,0.13070490360260012,-0.1642762362957001,-0.2102037012577057,-0.045594602823257446,-0.34862076044082646,0.362085771560669,0.2271071434020996,0.02706391811370845,0.0557225704193115,-0.3167058527469635,0.17998877763748167,0.01669267416000364
0.17356933693385146,0.6264267752835601,-0.2296812385309005,-0.12433155384265593,0.39376264004718264,-0.2861386718223322,0.21667748235571238,0.7621284484863281,0.4408404556729578,0.10160998463630666,0.10066799068450927,-0.01629000015556814,-0.06075000241398809,0.23562000811100015,0.08709679841995244,0.2322580575942993,0.0711289912462234,-0.13500003218650813,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8651612900197506,-0.8070967756211758,-0.8593548405915499,-0.8477419350296259,0.052580845355987504,0.01892641782760618,0.26692249774932864,-0.14992872476577757,-0.026272505521774292,0.5876633048057557,0.029353022575378418,0.35892763137817385,0.07596037387847898,-0.12643037438392635,-0.1993859767913818,0.04517784118652346,-0.38689920902252195,0.44870427846908567,0.18706305027008063,0.04434700012207027,0.007034897804260254,-0.23506557941436768,0.13837645053863523,0.06534944772720341
0.1664421248873379,0.5993351078493544,-0.22968260132036455,-0.08793273170621518,0.3937599144682543,-0.29245954564537713,0.21664571365432395,0.7388570513044085,0.47769545812498426,0.10862996935844416,0.10591198825836179,-0.02171999953687187,-0.04950000241398811,0.2496450001001359,0.08709679841995244,0.23516128063201902,0.07983874082565312,-0.12919358611106868,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8651612900197506,-0.8070967756211758,-0.8506451614201069,-0.8477419350296259,-0.106175833940506,-0.0008548200130462646,0.17099822759628303,-0.16180350780487063,-0.12411240935325618,0.5527198076248169,0.06126208305358882,0.3665135622024537,0.032675099372863725,-0.07948747873306272,-0.15947465300559993,0.15473245382308953,-0.4331340551376343,0.46616417169570934,0.10961190462112425,0.03535505533218386,-0.02581754922866819,-0.17289658784866335,0.10235427618026727,0.13226509094238292
0.16022166717713138,0.5729782185107474,-0.22969759720595584,-0.04484410111631787,0.3937599144682543,-0.31339130146138017,0.21651330534341728,0.7801284517560686,0.4759404558485204,0.1747799813747407,0.11503200101852429,-0.02714999992400413,-0.011250001005828403,0.3085500007867813,0.09870969057083134,0.2511290073394775,0.09725807905197148,-0.10887094438076017,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8651612900197506,-0.8070967756211758,-0.853548387810588,-0.8477419350296259,-0.21580388545989992,-0.013233429193496682,0.13329033851623528,-0.14564325213432316,-0.20416663885116582,0.530171012878418,0.031185829639434837,0.3724362015724182,0.00018045902252195045,-0.02483146190643315,-0.10433980822563171,0.2242989778518677,-0.4555154263973236,0.4295774459838867,0.051327073574066184,0.04367161989212032,-0.025199085474014282,-0.13245332837104795,0.09022725820541377,0.11988401412963878
0.15468161591652085,0.5473877375211408,-0.22971941744184032,-0.0006306568358316333,0.39375855167879037,-0.35270903450069147,0.21626969142564711,0.7852713448660714,0.4224927278387952,0.27521996498107903,0.029531992435455234,-0.04615499809384349,-0.06075000241398809,0.34782000303268445,0.10887097120285028,0.2554838418960571,0.11032258272171014,-0.10016124844551089,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8651612900197506,-0.8129032267257571,-0.8477419350296259,-0.8477419350296259,-0.2965744256973266,-0.026966446638107322,0.07385172843933108,-0.11451696753501894,-0.2521010935306549,0.4860385894775391,0.026145637035369873,0.3788324117660523,-0.03242399096488957,0.05721248388290401,-0.13063146471977238,0.25252879858016974,-0.4970120429992676,0.35372661352157586,0.03132798671722414,0.06392755508422854,-0.02002478241920469,-0.11806654930114746,0.08661496639251709,0.10152493715286248
0.15027600886244674,0.5233968843445987,-0.22971669186291221,0.04218802833718116,0.3937612772577185,-0.3921027205699812,0.2106506314088924,0.7334570339747838,0.4813650014454668,0.24551997184753416,0.015851994752884013,-0.06244499757885935,0.006750000603497064,0.3001350045204162,0.11322580575942987,0.2569354802370071,0.11177419424057,-0.10161285996437075,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8651612900197506,-0.8070967756211758,-0.8477419350296259,-0.8477419350296259,-0.3675077497959137,0.005130743980407693,-0.02976812124252315,-0.029972720146179244,-0.29078541398048396,0.430367410182953,0.06285756826400757,0.3391216635704041,-0.023466753959655806,0.16028999090194695,-0.2137751698493957,0.2773083329200744,-0.4989336311817169,0.2437835097312927,0.08031563758850102,0.140679395198822,-0.01930192708969114,-0.13901937603950498,0.10288846492767345,0.1225816726684571
0.14668445525220342,0.5014451129713221,-0.22972214302076843,0.08319014658699542,0.39376264004718264,-0.4224271770407199,0.18398520572500743,0.7469570568629674,0.502105910019441,0.2735999536514283,0.03842399168014532,-0.07601999670267101,0.02025000147521494,0.32538000941276557,0.11612902879714959,0.2612903952598572,0.11612902879714959,-0.09435480237007143,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8651612900197506,-0.8070967756211758,-0.8477419350296259,-0.8477419350296259,-0.38271448016166687,0.02598062753677366,-0.09104291796684261,0.033564090728759766,-0.3333485305309296,0.3962126970291139,0.053534960746765115,0.29944546222686774,-0.029061788320541404,0.2353393793106079,-0.23204938173294065,0.31177289485931403,-0.46109857857227327,0.16265001296997073,0.0679842352867126,0.23743171691894538,-0.018816983699798562,-0.14902229905128483,0.15700246095657355,0.07910982370376585
0.14351831041718144,0.48242539299743636,-0.22972078023130427,0.11974926255870366,0.3937667284155745,-0.44760662591036876,0.15202380115162073,0.6978428159441267,0.5172627298398452,0.2646899557113648,-0.013332007884979236,-0.09230999886989588,0.07200000241398807,0.31696501314640046,0.11177419424057,0.2656452298164368,0.12338708639144891,-0.0798386871814728,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161289349199,-0.8506451614201069,-0.8477419350296259,-0.3821517527103424,0.04324890375137325,-0.1306117236614227,0.06538603305816648,-0.34059800505638127,0.3506113886833192,0.026163661479949973,0.2603633165359497,-0.03607522845268252,0.291799020767212,-0.25864546895027163,0.3141417145729065,-0.4195098280906677,0.08816689252853394,0.08597273826599117,0.3075672984123231,-0.03052648901939392,-0.15851131081581116,0.17662764787673957,0.03917527198791504
0.14089077950965512,0.4662709434830178,-0.22973031975755287,0.15207065920255125,0.3937640028366466,-0.4812954753910036,0.12557553398679822,0.7101856367928642,0.5051372753490101,0.30788995742797864,-0.018576005458831757,-0.09773999691009516,0.02475000053644172,0.2945250034332275,0.10596774816513055,0.2641936182975769,0.12048386335372918,-0.07693546414375307,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161289349199,-0.8506451614201069,-0.8477419350296259,-0.37243883013725276,0.058283758163452104,-0.1665318667888641,0.07335734367370605,-0.33927900195121763,0.32486904859542853,-0.0024143636226654497,0.23528970479965217,-0.017298960685730003,0.31994386911392214,-0.27332015633583073,0.3036484837532044,-0.38357890248298643,0.02705361843109133,0.10766612291336053,0.3367738723754884,-0.036115837097167924,-0.1784042894840241,0.18954645395278924,0.03350830078125
0.1393022559342879,0.45363214600695756,-0.22973578131838202,0.1822999118216796,0.39376536562611075,-0.517676408015157,0.11448569146288567,0.6968142373221261,0.5349722743034363,0.3097799813747405,-0.05528400349617002,-0.12488999783992771,0.0652500008046627,0.3113550120592118,0.10596774816513055,0.26274200677871706,0.11758064031600945,-0.0798386871814728,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8245161289349199,-0.8564516142010689,-0.8477419350296259,-0.34813211560249324,0.06317363977432255,-0.18930607438087466,0.08047281503677373,-0.3513756573200226,0.3202812910079956,-0.031160348653793357,0.21711441278457644,0.0024484276771545854,0.34393923282623284,-0.2783871173858643,0.3123642683029174,-0.33250272274017334,-0.022480559349060014,0.10773017406463625,0.3866291642189027,-0.058268898725509666,-0.18758398890495298,0.21475943326950075,0.02002440690994267
0.1384132282639866,0.4457711328409165,-0.22973305053796744,0.20956247879072276,0.3937694539945028,-0.5395814743320249,0.11149874664152348,0.6489856379372733,0.5507672745531255,0.282779974937439,-0.02427600431442256,-0.13574999660253528,0.10350000187754638,0.31696501314640046,0.06241934895515444,0.27870973348617556,0.12483869791030877,0.0,-0.8854838711908087,-0.8811290324432776,-0.8912903225049377,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.8709677419625222,-0.8767741942196153,-0.8782258064718917,-0.3572898209095001,0.04816335439682007,-0.21524325013160706,0.047844922542572,-0.35677778720855713,0.2862574696540833,-0.05868254899978642,0.20313334465026867,0.005298972129821777,0.34231467247009284,-0.29372366666793825,0.3346667289733888,-0.26811039447784424,-0.028371495008468584,0.10250920057296764,0.43019961118698113,-0.11732904911041264,-0.19113550186157224,0.24025973081588747,-0.01551437973976133
0.13731150140756154,0.44059960317379276,-0.2297385120987967,0.23347313142654313,0.3937640028366466,-0.5520825833215872,0.0987300721932639,0.6995141846793037,0.5432686374404213,0.32678996086120604,-0.029520004034042313,-0.13303499758243564,0.13725000590085978,0.2861100018024444,-0.19016129672527315,0.2525806725025178,0.04645159542560573,0.20903224647045138,-0.7214516138657927,-0.7954838725738228,-0.7446774166077376,-0.8506451617344283,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838708764874,-0.9,-0.3987565040588379,0.030835103988647417,-0.2287963449954986,-0.03458837270736692,-0.3546808362007141,0.24478440284728997,-0.0618275463581085,0.19673638343811028,-0.0031078755855560303,0.32775424718856805,-0.31705276966094975,0.35945495367050173,-0.24335634112358095,0.008714926242828325,0.11937696933746345,0.4526779174804688,-0.1618272185325622,-0.1884509861469269,0.2501570820808411,-0.03877374529838562
0.13660109278380983,0.43497104082041427,-0.22973578131838202,0.2532613265467193,0.3937640028366466,-0.5664177895106248,0.09316393307526083,0.647057124546596,0.5403968186811968,0.2954699563980102,-0.0908520036935806,-0.15475499510765067,0.1462500053644179,0.29733000397682197,-0.33822580575942995,0.13790322840213787,-0.0682257950305939,0.2772581219673157,-0.4688709765672684,-0.6241935431957245,-0.5356451734900475,-0.7374193590134382,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.8854838708764874,-0.9,-0.4332758367061615,0.014732837677001953,-0.248153418302536,-0.11155559420585637,-0.3509202718734741,0.2207470893859863,-0.07982870936393738,0.19428774118423464,-0.024219006299972534,0.3202661633491516,-0.3222482621669769,0.3837022304534913,-0.23446058034896855,0.05747244358062742,0.14697657823562615,0.45679103136062615,-0.190796148777008,-0.18334073424339292,0.2393778204917908,-0.06701965928077702
0.13650973387485255,0.4307557613729799,-0.22973304533648098,0.2689468018650226,0.39376264004718264,-0.589647805893117,0.0932063182806745,0.6233999388558523,0.5533200021223589,0.28817996978759763,-0.1229999988377094,-0.15203999340534213,0.1349999999999999,0.2805000007152557,-0.3512903094291687,0.11612902879714959,-0.08709674477577212,0.27580651044845583,-0.43983871936798097,-0.6009677320718765,-0.5167742103338242,-0.7258064568042755,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8912903226097114,-0.9,-0.4533425956964493,0.014651727676391557,-0.2693567097187042,-0.14104213714599612,-0.3569886088371277,0.1961378216743469,-0.108502596616745,0.18560113906860354,-0.022788476943969682,0.31310573816299436,-0.31052620410919185,0.38884971141815183,-0.20264319777488704,0.04761039018630986,0.16918441057205202,0.45628892183303826,-0.21044880151748657,-0.19487922191619877,0.24726008176803582,-0.05874536633491512
0.13650973387485255,0.429454957981675,-0.22973304533648098,0.28155589704355066,0.3937544633103981,-0.6057467684916452,0.09324870348608838,0.6251999310084752,0.5395990926569157,0.28736996412277216,-0.12687600195407867,-0.15203999340534213,0.11925000429153443,0.2608650076389313,-0.36290320158004763,0.09870969057083134,-0.10451610982418058,0.2685484528541565,-0.41951614469289783,-0.5820967756211758,-0.5022580683231355,-0.7127419363707304,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.9,-0.4615834414958954,0.0027773737907409446,-0.281636506319046,-0.19331393837928768,-0.36093311905860903,0.17211928367614748,-0.1148407638072968,0.1982536554336548,-0.03634795546531677,0.2975548267364502,-0.30090388655662537,0.39078111648559577,-0.1801388204097748,0.04978297948837285,0.15675752162933343,0.4490039348602296,-0.26044136881828306,-0.1948937594890594,0.2543311357498169,-0.06923473477363584
0.13651927340110126,0.4283299482565063,-0.22972895696808893,0.2922640787535601,0.39371628439945827,-0.6100872727569728,0.09332282708888306,0.587014205115182,0.5608186411857604,0.24956996798515318,-0.15195600271224974,-0.15475498974323276,0.1305000042915344,0.23281500220298768,-0.37161292433738713,0.03629028797149658,-0.14370970129966731,0.2700000643730164,-0.3149999946355819,-0.4819354869425297,-0.4253225773572922,-0.6532258071005345,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.47888299226760866,-0.014093935489654541,-0.2822025060653687,-0.25898991823196416,-0.3534608066082001,0.14592418670654295,-0.1044563770294189,0.2268943905830384,-0.05275921225547786,0.2830766916275024,-0.29663407802581787,0.38223570585250866,-0.16239327192306519,0.0703181862831116,0.14677391052246092,0.4416708827018737,-0.28814000487327573,-0.212140417098999,0.25532312393188483,-0.06681189537048338
0.13651927340110126,0.4258795457528749,-0.22973031975755287,0.299606293736303,0.39368355664637467,-0.610137900956385,0.09336521229429684,0.5778856822422572,0.5204536407644099,0.28493996858596804,-0.19345199958980086,-0.1493249970674514,0.09450000107288359,0.21318000912666324,-0.3774193704128266,0.00870966911315918,-0.1480645358562469,0.2772581219673157,-0.2714516222476959,-0.4311290502548218,-0.41080646216869354,-0.6372580602765083,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.49266799092292785,-0.0498279333114624,-0.277946001291275,-0.32020806670188906,-0.33193634748458867,0.127836549282074,-0.0951810836791992,0.24631229639053343,-0.07490760684013364,0.27030583620071413,-0.2908957600593567,0.37166941165924083,-0.15182424187660215,0.08213728666305542,0.15454083681106578,0.4315709710121155,-0.31349417567253113,-0.21213344335556028,0.23558174371719354,-0.07333309650421138
0.13654244082199007,0.4176845340089964,-0.22971941224035375,0.3028794717548057,0.39364265215650673,-0.6100619586572669,0.0940431129461834,0.48544276101248596,0.5067327293482694,0.2298599588871001,-0.3204480020999909,-0.12760499686002735,-0.00450000006705531,0.15147000253200538,-0.41516130343079566,-0.029032284021377586,-0.18725808709859848,0.1422581031918525,-0.47612901739776137,-0.5864516001194715,-0.5733870964497327,-0.7301612947136163,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.5288050174713135,-0.03526042699813847,-0.3039406299591064,-0.2930990874767303,-0.3267630636692047,0.10059152841567987,-0.115297544002533,0.23402745723724372,-0.07685161828994747,0.2657258033752442,-0.2722157299518585,0.3799375891685487,-0.12235743999481197,0.049104058742523216,0.18108590841293337,0.44069831371307366,-0.31337857246398926,-0.21046945452690125,0.2315140128135681,-0.05424183011054995
0.13655062796174777,0.4063254441478582,-0.22969896519690636,0.2940216363487923,0.39359493371931864,-0.6099353774278761,0.0948533815036332,0.3621428080967496,0.4670059093562041,0.1785599648952484,-0.5060399894714356,-0.1058849966526032,-0.078750002682209,0.10659000188112244,-0.8956451612524688,-0.8767741934861988,-0.8622580648865551,-0.8825806452194229,-0.8869354840717278,-0.8666129040531815,-0.8970967742381618,-0.9,-0.8840322582051158,-0.8724193551577628,-0.8753225813386962,-0.8796774194575846,-0.8782258062623441,-0.8941935484763235,-0.8796774194575846,-0.8970967742381618,-0.5232643783092499,0.05548739433288574,-0.3949974954128266,-0.19978514313697815,-0.3386942267417907,0.08010063171386717,-0.18420258164405823,0.21045073270797732,-0.04620845317840572,0.25973964929580695,-0.22736699581146236,0.39414246082305915,-0.057604515552520774,-0.037828588485717796,0.17806681394577029,0.4462661504745483,-0.2676684737205506,-0.2303982675075531,0.2304010033607483,0.014489078521728538
0.13678243740928775,0.39680856005863896,-0.229671699004652,0.25101732012315947,0.3929145272697224,-0.6041996037686606,0.09520822123093875,0.46204282215663384,0.5432686374404213,0.145619992017746,-0.3266039931178093,-0.09502499788999552,0.004499998390674609,0.0953700023889541,-0.9,-0.8912903226097114,-0.88112903223373,-0.8956451613572426,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8840322579955683,-0.8985483871190809,-0.8782258062623441,-0.8825806454289705,-0.876774193905294,-0.888387096952647,-0.3151032328605652,0.1757343649864197,-0.41097766757011417,-0.04230342507362361,-0.3658942937850952,0.15534431934356696,-0.2252629637718201,0.282003378868103,-0.03480842113494875,0.19691748619079597,-0.13702654838562012,0.3508810043334961,-0.0351373136043549,-0.036115622520446755,0.14912770986557,0.43868311643600466,-0.1947765469551086,-0.3165373027324676,0.21801413297653205,0.15193147659301764
0.13833959602103507,0.39378509139305773,-0.22966078108448007,0.17767695308366316,0.38708811337111737,-0.5680465302344428,0.09533533644183645,0.5123142038072858,0.5536390933123502,0.14318996429443354,-0.22560000103712086,-0.05429999716579914,0.0359999995306135,0.10658999919891377,-0.9,-0.8869354839669541,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8738709683530033,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8840322579955683,-0.9,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.008675122261047385,0.2527774930000305,-0.2744154632091522,0.18581839799880984,-0.4081719696521759,0.32633192539215095,-0.2573520541191101,0.32700419425964367,0.0056945443153381126,0.1986199378967285,-0.11183599233627317,0.09363462924957278,-0.051290702819824174,0.003926539421081565,0.33075993061065667,0.4663894772529603,-0.09539979100227358,-0.3032197058200836,0.216244089603424,0.2963447213172913
0.14151664317176993,0.396326911162879,-0.2296416968304965,0.08385097382569007,0.37392179864284814,-0.5030177093082139,0.09551540285549365,0.5728713716779436,0.6343690980564464,0.0349199795722962,-0.00033600783348086694,-0.07330499768257137,0.03375000134110451,0.09817500025033943,-0.9,-0.888387096952647,-0.8825806450098753,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8854838709812611,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8680645172484219,-0.888387096952647,-0.1390701770782471,0.06834719181060789,-0.062041747570037886,0.23926870822906487,-0.3519434809684754,0.40728163719177257,-0.0726939797401428,0.38932242393493655,0.0602736353874207,0.21709424257278453,-0.21167719960212705,-0.25698882937431333,-0.040893012285232566,0.05779613256454463,0.38016793727874754,0.5266917586326599,-0.09843868017196655,-0.13590908646583555,0.16011714935302745,0.16114153861999514
0.14531681800271745,0.40678247683411295,-0.22961714581419734,-0.022210124569927103,0.35971644537350034,-0.42417970897022217,0.09569542886380711,0.5881713458469936,0.6709050100499935,-0.014760035276413008,0.08379599046707153,-0.03800999835133556,0.05625000268220903,0.08695499941706664,-0.9,-0.888387096952647,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8970967742381618,-0.8651612900197506,-0.876774193905294,-0.8680645172484219,-0.888387096952647,-0.24903071522712705,0.0330464243888855,0.03679604530334468,0.202276110649109,-0.35064464807510376,0.39733085632324217,-0.016463881731033303,0.17111570835113532,-0.065264368057251,0.15976674556732184,-0.2810135364532471,-0.17477901577949528,-0.07462157607078557,0.2476774334907531,0.27412261962890627,0.3922791838645935,-0.12577430605888362,-0.002127742767333962,-0.04443958997726438,0.055230224132537864
0.14820479774247552,0.4225959137267984,-0.22960896907741313,-0.12602440606317522,0.3505821149237188,-0.3376958954744216,0.09576959287194542,0.7562142235892161,0.7825868173079057,-0.012600041627883973,0.22013997459411605,0.05972999587655059,0.09450000509619705,0.13464000463485737,-0.9,-0.888387096952647,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8970967742381618,-0.8651612900197506,-0.8825806454289705,-0.8709677428007127,-0.888387096952647,-0.2547204852104187,0.05677195787429812,0.07928813695907588,0.156575882434845,-0.35790238380432127,0.450343644618988,-0.028316456079483077,-0.06281395554542546,-0.09755676984786987,0.13307565450668346,-0.2519562542438507,-0.027705287933349587,-0.15436606407165532,0.3907784342765809,0.19356483221054088,0.20966656208038337,-0.12733701467514036,0.020206475257873557,-0.1587860763072968,0.16654275655746453
0.1494783296981298,0.4392214575431982,-0.22961033186687707,-0.20427739888081664,0.34838135558087757,-0.2551025017657921,0.10176996821738549,0.8010856083461219,0.6646827337958597,-0.045270012617111166,0.3067799863815309,0.04343999907374374,0.06525000281631943,0.15708000361919405,-0.9,-0.888387096952647,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8854838709812611,-0.9,-0.8695161287672818,-0.8825806454289705,-0.8709677428007127,-0.888387096952647,-0.2704959511756897,0.11476238965988161,0.06854985952377324,0.19084120988845832,-0.35765014886856084,0.3946244001388549,-0.0371200025081635,-0.17657872438430788,-0.07837023138999943,0.07254602909088137,-0.19886112213134766,0.010175335407257124,-0.18940531611442568,0.4004725813865663,0.1377365827560425,0.08231034278869631,-0.19910064339637756,-0.04721841216087341,-0.16482716202735903,0.257466208934784
0.14977149588047156,0.4517125979957489,-0.22959670397223664,-0.2536031041145297,0.3483772672124853,-0.17634326862592142,0.1145916241724122,0.8838856560843332,0.6951559131795709,-0.07524001300334926,0.39387596511840817,0.04072499871253965,0.047250000536441905,0.1907400020956994,-0.9,-0.8898387098335662,-0.8840322579955683,-0.8956451613572426,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806452194229,-0.8970967742381618,-0.873870967514813,-0.8825806454289705,-0.8709677428007127,-0.888387096952647,-0.29213697910308833,0.12077697515487673,0.0810965895652771,0.19748418331146234,-0.3911610782146454,0.3848964571952821,-0.03877851963043211,-0.2267273426055908,-0.03633036017417912,0.017167747020721436,-0.19089303016662595,0.11162838935852049,-0.2252335131168366,0.3786003470420837,0.16115784645080578,0.039957082271575906,-0.26106669902801516,-0.11267053484916689,-0.14058820009231565,0.2592760562896729
0.14982878505282737,0.4575028923995371,-0.22959942955116475,-0.2748226321112578,0.34837181605462886,-0.10917372018808791,0.11834116934713756,0.8471142360142297,0.6579818188060415,-0.07551002025604248,0.34097999668121337,0.06515999659895899,0.01575000006705518,0.1683000031113625,-0.9,-0.888387096952647,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8782258062623441,-0.8941935484763235,-0.8738709683530033,-0.9,-0.2660423040390014,0.11176207065582278,0.10159456729888927,0.17436321973800661,-0.3897735714912415,0.37813138961792003,-0.043325507640838645,-0.23696131110191343,0.0074454903602599876,-0.05338400602340698,-0.18703343868255617,0.1650325655937196,-0.25948398113250737,0.39976061582565314,0.17934558391571043,0.0487563371658325,-0.3224664330482483,-0.137923800945282,-0.1083132863044739,0.23332718610763548
0.1498955929454856,0.45841696447763336,-0.22959534118277258,-0.2794315330917212,0.348373178844093,-0.055976497127574465,0.11838355455255145,0.7880999156406948,0.6492068208347667,-0.08982001304626464,0.2917319784164428,0.06244499757885935,-0.011249999999999982,0.15427500575780873,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8941935484763235,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8970967742381618,-0.8825806450098753,-0.9,-0.8738709683530033,-0.8970967742381618,-0.23767386674880986,0.11289449930191042,0.12080261707305906,0.16406675577163699,-0.36746934056282043,0.35150198936462396,-0.03289809823036194,-0.24063851237297063,0.048146402835845925,-0.08686907887458806,-0.21117144227027895,0.17811412811279304,-0.28261588811874394,0.41226421594619744,0.19957394599914557,0.0886091351509094,-0.37598830461502075,-0.17575110197067256,-0.07288017868995667,0.18005368709564207
0.14992285913773962,0.45841344404451145,-0.22959670397223642,-0.2795946320422882,0.348373178844093,-0.025930517215323245,0.1183941508539047,0.7736999375479562,0.6488877296447754,-0.0944100236892701,0.27919199466705324,0.06515999794006344,-0.02475000154227014,0.14866500467062005,-0.9,-0.888387096952647,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8970967742381618,-0.873870967514813,-0.888387096952647,-0.8709677428007127,-0.8941935484763235,-0.2246845722198486,0.09459292888641357,0.08235454559326172,0.07689260244369511,-0.3852265298366546,0.3742984056472779,-0.00689204335212712,-0.18783697485923767,0.08816421031951904,-0.08451109528541567,-0.23850175738334656,0.05015473365783696,-0.274378502368927,0.36693574190139777,0.11785819530487063,0.05288661718368526,-0.37137587070465083,-0.23762027621269222,-0.019524818658828713,0.13679244518280032
0.1499201335588115,0.4584275123658249,-0.22959806676170058,-0.27981678322889536,0.348373178844093,-0.014169235659816759,0.11839945405524921,0.7814141545976913,0.641389096433466,-0.08820003390312203,0.28603199672698965,0.07058999598026272,0.013500001206994017,0.14866500467062005,-0.9,-0.888387096952647,-0.8825806450098753,-0.8941935484763235,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8941935484763235,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.2030712246894837,0.08569765090942383,0.07564483880996709,0.0762930750846863,-0.3657424807548523,0.3719801187515258,0.004535186290741011,-0.17638485431671147,0.1017088294029237,-0.06444141268730164,-0.25402048230171204,0.04197174310684204,-0.2838571071624756,0.3621107697486877,0.10643209218978888,0.05512357950210567,-0.37490463852882383,-0.23952110409736638,0.00011951923370356887,0.14030699729919427
