position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1274517300380319,0.5660488561188576,-0.06255505456308097,0.27261368291116284,0.14111123399914438,0.012126974858669537,-0.5732646720413657,0.44584281103951595,0.5378440950133584,-0.2817900064587593,-0.2613959981203079,0.005430000051856121,-0.1620000064373016,0.28610999643802637,-0.8550000010058284,-0.8419354847632349,-0.8695161296054721,-0.8927419355954044,-0.8666129032149911,-0.7925806436687708,-0.8985483871190809,-0.8579032265581191,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8709677428007127,-0.9,0.537418234348297,0.10692926645278933,0.17697558403015134,-0.5966656029224395,0.12551858425140383,-0.5036649137735367,0.371492063999176,-0.11103149056434636,-0.007307785749435469,-0.4144998908042908,0.1155616879463196,-0.030292922258377097,0.28690463304519664,0.34616385698318475,-0.16065155267715459,-0.2277337074279785,-0.3249825060367584,-0.3155014336109161,0.14650526046752932,-0.013405144214630127
0.12746264275671726,0.5674867552343065,-0.06503396729784172,0.26779667241111793,0.14113168364333528,0.01211291005406634,-0.5736406437633627,0.40829995700291233,0.5641690908778797,-0.3309300054609776,-0.3199919922351837,0.01086000010371202,-0.15300000429153449,0.28611000716686263,-0.8491935482248664,-0.8317741932347417,-0.8680645164102316,-0.8883870968478732,-0.8956451613572426,-0.8303225808776915,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.9,0.5587475895881654,0.09554940462112427,0.17385585308074958,-0.5423547595739364,0.12966163158416755,-0.5328943938016892,0.3550795197486877,-0.1708488285541534,0.04586051702499394,-0.32799612879753115,0.09663194417953491,-0.04288326501846318,0.25849714279174807,0.32519724369049074,-0.12711219191551204,-0.22574002146720884,-0.37016249299049375,-0.3459755659103394,0.11090934276580822,-0.043094086647033736
0.1274476416696394,0.5709672632917292,-0.06858598440916741,0.2547910851801808,0.141127595274943,0.012090406098429929,-0.5741226391069096,0.4437856742313929,0.5683172724463722,-0.344700003862381,-0.253871999502182,0.024434999898076182,-0.15300000697374339,0.2889150130748749,-0.8477419350296259,-0.8332258064299822,-0.8666129032149911,-0.8869354839669541,-0.9,-0.8608064521104097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,0.5639540791511536,0.07740179300308225,0.15554591417312624,-0.4864535003900528,0.14548838138580333,-0.5469665229320526,0.3313866019248962,-0.1876934230327606,0.09425894021987913,-0.26076194643974304,0.0811810255050659,-0.07535714507102964,0.2438409090042114,0.3086052060127259,-0.0407043993473053,-0.22857924699783327,-0.4141222357749939,-0.38027195334434505,0.09367057085037234,-0.08671764135360716
0.1274326509855347,0.5770388034212225,-0.07400877725914512,0.2367153941781489,0.141127595274943,0.011834420082003194,-0.5747210826506495,0.4989428043365479,0.5424709114161405,-0.26100000858306893,-0.2005199990719556,0.02443499956279993,-0.16875000536441798,0.3057450109720231,-0.853548387810588,-0.8346774196252227,-0.8651612900197506,-0.8869354839669541,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,0.5665015339851379,0.005727159976959273,0.1201971888542176,-0.37060425281524656,0.1720748662948609,-0.5734100997447968,0.31379506587982176,-0.12175624966621401,0.22271915674209597,-0.11646607518196106,0.03445147275924687,-0.19736643433570866,0.18499152660369866,0.23718484640121462,0.14414019584655768,-0.28487092852592466,-0.416904491186142,-0.44267059564590455,0.15400804281234748,-0.14155400991439815
0.12741629751196604,0.583693947542477,-0.0793129424071678,0.21888434355670394,0.14112623248547906,0.003943869071100337,-0.5750441637779027,0.5508856160300118,0.5207727300037036,-0.1891800105571747,-0.18205200020223855,0.02172000020742404,-0.17100000590085984,0.3225750088691711,-0.8637096776627005,-0.8433870979584753,-0.8738709683530033,-0.8927419355954044,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8941935484763235,-0.9,0.49332196712493903,0.0018730401992798074,0.0714628458023071,-0.3146188795566559,0.16340800523757937,-0.582103568315506,0.25567889213562023,-0.0077242255210876465,0.2880642056465149,0.04506454467773435,-0.00192995667457585,-0.3265054643154144,0.1020748972892761,0.18426067829132087,0.3402182579040528,-0.3279673755168915,-0.34592851996421814,-0.5023352086544037,0.2385042786598205,-0.0960528552532196
0.1274176603014302,0.5897338473601891,-0.08328220326027491,0.20547381138289433,0.141127595274943,-0.02803747705659465,-0.5750600834832724,0.5502427850450787,0.5367272738976913,-0.2407500064373017,-0.1419240018725395,0.02714999925345174,-0.17100000590085984,0.3197700083255769,-0.8680645164102316,-0.8520967746153474,-0.8796774194575846,-0.8970967742381618,-0.8941935484763235,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8956451612524688,-0.8912903226097114,-0.9,0.4448688268661499,0.051456785202026345,0.12523437738418586,-0.25941810607910154,0.18756140470504767,-0.5597957968711853,0.1920440196990968,0.07239668369293217,0.37205951213836663,0.19699687957763679,-0.01114516854286196,-0.30524037480354305,0.04761983156204219,0.05821959972381596,0.4331336259841919,-0.2355984807014465,-0.24681499600410461,-0.5092439621686935,0.35784648656845086,0.00411976575851436
0.12740948356464543,0.5969268868401095,-0.08603246064112147,0.19788976649837353,0.14113304903354262,-0.06916117198540528,-0.5750653765832812,0.5655427796500069,0.5155077292702416,-0.18216000437736513,-0.15355200009047987,0.005430000051856121,-0.1822500032186508,0.31696500778198244,-0.88112903223373,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8738709683530033,-0.9,-0.9,-0.8956451612524688,-0.8898387096240186,-0.8854838709812611,-0.8753225810243749,-0.8187096769921481,-0.8419354856014252,-0.8680645172484219,-0.8941935484763235,0.34988794326782224,0.10994514226913454,0.142259430885315,-0.19633759260177608,0.21473904848098757,-0.542157644033432,0.168443262577057,0.11117777824401853,0.3988596081733703,0.31336269378662107,-0.01395338773727417,-0.26764733791351314,0.012449419498443581,-0.08880718946456911,0.465981137752533,-0.2179187536239624,-0.13748799562454228,-0.4946887403726578,0.3816155791282655,0.09983160495758059
0.1274149347225021,0.6052484497727338,-0.08743417672981024,0.19415822298559415,0.14113168364333528,-0.0984476309873733,-0.5750653765832812,0.5484428133283342,0.5046586385640229,-0.1943100142478943,-0.1907160008177161,0.00814500007778396,-0.22050000429153438,0.3169650024175644,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8550000010058284,-0.8100000003352762,-0.8216129025444389,-0.7809677381068468,-0.75919354185462,-0.7896774172782898,-0.8477419350296259,-0.8825806454289705,0.2718779325485229,0.1896868944168092,0.16478623151779181,-0.1584573447704315,0.2749412298202515,-0.5204747468233109,0.11216901540756219,0.1554784297943116,0.40839915275573724,0.3920538783073425,-0.005712246894836404,-0.2320615589618683,0.040861201286315874,-0.13220543861389156,0.42480204105377195,-0.20837615132331844,0.011591434478759766,-0.4645961791276932,0.3882001876831055,0.2140104532241821
0.1274149347225021,0.6135840743210844,-0.08786369467936961,0.19188609031990922,0.14113168364333528,-0.11121316715643215,-0.5750600834832724,0.5485713550022672,0.5032227282090621,-0.1845900106430053,-0.1793160001561046,0.01086000010371202,-0.18675000160932542,0.3113550013303755,-0.8840322579955683,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.88112903223373,-0.9,-0.9,-0.8448387111537159,-0.796935484930873,-0.8172580663114787,-0.785322579368949,-0.7896774206310511,-0.8187096778303385,-0.8651612916961312,-0.8941935484763235,0.1563481092453004,0.24680217504501345,0.16680335998535167,-0.14029841423034672,0.33156523704528806,-0.5163176983594895,0.03981202840805054,0.15312516689300548,0.37637615203857433,0.4463760137557983,0.006839847564697243,-0.1872997283935547,0.09955984354019165,-0.08928499817848201,0.3496470808982849,-0.17878301739692692,0.12282714843749998,-0.4257067501544953,0.36851963996887205,0.3034822940826417
0.12741629751196604,0.6213290741281913,-0.08786778564850495,0.18974053647080436,0.14113032085387112,-0.12216148308672514,-0.5750759627832986,0.5441999367305211,0.49795772942629724,-0.18459001600742342,-0.18068399924039835,0.01086000010371202,-0.1620000064373016,0.3169650024175644,-0.8854838709812611,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8970967742381618,-0.876774193905294,-0.9,-0.9,-0.8854838711908087,-0.8637096776627005,-0.8637096776627005,-0.8535483869723975,-0.8390322575345636,-0.8535483886487782,-0.8796774194575846,-0.9,0.04462702274322505,0.2891008257865907,0.1901665806770324,-0.12242465615272524,0.3514536023139955,-0.5118718832731247,-0.02742220759391789,0.16374961137771604,0.34891076087951667,0.46663259267807,0.0011332869529724343,-0.12749708890914913,0.15585093498229974,-0.0501182019710541,0.2901072978973388,-0.14191042184829716,0.18419094085693366,-0.3636122703552246,0.3008646726608276,0.33101559877395637
0.12740539519625338,0.6462269652221725,-0.087869148437969,0.18307601159960873,0.14113032085387112,-0.16607570774914815,-0.5751659454834479,0.5660570689610073,0.4933309110728178,-0.18243000626564032,-0.15948000133037565,0.02443499956279993,-0.15075000375509262,0.3197700083255769,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.8927419354906306,-0.8782258066814393,-0.8970967742381618,-0.9,-0.888387096952647,-0.88112903223373,-0.879677419771906,-0.876774193905294,-0.8433870962820947,-0.8709677428007127,-0.876774193905294,-0.9,-0.15911352038383486,0.30542335510253904,0.2425667524337768,-0.10425848364830015,0.3761032104492187,-0.5215830892324448,-0.10196734070777891,0.17584304809570306,0.26041545867919924,0.4875946998596191,-0.02371137142181401,0.03628621101379392,0.27825171947479255,0.042787778377533,0.23778469562530524,-0.06703510880470276,0.2507532835006715,-0.20398017168045046,0.21229008436203,0.30938519239425666
0.12740675798571754,0.6670994321505822,-0.08788005595516812,0.17903233330675772,0.14112895806440717,-0.18331396311464043,-0.5752029971835093,0.552942773274013,0.4374900006164205,-0.1389600133895874,-0.18387599962949752,0.02172000020742404,-0.13950000375509264,0.3113550013303755,-0.8796774194575846,-0.8666129032149911,-0.8825806450098753,-0.8970967742381618,-0.8898387098335662,-0.876774193905294,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.9,-0.3688990652561188,0.27699805498123176,0.26822165250778196,-0.14339196681976318,0.3421306729316712,-0.5388522505760194,-0.09979716539382932,0.1446676254272462,0.19411500692367556,0.499108350276947,-0.0666283249855042,0.13413298130035411,0.3641460299491882,0.04373481273651125,0.2006374955177307,0.01781276464462278,0.26346105337142955,-0.06884897947311397,0.15717937946319582,0.25945715904235833
0.12740675798571754,0.6801882298286367,-0.0878773303762399,0.17244096670073816,0.14112895806440717,-0.19839461534917668,-0.5752506350835882,0.5564141954694476,0.4489772737026215,-0.15246001124382014,-0.16768800026178365,0.00814500007778396,-0.1147500005364418,0.31415999650955195,-0.876774193905294,-0.8651612900197506,-0.8796774194575846,-0.8956451613572426,-0.8912903227144853,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8825806450098753,-0.8912903226097114,-0.9,-0.5444124162197113,0.22740658521652224,0.29511165618896495,-0.25385230779647827,0.27836233377456676,-0.5162384390830994,-0.07598869800567631,0.1326097011566162,0.1037675857543946,0.44312807321548464,-0.15261844396591184,0.15354884862899787,0.4384737968444824,-0.08491981029510498,0.23949197530746458,0.13273630142211912,0.28672556877136224,0.09070941209793093,0.07744642496109011,0.0972383379936218
0.12739583486405903,0.6885519826376308,-0.08787732777549673,0.1606051393672946,0.1406462653183166,-0.22758542616824207,-0.5752823936836406,0.5936999457223074,0.4604645472764969,-0.14760001480579377,-0.11730000226199622,0.0027149996906518092,-0.14175000697374351,0.31696501314640046,-0.876774193905294,-0.8651612900197506,-0.8796774194575846,-0.8941935484763235,-0.8927419355954044,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8912903226097114,-0.9,-0.6174284219741821,0.22548934221267702,0.3407170414924622,-0.34315012693405156,0.17372742891311643,-0.4650153279304505,-0.04595755934715273,0.19471453428268426,-0.030011397600173906,0.35352759361267083,-0.19740554094314577,0.15251533985137933,0.45597939491271966,-0.15477756857872005,0.22373399734497068,0.23662168979644782,0.3134696602821351,0.1371697783470155,-0.006517660617828325,0.01766846179962156
0.12739447207459487,0.6930098400439194,-0.08788278413483941,0.14740270062253857,0.13801327284996112,-0.25345406454769237,-0.5753088591836848,0.6039856093270438,0.4424359100379728,-0.1278900110721588,-0.10909200292825705,-0.04615499876439566,-0.12825000375509266,0.31696500778198244,-0.876774193905294,-0.8651612908579409,-0.8796774194575846,-0.8970967742381618,-0.8970967742381618,-0.8811290324432776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8593548397533596,-0.882580645638518,-0.8912903227144853,-0.6230336755514145,0.20858777761459357,0.39988024234771735,-0.3809208869934082,0.09833664894104,-0.4219472587108612,0.020748388767242387,0.2848440527915955,-0.14421202540397648,0.2906182050704956,-0.19954288601875303,0.20167508125305178,0.44318064451217654,-0.10183194279670715,0.1673089027404785,0.327231752872467,0.324673354625702,0.13955994844436648,-0.037568950653076194,-0.01743414402008059
0.12738901051376572,0.6945145385396564,-0.08788005595516812,0.13649205716811086,0.13150101434762018,-0.2642842337048765,-0.5749063815563004,0.6152999332972936,0.4619004561684349,-0.14301001489162446,-0.08971200370788579,-0.06515999726951116,-0.1260000059008598,0.3337950164079667,-0.8869354839669541,-0.8738709683530033,-0.8840322579955683,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8767741940100677,-0.8608064511674457,-0.7345161259174346,-0.7374193523079157,-0.8216129017062486,-0.8535483873914927,-0.6080405026674272,0.17950812578201292,0.4041910886764527,-0.4212252080440521,0.09445141553878789,-0.39051241278648374,0.09759807586669922,0.2732355594635011,-0.20433030724525447,0.24645338058471677,-0.14641664028167722,0.25193377733230593,0.3970940709114076,-0.003453826904296853,0.09999318122863765,0.41028635501861566,0.3282648324966432,0.13028315305709837,0.07394206523895264,0.01277879476547239
0.12739310928513092,0.6968313607230755,-0.08787869056496078,0.12785351419831315,0.1278099146886621,-0.26499593119438714,-0.564669202896587,0.6037285259791784,0.45009409116073107,-0.14112001240253447,-0.10384800159931185,-0.09773999691009516,-0.12600000053644178,0.3337950110435487,-0.888387096952647,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.876774193905294,-0.8448387094773352,-0.8332258055917919,-0.7911290321499109,-0.6619354963302613,-0.6735483884811402,-0.7954838667064905,-0.8303225800395012,-0.5739133089780808,0.16180994510650637,0.38064247369766246,-0.4021829187870026,0.07261834144592283,-0.38351018428802486,0.1695879220962525,0.24972932338714593,-0.2121626257896423,0.22326396703720086,-0.14016950726509092,0.2956169843673707,0.3404349803924561,0.027572572231292725,0.11392554044723513,0.466156554222107,0.3538902282714843,0.12003250122070319,0.19093776941299445,0.003621518611907959
0.127393098882158,0.6999954505751126,-0.08787732777549673,0.12023574356808686,0.12719904951288197,-0.2651168840874931,-0.5487494571213497,0.6104142052786691,0.4593477285992015,-0.15894000828266142,-0.09267600238323215,-0.1004549959301948,-0.11250000268220905,0.32257501959800716,-0.888387096952647,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8724193551577628,-0.8404838715679944,-0.8317741940729321,-0.7954838700592518,-0.6967741895467043,-0.708387091755867,-0.8099999969825149,-0.8506451614201069,-0.5432146221399308,0.16186434030532848,0.3607513189315795,-0.3705521106719971,0.03517910242080691,-0.38229616284370427,0.1884221792221069,0.24324202537536632,-0.20336471199989314,0.20631455183029168,-0.14161232113838196,0.30382765531539924,0.297184681892395,0.04044760465621944,0.10640355348587038,0.49129904508590705,0.35402551889419553,0.13053034543991082,0.2418596148490907,-0.02942823171615605
0.12740265921435234,0.7025583677977135,-0.0878773303762399,0.11293853915435836,0.12711178417380353,-0.2652744184837351,-0.5445497257098098,0.6165856565747941,0.4512109086188404,-0.1449000066518784,-0.0794520027637482,-0.10316999495029444,-0.10350000321865083,0.3337950164079667,-0.888387096952647,-0.8738709683530033,-0.8869354839669541,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8956451612524688,-0.8869354837574065,-0.869516129186377,-0.8564516125246883,-0.7635483864694834,-0.7722580622881651,-0.8390322575345636,-0.8680645172484219,-0.5089307606220246,0.162236201763153,0.36634104251861566,-0.34989362955093384,0.02333918809890745,-0.3757392883300781,0.21031179428100588,0.23969625234603875,-0.20735272765159607,0.19300618171691897,-0.1509859442710877,0.3331766009330749,0.2632646083831788,0.07404828071594238,0.07846845388412471,0.5210133075714111,0.36431264877319347,0.12717179059982298,0.24137037992477428,-0.053288680315017656
0.1274081207751817,0.7034935322993997,-0.08787596498603267,0.10418189171248027,0.12706133235545714,-0.26537005727713503,-0.5445444326098008,0.6424284798758372,0.45902863692153584,-0.15651001274585719,-0.04342800021171567,-0.09502499520778662,-0.09225000053644183,0.33940501213073737,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8070967756211758,-0.8129032284021378,-0.853548387810588,-0.876774193905294,-0.47635707557201384,0.16205027103424074,0.37089006900787347,-0.3434246778488159,0.01636029481887813,-0.36453226804733274,0.22676135301589972,0.22014981508255016,-0.21459683775901794,0.1766115546226502,-0.1437267601490021,0.3408264756202698,0.22776095867156976,0.11291660070419318,0.06853440999984739,0.5398682713508606,0.3680328726768495,0.1259848594665528,0.2410993695259095,-0.06820557117462156
0.1274203858803583,0.7034372824837,-0.08787323680636117,0.0962266812658844,0.12703406096171632,-0.26547132977224985,-0.5445338464097833,0.6636427606855119,0.4587095471945676,-0.15921001553535463,-0.022680004119873032,-0.09230999618768698,-0.08999999999999997,0.35623502075672164,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8985483871190809,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8245161289349199,-0.8303225817158818,-0.8593548405915499,-0.8796774196671322,-0.4234614193439484,0.15081492662429807,0.3681354403495788,-0.3260941207408905,0.034771299362182595,-0.3638728737831116,0.2544618129730224,0.20510401725769045,-0.2200916647911072,0.17352100610733034,-0.1264665305614472,0.3409334421157838,0.1771051883697511,0.1650136828422547,0.06674998998641968,0.5545268654823304,0.36879376173019407,0.13264532089233405,0.23722904920578014,-0.09874273538589473
0.12745037765154066,0.7032439201798891,-0.087869148437969,0.08880013046484059,0.12701360871678224,-0.26562323583220715,-0.5444808345990086,0.6003856658935548,0.4486581830003046,-0.17271000802516945,-0.0789960014820098,-0.09773999691009516,-0.08999999999999997,0.3366000115871429,-0.8854838709812611,-0.8695161296054721,-0.8825806450098753,-0.8941935484763235,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8346774187870324,-0.8361290328204632,-0.8593548405915499,-0.888387096952647,-0.3756062507629394,0.13896846771240245,0.3468419194221496,-0.3179436922073364,0.04293787479400635,-0.35931950211524966,0.27447001934051507,0.18023039102554328,-0.2119670391082764,0.17750172615051263,-0.11480042338371277,0.32618858814239504,0.12115108966827404,0.20779802799224856,0.08217462301254275,0.5582544922828675,0.38093816041946404,0.13689072132110602,0.26009724140167234,-0.1174593508243561
0.12746538914159145,0.702804462836896,-0.08787051122743306,0.07285033068727043,0.12670954021872805,-0.2671253953266344,-0.5444596621989735,0.6462856701442176,0.42121636406941854,-0.14679001986980444,-0.028608003616332978,-0.1058849993348121,-0.09900000214576721,0.3450150239467621,-0.88112903223373,-0.8651612900197506,-0.8796774194575846,-0.8927419355954044,-0.8956451613572426,-0.8840322579955683,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8535483886487782,-0.8709677428007127,-0.888387096952647,-0.3244844198226928,0.13282706737518313,0.32752851247787473,-0.31174955964088436,0.045092439651489236,-0.3535837590694427,0.2891489982604981,0.16710076332092283,-0.20618199706077578,0.18949441909790032,-0.10279807448387146,0.3232768893241883,0.06302611827850346,0.23586841821670534,0.07349402904510494,0.5602901816368103,0.39751077890396125,0.14848601818084728,0.26658657789230344,-0.12207146286964421
0.12764809655653286,0.699123568373386,-0.08786505486809038,0.050283848540364495,0.12144628086094478,-0.2796349387724788,-0.5444543690989644,0.7551856449672153,0.42711954657327034,-0.1419300127029418,0.06304799652099613,-0.07330499768257137,-0.1147500005364418,0.35904002130031587,-0.8782258066814393,-0.8637096776627005,-0.876774193905294,-0.8927419355954044,-0.8956451613572426,-0.8825806450098753,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.24853236079216,0.1421334743499757,0.2812803626060486,-0.2918832957744598,0.03181078433990481,-0.31570227742195134,0.30108439922332775,0.17468733787536628,-0.18043863773345947,0.1781792521476745,-0.09251614809036257,0.33024569749832156,-0.022950321435928345,0.24956077337265026,0.09929087162017824,0.5506232857704162,0.4278290748596191,0.14822777509689333,0.29856923818588255,-0.13002399802207942
0.12929796646372893,0.6926758515244625,-0.08785141917121986,0.028842180084047597,0.10981257372812381,-0.3010280357392082,-0.5442160381798672,0.7960713386535644,0.5158268224109303,-0.21348001420497897,0.15082800292968768,0.01086000010371202,-0.09450000509619716,0.35623502612113944,-0.876774193905294,-0.8608064529486,-0.876774193905294,-0.8898387098335662,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8709677428007127,-0.876774193905294,-0.888387096952647,-0.11519122123718262,0.11333953142166131,0.20729860067367556,-0.22936459779739382,0.053914546966552734,-0.21702230572700498,0.35400266647338874,0.17839822769165037,-0.1435542941093445,0.105696201324463,-0.05166873335838318,0.34954172372818004,-0.07169228196144106,0.2618423938751221,0.14212038516998293,0.5563163280487061,0.47625678777694713,0.09043217897415157,0.30836498737335216,-0.1150766909122467
0.1322254983068637,0.6896769957155932,-0.08784460522389959,0.017740284619382374,0.10046278990511437,-0.3076049049681827,-0.5376754837961273,0.7198285511561803,0.5052968219193544,-0.21942000746726997,0.14056798696517936,-0.0298649992793798,-0.08100000321865086,0.384285020828247,-0.876774193905294,-0.8593548405915499,-0.876774193905294,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.876774193905294,-0.8796774194575846,-0.8941935484763235,0.039863419532775834,0.09589583873748775,0.11660013198852537,-0.12022454738616939,0.12435750961303704,-0.08744505643844602,0.4022556066513062,0.1756496071815491,-0.1087481260299683,0.02535545825958252,0.05573093891143799,0.3427595973014831,-0.022450572252273537,0.22289779186248782,0.10693720579147337,0.5619282603263854,0.5367220401763916,-0.022728770971298218,0.32964016199111945,-0.043083679676055864
0.13500438206868515,0.6894836334117821,-0.08785278456142731,0.01690794308422172,0.0978597944094276,-0.30433616148254694,-0.5085950711319045,0.7550570624215261,0.47865272803740055,-0.19026001274585724,0.1471799840927125,-0.06515999525785443,-0.06075000241398809,0.3870900106430054,-0.8608064529486,-0.8448387103155256,-0.8651612904388458,-0.8796774194575846,-0.8970967742381618,-0.8825806452194229,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8869354837574065,-0.8854838708764874,-0.8970967742381618,0.11949326992034914,0.06368454694747927,0.0752278089523315,-0.042946404218673684,0.14002236127853396,-0.07803613543510435,0.42085554599761965,0.16299322843551634,-0.10683866143226628,0.05759550333023067,0.06928639411926274,0.2679083704948425,0.011205303668975874,0.1640412211418153,0.02479122877120976,0.5486071228981019,0.5071610927581788,-0.08878755569458008,0.2982175469398499,-0.04417582154273991
0.13786782119511687,0.6894695701196588,-0.08785142177196326,0.018851035188908627,0.09765934992550707,-0.28202320443065265,-0.48231628418072126,0.6700713566371373,0.4839177287708628,-0.20943001806735995,0.11731198596954362,-0.05972999721765515,-0.047250001206994074,0.4179450058937074,-0.7330645160749555,-0.6851612923666834,-0.7374193573370575,-0.7504838710650802,-0.8317741940729321,-0.8375806451775134,-0.82306451741606,-0.8491935471771285,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.08607949018478389,0.0923290371894836,0.08262147903442385,-0.045504105091094926,0.1351606965065003,-0.11646414399147031,0.38231080770492565,0.15097671747207653,-0.10228008627891538,0.10466011762619021,0.05741879940032957,0.27305756807327264,0.07760510444641111,0.11966160535812376,-0.013264006376266457,0.56457656621933,0.48915531635284426,-0.11095826625823979,0.3195377826690674,-0.024533200263977095
0.13919453314878882,0.6894555068275358,-0.08784869619303504,0.021480291749642832,0.0976334439219737,-0.23371502776991726,-0.47757106042820097,0.7176427704947336,0.4828009096058933,-0.20160001695156093,0.15584399127960202,-0.04072500005364421,-0.042750002816319466,0.39550501227378854,-0.6285483777523041,-0.5443548493087291,-0.624193536490202,-0.6430645130574704,-0.7838709661737084,-0.7925806436687708,-0.7577419336885214,-0.7795161299407483,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.007972490787506059,0.1374156832695007,0.09492155313491824,-0.0737607479095459,0.1527358174324035,-0.1739274680614471,0.32609513998031614,0.15085355043411253,-0.11594583392143254,0.16768923997879026,0.04136384725570674,0.25699156522750866,0.14840244054794305,0.08686569929122923,-0.023738998174667403,0.5823437333106994,0.4782686591148376,-0.12976022958755495,0.3134457349777221,0.013647401332855247
0.13954768287349573,0.6893430055197395,-0.08785142177196326,0.02577144235592621,0.0976279901633742,-0.18486111978948006,-0.4749177627314377,0.7065856933593749,0.4753022744438865,-0.19107000768184657,0.1248359856605531,-0.05701499819755551,-0.07650000214576724,0.39550501227378854,-0.698225811123848,-0.6561290267854929,-0.7141935478895902,-0.7374193523079157,-0.8332258047536015,-0.8158064531162381,-0.8114516110159457,-0.8158064514398575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.10487088561058044,0.17847032546997077,0.12762851715087897,-0.10368572473526005,0.1796775341033935,-0.18622078299522404,0.2944676041603088,0.14658926725387567,-0.12393044829368594,0.18158040046691892,0.048699903488159224,0.24533843994140636,0.15307184457778933,0.06100984811782839,0.010611355304718018,0.5798430562019349,0.5102620482444763,-0.115253072977066,0.2941090464591981,0.04459923505783081
