position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.007685253733699993,-0.48494784943477176,-0.005094782073101323,0.37681566687289314,-0.5782194780492687,0.64044655979017,-0.4559340856808804,-0.2829504837946475,0.3603280723327048,-0.2724672368319786,-0.03631648938562615,-0.05844154108335198,0.2763959658054044,-0.1973077221486763,-0.28760865840039507,0.5249998845160059,0.5229050531050926,0.7831169859597843,0.5163594614839461,0.4625580889892419,0.30154636170636284,-0.06605500335602865,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.20203423281117272,0.10749529388567114,0.026384434832111725,0.22708586270459763,-0.08112524656983233,0.6141248791968209,-0.29288306286731136,-0.5788173935172042,-0.3448244692146202,-0.10963257019914463,-0.3421223995343815,-0.9,-0.025442173639626753,-0.5375803659309304,0.09641818708942174
0.008008627241946842,-0.5056102721201648,-0.005160689686418363,0.4463737051912523,-0.561389848510039,0.6226357853766736,-0.5107661062134183,-0.3517836011642438,0.3239672034631419,-0.2818534091514566,-0.1132100895180983,-0.0642856992331875,0.30609139568097377,-0.2665384664270869,-0.3365216948055334,0.40588229499938,0.36955307768607526,0.6448053473554981,0.4396313078000088,0.42279068472322223,0.2597938241538237,-0.07844033198027045,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.357035153939536,0.05400714848587973,-0.13744742582437952,0.25818294349619564,0.006958075315180889,0.578510931810163,-0.2495670464816928,-0.5859685632526157,-0.34370908332677397,-0.07906545852466818,-0.14961077880520357,-0.9,-0.07148359987040365,-0.6008907240506351,0.2498084853271435
0.007038408007343011,-0.5133927496342756,-0.005512039884961517,0.4986749053392895,-0.5328808755360255,0.6170425393709676,-0.5636228708606532,-0.3998035329002271,0.30619684941635483,-0.2802443460538857,-0.17630747569612093,-0.04675323200064585,0.3083756600412205,-0.2942307939285119,-0.40499997650151504,0.2227940383267376,0.17597767594884484,0.46168844538408316,0.4126728077049392,0.4290697485546989,0.26675258041258043,-0.043348583437212485,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.4692640673546306,-0.03713604648044344,-0.23967959587591392,0.25742186526817357,0.03539340887051046,0.481695440256534,-0.17242415137531353,-0.6481516445022263,-0.2790933345223642,-0.049156706213453805,-0.01940529066795349,-0.9,-0.1361231502128033,-0.6530465703334939,0.3764733267982995
0.004192010423761161,-0.513833266097039,-0.009618616146757963,0.5239245434707197,-0.5140641415919103,0.5923648823538871,-0.6097503366383052,-0.4057890213671485,0.3067436332949004,-0.29928487564604256,-0.1734670780035108,-0.04675323344403881,0.3015228669604807,-0.27346155078494827,-0.45391302194453215,0.09485286705093099,0.045251401059655416,0.33116888173325754,0.3774193461864225,0.41860464216890414,0.25979378129378283,-0.026834837365893316,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.5047213972232167,-0.12285247014203726,-0.21033093280362725,0.2527997007496011,0.1098987908550445,0.406677243345804,-0.1240861649753554,-0.6655153535346541,-0.24292709189208583,-0.028171974205888795,0.02238345035230982,-0.9,-0.12156052439710463,-0.6514893810989149,0.45752132730776485
0.003920064753668906,-0.5136864272761179,-0.02487006091689703,0.5279471554313054,-0.5092078603081331,0.5672491998729864,-0.634002630281367,-0.38688034471810107,0.3209599071729695,-0.2874851106782781,-0.14972947570506545,-0.01753244991182601,0.2969543423245694,-0.2873077128806574,-0.5184782274687086,-0.05735296555198499,-0.10558657537572436,0.15779228492438369,0.34216588466790554,0.4102325570602686,0.24587624734624913,0.002064218258914896,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.5412894138887587,-0.18696529654947025,-0.1894063970623252,0.2534949574361941,0.14642946197242812,0.35302124580859606,-0.0937323273093702,-0.6726176724913961,-0.24511229354103414,0.0033340650244571,0.05028347648795195,-0.9,-0.11496345489537196,-0.6277704854655326,0.5047346085275498
0.0038295478101211256,-0.5123124240201904,-0.04451357689155244,0.5293303721708188,-0.498694403393195,0.5627611266718936,-0.6355670190735963,-0.3777660663951071,0.3165856695708912,-0.2662991747230822,-0.13228132422982875,0.023376638372914038,0.3220812462027004,-0.29423078068848496,-0.5595651928711461,-0.19191179767276656,-0.22122903055683474,0.046753295603624734,0.4354838845641934,0.5399999922652577,0.3804123945523935,0.16720185060887827,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.5683854916396203,-0.2660790004681449,-0.19484698319066174,0.25146115175122763,0.14694453519408424,0.27873735709140546,-0.046305603490005676,-0.6542401231623884,-0.24989832681392143,0.04196739025022811,0.06272469392367674,-0.9,-0.12837139472157943,-0.6100975192967589,0.5713793156592758
0.0037260998746380114,-0.5099525001087509,-0.054571420054609576,0.5326651407032846,-0.4581005444232911,0.5620535459641839,-0.6356019581123454,-0.40129994826095694,0.3313487306701347,-0.3081346953757259,-0.1412082854913469,0.01753248455325751,0.35177667471674245,-0.3011538650463462,-0.579130411048353,-0.2382353216899502,-0.26648043161649015,0.009740305162541096,0.5599078461086383,0.6969767814207365,0.5427834810734823,0.33440370121775664,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.6285120551741796,-0.3951885843221604,-0.230456784096862,0.23561201743343696,0.14437078796444658,0.16914763420533074,0.015150988596959625,-0.6494658440548982,-0.27255498655548016,0.0572198701104808,0.0662781636166514,-0.9,-0.15523828584608734,-0.6270382593973932,0.6134603031608062
0.003532134995606895,-0.5090505216456894,-0.058304666441925,0.5333006172159119,-0.3934585259528718,0.5612246699757236,-0.6356194276317197,-0.40320437075752336,0.36224180755104307,-0.32851609944912463,-0.1464833084563808,-0.05844154397013801,0.37005078483336973,-0.31846155277095234,-0.6006521537546441,-0.2801470650173076,-0.2991620119517039,-0.025324653042046785,0.6013824616395144,0.7451162707953919,0.5984535525735551,0.39426606886779336,-0.9,-0.9,-0.8879679148035285,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8868932043595645,-0.8802197797334254,-0.6790678247292539,-0.5651104448294162,-0.2452511363497918,0.2094022527139413,0.030560314134406852,0.011709049628308987,0.1512202242956472,-0.5793119062168919,-0.32708265586416563,0.12372429065211155,0.041248952021579965,-0.9,-0.17919826866138622,-0.6483998580723125,0.6700616999442551
0.0034416180520591144,-0.5086833845828084,-0.05957835672445111,0.5333603999255377,-0.30201076685548345,0.55199918822644,-0.6356194276317197,-0.40157197464018113,0.3644289296947111,-0.3258343388312326,-0.14932370501528003,0.0058441711403723895,0.3517766733552149,-0.30807694278419406,-0.6221738874230566,-0.31985298932810147,-0.334357556431806,-0.06623370795612227,0.6138248462987771,0.7639534622898224,0.6216494067694102,0.42729356101043126,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8868932043595645,-0.8802197797334254,-0.6891385053709826,-0.6425793935765065,-0.22041086631719653,0.2167799947594259,-0.18399702486080471,-0.11366483441905828,0.30838427070808516,-0.47592746151662246,-0.4476890271411671,0.16426285688494346,0.033011662405714515,-0.9,-0.15508009436259373,-0.6247159127540599,0.6108082494959871
0.00313097811602292,-0.5039845223080421,-0.063289654850325,0.5333828184416477,-0.23048485098242455,0.5183386432349103,-0.6356368971510942,-0.40524490374270095,0.40762455192060754,-0.35238380135039926,-0.16169971893004442,-0.01753245279861193,0.31751271612067977,-0.29769232286741565,-0.6378260655799735,-0.3352941504141437,-0.3444134130113593,-0.08376616006215465,0.6076036539691457,0.7597674197355045,0.6193298213498245,0.42935777926934604,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.5949630578609559,-0.6231006293485615,0.028674765281745174,0.2823193296606751,-0.33855983431676473,0.015773222632503248,0.44496462195988584,-0.5309993300464639,-0.4295910472737904,0.13078094665470197,0.13215555899460407,-0.9,-0.03338150968413689,-0.6491743638420553,0.3567295481899594
0.003027431470677633,-0.4874965432527795,-0.08924675158400619,0.5333529270868346,-0.1926384403761463,0.4902443900100312,-0.6352086938937553,-0.41599157818303706,0.402156759931953,-0.34460668347018875,-0.16596031493193875,-0.04675322911385982,0.3837563669102674,-0.32538462719879335,-0.6573912882761198,-0.37941179427617855,-0.39217874337715375,-0.1363635523752671,0.6221198460394969,0.7702326034687227,0.6402061329861352,0.4685779643302338,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.5486255819649203,-0.4689753156018164,0.3699740610992913,0.21093346962508097,-0.40253973953591704,0.11216829421003827,0.6000414454290223,-0.6784266305665003,-0.23231258676019795,0.0742275479878346,0.1873392402733084,-0.9,-0.19572940295314245,-0.5675997345133343,0.05803308964113818
0.002962776511001075,-0.46400223187894807,-0.123120563182336,0.5333155628933183,-0.18499414100276623,0.4685789960336656,-0.6346231316069355,-0.41095832258639864,0.3606014726285497,-0.326370688756934,-0.18848060450466864,-0.04090907673759625,0.4111675348082632,-0.3530769381501847,-0.7395652032647068,-0.5073529451724565,-0.5178770783636503,-0.3058441027086569,0.6449309612160233,0.80162799997353,0.6842783845383832,0.559403682147004,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8825242723743065,-0.8802197797334254,-0.5023185505634803,-0.29696950137768574,0.5381006262106948,0.07870592079227445,-0.2627155385143597,-0.062144771466277615,0.689445517066623,-0.6708562205272379,-0.2714838838331607,0.03402804231646028,0.10989561747500443,-0.861064577359488,-0.5657213573759903,-0.4853041276887707,-0.20649974366810797
0.002730018656162958,-0.44105334470315405,-0.15009883000547952,0.5321043355331202,-0.18480150248504057,0.42061187983711934,-0.6303320308860809,-0.3875605079651604,0.3619684206257133,-0.2987485203921545,-0.20369701611204338,-0.08181816357894334,0.36776652047312297,-0.3219230916398762,-0.8119565170728343,-0.6286764810776985,-0.6310055752063306,-0.4636363336405175,0.647004691992567,0.8079070638050069,0.6958763116363106,0.615137651420716,-0.9,-0.9,-0.8903743319817742,-0.8961538461894366,-0.9,-0.8841796871193764,-0.8868932043595645,-0.8752747246667817,-0.40442720325033127,-0.1855104621156234,0.4053807021002539,0.14637612816579992,0.030210973613851833,-0.27749179157399606,0.6320430610133626,-0.6508571499362938,-0.3980957133856772,-0.13611284018978076,0.11672972943418614,-0.6476183852859263,-0.7621691770722177,-0.4053825634348219,-0.39423006070834854
0.0026653636964864003,-0.42023362043071705,-0.17272893261848832,0.5304668711439849,-0.18462916816763764,0.39104855752204226,-0.6087365044165913,-0.3732769500449161,0.3586877374102114,-0.2603992975673868,-0.203899899308852,-0.07597400687250078,0.3380710899167899,-0.3323077049366412,-0.8569565196712244,-0.7036764725862283,-0.7089385391818251,-0.5785714009323989,0.6428572304394796,0.803721021250689,0.6958763116363106,0.6337156920339603,-0.9,-0.9,-0.8903743319817742,-0.8961538461894366,-0.9,-0.878906249492502,-0.8781553403890485,-0.870329669600138,-0.28966972532134616,-0.17288805693998832,0.22786728962853797,0.3577773312937499,0.08953208336415563,-0.4579914785161708,0.6687058378463698,-0.579936189955198,-0.3860296914952468,-0.23506594809583325,0.08902412379879432,-0.6276195300372529,-0.7842963350925584,-0.4465867793703106,-0.3795252756621956
0.0026005113170844973,-0.394599623371539,-0.19074738716907713,0.5301827891841214,-0.18444666241273955,0.3874837053677712,-0.5881111363703797,-0.38007864738150854,0.2840522644527471,-0.20247318856452723,-0.24285391225996789,-0.16363634592199539,0.29010154924382936,-0.34615386041233687,-0.8902173906289629,-0.7875000063686026,-0.7768156422229228,-0.716883102527962,0.597235038403699,0.7597674584092161,0.6494845175245184,0.6213303061974608,-0.8741150432392301,-0.8850710902662555,-0.8735294124288115,-0.8865384615242253,-0.9,-0.878906249492502,-0.8781553403890485,-0.8752747246667817,-0.1302643812512987,-0.2185436954048009,-0.04283988875733591,0.6201770380725512,-0.21784399990736425,-0.49241336405884784,0.7465166781166527,-0.5303698853288832,-0.2463005097341392,-0.26624079487273156,-0.02483622497045168,-0.6429486807446421,-0.707382281311182,-0.3980224003243026,-0.4043344152681337
0.002561718341278496,-0.37149337459283405,-0.21008343899657345,0.5240516958178155,-0.18410197444059984,0.3873421901902291,-0.5776936352310269,-0.4022521378872404,0.2944410879499123,-0.20488678520895365,-0.2899233447350169,-0.20454543781521783,0.26497464400417126,-0.34615386041233687,-0.9,-0.844852943898736,-0.8245810059758519,-0.824025968883829,0.5329493460135689,0.7262790793009614,0.6007731379931404,0.606880702102046,-0.7825221180230594,-0.8189573489189078,-0.8181818214977022,-0.8634615386608452,-0.9,-0.878906249492502,-0.8825242723743065,-0.8752747246667817,0.02351207424344337,-0.331921858006036,-0.23607037698902733,0.6294462833612083,-0.4887317727193317,-0.4675181557685754,0.7830201692140278,-0.4270933343085457,-0.24722934474369618,-0.22318498301444234,-0.060270811310729644,-0.7074204958382455,-0.5290344472069235,-0.15605682174728486,-0.5875579618314107
0.0024840336798039875,-0.3489220672407548,-0.22877167155208633,0.49149704410882633,-0.18387891829705805,0.3873017552166459,-0.5749756580620886,-0.4038845556265825,0.21379101906947462,-0.14508344413988272,-0.3089945771793253,-0.26298699261080316,0.25812184820037676,-0.37730770692264526,-0.9,-0.8492647080301954,-0.8296089400720869,-0.8357142815362929,0.3857143076098698,0.6906977175892596,0.5451030664930675,0.6213303443389658,-0.24690262137246344,-0.4222748786684614,-0.522192524205516,-0.7423076862715464,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.19185222083136344,-0.500410394568796,-0.39866539814883517,0.48325424149146856,-0.6273252381156882,-0.3272563225677776,0.6220223937741668,-0.3374569593803881,-0.3624233128734665,-0.2605322690356201,-0.07898145441191584,-0.6365089225777452,-0.2571978540248977,0.05003283519897139,-0.8040575635573691
0.002691225680357623,-0.32884703984962427,-0.24239804442666002,0.4276365033782744,-0.18369645121682743,0.387321975113437,-0.5700465864962911,-0.4128628099489644,0.2414034160775097,-0.20569130410329572,-0.3193417395545707,-0.29220776892605105,0.24898479348244507,-0.4950000061235125,-0.9,-0.8558823561379653,-0.8296089400720869,-0.839610386503677,0.12027648083272113,0.5672093075420356,0.40592787702787525,0.6006880854668065,0.7048673953373569,0.48412320958206745,0.2935828168910847,-0.47307693674366863,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,0.29333458582470506,-0.6280206222784472,-0.43418340018341073,0.36913927522549417,-0.596783996395297,-0.10226586830252893,0.4535074268025586,-0.2806408746096265,-0.3824802524575922,-0.33522263255508644,-0.027527479176396308,-0.4788336280502361,0.04263210773479298,0.19273110358617396,-0.8322222373877585
0.014632947377771988,-0.3002762463667338,-0.25287314540157757,0.3515136618259701,-0.18347339507328564,0.39011859650962377,-0.5152757092815639,-0.3013150211972476,0.27858445575094837,-0.16895113638381887,-0.27044634016886704,-0.29805192851927953,0.20101525825559363,-0.5469230800548526,-0.9,-0.858088238203695,-0.8296089400720869,-0.843506491471061,0.029032230871613218,0.48558136171170185,0.30618553254553393,0.5243119717454511,0.7825222295468833,0.5971563745722056,0.42834226502266504,-0.41538461265126625,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,0.21464141741342202,-0.8583338460254716,-0.38966135239469646,0.06592828075185819,-0.3494219029333857,0.22260904822419147,0.17332550892785747,-0.1946480536724533,-0.43111945996507395,-0.3715181538124983,0.11038059331890715,-0.05767370819655693,0.32118369949776227,0.17318681950096393,-0.8297223117210993
0.05826023868044661,-0.2568012525444783,-0.26264548315041614,0.278007796978628,-0.18332132628153774,0.41665617635487473,-0.44299957352295055,-0.24268446064353988,0.33134872732750587,-0.19389154446371792,-0.23473849273603475,-0.2863636151063944,0.22385789913500542,-0.508846159530454,-0.9,-0.8558823561379653,-0.8346368712650926,-0.8454545439547532,0.014516115435806665,0.4813952804836724,0.296907190867192,0.5222477534865363,0.7964602701091174,0.6078198714092796,0.45481282723523553,-0.411538462449578,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.1385942934481158,-0.8418782552332117,-0.4363151774411307,-0.13446913290459306,0.006810217732432178,0.3598402295384969,-0.011693247992017097,-0.24177513018218577,-0.44732689380405527,-0.3942585412853046,0.24352363638970675,0.2276470410580581,0.2832258207935022,0.06089471449438211,-0.7736690451760606
0.13343066125736625,-0.202523142618394,-0.27142960461645105,0.20177286284577478,-0.18472042104508657,0.4754054477305413,-0.4026664539405712,-0.27451634709671324,0.23648239459688558,-0.15232419411176168,-0.20694318258503086,-0.30389608233893617,0.25812185636954077,-0.4430769321921725,-0.9,-0.8602941202694246,-0.8396648024580983,-0.8512986980312967,0.06013824999567863,0.5358139883846517,0.3572165403565385,0.559403682147004,0.784513378198631,0.5843601783677169,0.42352943552947064,-0.4307692401081736,-0.9,-0.878906249492502,-0.8868932043595645,-0.8802197797334254,0.27668228301208797,-0.439035184379494,-0.5028802306978362,-0.010289200205398252,0.5074905964511031,0.3908302365998496,-0.3174319903952544,-0.3170418132370355,-0.34588767467492376,-0.42010963710401855,0.1528659371908886,0.45456870178183084,0.14098676166348068,-0.05101300491046257,-0.6119777728408
0.21365966813744286,-0.1561847717828867,-0.27545933054870586,0.13023349546879148,-0.18562273970741394,0.5168830548792404,-0.38994170937024497,-0.2984583225863986,0.17715675658932406,-0.08635281890677449,-0.23737600484507615,-0.3681818003362324,0.15989851066337313,-0.3911538590883341,-0.9,-0.8625000023351543,-0.8396648024580983,-0.8532467493901444,0.05391703850741114,0.5337209671074926,0.34793815581815546,0.5511468091113444,0.770575337636397,0.5672985834283987,0.39224595489485303,-0.43653847429409076,-0.9,-0.878906249492502,-0.8868932043595645,-0.8802197797334254,0.4334160331387328,-0.0757003519355064,-0.4825439304135271,0.12617171302879415,0.5698562773031189,0.27251394568057974,-0.3435451875969363,-0.4035224603221317,-0.28909436864120097,-0.2881598799547649,0.08853738819843593,0.3830952642072333,0.187404778067649,-0.16695643381009784,-0.4978663495983165
0.28078257178674704,-0.11869876131474133,-0.2761510777580689,0.057295908630317194,-0.1857545429735068,0.5378273895221185,-0.3806165866122362,-0.31056534514285317,0.22226610734830154,-0.11504768845500346,-0.21850765655228044,-0.374025954155889,0.14619293539411216,-0.42576924115755965,-0.9,-0.864705884400884,-0.8396648024580983,-0.8532467493901444,0.01244238465926284,0.4939534468203378,0.29458760544760654,0.5119266621919619,0.7646018916811536,0.5779620802654727,0.3970588288524738,-0.42499999703887176,-0.9,-0.878906249492502,-0.8868932043595645,-0.8802197797334254,0.5505373171402671,0.10373552297516186,-0.43839010605931383,0.16353023450131643,0.44497328063283736,0.12711025659569153,-0.3354305537635438,-0.44416517211054407,-0.32326394944088355,-0.15793647109324227,0.0026230799373353486,0.2985940836871942,0.2901257281941144,-0.27180873649294734,-0.43944985258371794
0.33724451419941326,-0.08376144466460389,-0.27624988682055074,-0.01508840292126501,-0.1860586805570028,0.5910979809016065,-0.3731005259340313,-0.3157346247401035,0.1897326955448998,-0.11129321366620692,-0.19477005329913122,-0.3623376407430039,0.21472083897096417,-0.4396153933232486,-0.9,-0.864705884400884,-0.8396648024580983,-0.8532467493901444,-0.026958500095069393,0.44162787621765254,0.2505154610454611,0.47064222073065387,0.760619594377658,0.5843601783677169,0.4018716583456684,-0.40576923714704544,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.6167623308079547,0.21746704538838302,-0.3745182765693753,0.22113860662830842,0.34788116891132426,-0.017799771929032482,-0.3400869235555525,-0.4042961527874914,-0.4063394019621218,-0.06379614457285909,-0.12692236917677224,0.2744977012691715,0.391482354442123,-0.316530616815377,-0.36685382553903134
0.38952737718025376,-0.05619758739327152,-0.2762938252294289,-0.08860924196829911,-0.1864641844434416,0.6486612170065339,-0.37177210900846724,-0.2696191587446862,0.19547388950071365,-0.08983910474623036,-0.126194760183569,-0.333116860097577,0.18959394462352475,-0.3703846258747907,-0.9,-0.864705884400884,-0.8421787695062157,-0.8532467493901444,-0.3235022885203751,0.02720930560835,-0.10438145103145069,0.13417435846624015,0.6431417135504477,0.622748806388045,0.36818171850002746,-0.2442307598918264,-0.9,-0.878906249492502,-0.8868932043595645,-0.8802197797334254,0.6458856537283645,0.16358502041759537,-0.3706887653105413,0.1478075468289023,0.13988487524404014,-0.11053362959710722,-0.37436061567578505,-0.2755702611606988,-0.46335271986578686,0.06708781940299813,-0.23547737811351066,0.27472791754861803,0.6192068858652658,-0.2955256131518148,-0.23758335148351184
0.4333358010798859,-0.04148218696840822,-0.2763926552349083,-0.15230538024737972,-0.18686974634188125,0.6723347878496263,-0.3718508218619848,-0.18854297319602376,0.14954435958128898,-0.026817637482017376,-0.07243010416677975,-0.28051945839995196,0.15304572030568797,-0.31846155277095234,-0.9,-0.864705884400884,-0.8446927365543332,-0.8590909068412207,-0.8274193527722036,-0.7032558089956085,-0.7167525710369463,-0.633715584760977,0.4221239188755318,0.7315165923467847,0.4331550500514335,0.23653845060506506,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,0.5837717213426684,-0.12203163236961811,-0.42248862265766285,0.01612409164877948,-0.004683483368158159,-0.13726107543025245,-0.41661945150661106,-0.041422344248786436,-0.411532816958561,0.14793842354967401,-0.3628884055875091,0.25260354279562447,0.7950248523004214,-0.23102796228804434,-0.08185577310890912
0.4729780765396264,-0.03763289930228875,-0.2763047993601496,-0.20271492540123104,-0.18694069501900779,0.6771328464481919,-0.3718246175829233,-0.26567416001894273,0.20914338785680886,-0.08125746863770111,-0.09393596767140511,-0.32142855245826385,0.1210660138161258,-0.3288461660677172,-0.9,-0.864705884400884,-0.8421787695062157,-0.8532467493901444,-0.9,-0.8581395351788328,-0.8466494844532345,-0.8525229359438425,0.2907080158817693,0.7165876967748811,0.4475935829954435,0.48846157308396043,-0.8185039373542401,-0.8033203128806236,-0.803883495378308,-0.8332417571356932,0.6135249468257716,-0.326214825034819,-0.35632583971930154,-0.1434966106083857,-0.09280397200868895,-0.1665248331779996,-0.3668130245660801,0.20966650336188575,-0.2311092195236697,0.14603848894103855,-0.3810714476328705,0.0838714147585824,0.8571055031706297,-0.1805306611536408,0.016890861353670683
0.500600945640478,-0.03373115776853275,-0.2763486958830327,-0.24458581110121547,-0.18696096054466316,0.6819713352003417,-0.3717896118666193,-0.23370618469915827,0.17250912203402968,-0.05685340382326998,-0.08724074842583307,-0.3506493331036906,0.11421321256622197,-0.34615386041233687,-0.9,-0.864705884400884,-0.8446927365543332,-0.8532467493901444,-0.9,-0.8665116281430663,-0.8582474236055486,-0.8628440367737932,0.2110620514161773,0.6376777019599486,0.39705878438804765,0.5903846244957792,-0.6094488195098198,-0.631054692194357,-0.6640776756341148,-0.7269230694551765,0.6120022445352878,-0.5244215408374834,-0.30284388564068077,-0.350325148615822,-0.15189122124832188,-0.2047717727678795,-0.39643868161302886,0.24172845415578925,-0.06725788018378065,0.14438826002382366,-0.504839518539324,-0.0697275278298124,0.7704649099546378,-0.22089101360664398,0.0749841446438847
0.5210819587985037,-0.032619383840212235,-0.27632674762159115,-0.28270330668992705,-0.18702181513362925,0.6866548288437554,-0.37185955662167247,-0.25043836922841556,0.1746962441776977,-0.06543505591635923,-0.088052288373348,-0.344805179284034,0.09822337021365957,-0.3426923215434129,-0.9,-0.8735294126638028,-0.8446927365543332,-0.8551948018738366,-0.9,-0.8665116281430663,-0.8628865984628484,-0.8669724768673891,0.1871682308038397,0.5459715503473891,0.348930400527249,0.6634616204620117,-0.2728346577196089,-0.34101561358129384,-0.4128640941287398,-0.5686813016118318,0.5307104295774566,-0.6013344528144211,-0.1995488173544756,-0.4992110436621361,-0.21376773093697332,-0.20186192028628291,-0.39790708188926016,0.18076196827847923,0.06575792688487336,0.1442355333381088,-0.6015316507406294,-0.15685333866991347,0.6471529709712346,-0.2346718889299344,0.14939847788581295
0.53922108047815,-0.03253548165833975,-0.2762718769679874,-0.32194979989081673,-0.18706236552227318,0.6868098271658242,-0.3718857609007339,-0.21969476126813703,0.14489673171125228,-0.04505363885550551,-0.07811090065587678,-0.3506493331036906,0.07309647042011069,-0.32884616937772404,-0.9,-0.8735294126638028,-0.8472067036024505,-0.8532467493901444,-0.9,-0.8706976743230447,-0.8628865984628484,-0.869036696914187,0.17721241396237197,0.4265402478481447,0.29117642437670044,0.6961538971763629,0.1541338761820924,0.09140622919257979,-0.06990294455934043,-0.321428540427371,0.4634312006655338,-0.5596571293307055,-0.0465056759343041,-0.49931537213772104,-0.3186230402855703,-0.19125175118372384,-0.38988179463002526,0.14206968468905157,0.10496929525028775,0.08949228745824256,-0.6543737968208371,-0.16752284049640576,0.6313264908877662,-0.26217025395645477,0.31025913511322367
0.5622897726711874,-0.032577422746631446,-0.27624992870654574,-0.3618094081327937,-0.18477110419655807,0.6870052492148114,-0.3713001986139145,-0.15752720912452234,0.14462333810066486,-0.010458889487487633,-0.02211450426403916,-0.2863636151063944,0.038832513185575235,-0.2907692451295678,-0.9,-0.8735294126638028,-0.849720670650568,-0.8532467493901444,-0.9,-0.874883720503023,-0.8628865984628484,-0.8711009169609849,0.15132744469828674,0.30924172353003854,0.2093582118313263,0.6692308457645443,0.47657484348917223,0.4166016263178799,0.2315533512289426,-0.08653843957404828,0.357125950167536,-0.5478604393058892,0.03373170875554221,-0.544605389352447,-0.3541204621089088,-0.15865656597835198,-0.4346105257073505,0.13219293363478368,0.13834745339949184,0.04611827467368512,-0.7357807822139171,-0.24271213630121624,0.4876109572006916,-0.25144091439977856,0.38287282768535624
0.5875189276160583,-0.03269279324802821,-0.2763047993601495,-0.38416546043810085,-0.14535326450932762,0.6872478558429774,-0.36659829747754025,-0.13453748812711974,0.141342659899106,0.03137662583696932,0.007303886736698351,-0.21623374834131703,-0.011421286401522512,-0.16961541119728507,-0.9,-0.8735294126638028,-0.8472067036024505,-0.8571428543575286,-0.9,-0.874883720503023,-0.8628865984628484,-0.8752293570545808,0.10752215596415426,0.24312796432645645,0.14919779870196737,0.6250000473780514,0.5864173575034738,0.5291016506777865,0.35388346888986744,0.03461542151559882,0.30130889438562736,-0.44906563811881045,0.11233260022527658,-0.48884461723400996,-0.42937683515071207,-0.11888230882826079,-0.40766107839359944,0.15823724751234314,0.1250980706696404,-0.020375533071094742,-0.7166746012612747,-0.31715401855000513,0.4313273469471165,-0.22492265122005994,0.5044612508472909
0.5993703297896481,-0.03652111537132385,-0.27623893363282737,-0.3946256947632515,-0.05603456518307892,0.6870659105118514,-0.36492032347059933,-0.13929878221053338,0.07408871080600576,0.059266976490856105,-0.0012173029996681572,-0.0876623202853859,-0.002284228960536039,-0.1557692557215894,-0.9,-0.8735294126638028,-0.8472067036024505,-0.8610389593249127,-0.9,-0.874883720503023,-0.8628865984628484,-0.8752293570545808,0.01592922600534652,0.15355447267444988,0.0457219201338569,0.5134615493949349,0.6023622243142305,0.5695313002423071,0.3932038184435519,0.11620886777046013,0.2654426531680597,-0.3828528501884739,0.1534246658788273,-0.4543938023267133,-0.4762639788484512,-0.10955276288817606,-0.4008266090391478,0.17880164008780375,0.07650996137231403,-0.05844473325046873,-0.7117596177751044,-0.33498606774334827,0.39922354726555664,-0.21236517265568766,0.5419842705562038
