position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1448032218898997,-0.5991155328332027,0.22989165593977956,0.4326983533197436,-0.2562666024438006,0.6712970034543183,-0.3144667845945658,-0.31314995250847877,0.34009721255954906,-0.37517879707304935,-0.02698376017909665,0.1577922166400193,0.29010154924382936,-0.2042307932665106,-0.898043478154036,-0.08602944832797754,0.027653652045437127,0.5376624405052389,0.680184384417268,0.678139589926306,0.5474226733426736,0.05366973194404445,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.4862973442153057,-0.29983633685815403,-0.7041948135212335,0.3585791815697016,0.5158735547854388,-0.15927435506086984,0.12091921344592815,-0.7414252439184839,-0.2132044300844994,-0.18338303027337588,-0.03703915834686888,-0.37929436185947896,-0.658762507872812,0.3226240515626865,0.09769075934433691
-0.14450571036552273,-0.6119639896796716,0.22984773847389894,0.4550917698185676,-0.2558712313201894,0.6687429790462996,-0.3142308460666783,-0.3659310918398765,0.3187727917145592,-0.3521156257215252,-0.09860233478076785,0.0584415786115694,0.24213200584781436,-0.2492307985625215,-0.9,-0.21617650994869697,-0.11815640771308233,0.3837663100413856,0.6241936151333131,0.6341861044322566,0.4963917512517514,0.051605513685129556,-0.8880530967359284,-0.8616113756740653,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.47836971721276356,-0.37065412036341616,-0.7157270350878455,0.36831877107140454,0.448980679807614,-0.2736607247330175,0.1299454319746477,-0.7115505907968812,-0.18202206176516866,-0.14131609930785738,-0.11220845886685149,-0.31113675255784434,-0.639246534530224,0.341385380724302,0.20851930602247626
-0.14440216372017833,-0.629553259891843,0.22982577974095875,0.4726925297029495,-0.24544902728270013,0.651262409927068,-0.31411722751318927,-0.3606257882420142,0.3250607645349758,-0.3480929796330062,-0.07790801516181156,0.046753259425112326,0.22614215804914262,-0.2596154151692932,-0.9,-0.5691176506552109,-0.5505586470859477,-0.1811687707486267,0.20322582684628998,0.20720931914414897,0.1020618441818445,-0.1878440045918982,-0.8880530967359284,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.5032207821150866,-0.5532346849970868,-0.7033567243997337,0.446544208768208,0.32867357852899215,-0.3174276128325474,0.1186791470616605,-0.6492764458532126,-0.1694301992209465,-0.1397534564612043,-0.29843624999809903,-0.1240235637260414,-0.58633191823501,0.3063992330385218,0.3121227828309102
-0.14432457776856578,-0.6417094537193533,0.22972695497122875,0.4905624258697886,-0.18606881331983038,0.6243204972159829,-0.31395116706279913,-0.38334346123819296,0.26928919332561707,-0.31510728170715097,-0.11584760019508378,-0.12857141001351902,0.24213200857086903,-0.29423078068848496,-0.9,-0.882352942200442,-0.8849162006145246,-0.8103896026228288,-0.549539149118988,-0.49395348307694237,-0.5219072096184599,-0.5903669703337916,-0.8880530967359284,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.4853806664525383,-0.6540748585872916,-0.6259810534992596,0.4669584800342642,0.3449967318887387,-0.3735655014050989,0.04674464587153615,-0.6382786586906997,-0.1995661510740374,-0.17564703328616316,-0.4676221685572945,0.08680375515042749,-0.5177104906690566,0.2706269407887373,0.39171671414792086
-0.14424699181695322,-0.6477823392553359,0.22946342923294816,0.4999833936917705,-0.1265263591277177,0.6015094973693372,-0.31387255422561444,-0.4191203680391095,0.280771581237245,-0.3218116897456086,-0.17610458868049617,-0.210389590913178,0.2307106867696359,-0.3150000205220419,-0.9,-0.9,-0.9,-0.9,-0.8294930865422843,-0.7911627896521352,-0.7817010310935311,-0.8112385314321178,-0.8661504407278444,-0.8296208556076972,-0.8422459925854018,-0.8442307687752111,-0.9,-0.9,-0.9,-0.9,-0.42406187263157685,-0.6206059128277692,-0.5056264093617058,0.5045014084163771,0.39077983407842953,-0.4645156654981288,0.04850927090940693,-0.6130954168772895,-0.1790750960719799,-0.16194823028901717,-0.5622695615215564,0.12950503118589352,-0.5170765442016235,0.2080297048270573,0.4327308346474644
-0.1442987157846951,-0.649345092412543,0.22817875434820245,0.49785996660864396,-0.11794936214086116,0.5493306036832678,-0.3139074932643632,-0.4128628099489644,0.2982685450160737,-0.33870680498244654,-0.17793055988731876,-0.16948050190674147,0.21928936769145746,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7974418583178259,-0.795618557004807,-0.8174311921684726,-0.880088494368259,-0.8488151683863967,-0.8566844935706055,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9,-0.40327544623321526,-0.6180502603422309,-0.47451690251093426,0.495949937710065,0.41708472333926083,-0.5250735010252323,0.034891065271003385,-0.6226394308337893,-0.21494884751648013,-0.19416807159720773,-0.5687560564046119,0.11866448017383735,-0.5176687370646154,0.22853074530585615,0.41827245099524524
-0.1441693071554787,-0.6495968389687382,0.21243320143666178,0.48945593234057594,-0.11793921004069985,0.49856012743035427,-0.31387255422561444,-0.4464631381420917,0.3964155542769382,-0.46984507113129237,-0.16900359659705477,-0.14025972198301107,0.2604061207297873,-0.3253846305088002,-0.9,-0.9,-0.9,-0.9,-0.8066820264468368,-0.7702325575436899,-0.7654639170839171,-0.7926605480311313,-0.8701327420553954,-0.8360189598672637,-0.8494652437727603,-0.8596153845726761,-0.9,-0.9,-0.9,-0.9,-0.365931990381795,-0.6316243483454222,-0.40442735820270653,0.47901354878081415,0.4065230241642367,-0.7210331338530178,0.018191832208288128,-0.6670971125348826,-0.36110920847400263,-0.37064735553296413,-0.5213408199987124,0.04647884101440369,-0.44066928100748803,0.35405286795047053,0.33955734695473916
-0.14437630173630767,-0.6494500001478168,0.14288485218816283,0.4792049660214016,-0.11792907727787239,0.489503116704335,-0.31388128898530165,-0.390553252198621,0.30510329168714956,-0.3247616333186314,-0.15946797846549243,-0.13441556671996158,0.25126906328880094,-0.3115384816531179,-0.9,-0.9,-0.9,-0.9,-0.7942396286160116,-0.7618604627666262,-0.7538659792709793,-0.7761467876567478,-0.8641592903515014,-0.8338862580369201,-0.8446524101110258,-0.8576923078061973,-0.9,-0.9,-0.9,-0.9,-0.3578694524816327,-0.5394015644295433,-0.425873250480955,0.3939305457545971,0.5462609861714035,-0.8170072589103715,-0.008039581100526272,-0.6936934077524184,-0.5157240856546788,-0.4115290993605147,-0.41317452171014435,-0.0874386002215678,-0.4623594397146782,0.4277472700863082,0.2702175346135288
-0.1444150947121129,-0.6495024340101647,0.047302545404942165,0.46849792836304804,-0.11788850755189462,0.4888022767655559,-0.31369775901553676,-0.37899039051061356,0.2479647724806272,-0.22500001598456,-0.18482866644686058,-0.1577921899372493,0.28096449452589767,-0.3496153959712539,-0.9,-0.9,-0.9,-0.9,-0.437557596182101,-0.27837207640705064,-0.3108247569597563,-0.25183484690126967,-0.35840707004119243,-0.3774881525458891,-0.5029411840005245,-0.6538461472405601,-0.9,-0.9,-0.9,-0.9,-0.5581627079150878,-0.28239614484229736,-0.3947985069626343,0.23163447764651235,0.8363409700185921,-0.3462460501644402,0.06635442713594741,-0.6409289026957407,-0.2566653443898469,0.18538805596806818,-0.2835580957523317,0.0016543448918386883,-0.7038303823333651,0.09192570807189426,0.39557028539059413
-0.14414334646174531,-0.6498170972001196,-0.031809533629462705,0.45590676559378285,-0.11513090708810814,0.4870232210728854,-0.31289366104264993,-0.4685006262692114,0.3622418008657856,-0.37196068020223416,-0.21607302859475175,-0.09350647554843539,0.3449238843590573,-0.44653846857859136,-0.9,-0.9,-0.9,-0.9,-0.05391703850741114,0.2365115976875184,0.16701027879027996,0.3096330439692728,0.4340708291817005,0.2772511345016623,0.11069514052419727,-0.3807692341859171,-0.9,-0.9,-0.9,-0.9,-0.7704475125139973,-0.14457081084956847,-0.3027698733844947,0.15999305948043008,0.4295885372599534,0.21690572648967466,0.047740383040945744,-0.8990296880954196,-0.12163304458820134,0.3740402788847833,-0.04454725702850715,-0.18235929816447793,-0.440874476362648,-0.42842028421279554,0.47351268617503084
-0.1442081001312846,-0.649754160561071,-0.10483858289346648,0.44327076579229796,-0.08998782908220693,0.4686463844931795,-0.31060395380860517,-0.4427902522835715,0.33818348402646825,-0.35479739066856886,-0.20329124303549784,-0.04090907385081033,0.3906091596506255,-0.4915384668408378,-0.9,-0.9,-0.9,-0.9,0.0995391539086471,0.46046506771208306,0.38273197997197916,0.5676605551826636,0.7865045268503789,0.5822274790003023,0.45962565672843014,-0.2461538438760552,-0.9,-0.9,-0.9,-0.9,-0.5192604939403684,-0.16070936813771275,-0.03986120694524564,0.5326970117056274,-0.07340063221707915,0.4828580496021896,0.059183267356481606,-0.8538656492144059,-0.26657594023404096,0.14567753186194066,-0.29335915709548654,-0.21616086860161432,-0.07125985771327081,-0.6111125714586905,0.3900541917316024
-0.14414334646174531,-0.6496597956130756,-0.170521928121259,0.4389192348396288,-0.01657617510720477,0.39441797959399405,-0.3001951207513851,-0.4388452751798278,0.3392770384130447,-0.3470202734543818,-0.21546437232139748,-0.05259738726369534,0.3563452020757084,-0.5192307744822223,-0.9,-0.9,-0.9,-0.9,0.12649771147962474,0.5023255706026851,0.42680414580414483,0.6130733950202959,0.8163717566265948,0.5971563745722056,0.49572187792738986,-0.23461537550422096,-0.9,-0.9,-0.9,-0.9,-0.43291632556175164,-0.09531291578434986,0.4173031545336042,0.42855880567767957,-0.044073498889157015,0.4713962379009985,0.20238219056271844,-0.8954955509477917,-0.29180242753384633,0.13995198895401673,-0.32265421386718507,-0.24826560640780093,-0.1798182351273323,-0.5809946294146828,0.04561029817374773
-0.1431341368316117,-0.6467124964126628,-0.22787131114404124,0.4388519222467294,0.07562185319809633,0.3025001025410209,-0.2890172287763585,-0.42837064874071556,0.41391252474102413,-0.36203815262886807,-0.22682596118243037,-0.1636363452002989,0.37233504783208915,-0.5434615436684338,-0.9,-0.9,-0.9,-0.9,0.12235021160926485,0.4981394507009439,0.42680414580414483,0.615137651420716,0.8283186485370814,0.6056871720418647,0.5101603664069737,-0.22307692489915587,-0.9,-0.9,-0.9,-0.9,-0.4352350021481941,-0.07250316786421818,0.6061900329054121,0.21714294593119277,0.26075811187485687,0.2790864388362616,0.3097546273123589,-0.9,-0.2664647935834453,0.1342641397728387,-0.18323724797553775,-0.23279835338847166,-0.43641932948875234,-0.4712807718296388,-0.11049741618034381
-0.12936815817268355,-0.6286092903272672,-0.27428442838566425,0.4388519222467294,0.12131527644630713,0.24947885132863024,-0.2877761594476672,-0.35464032139709256,0.4461725429338387,-0.3320023922818255,-0.20552298493210586,-0.0818181650223363,0.3517766733552149,-0.5365384651030842,-0.9,-0.9,-0.9,-0.9,0.13894011529752393,0.5169767968902211,0.4476804145804144,0.6316514737750455,0.8283186485370814,0.5992890739396205,0.5101603664069737,-0.21730769959662333,-0.9,-0.9,-0.9,-0.9,-0.35740645738342847,0.005799890752282155,0.514312165034318,0.22834886349651307,0.6211967200619309,0.07407170843513822,0.3046625570791782,-0.9,-0.2087706146975261,0.014994113150712307,-0.14598137887998242,-0.06493444411073879,-0.7199308549126451,-0.4204485584521964,-0.26888633897864467
-0.09170531157768047,-0.593923700228036,-0.30932216801631485,0.43888181360154255,0.12914206223725155,0.23643918207797754,-0.2879510213352988,-0.34919892893261895,0.3906743686776962,-0.25289035331798027,-0.22094228260040127,-0.07597400831589374,0.30837565731816585,-0.4742307753924742,-0.9,-0.9,-0.9,-0.9,0.15967742306296173,0.5358139883846517,0.47087626877626965,0.6502294381052792,0.8283186485370814,0.5886255771025467,0.5005347074205845,-0.22307692489915587,-0.9,-0.9,-0.9,-0.9,-0.1567028579188935,0.13828893506263962,0.2823882810881936,0.6141866115925717,0.4683192644534945,-0.21676998002680492,0.45403569496522167,-0.8466220606221393,-0.22232459774824687,-0.06520441392049259,-0.23859514514333646,-0.06955647864424852,-0.7531106487086586,-0.43842303047056685,-0.3054249308136524
-0.04858252638021043,-0.5509102484272344,-0.3341592855980522,0.43886686792413643,0.12927382682867694,0.23604833155333738,-0.2883005784166758,-0.34879085693078304,0.3923147036001896,-0.21910012550839775,-0.2219567100408929,-0.11688309876572323,0.2718274343618564,-0.40500001125402296,-0.9,-0.9,-0.9,-0.9,0.16797234616913703,0.5525581586019229,0.48247419587419726,0.654357874623109,0.8163717566265948,0.5715639821632285,0.474064145208014,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,0.03754746381275498,0.02305430467551617,0.24077333255066258,0.8980452068131456,-0.26009389945819295,-0.38550704572606986,0.6644593993168665,-0.6255714837826234,-0.25325355170421937,-0.11550193480232251,-0.3838330920970352,-0.2141821342832203,-0.3953275072511333,-0.22939296618687077,-0.36159960696745863
-0.02256398866810838,-0.5047187364179371,-0.353308682959807,0.4385304190487792,0.12856418535874214,0.23603485483547615,-0.2886938426352659,-0.2897521378872404,0.3759113142637104,-0.14883790827230592,-0.22317402163289723,-0.1870129698609797,0.24441627020806111,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,0.17211980772222468,0.556744201156241,0.48247419587419726,0.6522936563641942,0.8004425674126129,0.5672985834283987,0.45962565672843014,-0.24230767590759772,-0.9,-0.9,-0.9,-0.9,0.02941448570941052,-0.5069315432845101,0.11965271140148726,0.7810332932723717,-0.5431570561861063,-0.07988305663410056,0.6562306563391914,-0.35815115545345644,-0.43720786874087547,-0.12424694040047124,-0.24786273957581473,-0.1939238567244188,0.0751247378577129,0.00531672337515543,-0.4825082017481749
-0.011812411778060694,-0.4526536515665041,-0.3665727000906204,0.43521059619371993,0.11378249547603103,0.23601463654535115,-0.2888511683259688,-0.31015722989701777,0.38958080760586233,-0.1877234890150551,-0.24630296479387626,-0.28051945839995196,0.24670053184525298,-0.38076924413656577,-0.9,-0.9,-0.9,-0.9,0.17004607694568097,0.5525581586019229,0.4778350250350262,0.6522936563641942,0.8044248647161084,0.5672985834283987,0.46203207147502734,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,-0.05960891758380171,-0.767261990534551,0.053446256247985824,0.3974158896426573,-0.13910012382173187,0.26639421249915285,0.3222982582003703,-0.4190973544625484,-0.6012526325019196,-0.23964238127577342,-0.04138842901471962,0.0543134016442014,0.23015351008151408,0.0868377565652868,-0.657311736365775
-0.008888428242866175,-0.3849921233620365,-0.37227143632731863,0.42309798032431367,0.09479342721451267,0.23597419996510183,-0.28881626262599724,-0.30879688178089937,0.32232686185539083,-0.1520560264751677,-0.2690261453800541,-0.33311686587114897,0.2512690578426914,-0.42576923950255635,-0.9,-0.9,-0.9,-0.9,0.1658986153925931,0.5462790947704462,0.47551543961544074,0.6502294381052792,0.8123894593230993,0.5758293808980578,0.474064145208014,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,-0.1723140784065128,-0.49704494094272916,-0.06396945340024418,0.07433631645948935,0.21317906619032645,0.35848358020387516,0.19214248530485778,-0.6181429519849322,-0.6136563939645678,-0.16954528502780375,0.34858983038916913,0.12958190722434926,0.16886033716173665,-0.09191043851674019,-0.6502274672926032
-0.008357961443928419,-0.3060344287021838,-0.37322668833196504,0.408099194422917,0.08319512654501537,0.23581920806969847,-0.2886501688368299,-0.32797767129717015,0.4284021888870516,-0.2553039419701266,-0.28201081127200456,-0.3389610196908056,0.26725890291830867,-0.4880769292131664,-0.9,-0.9,-0.9,-0.9,0.15345623073333037,0.5400000309389693,0.4639175125175131,0.6440367833285346,0.8203540539300903,0.5886255771025467,0.49572187792738986,-0.23076922530253252,-0.9,-0.9,-0.9,-0.9,0.01322434226377367,-0.13180489819410546,-0.34552603110452973,0.09894371304694838,0.25836419508117203,0.11075294370228372,0.003559287274625067,-0.7075820574065355,-0.6567287629787277,0.027175774142875975,0.2345797719688757,0.11252894863323071,0.25427441824726393,-0.34068559397777787,-0.5075178123766867
-0.008112173887294016,-0.21427026829737628,-0.373556121683563,0.3957472765812958,0.05161428276089186,0.23570464632787902,-0.288501544567037,-0.31355806775431405,0.22582017414650435,-0.1324791549495895,-0.3240081074992994,-0.36233763496943194,0.24898479348244507,-0.5330769283029146,-0.9,-0.9,-0.9,-0.9,0.1451613076271553,0.5316279458303336,0.45463917083917094,0.6378441285517901,0.8283186485370814,0.5971563745722056,0.5101603664069737,-0.22307692489915587,-0.9,-0.9,-0.9,-0.9,0.23239067715288264,-0.4264746218607435,-0.6391473385907047,0.07510392354485962,-0.010981258556729379,-0.14813410892962897,-0.20487866027471724,-0.5742523288242749,-0.6346023897569847,0.04226625636844039,-0.09644019373542634,0.16482298148156882,0.647207648310384,-0.2962107071930462,-0.21502394951177728
-0.007956903274206284,-0.1349664821386224,-0.37358904407572524,0.3891525819925373,-0.00250416536909559,0.235677699318822,-0.2885365169445633,-0.30417176305209614,0.25124545903875817,-0.13167461474250064,-0.31345806288194955,-0.25714283879114663,0.23984773876451315,-0.5226923129373955,-0.9,-0.9,-0.9,-0.9,0.14308757685061135,0.5232558607216978,0.445360829160829,0.6357799102928751,0.8283186485370814,0.6014217733070352,0.5197860253933627,-0.22307692489915587,-0.9,-0.9,-0.9,-0.9,0.4070721134896472,-0.686641442445059,-0.7374667647451353,-0.26288602753881474,-0.38578667271647626,-0.1409611516904442,-0.38192733234778153,-0.37653264854964585,-0.2681639918781048,0.05250211595178578,-0.585048272726621,-0.3282892724826949,0.6255234854704982,-0.388533050443145,-0.21404599899793575
-0.008008725951810125,-0.06487162061489915,-0.37387453901844503,0.38095790129730156,-0.03346663989806731,0.23569790475561547,-0.28873754977247934,-0.27465239271932496,0.1569258934735397,-0.024404054158057797,-0.28992334282560883,-0.21623374761962055,0.2170051033312107,-0.45692308311660884,-0.9,-0.9,-0.9,-0.9,0.11612901927963348,0.47720927660306633,0.3989691207691187,0.5944954306900619,0.8203540539300903,0.6163506688789387,0.5197860253933627,-0.21923077469746743,-0.9,-0.9,-0.9,-0.9,0.4241470575213572,-0.3693683058502556,-0.9,-0.3586042060803287,-0.7199492785085091,-0.23240100178504097,-0.169105242220437,-0.05509640752563827,0.2655280028136352,0.20869766140989843,-0.7004456872895398,-0.4404984991631342,0.16846144111930583,-0.2753325426342945,-0.05483432061580151
-0.008112272597155301,-0.013268037774342267,-0.37401726554680736,0.3682844232131598,-0.036660200548776056,0.23571812304574025,-0.28970764151820205,-0.2162939017888409,0.18207778057691992,0.008581630780342575,-0.21850765368816838,-0.210389590913178,0.19187820081460727,-0.4015384723850991,-0.9,-0.9,-0.9,-0.9,-0.039400903912968355,0.23651163636122996,0.1716494710594717,0.3529816655479904,0.7387169592084329,0.6547393363061288,0.5029411221671817,-0.20576923122478896,-0.9,-0.9,-0.9,-0.9,0.3201309942366052,-0.27999584936487776,-0.7797902342309315,-0.31446086940313056,-0.7497402205677183,-0.38228924987963087,0.07130396159962904,0.10273724491562397,0.6218675575211542,0.07727177387071116,-0.6231679541252493,-0.13817156901401462,-0.24694927026808533,-0.024023625055733744,0.08211179240111866
-0.008163897855035351,0.027962392635226263,-0.3742039095410503,0.35746535001882795,-0.036670352648937254,0.2357652947715877,-0.2921197354042001,-0.1809251102337598,0.06889430072873759,0.13113824750019243,-0.21485571604804332,-0.23961036867181884,0.16675130102105828,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,-0.3276497692320989,-0.16534882592197486,-0.19484533597033704,-0.0639908327739952,0.4002212837063065,0.49691944519341813,0.29598925386989505,-0.2096153814264773,-0.9,-0.9,-0.9,-0.9,0.32286574558252223,-0.2157043733409444,-0.3240799207767049,-0.38468732429146746,-0.596893405610269,-0.5894217406015088,0.34790573527072255,-0.034868419913719695,0.712208959083018,-0.01832579944484103,-0.38881626614585596,-0.048185763625400835,-0.4367151773868885,0.23158418128377833,0.019757911030297115
-0.00828037549231575,0.050544202764006396,-0.3654088139442946,0.3474462128331649,-0.03672101646307524,0.23571138147347692,-0.29268782817164507,-0.13290511363177715,0.08857838581557687,0.17565553509794973,-0.15825066544143207,-0.20454543709352135,0.1850254104569219,-0.26307694079819,-0.9,-0.9,-0.9,-0.9,-0.7755760348633108,-0.7179069724383629,-0.7051546399208899,-0.6977064151511281,-0.6550884795654834,-0.5033175457585912,-0.5871657890602827,-0.6519230765814082,-0.9,-0.8947265623731255,-0.8978155340862056,-0.8950549449333564,0.22446388588156452,-0.06743006902393656,0.09374088345104814,-0.44671283482999946,-0.49091371759066793,-0.8278296762361557,0.6328084056197573,-0.30955728968306173,0.6600845728513972,-0.038230282917781855,-0.1136137873369808,-0.01557096703192462,-0.673729745998216,0.08178930230801029,-0.07797629242598159
-0.008150966863100018,0.06251161668230365,-0.3182600110844306,0.34210769672596475,-0.03676160552638641,0.23562377959404557,-0.29269652959255466,-0.16650548506890406,0.12275213624970072,0.11290226211126442,-0.1876690631250978,-0.21623374689792407,0.18045688718253816,-0.27346154747494156,-0.9,-0.9,-0.9,-0.8961038958762491,-0.8543778810065198,-0.8183720916348246,-0.8025773212998213,-0.805045871887685,-0.8681415916790525,-0.8253554531784744,-0.820588237633813,-0.8519230775067609,-0.8946850392814735,-0.8876953128806235,-0.8868932046749032,-0.8728021965980773,0.12266847984967455,-0.12260484939253014,0.19691259797694316,-0.41980364961182665,-0.7321000925683803,-0.9,0.9000000000000005,-0.31171905836039693,0.5452893872043166,0.024014624515384497,0.14342523486412107,-0.003334978643257047,-0.6228143165156562,-0.045952538603131865,-0.1836915194709009
-0.008137937161302067,0.06652871871481225,-0.24030085453712957,0.33955803261390194,-0.03680215591503022,0.23284738291464946,-0.29289756242047105,-0.14229143995599491,0.09650669355848673,0.11370678633379316,-0.17285842173015653,-0.2629869940541961,0.12791881506602987,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.8605990787245177,-0.8288372088976007,-0.8095360842554592,-0.8215596322620684,-0.8621681398314422,-0.7997630336772794,-0.8085561541742331,-0.8211538464670425,-0.8326771635500051,-0.8138671881343726,-0.8235436915981739,-0.8134615340137448,0.09016235571407172,-0.3744292737750312,-0.13138770349909334,-0.39620342920182183,-0.8261528776804528,-0.6791665943218995,0.5412410114331049,-0.22001507828242606,0.5645089830217968,-0.05541917125170892,-0.19220548828208595,-0.21784438520447436,-0.40323117875851644,0.2826802525742774,-0.12975977645183745
-0.009250792146642817,0.06674898694883846,-0.15496302967545972,0.3388402407863985,-0.04465935933179088,0.21852058428159282,-0.2936404503979929,-0.21330115755538015,0.11126975632904468,0.0662395588261413,-0.22317402163289723,-0.39155842138843067,0.018274136666410423,-0.23192309097787478,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8246511615090689,-0.8164948445323446,-0.8174311933603946,-0.8880530967359284,-0.8488151683863967,-0.8422459939749151,-0.8692307695154932,-0.18248032243569323,-0.021093754567482526,-0.16601945548780395,-0.08406590293922278,0.08108894120315768,-0.6826238895800438,-0.5366971345378345,-0.20568830721482745,-0.8585298013073794,-0.38070139673462644,0.340673454220607,-0.3132543036291746,0.45565955819921367,-0.10405810716363117,-0.3153795762086431,-0.4989327310258421,-0.11967676579672859,0.17148361938677026,-0.10817446474905801
-0.020726800714659377,0.06747268827938802,-0.09271649317603847,0.33879540375417927,-0.09826072716023482,0.21122915293204925,-0.30641767020399746,-0.18867901881863547,-0.016403388918650674,0.25369486422004217,-0.2700405661376175,-0.6311688088243581,-0.1758883094470609,-0.2007692477775732,-0.9,-0.9,-0.9,-0.9,-0.8647465438698495,-0.8246511615090689,-0.8164948445323446,-0.8194954128112315,-0.8880530967359284,-0.8573459732448425,-0.8518716585193576,-0.8692307695154932,0.4712598551499644,0.6328124908650351,0.44126208399861844,0.5439560951645045,0.168049759835056,-0.7836765808646411,-0.7565856007951126,0.1289391490925228,-0.7137326158852917,-0.29054050524377517,0.11780557190486685,-0.286305422642006,0.30187986035040837,-0.15341785935821328,-0.45482264515438026,-0.755104952189663,0.15231435300173402,-0.15442406518086715,-0.07946117814964737
-0.040496313186651034,0.06816494129570205,-0.06267475797050337,0.33894486052824424,-0.16031746014693693,0.21131676123814602,-0.33976784949809014,-0.2637696942783768,-0.09185903978307686,0.27756257244853855,-0.3623534660864691,-0.8824675096731708,-0.2786801702584484,-0.28038463845281636,-0.9,-0.9,-0.9,-0.9,-0.8605990787245177,-0.8288372088976007,-0.8211340207290208,-0.8256880711637422,-0.8920353979197632,-0.8530805708156196,-0.8446524101110258,-0.8538461542732396,0.6271653504642966,0.7101561682928138,0.5373785142004054,0.5538461960178273,0.3010939920708341,-0.8345333923424325,-0.633065515383363,0.29805520828977217,-0.3677896325662623,-0.2150911536516794,-0.052861363071442624,-0.3562547065534266,0.18989879089993622,-0.11995382010197919,-0.5220365429722026,-0.752061124382227,0.4114348610978119,-0.3664645392292968,-0.07627444785412563
-0.06709704166543284,0.06837470675302759,-0.059874825797891607,0.3389897546050339,-0.1802494167967602,0.21358775207774816,-0.3452038371747448,-0.28893592901756937,-0.10662209921100585,0.196036946830617,-0.3682371389402741,-0.841558404067715,-0.12791874971271766,-0.43615385445432464,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8330232562861325,-0.825773196925697,-0.8256880711637422,-0.880088494368259,-0.8381516616976074,-0.8181818214977022,-0.8134615394011272,0.6714566471608431,0.7101561682928138,0.5417474419285927,0.5068682169645443,0.33908060279436014,-0.853016264684765,-0.5570626846153078,0.2845240848145759,-0.16041954139416492,-0.16839504983635978,-0.1569618388885895,-0.41302233005338856,0.18383053476683486,-0.09456075185769697,-0.5987204072148856,-0.7306630051148496,0.42591801837172405,-0.41982355859358117,-0.05331286070753427
-0.08414936776333426,0.06831177011397871,-0.0593587484520508,0.33901964595984657,-0.18189181389217246,0.22069723166950006,-0.34503777672435465,-0.3693319296971729,-0.08447750839779788,0.12684743743820792,-0.3808160403480153,-0.7948051735104622,-0.06395936941024949,-0.48461539075799337,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8330232562861325,-0.825773196925697,-0.8339449537347781,-0.8721238924317384,-0.8061611391683103,-0.777272731899175,-0.7538461546433807,0.6874015139715998,0.6960936814877631,0.5330095864722183,0.4524726165852898,0.34515732391565945,-0.8017295638887241,-0.4835752426095729,0.15889914276963524,-0.04762214832840683,-0.18615235853251288,-0.22625922702127432,-0.5497419943149162,0.21332955781377516,-0.003364256601705362,-0.6723039716399678,-0.6238811409502336,0.4168679246090622,-0.3635215191013086,0.031846889456835004
-0.09381424778149638,0.06832226288803489,-0.05869994457784755,0.33881029238701543,-0.18218579937550716,0.22174849278266884,-0.345002837685606,-0.35817716163300106,-0.09295259751228191,0.1367699490270139,-0.3840622058662989,-0.7831168543240051,-0.06395936941024949,-0.49153846725458866,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8330232562861325,-0.825773196925697,-0.8339449537347781,-0.8601769890239505,-0.7805687221300442,-0.7435828893194665,-0.6865384594884497,0.7157479438573896,0.6960936814877631,0.5330095864722183,0.41043955090072937,0.3305064779948156,-0.7832137614258843,-0.4538266454644026,0.06757248686771822,-0.0004491713702212685,-0.2021974137966176,-0.24269432600265806,-0.617663824846101,0.24566246946148274,0.05358199852789791,-0.6512254784636587,-0.5540354162112957,0.412688836164531,-0.326015453694678,0.07013796704237762
