position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14567019060874353,-0.4240409470032555,0.29088646088961523,0.2047113427486874,-0.4927128053155494,0.7419875139026629,-0.31420460844883913,-0.26268143740748184,0.3611482397939515,-0.38697855804467374,0.011361596498664972,0.08766234770985248,0.3609137307962017,-0.28038462190278246,-0.9,-0.9,-0.9,-0.8649350631674526,-0.15552994235123807,-0.08790697098809863,-0.14381444602444549,-0.22087154441141765,-0.9,-0.8872037917887331,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.32950091424684624,0.3972314555055946,-0.33135019204976,-0.605895404124403,-0.5065823718056097,-0.1963184641309108,-0.2251866654879653,-0.5070617019416535,-0.7616902048406772,-0.06317413708846542,0.33329142023136227,0.006021727547963929,-0.028272471540686572,-0.8715151199135133,0.045551805649537314
-0.1457089835845501,-0.4199399227835858,0.2781165309572059,0.20526461803557894,-0.47234488847880357,0.7421088172167459,-0.3142395474875883,-0.24105202128219805,0.36278858808696024,-0.40387367194946505,0.032867461674022325,0.16363638778039158,0.37690357587181855,-0.26653847966711397,-0.9,-0.9,-0.9,-0.8727272708525323,0.11820278837344966,0.2323255938069121,0.13685566833566842,0.07224771534503105,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.3573813854467026,0.38301027070283855,-0.38875962394685504,-0.5792579659381019,-0.48683056838604327,-0.24624000717458783,-0.22966172494945025,-0.5129403170074717,-0.795964936221647,-0.13981792615241861,0.3378474948708169,0.04402656402698635,-0.04277973655049638,-0.8320041067751356,0.11906467356867767
-0.14578656953616342,-0.41261892727506216,0.2745150317317827,0.2053469333504555,-0.38327964358457955,0.7420683806364964,-0.3143531993798544,-0.2172460914151243,0.37673147503969917,-0.4186233751620656,0.05396754327108999,0.11103898030919435,0.40431474308905047,-0.22846155210895092,-0.9,-0.9,-0.9,-0.7538960940938899,0.4686635961475304,0.6132558143132437,0.48711340957340943,0.3963303061974607,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.40067094956809785,0.27426236599541787,-0.4688369913976326,-0.5317575640955372,-0.5049208289647968,-0.29585975552954324,-0.3258358429948366,-0.5529320637684974,-0.7966472815966691,-0.32351940132440393,0.26827089589490816,0.13420167666029725,-0.06406761294822905,-0.8179445578287462,0.19789643551820768
-0.1458641554877752,-0.40994436017895675,0.2744271915642721,0.20533946051175211,-0.24892645999124985,0.7377016027161546,-0.3146241102852684,-0.185550228962563,0.4163730338100219,-0.43766390009205913,0.09129847919128808,0.22792209711733002,0.4294416462864178,-0.19038463779081505,-0.9,-0.9,-0.9,-0.5454545199580763,0.6552996150987423,0.7890698336368646,0.6726804145804145,0.5160550987097917,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.36519487544205465,0.17253038252403374,-0.5228654400143538,-0.5051666273625939,-0.5385133365246229,-0.23533646808871056,-0.4185712654688889,-0.5775898270065715,-0.7156538910199941,-0.47486840572410627,0.19760741919115088,0.2168206297459322,-0.031930944729839705,-0.8007519379327647,0.2627561392433221
-0.14604518937487088,-0.40992339463613303,0.27398799072671987,0.20726847969945383,-0.17065854406980485,0.7162046760476374,-0.31513102639612545,-0.12215846081344073,0.44179830533176034,-0.4320321943193389,0.14912083470697557,0.2337662567105584,0.3906091596506255,-0.12461541914130125,-0.9,-0.8889705888752762,-0.8472067034209987,-0.3935064622251111,0.6864055767468994,0.7974419574192121,0.6865979699579686,0.47889909376631346,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.41549550819339964,0.12414985279627333,-0.562027019319054,-0.45637441114849037,-0.5944462681811877,-0.09587165278376863,-0.44836591195781145,-0.6901161999352552,-0.5322279885595648,-0.5319739747926422,0.11986255215813124,0.17101857242721896,-0.02417303803796167,-0.7427535611430314,0.3542485230019706
-0.14608398235067754,-0.40988144354519673,0.2733401662189868,0.22084657057867962,-0.14937817580790402,0.6977604541213335,-0.31556803109070664,-0.1103235295022097,0.4568347533563336,-0.4218414916998691,0.17123536188391142,0.29220781800141216,0.36091372943467415,-0.07269231624740202,-0.9,-0.7477941253643068,-0.6812849132654499,-0.19870123185341293,0.6947004998530745,0.7806977872019406,0.6634021157621134,0.3922018315381256,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.47228439999887256,0.17245259459161255,-0.6553281590745726,-0.37494713520082446,-0.5316648390576058,0.03135491909942634,-0.48410293104722535,-0.639177496788724,-0.3506970487444361,-0.5860761223524004,0.14121973861605952,0.10291429587726297,-0.17047350506666314,-0.5962325596230885,0.40036863521223764
-0.14612277532648343,-0.40995484295036855,0.2732962382816072,0.24558035466130523,-0.14771549384950333,0.6956714086128576,-0.3161885324162751,-0.0953597650909066,0.47269137552741125,-0.42586413778838805,0.18056808249810452,0.33896104855866505,0.399746215389703,-0.034615401929266154,-0.9,-0.49411764895691684,-0.41229049137500956,0.11688319401529268,0.7195852691716002,0.7618604410126636,0.6448452609652654,0.2786697700855497,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.4574574535700731,0.2326759618475066,-0.7150710952374095,-0.49566257638287736,-0.5132901954638571,0.1348095540990647,-0.3981929184507498,-0.46427802768795057,-0.07639261390857988,-0.6047871541243084,0.2483129113475976,-0.021087646462962573,-0.38361894533902263,-0.414351662605719,0.33636826125555797
-0.14608398235067754,-0.41134983175440865,0.27329623304585804,0.27610125335160574,-0.14745190665465102,0.6900579539570254,-0.316878911819341,-0.1095072990105388,0.4461725429338387,-0.4215733146556954,0.16271417405695277,0.3564935157912067,0.40431474308905047,-0.031153869680355828,-0.8569565199536582,-0.24705886269007415,-0.1432960723877984,0.41103903131494357,0.7527650382308456,0.7451162707953919,0.6402060901260943,0.19197245064510426,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.3444386547579391,0.1004233453285347,-0.660132180614825,-0.7137921001131433,-0.5562706814557228,0.2282295496693002,-0.3055290859761802,-0.41689004582343697,0.23183992100398043,-0.4266247964948765,0.3010277846715653,0.0753440088322026,-0.3427987079302922,-0.2727621675167472,0.28752072246336835
-0.14599346540712899,-0.4187651922109275,0.27329624351735704,0.3037060336105343,-0.14697541541641845,0.6724830381727659,-0.3169488899131713,-0.15031743978609402,0.4472660973204151,-0.42532778403305244,0.1008340973228502,0.2746753392217266,0.3357868255565434,-0.0692307839984917,-0.8276086918405468,-0.16985297574174918,-0.060335185928985346,0.48506501219711107,0.7444700384901258,0.7179069941923258,0.6123710650910682,0.16100917676138093,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.1937524945499215,-0.02567014275989299,-0.49959528268085507,-0.8019375036511427,-0.6244667537413523,0.33389159336694874,-0.29644931587304446,-0.23497685457680406,0.4173008601385798,-0.23428322383154365,0.2310924560833948,0.24954236640004612,0.026572689759880253,-0.057252009416904226,0.2896893949549578
-0.1459158794555171,-0.42164955477229155,0.2731644806482164,0.32648085010607464,-0.1465191897038407,0.6446044260903318,-0.3168527075402795,-0.17031443817203584,0.37454435958128907,-0.3743742670228164,0.06472048158699262,0.1636363762332479,0.30609139568097377,-0.11076927028561911,-0.8236956484310524,-0.1477941334312034,-0.04273739046310143,0.4909091628991219,0.7175115383950562,0.6906977175892596,0.5706185275385288,0.13004590287765783,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.07500816081591233,0.013719940376480833,-0.21970924508052447,-0.7280669137370976,-0.6072418849773233,0.06345114433317045,-0.18964537136339166,-0.11869499283305518,0.4104242753644619,-0.050609012568709644,0.2512055599034494,0.27284706290061533,0.37084401998014915,0.1387685635375241,0.4438834092635989
-0.14574777656035676,-0.42192224686602137,0.273131542548806,0.3434386035945559,-0.14609336227974612,0.6345298500624631,-0.31681776850153076,-0.21207679019587422,0.375091140117206,-0.3818832077756005,0.03753382579993514,0.15194807436750646,0.32436550647836493,-0.1453846391148177,-0.8276086907108119,-0.1455882532760545,-0.04273739046310143,0.48506501219711107,0.7029954229592498,0.6760465686491471,0.5474226733426736,0.11559629878224353,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.22046264356046696,0.1320134373859253,-0.12224071067271669,-0.7220297526302836,-0.5337522818881433,-0.2804069434670561,-0.1358579284336221,-0.052060128762645985,0.3149668519739156,-0.040724290177721056,0.22766549332672115,0.23735971076305706,0.41107983119338065,0.33166865020073255,0.48006895226120194
-0.14574777656035676,-0.42218447619362826,0.2730546765120164,0.3576073909987597,-0.14549520053824827,0.6344085499617128,-0.31679156422246924,-0.217382137037736,0.3551336672693798,-0.37517879707304935,0.02292606760180249,0.1168831341288511,0.3220812434796455,-0.14884619122376863,-0.8295652118506917,-0.15882353420694795,-0.057821198558264175,0.46948061032508226,0.6926267690765308,0.6760465686491471,0.5474226733426736,0.11559629878224353,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.2417823858700402,0.22754358410052455,-0.09480359478608136,-0.709103514464202,-0.4159124191150895,-0.573482843419603,-0.05958035429399511,-0.11990460952268833,0.22071706619121023,-0.04366824342828313,0.21891689669628545,0.19979677422651487,0.23415812810748682,0.5510390875728218,0.37151585637388196
-0.14570898358455087,-0.42248865661217144,0.27301074857463703,0.3756043824681249,-0.1450592596886594,0.6343411599457406,-0.3167303875658809,-0.22717660022978903,0.33982381894896163,-0.36391538735917306,0.013593339349977085,0.09350650730308097,0.3197969804809263,-0.16615387894837463,-0.8373913009291503,-0.16985301650080598,-0.07793298139486926,0.45584425868705714,0.690553038299987,0.6739535473719881,0.5451030879230881,0.11559629878224353,-0.9,-0.8850710904201886,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.21739742021046837,0.36263220856726097,-0.13647710520982026,-0.7409835751353854,-0.4261872732305151,-0.6601647901818061,0.027153949905074803,-0.21478983020919162,0.07841688690711313,0.03101077537730823,0.3077782104348633,-0.012106671909693945,0.12944021243527015,0.7098640421430676,0.13636269261604206
-0.1455148212857944,-0.4227088948382642,0.2729009549099356,0.40148955415675214,-0.14429887705525246,0.6343276832278794,-0.31661673567361426,-0.25982471717463307,0.3234204229272247,-0.3628426821795835,-0.03246166663928429,0.052597413244769076,0.294670075241268,-0.2076923321354346,-0.8569565199536582,-0.22279415041414363,-0.14078209662999364,0.37987022757088595,0.6573733458752861,0.6509302746495281,0.5126288706188705,0.10940364400549873,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.07057412911085648,0.4800136983465132,-0.3301312949182126,-0.7562524072906074,-0.41936444173532106,-0.5557968050135149,0.03116653313817974,-0.44315177001031764,-0.20337970965244967,0.05390983636165114,0.3713240588616086,-0.18785229703009876,-0.04342586115255831,0.764183754052936,-0.1369705176159477
-0.1453982449386526,-0.4227088948382642,0.2726154704387146,0.4289225161700757,-0.12815866213496951,0.6343411599457406,-0.3164682114201538,-0.30213123006691867,0.30674362660964294,-0.3668653282681025,-0.0868349755879636,-0.06428569851149102,0.271827439807966,-0.25269233081143183,-0.9,-0.43235296894857306,-0.3796089226527122,0.07987018557670122,0.47281107685925405,0.4583721044454915,0.3363402072902072,-0.008256892106412117,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.011274342537376025,0.4896536491614175,-0.31883850736135355,-0.6923500334721915,-0.5810725768028632,-0.6835355174558235,0.04218350124756842,-0.4790653693746408,-0.3672897227242057,0.012041254909689103,0.34832247776026304,-0.2729289496094347,-0.031240581189738825,0.7032316260311761,-0.08466675109286381
-0.14833535688550648,-0.4223208322431378,0.27003512559550547,0.45085986132972045,-0.11365069220993795,0.6343681133814633,-0.31647691284106383,-0.38334346123819296,0.3064702463695709,-0.3950238512207468,-0.1645401180547107,-0.11688309804402675,0.24441627020806111,-0.3426923182334062,-0.9,-0.7941176532026519,-0.7793296078194256,-0.5863636080550565,-0.21566819474174626,-0.19465116247591163,-0.24355669407169434,-0.4025229252165442,-0.8920353979197632,-0.8680094797796988,-0.8687165784196986,-0.8615384613391549,-0.9,-0.9,-0.9,-0.9,0.08822751853988453,0.47153894072512303,-0.27944180831351717,-0.5873233698769376,-0.5895309141740246,-0.8276948809497029,0.06399638623059745,-0.45023156242859025,-0.3781995269572552,-0.006651295957358139,0.30545259451467255,-0.13120502122556588,0.0440737876214784,0.672429200728143,0.041406098925208856
-0.15798710849201003,-0.41960429405080724,0.2496339914484157,0.45731998777725014,-0.11270784249630017,0.6343142065100181,-0.32782960002616734,-0.31655079036577505,0.3201397463969805,-0.37786056043828775,-0.11747068390892956,-0.09350647627013187,0.24213200584781436,-0.34615385710233004,-0.9,-0.9,-0.9,-0.9,-0.7859446971279331,-0.7388372021297012,-0.7353092744842746,-0.7637614649921162,-0.7805309682215815,-0.699526062428701,-0.7556149769475862,-0.7480769160157712,-0.8893700785629469,-0.9,-0.9,-0.9,0.16729067710313672,0.39324351082868325,-0.1867957206351596,-0.4176159494322233,-0.581104718289259,-0.9,0.12267924834884913,-0.42528215517301077,-0.3341556192204148,-0.0397964023702998,0.210852649798544,0.007542157126385729,0.1172838866088638,0.638740082989467,0.1981362941241983
-0.16155813517328554,-0.4161011078862338,0.19427201512196113,0.4578657331808679,-0.11239353347530945,0.6338829194051284,-0.332138203605174,-0.346886391190217,0.2897934500519891,-0.3451430400561235,-0.13633903440947837,-0.09350647554843539,0.27639596852845905,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,-0.5122119664032454,-0.3495348626752359,-0.3780927716302721,-0.3550458456654001,-0.4619468873115659,-0.4414691877527677,-0.5703208663809151,-0.6961538416552091,-0.9,-0.9,-0.9,-0.9,0.15224250068027512,0.30413468289884127,-0.10427330098539012,-0.3332747045459572,-0.5262896223358486,-0.9,0.16224878853543567,-0.34929312977363536,-0.23554859224317282,-0.0711722213634246,0.22179651001913359,0.10122219935939658,0.13238440074844438,0.5802788605337651,0.27424213433303246
-0.1615452041813502,-0.41456978303797337,0.13154234984760838,0.4581199237859187,-0.11229214783503283,0.6280605563424492,-0.3315526413183546,-0.3561366718918232,0.3034629500793985,-0.3357568637405054,-0.15196121605027946,-0.0993506300897885,0.3038071299591999,-0.3842307846604931,-0.9,-0.9,-0.9,-0.9,-0.19493087500216066,0.1109302437105587,0.030154653314652724,0.10114680911134444,0.04977878987642259,-0.06398105983616731,-0.23101606474360425,-0.5596153740236569,-0.9,-0.9,-0.9,-0.9,0.16924366158390625,0.24703046165984566,-0.036147573461248195,-0.3340970074668671,-0.5320478050366463,-0.9,0.1887064874444152,-0.3193316650855532,-0.20550933797610016,-0.11847321295512125,0.22532984027711744,0.11297441782035367,0.13343507552687173,0.5650012973466491,0.32892544740310925
-0.1613770025763278,-0.4141607348947342,0.0788814756882863,0.4587181501941705,-0.11224144534622793,0.5865357793256109,-0.32870360941533017,-0.34362159895553246,0.3406439930954658,-0.35157927213269546,-0.13025246946818347,-0.09350647627013187,0.32436550647836493,-0.3876923218744136,-0.9,-0.9,-0.9,-0.9,-0.00829492310617519,0.41860462283204847,0.310824703384705,0.43142199752826105,0.5196903131852647,0.29857818728610275,0.14679138395537017,-0.4153846304180355,-0.9,-0.9,-0.9,-0.9,0.13904511074848191,0.2472348113086812,-0.017190156397615897,-0.32966571209424056,-0.518466256385858,-0.9,0.2019113393512718,-0.3090738454986739,-0.19500603799304506,-0.12936846878417962,0.2382592271888312,0.111346567706054,0.12304880428874687,0.553780821031539,0.35786066536954675
-0.1612216332533788,-0.4093989559862082,0.03610276435700055,0.47055415694241665,-0.11221102772041136,0.5115863191598126,-0.3282665713819709,-0.2840387622875423,0.3444714501616274,-0.3132300483088927,-0.11686202769524445,-0.08766231884199283,0.2535533276490475,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.02488476931852568,0.4206976634460632,0.31778345964346155,0.4727063627065585,0.6650443119283082,0.4563980586953825,0.3032084981096871,-0.3557692134580197,-0.9,-0.9,-0.9,-0.9,0.14773217865346788,0.2487072793413566,-0.002705932942071443,-0.2663438569566219,-0.47085827324557966,-0.9,0.22314159931038835,-0.31945474957240694,-0.18683014887346372,-0.14831548280330464,0.23914679620405332,0.18808512160370727,0.10316787524067184,0.5514291738084828,0.3660641437482496
-0.1612216332533788,-0.4004312451227383,-0.0005160668743421359,0.49938522432808974,-0.11223133192073387,0.446738390666772,-0.3285025432486365,-0.2811820204326937,0.3187727917145592,-0.26066747053216743,-0.13207843852692203,-0.05259738582030249,0.31522845312196035,-0.31846155608095905,-0.9,-0.9,-0.9,-0.9,0.06428571154876617,0.5232557833742745,0.4082474195874196,0.5325688447811107,0.5873894777187817,0.3284359981333408,0.19010689385854784,-0.3961538527594398,-0.9,-0.9,-0.9,-0.9,0.1248274123821208,0.26102541114146083,0.05472869925605672,-0.079957504411455,-0.361493375076419,-0.9,0.27677289712317565,-0.32075914651035564,-0.17309593275406643,-0.17386682810406862,0.2465982567982904,0.3196951834568865,0.07536332988309191,0.5183338721035636,0.37075205130941524
-0.16119567255964617,-0.39326757120654765,-0.02695630809020333,0.5273489860676243,-0.11219078153208994,0.41960105369753375,-0.32861622847968075,-0.2877116265240627,0.33681652934404693,-0.2671037002776576,-0.14181694271940504,-0.08181816213555038,0.28096449452589767,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,0.16797234616913703,0.5944185841451018,0.47087626877626965,0.540825679675265,0.3743363328379036,0.10450234781704804,-0.019251366953123017,-0.4769230780619724,-0.9,-0.9,-0.9,-0.9,0.1442088552024351,0.2832851408513236,0.060733535387992754,0.05760951717531526,-0.2030892026865292,-0.9,0.3329724157048114,-0.2643909957898527,-0.13817862748706067,-0.14378076889374347,0.3061111344860198,0.4581028030925519,0.07267867253085736,0.39031351450641705,0.3286797002879699
-0.16109222462416228,-0.3848243189982916,-0.04851034901714868,0.5511332062338054,-0.11212996561779098,0.4169392083166251,-0.3285987256215288,-0.32498490544170955,0.29307412658223353,-0.21373659694635694,-0.1921325430994978,-0.12272725402877283,0.25583758928623934,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.014516115435806554,0.3306976905176614,0.22499999999999998,0.27866975101479696,0.13938057118348246,-0.021327013377578807,-0.17326203301252285,-0.5423076759075977,-0.9,-0.9,-0.9,-0.9,0.1211581941373786,0.296590379002872,0.07997074120796455,0.13687490857830087,-0.1645864675685771,-0.8752906978664359,0.38629955668065097,-0.19148128977308132,-0.08108159860602604,-0.09760430681663479,0.31479559777007726,0.5126250741876649,0.016563754295226052,0.30352367041196826,0.3408572680632561
-0.16107929363222695,-0.37179753500608825,-0.06662761263021921,0.562677601138914,-0.11211983285496352,0.4167909539768192,-0.32858122276337676,-0.3230804613231434,0.3053766786124793,-0.22258642200422696,-0.19456716723821044,-0.15194803395250323,0.25126906328880094,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.17834101921049217,0.09418601548271965,0.011597969957968579,0.05573395020295935,-0.05774331090068452,-0.13862559680597752,-0.29358291485177357,-0.5846153903098619,-0.9,-0.9,-0.9,-0.9,0.020927754517881536,0.27915987921332197,0.10854906627710348,0.18631341504888554,-0.14823498383257394,-0.6903237408198265,0.4326404317339564,-0.1055314445375416,0.02751482134085892,-0.06654851854233856,0.37854297089905964,0.5055362797702075,-0.017721733351733993,0.1749796010053929,0.45734454117754464
-0.16109222462416295,-0.34256602684491955,-0.08464606718080803,0.5639935052855282,-0.11209956732930826,0.41670334888405514,-0.32858118942459913,-0.3149183942484327,0.28487241854347845,-0.19469607667852673,-0.19700179615044333,-0.13441556671996158,0.25583758928623934,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.26751152881573836,0.0,-0.07886596855596906,-0.022706400848063635,-0.07367250011466642,-0.12796208026547262,-0.2911765001051764,-0.5788461561239449,-0.9,-0.9,-0.9,-0.9,-0.18292046276295082,0.23052728907110132,0.10700533757674002,0.15398091455661878,-0.12387969663113618,-0.37901689727158816,0.3876210323741417,0.11430945880910992,0.19328162695817153,-0.004568443085759544,0.40387733729874775,0.3874750019409673,-0.12172020708075681,-0.02031549841750846,0.6562205629065797
-0.16114394859190484,-0.30092655829475634,-0.10223628978881583,0.5640084509629347,-0.11206913036615829,0.41668313300393034,-0.3287909570122024,-0.30566811354682677,0.27147631212665624,-0.1791418422501525,-0.2069431806756229,-0.15194803395250323,0.24213200584781436,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.3546082980651225,-0.12558137331381547,-0.1809278341678342,-0.12591740914757044,-0.13938049760075333,-0.15568721144872666,-0.32005349929655713,-0.5769230810231005,-0.9,-0.9,-0.9,-0.9,-0.4102364903798881,0.24097801024916443,-0.05736061994194186,-0.021661337149124882,-0.027248155883623504,0.05654954413737889,0.2027904709872156,0.3040864568979246,0.2379230356893195,-0.03954681866504983,0.3312551864838539,0.19902746472739719,-0.44442732287389897,-0.2750095067119308,0.726673826899931
-0.16122153454351684,-0.2569376285992766,-0.11126198873169002,0.5583035946255649,-0.11202856064018063,0.4166426988336803,-0.33047773245638534,-0.3026753476913663,0.1222053578551553,-0.04666269795693634,-0.27937330584589126,-0.20454543637182487,0.21015231025047088,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.5350230432624994,-0.38511627272907756,-0.4036082380332385,-0.3674311838250184,-0.35840704244766897,-0.2836492917141993,-0.450000017889984,-0.6000000044416923,-0.9,-0.9,-0.9,-0.9,-0.49109085973694044,0.21650044903841315,-0.14376419745019042,-0.1198225075167565,-0.033162189380471,0.09421164611345567,0.19425853751679278,0.31506110080117444,0.19379945335347315,-0.043633965314316736,0.33706498983360456,0.10265195639603275,-0.5568731348348016,-0.3955082850344107,0.697649888728986
-0.1612993179148533,-0.22962548787620585,-0.11175609687309163,0.532874437231546,-0.1120386934030081,0.413873033283216,-0.33092340523309893,-0.2877116697680623,0.24058324193100533,-0.1477652110849964,-0.24995490911692952,-0.16363634592199539,0.2170051060542656,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,-0.6718893990455252,-0.5504651083194803,-0.5567010310935311,-0.5119265859089515,-0.31858402342350844,-0.14289100539252264,-0.3465240837413406,-0.4903846037678817,-0.9,-0.9,-0.9,-0.9,-0.5570375749069711,0.18275511850292558,-0.17798383885762492,-0.2746906013503715,-0.090435552553635,0.04134451353139046,0.15668288752952508,0.3504477609356499,0.13813147790791336,-0.06494696210723261,0.31191611479955916,0.0076421646156982215,-0.6125467199568215,-0.4701667390179662,0.695491030419311
-0.16132527860858592,-0.204862060976432,-0.1119317562651152,0.5008506993379095,-0.11200829511452559,0.40963429944588714,-0.33082728953776197,-0.289888205131852,0.22828068990075956,-0.14937427018642735,-0.23412983741738458,-0.18701296913928311,0.21928936769145746,-0.3911538590883341,-0.9,-0.9,-0.9,-0.9,-0.7050691154185212,-0.5860465038706799,-0.5984536115061114,-0.5263761232567319,0.15331866693276364,0.4691942351964401,0.19973255284493707,-0.09615386164282447,-0.9,-0.9,-0.9,-0.9,-0.5492780492706671,0.08500094976869976,-0.21706168712502372,-0.39200137666731016,-0.19979141198370431,-0.06004756335023642,0.1260488905742253,0.37715151163676397,0.09999963601096873,-0.1227347388354022,0.27877481700162277,-0.0043765803250118696,-0.6191819703959489,-0.45790793295240123,0.7339251987771672
-0.1612993179148533,-0.18059160440705857,-0.11194274086733469,0.4736570963413701,-0.11200829511452559,0.40880542024409394,-0.33049516863698203,-0.31056534514285317,0.23238154057750815,-0.1828963063825757,-0.2491433648732465,-0.18116881387623363,0.22614215804914262,-0.42576923950255635,-0.9,-0.9,-0.9,-0.9,-0.7631336394273152,-0.6551162833643482,-0.6703608238033238,-0.5965596251105363,0.3982300982631942,0.7997630903246434,0.5534758985423646,0.1942307628529546,-0.9,-0.9,-0.9,-0.9,-0.5833873446746263,0.04698466154815206,-0.21210610555426934,-0.4151764885187532,-0.20422322717611585,-0.11164983512187199,0.10351624021956785,0.3712202156315566,0.06663809136111676,-0.15966653995917945,0.26204592037398944,0.018932989567280845,-0.6254650801309523,-0.4343328934947397,0.7411561571560213
-0.16132517989872452,-0.14703877378426022,-0.11204157087281419,0.45210103708930227,-0.11193732710006543,0.40859651665724617,-0.32923666312769395,-0.2961457415999973,0.24741799194471026,-0.19818237317435594,-0.2375788918607009,-0.16363634592199539,0.24670053184525298,-0.42576924115755965,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.6676744206957298,-0.679639170839171,-0.6089449394317137,0.42212388208416696,0.831753620242727,0.5991978009599267,0.23076922530253252,-0.9,-0.9,-0.9,-0.9,-0.5682887855979634,0.02614406136103309,-0.21173112258290294,-0.45213558382564983,-0.22864198791102386,-0.16804216338583766,0.08968503621374901,0.3622907477166183,0.04317643737805965,-0.19696771520783296,0.22820358774511396,0.039912940937085084,-0.6158287583059331,-0.4117315766030601,0.7616062951506889
-0.16145468723780232,-0.1083675499720449,-0.11219530294639357,0.43912847432332025,-0.10173815986878443,0.40858303833271836,-0.32913181267266944,-0.26404174227960076,0.2039489777795408,-0.1311382741411259,-0.21850765368816838,-0.12272725330707634,0.22614215804914262,-0.39115385412332393,-0.9,-0.9,-0.9,-0.9,-0.7610598990714533,-0.6425581363645387,-0.6587628806328809,-0.5924311838250182,0.42809736483077476,0.8253555221404826,0.5895721419735372,0.21153847429409078,-0.9,-0.9,-0.9,-0.9,-0.6048168065549187,0.04480797511119661,-0.23167393683179904,-0.5508142327591219,-0.20402943391186523,-0.1455607011347836,-0.00885139075720398,0.33021347627983644,-0.04925264927141426,-0.2734820159515894,0.24252331260900262,0.03263154458756834,-0.6675447914069867,-0.3474857376699473,0.7135258328169377
-0.16158399715715677,-0.07682853175649573,-0.11230510708259378,0.42767381052722053,-0.07630107704221467,0.408556081683663,-0.3292279283680063,-0.2428205062661516,0.19547388782939945,-0.11853396896627255,-0.22053650665974367,-0.10519478823962403,0.22385789641195075,-0.3634615514469496,-0.9,-0.9,-0.9,-0.9,-0.765207370203859,-0.6572093046415072,-0.6726804038654042,-0.6151376132792108,0.38030976039746445,0.7827014165716014,0.5342245583373729,0.18076927268058374,-0.9,-0.9,-0.9,-0.9,-0.6473624504966052,0.14812510656238065,-0.1759650735803101,-0.48922648876788793,-0.17831624479513664,-0.08381365729294876,-0.18683451767166148,0.18093594846031869,-0.26770051034512077,-0.4913477309996205,0.1908525614486315,0.0008029427659417276,-0.6392104971930573,-0.32621836911649893,0.7180249155180679
