position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.39806656993100165,0.425698050104491,-0.5395871381233275,-0.14593501343114412,-0.4806785831337971,-0.6484590726652804,-0.2344823901058507,0.020541072766389834,0.29307412992486215,-0.11558403971275155,0.18543735559783447,0.023376638372914038,0.6715736238825399,-0.14192310686590737,-0.9,-0.9,-0.9,-0.9,0.6718894613110927,0.8120931063593245,0.7353092637692645,0.6584863111409388,-0.686946896509407,-0.7485781971378184,-0.7748663171525777,-0.849999999629859,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.3099776358987685,-0.23341300876024407,0.28076163124895503,-0.29976427827028196,-0.7955348909943805,-0.7970570129859738,0.8411270901890834,0.03224274736346455,-0.3612191851598552,0.2090118977856189,0.3652620237532359,0.13282525237533982,-0.1294198948331089,0.273467213776713,0.0824246685205533
0.3977948216806334,0.4256036501472401,-0.5395981122540482,-0.13865247541426529,-0.4806177672194981,-0.6497866418412666,-0.23455226818334907,0.041490239156615094,0.3037363403473571,-0.12121574123957302,0.20004509852070262,0.005844168253586357,0.6784264142402251,-0.10730771155665464,-0.9,-0.9,-0.9,-0.9,0.690553038299987,0.8162791489136426,0.7399484346084354,0.6564220928820238,-0.7506637085523816,-0.7848341257907315,-0.8109625703103437,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2196975316247164,-0.06469104586972896,0.29753724425207506,-0.24382875928629,-0.6692078883009711,-0.7944678343464369,0.8290220185105023,0.10835167626875697,-0.35448077322189897,0.18381638614478357,0.4318458635838244,0.07946504496866902,-0.18727728045408698,0.3214691302755467,0.044555404473696436
0.39296889652245126,0.4182197129983455,-0.5401141895998889,-0.12182184575059463,-0.48015138940675933,-0.649631656372529,-0.23476203577095223,0.05944670455737944,0.2050425371800605,-0.018772352631236222,0.20065375670346486,-0.1227272547504693,0.5756345316444004,-0.02769233743144539,-0.9,-0.9,-0.9,-0.9,0.6926267690765308,0.8100000850821659,0.7353092637692645,0.6399083468107049,-0.8362831822083747,-0.8317535574380408,-0.8518716606036276,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.17126905620574384,0.07159028520713373,0.3591090868111436,-0.21757509133217723,-0.6101322241616289,-0.6853295890449841,0.829752735783064,0.0985213415689723,-0.3550067893704023,0.2091088767913244,0.4854666856015496,0.056263856562734804,-0.1582256568305218,0.3055644973567836,-0.017728534494014347
0.3705988727333739,0.398773976977869,-0.5403996635996111,-0.07540502120251602,-0.47957351252825015,-0.6496720672461158,-0.23491936146165526,0.09590381784935487,0.25425274864367264,-0.04424911996116343,0.25888188052217764,-0.09350647554843539,0.6076142272417439,0.017307654624538427,-0.9,-0.9,-0.9,-0.9,0.6864055767468994,0.8100000850821659,0.7144329949929947,0.5697248115830834,-0.880088494368259,-0.8530805708156196,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.1621650778100593,0.15772403737433638,0.34393470529665293,-0.25438632134433514,-0.5135198401447278,-0.6706074333380087,0.8034597985601831,0.0922486419158941,-0.34120863467779405,0.2048405806785697,0.5262746556906143,0.03627546881036914,-0.20353248058315876,0.3040615659415177,-0.03880566785726036
0.3294039898526254,0.37165063116797803,-0.5403777153381698,-0.001263537231121381,-0.4795228293767787,-0.6497799324023313,-0.23492812956011955,0.09644800033980172,0.30045565378922634,-0.08233016049682385,0.27004059095992206,-0.04675323055725278,0.6738578800736227,0.024230758842440303,-0.9,-0.9,-0.9,-0.24545449146202236,0.6843318459703555,0.7702326034687227,0.6494845175245184,0.30137615186286093,-0.8880530967359284,-0.8573459732448425,-0.8735294127761899,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.145936848898634,0.19399209809116658,0.38285331507347,-0.2778199892709666,-0.5198547820888166,-0.6375047615438468,0.8035978247234156,0.0604028030717455,-0.33821487039488063,0.2187213870423984,0.5130574508341789,0.054035618315960154,-0.19347651018016798,0.28601919530123,-0.05885682664316316
0.28610017076806027,0.3383075910091161,-0.5404216328040503,0.09042619709773703,-0.47949243108829614,-0.6498607541495052,-0.23499800763761736,0.08461306902857058,0.3141251571592648,-0.09520262798008439,0.23473851946774726,-0.02337660950505449,0.7126903714747607,0.034615375449212116,-0.9,-0.9,-0.9,0.5590910290742938,0.7423963460308544,0.7241860580238028,0.6007731379931404,0.12385320995940818,-0.8920353979197632,-0.8573459732448425,-0.8735294127761899,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.09975386388889962,0.3341475683489544,0.43266966887475944,-0.3303593032559998,-0.5251372168283335,-0.5095143270570284,0.7411285039148575,-0.016782011487885495,-0.30466349896545863,0.2659863927137388,0.482166686014332,0.09724050104263116,-0.194441130282775,0.2640083690735183,-0.20727133465022696
0.2467167125667521,0.3033283332706872,-0.5404655712129285,0.18738719198546583,-0.4795228293767787,-0.6499618327467978,-0.2355748018259719,0.06788079801131408,0.3863001310756179,-0.152592372404729,0.1961902824572891,0.03506495178579905,0.7446700670721041,-0.017307727444687115,-0.9,-0.9,-0.9,0.6603898212175577,0.7797236149604595,0.740930228241074,0.6309277484477521,0.11972477344157839,-0.8880530967359284,-0.8573459732448425,-0.8735294127761899,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.1004410737355379,0.40200640895859074,0.4188723638844559,-0.43765581071565646,-0.5045415391893421,-0.45324823349176707,0.6184710788391917,-0.01431279126532925,-0.3386582870325202,0.2907667854156858,0.4303771838812972,0.06951254947941632,-0.20502442634185758,0.26245155309473167,-0.30381376928268655
0.217476482375354,0.2764357234622673,-0.5404216328040503,0.26768963215569463,-0.4795228293767787,-0.6500561761984924,-0.2364312750182057,0.034008465060962556,0.4169198009754237,-0.1968414817095191,0.1438458085794846,0.0759740400705392,0.7880710926398448,-0.051923089653872156,-0.9,-0.9,-0.9,0.6564936847545352,0.7921659996197224,0.7534883559040276,0.6518040600840628,0.12591746635982803,-0.8920353979197632,-0.8573459732448425,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.055943281044306015,0.405784501303344,0.39700348657811435,-0.4762458212502399,-0.5953222164337318,-0.48084603971659773,0.6017269107711768,-0.00595979499768029,-0.3770661236123649,0.34300870486537083,0.31241640704224116,0.08019873066068073,-0.212480489268295,0.26509176097784903,-0.3963352681568908
0.20101917932620628,0.2615944597619507,-0.5405863494798493,0.3159084946780898,-0.47681589272712993,-0.6500359707616992,-0.23626521456781602,-0.030743716070277483,0.3832928414707032,-0.18343266296851046,0.06877819707718336,0.14025976095462134,0.7652284435912692,-0.1280769513902117,-0.9,-0.9,-0.9,0.6331169739614458,0.7921659996197224,0.7639534622898224,0.6657217011816988,0.1403669941722322,-0.8920353979197632,-0.8594786744594539,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.03271562404498218,0.4587765923077213,0.32126714354224417,-0.37449544486591635,-0.73655725332955,-0.5541655034886281,0.6181201348372277,-0.03231785746435567,-0.4363878697015465,0.5103481139684262,0.024421052799283638,0.08067803903258808,-0.21248558420217034,0.17783147885528583,-0.49179568923327543
0.19792689547612674,0.2571473140354462,-0.5407949626785313,0.3420628026491751,-0.47382506468230673,-0.6498136081303205,-0.23567968561977426,-0.14623646030373827,0.2911604047344104,-0.14401073629619976,-0.047475191231034275,0.08181819389019573,0.6784264142402251,-0.21807695536221972,-0.9,-0.9,-0.9,0.5863637683453596,0.7859448072900911,0.7744187233704637,0.6703608720208699,0.15481652198463636,-0.8920353979197632,-0.8637440768886768,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.050311527104803244,0.41819842981765143,0.22776848202053201,-0.36798677367867294,-0.8219604288724308,-0.5779383236074287,0.5178881764387034,0.005120859964130697,-0.5649530431400449,0.5264618771868984,-0.20791815814475034,0.11507031945807256,-0.27518750633846356,0.024567967730792617,-0.5778120211951435
0.19803054083133442,0.2569375585807653,-0.5410804366782536,0.3758511572790423,-0.4737338311421914,-0.6457433180029273,-0.23285679131825654,-0.18473402009289197,0.1891859133376682,-0.04129916406670886,-0.11584759995640781,0.03506495467258508,0.5390863127726732,-0.3011538617363395,-0.9,-0.9,-0.9,0.488961112665118,0.7444701151246703,0.7681395821915636,0.6448453466853473,0.16513761327921073,-0.8920353979197632,-0.8616113756740653,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8802197797334254,-0.11344146987877102,0.3580313400048273,0.16732563786769405,-0.41340123890897523,-0.8645855204121485,-0.6253847017918502,0.3746699263484664,-0.04256847115564388,-0.6313688704490891,0.47205311738708866,-0.373375967476804,0.1259942672439892,-0.3366416667420321,-0.13315656089803973,-0.6567648737925286
0.1976812066293544,0.2570843773963972,-0.5421784570972574,0.43061970622426593,-0.4734803767101668,-0.6237275152034201,-0.22980669324853842,-0.286487324030556,0.02651884554625905,0.1099523115449964,-0.2193191988865555,-0.14610387796775726,0.3472081473577765,-0.3011538617363395,-0.9,-0.9,-0.9,-0.5824675014004062,-0.051843307730867316,0.029302317217080875,-0.0719072256909753,-0.2497706477131073,-0.8940265484398223,-0.8637440768886768,-0.8807486632687918,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.09445413402575231,0.30649320800740487,0.06198775655090172,-0.45291658173068333,-0.9,-0.6540943483211057,0.30324766811302173,-0.14238908114227944,-0.6527576101494181,0.37604682940660983,-0.4986479458029773,0.11964156089474554,-0.42377799081075523,-0.28637629929775865,-0.6845167467746237
0.1943431352226398,0.2530043487274848,-0.5430129517779803,0.47610949946115044,-0.473287757529775,-0.6083292757270637,-0.22973678183226287,-0.35055927704873735,0.0035540852871184248,0.10539331253367112,-0.3106176675760993,-0.16948050190674147,0.34720814599624916,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.7527649747678633,-0.6948837238869727,-0.7051546318846322,-0.7059632953383198,-0.8342920328380456,-0.795497626937931,-0.8326203238724194,-0.8461538460969014,-0.8787401571258939,-0.8718750000000001,-0.8912621361871533,-0.8802197797334254,-0.1550121736523462,0.31235193995294097,0.11639847722482577,-0.4984491326716972,-0.9,-0.615426767946321,0.221533199918183,-0.2719989284205716,-0.6132655379930125,0.30609239598527227,-0.5107476401340051,0.1338582055027685,-0.4182059039513836,-0.33353604893134603,-0.6600956435646156
0.18960782571786694,0.23385228534752855,-0.5430788384482998,0.4888501760490508,-0.47318637188949847,-0.6080731859543709,-0.2397348478127409,-0.35409620377264495,-0.01777033900495728,0.13918354300734703,-0.3270513907754784,-0.19870128183047187,0.3266497708386117,-0.3530769348401779,-0.9,-0.9,-0.9,-0.9,-0.7423963113058263,-0.6823255817213773,-0.6981958702683706,-0.7059633048736961,-0.8601769904611132,-0.825355449484081,-0.8542780767397382,-0.8634615381056336,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.09529798378183985,0.18205440180621413,0.1516644450991319,-0.638806008286458,-0.9,-0.7289789219306103,-0.044077133236138044,-0.6289748899423875,-0.5886022132223045,-0.03653010066366591,-0.6656264942993667,0.2826622111104481,-0.4578036057634058,-0.6120566032229846,-0.5513645347743363
0.18109449495099017,0.20344604661370147,-0.5429690343120998,0.4864576126834669,-0.4731154038750382,-0.6081405374103492,-0.2596872726364837,-0.3153265094942682,0.054678021418896994,0.09037545600397834,-0.29702433586375443,-0.14610387796775726,0.3472081473577765,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.6822580601127328,-0.6216278994218796,-0.6494845362757863,-0.6605504507329992,-0.8661504407278444,-0.8360189598672637,-0.8639037454527208,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.024099891769490123,0.007342205344856412,0.05407729172181386,-0.645817501421005,-0.9,-0.7798226135247925,-0.166047084942192,-0.770078578884865,-0.32521983800018184,-0.3851906077967733,-0.7828005785326079,0.3414158217293476,-0.4430344487257384,-0.6977179423607094,-0.44929557073611603
0.16875161637399116,0.17935387717948437,-0.5428921525680619,0.4782254537055747,-0.45756317925875867,-0.6081809739905986,-0.26719456521622376,-0.2928809493653126,0.16895505189319804,0.0367401597271968,-0.2710549945328131,-0.10519478751792755,0.3723350485128528,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.7216589807895079,-0.6718604632500477,-0.6958762875275376,-0.7059632953383198,-0.880088494368259,-0.8445497659571739,-0.8687165791144553,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.05014426146978934,-0.059078246350407815,0.04028160652836299,-0.6198977045750621,-0.9,-0.7363390571003281,-0.18153025435789905,-0.8295588650260018,-0.23213112522854118,-0.49643357842839936,-0.6783908551612534,0.3779510217267853,-0.4534997225056001,-0.6584794950233692,-0.3720406206808513
0.16032890126052413,0.16762769703803693,-0.5428921525680619,0.46235941920260937,-0.35096877678086424,-0.6081877091361962,-0.28529418748417124,-0.26649039051061363,0.15501216326914447,0.042908228496326584,-0.24914336105443047,-0.1344155659982651,0.37233504783208915,-0.3773077003026317,-0.9,-0.9,-0.9,-0.9,-0.6884792548371937,-0.6258139613130533,-0.6494845335970337,-0.6584862300902403,-0.8621681394002935,-0.8189573489189078,-0.8542780767397382,-0.8634615381056336,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.025365606708533717,0.012026927297464018,0.01617448147118561,-0.5810451740161859,-0.9,-0.715843243559894,-0.12894840634630433,-0.7856285607511097,-0.2001806750553572,-0.44122510779003016,-0.6951616274749111,0.3362792668527451,-0.4365157293656732,-0.6468941781371188,-0.45468290232838926
0.15939747500172696,0.16619076714570513,-0.5429580392383813,0.4415360974554511,-0.14331547695297064,-0.608167503699403,-0.2985258481653541,-0.2840387190435427,0.07709600208223488,0.09010727771101101,-0.27754733320701264,-0.16948050118504498,0.3540609363539343,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.6615207403731472,-0.5630232504850758,-0.5914948445323446,-0.5408256844429531,-0.6152654657151084,-0.5289099529451419,-0.6593582995443547,-0.7153846115408432,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,0.12530139137641438,0.06110686058159742,-0.039648951257682086,-0.556777677736795,-0.9,-0.735110035258449,-0.061423494798115263,-0.712089085426866,-0.142152354238805,-0.2999489284565342,-0.7371225150410294,0.27143446569399143,-0.4275722564143526,-0.6876173691529197,-0.5948259196760826
0.16383507556239862,0.1659705089143232,-0.5429141217725009,0.4185444545483762,0.07113052541211395,-0.6083697123073134,-0.2942347141057219,-0.22010283326997293,0.07217498227292518,0.10861145204927969,-0.2641568875555883,-0.19285712295893975,0.3426396186372832,-0.35307693649518124,-0.9,-0.9,-0.9,-0.9,-0.6221198077222246,-0.48767440232571674,-0.5358247462447461,-0.41697247925123304,0.22101775788355138,0.44146916312347895,0.13716578054951356,-0.21923077469746743,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.2865823550939063,0.19926804584846847,-0.051815307717099635,-0.4968298094968532,-0.9,-0.7075880853528344,-0.013506592883304358,-0.6296395688926897,-0.1265873772893854,-0.16082248091272222,-0.7290879721804955,0.26786384826500365,-0.3535182002705286,-0.6487134099043086,-0.6755161768977939
0.19365749652047615,0.1660019772338478,-0.5428592092329019,0.3883377003064622,0.20066803612231132,-0.6098118046651252,-0.28275970694621977,-0.24431685676088222,0.06342649892111085,0.1115613813028008,-0.29479259874066643,-0.13441556671996158,0.30152286968353537,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.6781105961648157,-0.5274418549338762,-0.5775773159423161,-0.4623853095534893,0.4977876780160396,0.7677724815928358,0.4788769747012086,0.0038461324349190473,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.42831974413358964,0.4140575355565749,-0.06627068632869293,-0.4391812982213681,-0.9,-0.6369882557643933,-0.0639973525747971,-0.5531659957032955,-0.2325341780825435,-0.010789981763745349,-0.6979679827882783,0.36591882347934523,-0.23386920807675426,-0.5833599513726877,-0.6410524176183031
0.24922660823042875,0.1690226758394323,-0.5427933435055801,0.33992437284407184,0.2559421799973164,-0.6118132482941703,-0.2791677203881182,-0.3135580893763139,0.14626368075298746,0.05309891837809988,-0.32319656707443256,-0.2103895901914815,0.2718274343618564,-0.3773077052676419,-0.9,-0.9,-0.9,-0.9,-0.7423963053187524,-0.6216279042560935,-0.6610824767674767,-0.5594036583085633,0.4599558536328324,0.7912322140412603,0.5125667811535709,0.07884613243491922,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.3611393702864717,0.5901960525472908,-0.1750392350793173,-0.6611788701359892,-0.8101356333626606,-0.6400055402251752,-0.14211202756729457,-0.31926720153310295,-0.33581737864329464,-0.013546625249199251,-0.47299147879576753,0.3627183092640659,-0.26305385918113644,-0.37633888549439753,-0.5468138294763356
0.3086253664603621,0.19693266462024417,-0.5429360700339425,0.276280658525054,0.26929437682799573,-0.6121299543772435,-0.2782238329214576,-0.39694683428937805,0.19410693648960697,-0.031108468856748783,-0.3611361459021286,-0.1928571251240292,0.267258908364418,-0.41884616093720684,-0.9,-0.9,-0.9,-0.9,-0.7983870937613435,-0.6927906905242789,-0.728350512868013,-0.6543577935724105,0.4460178130705984,0.8189574240382383,0.543850195091549,0.161538521672142,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.2856494402673545,0.674904484673012,-0.1850167475919018,-0.7698500185171664,-0.7230967664473011,-0.6383460600989495,-0.19589423613264745,-0.23157826857692865,-0.36998924087422624,-0.1968376169567826,-0.3612927627155258,0.27125861175602395,-0.40212088704041443,-0.32331036716832995,-0.4398994075432821
0.35992498050480226,0.26356630107297463,-0.5437595905839445,0.20364957216255364,0.2700344552610806,-0.6126488176549019,-0.27131960548668843,-0.34008467223162486,0.1771567592007529,-0.04022646687939946,-0.30513975538768756,-0.11103894350267363,0.3243655051168376,-0.4950000061235125,-0.9,-0.9,-0.9,-0.9,-0.7983870937613435,-0.6927906905242789,-0.7213917512517514,-0.6481651340279777,0.4778761914985622,0.8445498164472157,0.5847593124803429,0.17884619757973963,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.22906375053953576,0.5814893067994685,-0.13897483195645965,-0.7377332867671096,-0.8232083313565777,-0.5767756123500142,-0.3138327608936965,-0.29164914602563474,-0.4344024980307218,-0.5076251996591707,-0.3824272748056682,0.2846785597762297,-0.4646088840872858,-0.3254365678926271,-0.37899053360361357
0.4052340904379753,0.34219882976617166,-0.5438583996464263,0.1328429993350505,0.270064853549563,-0.6131609972002874,-0.21827047609367,-0.30974913627318224,0.12357230752363357,-0.0026817562887403446,-0.2818079233016758,-0.11103894278097726,0.3494924089949686,-0.4950000057097617,-0.9,-0.9,-0.9,-0.9,-0.7672811033752323,-0.6446511673101256,-0.6749999946424949,-0.5944954020839333,0.5157080158817694,0.8488152151820453,0.6016042157065239,0.14807696043269425,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.09820680600273912,0.5554200944377182,-0.08761387725650138,-0.6263960161978397,-0.8380913741199315,-0.3125923754604334,-0.39360668914192387,-0.3914169452369246,-0.4000964115946366,-0.8155557671300266,-0.24753079736737538,0.1675148783352799,-0.4548723411849394,-0.20868602423990967,-0.16299125069317222
0.45102204191220696,0.4123251596094192,-0.5439791779133472,0.06754676086035094,0.2701561644390128,-0.6133092475234274,-0.13144296414921985,-0.34607020394254584,0.015036464737717248,0.06060786795569306,-0.3004733874429587,-0.13441556671996158,0.3449238816360024,-0.45346154466143573,-0.9,-0.9,-0.9,-0.9,-0.6988479230888899,-0.5232558075453443,-0.5682989689064689,-0.4685779834009865,0.5595133965943134,0.8082938483874406,0.5631015575287538,0.01923073324167268,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.29816159029039513,0.361715261428177,-0.22682183535997136,-0.5814202168982456,-0.7455509504953657,0.07246897617333292,-0.4027635251950091,-0.36386276902010206,-0.12575623433587835,-0.9,-0.14718857180845535,0.2771044853660206,-0.5481649919085132,0.029105740199038332,0.06494364769442307
0.4910654742515327,0.4745850972533784,-0.5438364513849849,0.00565260351101704,0.2703082332307615,-0.6134777032833607,-0.07025727275242843,-0.3545042541524811,0.007381542248822592,0.026013118587675188,-0.27633001684148817,-0.08766232100708238,0.35177667471674245,-0.49153846725458866,-0.9,-0.9,-0.9,-0.9,-0.6739631346117281,-0.4855813810485578,-0.5288659899859895,-0.43142202613438985,0.5774337712514076,0.7933648740018132,0.5486630468169568,-0.025000047378051282,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.3613020393997527,0.0713160264679068,-0.29669501218862504,-0.7047496659963439,-0.6999732772601739,0.09002055899883099,-0.19612478975302916,-0.3648822409512994,0.3376655719479892,-0.7075541596572623,0.07880019949699935,0.3941934185874362,-0.5767934253537303,0.05699140900894717,0.09828517162895922
0.5271499501515197,0.5331215992536961,-0.5438474255157056,-0.05680238753076694,0.2705819338511072,-0.6135181655702728,-0.025842786698020426,-0.36348250847486296,0.0415552973312896,0.006972571678911743,-0.25482415739435493,-0.07597400831589374,0.34035535291550933,-0.501923082206357,-0.9,-0.9,-0.9,-0.9,-0.6926267116006224,-0.506511613157003,-0.5474226733426737,-0.4520642182589149,0.5814160685549029,0.797630272736643,0.5606951650143696,-0.007692300403376762,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.18587322056820776,-0.03960681382268494,0.00026228249035620266,-0.6313872943300636,-0.5459190317846586,-0.2105496939099193,0.07983863304528549,-0.47719553684571336,0.5929611216166001,-0.2822017094193181,0.16402064230531266,0.5542029304718769,-0.1749207610063862,0.3108868535011734,0.2655708466164043
0.5634024302368043,0.587578062416397,-0.5439243072597436,-0.10921573730392287,0.27080497065731535,-0.6128105896825625,0.018449279365656213,-0.28920804188479265,-0.006014567928457115,0.06248508403734476,-0.20308835697457706,-0.08766231812029635,0.3426396172757561,-0.4361538552818264,-0.9,-0.9,-0.9,-0.9,-0.7071428461950651,-0.5441860444880035,-0.5845360722010726,-0.4912843747136738,0.5475664311010978,0.8018957502851961,0.5558823132889618,0.024999976310974392,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.09095307684233545,0.17293595529709005,-0.016727828995969363,-0.41784465930239134,-0.5207966996460727,-0.5340479184560987,0.056989424436447056,-0.5695006574027269,0.24846593897892888,-0.02854988736271402,0.028651702846800853,0.5490536086817451,0.15510090903147444,0.5416931697130752,0.3716588817183163
0.6022556190589,0.6391292018706035,-0.5440011680607839,-0.15415219820934545,0.27115981072961615,-0.5995889590341196,0.047700589329568666,-0.27995773956118686,-0.07436207349727664,0.10110251312805996,-0.13938231655194633,-0.14025972198301107,0.37461931287309935,-0.35307693649518124,-0.9,-0.9,-0.9,-0.9,-0.7838709663513893,-0.6760465106385795,-0.7028350518225518,-0.641972474483545,0.38030979718882907,0.7443127491444114,0.45240636802421197,0.08076920753576333,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.14679233919677281,0.3349625907855901,-0.10616379081195826,-0.2583933742313136,-0.395676436074642,-0.6692898331923428,0.04743010602406472,-0.6206713449447072,0.012192085591500645,0.02819557852991883,0.018843341773163935,0.31145379757715397,0.14755382076202117,0.7479549993767763,0.23175536312327683
0.6323106991619528,0.6801078991650303,-0.5439791988563447,-0.1933388231337536,0.27136258201016916,-0.5490610741460411,0.05213151288297413,-0.33110643953124275,-0.1101761693518375,0.08554826804331228,-0.16717762729964014,-0.21038959307826743,0.33578682419501604,-0.3080769361641805,-0.9,-0.9,-0.9,-0.9,-0.7444700432797848,-0.6697674323044608,-0.700515455687956,-0.6853211008299507,-0.27079643738588033,-0.040521356942889275,-0.2574866603044943,-0.40384615760450887,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.009160061930336694,0.6681883346170613,-0.2024172283808343,-0.25216584363600403,-0.38482519370894774,-0.5408144176301606,0.07650997991972563,-0.5087628126449835,-0.26611000177509647,-0.08363133990084304,0.16041183804823744,-0.1683382069792767,-0.2021911460404805,0.9000000000000005,-0.051347538065213416
0.6472412567739646,0.7011164321042832,-0.5440780288618243,-0.227583277625085,0.27151461212725014,-0.4904061307076968,0.0523937223674783,-0.25615178807211336,-0.16047993854465503,0.16412397506408627,-0.11889088245688972,-0.21623374834131703,0.3380710899167899,-0.26307693417817657,-0.9,-0.9,-0.9,-0.9,-0.696774187522687,-0.6865116315270161,-0.7190721604746607,-0.738990823238619,-0.8223451289991089,-0.7571090069221218,-0.7820855641713963,-0.7923076899729566,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.07918472760882889,0.6898410183076774,-0.22399323395625803,0.08533704136529385,-0.7768597936424387,-0.49776030037245345,0.37649043829257034,-0.35152500986753277,-0.3516855519558918,-0.21711970862112195,0.26032487856051045,-0.4860442229411217,-0.3477494303235691,0.7196707612450096,-0.03975417582535834
0.6534775484418648,0.703287558601882,-0.5439023589983021,-0.2519655815880917,0.27155522052789494,-0.4743003153436299,0.06667415430912382,-0.22976122921741426,-0.09021869650401138,0.12711561573117536,-0.08845806049518945,-0.20454543709352135,0.3563452020757084,-0.23884616871572273,-0.9,-0.9,-0.9,-0.9,-0.686405528850309,-0.6551162785301343,-0.6912371032946037,-0.7142201731416675,-0.8382743331595828,-0.7741706191019422,-0.8085561527847198,-0.8192307691453521,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.1403163176355705,0.40114661468946855,-0.33035931247514916,0.3570678177145804,-0.8968557482375583,-0.39087140895044925,0.4570344220751671,-0.11015282557664474,-0.40178853160260014,-0.34760191114378236,0.3428128758265877,-0.7075300098733849,-0.2664795187455251,0.6539382444897833,0.14761236220525087
0.654784269596374,0.6993124001583263,-0.5436388332600213,-0.2634651109386956,0.2715958289285395,-0.47660499476455265,0.12224902948040672,-0.22758467223162482,-0.14106924289011713,0.1375744839059162,-0.09353019554956365,-0.19285712584572567,0.340355355638564,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.6843317932841062,-0.6551162785301343,-0.6912371086521089,-0.7100917342399937,-0.8362831822083747,-0.7848341257907315,-0.8133689878359677,-0.825000001110423,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.21912780171016488,0.06762247534874288,-0.38550339617406737,0.39310790972872034,-0.9,-0.27087058459755486,0.6090348887836251,-0.05975349345280545,-0.24381977499108065,-0.34621767307177653,0.4872427360983044,-0.7400156101066976,-0.11062741763414607,0.5610242908083388,0.2402625577182943
