position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5206290779511784,0.6117960846643168,0.04601784957719934,0.7413916225738552,-0.635632853132908,-0.5762927587844737,-0.10217418466593309,-0.1942564136617212,0.06260632937072119,-0.11424315357610126,-0.24894047499350969,-0.2746753045802953,0.3769035751910549,-0.3980769351711786,-0.9,-0.9,-0.9,-0.9,-0.6416129015386105,-0.5588709712028503,-0.6445161312818528,-0.595161285996437,-0.8825806453241967,-0.8622580657247454,-0.8724193551577628,-0.876774193905294,-0.8956451612524688,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.5223370546951349,0.6120582979720631,0.04427200988621194,0.7005823363262932,-0.6258392478000667,-0.571615997073325,-0.14209643715523768,-0.15113367027776492,0.09978737593833176,-0.16439214802886692,-0.2004508486843516,-0.19285712440233282,0.399746215389703,-0.3980769351711786,-0.9,-0.9,-0.9,-0.9,-0.6445161245763302,-0.5617742076516152,-0.6459677360951901,-0.595161285996437,-0.8709677430102601,-0.8506451605819166,-0.8680645164102316,-0.8709677423816174,-0.8912903225049377,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.5084544009792022,0.6128029838348318,0.03637728516899996,0.64677823993035,-0.5709198859853619,-0.5362033470131815,-0.15465522129150622,-0.11086762550465745,0.10962941722826558,-0.1660012018021111,-0.17793055893261478,-0.0818181650223363,0.3928934229897266,-0.4534615454889374,-0.9,-0.9,-0.9,-0.9,-0.5762903228402139,-0.46596774011850356,-0.5617741875350475,-0.4369354829192162,-0.27145161554217334,-0.2438709497451782,-0.4587096758186817,-0.5733871031552553,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4627440354565825,0.6129288463288282,0.028669214917529495,0.5893403473646707,-0.4841864528054969,-0.4848802779312958,-0.15477760794346052,-0.0997127925744864,0.11673755918124307,-0.19362336883484388,-0.18665463568460616,0.023376635486128006,0.4408629646838328,-0.5226923129373955,-0.9,-0.9,-0.9,-0.9,-0.4369354896247387,-0.2903225854039192,-0.41225806027650835,-0.2540322706103325,0.20612905025482176,0.1727419853210449,-0.09435480237007143,-0.3933870971202851,-0.9,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.376705558352336,0.6134637614985122,0.02353049443555022,0.529008868972869,-0.42180531670964355,-0.4610988644253181,-0.15502228123103512,-0.25451937033277117,0.09513974326326591,-0.17002384156340844,-0.2592876359366989,-0.11103894278097726,0.4111675351486449,-0.5019230826201079,-0.9,-0.9,-0.9,-0.9,-0.3120967715978622,-0.10596776157617571,-0.2569355070590973,-0.1016129001975059,0.261290341615677,0.14661287069320672,-0.0914515793323517,-0.4529032364487648,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.29105550455546025,0.614816782175862,0.004128534994736532,0.46449031912443906,-0.38542898821870797,-0.45957592461366953,-0.15542428020931287,-0.10392988254545332,0.12357230752363357,-0.16573302084505037,-0.21018935138510964,-0.07012985521793358,0.41345179848774605,-0.49153846725458866,-0.9,-0.9,-0.9,-0.9,-0.21919356733560558,0.029032243788242318,-0.14080646485090254,0.020322574675083138,0.3048387408256531,0.14516125917434686,-0.07258062958717348,-0.47467742264270785,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
-0.19893620381612365,0.6180367617481558,-0.05292437895460533,0.3960687797792465,-0.33720092396358436,-0.4596298571917774,-0.155153369303899,-0.24894201873368493,0.19000608497720106,-0.27461264053092405,-0.2594905253390837,0.058441572837997446,0.5048223514535558,-0.5953846159447704,-0.9,-0.9,-0.9,-0.9,-0.12483875155448909,0.16112903952598578,-0.013064517080783822,0.14661287069320672,0.3396774172782898,0.12483869791030877,-0.0682257950305939,-0.49499998390674593,-0.8869354837574065,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.1128719634378672,0.6209945280908488,-0.13994217777994034,0.3241255938894364,-0.2992227294285469,-0.46068784059721274,-0.15284612587292468,-0.2707074588595808,0.23593561406096863,-0.3277115669013041,-0.2651713197696002,0.21623378947801675,0.5253807320573026,-0.675,-0.9,-0.9,-0.9,-0.9,-0.1204839169979095,0.16983876228332517,0.0,0.1596773743629455,0.3512903094291687,0.13354836702346795,-0.05661290287971499,-0.4877419263124466,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
-0.022214654466128914,0.623805455300038,-0.24473683273602753,0.2494308631534351,-0.28696548977792025,-0.46965049421487265,-0.14850254991639167,-0.20255446149304424,0.1435297803714598,-0.15956496539638754,-0.20694318258503086,0.22207792597695775,0.5048223528150829,-0.688846152165689,-0.9,-0.9,-0.9,-0.9,-0.12338714003562923,0.16693551242351534,0.0,0.16258062422275554,0.36290320158004763,0.1393548130989074,-0.0362903416156769,-0.4804838687181473,-0.8869354837574065,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.0763348041102776,0.6280847763449261,-0.33542200174985726,0.1892040615480487,-0.28596180481264977,-0.49080370995126904,-0.1360749205305417,-0.2697551827452982,0.20750304959168686,-0.20435042329483222,-0.2690261434706459,0.1987013222454751,0.4888325050164114,-0.6576923056553805,-0.9,-0.9,-0.9,-0.9,-0.11032255589962003,0.18145165443420408,0.018870949745178223,0.17564520835876463,0.36580642461776736,0.13499997854232781,-0.037741953134536765,-0.48193548023700716,-0.8956451612524688,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.18108166266891612,0.6409227407299213,-0.4257447940769294,0.13097370581240442,-0.28536360439648445,-0.5298890451885712,-0.12856762795080146,-0.39762697591443763,0.08693804587914034,-0.08608463528562038,-0.3246167618632455,0.11688313990242294,0.42715738192617125,-0.6196153830622277,-0.9,-0.9,-0.9,-0.9,-0.10451608300209048,0.18580648899078367,0.023225784301757812,0.18000004291534422,0.3570967555046082,0.13354836702346795,-0.046451622247695945,-0.49064514935016634,-0.8956451612524688,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.272877392480282,0.6676265468728476,-0.49707195253032244,0.06786079121959832,-0.2851507390277712,-0.5626870448903167,-0.1258845564818345,-0.1606560422245944,0.1946537199503241,-0.1086114520492798,-0.17468439055021912,0.24545456434987167,0.5116751472573503,-0.6473076907036122,-0.9,-0.9,-0.9,-0.9,-0.09870963692665102,0.1887097120285034,0.03048384189605713,0.18580648899078367,0.36290320158004763,0.13064514398574822,-0.04064517617225649,-0.48193548023700716,-0.8869354837574065,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.3765504851589717,0.7133250848007527,-0.5553656343700282,0.007230171101385241,-0.28121706126931023,-0.5698436512212566,-0.12211784139121085,-0.41449520606630674,0.013942903874797574,0.0010726971873095126,-0.285459870488841,0.11103896876205088,0.3769035762122005,-0.5503846189237764,-0.9,-0.9,-0.9,-0.9,-0.11903227865695953,0.16983870863914496,0.0,0.16112901270389568,0.35419353246688845,0.1277419209480285,-0.05806451439857485,-0.49064514935016634,-0.8956451612524688,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
0.46412834256270485,0.7721237998743798,-0.5999011699945206,-0.056271445193129654,-0.24056234771044038,-0.5699380203796138,-0.1223625480175633,-0.33967660022978907,-0.09459293828437565,0.11853396363808588,-0.21911631187093072,-0.06428570067658057,0.31751271203609754,-0.4084615501229469,-0.9,-0.9,-0.9,-0.9,-0.18725808709859848,0.06387094706296925,-0.1016129001975059,0.05370966643095021,0.2932258218526841,0.11177419424057,-0.10016127526760099,-0.49064514935016634,-0.8869354837574065,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
0.5371510359600026,0.818231392197177,-0.6449308137604152,-0.1273996923522943,-0.15163903884513652,-0.5700458598291667,-0.1229481103043828,-0.24445288076149418,-0.29744834747116766,0.26764002889061234,-0.14080251384685738,-0.3272727091647064,0.2649746412811168,-0.252692327501425,-0.9,-0.9,-0.9,-0.9,-0.6212903251871467,-0.5385483982041479,-0.6183871055021882,-0.570483878441155,-0.5748387109022588,-0.5588709712028503,-0.6517741930671036,-0.7330645169131458,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.5955537129714631,0.8251643051052854,-0.6945611314580089,-0.1837309772996203,-0.06794709752423267,-0.5709286523290706,-0.11912015187961633,-0.21534169054055774,-0.15309840298109012,0.2185637529379031,-0.09190711255174577,-0.1987012796653823,0.28096449452589767,-0.2180769487422063,-0.9,-0.9,-0.9,-0.8477419333532453,-0.7591935452073812,-0.7214516105130315,-0.7591935468837618,-0.7359677458181977,-0.8767741934861988,-0.8506451622582972,-0.8520967746153474,-0.8724193555768579,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.648923272824187,0.8254684755211837,-0.737098286255453,-0.22153444252908527,-0.04281419095582584,-0.5876072892555664,-0.0728354604275937,-0.27655685845989086,-0.16075332379867036,0.1807508906952099,-0.12152839295486817,-0.12857141073521539,0.3038071299591999,-0.25269233743144537,-0.9,-0.9,-0.9,-0.9,-0.7156451594084501,-0.6735483851283789,-0.7170967742800712,-0.6953225847333669,-0.8811290321289562,-0.8579032273963094,-0.8608064521104097,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.6774517061999664,0.8255523827043786,-0.7663494337746466,-0.22967681335339873,-0.04206392174791285,-0.6580686601536077,0.01435041003547588,-0.33518744063559835,-0.19766097654677917,0.19067341294038942,-0.16271414613186008,-0.14610387796775726,0.2855330205233363,-0.29769232617742236,-0.9,-0.9,-0.9,-0.9,-0.7359677441418171,-0.689516131952405,-0.7359677441418171,-0.7083870951086283,-0.8854838708764874,-0.8593548405915499,-0.8651612900197506,-0.8796774194575846,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.6802851727916132,0.8253845633366671,-0.7779993950266104,-0.22594581323595053,-0.04200310583361366,-0.745572622907053,0.09076908892270574,-0.26104899804614,-0.17688333289507752,0.1981823625179827,-0.09677636449881488,-0.12857141001351902,0.34035535427703667,-0.29076925174958135,-0.9,-0.9,-0.9,-0.9,-0.7272580616176129,-0.675,-0.7243548385798931,-0.6880645137280226,-0.8825806450098753,-0.8651612916961312,-0.8666129032149911,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.6768565844413513,0.8249020957829675,-0.7798660443990154,-0.2202110084991974,-0.041790221127566696,-0.8080148004110439,0.1392299357328387,-0.3509673706725729,-0.16376061674621378,0.1507151243539574,-0.1237601338967722,-0.11103894278097726,0.3266497708386117,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,-0.7112903248518705,-0.6633871011435986,-0.7127419363707304,-0.6880645137280226,-0.8883870967430995,-0.8709677428007127,-0.8695161296054721,-0.8796774194575846,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.6506958058179594,0.8245245109579303,-0.7802173841260593,-0.21249476061467942,-0.04153674735820834,-0.8225235122418986,0.17675766387185232,-0.38565599898059477,-0.1867253791989546,0.15929678710342,-0.14607753734891227,-0.12857141001351902,0.2992386039617613,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.7519354842603206,-0.7069354802370071,-0.7519354809075594,-0.7287096831947565,-0.8912903226097114,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.5914393872091751,0.8241469211315712,-0.7787680239800115,-0.2031784981013981,-0.04147591210657586,-0.8239521600151773,0.19012918072436336,-0.3525997884119151,-0.22199269702457014,0.21400476458295115,-0.1468890789671593,-0.12272725402877283,0.29238581088102145,-0.31500001059202165,-0.9,-0.9,-0.9,-0.9,-0.8012903211638331,-0.7577419303357601,-0.7911290287971496,-0.7620967715978623,-0.8912903226097114,-0.8709677428007127,-0.8709677428007127,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.5070052414936773,0.823874219035197,-0.7490117732456975,-0.19499873456128325,-0.041415115529610524,-0.8256570772912799,0.1995853582164583,-0.09780837007791987,-0.22691371516256542,0.3478247843564438,-0.009129832643864466,-0.14610387796775726,0.26269038509003406,-0.2630769441081968,-0.9,-0.9,-0.9,-0.9,-0.840483870729804,-0.8056451624259353,-0.8346774213016034,-0.8201612893491984,-0.8608064516913146,-0.8012903236784041,-0.8303225800395012,-0.799838711321354,-0.769354835897684,-0.7708064516074955,-0.8216129025444389,-0.8361290330300107
0.435923282695175,0.8240105750847063,-0.6529353321423284,-0.173599747533409,-0.0411109392714476,-0.8261085891129601,0.23271706850203777,-0.12555929867073712,-0.2928007129158732,0.3963647250359653,-0.04118574434597966,-0.20454543637182487,0.14619292450189325,-0.21807694212219275,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8172580679878593,-0.8419354856014252,-0.8361290328204632,-0.82306451741606,-0.7170967742800712,-0.7722580622881651,-0.6314516074955463,-0.13790322840213776,-0.10161290690302849,-0.34838709309697147,-0.4253225773572922
0.3769126516430249,0.82495453964796,-0.5120379023577417,-0.12766880011246629,-0.03742058318218355,-0.8180286765818788,0.2691697877627498,-0.16364876483605528,-0.4325030161653986,0.5387663969025475,-0.12112262226508275,-0.33311685432400506,-0.07309642685123596,-0.10730772479668171,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8187096811830997,-0.8419354856014252,-0.8303225800395012,-0.8579032257199287,-0.7780645133927465,-0.8012903228402138,-0.6779032230377198,0.33096774816513064,0.412257993221283,0.05080642998218532,-0.039193551242351576
0.3252120781387263,0.8265487961339467,-0.3774650274629019,-0.07888924650904683,0.008485763446741457,-0.7580798911088623,0.2734172146851682,-0.10093715993399233,-0.5522478599376133,0.6857270358113349,-0.06411180049133391,-0.6662337432894416,-0.17817254929981552,0.10038458747871226,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8187096811830997,-0.8419354856014252,-0.8288709668442608,-0.8811290321289562,-0.82306451741606,-0.8361290319822728,-0.7548387106508017,0.3716128706932068,0.45870966911315925,0.09870969057083134,0.023225784301757812
0.27349847493263024,0.8264439084039618,-0.2626454622074186,-0.044472859682970434,0.10694930056219654,-0.6529808489076911,0.2734084799254811,-0.19480048804216932,-0.4396111564470619,0.5283074647895664,-0.11848511111074522,-0.6019480224053595,-0.09137050905655308,0.04846151768488072,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8245161272585392,-0.9,-0.8666129040531815,-0.8738709679339082,-0.8550000001676381,0.3237096905708313,0.44129025042057035,0.08419357538223271,0.037741899490356445
0.22565331122232324,0.8264858644962204,-0.16911645402659503,-0.04202792940189326,0.2104413565921638,-0.5762253559151702,0.27359197655646794,-0.23003329884063795,-0.4715978010850619,0.540375445347605,-0.17143822312252743,-0.5201298458358794,-0.23756340632789985,0.010384590126717552,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8245161272585392,-0.9,-0.8738709683530033,-0.876774193905294,-0.8753225811291486,0.31064518690109255,0.46306450366973884,0.10161291360855096,0.05225801467895508
0.19673665195889656,0.8265802644534713,-0.12352682592047792,-0.04957960370122916,0.2475070803647127,-0.5356642782987296,0.27444844974870153,-0.25111855409747463,-0.4426184527372342,0.4765494591890501,-0.1984219899845523,-0.46168829609216955,-0.2786801702584484,-0.09000004369208925,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8201612927019596,-0.8448387103155256,-0.8245161272585392,-0.9,-0.876774193905294,-0.8796774194575846,-0.8782258066814393,0.3411290287971497,0.4761290073394776,0.12483869791030877,0.05806446075439453
0.1925188782611268,0.8266117227703512,-0.11871750737560027,-0.054903117086452013,0.24935232609001245,-0.5193157920398406,0.27540110531382667,-0.3525997884119151,-0.4664033893364793,0.46099522476067556,-0.24427411468641302,-0.4616882845450257,-0.2352791337984892,-0.16615386570834756,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8201612927019596,-0.8462903226725758,-0.8245161272585392,-0.9,-0.8738709683530033,-0.88112903223373,-0.88112903223373,0.34983869791030886,0.4761290073394776,0.1277419209480285,0.05806446075439453
0.19251897697098885,0.826716610500336,-0.11869555911415874,-0.06211098376086854,0.248723708048031,-0.5182578343410678,0.27608278329598346,-0.3919135786927397,-0.47050422664271263,0.4510726918591229,-0.28241658148443793,-0.48506491137079594,-0.2695431128174619,-0.20423078664649708,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8216129042208195,-0.8477419350296259,-0.8274193536490202,-0.9,-0.876774193905294,-0.88112903223373,-0.8825806450098753,0.35419353246688845,0.4761290073394776,0.1277419209480285,0.05806446075439453
0.19642620944258515,0.8269263809589836,-0.119156713448902,-0.07739382309984366,0.24834856377540715,-0.5177726210847361,0.2769217536300651,-0.37531746140809374,-0.48581407496313084,0.4537544534760497,-0.32928312980797425,-0.4909090594168806,-0.3335024822277115,-0.24576924645357057,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8477419350296259,-0.8288709668442608,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,0.3672580361366272,0.4761290073394776,0.13354836702346795,0.05806446075439453
0.2163121008419947,0.827293483012609,-0.13227802499435082,-0.10398186946085342,0.24590521432061074,-0.516242869007502,0.2827860112416135,-0.4051088364980894,-0.46202915173440096,0.388855775458372,-0.35646978559503195,-0.5084415381965661,-0.3289339807377648,-0.2942307939285119,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8477419350296259,-0.8303225800395012,-0.9,-0.876774193905294,-0.88112903223373,-0.8825806450098753,0.38903220891952517,0.4761290073394776,0.1393548130989074,0.055161237716674805
0.2553721855350567,0.8273564146503355,-0.16544908383810042,-0.14953888972378182,0.22797049483850074,-0.5156835434429317,0.294488255508094,-0.48074367282627795,-0.47870593468146755,0.352383804680516,-0.41043732122848975,-0.4558441307253691,-0.28324868264061365,-0.3980769335161751,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8477419350296259,-0.8303225800395012,-0.9,-0.8753225811291486,-0.88112903223373,-0.876774193905294,0.39338704347610476,0.4761290073394776,0.13354836702346795,0.042096734046936035
0.30211752396181824,0.827419346288062,-0.19464532928919398,-0.22681314740437408,0.22146174170848443,-0.5155353188264542,0.3033239983521753,-0.5166566252498062,-0.5169805454546265,0.3590881980664601,-0.4426961209009338,-0.38571425602163034,-0.354060869639095,-0.4880769292131664,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8506451614201069,-0.8303225800395012,-0.8898387096240186,-0.8477419375441969,-0.8535483869723975,-0.8143548390828074,0.4282257467508316,0.4761290073394776,0.13645159006118768,0.020322561264038086
0.34473570434422107,0.8274822779257885,-0.21169753676141834,-0.3130821358780116,0.22108659743586123,-0.5152118518911206,0.31507871785433406,-0.3233525525683668,-0.5186208736918623,0.392878428540136,-0.23839043324027187,-0.3915584156148588,-0.317512639875149,-0.32884617268773075,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.853548387810588,-0.8317741932347417,-0.8651612900197506,-0.7911290304735303,-0.802741932682693,-0.7083871018141508,0.45145161151885993,0.4993547916412354,0.14225803613662713,0.007258057594299316
0.392399538037845,0.828436730261776,-0.2228533689289829,-0.39031152800409874,0.2209041303556304,-0.5045442552906954,0.3523441364925112,-0.48128781207272525,-0.7151883125652091,0.5033671179838143,-0.3548467047452982,-0.46753244991182613,-0.5253806340273346,-0.3011538617363395,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.853548387810588,-0.8346774196252227,-0.8593548389151693,-0.7838709678500891,-0.7969354799017311,-0.6851612906903028,0.47758061885833747,0.5051612377166749,0.16112903952598578,0.014516115188598633
0.4253658681038818,0.8279542577067539,-0.23411900523274765,-0.4426875421060236,0.22015388048505102,-0.46492656077787675,0.37962905868591645,-0.41816809192482696,-0.5115127467807141,0.30947556552781597,-0.2722723108983376,-0.37402594838231706,-0.246700474661105,-0.3980769359986802,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.853548387810588,-0.8361290328204632,-0.8564516133628786,-0.7809677448123694,-0.7940322568640114,-0.677903226390481,0.4688709497451783,0.4993547916412354,0.15387092828750604,0.005806446075439453
0.43924842310995305,0.8277444872481062,-0.2421015753532194,-0.48000498759692595,0.21978890764992254,-0.4461386407727834,0.3857205534044429,-0.35300788203575073,-0.5074118827334504,0.27193089223446376,-0.18422000892045742,-0.33311686587114897,-0.13020302224212832,-0.32538462388878664,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8520967746153474,-0.8346774196252227,-0.8593548389151693,-0.78677419424057,-0.8012903194874526,-0.6924193549901247,0.45145161151885993,0.4993547916412354,0.14516125917434686,0.005806446075439453
0.4394943093764493,0.827534721790781,-0.24313373004490113,-0.5118567361112476,0.21960640189502423,-0.4454782623175832,0.3879578520803636,-0.22159918376470344,-0.4158262198478168,0.24028605613540688,-0.037736688470607294,-0.3097402361585928,-0.013705531700386464,-0.22153848099111662,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.853548387810588,-0.8346774196252227,-0.8651612900197506,-0.8027419310063124,-0.8085483871400356,-0.7185483925044537,0.44274191558361065,0.49354834556579597,0.13354836702346795,0.0014516115188598633
0.4391579061664045,0.8267795421380625,-0.24290314764178023,-0.5319174004763982,0.2192819987858733,-0.4459028335568719,0.39729174293683733,-0.1271917164100792,-0.21816522993052234,0.09412992013640165,0.06492336382909736,-0.25714283734775356,0.22385789641195075,-0.21461540325326878,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.853548387810588,-0.8317741932347417,-0.876774193905294,-0.8230645157396793,-0.8332258064299822,-0.7824193563312293,0.3759677052497864,0.4529031962156297,0.06967737972736354,-0.027580672502517722
0.4391579061664045,0.8263914695402917,-0.2427055085738189,-0.5568978738030861,0.2190893215934805,-0.4462532667812593,0.3989522474244033,-0.12651153154102002,-0.12193194418879527,-0.006436225749350211,0.07547340844644734,-0.2279220595891127,0.36319799311415724,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.853548387810588,-0.8332258064299822,-0.8782258066814393,-0.8332258064299822,-0.8506451622582972,-0.8216129042208195,0.11322579234838492,0.21048381775617597,-0.1320967823266983,-0.19016129672527315
0.438886256625899,0.8261292602179736,-0.2426066785683395,-0.601669789645612,0.2188054882103071,-0.44642845768679057,0.3992319264282823,-0.010202600059888156,-0.03936815137139149,-0.04290823915269992,0.18219118626073472,-0.19870128183047187,0.44086296536459646,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8550000010058284,-0.8303225800395012,-0.853548387810588,-0.8404838724061847,-0.865161290334072,-0.82596774129197,-0.8564516142010689,-0.8433870962820947,-0.6488709658384324,-0.5893548399209976,-0.7112903240136802,-0.7112903223372996
0.4391579061664058,0.8261712113089098,-0.24258473030689798,-0.643211727831228,0.21862302113007648,-0.44640820083667204,0.4009098670964456,-0.04597952848280451,-0.05221748477321153,-0.056317047237335216,0.17488729952403637,-0.1870129698609797,0.4362944383460122,-0.2838461707017268,-0.9,-0.9,-0.9,-0.9,-0.8317741949111224,-0.8070967739447952,-0.8317741957493127,-0.8216129042208195,-0.8941935484763235,-0.8680645172484219,-0.8753225811291486,-0.8724193555768579,-0.8433870962820947,-0.8361290328204632,-0.8564516142010689,-0.8593548405915499
0.43930024578755666,0.8261502357634415,-0.24258473030689798,-0.6724241381690481,0.2183391103975686,-0.44228405525115855,0.4027277306134919,0.07114567673399785,-0.009842027606047132,-0.060607878612066624,0.268417502472556,-0.16948050190674147,0.48197971602025336,-0.25615386306034227,-0.9,-0.9,-0.9,-0.9,-0.8201612927019596,-0.7983870964497328,-0.8245161289349199,-0.8172580679878593,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8564516125246883,-0.8535483886487782,-0.8680645172484219,-0.8724193555768579
0.4485121462485323,0.8264963522689542,-0.2425957044376188,-0.6762673164339005,0.21802484005124467,-0.39577923735130094,0.4062323028971656,0.07046549186493878,-0.06233291340630365,-0.030840301220154687,0.2442741375993095,-0.19285712584572567,0.41802032618709395,-0.2457692530735841,-0.9,-0.9,-0.9,-0.9,-0.8100000020116568,-0.7896774189546705,-0.8158064547926188,-0.8100000020116568,-0.8985483871190809,-0.8709677428007127,-0.8782258066814393,-0.876774193905294,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.876774193905294
0.480702123249133,0.8266222155444073,-0.24258473030689798,-0.6761102727319919,0.2178119360078642,-0.320587210723997,0.44095457291525875,-0.09590394758135345,-0.08912513929709198,-0.04532182247665961,0.1493237322243447,-0.19870128183047187,0.4043147441101961,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.7969354832544923,-0.8216129058972002,-0.8143548415973783,-0.8985483871190809,-0.8724193555768579,-0.8796774194575846,-0.876774193905294,-0.8608064512722194,-0.8593548405915499,-0.8738709683530033,-0.876774193905294
0.5074192306553341,0.8264753767234861,-0.24229925630717575,-0.6759458132359504,0.21758889920165625,-0.28505999892203404,0.5107050295731624,-0.1395707869677576,-0.08611784916989151,-0.05497617175705838,0.12862941129267036,-0.18116881387623363,0.4065990071089155,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.8390322583727539,-0.8114516152068972,-0.8346774196252227,-0.8245161272585392,-0.8970967742381618,-0.8724193555768579,-0.8782258066814393,-0.876774193905294,-0.8651612900197506,-0.8593548405915499,-0.8825806450098753,-0.876774193905294
0.5105115145054137,0.8261292502153289,-0.24195884882485708,-0.6735232729486978,0.2174063547720907,-0.2834292068075013,0.5780957342256369,-0.003808974725131531,-0.0820169968218285,-0.008045284850781265,0.24143374038405152,-0.18116881387623363,0.40431474308905047,-0.19038464441082859,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8041935492306947,-0.8303225800395012,-0.8361290328204632,-0.8985483871190809,-0.8709677428007127,-0.8796774194575846,-0.876774193905294,-0.8651612900197506,-0.8593548405915499,-0.8825806450098753,-0.876774193905294
0.49855676310620123,0.825992899167142,-0.24189296215453726,-0.661358261641513,0.21736582372078062,-0.2834089756640452,0.6408283115565055,-0.05441357869273966,-0.06862088371974873,-0.014213353619910829,0.25401263797297646,-0.18116881387623363,0.41573606318837475,-0.16269233345943723,-0.9,-0.8579032257199287,-0.9,-0.5008064534515142,-0.7780645150691271,-0.7795161299407483,-0.8172580679878593,-0.8346774196252227,-0.8970967742381618,-0.8709677428007127,-0.8782258066814393,-0.876774193905294,-0.8651612900197506,-0.8593548405915499,-0.8825806450098753,-0.8796774196671322
0.4506598754281542,0.8255523877057006,-0.24121221001889281,-0.6203472087489639,0.21734555819512524,-0.28344941224429476,0.6874975991449864,-0.1173972532180263,-0.10361480793477684,-0.010727067780454957,0.2227682762427684,-0.18701296913928311,0.4362944380056305,-0.16615386570834756,-0.9,-0.42532257065176965,-0.6459677360951901,-0.0841935485601425,-0.7403225854039193,-0.7533870924264192,-0.7983870930969715,-0.8259677404537797,-0.8970967742381618,-0.8709677428007127,-0.8782258066814393,-0.876774193905294,-0.8651612900197506,-0.8593548405915499,-0.8825806450098753,-0.8825806454289705
