position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.07430345385807502,-0.32596263727768215,0.2058890225672666,0.38017279687689876,-0.35374670078230686,0.6875511012748533,-0.31437066889922927,-0.2532951110832641,0.33955042533837443,-0.3488975098497451,-0.08216861026867084,0.029220786418998723,0.2649746494502806,-0.21461539663325535,-0.9,-0.20735298932810142,-0.10055862386011483,0.4344156701180021,0.6967742306296184,0.6990698026978953,0.5706185275385288,0.12178899170049318,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.18863775976275854,0.1073768611332554,0.7051111512906879,-0.2954947386695076,-0.7694981369404947,-0.4585610973073101,0.5563280602554982,-0.23847775131047755,-0.40264436081218696,0.43677178915286763,-0.006873217658192821,-0.3052053543550658,0.2909522258820293,-0.2218500095349888,-0.2698935357545914
-0.06632068859999818,-0.33018953477544943,0.2057901977975366,0.40004649766304257,-0.3532499246810854,0.6788714651589461,-0.31404731609691416,-0.34443778620320376,0.2665552906460321,-0.3006257537904127,-0.167989168679211,-0.15194803395250323,0.1850254104569219,-0.31846155277095234,-0.9,-0.7897058903449131,-0.7642458026274921,-0.5571428528577362,-0.14930873086297058,-0.09418600339718475,-0.1554124025886513,-0.31376145426481783,-0.8800884952305565,-0.8381516573874819,-0.8518716592141142,-0.8423076931191553,-0.8433070870330346,-0.8455078108506313,-0.8584951462188836,-0.8703296688862946,0.20600067289629143,0.23940674403865547,0.7377828276059907,-0.22951097512162544,-0.7714984975906813,-0.3407283097429,0.5179617796552695,-0.2765062485718044,-0.40970670673839243,0.4502107616064249,-0.036479425441689806,-0.3249142084765291,0.2508302429475725,-0.22619362112636832,-0.3013953585753123
-0.06615248699497633,-0.33045174409776734,0.20572432683446518,0.4006521398654269,-0.3531687852291303,0.6779145539241379,-0.3140910565729049,-0.3030834845592014,0.26956258359357566,-0.28989869933042445,-0.17346707657145466,-0.12857141001351902,0.2010152528094845,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.7527649759652781,-0.7304651146039585,-0.7260309328059327,-0.769954128112315,-0.8422566354931476,-0.7741706221806033,-0.8109625710051004,-0.7846153862383106,-0.7990157463479959,-0.8191406227162588,-0.8432038819842759,-0.8579670285427726,0.2915246307734477,0.32317984506055664,0.7582011145309905,-0.2144103276641136,-0.751412876335884,-0.22915980020463877,0.4455959668372148,-0.292269956652102,-0.3728127167887796,0.44719599538377197,-0.13562351755907442,-0.4382972361691389,0.2527101492808722,-0.30172240582134247,-0.3808504192182328
-0.066178348978847,-0.3304937151939925,0.2056803936613364,0.38292439876765927,-0.35313834826598034,0.6773417484283731,-0.3140735870535305,-0.2760127192134436,0.2575334184886594,-0.2724672354999319,-0.16819205474013177,-0.1344155659982651,0.18045688173642882,-0.2976923195574088,-0.9,-0.9,-0.9,-0.8941558436737681,-0.75069124159649,-0.7409302306581811,-0.7376288679401178,-0.7844036666520176,-0.8641592906389339,-0.8061611397840426,-0.8302139056520387,-0.815384615057183,-0.8681102356888408,-0.889453124746251,-0.8978155340862056,-0.9,0.23962214004567006,0.3105499362258458,0.7276329313283668,-0.2180895386428202,-0.7426382505498005,-0.23692615564537534,0.29369608045423934,-0.3009874673678963,-0.3831294073953082,0.3125220430704704,-0.3639639100745622,-0.5680306303728382,0.1413379393008355,-0.5934946265869875,-0.5675515557150381
-0.066178348978847,-0.3302524714144982,0.20538393505939478,0.3515136618259701,-0.35306741892618754,0.6769306796136082,-0.3140823218132177,-0.2864873672745556,0.2922539658062443,-0.31698451776950254,-0.1460775371102363,-0.11688309876572323,0.19873099661840177,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.8004608293275464,-0.7723255788208488,-0.7701030906018407,-0.8009174317940891,-0.8422566350619988,-0.7912322275873692,-0.8157754039720783,-0.8211538464670425,-0.9,-0.9,-0.9,-0.9,0.21973579617576677,0.12676368990489684,0.5360756309454854,-0.26879444357598126,-0.7450709867042846,-0.26879674824489075,0.14684381247124467,-0.47263868427703876,-0.4131471343111075,0.054601010004831196,-0.5075067879165418,-0.6147962979458997,-0.016107819846728155,-0.7991072371809822,-0.6354338966140637
-0.06602317707562255,-0.3215260243358117,0.1975331173365643,0.3148392512532535,-0.3529153307971059,0.6766072126782748,-0.3140123437193879,-0.2947854367278784,0.34857230752363366,-0.3620381542939264,-0.13958520141948705,-0.10519478679623107,0.21472083897096417,-0.32538462719879335,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.793255813346401,-0.795618557004807,-0.8112385314321178,-0.5694689972865142,-0.3518957207300498,-0.5270053564777373,-0.5480769056518225,-0.9,-0.9,-0.9,-0.9,0.16296767826072378,-0.010154326644562395,0.37479968512256756,-0.3426628683077425,-0.8319593527116105,-0.3123074301825186,0.03884607049552535,-0.6043070806471716,-0.38826877002061544,-0.10443028697043366,-0.5835637226279117,-0.5958243384046606,-0.10144460705736713,-0.8396604568402065,-0.6298344478366782
-0.06576445852705226,-0.2953361603177622,0.1763853339120115,0.2805574610906908,-0.35235771944425176,0.6762298388714957,-0.31386378612714927,-0.245133087252553,0.28569259603261166,-0.3116209898734851,-0.12112262286177278,-0.10519478679623107,0.2192893731375668,-0.3496153959712539,-0.9,-0.9,-0.9,-0.9,-0.7735022969022785,-0.6634883708900909,-0.6703608264820764,-0.6110091672260047,0.18517704536072743,0.49691940578655613,0.20454542680255805,-0.11538463041803548,-0.9,-0.9,-0.9,-0.9,0.17191465857643473,0.017831757958638006,0.3350531099545796,-0.41130480949026055,-0.8814798891989991,-0.26927967409978315,-0.09659898737864991,-0.6351622062245088,-0.44604113180049315,-0.16860959010545773,-0.6158264131333159,-0.4823303895708503,-0.05792349549467701,-0.8247011748056412,-0.5688135613674252
-0.059761220843574825,-0.26392297536973275,0.16236365672276853,0.25239923441116063,-0.351921778594663,0.6758659385692455,-0.313584107123271,-0.23561067206172404,0.28651277352174487,-0.32878427874112703,-0.11300720345717763,-0.11688309876572323,0.24441627020806111,-0.39461539961226133,-0.9,-0.9,-0.9,-0.9,-0.6552995384641978,-0.4688372108312863,-0.487113398858399,-0.37362383860176296,0.5615045084546965,0.7741705796950801,0.5318180991263494,-0.0365384802163472,-0.9,-0.9,-0.9,-0.9,0.10819958455535528,0.1482970654162049,0.31823077204225114,-0.4446920868597295,-0.9,-0.13618611019726035,-0.2605604599512067,-0.6742733406099174,-0.5692461410175405,-0.24760746829155866,-0.5438260103446161,-0.2854664705310809,-0.010399567772872542,-0.8461854176992468,-0.37331554833942604
-0.04282517496323124,-0.23531027080648415,0.15304150964945118,0.23206946228583802,-0.3517088552139488,0.6757446416818279,-0.31333946717447303,-0.200922065375702,0.3212333007835567,-0.3547973893365223,-0.11523894344437757,-0.08766231812029635,0.2535533276490475,-0.38769232352941696,-0.9,-0.9,-0.9,-0.9,-0.5764976875313297,-0.3390697659578692,-0.36417526447026416,-0.2435779738656102,0.6132744469828669,0.7400473898164438,0.5173796106467655,-0.11730766998534126,-0.9,-0.9,-0.9,-0.9,0.08217598874548604,0.06096272779684653,0.24286785448077375,-0.46070244398142557,-0.9,-0.0661959677065036,-0.3277883414509227,-0.713988309570468,-0.505684939934335,-0.47670759121973366,-0.40515280226007766,-0.31813610994127683,0.06221063381736802,-0.7770381830496175,-0.2615601176073403
-0.017815748171400192,-0.20355099435955315,0.14626674314118582,0.2190222281773938,-0.3515973368108448,0.6757244266050363,-0.31339187573259697,-0.23193776458120396,0.35404011288280335,-0.35265197931035497,-0.10793506553869137,-0.08181816285724686,0.23756347712732107,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.4645161154358066,-0.1465116054222606,-0.19716495353495334,-0.06605504149753383,0.6530974200178218,0.6909953043659037,0.474064145208014,-0.20576923122478896,-0.9,-0.9,-0.9,-0.9,0.10973112171878074,-0.14965485252600264,0.01764830970737341,-0.31217057289376937,-0.9,0.05718336733663221,-0.27996694655454446,-0.8031647325076343,-0.28957516565238306,-0.6384139839253402,-0.29179636301067247,-0.3572707839479782,0.10456295512240044,-0.6767301593621262,-0.287718118375609
-0.0026264720108196693,-0.1581461503277879,0.14365346543431545,0.2123378595241966,-0.35152638813371817,0.6756233415810778,-0.3133831409729093,-0.2682588322505677,0.29416769099669626,-0.3349523358548482,-0.14039674339574792,-0.07597400903759022,0.25812185092343143,-0.3634615514469496,-0.9,-0.9,-0.9,-0.9,-0.2986175000432134,0.11720928820517951,0.03479380272380317,0.16926606886779327,0.7048673953373569,0.633412263818257,0.4427807535022489,-0.27115385572056805,-0.9,-0.9,-0.9,-0.9,0.032558387184658644,-0.17447708181031063,-0.07330415576188021,-0.1920778381365521,-0.8103497637898669,0.2346897360666621,-0.2313046711468053,-0.7494540398025109,-0.09963484100406639,-0.587082630246837,-0.17441428534081593,-0.28153275109903,0.11227469674270096,-0.7253080943798762,-0.27107437812254565
-0.0013844058159856454,-0.10763335586743905,0.14368639829797647,0.20972835565793735,-0.35150612260806313,0.6753133545769384,-0.31340061049228374,-0.21602178892161772,0.3679829964929139,-0.3722288539995441,-0.10063118834903317,-0.0701298501660581,0.2695431781707739,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.2052995384641978,0.2637209516380078,0.1623711079511091,0.2951835161568689,0.7287612159496942,0.6099525707766945,0.4379679240090545,-0.28653847429409074,-0.9,-0.9,-0.9,-0.9,0.06092788054084408,-0.13099031347091616,-0.10553026334297255,-0.07602853132868181,-0.7066219612579857,0.32072364293924405,-0.17925950654528178,-0.7466746090206561,0.012527865472773958,-0.5083174406813443,-0.14923028035382546,-0.17776643534198933,0.12623220596069984,-0.7598641411124063,-0.24703401609991105
-0.0011127562754807974,-0.053344713156720625,0.14353268716739465,0.2095041134522696,-0.3514757243195804,0.6751987992617848,-0.3134268147713457,-0.19289608716760254,0.27120292854395533,-0.29392134441990836,-0.10996392161305468,-0.08766231884199283,0.24441627020806111,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,-0.1845621923814874,0.29093026691478585,0.19020617584617627,0.3220183535227622,0.7327435132531898,0.6014217733070352,0.43556150926245685,-0.2923076995966233,-0.9,-0.9,-0.9,-0.9,0.06661037530467284,-0.0714887356876388,-0.13570184551623599,-0.0673359573584561,-0.6298894238433393,0.36392634754144304,-0.18078810201230433,-0.7438184127294634,0.08647648153122911,-0.45356760754826037,-0.12454826218980763,-0.10212535553261148,0.10249857490281145,-0.7405840627467871,-0.23245014177494505
-0.0010480026059416225,-0.0032724651670688054,0.14348876970151403,0.20942927097609643,-0.3514655722194192,0.6751718361860638,-0.31346175381009445,-0.18065306223253585,0.252065623157376,-0.273539938015428,-0.11036969218350212,-0.11103894205928067,0.2352792154901292,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.21774194228209665,0.24279073886641844,0.1438143817343841,0.2766055518266347,0.7207966213427034,0.6056871720418647,0.42834226502266504,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9,0.0744003454355725,-0.06815079547818381,-0.13842702912090143,-0.06299833110247854,-0.629987096188148,0.36442775339528477,-0.1821554790552946,-0.7421592552696087,0.10576136138137493,-0.4519855384039235,-0.13174305904620187,-0.10265463332951508,0.09750926770543034,-0.7438431965988027,-0.23528264553123224
-0.0010998252835442424,0.03982491882353878,0.14343385716191526,0.20933948282251713,-0.351455420119258,0.6752122759796458,-0.31367148805892087,-0.16909009243452955,0.21652491840643073,-0.2365315920029838,-0.10935526486234848,-0.12272725402877283,0.21700510060815625,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.28410137502808863,0.1276744139278304,0.03711340957340936,0.16307339502029594,0.6690266460231683,0.6014217733070352,0.40427802862783946,-0.2826923240924024,-0.9,-0.9,-0.9,-0.9,0.0876200613300695,-0.048128594374284406,-0.14106430759637634,-0.06090183506277058,-0.6008750376333074,0.36679237796670827,-0.1317812443685843,-0.7381512192894684,0.1638795939884351,-0.40914991158374586,-0.12079913364944739,-0.08008424027483807,0.06594627661472985,-0.7655947118476591,-0.26887135599425527
-0.001073864589811624,0.07530762966378024,0.14341188795747606,0.2092572815967818,-0.351455420119258,0.6751785809716601,-0.3140036422984779,-0.16718562669396353,0.21679830533176025,-0.23116806610503626,-0.10448601336279706,-0.10519478679623107,0.21700510060815625,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,-0.30276496159630095,0.07744184526544817,-0.011597927097927618,0.09288989793417979,0.5834071436239215,0.5118482816550286,0.3104277423494789,-0.3211538438760553,-0.9,-0.9,-0.9,-0.9,0.13352904588844272,0.006777742590866276,-0.17835788733080726,-0.06835912257431409,-0.507469449848826,0.3803431089608823,-0.10156044008746479,-0.6991348813818701,0.3103139021905573,-0.31753024630159954,-0.12294616687748738,-0.06265754058604878,0.007855207502227901,-0.7733078731409883,-0.28583379544802257
-0.001125785977277416,0.09742793778168413,0.14340091382675546,0.20919002604845238,-0.3514655722194192,0.6751920544761881,-0.31449302221240494,-0.16446493046172672,0.2050425388513747,-0.224731832363406,-0.09900810487386336,-0.11103894278097726,0.21243657188766296,-0.32538462719879335,-0.9,-0.9,-0.9,-0.9,-0.35253454812994256,-0.018837230168142205,-0.09742267334267363,-0.014449527812404162,0.44203547897573825,0.3945497573369229,0.18288762738654285,-0.3673076640630849,-0.9,-0.9,-0.9,-0.9,0.2271174519085596,0.11905286730793307,-0.16207350887316396,-0.1518717355453022,-0.38650933339748894,0.32648627731744717,-0.06511042003582257,-0.652077640387292,0.5031858659939282,-0.15727067057356747,-0.10715528561680077,0.1280755487065378,-0.08350459928241516,-0.7969722649455578,-0.28144450072857585
-0.0011128549853420822,0.11094765209371016,0.14336798096309444,0.20916760753234243,-0.3514452680190967,0.6752122759796458,-0.31499120356357446,-0.15915967010786403,0.18809235727977758,-0.20274137218568133,-0.10671775275330697,-0.11688309876572323,0.20558378697608692,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.462442403817899,-0.21558137524750098,-0.26907215511715554,-0.2146788800992968,0.2309735011422901,0.2623222783366207,0.03609626114746756,-0.4038461709295858,-0.9,-0.9,-0.9,-0.9,0.3232893419230144,0.2335466364222888,-0.039607272638668256,-0.13893380539488764,-0.26599639844470746,0.3756214692293677,-0.16918746200611978,-0.5624975331168247,0.5886537794183574,-0.09007971186324337,-0.16379070079512748,0.28190827681902186,0.007304146910278253,-0.5151536988178649,-0.1800963883519765
-0.0011516479611480834,0.11685270325801478,0.14351072843445445,0.2090255095078405,-0.3514452680190968,0.6752392294153687,-0.31562043964883013,-0.15086157903254138,0.15692589180222505,-0.16412395907952615,-0.10448601324345896,-0.12272725402877283,0.1850254104569219,-0.30461539398524995,-0.9,-0.9,-0.9,-0.9,-0.7942396274185969,-0.7367441905209702,-0.7422680414580415,-0.7555045859968464,-0.716814149280226,-0.5992891096520891,-0.6713903788353944,-0.7192307628529546,-0.9,-0.9,-0.9,-0.8950549449333564,0.29444037762449027,0.3133855689906565,0.024756725894931053,-0.10339576918662763,-0.26105888603611505,0.5680183688773871,-0.29757575109550316,-0.49481946959415013,0.4905019272244232,-0.11562544580015521,-0.17890055630753554,0.25101893545295606,0.14750597809026555,-0.12791876415685688,0.020845322386425003
-0.0012163029208259735,0.11037078958408186,0.14393896037703524,0.20847970705965213,-0.3514351159189356,0.6752122759796458,-0.31987660133093565,-0.15562278662795592,0.11154314576134616,-0.1437425633314191,-0.104486013004783,-0.12272725402877283,0.1850254104569219,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.79534883462356,-0.7932989689064689,-0.800917428218323,-0.8721238922880221,-0.8189573476874433,-0.8229946565489501,-0.8423076925639438,-0.9,-0.9,-0.9,-0.9,0.24230579239673633,0.19997126376487195,0.08897780850623194,-0.07771810634101262,-0.2542608098935071,0.5768068313188274,-0.29526212175901123,-0.36227016871749773,0.4317920434467709,-0.11225716365481686,-0.1535369909859191,0.26048567047421656,0.31256729644789927,0.28029711613526,0.07289372389609339
-0.0025099943735386043,0.08595348419114268,0.1439828673714173,0.20794885028887078,-0.3514351159189356,0.6752190143385767,-0.3214235206037904,-0.17534762890267486,0.09076550545227335,-0.1260429238720524,-0.10570332662553339,-0.12857141001351902,0.17817262009923673,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.8440092175444828,-0.8016279057063578,-0.8072164974964974,-0.8112385314321178,-0.8741150428080813,-0.8317535574380408,-0.8326203238724194,-0.8423076914535207,-0.8946850392814735,-0.8876953128806235,-0.8978155340862056,-0.9,0.4170395216301005,0.08537750839332903,0.26607443478780957,0.13303580721555586,-0.16751434450142255,0.38757137031456923,-0.028707589792613453,-0.3487746298809664,0.30011321358830856,0.08470646501629764,-0.04351988513932015,0.18978758265890117,0.5683646649904933,0.5182617998032378,-0.14074021031719153
-0.0068701076924601034,0.04258340810680539,0.1441036456383381,0.2077693880708521,-0.3514351159189356,0.6748888090443123,-0.32165075771076845,-0.18473404171489172,0.16868166162523945,-0.17377830835992492,-0.10610909624127685,-0.12857141001351902,0.15532998738898918,-0.30807694278419406,-0.9,-0.9,-0.9,-0.9,-0.8481566814923999,-0.8079069767891555,-0.8072164974964974,-0.8174311933603946,-0.880088494368259,-0.8232227513481306,-0.8254010726850608,-0.8153846156123945,-0.689173221080824,-0.6749999979700078,-0.7383495151264301,-0.7417582357258725,0.4432473364798172,0.22580160964603702,0.15196846850838075,0.3386432490358934,-0.18077336530918453,0.1896320336287668,0.3733432968192426,-0.5839535741242132,0.2407688579304662,0.3875903807398472,0.13593968713557925,0.26536057226278953,0.4652209596190592,0.40416456191872496,-0.3147403560032698
-0.01151499896354713,-0.005548466891346915,0.14412561484277708,0.20772443694949205,-0.3514351159189356,0.6718226372242359,-0.3217905138657642,-0.1836457632219971,0.19902795295628783,-0.18128725527342482,-0.09190711302909782,-0.12857141001351902,0.11421322345844065,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.8440092175444828,-0.8079069767891555,-0.811855671014421,-0.8256880711637422,-0.8741150428080813,-0.7976303318469358,-0.7965240665461133,-0.7423076840507002,-0.16830708294108176,-0.0984374969550117,-0.2512136168232958,-0.24478019028515052,0.1495834427052355,0.3427401334178376,0.031201959871125395,0.3165096231734793,-0.07941490128325368,-0.006966280192113428,0.4319209884770615,-0.776811701184277,0.1605421525622327,0.3055424823277616,0.33205985141717254,0.5237723743210235,0.12233998714668315,0.06581531167650456,-0.37377815616093635
-0.015176345168646521,-0.04446093448305666,0.1440377694395173,0.20776185818757875,-0.3513439017161538,0.6368075792609958,-0.32182551958206806,-0.19303208954621476,0.15118470453166866,-0.1118295649239549,-0.11828222570618352,-0.21038959379996391,0.06624368550853488,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.8440092175444828,-0.8162790691491122,-0.8164948445323446,-0.8318807330920192,-0.8561946876963995,-0.763507107487295,-0.7628342323034847,-0.6557692267830967,0.43759846966058913,0.5343750182699297,0.3145630587911753,0.32884617317483744,0.008641550400810938,0.3978707672588674,0.049843329648872614,0.2981222290090816,0.019676795375763056,-0.11566182930550373,0.4542405599356202,-0.8877598287983076,0.07684568275535009,0.1311319008678028,0.44096974457243665,0.58245308998203,-0.16006194555918174,-0.0019228102496491317,-0.32733384880809313
-0.023340341733543046,-0.06772448484880544,0.14394993450775628,0.20782181203091532,-0.35126278160153246,0.5672491982663198,-0.32186926005805927,-0.1939843440384975,0.13997571070068526,-0.07750298319253102,-0.152366988291459,-0.28051945839995196,-0.03883244783226325,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8246511615090689,-0.8234536088273589,-0.836009174377537,-0.8422566350619988,-0.7336492917141995,-0.7339572192169707,-0.592307695154931,0.6324803060678822,0.6749999512801871,0.4893203091903463,0.440109944832657,-0.22590319413489146,0.3141794561208945,0.020360036538186965,0.22751836619342114,0.07812121488747759,-0.20694079470336646,0.4661855405917358,-0.9,-0.05678371232282908,-0.11725554699920471,0.6168925974287712,0.5328670842276143,-0.32746252203230974,-0.008253160628254985,-0.23146492876648683
-0.030637369579595175,-0.07383932147572447,0.1437083570309169,0.20788159474054113,-0.35118170016157835,0.5420863440595719,-0.321904199096808,-0.23778720742551362,0.07791617288611052,-0.04961264852320424,-0.18503154719724013,-0.3506493273301188,-0.08908625831157968,-0.3219230949498829,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8246511615090689,-0.825773196925697,-0.8422018363058139,-0.8243362788005868,-0.7080568697500755,-0.7098930495187844,-0.5634615375504222,0.6874015139715998,0.7242186550978645,0.5330095864722183,0.4549451874846001,-0.3253167661778248,0.07031422545077182,-0.00022253516758918845,0.14173277817134255,-0.05677953773370048,-0.23998785664774924,0.5264913777938759,-0.9,-0.0668519024179206,-0.40555638197421207,0.7668573479861905,0.27929517790472824,-0.42916016711659266,0.006219391611155256,-0.2479612600071942
-0.03874964217675059,-0.07393372643429752,0.13448502949158014,0.2079040132566511,-0.3511512631984286,0.5416348418778899,-0.32177304434638987,-0.2503023452278036,0.07572905241375683,-0.09600715220261313,-0.1864517486689814,-0.3506493331036906,-0.013705548038714488,-0.3807692474465725,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8401376156630549,-0.8143805263440069,-0.6781990490511222,-0.6810160447693503,-0.5249999911166154,0.6767716027644287,0.6960936814877631,0.5155338755594695,0.40796702568739873,-0.37890194203043226,-0.15079159434552047,-0.10808648967594081,-0.006417987523858915,-0.1828999647669053,-0.22911183373677801,0.4759340208812667,-0.8773381501481429,-0.09206142522895078,-0.5398946283457503,0.7860190101493049,-0.03672128119409246,-0.404983836011614,0.06319682049405062,-0.18198856262509466
-0.04675836812856016,-0.07407008248380698,0.11362272530249873,0.20791148609535426,-0.35116139596125606,0.5411631214060838,-0.32172063578826626,-0.2569679969417843,0.10361483467580734,-0.13060191222700446,-0.1803651849807355,-0.32727271205149233,0.04796957062656171,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8422018363058139,-0.7845132678245372,-0.6184834125790732,-0.6112299559794423,-0.4307692401081736,0.6661416915572577,0.6539062210726111,0.46747567054941064,0.31648354710818427,-0.33344198391980173,-0.14017954449732362,-0.25346350639224424,-0.24212752560012307,-0.376849484533301,-0.21615816976747648,0.5095795490071621,-0.7626098628586069,-0.018319658937077876,-0.44913612443565304,0.8441208238643833,-0.3530209804470983,-0.435757547285025,0.13936631572327618,-0.2309848189872289
-0.05278746779590826,-0.07425887239566431,0.08527193819135004,0.2024832388791452,-0.35118170016157857,0.5407587893435829,-0.32165075771076845,-0.2862152544073323,0.07682261264993362,-0.1067342199830682,-0.22439133417960555,-0.3097402332718069,0.08451779494439848,-0.43615385445432464,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8288372088976007,-0.825773196925697,-0.8442660557566508,-0.7267698971378853,-0.48199052006636817,-0.48609626687921004,-0.2461538527594399,0.6448818691429151,0.6117187606574591,0.4106795495379699,0.18049452331705795,-0.31272790796742056,-0.10790518126269633,-0.3549888843171545,-0.33239017761725886,-0.4827568289135324,-0.27358857120770863,0.49700869942418435,-0.7570528352277842,-0.05088732401049101,-0.3726397556589893,0.8461346370111252,-0.46157286391766705,-0.41364127813250934,0.19194143005831188,-0.2939747902018698
-0.055996130573406355,-0.07448961339845772,0.06686919010705827,0.17229878906420082,-0.35115124386109486,0.5406307540972352,-0.3215458739169671,-0.2966898592244448,0.09678008299078822,-0.1461561466553788,-0.23798466398254248,-0.32727271205149233,0.07766499914060387,-0.4673076988958789,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8309302325918666,-0.825773196925697,-0.8422018363058139,-0.6451327334324193,-0.27938389297936983,-0.28877008535857907,0.04999997038871795,0.6608267359536718,0.5625000568397817,0.3757281075308033,0.06428576976154654,-0.2661633519587534,-0.03262859847350563,-0.39851363564372644,-0.3650224725795973,-0.5326436198306339,-0.3211736852665943,0.4928856308375468,-0.7207895227143679,-0.07850036389153414,-0.27751487875489533,0.8120635360430347,-0.49687073721222785,-0.37733701613747817,0.20910949990284056,-0.3221507176275211
-0.057380536389391446,-0.07456301280362954,0.056097651473196786,0.11882361166034128,-0.35112084557261225,0.5406981425065408,-0.32144102346194237,-0.24594925287822456,0.07463549259540858,-0.09252087701953082,-0.18462577793951085,-0.3506493302169047,0.022842670833012946,-0.48461539158549505,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8309302325918666,-0.825773196925697,-0.8422018363058139,-0.5834070654422718,-0.14289101524423808,-0.13475939706696594,0.2480769367436687,0.7015747289144948,0.5554688134372564,0.3757281075308033,0.014835242651943248,-0.24006406277800718,0.03867335863363375,-0.4512834398061337,-0.4415399811804023,-0.6714208954062746,-0.4184029385614014,0.49150778506572335,-0.7082928118919349,-0.16404918037794936,-0.1454288630529711,0.7279977541741894,-0.5628620209337725,-0.3316184968743824,0.2775806283410637,-0.3012336862852406
-0.05793686517219987,-0.07452108171798222,0.04936680243081182,0.06289608818127146,-0.35111071280978456,0.5407520509846523,-0.3214846639216016,-0.24635736812405995,0.0464763186029995,-0.07133493573614813,-0.18219115189139,-0.3623376407430039,-0.01827408220531701,-0.4534615442476849,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8330232562861325,-0.825773196925697,-0.8442660557566508,-0.5535398034736118,-0.10663504718446293,-0.10106951280185772,0.30192307510084404,0.7263778550645609,0.5554688134372564,0.3975727461717392,0.009890192225281758,-0.24066364023627984,0.05328610937917089,-0.4578899058690361,-0.5045266994109775,-0.7691675231359119,-0.49123193500838014,0.46643163624800066,-0.6791461165199809,-0.2306821238941965,-0.081832043883034,0.6640268267991937,-0.6364937532880142,-0.26266521513979624,0.3490806936042735,-0.28252602357555523
-0.058130928761092826,-0.07308414182300604,0.04743428733108512,0.011865955147629337,-0.3511309783354396,0.5408396560774164,-0.32125746015340084,-0.17942869487302981,0.07135481042447811,-0.05309893436266011,-0.1255861034328628,-0.3155843986386072,-0.0274111287540848,-0.4430769321921725,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8330232562861325,-0.825773196925697,-0.8422018363058139,-0.5455751996687797,-0.10236964844963337,-0.09866309805526041,0.311538450605065,0.7423227546109398,0.5765625436448324,0.4194174251760133,0.014835242651943248,-0.15975650042192835,0.10939578313813858,-0.4120391885620744,-0.4841677901903947,-0.8090363894689246,-0.5467039321482078,0.43586947087823347,-0.6438172658451802,-0.2887053553641161,-0.049612629526440966,0.5955307182869619,-0.6821706124869567,-0.17740373353716754,0.42653479954241125,-0.21498744075505527
-0.05814385975302816,-0.06399058768937216,0.04741233906964337,-0.0246365230903427,-0.3511512631984286,0.5409744345026942,-0.32096031163014727,-0.1641929257045024,0.07408871268623463,-0.05363529627678154,-0.09393596719405317,-0.31558439286503537,-0.02284260547970096,-0.42576924115755965,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8330232562861325,-0.825773196925697,-0.8442660557566508,-0.5336282801647698,-0.08530805351031512,-0.07700536533588465,0.34230765221857207,0.7423227546109398,0.5835937870473579,0.415048477266157,0.009890192225281758,-0.1336621062383524,0.15280138689852796,-0.37652265057465395,-0.4371605502510981,-0.8366288816831302,-0.6007586424568614,0.3888504637825828,-0.6264395020704507,-0.3482644580505566,-0.048575076151561425,0.5100882854605954,-0.7152350481062488,-0.13668216387226573,0.49625504545690025,-0.1578393286110883
