position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.21113892493862785,0.42159043779368555,-0.18478946075800606,0.1584539860146087,0.1114106368297395,0.21053283883227014,-0.7413759122352287,0.1399713788713729,0.6472922775962137,-0.25641001135110864,-0.3341279954910278,-0.02714999992400413,-0.17100000858306885,0.18513000369071964,-0.8869354839669541,-0.876774193905294,-0.8825806450098753,-0.9,-0.7316129028797149,-0.4862903282046318,-0.808548385463655,-0.5762903295457363,0.03774192631244655,0.12629030942916863,-0.06096775084733963,-0.2104838982224464,-0.9,-0.9,-0.8912903226097114,-0.9,-0.06572136282920837,0.1467891454696656,0.5404523491859435,-0.2529308080673218,0.2975993514060974,-0.41609644889831543,0.40054167509078986,-0.18412656784057613,0.09242795705795293,-0.06986939907073975,-0.2646488428115845,-0.4065796494483948,0.5186379432678222,-0.1021004319190979,-0.2966014623641968,-0.4550437867641449,0.0903295040130615,0.052888011932373025,0.2354334712028504,-0.23926945924758913
0.20649470489266564,0.42164668425659213,-0.188143764165826,0.15845677503938072,0.1149122073242056,0.1960991769989754,-0.7397764667096771,0.19332855769566126,0.6397936404835095,-0.21591000437736507,-0.33025199532508853,-0.05158499747514733,-0.157500008046627,0.196350005865097,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.7838709661737084,-0.5661290355026722,-0.8477419358678162,-0.6517741955816746,0.11467741727828973,0.24532258808612817,0.046451568603515625,-0.06532257199287417,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.09297266006469729,0.11158053874969476,0.5493396878242492,-0.09044076204299922,0.2288041234016419,-0.47238882780075075,0.42904508113861095,-0.05154942870140078,0.1562913537025451,-0.049320834875106856,-0.19837698340415955,-0.395552659034729,0.5062039732933045,0.07509391307830815,-0.275248771905899,-0.49161468744277953,0.027279567718505815,0.0542404890060425,0.28013656139373777,-0.20899241566658022
0.20204275259384008,0.4222759968814481,-0.18969820240013202,0.15844553312414555,0.1247733154757672,0.1628997942542002,-0.7295339949499553,0.20644283294677723,0.6562268192117865,-0.20403000980615615,-0.3197639937400818,-0.08144999474287029,-0.19350000053644179,0.22440000593662257,-0.8854838709812611,-0.876774193905294,-0.8825806450098753,-0.9,-0.8100000003352762,-0.6082257963716984,-0.8651612908579409,-0.6880645137280226,0.11612902879714959,0.2700000643730164,0.06241929531097412,-0.026129047572612807,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,-0.04440509676933291,0.09758069515228274,0.5787307977676391,0.14538989067077634,0.24012604951858518,-0.5507357507944107,0.4725268006324769,0.04135311841964717,0.14693301916122448,-0.07872122526168823,-0.10893748998641972,-0.3020991325378418,0.4733342528343202,0.2094734430313111,-0.2795414328575134,-0.4595208764076233,-0.04639846086502075,0.0524807453155518,0.32478858232498176,-0.18897975683212276
0.19761942927673248,0.4268779875253307,-0.19014271623528278,0.15732632966415594,0.13770784416318593,0.1259703241903477,-0.7244550836674927,0.252728543962751,0.6506427331404253,-0.19350001394748684,-0.33025199532508853,-0.04615499809384349,-0.17550000429153434,0.23001000702381147,-0.8869354839669541,-0.876774193905294,-0.8825806450098753,-0.9,-0.8274193536490202,-0.6372580669820309,-0.876774193905294,-0.7098387166857719,0.09870969057083134,0.2700000643730164,0.05806446075439453,-0.014516115188598633,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,0.037326264381408736,0.07982919216156004,0.581720495223999,0.20483590364456183,0.17267804145812982,-0.5151599228382111,0.4958977460861206,0.08416804075241091,0.1289153337478638,-0.16508738994598393,-0.050852698087692216,-0.23865131735801692,0.3980098843574523,0.21266044378280646,-0.25818246603012085,-0.3663183510303497,-0.11190889477729793,-0.04969580769538884,0.41044127941131603,-0.196571159362793
0.1938996902330833,0.4382898168274273,-0.19019589103181378,0.14952577064117312,0.14691990562728396,0.09070898649751924,-0.7244444974674752,0.22714280400957387,0.6538336411389437,-0.21132000446319588,-0.3528239901065827,-0.04886999845504769,-0.19575000107288365,0.22159500539302834,-0.8869354839669541,-0.876774193905294,-0.8825806450098753,-0.9,-0.8332258064299822,-0.6401612967252732,-0.8796774194575846,-0.7156451627612114,0.09870969057083134,0.27580651044845583,0.059516072273254395,-0.010161280632019043,-0.8782258062623441,-0.9,-0.8709677428007127,-0.9,0.10761816501617438,0.019171142578125022,0.6052065610885621,0.23545138835906976,0.19580769538879406,-0.49270516633987427,0.5305675506591797,0.03236986398696895,0.04667440652847288,-0.2096080362796784,-0.03249657154083252,-0.18307245969772334,0.3164816737174988,0.11495701074600218,-0.051785463094711326,-0.29332423210144043,-0.15166969299316402,-0.17241631150245662,0.46293833255767824,-0.26874146461486814
0.19165531122441892,0.45594545278644494,-0.1902177060662117,0.1314275958086707,0.15004240999053697,0.06286842240613622,-0.7244021526674048,0.31662849017551975,0.6021409112756902,-0.12897000789642332,-0.3343559961318969,-0.06515999659895899,-0.1845000064373017,0.2187900048494339,-0.8869354839669541,-0.876774193905294,-0.8825806450098753,-0.9,-0.8404838715679944,-0.6590322598814964,-0.8869354838621802,-0.7374193523079157,0.09725807905197148,0.2801613450050354,0.06822574138641357,0.00435483455657959,-0.873870967514813,-0.9,-0.8651612916961312,-0.9,0.13682892322540285,-0.06528920531272886,0.5862854003906249,0.1912814140319824,0.15638072490692145,-0.4280413448810578,0.5611327171325683,-0.013599765300750688,0.03029555082321167,-0.16317186355590818,0.02941675186157222,-0.15960388183593754,0.21990509033203132,-0.07364342808723445,0.20719463825225837,-0.26400130391120913,-0.19558678865432744,-0.22653325796127322,0.41299978494644163,-0.20019589662551884
0.1912285292567607,0.47762651961662106,-0.19022179443460374,0.1023737669527266,0.15018830908623249,0.04887359508521616,-0.7239308647399062,0.3040285451071604,0.561137728474357,-0.12168001592159272,-0.32797199749946593,-0.06787499696016319,-0.18225000858306883,0.23281500220298768,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.8912903227144853,-0.7737096754834056,-0.9,-0.8288709685206413,-0.0014516249299049155,0.27870973348617556,0.033387064933776855,0.0798386871814728,-0.8230645157396793,-0.8956451612524688,-0.8070967705920339,-0.8941935484763235,0.24442960023880012,-0.16550962328910823,0.6010040760040284,0.15568528175354002,0.2648626685142518,-0.4277482330799103,0.5879680037498475,-0.04343993067741392,0.019549977779388383,-0.060234850645065285,0.14195054769516002,0.0011190176010131836,0.11831030845642088,-0.214479249715805,0.42637896537780773,-0.15489124059677128,-0.2554387271404266,-0.18041337132453916,0.4052007794380189,0.03557499647140505
0.19133624163928686,0.4974935039063314,-0.19023543273221755,0.06659357196477456,0.1502128549010454,0.04545295023437457,-0.7133228862421739,0.4277142252240863,0.5475763646039097,-0.04662001132965088,-0.18113999998569486,-0.0515849981456995,-0.17550000965595247,0.33379500567913045,-0.8854838711908087,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8695161300245673,-0.9,-0.8985483871190809,-0.3353225894272327,-0.03193548861891027,-0.24677419457584615,-0.1422580788843334,-0.7722580648027361,-0.8811290326528252,-0.7548387089744211,-0.8680645166197792,0.27010209560394294,-0.18818609118461604,0.5584302306175232,-0.022078335285186768,0.23757172822952277,-0.39566659927368164,0.5549670696258545,0.008280193805694558,0.026618671417236284,0.038736140727996804,0.17964373826980584,0.14587590694427488,0.03473771810531612,-0.25731557607650757,0.4830927729606628,0.021212840080261253,-0.21950098872184753,-0.1507509827613831,0.43064560890197756,0.2934831261634826
0.19207937801612196,0.5115983237292937,-0.19023543273221755,0.03013288711348483,0.15021558047997352,0.03931772968591729,-0.6968788003233196,0.48209994179861904,0.5520436432144858,-0.07686000823974615,-0.1307520002424717,-0.02443499989807607,-0.16650000482797622,0.3450150239467621,-0.8854838711908087,-0.8738709679339082,-0.8840322582051158,-0.8985483871190809,-0.9,-0.8637096776627005,-0.9,-0.9,-0.891290322819259,-0.8927419355954044,-0.8854838712955825,-0.8956451613572426,-0.8825806450098753,-0.9,-0.8448387103155256,-0.888387096952647,0.28075497150421136,-0.22489072680473332,0.46420165300369265,-0.19681824445724483,0.28756306171417234,-0.37694537043571474,0.5278996109962463,0.07269001007080078,0.038779270648956254,0.10558226108551028,0.19465895891189577,0.3236000418663024,-0.04747145175933842,-0.26349179148674007,0.4418087482452392,0.16220465898513792,-0.13603418469429018,0.05840198993682866,0.4448291301727295,0.37186242341995246
0.1935574532270622,0.5204824015828825,-0.19023543273221755,-0.003901035102543693,0.15021830605890163,0.02509504696379461,-0.6658018384168569,0.6060428074428014,0.5716677299412812,-0.03744000077247611,-0.01606800699234001,0.00814500007778396,-0.20025000751018518,0.3955050015449525,-0.88112903223373,-0.8709677423816174,-0.8825806450098753,-0.9,-0.9,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838711908087,-0.9,0.2994723916053773,-0.2727391362190247,0.3562779307365417,-0.2870856821537018,0.3347542762756347,-0.3828440308570862,0.5065023422241212,0.08620609045028682,0.09610773324966426,0.13884465694427484,0.1868625283241273,0.3450458049774171,-0.07322881221771238,-0.25925400853157043,0.4388091802597046,0.25634912252426145,-0.08899403214454649,0.22282719612121593,0.4769157528877258,0.39449340105056774
0.19608271250694564,0.5236078152860845,-0.19022179443460374,-0.026144140554142492,0.15027830520572605,0.005102837625138856,-0.6186832278135805,0.5480570861271449,0.6370813673192804,-0.10656002283096322,0.026567994832992547,0.03257999897003172,-0.15300000429153449,0.3898950004577638,-0.8753225811291486,-0.8637096776627005,-0.88112903223373,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.9,0.3508902311325074,-0.29026361703872683,0.2867533564567567,-0.3487497210502625,0.34939334392547605,-0.3834171116352081,0.47582141160964964,0.11432669162750242,0.12968738079071052,0.11945528984069831,0.1869130611419677,0.3301093339920044,-0.012946969270706155,-0.2191468834877014,0.44147014617919933,0.2573670744895936,-0.10400077700614929,0.2935569405555726,0.48700911998748786,0.3967615842819213
0.19821802674659283,0.5239734508229096,-0.1902204316451398,-0.03235307822881517,0.15295629313308512,-0.015302886844590247,-0.5622648223189384,0.5087142195020403,0.6203290915489196,-0.1176300197839737,-0.011280006408691423,0.01628999914973972,-0.15525000482797624,0.3786750090122223,-0.8724193555768579,-0.8608064529486,-0.8782258066814393,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.4050379157066345,-0.21877952814102175,0.32986106872558596,-0.3327099502086639,0.31215398311614984,-0.4365817129611969,0.44573560953140257,0.12009719610214231,0.11930090188980114,0.1318431258201599,0.15860449075698846,0.2018746376037598,0.11709709167480475,-0.2050731718540192,0.43402594327926647,0.22325452566146853,-0.14976650476455688,0.22880455255508425,0.5177300691604615,0.33262267112731936
0.19901842108686474,0.5238222733662786,-0.19021906885567574,-0.03230246815621973,0.16495133973111342,-0.03999285640315242,-0.5253410657779765,0.4831285204206194,0.5844313638860529,-0.12222000896930696,-0.05004000163078315,0.01900499884039164,-0.2205000096559524,0.3870900106430054,-0.8361290328204632,-0.8332258055917919,-0.8477419358678162,-0.8825806453241967,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838708764874,-0.8912903227144853,0.47485431432724,-0.12471038103103638,0.3682659029960632,-0.3071579933166504,0.3089639782905579,-0.5056066453456879,0.39603534936904905,0.09407258033752441,0.13256142139434812,0.1551024913787843,0.12776391506195062,0.04423756599426265,0.1930576801300049,-0.2651956379413605,0.4539831876754762,0.15224282741546624,-0.2000710666179657,0.09037660360336308,0.513299810886383,0.2869907855987549
0.19904433489262796,0.5218394447315068,-0.1902286135834108,-0.03231653127728229,0.18240599920170963,-0.06300626030809653,-0.5198279384707487,0.5112856660570418,0.5507672745531255,-0.0809100097417832,-0.04525200319290168,-0.013574999794364051,-0.17550000697374346,0.38428499937057514,-0.8274193536490202,-0.8303225800395012,-0.8390322592109442,-0.8796774194575846,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.876774193905294,-0.8854838711908087,0.5109915018081664,-0.07298628687858577,0.3789026856422425,-0.2678677618503571,0.31763480901718133,-0.5244087696075439,0.36790359020233165,0.09956520795822144,0.18973817825317385,0.17191339731216437,0.09290249347686763,-0.023647856712341264,0.1679543495178223,-0.3401624143123627,0.4769604921340943,0.09386615753173833,-0.214891505241394,0.0031214475631713423,0.5137938737869262,0.23296347856521604
0.19905252203238522,0.5175081586307247,-0.19022452001353207,-0.0323418363135799,0.19746082283649524,-0.07829789467185944,-0.5198332315707577,0.5018999576568602,0.5737418187748303,-0.0973800230026245,-0.04548000812530517,0.02443499956279993,-0.15975000590085975,0.3898950004577638,-0.8143548415973783,-0.8187096795067191,-0.8245161289349199,-0.8709677423816174,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8680645172484219,-0.876774193905294,0.5352932810783387,-0.04132457971572878,0.37711665630340574,-0.24269351363182068,0.3232533931732179,-0.5294294625520706,0.3594456195831298,0.13242784738540647,0.23312001228332513,0.15707767009735119,0.0730016827583313,-0.06059721708297727,0.1422425866127014,-0.36023118495941164,0.4868175029754639,0.02859363555908201,-0.22865617275238037,-0.06249890327453611,0.5278727889060973,0.2079129338264466
0.19866527136215806,0.5129659214716965,-0.19022179443460374,-0.032409330713064954,0.2080937015480967,-0.08985101262569373,-0.5198226251680684,0.42154279436383935,0.5796449999375778,-0.13221001446247105,-0.08834400629997252,0.01357499979436394,-0.20025000751018518,0.3758700191974641,-0.7867741925641895,-0.7969354832544923,-0.8012903211638331,-0.8593548397533596,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8477419367060065,-0.853548387810588,-0.8506451614201069,0.541330075263977,-0.037727630138397195,0.3634247303009034,-0.22111283540725712,0.3398411393165589,-0.5288419246673584,0.3560495138168335,0.17333014011383063,0.276168179512024,0.12480758428573602,0.0720845818519592,-0.09622258543968198,0.13588918447494513,-0.3517238080501557,0.4955942273139954,-0.026380383968353294,-0.24826623201370235,-0.11473395824432375,0.5588239789009094,0.1703987002372741
0.1966703972581204,0.5094854134142738,-0.19022179443460374,-0.03283394900759895,0.21177525127783314,-0.09661634795604068,-0.5197272887598949,0.45265711375645223,0.5820381858132103,-0.11682001411914833,-0.07329600477218634,0.01357499979436394,-0.1867499989271164,0.3758700191974641,-0.8114516135305166,-0.8187096761539578,-0.8158064514398575,-0.8724193555768579,-0.9,-0.8912903227144853,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8477419350296259,-0.853548387810588,0.5442854404449463,-0.07437202334403992,0.31543164253234857,-0.2039114534854889,0.3296477794647218,-0.5335964083671569,0.3600496530532836,0.23480250835418703,0.2824985146522522,0.12062537670135509,0.0782862782478333,-0.07268410921096802,0.13908509016036985,-0.34536927938461304,0.4802059650421143,-0.0015285372734069602,-0.26125053763389583,-0.10423750877380367,0.5906202793121339,0.16466832160949718
0.19310065868227555,0.507819001308491,-0.1902177060662117,-0.03529446956962101,0.21212976899349034,-0.10139287927238849,-0.5193460037352172,0.4196142605372838,0.5981522772528908,-0.15084001064300534,-0.09085200067609545,0.01629000015556814,-0.18225000858306883,0.34501501321792605,-0.8506451622582972,-0.843387097120285,-0.8419354839250446,-0.8840322579955683,-0.9,-0.8854838709812611,-0.888387096952647,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8477419350296259,-0.8593548405915499,0.5397817969322204,-0.1385154962539673,0.20166134834289562,-0.21971384882926936,0.3009577989578248,-0.5240432381629945,0.37636059522628795,0.30098258256912225,0.2867340445518495,0.14483306407928465,0.09615322351455691,0.009393954277038596,0.09604303836822514,-0.324413126707077,0.4418471574783326,0.10505236387252814,-0.24916085600852966,-0.03183835744857788,0.6027668237686158,0.16896339654922488
0.18893778419739948,0.5077065016770915,-0.19022588280299613,-0.04288692443653164,0.2122074948063205,-0.10832137196983194,-0.5187369335861161,0.49238566671098993,0.5651263663985514,-0.10440002381801605,-0.049356001853942955,0.01086000010371202,-0.17775000751018533,0.3618450218439103,-0.8695161296054721,-0.8550000010058284,-0.8579032273963094,-0.8912903227144853,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8564516142010689,-0.876774193905294,0.5625071883201599,-0.23536684513092043,0.03980462551116948,-0.2452114641666412,0.26800525188446056,-0.49916207492351533,0.42081252336502073,0.37368729114532473,0.2806571245193482,0.1946407198905945,0.10377691984176629,0.09505920410156254,0.04067387580871584,-0.34962921738624575,0.4089477181434632,0.2396816611289979,-0.19675489068031315,0.08887907266616824,0.602545166015625,0.17744261026382457
0.18566937813770756,0.5075799404299653,-0.19023133916233892,-0.05537232636641676,0.212227941849768,-0.11671827024028458,-0.5036380223656742,0.6269999640328544,0.5697531847520309,-0.051210000514984144,0.050735991954803494,0.02172000020742404,-0.15975000858306887,0.3898950272798539,-0.8680645164102316,-0.8550000010058284,-0.8579032273963094,-0.8898387098335662,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8593548405915499,-0.876774193905294,0.5802694201469422,-0.3291658937931061,-0.13040481805801396,-0.2029141008853912,0.22789002656936652,-0.4646526128053665,0.44542361497879035,0.3859119415283204,0.3195046305656434,0.2088006377220154,0.10670460462570197,0.18902878761291497,0.02786343097686772,-0.37867931127548216,0.3976204276084899,0.3446707248687745,-0.16295084953308103,0.22910227775573733,0.5211200594902038,0.15584642887115485
0.18461400692900642,0.5075693858361868,-0.19022724559246018,-0.07102122255213217,0.21223475579708817,-0.1313882229370823,-0.4616777599503358,0.5636142253875732,0.5806022774089467,-0.10170001566410058,0.026339996337890637,0.00814500007778396,-0.14400000482797626,0.3814800202846528,-0.8651612900197506,-0.853548387810588,-0.8550000010058284,-0.8912903227144853,-0.9,-0.8869354839669541,-0.8912903226097114,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8390322575345636,-0.8187096778303385,-0.853548387810588,-0.8680645172484219,0.5949270486831665,-0.35297205448150637,-0.2604003310203552,-0.15111624598503115,0.1669476628303529,-0.48710897862911223,0.4299008131027221,0.3800427317619325,0.3808559775352479,0.19363811016082766,0.07857799530029297,0.231523883342743,0.05625118017196651,-0.379984849691391,0.38152588605880744,0.4373232364654541,-0.16006098389625545,0.324815833568573,0.4419659256935119,0.08467122316360476
0.18453083515980662,0.5075834474519135,-0.1902299711713883,-0.08568311505205561,0.21223339300762423,-0.1466714201618482,-0.40696466198142045,0.6064285142081126,0.5731036422469399,-0.07578001141548163,0.05962799119949347,0.01629000015556814,-0.17550000429153434,0.4039200031757356,-0.8506451622582972,-0.8491935482248664,-0.8477419350296259,-0.8912903227144853,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.785322579368949,-0.7548387039452791,-0.8332258064299822,-0.8390322575345636,0.5975040078163146,-0.3601255059242249,-0.3270966231822967,-0.0867490231990814,0.11551308631896984,-0.5216006845235825,0.3864038586616517,0.3834889411926269,0.4170080780982971,0.17339204549789422,0.0569990873336792,0.1988083362579346,0.1823877453804016,-0.3123633027076721,0.39679945707321174,0.5023304343223572,-0.18727950453758235,0.3777713298797608,0.3865083575248719,0.023034596443176292
0.18451857005463002,0.50759750906764,-0.1902299711713883,-0.09876183909413205,0.2121038603892137,-0.15159422115372312,-0.3756229036558164,0.5719713756016324,0.5608186411857604,-0.09117001712322237,0.044123990535736124,-0.02443499989807607,-0.19350000858306882,0.37867499828338624,-0.8419354856014252,-0.8462903226725758,-0.8477419350296259,-0.8898387098335662,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.719999997317791,-0.8245161272585392,-0.8216129058972002,0.6081764101982118,-0.33976737856864925,-0.3695129692554474,-0.034702634811401345,0.04670562744140627,-0.5297382652759552,0.3432671785354614,0.37973792552948005,0.44840784072875983,0.13241572380065925,0.0504391551017761,0.16910630464553844,0.2829166173934937,-0.2504314184188843,0.3822790503501893,0.5599447131156922,-0.1797072529792786,0.4267867684364318,0.36777859926223766,-0.0024630188941955344
0.1845158444757019,0.5075553309260473,-0.19022452001353207,-0.11055828754319763,0.2116048089680681,-0.1516842396589836,-0.37187862127709226,0.5710713999611993,0.5802831862189554,-0.11979000806808471,0.06395999050140388,-0.02443499989807607,-0.1575000053644181,0.35623502075672164,-0.8462903226725758,-0.8477419350296259,-0.8477419350296259,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7809677414596081,-0.737419355660677,-0.8274193536490202,-0.8303225800395012,0.5818672657012939,-0.3094159305095673,-0.415982723236084,-0.009473025798797607,-0.01973226070404055,-0.5224236935377121,0.3208440184593201,0.3770720243453979,0.4774448990821839,0.032650637626647994,0.05397527217864995,0.18666586875915525,0.3125375390052795,-0.21190384626388548,0.33112342357635505,0.5994349837303162,-0.1650701701641083,0.46025333404541013,0.3339084148406982,-0.023914092779159568
0.18451448168623796,0.5069436070556265,-0.19022452001353207,-0.12263872307617352,0.2115461778121942,-0.15175175286724996,-0.37184686267703937,0.5732571193150112,0.5486931857195768,-0.11277001261711128,0.06760798358917242,-0.01900500018149609,-0.1485000085830689,0.3590400266647339,-0.8477419350296259,-0.8477419350296259,-0.8477419350296259,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.785322579368949,-0.743225808441639,-0.8303225800395012,-0.8346774187870324,0.5661895394325257,-0.26441152095794673,-0.4574523836374283,0.014307010173797652,-0.07872256636619568,-0.5219855278730392,0.30545039176940925,0.3687805652618409,0.502389121055603,-0.03635686039924624,0.07027623653411863,0.24679219722747814,0.2977757334709167,-0.1541838884353638,0.27742538452148435,0.6173694133758546,-0.14868171215057369,0.4863192558288575,0.32125954627990716,-0.04007434844970703
0.18450627374053463,0.5015716742184483,-0.1902231572240679,-0.13541376522864124,0.21138391744070006,-0.1531892133215531,-0.3716508765580123,0.5965285164969308,0.5748586379398001,-0.11898001313209527,0.10613998889923104,-0.02714999958872799,-0.13500000536441803,0.367455028295517,-0.8520967746153474,-0.8477419350296259,-0.8477419350296259,-0.888387096952647,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8129032267257571,-0.7722580589354038,-0.8448387094773352,-0.853548387810588,0.5212695121765137,-0.17017940282821653,-0.48236972987651827,-0.006225407123565674,-0.2543601572513581,-0.4894915580749512,0.2642792344093322,0.3356426239013671,0.5124702572822571,-0.15608342885971072,0.07284729480743413,0.24799425601959235,0.31212791204452517,-0.05715824961662297,0.1822252035140991,0.5776315212249755,-0.13293387293815617,0.4536887884140014,0.32616552114486697,-0.02075836658477781
0.1845035481616063,0.49166454508848545,-0.19021906885567574,-0.14644251315514878,0.2074419240802189,-0.15702899954388172,-0.3552703078392633,0.6190285410199846,0.6289445478265935,-0.14166001617908475,0.1699799795150757,0.00814500007778396,-0.12150000214576717,0.38428499937057514,-0.853548387810588,-0.8462903226725758,-0.8491935482248664,-0.8869354839669541,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8129032267257571,-0.7896774172782898,-0.8477419350296259,-0.8564516142010689,0.5052540421485902,-0.05475139617919922,-0.49212875962257385,0.12877371311187746,-0.33556730747222896,-0.4767810255289078,0.2348898410797119,0.2586936950683595,0.4976574897766114,-0.22758623957633972,0.11952449083328254,0.32624748945236204,0.36909384727478034,0.0730771064758301,0.15248390436172488,0.5165842294692994,-0.06757557392120361,0.4702250361442567,0.2802096247673035,-0.013680016994476296
0.18450899931946274,0.48205273000554116,-0.19021361769781953,-0.15189221392474517,0.19359519249938006,-0.15790948005405858,-0.30321054797245495,0.6267427989414759,0.6737768268585204,-0.16380001544952394,0.19414799594879162,3.35276251206551e-10,-0.12149999946355827,0.3955050015449525,-0.8390322583727539,-0.8346774196252227,-0.8390322583727539,-0.8782258066814393,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7722580622881651,-0.8361290319822728,-0.8433870962820947,0.45886534452438366,0.021035814285278343,-0.4789135158061981,0.22232025861740123,-0.29298262596130376,-0.4339403808116913,0.17817796468734748,0.20494083166122434,0.4635815262794495,-0.24286501407623295,0.17516777515411375,0.28342666625976565,0.4690564513206482,0.11185047626495359,0.232122552394867,0.3643571734428407,0.09020333290100102,0.5060168623924256,0.15779306888580324,0.06329895257949825
0.1845990058419288,0.4750460220215683,-0.19021634327674752,-0.15275269242904876,0.17276850555570122,-0.15794323397547683,-0.2422270255442931,0.6375427927289691,0.6506427331404253,-0.1438200098276139,0.19847999095916735,0.0190050001814962,-0.14175000697374351,0.3983100235462188,-0.7998387079685927,-0.8056451607495546,-0.8056451607495546,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.725806450098753,-0.8216129025444389,-0.8187096811830997,0.40033857822418206,0.06977562904357915,-0.46341995000839237,0.2485341310501098,-0.18584817051887514,-0.42640653848648075,0.1429063796997071,0.2014224171638489,0.43946224451065075,-0.22754756212234495,0.2025892853736878,0.17940673828124998,0.5112548947334289,0.11635369062423717,0.2924839496612549,0.19628781080245983,0.21938806772232067,0.5348605871200561,0.05822110176086426,0.12053257226943981
0.18554939024703188,0.4693084737643253,-0.1902177060662117,-0.15276674482309294,0.1532276364787991,-0.15795167111447395,-0.20523969119521102,0.6772713661193847,0.6509618204290216,-0.1216800105571747,0.2246999959945678,-0.01086000010371202,-0.16875000536441798,0.4179450058937074,-0.7795161299407483,-0.782419352978468,-0.7896774189546705,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.714193544536829,-0.8129032284021378,-0.8012903161346913,0.3064125537872314,0.10423439741134655,-0.4691265642642975,0.13851013183593752,-0.1539149701595306,-0.37735553383827214,0.11738698482513421,0.20651925802230842,0.45738562345504763,-0.23189966082572933,0.18438481092452996,-0.03220689296722412,0.5227373242378236,0.0628366470336914,0.22128996849060056,0.03950475454330449,0.3005707025527954,0.456327223777771,0.028043031692504883,0.184972643852234
