position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.6917612800694909,0.6583337038016474,-0.5323622018825382,-0.32814817732773693,0.05977560442381469,-0.4369805908127987,-0.14637010169549536,-0.3691959056965609,-0.1798906291852499,0.09788439492519807,-0.2266230751215097,-0.2396103701152119,0.1690355681043597,-0.4223077006336324,-0.9,-0.9,-0.9,-0.9,-0.8771889396051988,-0.8330232562861325,-0.8489690725515726,-0.8298165124492601,0.15132744469828674,0.48625584983918924,0.39224595489485303,0.7576923004033768,0.21968502802860346,0.1652343823587218,0.021844638640936,-0.26703296289110623,0.05112630535330609,0.3900617092585009,-0.1738623280661783,-0.3939221265265629,0.15899007155218736,-0.13856839947356148,0.2908583301822759,-0.33551214658652617,0.11148061703160572,0.09611949114688734,0.8360096501278286,-0.43436516408076936,-0.1420243263071802,0.3508936309215055,-0.20785298849836042
0.6793925395086219,0.6584071244624384,-0.5324390836265762,-0.3495771127549947,0.17271661648915104,-0.4370142665407878,-0.15108947235124426,-0.32308043970114364,-0.19629402854961553,0.11826579600149201,-0.18726329195796032,-0.22207790216097367,0.15532998194287984,-0.3357692471155719,-0.9,-0.9,-0.9,-0.9,-0.8792626724772185,-0.8330232562861325,-0.8536082487482487,-0.8339449537347781,0.12942480952906166,0.39881513636832155,0.3104277645816921,0.707692347781428,0.31358267523214833,0.28476561764127817,0.12669896466243558,-0.17060435393476592,0.10886136429474302,0.32426362355309657,-0.12688036955734394,-0.2779744167335503,0.15761004496210573,-0.08695335476147581,0.30564830869185455,-0.40105116272426994,0.15423569160743333,0.1109499598496072,0.7991492700016055,-0.3576284977644174,-0.014881742649643148,0.3205940829682027,-0.20441645455917468
0.6761710444490504,0.6583756598939058,-0.532482980149459,-0.3825803629644593,0.25562787097632544,-0.4383283397189159,-0.15008440822799574,-0.2945133238606552,-0.18891250468525134,0.1335518521368989,-0.13755634629982783,-0.23376621340876935,0.15532998194287984,-0.2873077128806574,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8372093036746644,-0.8536082487482487,-0.8339449537347781,0.059734533135161416,0.2900474292233056,0.19732613809833965,0.6192308220755188,0.4074803224356932,0.39726564200118475,0.2359222587754607,-0.034615352986629544,0.19876324049475957,0.24082543584795302,-0.112864018192672,-0.39198672004877333,0.1477830468780036,-0.0867135903633447,0.30921959474029614,-0.3583224415391967,0.19652722615203977,0.14566020982570127,0.8497631244700362,-0.28352967483723723,0.07908505481230665,0.22217881395596628,-0.2635270105187676
0.6760286061180366,0.6584385902813016,-0.5324939542801798,-0.4166677452315968,0.28782727738893754,-0.44561977749512505,-0.13735963031889187,-0.2709794852388049,-0.22582014740547385,0.15822408458792403,-0.12416590506390968,-0.2980519227457077,0.12335028089942701,-0.23884617533573627,-0.9,-0.9,-0.9,-0.9,-0.8813364053492381,-0.8330232562861325,-0.8536082487482487,-0.8339449537347781,-0.009955724863056403,0.20260663693871372,0.10106950377002122,0.536538521672142,0.5013779696392381,0.5220703747953858,0.3473300772975866,0.09890116843415564,0.24384353784925572,0.15686274237339892,-0.06312815583497877,-0.38225166077461825,0.08889168195420227,-0.049619068943229205,0.3503422916423219,-0.32314884220949636,0.19273513642666373,0.17058783983568182,0.9,-0.25301105443876004,0.21218815190386564,0.15913577484848662,-0.24850169429128677
0.6757956508434743,0.658543476760956,-0.5325598409504995,-0.44850457659079723,0.2905848585153902,-0.4489757308825478,-0.09574183428693961,-0.21656590654606522,-0.2681956088553814,0.20408223168139805,-0.09880521905161854,-0.3214285466846919,0.07081220333680949,-0.20076925439758675,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8393023273689303,-0.8582474236055486,-0.8339449537347781,-0.047787567641945805,0.15355447267444988,0.0505347496270514,0.48846150201688354,0.5704724906927171,0.5906250304498831,0.4237863529042004,0.18791209895705008,0.2619531171365196,0.05745326644701332,-0.017919002681386575,-0.26693858256425074,0.05685245472592271,0.006245356409578018,0.3523182239452579,-0.258158025939493,0.17599177098798136,0.13555999886417325,0.8643267385434242,-0.2608474683301991,0.31282316154178214,0.22617373677232389,-0.1912876962727338
0.6745924763343104,0.658711292377676,-0.5326257276208191,-0.4710251454367164,0.2911222043425895,-0.44950135501246646,-0.04870552009770779,-0.26621832088738995,-0.31849937804819894,0.2247318110506592,-0.13126689714735118,-0.37402594838231706,0.004568566843258459,-0.1661538723283611,-0.9,-0.9,-0.9,-0.9,-0.8813364053492381,-0.8413953510631962,-0.8536082487482487,-0.8339449537347781,-0.08362824337340513,0.1300947402260254,0.016844898710262846,0.46346152570590926,0.6041338761820924,0.6275390583131412,0.4718445982775977,0.23736260322366365,0.2542247523358604,0.02720113933336099,-0.0090873095423476,-0.2859783294955247,0.03520770999947609,-0.010662687628984258,0.3545551497108753,-0.23263013457929682,0.17600124770240055,0.14430286970433437,0.8714111269762771,-0.26236309315621753,0.36130120883174344,0.23754181878725367,-0.1719216328123433
0.6646430157837061,0.6585959181252875,-0.5325598200075017,-0.4877211784368737,0.291243836171187,-0.45002024399678736,-0.035753505081626114,-0.30430776543070825,-0.2681956088553814,0.16814660683310334,-0.12599187412264823,-0.3214285466846919,0.08680206202769969,-0.22153848099111662,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8582474236055486,-0.8339449537347781,-0.09756630233132157,0.11729854402153694,0.012032069217068342,0.45000000000000007,0.609448831785678,0.6328124908650351,0.4805824537339721,0.24725274976296607,0.2594698014989104,0.0020865174670592346,0.00532240325797928,-0.3023401123571382,0.015128353467761646,0.007429027518741749,0.3409573178293549,-0.21308469459120716,0.16068371829614903,0.10659096701893789,0.8582708299945637,-0.26205682451015566,0.38044386953462206,0.27086310990844853,-0.15313231610912914
0.6400477755732575,0.6582393075953882,-0.5324720060187382,-0.5093146018824583,0.29123370340835975,-0.4510108245329193,-0.03547382607774752,-0.1484129740455281,-0.15309840298109012,0.11799761770852457,-0.004869237775681157,-0.28051945839995196,0.22385789368889608,-0.2111538643843449,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8393023273689303,-0.8605670110341985,-0.8339449537347781,-0.1951326966410547,-0.00639811780567523,-0.1155080568619744,0.30384616796845754,0.5935039649749213,0.6328124908650351,0.46747567054941064,0.3239011227481762,0.27188805114940406,-0.025356239688548166,0.0045102620360599754,-0.3267608369212325,-0.03681579611842378,-0.017502121651840064,0.31802894952480043,-0.18653642244811763,0.15595694373750046,0.09200337278207937,0.8484143689111431,-0.2696512847984194,0.41313395941187914,0.28500855434412065,-0.12850257974858836
0.620653557996978,0.6577148826990994,-0.5324061193484186,-0.5343922506345735,0.29122353197086503,-0.4519138481762793,-0.03060589782976042,-0.1077388788925846,-0.1161907502329812,0.10029796759278453,0.04727232426419381,-0.2512986835280969,0.29695433960151474,-0.19384617003972537,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8582474236055486,-0.8298165124492601,-0.5654867045819394,-0.396682466556053,-0.5053475959680951,-0.215384624495779,0.34192915422137127,0.425390615611286,0.2752426688741526,0.3263736251185171,0.24094975879039182,-0.12246972099867037,-0.003309805668679555,-0.3547220675558803,-0.07290424355309699,-0.03326270722623803,0.2973904948594964,-0.15770563418805783,0.15556945141458167,0.04035381817730832,0.8433029933457307,-0.2942265637524293,0.46262888094333865,0.31514495558369193,-0.06809092497864877
0.6138222432803252,0.65683384477225,-0.5323841501439798,-0.5578997761127384,0.29121339920803735,-0.45212279192978744,0.010216601666546143,-0.037545435028869645,-0.08803157770297221,0.1019070373505887,0.11523897327887822,-0.23961037300199783,0.3129441874001865,-0.18000002118404324,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8536082487482487,-0.8256880711637422,-0.7825221157235991,-0.659004739966816,-0.7267379721981521,-0.5596153829070414,0.014173231310705914,0.1458984467618395,0.034951421825497486,0.1458791703304284,0.26450161980961584,-0.13279019116127322,0.003494836309145044,-0.37148910592003725,-0.10071536448490548,-0.04182044144550412,0.29527806643831134,-0.1424201768538843,0.15773142926337924,0.02984727128118203,0.835440792559547,-0.29103915964727933,0.4740627824262337,0.3432573603214616,-0.05730180223274828
0.6136152486994976,0.6566030987681343,-0.532395145217698,-0.5660421469370521,0.2912437974965202,-0.45211605678418965,0.07509036197799845,-0.06611250762535859,-0.12493923045108113,0.11317044040423163,0.07567630214500021,-0.2629869940541961,0.29695433960151474,-0.14538464573483123,-0.9,-0.9,-0.9,-0.9,-0.8875576036659433,-0.8413953510631962,-0.8536082487482487,-0.8194954128112315,-0.8661504407278444,-0.799763035524476,-0.820588237633813,-0.7288461561239448,0.09212599533568311,0.22499998376006236,0.10485430583983046,0.23489010085332274,0.23919711102307917,-0.17164838993014508,-0.0049647396529590715,-0.3840951969025791,-0.13029524524100278,-0.05101627915789775,0.27572666846931637,-0.13189989388074486,0.15119156034232895,0.006363652566849898,0.8114657402574851,-0.29264785939128524,0.5016257533581171,0.36965618164753333,-0.03788653700702649
0.6132787467795914,0.6539494984651831,-0.5324610318880176,-0.5665805335911072,0.29130474877215484,-0.4520755944972775,0.1260944240857701,-0.06992143910649062,-0.21160387687003368,0.16171038108375313,0.06350316140265222,-0.2980519227457077,0.2604061207297873,-0.10038463381880691,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8536082487482487,-0.8236238517129053,-0.9,-0.8744075835774662,-0.8735294127761899,-0.8538461542732396,0.1629921191535907,0.3041015694780983,0.18786401340206338,0.38324177355409217,0.2363372387738828,-0.15877755110860303,-0.03983211290177857,-0.4847350679487637,-0.17841115155559628,-0.17454773448650118,0.2276979122133561,-0.17526153289523794,0.16156341478649539,0.019880147231886247,0.7855258872847747,-0.2928298222287371,0.5219562792540161,0.346302041754429,-0.01145099117421533
0.6095267849210803,0.6365385341431268,-0.5325049284109006,-0.5666777375388197,0.2913554125862926,-0.4519610199021269,0.1448582548164995,-0.0953597650909066,-0.2673754413941347,0.19201431506159972,0.0363165132532266,-0.32727270050434853,0.19187820081460727,-0.08653847834311124,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8536082487482487,-0.8194954128112315,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8653846159825356,0.29055116821432214,0.48867193615351534,0.37791255121322787,0.5587912692874785,0.21523598048434922,-0.1525863445355089,-0.0654268344683907,-0.7394481444464165,-0.34788261915677565,-0.40838355192524894,0.17655656128921782,-0.2535646894670147,0.16205620393629439,-0.03112757713575265,0.7440730642190169,-0.25130584781076426,0.4739352848126718,0.3290004820655118,0.06868114987898732
0.5968602367062482,0.6019368638085413,-0.5325159025416213,-0.5660496768203256,0.2913756781119473,-0.45179927358112865,0.146378936471515,-0.04747585735553528,-0.2558930568251355,0.20971393320821974,0.08582056700287632,-0.3506493331036906,0.16903556265825037,-0.048461570644988794,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8582474236055486,-0.8174311933603946,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8673076927490143,0.4322835140570035,0.6609374644751363,0.5548542654764922,0.7096153758296194,0.12515704865497834,-0.25333860025354027,-0.023705664637259427,-0.7898805195510339,-0.5515709418478556,-0.6346179750903505,0.16097103991699468,-0.27067155051830516,0.15645289179210586,-0.2184519195913247,0.6684415995128877,-0.19910207566829163,0.4068085368723747,0.31999266608921373,0.28949337302818534
0.5682672470806563,0.5528610185425024,-0.5324390626835784,-0.5494359020904743,0.29155814519217815,-0.44254011931718884,0.1467110240335171,0.05346125933445767,-0.11044955878413887,0.17458283258245355,0.21789902605593492,-0.251298680641311,0.28096449044131566,-0.027692350671472465,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8536082487482487,-0.8174311933603946,-0.9,-0.8829383890516441,-0.8831550804470374,-0.8692307695154932,0.39685041122852216,0.6292968691637725,0.5330096268355565,0.7269230523229341,0.011246285846277959,-0.26823317592787266,0.04004424398958484,-0.7698184901320638,-0.5603107280164712,-0.6494420255709437,0.06547489285658692,-0.24126240798958543,0.14541649737385176,-0.3458393329633539,0.565111828901849,-0.17021473735011672,0.3218828238387953,0.2761968673206864,0.4620707894760562
0.5297375304766702,0.502148962026694,-0.5321865110760184,-0.5053443568373653,0.2959987318146883,-0.4040478110791089,0.1471392606296339,-0.054413621936739265,-0.03034628130316175,0.10297972920971155,0.15987377302287842,-0.23376621629555527,0.31979698184245364,-0.058846167391719995,-0.7356521519470685,-0.8955882355501105,-0.8245810030726228,-0.8766233758199165,-0.8917050691106289,-0.8413953510631962,-0.8536082487482487,-0.8215596322620684,-0.9,-0.8829383890516441,-0.885561497625283,-0.8692307695154932,0.14881893694631787,0.3708984792417146,0.24684459827759764,0.5192308658741874,-0.04451035850713869,-0.24000209685584184,0.07884641529265457,-0.7123855977015535,-0.5363472094466966,-0.6223826191684393,0.05473502394654617,-0.2241175050030122,0.16114983224980517,-0.3642332616845301,0.5251429367612327,-0.13631727778287073,0.29199817852662113,0.1904465745411047,0.5724939450132468
0.46773816221978637,0.44973776567107093,-0.5322304285418988,-0.4424706871722038,0.3127168622881472,-0.35994880261079154,0.14716549824747316,0.09345521286234149,-0.11099633806656994,0.20461859892370626,0.22439135709250213,-0.22792206103250556,0.3106599244014673,-0.027692324191418316,-0.4382608437876151,-0.9,-0.6938547426995788,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8559278361768986,-0.8215596322620684,-0.9,-0.8829383890516441,-0.8879679148035285,-0.8711538462819719,0.12047245795709494,0.37792969016436484,0.26213582514458367,0.5291209438845205,-0.13748092037222548,-0.2227923297041099,0.10404285373317512,-0.6614949534389347,-0.5122208249400847,-0.580360018763842,0.031643101886142944,-0.25001783080470596,0.20869626343810121,-0.38562371969583975,0.49243128024309823,-0.13445529894788144,0.2050886722153581,0.056689139681592615,0.6974447068990933
0.4009904547563342,0.3886001022314721,-0.532252397746338,-0.36254961847640665,0.338103184613911,-0.34906556567125413,0.14670228927382978,0.030607497471667577,-0.05686511431456276,0.205423123146235,0.16778630648589077,-0.25714283734775356,0.28096449452589767,0.05192305655380447,-0.25239126206627116,-0.8602941196325644,-0.5681564135195405,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8605670110341985,-0.8215596322620684,-0.9,-0.8829383890516441,-0.885561497625283,-0.8692307695154932,0.1629921355214018,0.4623047733940452,0.3407766453419675,0.6131868468237432,-0.21898918971712333,-0.18378355750978015,0.06927160919756681,-0.5296439464605385,-0.32918939373669354,-0.34365198825312215,-0.038709252262542626,-0.13193968860144167,0.22576242214940867,-0.4360282834424579,0.4408658537653972,-0.18232909686365606,0.09825095338432366,-0.26698471076408614,0.8999999999999998
0.33736079441696976,0.32908816859870693,-0.5323841710869772,-0.2865314822328029,0.36222233146622085,-0.349018393945407,0.14457860915139797,0.1413391638417122,-0.002187108564238427,0.2732717517301807,0.2592876526440192,-0.2220779043260631,0.2969543423245694,0.1523076572725438,-0.013695603919499089,-0.7985294186078319,-0.4097765040042884,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8582474236055486,-0.8215596322620684,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8730769230484507,0.20551181308570843,0.5343750832296804,0.43252424872391304,0.7170329514696113,-0.34193814693514657,0.021258366406173956,-0.05176864510777024,-0.6359412722619429,-0.12124895138260117,-0.026719224951259557,-0.18088795757963694,0.13807294443713525,0.1833595069612578,-0.292048433118134,0.404849896033154,-0.3586106921146692,-0.07678742603457356,-0.48149403435446314,0.7847993007068242
0.2668742535066678,0.2784914869604528,-0.5323402326780992,-0.215777162231652,0.3713670725687591,-0.34912620768829716,0.141773184369255,0.1413391205977127,0.029799527090446642,0.2445768661973916,0.23615870280011209,-0.1928571251240292,0.3563452007141811,0.08999995763191349,0.04304351252621885,-0.7720588338190757,-0.3444134130113593,-0.8922077917524981,-0.8917050691106289,-0.8413953510631962,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.885561497625283,-0.8749999998149295,0.20551181308570843,0.5414063266322059,0.43252424872391304,0.7120879010429501,-0.3968269441073239,0.15178188975207207,-0.11171489692554226,-0.7315768407717038,-0.08410344364717182,0.10184055656200786,-0.22625097283123263,0.23651203492760342,-0.025095568245050992,-0.07439741373053299,0.38524607876655403,-0.37844069463602026,-0.19486500392786266,-0.6209223275054907,0.7354963838738015
0.20391739958739208,0.23474382104975622,-0.5322084802804574,-0.16050759082588972,0.3714279078203916,-0.34969229410512803,0.14200042147623304,0.003944977103743752,0.07736939235019336,0.17082834713728368,0.16007666290261524,-0.1577921899372493,0.3746193121923357,0.027692284471337203,0.019565272404479805,-0.7764705992242555,-0.3720670186051308,-0.8922077917524981,-0.8917050691106289,-0.8413953510631962,-0.8605670110341985,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8730769230484507,0.20551181308570843,0.5273438398271552,0.42378637308586964,0.7046703254029579,-0.4248185675599982,0.2052954850622296,-0.17328904458013183,-0.8051823457532121,-0.09766654382675488,0.13270650304217935,-0.20678179464792046,0.2971665899191901,-0.105854666069638,-0.03763736913509985,0.40976274499992005,-0.432062966966641,-0.279531683067222,-0.5871618330795572,0.6204684141823215
0.14018419260268244,0.19762489763126945,-0.5321865320190159,-0.10789230327403498,0.37140764229473644,-0.3505952791884944,0.14219271954446178,0.1810610693683724,0.09541313666493889,0.21078664638008904,0.2227682686051361,-0.1168830994874197,0.4020304794095678,-0.017307720824673578,-0.04499994215757552,-0.7852941249397332,-0.39972065903765164,-0.8805194793812453,-0.8896313363882861,-0.8413953510631962,-0.8582474236055486,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.17893700233215848,0.4974609904066719,0.3757281075308033,0.6502747707096829,-0.505452303873863,0.02084760360225668,-0.1502080608290478,-0.7263537382378729,-0.1117835028621551,0.0912693856925253,-0.17206306075924938,0.273851817357163,0.013184274191897272,-0.20724645293017907,0.4092504603428745,-0.42592530760711284,-0.32415994861434716,-0.5559564611821892,0.7168095272297746
0.09698392016346324,0.16159678259827925,-0.5320986761442572,-0.06282877558837219,0.3714177750575641,-0.35065593405886886,0.14218398478477468,0.10406582005806608,0.11236331489390727,0.20354590706458364,0.20105952500649027,-0.12857141001351902,0.38832489529037895,-0.013846195195776678,-0.09391296048695608,-0.7764705992242555,-0.41229049137500956,-0.8727272708525323,-0.8875576036659433,-0.8413953510631962,-0.8605670110341985,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.16299210278577958,0.47812500608997655,0.34514561343349304,0.6131868925097227,-0.5331966702743505,-0.23216483760344797,-0.09095987915484804,-0.6551344806513968,-0.2548418524198751,0.007883486022311703,-0.09100667296460607,0.20781374426125077,0.08657499256259915,-0.4609418240497227,0.4207565301629136,-0.3094035410872683,-0.28145116833806505,-0.36384821971690917,0.7477357155672698
0.06672164805985681,0.11746105409245644,-0.5321315985364196,-0.021877505405448416,0.3714684388717021,-0.35215869414038625,0.14186059864368217,0.12066200220871137,0.03854800772637512,0.2759535133471077,0.16961226957772924,-0.1987012803870788,0.3357868255565434,0.04846151768488072,-0.06456516033478232,-0.7676470684138957,-0.3846368509424888,-0.8649350631674526,-0.8875576036659433,-0.8413953510631962,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.15767714718219394,0.47812500608997655,0.35388346888986744,0.6280220437897069,-0.5298050341862159,-0.35641048711392453,-0.14937380315010318,-0.5687935067182623,-0.23902055143953171,-0.037483688456809716,-0.12062753855489661,0.08950929798563845,0.09160630894387989,-0.6275171422760627,0.48549379888619726,-0.13988130583713365,-0.1806321197472388,-0.13576188633071673,0.6724278337759647
0.04437768367437522,0.06902498867311657,-0.5320986761442572,0.015312816260643514,0.37154957832365676,-0.3585336508353708,0.12575356842530316,0.07957977018793261,0.03444715704962631,0.28507150071338494,0.15155547889447274,-0.1987012803870788,0.3015228669604807,0.05538458218270137,-0.023478240121739047,-0.7500000067931761,-0.35195530544602427,-0.8766233746950722,-0.8896313363882861,-0.8413953510631962,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8749999998149295,0.1842519906713661,0.5115235421714731,0.3975727461717392,0.6675824472029978,-0.43759964395196743,-0.3384811190568068,-0.25512398506574974,-0.42869428779527974,-0.11445957671270068,0.11932535321483295,-0.17151015081948662,-0.09799654463240848,0.15437175850705753,-0.6423403223050832,0.5030784585605236,-0.14966673322138524,-0.117931813077784,0.004897319593599292,0.615302228822522
0.033509629147047804,0.02464802639044361,-0.5320547796213744,0.04465979473969206,0.38395888676603185,-0.3599555506097206,0.09104003316689757,0.08488503054179541,0.15993318140713975,0.2421633041861787,0.16129397544932356,-0.08766231956368942,0.3197969804809263,-2.6480054038380274e-08,-0.023478240121739047,-0.7588235376035359,-0.3594971978806891,-0.8766233746950722,-0.8917050691106289,-0.8413953510631962,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.1842519906713661,0.5273438398271552,0.4106795293563007,0.6824175984829818,-0.445239182462512,-0.3337119184091021,-0.26131572083451915,-0.40251656777358524,-0.11317425452324825,0.17366959483055278,-0.18487557692090872,-0.12889685312264132,0.14532371916972286,-0.6474311254220468,0.5145163541119534,-0.14794615138569833,-0.08677169456327061,0.023393094224918642,0.6259576824107468
0.031128944692863647,-0.01105495268382406,-0.5319998461387779,0.07260861080182013,0.4442313059657351,-0.36025206410933164,0.0531977536628111,0.06896907650420891,0.12767315652906774,0.21910012018021108,0.1491208461634238,-0.11103894350267363,0.3609137297750561,0.017307654624538427,-0.023478240121739047,-0.7544117721983561,-0.3544692695909125,-0.8766233746950722,-0.8896313363882861,-0.8413953510631962,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.1842519906713661,0.522070407275261,0.4019416738999263,0.6626373967763363,-0.4951568115328257,-0.15181096643099157,-0.10541332647019397,-0.252791481384547,-0.24963634814255042,0.23239549855006014,-0.22742169882952445,-0.1487579243212176,0.04142037879688498,-0.7176797437422958,0.42417997340667635,-0.22126866360311603,-0.05902872334557385,-0.044997546691471824,0.688105662245002
0.03103842774931531,-0.0400872181696571,-0.5319449335991793,0.09612369468554394,0.5475713318786218,-0.36073050366007176,0.011256604828543848,0.04706772048770014,0.18973269888752864,0.19576876853764957,0.1600766590837991,-0.1227272547504693,0.42715738192617125,-0.017307734064700653,-0.046956480243478094,-0.7455882413879963,-0.3494413413011359,-0.8571428554823728,-0.8917050691106289,-0.8413953510631962,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.15767716355000505,0.4710937951673265,0.3429611495693995,0.6206044453067251,-0.4231950999619113,0.04795782359981382,0.18111957866453465,-0.1340364295527896,-0.5189419706205005,0.26840445591425655,-0.31210904442695864,-0.14916989381149892,-0.07898671823524595,-0.7832043561126016,0.21526651004592823,-0.4422618432952121,-0.04093381715414535,-0.27232756204472686,0.594145993153045
0.03090911782996142,-0.06682248638045496,-0.5319559077298999,0.11468896416377727,0.6791465721331748,-0.3610337651586121,-0.02233828109190128,0.02489410024996952,0.1736026831058638,0.19040522399104864,0.1170649287330846,-0.0818181650223363,0.41802032516594856,-0.048461544164934756,-0.44217388154843523,-0.6573529536639268,-0.4223463595674793,-0.718831155011654,-0.8834101382212578,-0.8413953510631962,-0.8628865984628484,-0.8277522918065012,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.1807086460161148,0.00527344067186275,-0.07208741851426859,0.17060444530672514,-0.13938543244199175,0.16669978930003226,0.47982706384270124,-0.2582678602798435,-0.6881522591339044,0.23689225300024452,-0.30635241123457435,-0.08984226229633074,-0.08783539558035414,-0.7494853352630643,-0.19211880398261127,-0.35340978787552,-0.09994967889835105,-0.4098143312579557,0.34333227388633747
0.030779709200745575,-0.09062095816754034,-0.5319339385254609,0.12502207466411674,0.77930317015818,-0.3614246221099179,-0.030352456443720977,-0.01754845826492779,0.13997571023062816,0.19281882862775512,0.06674933837738395,-0.17532465789148755,0.36319799243339357,-0.06923079061850512,-0.9,-0.16544120524168715,-0.211173162364365,0.0077922729260452295,-0.8917050691106289,-0.849767441006046,-0.8628865984628484,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.8574803142517877,-0.7822265613581294,-0.7842233054652139,-0.7195054881044369,0.23914696714962747,0.2583049595434662,0.6652280147880535,-0.3506651821658766,-0.7040409628010917,0.08694391093848364,-0.3002671807498508,0.08772379391052043,0.10599863023127798,-0.576935241133791,-0.5380536507016686,-0.48106090534653023,-0.14448312896872395,-0.40587054448519083,0.012210281715001159
0.029097693150522352,-0.11133583472057051,-0.5319669028036182,0.129523176479991,0.842698143319465,-0.3664046324662753,-0.03116525583751817,-0.07536278832696464,0.10744229508459735,0.2094457549152523,0.033070347734943106,-0.09935063153318158,0.3357868255565434,-0.07615387497636661,-0.9,-0.1102941707936721,-0.1608938446278494,0.10714290685025929,-0.8958525345553144,-0.849767441006046,-0.8628865984628484,-0.8339449537347781,-0.9,-0.8850710904201886,-0.8927807489863306,-0.8769230765814083,-0.8946850392814735,-0.8226562494925019,-0.834466023532185,-0.7813186755451784,0.5944463968791408,0.16858158193530215,0.6771692817848448,-0.39646911372329874,-0.60840754505373,-0.25721902890323156,-0.1232766906504944,0.1658111631224336,0.30267894626995406,-0.28777574550323404,-0.6078328497865373,-0.5548988645378614,-0.0749736917083127,-0.3987146201579391,-0.18659612475032006
0.012976892021281494,-0.1363404653892607,-0.5319120112070168,0.13821140679706334,0.8729002352150291,-0.3690327788225315,-0.03115648773905344,-0.10311371691978177,0.14188943876370874,0.1697556659345344,0.02008567420536045,-0.05844154108335198,0.3175127174822071,-0.14192310686590737,-0.9,-0.1323529723451612,-0.21368713812216977,0.08376630404221619,-0.8958525345553144,-0.849767441006046,-0.8628865984628484,-0.8339449537347781,-0.9,-0.8850710904201886,-0.8951871659908871,-0.8788461536254929,-0.8946850392814735,-0.8226562494925019,-0.834466023532185,-0.7813186755451784,0.5795393396429934,-0.1140231646293075,0.514160900928241,-0.5599310492149959,-0.28533127316036366,-0.6686407232292529,0.07667152045849124,0.1502589578154322,0.38767571489233166,-0.0829058881436966,-0.21605442470483704,-0.5298481896531869,0.06703590899730116,-0.535144702222184,-0.07935551212436776
-0.02573385846979992,-0.16581327734579077,-0.5318680937411364,0.17245577572153936,0.879652368026243,-0.36914734056435083,-0.031025433004967518,-0.06937734310404275,0.1930133787604017,0.13462454399602175,0.06776375722553951,0.005844165366800325,0.3631979937949209,-0.18692309892189107,-0.9,-0.1808824172765504,-0.27402234727698793,0.052597446305635454,-0.8958525345553144,-0.849767441006046,-0.8628865984628484,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.8840551178444204,-0.8296875,-0.8300970907585805,-0.7887362583236048,0.45029446094258196,-0.3668354457291604,0.21626331417635158,-0.5950634301947522,0.0615684505734988,-0.8756118239419257,0.13989008013677717,-0.0932098175025795,0.19569362627257225,0.11391532167312712,0.09465000001086266,-0.5297236092872966,0.24822884427086078,-0.6585541970804157,-0.02475594673996151
