position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1450491081563966,0.5914378422411756,0.251906877380215,0.36759652274046906,-0.5762323929817167,0.31562737688443765,-0.5820460126248024,-0.1767080418847926,0.07736939297693624,-0.17941001521493316,-0.1403967436344239,-0.29220776892605105,0.2969543423245694,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.11612900970031559,0.15697675048176685,0.0904639170839171,0.1651376514207158,0.4400443303239906,0.41161133257281,0.2358288407405359,-0.32500001184451277,-0.9,-0.9,-0.9,-0.9,0.49686307621719517,0.38785963544167157,-0.2734150426241926,-0.1148243341117211,-0.2677897112617519,-0.5410506151167297,-0.018261247933320734,0.1881585279718584,0.4133955178260703,-0.6141762772002901,-0.29319178470371887,-0.5401224662748328,-0.5661923591594242,0.11697632947492431,-0.18234579884678281
-0.1454243043422473,0.6070552677429865,0.25190688261596483,0.36753674003084325,-0.5762526585073717,0.32912528667570273,-0.5824217406464632,-0.15507869062550816,0.05522479965675664,-0.12148390354798033,-0.11645625652810698,-0.32142855245826385,0.26497464400417126,-0.25615386306034227,-0.9,-0.891176471100221,-0.9,-0.8902597398312282,-0.7361751141865358,-0.6676744206957298,-0.6703608184458187,-0.6832568754195036,-0.7287610486639584,-0.6248815266903551,-0.6762032194446956,-0.7423076857163349,-0.9,-0.9,-0.9,-0.8950549449333564,0.3573578058871626,0.40282718420051766,0.015409625857384923,0.17719246809142397,-0.34316699430222186,-0.4195887498175024,0.1684485308078586,-0.10148919678283819,0.45884993505720717,-0.5817189898108341,-0.26195682455640923,-0.39493441436703347,-0.6141521211942553,0.12293851391260102,-0.14268184806715878
-0.14564432862487353,0.6083453573296297,0.26494033828665475,0.3675292671921403,-0.5762627912701994,0.32975874061517574,-0.5825092215984455,-0.14678059955018552,0.005467813976884783,-0.035667457211700615,-0.11949953870040941,-0.33311686587114897,0.25812185092343143,-0.25269233081143183,-0.8608695636455863,-0.8205882338518165,-0.849720670650568,-0.8454545405802205,-0.7983870937613435,-0.7472093017409788,-0.746907214975965,-0.7534403605863994,-0.8701327414805303,-0.8424170641268303,-0.8254010726850608,-0.865384615427324,-0.9,-0.9,-0.9,-0.9,0.26561767916444123,0.4458950607719959,0.43936603366297844,0.26512538397113594,-0.6825370773799259,-0.5742541795522133,0.5802381537385622,-0.38200860985506846,0.3344976584130638,-0.4446205928514343,-0.0686740394427322,-0.36525212976370236,-0.47045243150886606,-0.16933122289229796,-0.1642920877920011
-0.14574767785049414,0.6080936325370009,0.3271319727179759,0.3675217943534367,-0.5764959801765686,0.3283705358488124,-0.5824917520790711,-0.16011185973414743,0.11072297746444215,-0.20193683997087253,-0.11848511158809727,-0.3155843957518213,0.26497464400417126,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.819124424277662,-0.7723255812379558,-0.7747422667985169,-0.7864678861028545,-0.8880530968796447,-0.8466824665560531,-0.8374331589236672,-0.8634615386608452,-0.9,-0.9,-0.9,-0.9,0.24797992984832307,0.37632801217371414,0.37267638064838426,0.19754624749551886,-0.533498522660816,-0.5252096551351373,0.4848876830663035,-0.34167993878667435,0.3543594478780382,-0.5078736244957991,-0.04547393174274039,-0.4490553856774755,-0.5026009361285144,-0.02660601222333525,-0.15400244147766984
-0.14618762770588467,0.6080307013290754,0.4087365420297687,0.3675292671921403,-0.5766582010684779,0.318996800563056,-0.5825179563581326,-0.16092809022581822,0.07928312265904558,-0.18423720051150594,-0.11726779844469892,-0.3506493331036906,0.2170051060542656,-0.2526923241914183,-0.9,-0.9,-0.9,-0.9,-0.8336405516876162,-0.7869767422636034,-0.7909793834868835,-0.807110092530444,-0.8940265484398223,-0.8637440768886768,-0.8518716585193576,-0.8711538462819719,-0.8255905489176403,-0.8068359345818862,-0.8344660197481221,-0.8357142830628673,0.31192912800235206,0.10109410991943435,0.10713978071550201,-0.27465196117422896,-0.49183195904776666,-0.7622942411023863,0.33899499487390206,-0.09651161079681192,0.4666608536751745,-0.4834724258054697,-0.13669657793993928,-0.7489724750987987,-0.5105409867064339,0.17506327816763545,-0.18265461843769282
-0.14682164115016771,0.6068769626978213,0.48657491294737654,0.36754421286954686,-0.5770130218034453,0.31068780310832966,-0.5829810319766662,-0.15031743978609402,0.08967194438043935,-0.2000596105687542,-0.11726779808668486,-0.43246751544674267,0.15076144777627742,-0.22500002648005402,-0.747391294602635,-0.8955882355501105,-0.8924581003072624,-0.8902597396906227,-0.8502304134663584,-0.7995348820120918,-0.8072164974964974,-0.8194954128112315,-0.8920353979197632,-0.8637440768886768,-0.8566844935706055,-0.882692307713662,-0.1807086623839258,8.119968919473308e-09,-0.15728155966809143,-0.05439555469327495,0.4788595154052294,-0.182557897330212,-0.18652565065993543,-0.5558195012999492,-0.6314632099710333,-0.7637712737022218,0.2875481181251994,0.2080800378082307,0.5392949558465056,-0.28368811090928436,-0.054228720108852935,-0.7436640645246216,-0.13993235888465683,0.20503361451182356,-0.10110066413659491
-0.1473908022150493,0.6064679099207889,0.5390930297364999,0.36752926719213985,-0.5781586814723034,0.31024304249891166,-0.584650371240252,-0.13889064534269813,0.017223587090299475,-0.125238394321337,-0.12213705042160239,-0.537662313068421,0.06395941842523356,-0.1765384889351328,-0.4910869292509222,-0.8338235329332273,-0.8120111721868795,-0.8337662290526008,-0.8502304134663584,-0.8037209294006237,-0.8072164974964974,-0.8236238517129053,-0.8940265484398223,-0.8658767781032882,-0.8590909110962295,-0.882692307713662,0.35078739719286955,0.6117187606574591,0.3888348907153648,0.5192308430311977,0.32270767299097447,-0.47673344251620475,-0.3889564292644405,-0.3524655478901473,-0.6889853745556797,-0.5944424913454269,0.37774708839597804,0.21603794325995584,0.5156837803692788,-0.04020926456503027,0.0002048486866532695,-0.6683841476575154,0.11043325094682588,0.024048599261496495,0.12835379675076408
-0.14845183452278765,0.6063840016521022,0.5680696782865863,0.36743206324442756,-0.578564185358742,0.310310426088218,-0.5929441922571727,-0.1580713916149692,-0.0185905089731756,-0.07482122690379067,-0.14648330827737388,-0.5785714071267329,0.03197971738178085,-0.20769232551542105,-0.4715217201115941,-0.8205882379914082,-0.799441341301136,-0.8318181765689088,-0.8502304134663584,-0.8079069767891555,-0.8141752577733827,-0.8256880711637422,-0.8940265484398223,-0.8658767781032882,-0.8590909110962295,-0.8846153847577466,0.4003937149642457,0.6609374644751363,0.45436888736484915,0.5686813472978115,0.3112471713234085,-0.6128218357590764,-0.5872192525177458,-0.06704375768162618,-0.4227643566992234,-0.5365150662569864,0.40464173594072117,0.08705611250372192,0.4660115232427472,0.06744133532568364,0.17765725578364233,-0.6165525035886925,0.27597423868881543,-0.15337881323207614,0.19379273349247306
-0.15225561905890006,0.6063525360530239,0.5803894195068803,0.361390700987131,-0.5786453054733635,0.31037781610419,-0.6188044818133454,-0.25288701745942843,-0.02296474913445412,-0.10700239827603564,-0.2290577030790384,-0.6194805011850449,0.03426397901897271,-0.2596154118592864,-0.5263043075092884,-0.8647058840824539,-0.8270949715723548,-0.8610389587624906,-0.8460829495184413,-0.8079069767891555,-0.811855671014421,-0.8256880711637422,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8846153847577466,0.46062994394279333,0.6679687078776618,0.4718445982775977,0.5464286203778354,0.2625500680109446,-0.5983894229533318,-0.7072016393036369,0.07553775945355012,-0.34202861907628146,-0.42505305450678704,0.324244153304423,0.025967580827210734,0.39852713788469984,0.12390800182518402,0.18206420735753437,-0.6653153179777515,0.353497385601648,-0.3352357200816818,0.2615233471391004
-0.1590481407997476,0.6063105819192908,0.5836615076326405,0.33753180947848793,-0.5786959692875013,0.31041151111217624,-0.6247387175187238,-0.24962216035874452,-0.034993912097998736,-0.10324791815905232,-0.22134804803931463,-0.6253246492311297,0.03883252407779392,-0.3253846305088002,-0.6534782392179511,-0.9,-0.8949720669924761,-0.8961038958762491,-0.8419354855705242,-0.8079069767891555,-0.8141752577733827,-0.8277522918065012,-0.8960176989598816,-0.8658767781032882,-0.8614973286218535,-0.8846153847577466,0.5403543762034434,0.6890624380852376,0.4980581646467207,0.5192308430311977,0.23229612013437373,-0.5523515355890907,-0.7272324988564511,0.023954123618112222,-0.25179984454268145,-0.3571008414589717,0.2566853391805509,-0.08174699040252609,0.39195158503898486,0.19041693585513075,0.18708264171163036,-0.694909933009549,0.37522317777929504,-0.3491125221436826,0.2841344371355846
-0.1611699092856368,0.6061008112555107,0.5840897343394721,0.30146304110815547,-0.5787365776881459,0.3104317294023008,-0.6245812918116889,-0.2603688780430803,-0.041281882411443815,-0.11129320833802014,-0.2282461578806514,-0.6662337548365854,0.03426397901897271,-0.37038463249480413,-0.8060869519585927,-0.9,-0.9,-0.9,-0.8398617523991508,-0.8079069767891555,-0.811855671014421,-0.8277522918065012,-0.8960176989598816,-0.8658767781032882,-0.8639037454527208,-0.8846153847577466,0.6041338761820924,0.6960936814877631,0.5111649478312822,0.48956054047122965,0.19307501500253632,-0.507675749938616,-0.676688716093637,-0.14030852959264972,-0.0783747043016979,-0.38307125277634047,0.19038027612748676,-0.16066388154113542,0.4523120550762204,0.3173768486919456,0.17666351479560494,-0.6658512709485298,0.3205053276922706,-0.2417391819726047,0.35905943497646453
-0.16145458852794037,0.6060903227208568,0.5845728604965291,0.26620168158519497,-0.5787973742651114,0.3110449586249838,-0.6245987613310632,-0.23778720742551362,-0.0497569727794136,-0.10029797824915787,-0.19172677097765622,-0.6545454356501285,0.027411183215178103,-0.3530769381501847,-0.898043478154036,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8164948445323446,-0.8318807330920192,-0.8980088494799408,-0.8658767781032882,-0.8639037454527208,-0.8846153847577466,0.6448818691429151,0.6960936814877631,0.5242717310158439,0.47472538919124563,0.1386231858704382,-0.48575975034492513,-0.6106903269608401,-0.2104301230374549,0.036336203320365024,-0.42769715509173034,0.14396893847626513,-0.21012761576173888,0.45112184994305193,0.349341128972522,0.13603992807737775,-0.6378935664212786,0.25787355409677215,-0.21498759999013695,0.4472512439293831
-0.16159692814909143,0.6060483685724715,0.5856159762295582,0.2339162802478042,-0.5788277725535941,0.3193539592930429,-0.6242929113869006,-0.24921408835690861,-0.04510934156674806,-0.11880215258742677,-0.20004507656251025,-0.6370129568704429,0.05025384315597248,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8141752577733827,-0.8318807330920192,-0.8960176989598816,-0.8786729863145551,-0.866310162283588,-0.8846153847577466,0.6608267359536718,0.6960936814877631,0.5286406587440312,0.4598902379112614,0.08907315914859526,-0.4430026815854231,-0.4921124753707811,-0.3321264917255825,0.09107426763166815,-0.47922720539688435,0.09719538280741258,-0.32321317592598997,0.49499845272162724,0.3863606381530317,0.03556989205885641,-0.5751055253279854,0.16563598961876147,-0.19219096852186845,0.5516805514319835
-0.16175210005231655,0.6060064144631591,0.5860442029363896,0.20308129415368603,-0.5789393102940319,0.3331416377983226,-0.6235327205838908,-0.23778722904751337,-0.045382732252535196,-0.1236293245635327,-0.19172677097765622,-0.6194804780907575,0.05482237187646566,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8164948445323446,-0.8339449537347781,-0.8960176989598816,-0.8658767781032882,-0.8614973286218535,-0.8788461536254929,0.6661416915572577,0.6820311946827126,0.5155338755594695,0.4252747021807136,-0.04626694615022253,-0.3795823178497182,-0.38666859080996474,-0.40786130358602357,0.09597913265428859,-0.49800825168188373,0.000685138037795241,-0.38282693343050833,0.5048404301336379,0.3823139909124368,0.0002683954475463102,-0.5172691076232507,0.15122006061866722,-0.18291020076411113,0.6715861695349762
-0.1619978876089515,0.6059749488494283,0.5860551836117972,0.16260862791519115,-0.5794766561212309,0.3359315272622442,-0.6232093344427985,-0.1677298524284101,-0.04729646120344444,-0.11370679699016661,-0.11442740087142667,-0.5844155667199615,0.05253810479316445,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8120930229691339,-0.8164948445323446,-0.8339449537347781,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,0.6661416915572577,0.6890624380852376,0.5155338755594695,0.4252747021807136,-0.14646813517687252,-0.3384510418900105,-0.2683869439943468,-0.487491678101073,-0.08227174991562736,-0.49701512159129696,-0.0013794563454901931,-0.42334075057300935,0.47307155848858506,0.3412119705571467,-0.14287091158063858,-0.48456336393070853,0.020695435001381046,-0.22312925893342483,0.7873613256095476
-0.16215335564176248,0.6058385979575324,0.586143025088245,0.11669271173851092,-0.5797402433160828,0.3421447408495636,-0.6223877336117591,-0.1526299991504957,-0.0024604977876254708,-0.1633194348569974,-0.0850090070065771,-0.48506491137079594,0.09593911402257704,-0.28384616739172,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8164948445323446,-0.8339449537347781,-0.8960176989598816,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,0.6714566471608431,0.6609374644751363,0.4936892369185336,0.3906593491940843,-0.320988633557892,-0.2700805142618853,-0.12266353995111234,-0.43995037096859196,-0.36470435341200047,-0.5460210214517458,0.0380191214463812,-0.4929134777513105,0.39463454818789023,0.226865061812087,-0.18826552393055151,-0.4400981260092841,-0.10404420386722046,-0.3513121185297522,0.8765905590187094
-0.16246369944821204,0.6056812699377189,0.5862857673238556,0.06943094301583341,-0.5801356144396941,0.36675501267067123,-0.6219944693931687,-0.045707480481580576,0.07299515161440062,-0.24082241538543503,0.0261722407577184,-0.3272727062779204,0.18959393373130584,-0.24230771420466013,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8164948445323446,-0.8339449537347781,-0.8980088494799408,-0.8658767781032882,-0.8614973286218535,-0.8750000000925353,0.6218503948607111,0.6046875172549336,0.41941744535768233,0.2967033225585488,-0.5127931281668452,-0.25527548225252616,-0.11427155935766309,-0.4139139540737913,-0.6313876454376965,-0.5393955002108441,0.04139367592144061,-0.6023600281830583,0.204174466702446,0.10173872310704735,-0.2832931546415315,-0.4915565780949966,-0.21305012772888765,-0.41178732744554364,0.8591019485585653
-0.16258007837563115,0.6055029648876699,0.5865163497269766,0.03255459466441857,-0.5806628275040655,0.4060896647784077,-0.6220119389125431,-0.03414455392757376,0.12275213671975804,-0.3035756976964472,0.04727232999241815,-0.2629869911674102,0.2832487588861442,-0.22846154548893738,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8204651153290905,-0.8164948445323446,-0.8401376156630549,-0.8960176989598816,-0.8701421808403772,-0.8687165791144553,-0.882692307713662,-0.15767718400976893,-0.1617187647174435,-0.25339807059655495,-0.3263735937094061,-0.6713552194316796,-0.35171175833104174,-0.3319177439469436,-0.38574146826923283,-0.8310444375442241,-0.5741032822078525,0.10052669337952225,-0.6343544318205425,-0.044092812263102465,-0.008276334730323631,-0.3382485238141758,-0.5340958996548053,-0.3920432321017838,-0.3457795515094124,0.6611737150909548
-0.16265766432724382,0.605471499283707,0.5866151718788318,0.0036711603632519907,-0.580936547461745,0.4250864747136843,-0.6214963213807768,0.007345814961040031,0.13068044947661106,-0.3113528095824476,0.10286295411324164,-0.21623374906301351,0.30837566140274786,-0.20076925439758675,-0.9,-0.873529413300663,-0.9,-0.806493498780289,-0.8377880180303628,-0.8099999980663144,-0.8095360829160829,-0.8339449549267001,-0.8940265484398223,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.8946850392814735,-0.9,-0.9,-0.9,-0.7901378177167393,-0.284126050911771,-0.5191782839789076,-0.42587222251700474,-0.8556375692154937,-0.531065334949226,0.1322249574137483,-0.6370369400607978,-0.27853192694038165,0.0885089569362385,-0.3862314120293041,-0.5929486597715166,-0.5748050342088911,-0.2829224616513605,0.38943197259822215
-0.16261887135143782,0.6054924763530155,0.5866371332296468,-0.010475151480272005,-0.5802268866544766,0.4274518106116475,-0.6018061060415387,0.01047451832911328,0.1230255269877164,-0.31778904598817137,0.09474753458930862,-0.0701298508877547,0.30609139568097377,-0.1938461766597389,-0.9,-0.9,-0.9,-0.8610389586218851,-0.8585253461518517,-0.8246511615090689,-0.825773196925697,-0.8422018363058139,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.8840551178444204,-0.8947265623731255,-0.8978155340862056,-0.9,-0.854044095102897,-0.2229268327930467,-0.6197735558611172,-0.4668853052006943,-0.7987437361200831,-0.4466343641619675,0.11250614031210449,-0.612050691852534,-0.44161307848987974,0.18508284656897966,-0.3279904472019112,-0.5586642460374902,-0.6273505163315067,-0.22670043462809342,0.2758021966901635
-0.1593585833160598,0.6054924763530155,0.5866371332296468,-0.01392201259328596,-0.5781992125236135,0.4279707020059681,-0.5349221841448113,0.030335492714443135,0.12302553033034525,-0.31376640223073415,0.09048693494760518,-0.02922076332471113,0.30837566140274786,-0.20769232551542105,-0.9,-0.8845588242661717,-0.9,-0.8123376584810535,-0.8543778798091051,-0.8267441852033348,-0.8234536088273589,-0.8422018363058139,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.8946850392814735,-0.9,-0.9,-0.9,-0.842580847461309,-0.21117916667419356,-0.6058996220197121,-0.46302195379637034,-0.7892851678338707,-0.4130055219565487,0.12055095577704733,-0.5882275141434635,-0.4530882096868011,0.18324597881059546,-0.3314255569792123,-0.526551786307798,-0.6533959270353,-0.19919786199081968,0.25002426647350384
-0.1437422882920234,0.6054924763530155,0.5866371332296468,-0.014161371610070916,-0.5761208359039452,0.42872545283285846,-0.45297133520803456,0.008706098211159086,0.12357230752363357,-0.30786651974685186,0.08298017360643428,-0.005844145159298764,0.30837566140274786,-0.19730770890864935,-0.9,-0.8713235299612128,-0.887430167662642,-0.820129862088573,-0.8502304146637731,-0.8162790691491122,-0.8188144339700589,-0.838073395020296,-0.8940265484398223,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.8946850392814735,-0.9,-0.9,-0.9,-0.8217713190641072,-0.22301299981143585,-0.6189433476743039,-0.4610929096234456,-0.8308043502529385,-0.4492290035732526,0.08720741021364997,-0.5840351760229343,-0.4563709552612632,0.19775464799501152,-0.3615131885056184,-0.5152135659057211,-0.5726203327765036,-0.22854859371921332,0.33548917226753516
-0.12734983762227747,0.6055029648681333,0.5865932118369545,-0.014265991351916307,-0.559412876867981,0.42918369417680424,-0.36207122489001997,0.011834888067231542,0.10908263502103421,-0.28131705522961514,0.09393599034562561,0.05259741901834092,0.2832487588861442,-0.14538464573483123,-0.4813043111244399,-0.03308827875046494,-0.21368713812216977,-0.24740255519415677,-0.7880184314967212,-0.7723255788208488,-0.7840206218706217,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.7247075844432613,-0.2109893866300636,-0.4675084153292035,-0.4355959562222905,-0.8378474166968896,-0.4939523335301614,0.09445724651673193,-0.5633188429192663,-0.3478508755138664,0.28110438282079586,-0.3377060625927266,-0.40186070519427297,-0.3792886243450714,-0.31329896816263814,0.5077395801740149
-0.12451627232076812,0.6055658960565223,0.5865602724286066,-0.01449029060215401,-0.5487371990611338,0.4295475920690547,-0.31367152139769805,0.11331614400367174,0.10088093784582275,-0.24699047882637803,0.15703337580762022,0.09350650730308097,0.2649746412811168,-0.05538462852279602,0.007826134267852725,0.6882352197923082,0.5002793758010976,0.2883117765851785,-0.7465437740563287,-0.7555813868496145,-0.7701030986380983,-0.8339449537347781,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.6254680832753103,-0.146261072586924,-0.22239879315443378,-0.5232975640130938,-0.8052517716041041,-0.3860385155487902,0.12327797910942795,-0.5450141153324146,-0.13509354745594737,0.43080507958547176,-0.3045784517894442,-0.3570513440417792,-0.2367147907794399,-0.37086037269930217,0.633360716112502
-0.12317075819045098,0.6053141712834301,0.5865163510359138,-0.014684698497579363,-0.548139075994303,0.4297093247333884,-0.29420850982666036,0.11916563009198089,0.07244837128739778,-0.22714541835145896,0.16048243120564065,0.08766234770985248,0.2558375865631849,-0.017307707584646503,0.045000032536363865,0.72573530470701,0.5555866334403062,0.31558449785873666,-0.752764971175619,-0.7576744081267734,-0.7701030986380983,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6001547396158324,-0.08950358292773042,-0.14087566356293268,-0.5578664313206054,-0.7489103260399104,-0.34971162746737805,0.09751355163526043,-0.5244299876915514,-0.07191966320094945,0.48666584077511066,-0.27407815737422325,-0.34104547827801956,-0.1825122746138983,-0.36526462365297074,0.65496801158277
-0.12244622780262093,0.5965667346907387,0.5864285082505288,-0.014729535529798832,-0.5477842165846685,0.42986431743212494,-0.2912545607910564,0.13195279427349516,0.010115444118864558,-0.1772646101839408,0.1789450016483708,0.08766234770985248,0.22385789641195075,0.0034614991488427505,0.06260873070342565,0.7323529451724565,0.5606145617300832,0.3019481282232036,-0.7776497644424398,-0.7723255764037419,-0.7840206218706217,-0.8422018351138918,-0.8920353979197632,-0.8637440768886768,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.5642949454677086,-0.07626462709801962,-0.10970541433019021,-0.5646136389745359,-0.7083116489785438,-0.3557563535942465,0.1068757358308442,-0.5205580522529135,-0.06578887245232867,0.4981542543591927,-0.25088547975704356,-0.3242967291533615,-0.14140100464087724,-0.3675399909649476,0.6810518825636444
-0.12176049039059533,0.5712159505536386,0.586329688716548,-0.013017285709061133,-0.5470948213030551,0.4302956037336815,-0.2911671131778518,0.1511336270337652,-0.07627580955127211,-0.11692492052121506,0.2126239884719957,0.0818181996637678,0.173604096824853,0.020769180253435326,0.1897826940446644,0.7389705856379033,0.5681564541647478,0.17142867255742422,-0.8460829483210266,-0.8204651153290905,-0.825773196925697,-0.8504587141091615,-0.8920353979197632,-0.8637440768886768,-0.8639037454527208,-0.8769230765814083,-0.8946850392814735,-0.8947265623731255,-0.8978155340862056,-0.8950549449333564,-0.6072595295330668,-0.1129948506834374,-0.10038043074966951,-0.5808463436615351,-0.6914941474164383,-0.36534737113711024,0.04412818842137123,-0.5491421846544287,-0.09926852504299788,0.44067034518223414,-0.22792945679504606,-0.289791296808775,-0.06817580725188588,-0.33586594552139415,0.7052550945781805
-0.12165684503538754,0.5304365343822118,0.5863845881667734,-0.006086199289516259,-0.5464155394469359,0.43069319663391814,-0.29119335079569086,0.16541712008801024,0.07026125185961585,-0.17297378946558295,0.23149234631183158,0.09935066689630934,0.14847719158519468,0.06576919878947307,0.3776087596246379,0.6838234594820104,0.5379888844260882,-0.14220775706980104,-0.8585253461518517,-0.8246511615090689,-0.825773196925697,-0.8463302752074877,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8788461536254929,-0.7547244066859453,-0.689062488835043,-0.7033980642897832,-0.6626373525180437,-0.5945295521359484,-0.2282301063754839,-0.06055803662900594,-0.5702324202431165,-0.6255356520921871,-0.42402096015371,-0.08632763434823909,-0.6060155595410386,-0.23246275173497655,0.2745223750083948,-0.1620284024691918,-0.2653361366648521,0.15486045300589713,-0.3110831860481056,0.7776577168112718
-0.1216439140434522,0.49574046776322167,0.586219884580348,0.002721596446808028,-0.5457261441653227,0.43278897809132555,-0.29131573744764516,0.17902055800519456,-0.04264883291557908,-0.07991657184467749,0.2481289498439071,0.11103898030919435,0.10736042765464593,0.110769190845457,0.5478261812648225,0.46985288063728337,0.4248603585511167,-0.4987012558500899,-0.8585253461518517,-0.8246511615090689,-0.825773196925697,-0.8422018363058139,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.882692307713662,-0.38444880723396135,-0.03515624137253315,-0.17912622858153093,-0.024725240711811924,-0.3922786560049031,-0.30580568524456864,0.1461095386929322,-0.43882560873787635,-0.3225425478406746,-0.438459104773894,-0.1342889880962499,-0.5343945078524787,-0.41873567565041425,0.13470292402884254,-0.1615531378738767,-0.24465792374598638,0.3167508584929061,-0.38299111809564435,0.7629338268243254
-0.12150167313216309,0.4559994186129609,0.5862089039049406,0.006781572600909946,-0.5448136540655003,0.45208903677222756,-0.29127206364920843,0.1571190722566872,-0.05522477218452604,-0.06677593139663618,0.2339269790428805,0.08766235348342433,0.10964469473794736,0.10384611310760905,0.7356523191478269,0.355147031051427,0.46005594948288475,-0.5610389353282357,-0.8564516129804784,-0.8267441852033348,-0.825773196925697,-0.8422018363058139,-0.8980088494799408,-0.8658767781032882,-0.8687165791144553,-0.8846153847577466,-0.08149608412851184,0.5062500446598285,0.30582522351647035,0.5340659943111817,-0.3075977121526099,-0.20338142669293313,0.3213027790730004,-0.25766127613539835,-0.2108509163415232,-0.34577824122045286,-0.15669681899174137,-0.5092960813777153,-0.43804494926545384,0.13093306340956345,-0.18421502080314556,-0.1706488810494312,0.4193358608715775,-0.3867514666124955,0.7054364606599605
-0.1211264769463124,0.407217249191414,0.5863187080411406,0.007237758029229213,-0.5444487005677054,0.47671952363247094,-0.2910885003406667,0.10488200730573738,0.016403415241852626,-0.13945173728487448,0.2067403232558228,0.08766235348342433,0.1439086628647014,0.04499996557592967,0.7513044792289861,0.3529411508962782,0.4726258166589917,-0.5571428348602285,-0.8564516129804784,-0.8267441852033348,-0.825773196925697,-0.8442660557566508,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.07086614018571868,0.5273438398271552,0.33640775797711864,0.56373629687115,-0.18371977998380618,-0.06455329119519249,0.4304819463257473,-0.006573414301342839,-0.10373720383233553,-0.1733285301440639,-0.17004412613941355,-0.3667014699161433,-0.5031173353091005,0.08058241755039419,-0.2654771195813894,-0.08731731454303993,0.4409213559676347,-0.3401061991905552,0.5683017190666434
-0.12076421175239704,0.35306495252756054,0.5863845881667734,0.007297540738855135,-0.5444487005677052,0.4818343089371798,-0.29081755609647475,0.10120916469121666,0.03280681753101855,-0.16224672168512777,0.2061316574354285,0.09350650730308097,0.15532998738898918,0.03115383658028814,0.7513044792289861,0.3485293905859802,0.46759788836921523,-0.5571428348602285,-0.8543778798091051,-0.8246511615090689,-0.825773196925697,-0.8483944946583246,-0.8960176989598816,-0.8701421808403772,-0.8711229959453226,-0.8846153847577466,-0.07086614018571868,0.5273438398271552,0.32330097479255715,0.5538461960178273,-0.025096202778905896,0.14351579638348644,0.45629864236103856,0.10683210500645524,0.08848804154582213,-0.08745605149759694,-0.23355492440951442,-0.2717511364974067,-0.6677155362673146,0.062220388212855804,-0.33509634376922026,0.022060677463987544,0.3789422309748921,-0.3938837740277761,0.3097524616149169
-0.12041497626027886,0.29298662915393436,0.586395568842181,0.00735732344848139,-0.544550086207982,0.48194886927316627,-0.2905641480492134,0.10705860753552632,0.0399149590661676,-0.1520560264751677,0.21282688217054868,0.06428573243122593,0.14162440667361864,0.04846149120482657,0.757174039259421,0.3352941096550869,0.4701118525141036,-0.5571428348602285,-0.8564516129804784,-0.8246511615090689,-0.825773196925697,-0.8463302752074877,-0.8980088494799408,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.07086614018571868,0.5273438398271552,0.3407766857053057,0.5538461960178273,0.053103526039577464,0.15807058136266183,0.4760033464726089,-0.2526698980716846,0.4369135584009346,0.003870268897573026,-0.35312379262897686,-0.29410304560531253,-0.6310662298191645,0.08114385890103593,-0.24929707143937718,-0.09451860880605878,0.23152988782792006,-0.18971024265924608,-0.011975853623003463
