position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20121334162496252,0.1543596992742725,0.22416000778241785,0.6992963805790616,-0.7912359680249883,0.30384787715380057,-0.7075198353686718,-0.26989124998990965,0.46066221710775246,-0.6782181395156086,-0.2682145934987389,0.2863636468610399,0.653299509000567,-0.3288461660677172,-0.9,-0.9,-0.9,-0.6506493360799397,0.8751152306814743,0.8916279148913643,0.8907216583216581,0.35504592194841045,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.09299667846584281,0.5338780897184724,0.23745910359057765,-0.03520325322524387,0.20842178893734775,-0.5574921071229978,0.019239751964497454,0.17514117496347292,-0.33262869823417873,0.2895347250916266,-0.24242163779157366,-0.9,-0.25389074487311925,-0.3334864059109238,0.3081903055656442
-0.20117454864915596,0.1547058207811075,0.22414902841594786,0.6992291250307324,-0.7910636240389183,0.30427915783202464,-0.7060253913314957,-0.26703450813506124,0.45956866272117625,-0.6811680847536897,-0.26618574434597964,0.32727274091935177,0.6647208226326363,-0.31500001390202836,-0.9,-0.9,-0.9,-0.6584415370159541,0.8751152306814743,0.8916279148913643,0.8907216583216581,0.35504592194841045,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.13369511762170794,0.49919330106667303,0.2192259226196741,-0.0598546196683134,0.18365301314911664,-0.5167274714998105,0.0832612631442945,0.13296980708107997,-0.34343648154162876,0.36182860929462757,-0.10268022495046425,-0.9,-0.14010272850277905,-0.3201210660818842,0.2044223430683233
-0.20107110071367218,0.15513585447245914,0.2239843379188956,0.6991767581152396,-0.7867852583083176,0.30938720664806285,-0.7052388628943151,-0.2668984841344493,0.4270352442325168,-0.6272646208403142,-0.2781559875709587,0.3038961140935815,0.6213198134032237,-0.3184615494609455,-0.9,-0.9,-0.9,-0.6701298564174833,0.8730414999049304,0.8916279148913643,0.8814433166433159,0.35504592194841045,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.1651409376141565,0.5413910033073072,0.20304028947015784,-0.05482340225057658,0.19309013129330632,-0.4833152257526636,0.04708721489043377,0.07260368266707284,-0.35940948369520886,0.3294845860646657,-0.09536739405922157,-0.9,-0.10243874049644675,-0.33188564754563954,0.13982389286577301
-0.2008380467292492,0.1592263759154281,0.223676889478985,0.6990869129170899,-0.773372235894672,0.31721100691312143,-0.6955203425626058,-0.27301997497998287,0.43687728719376506,-0.6286054909924044,-0.28525697679028816,0.3214285813261232,0.587055850722579,-0.31500001059202165,-0.9,-0.9,-0.9,-0.6818181758190126,0.8668203075752993,0.8874418723370464,0.8744845603845594,0.3509174472890756,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.24684166392096907,0.5958869526514944,0.17203339052000766,0.004138974945246066,0.05145113358604314,-0.4227039884638908,-0.12865600669712307,0.008928688899198844,-0.46960662015450166,0.1783651901347615,-0.29569832965800114,-0.9,-0.05963458554335299,-0.42869072500074085,0.08223041314652557
-0.20068277611616214,0.17346981156329255,0.22211770425373933,0.6990495487235738,-0.7478540522908144,0.32023001022068354,-0.6874799629317246,-0.27465239271932496,0.3778250361115333,-0.5387664022307341,-0.29986473880723674,0.25129871239595636,0.5322335169688784,-0.34961539928126073,-0.9,-0.9,-0.9,-0.7012986871578024,0.8605991152456679,0.8769767659512516,0.8559278770278752,0.3447247543708257,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.2536363975540271,0.3700280650745106,0.2673750070606532,-0.05752022006135493,0.19184372964456842,-0.2948610202922165,-0.3040377752895408,-0.06765388157575847,-0.6170957978181328,-0.17589497017810873,-0.17461418063892775,-0.8323175721311549,0.05795984349854344,-0.7543986837869673,0.09470351865319748
-0.20063105214842092,0.192905059811035,0.21961423068306918,0.6989075647882125,-0.7414162091632577,0.320560212301615,-0.6865274073829316,-0.27764511533078584,0.3376367034905513,-0.5127532916353388,-0.30818303675445846,0.21623377793087306,0.5002538268176445,-0.36000001588803243,-0.9,-0.9,-0.9,-0.7558441454527377,0.8440092690333173,0.8706977021197747,0.8396907790907767,0.33853209959408115,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.19524194667670003,0.31481601653250635,0.34713019068746986,-0.03660329340047874,0.2680471129660261,-0.1825881646175357,-0.25717809419386384,-0.027787037004978754,-0.5474741793656048,-0.19756532545808703,-0.01174630916429753,-0.7338308470137854,0.10162392387644104,-0.8268304888225725,0.14477724133378633
-0.20047588024519647,0.21716502360635193,0.2113242068869371,0.6970233255881594,-0.741274282803004,0.3210454094912826,-0.6863439107519447,-0.3211759739605776,0.288153108444238,-0.44249107839538687,-0.35565824135134894,0.1168831341288511,0.45685281282288603,-0.39461539630225473,-0.9,-0.9,-0.9,-0.8512986974688745,0.8211982304913356,0.8602325957339801,0.8118557111957093,0.33853209959408115,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.12272327993994658,0.24310617302409565,0.4043768018509436,-0.17665840922586407,0.4321608005175014,-0.07626532507510886,-0.2695863563651928,0.04669147687535058,-0.5306613180211814,-0.19795409538410436,0.10913031894535707,-0.6978430112740847,0.05585439314125251,-0.8475688690869779,0.10302241181121519
-0.2002819153661648,0.23752328587849092,0.2021008688761018,0.676813175926659,-0.7495674367380204,0.3215103916041583,-0.6861602807658482,-0.3349153926343744,0.2047691469121019,-0.3572109764901161,-0.4009016992781114,-0.09350647410504254,0.4111675351486449,-0.4119230856818641,-0.9,-0.9,-0.9,-0.9,0.7797236149604595,0.8560465531796623,0.8002576983777,0.4438073452232555,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.06337203620109078,0.03216130810454931,0.44805163358589273,-0.444338928973985,0.5154349735796756,0.012767369274012452,-0.33338484335649987,0.15775756857069656,-0.5712139632172184,-0.1653077294300651,0.1321193862230189,-0.7484959809390134,0.08990433329649061,-0.7345414077534503,0.04056665923212088
-0.20029484635810013,0.24631266959622644,0.2005526682530755,0.6298206005310091,-0.780570451986969,0.3218473320440206,-0.6858369613023104,-0.3067563920397214,0.2118772888650794,-0.3424612771071498,-0.34470242079334157,-0.1753246593348805,0.3906091589698618,-0.4188461650747152,-0.9,-0.9,-0.9,-0.9,0.690553038299987,0.8476744680710268,0.7932989421189433,0.6956422779429116,-0.6391592805787952,-0.7144549757029057,-0.7315508086389133,-0.8173076890476041,-0.9,-0.9,-0.9,-0.9,0.11571089801807333,-0.22204090077814342,0.47171611800317026,-0.5676708097383405,0.3905286380756209,0.028284181921095608,-0.31641306096504496,0.2475170604446969,-0.49934071836745203,-0.09571315521228951,0.015594244770825827,-0.8751215947937991,0.2550719617987659,-0.45653893250200595,-0.02324142218691394
-0.20013947703515167,0.24751884848312,0.2004318795146557,0.5706704011000222,-0.7893097085404022,0.3220158038706179,-0.6844298648620066,-0.32049583233551815,0.22992102816588178,-0.3668653286011142,-0.34328222982334466,-0.19870128183047187,0.39746195102945625,-0.5157692347857967,-0.9,-0.9,-0.9,-0.9,0.3691244230802472,0.7890698723105766,0.73762884918885,0.8112386148666603,0.678982389281907,0.38601890075697065,0.29839566861649247,-0.5076923152090178,-0.9,-0.9,-0.9,-0.9,0.3739762018901124,-0.28861674074677257,0.36547563604023103,-0.3910765440376356,0.1300269835591631,-0.07321850318953604,-0.24361158797015992,0.20068354303282943,-0.40972905306498586,-0.037553137684232185,-0.12021333027826087,-0.9,0.529080363745141,-0.09473272736197957,-0.13205479017860655
-0.1979788168635932,0.2481062037668048,0.2004867763470063,0.5112437066370153,-0.7867852583083176,0.3221842756972154,-0.6736364356683284,-0.3773579727712716,0.2389429003232545,-0.41218714075441193,-0.4061767330432346,-0.16948050190674147,0.39746195102945625,-0.6715384578210694,-0.9,-0.9,-0.9,-0.9,0.30898619224320456,0.7618604796863752,0.7005154824754817,0.7864679957596817,0.7984514187608652,0.5267772166337942,0.481283389447806,-0.45000000888338465,-0.9,-0.9,-0.9,-0.9,0.6863434022916611,-0.04334838835993493,0.11697942359598257,-0.10223649728135698,-0.15314686399598165,-0.4434109971393746,-0.05925332731098076,0.1934631058145736,-0.4310121156998934,-0.08592205720731239,-0.18267601601856331,-0.9,0.4798317387732133,0.17327226114513528,-0.39906446129155804
-0.18779659845815255,0.25283653436109554,0.2004428641168755,0.45937610226747727,-0.776129865364459,0.3226425162378276,-0.6303844394442044,-0.3545042541524811,0.24140340604962318,-0.39716926224594895,-0.3998872766111399,-0.15194803395250323,0.35406093567317065,-0.7165384564970667,-0.9,-0.9,-0.9,-0.9,0.27165903826541615,0.740930228241074,0.6773196282796264,0.7616973766527032,0.830309797188829,0.5672985834283987,0.5582887280355592,-0.4326923240924023,-0.9,-0.9,-0.9,-0.9,0.7313427531075852,0.1937419761219673,-0.1375305961627703,-0.07480670231065634,-0.099658101824319,-0.7274989253971199,0.030114023247020505,0.18101508347586448,-0.5620903149083603,-0.27002108530960534,-0.024945329870692645,-0.9,0.13114328728309343,0.19691116127568453,-0.6554523741741912
-0.16569832291944342,0.2680658856631496,0.20012443631049448,0.4189557458999057,-0.7682523867533764,0.3282088055944782,-0.581897321677455,-0.30716448566355703,0.2599939409281723,-0.41084625828089005,-0.3933949417557565,-0.14025972198301107,0.33807109127831725,-0.6784615322489105,-0.9,-0.9,-0.9,-0.9,0.265437845935785,0.7430232495182331,0.6773196282796264,0.7596331583937884,0.840265540447568,0.5800947796328874,0.5823528977337452,-0.42499999703887176,-0.9,-0.9,-0.9,-0.9,0.4255081055150468,0.23933846074106413,-0.12249757307360454,-0.37953618908570197,-0.012276361471317943,-0.7086511948512065,0.12869731791167316,0.20327156315567174,-0.6575875024756129,-0.2927216747942213,0.09046555986434379,-0.8773004642096282,-0.4100774961534285,0.27249661298645134,-0.8296105363675779
-0.1361347192197978,0.2916545919929098,0.20026717854610487,0.38599733272266057,-0.7681915515017437,0.35417358717396363,-0.5571556814592428,-0.3181832513491166,0.30756380744140477,-0.48834924047438616,-0.3666140580905404,-0.04675323200064585,0.4317259099659009,-0.6923076844145993,-0.9,-0.9,-0.9,-0.9,0.27995396137159145,0.7576743984583455,0.7028350678950673,0.7782111227240222,0.840265540447568,0.5736966815306431,0.5751336534939534,-0.4384615493949349,-0.9,-0.9,-0.9,-0.9,0.14672882362373374,0.11107716554558744,0.359424697997876,-0.6883196632375408,-0.34343471635784695,-0.18861203280441374,0.18981810538914068,0.1821678320165082,-0.47404783556847513,-0.10408317532170985,-0.008854182017765666,-0.9,-0.3990202469772648,0.22860369984714624,-0.7514394569660482
-0.10805887056175778,0.3180227681527269,0.20021228171375427,0.35749529841821126,-0.7681814187389162,0.4021474372106911,-0.5485472090609167,-0.3349153926343744,0.2550729127622905,-0.4403456627080213,-0.36032461311489394,-0.09935063225487806,0.39289342435125396,-0.6369230724418371,-0.9,-0.9,-0.9,-0.9,0.2944700768073981,0.7744187233704637,0.7190721658321658,0.7885322140185965,0.8362832431440724,0.5502369884890806,0.5534759207745775,-0.44807692489915585,-0.9,-0.9,-0.9,-0.9,0.05260184852471039,-0.06952190158284133,0.5895851215705997,-0.5710020925792805,-0.2566604602157202,0.30312497688112894,0.09818097336272236,0.17270941241439475,-0.2759365356524981,0.09320426563952489,-0.17911074943972027,-0.9,-0.1978923266498801,-0.026574455142684306,-0.5261461437825632
-0.09039859042317,0.33866420028868516,0.20014640027918407,0.32637617331965896,-0.7681307259187778,0.4381800556557812,-0.5474022887663395,-0.3481106936837237,0.21625152813847215,-0.40414184757833904,-0.3787871759199919,-0.1577921899372493,0.40203047974994954,-0.6784615388689239,-0.9,-0.9,-0.9,-0.9,0.2944700768073981,0.7702326034687227,0.7074742387342382,0.7802753409829372,0.8323009458405769,0.5545023872239102,0.5558823355211749,-0.44423077469746747,-0.9,-0.9,-0.9,-0.9,0.08230731793785973,-0.15606604137100744,0.5761111529520179,-0.5287595860843235,-0.19618151496911895,0.4043781140647741,0.04773530973389595,0.12088539033881995,-0.20851977425660273,0.17675570459856005,-0.2405863421608173,-0.9,-0.08776154080189424,-0.17881619550097816,-0.4604077109227629
-0.07881883779008425,0.34981350791786003,0.20014639504343468,0.28920074028640286,-0.7680901658614672,0.44634079957403505,-0.5467119093632732,-0.40946197209166807,0.1993013515808183,-0.40199643688614844,-0.4280883665216173,-0.19870128183047187,0.37233504885323454,-0.7719230618498154,-0.9,-0.9,-0.9,-0.9,0.26958530748887244,0.7534883559040276,0.6796392136992121,0.7678900314294478,0.8482301350545588,0.5779620802654727,0.5943849714667319,-0.4307692401081736,-0.9,-0.9,-0.9,-0.9,0.10559234191621558,-0.1796105851061538,0.5631553947264957,-0.5682225981157558,-0.218466930918626,0.4090304538002293,0.028926064110495586,0.13619700961824754,-0.20575818947696012,0.14587100192866898,-0.25070637565557274,-0.9,-0.079438842049939,-0.13574281635294694,-0.48216074699446143
-0.07338485988135113,0.3569666890599944,0.20009149821108407,0.2516291327127348,-0.7680090650841794,0.4469742511035085,-0.5457767566562997,-0.44401455477707813,0.17825031431852933,-0.3816150301486563,-0.4666366035320756,-0.2746753045802953,0.32436550647836493,-0.8549999814639622,-0.9,-0.9,-0.9,-0.9,0.23847930752344315,0.7158139729151668,0.6425257184057208,0.7431193360394591,0.8681416215720362,0.6163506688789387,0.6617645843714567,-0.40000001184451284,-0.9,-0.9,-0.9,-0.9,0.06660285372365504,-0.12094791640757041,0.6065167334705964,-0.5686351819275677,-0.17405488403320246,0.32859231778592723,0.08485218781221648,0.1158192562303949,-0.231113840884405,0.1580941382188702,-0.20160708490984214,-0.9,-0.1683124453701238,-0.1343133823964876,-0.4948525451881285
-0.07338485988135113,0.36345909050666114,0.19994875597547368,0.21659965936785597,-0.7678569866237647,0.44741227656732885,-0.5455233152702605,-0.43666871819403835,0.10279466721456088,-0.2955304035213393,-0.4642019784386589,-0.3798701022019737,0.24213200857086903,-0.8792307601664431,-0.9,-0.9,-0.9,-0.9,0.18663592315803135,0.6697675048176702,0.5752576983776999,0.6977064580603213,0.8840708107860181,0.661137434408373,0.7243315456406915,-0.3576922885588639,-0.9,-0.9,-0.9,-0.9,0.1783936051969216,0.17141058646792906,0.39826742652213853,-0.592521406262021,-0.0977816865702551,0.03138209556846927,0.12936779972910173,0.20595397401895965,-0.2960333710343639,0.08819337871264044,-0.11562525414178226,-0.9,-0.43964892729895255,0.04611799271630912,-0.7073842322736247
-0.0734495148410278,0.3645394111194241,0.19989385390737346,0.186871337936661,-0.7677454682206606,0.4477087856486074,-0.5453746910004676,-0.4138150428192474,0.09240584413522401,-0.24886771089258963,-0.44452207635514,-0.40909088862097237,0.173604096824853,-0.8757692212975192,-0.9,-0.9,-0.9,-0.9,0.12027648083272113,0.5965116054222607,0.47551546104546116,0.6192660879385458,0.9,0.7165876967748811,0.7868983290522215,-0.30384615908507295,-0.9,-0.9,-0.9,-0.9,0.5285444530246922,0.35646295019696395,0.0033851262223237866,-0.09322420916404806,-0.17903745523069814,-0.4629862417615666,0.15863538598561144,0.3774925906947436,-0.42551313516167194,-0.06224258969592322,-0.34455881493510376,-0.857647235822129,-0.46599846516842935,0.1513319463298891,-0.7760284726501286
-0.07355296277651158,0.3650113909003899,0.19978405500692265,0.16196567856386135,-0.7675832569974181,0.4479783396874967,-0.5452786086439078,-0.39749099515782527,0.05385784946599281,-0.1984505461391366,-0.44675382302526817,-0.4383116750399712,0.11878175762504328,-0.8584615269528997,-0.9,-0.9,-0.9,-0.9,0.0663594423253101,0.5358139883846517,0.3989691207691187,0.559403682147004,0.9,0.7571089847557618,0.8398394534773624,-0.24230769367436678,-0.9,-0.9,-0.9,-0.9,0.6904702430767379,0.048881836684527724,0.11282283797269022,0.16304296855595968,-0.31280404845573606,-0.5280474220325975,0.20779025534929685,0.3740054565724692,-0.4482503469757939,-0.14485174647939447,-0.46914152272812365,-0.8426248556858296,0.01794423284206803,0.12685281347774657,-0.6555900671464517
-0.07359175575231824,0.36514774694989904,0.19967425610647205,0.142585356265842,-0.7673703432853708,0.4481131165061082,-0.5450951786904762,-0.392593741939799,0.03226003699510149,-0.15151968054560627,-0.4295085460351659,-0.46168829609216955,0.07309648131232949,-0.8411538392282936,-0.9,-0.9,-0.9,-0.9,0.04354834630741988,0.5148837756130621,0.3572164974964974,0.5119266621919619,0.9,0.7784359784299099,0.8590909048434195,-0.1923076699853412,-0.9,-0.9,-0.9,-0.9,0.6464486977931222,-0.20456769266235242,0.30445278001442067,0.05332758606977772,-0.3197840460858775,-0.4464997047578598,0.16583754930816041,0.4256854905721784,-0.46401372069652685,-0.11628301225330773,-0.417576128838505,-0.7548675116217809,0.29085156987132244,0.1975267618747939,-0.5608835060968607
-0.07392835638208639,0.36513724917452073,0.19963033340484204,0.12733985259809832,-0.7673399256595546,0.4481535494713583,-0.5454796414718242,-0.28499101677982497,0.04018834766281165,-0.1287246748326062,-0.3183273184389931,-0.4324675096731707,0.052538110239273794,-0.6819230727728377,-0.9,-0.9,-0.9,-0.9,-0.32142857301086947,-0.033488402070771084,-0.09046393315643242,0.012385311937333388,0.740707997486087,0.8168246458570997,0.8566844900968221,0.19807691305464303,-0.8769685032120557,-0.8947265623731255,-0.8934466021009476,-0.9,0.6288185894481969,-0.20403443262401988,0.32014549652172886,0.046091946603107115,-0.32242356026039676,-0.4397571888177284,0.16910967129802057,0.4229903557851441,-0.4595354466493152,-0.11032142610508133,-0.4113487743875632,-0.7682907886490089,0.30555567330207,0.19968458754443164,-0.552865973751498
-0.0746658177618531,0.3650428592199143,0.19961934880262266,0.11035973763807727,-0.7674717289256473,0.44805920601966365,-0.5463185784671283,-0.14623646030373827,0.06369989117375519,-0.10995233285774342,-0.15561315524179864,-0.26883114787385276,0.1027919043802622,-0.4534615454889374,-0.9,-0.9,-0.9,-0.9,-0.8937788018329716,-0.8518604647003118,-0.8141752591127591,-0.8463302752074877,0.3783186117457168,0.6035545120813118,0.6401068516520808,0.8711538379537987,-0.12401572895719659,-0.3374999918800312,-0.41941749076643786,-0.6972527397691579,0.659601197019159,-0.13115101683612662,0.27150237404072064,0.11411158108674957,-0.32742839103923693,-0.4469155047342163,0.19153167524177872,0.402864094645219,-0.4707840141737329,-0.1270338974493438,-0.38331696204625343,-0.7571870659039669,0.2986945371055817,0.19437403985602753,-0.559533957941796
-0.07473047272152966,0.3649694398094535,0.19960836943615246,0.08967104107671753,-0.7674920041199693,0.44806594478026096,-0.546405926064001,-0.1227025568158886,0.05139733903905219,-0.08849821860958007,-0.12802072995833558,-0.2629869911674102,0.1027919043802622,-0.4326923164129024,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.825773196925697,-0.8566513760374384,0.3882743550044555,0.5545023872239102,0.5991978009599267,0.9,0.16476378738926367,-0.09140626167245525,-0.20970878322384856,-0.5934065765881285,0.6158554430395279,0.03466721758346336,0.2030741806043036,0.2131426217645428,-0.2949866026550061,-0.4251013946510971,0.17349172013025627,0.350993721133139,-0.5501753062171472,-0.21845198058441007,-0.27829961758247257,-0.7944182171272187,0.19777793917104602,0.117161667942146,-0.5758921055011471
-0.07473047272152966,0.36469673771307953,0.19963032816909265,0.06600650041892908,-0.7675122696456244,0.44805246725906633,-0.5464758708190537,-0.12229450643605255,0.0615127722682588,-0.09064363962513244,-0.10651486764709028,-0.2337662148521622,0.09593911946868638,-0.3876923169094034,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8350515493190492,-0.8587155966801974,0.38429205770096,0.5267771772269322,0.5606951650143696,0.8961538497983118,0.2533464135179787,-0.007031259642462984,-0.1376213848912491,-0.5414835014222046,0.36919056612002,0.3162099462668534,0.07602715887078315,0.36584873112198724,0.026081618914618132,-0.39276156634296966,0.26467491196872783,0.4087528044566625,-0.5265445923287102,-0.4997972860923364,0.07214010789841696,-0.7042265366780308,-0.3482637701116128,-0.02087965758192223,-0.5610799860187892
-0.07485978264088411,0.3646547816208211,0.19964130753556286,0.04216997038182513,-0.7675122696456244,0.4480255114133441,-0.5465372141695287,-0.1209340934539348,0.05358445992923444,-0.08608462995743371,-0.07648781583815445,-0.24545452682165436,0.10964469473794736,-0.3738461713637281,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862325581963088,-0.837371136078011,-0.8587155966801974,0.37035401713872595,0.5033174447785077,0.5294116843797522,0.8865384742940908,0.292322852817806,0.04218746041515198,-0.09611651092846352,-0.5142857012325772,0.14510010285795205,0.13391417676036188,0.1719515284790748,0.1413506401534913,0.1892077904937196,-0.21734652881755023,0.3166673705470101,0.3401451479437446,-0.4307672713282786,-0.5323776270314848,0.2712478824082941,-0.6828988756726845,-0.5387295782381981,-0.0707882325342869,-0.5441632152248641
-0.07500212226203584,0.3644555039362295,0.19976209627398245,0.019283118350306827,-0.7675528393716019,0.44797833928583,-0.5466507660454629,-0.06910520861481972,0.052490899275228986,-0.08823004031661275,-0.029621269424026098,-0.19285712584572567,0.1279188096199203,-0.32538462719879335,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8396907228369728,-0.8587155966801974,0.3504425306212483,0.47559235300211544,0.4836898041944032,0.8615383558489625,0.29763784115701364,0.06328125558247844,-0.0786407798340456,-0.48461535298662956,-0.026251541501268516,-0.031551823396103296,0.2465469115319573,-0.1459836389111071,0.23644214993379442,0.019359293605059946,0.3975291205140382,0.262557257656859,-0.28080704037983817,-0.4034164395747265,0.44279976093382667,-0.6429848021868183,-0.5897419512644031,-0.04882090757259072,-0.5273653923157429
-0.07514446188318769,0.3641093774280725,0.20009149821108407,-0.0012635942756915597,-0.7676643674433729,0.4478300849460243,-0.5466857050842121,-0.04761190297814699,0.06752735022460243,-0.09734803301107675,0.0032461827029560686,-0.1577921899372493,0.15076145322238677,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8587155966801974,0.3126106694466767,0.44146916312347895,0.4283422205582389,0.8288460791346116,0.28700786447859816,0.07031253146487915,-0.0830097075622328,-0.4747252521333068,-0.19873369142647557,-0.2120395862482386,0.3820194934936779,-0.2737130715149577,0.09169011604886568,0.24782453120213466,0.461112072484405,0.12455065939354493,-0.01054881161156207,-0.23557414248296482,0.4494555509055179,-0.7472097487206013,-0.5427633368006037,-0.21040137213353682,-0.39008003574397765
-0.07540327914161915,0.3638996069694248,0.2004648280855651,-0.015567006865694233,-0.7694385678048778,0.4467788246361887,-0.5467119093632732,-0.033056232190679546,0.095959913858227,-0.10887963034224712,0.028403983609030403,-0.15194803395250323,0.1598985052172638,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8587155966801974,0.2688053623168617,0.3902843191952313,0.36336888900683284,0.7749999763109744,0.27637788780018313,0.07031253146487915,-0.08737863529042011,-0.44258239009552325,-0.24365137936277825,-0.301069062983352,0.426194468656793,-0.2356688201578916,-0.03431186303027556,0.35743307379302147,0.4592649055461181,0.08606948906954359,0.0362693750223837,-0.13726603645448288,0.445218839474654,-0.772391910802746,-0.3934850362551491,-0.33710074354816044,-0.23685036295025652
-0.07545500310936115,0.36374227537444737,0.20083814748854711,-0.021391542711456712,-0.7696210445537752,0.44318701904619495,-0.5447978634733355,-0.026118554097474656,0.08666465477552465,-0.10244339393652357,0.02617223693890225,-0.14025972198301107,0.1507614586684961,-0.23538461660677168,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862325581963088,-0.8443298963548964,-0.8607798167269952,0.24092928119239343,0.36469190708282284,0.33449191204766515,0.7557692253025327,0.27637788780018313,0.08437505074980511,-0.0786407798340456,-0.43516480303403643,-0.23545703470954293,-0.32423729821583824,0.44349813543384575,-0.2105525724232309,-0.09602601268166577,0.38104779480316486,0.4708694109291026,0.06386332082291757,0.04455284240009416,-0.12413215141384348,0.4094922639150932,-0.8110043682825939,-0.3502294825873731,-0.3931980692043384,-0.19956039734787367
-0.07544207211742582,0.3621060727988462,0.20171656487089995,-0.02173546442551677,-0.7696413197480972,0.4310233987148496,-0.5430149723338158,-0.028703161463100146,0.023238165516700326,-0.04880811364430204,0.021708758873910217,-0.1870129698609797,0.10736043310075527,-0.22500001986004048,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8628440367737932,0.23097353793365472,0.3497630115109195,0.3200534235680813,0.7480769248991558,0.3153543598356322,0.11250002435990647,-0.048058265555066315,-0.407967014265904,-0.2346864905208348,-0.3170145886417668,0.4582751683204288,-0.19412363560032142,-0.1468426807461144,0.4240291470650096,0.44930922495437187,0.06955838030509731,0.006705009444540333,-0.13004164946718144,0.3862993255932533,-0.8145133733419219,-0.30422956142767776,-0.39867152608006073,-0.1919789418189125
-0.07545500310936182,0.3532327718952718,0.2099187484995214,-0.021765355780329565,-0.7757344749035142,0.4011905219592168,-0.5429101552175688,-0.01618808852680953,0.0008201829209050215,0.002413572667586128,0.02596935469679762,-0.2688311464304597,0.022842676279122287,-0.2076923321354346,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8607798167269952,0.21902664602316813,0.315639821632283,0.28395715790469545,0.7269230987898697,0.425196873849934,0.22499996752012474,0.06116500837628969,-0.3263736136970221,-0.2504185338654378,-0.32291534107812847,0.45544239282482646,-0.1800983175964601,-0.1672043966945197,0.42565117461983537,0.4435516656821291,0.060173707526330666,0.007656834261299483,-0.11523075954485884,0.38428720702680164,-0.8309996928962422,-0.2877417962072014,-0.41033763587924693,-0.17018877542563748
-0.07546793410129637,0.34068848546470176,0.21978991101808998,-0.021780301457736018,-0.7983530833399974,0.3811289749962433,-0.5426829847881456,-0.02190152899250708,-0.007108127328976699,0.011263403053642929,0.023737611845485507,-0.3623376407430039,-0.038832469616700616,-0.2076923321354346,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862325581963088,-0.8443298963548964,-0.8628440367737932,0.20707975411268176,0.2836493311210614,0.2454544774947124,0.7134615730839605,0.5403543762034434,0.3656249817300702,0.2009708167682941,-0.23983515127998412,-0.25315077801768215,-0.32958596893568515,0.46233761882663627,-0.17562445140908334,-0.1658028525091384,0.44248006719231003,0.43967276006335665,0.059248171909731084,-0.009911765808937378,-0.10324006790292428,0.38377414025577605,-0.8359680857286804,-0.2729172162303053,-0.4152642390863964,-0.15268151801985586
-0.07550672707710304,0.3282385989913824,0.22134910147908526,-0.021772828619032736,-0.8090693115354887,0.37943078483240644,-0.5425080895617365,-0.025030275604579932,-0.028432550263109535,0.037008338020164344,0.01643373656523539,-0.40324673480131584,-0.06167509688083894,-0.21461540987328231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862325581963088,-0.8443298963548964,-0.8628440367737932,0.19314171355044774,0.26445503681432825,0.23101598901512854,0.7019231224788957,0.5846457056356119,0.4078125395848481,0.25339796968820927,-0.19038457848440116,-0.25412571818579355,-0.3328224846866299,0.4653070802566427,-0.1694216372023064,-0.17760474763143452,0.4427106595321392,0.4511856238047084,0.054297397048742035,-0.011667239407740393,-0.10124888763860607,0.3837122228990083,-0.8336499600023429,-0.2694591851958067,-0.42485080513536627,-0.1457194027975799
