position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14564432862487353,-0.42224739282738816,0.272406846768534,0.3328064084123755,-0.15972943116826654,0.6461745761878214,-0.3171848284410589,-0.14419594894056043,0.35349331897637126,-0.35667462556537977,0.05782237079095187,0.14610390900070602,0.2923858136040761,-0.11769234140345342,-0.9,-0.2227941402243796,-0.12067037185797058,0.42857155541100667,0.7092166152888811,0.7011628239750544,0.5775772837972853,0.1259174472890755,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.3401638895461798,0.3827522698916096,-0.3243146667205674,-0.6278153098401525,-0.5256783944681118,-0.2112562141638622,-0.1896941717454913,-0.5160344701481169,-0.7665809060843951,-0.020442381492637773,0.32966853792264306,0.012450074427902691,-0.013943156416472147,-0.8882506096228511,0.040722639296682184
-0.1455405845598038,-0.422729860381088,0.2724397796321948,0.3501977576793559,-0.15938470452145959,0.635042003901186,-0.317132353205381,-0.19085551093842545,0.35048602937145656,-0.3682062094095776,0.0271866691529139,0.11688312835527925,0.3083756600412205,-0.1592308012105268,-0.8941304344621078,-0.18970593789714607,-0.09301676626419919,0.4500001079850463,0.6843318459703555,0.6760465686491471,0.5404639170839171,0.09495411619309468,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.351830578045772,0.35656149825282857,-0.40952750664255144,-0.5890431575097523,-0.48850671486128355,-0.3027629183723045,-0.2459732526662598,-0.46398654596539096,-0.8060995291281897,-0.16943104497894423,0.33823842150859795,0.046889029591020814,-0.03609394063932592,-0.808154278947853,0.1470244272806921
-0.14552775227773107,-0.42306548911386643,0.2724288002657246,0.36264682242411916,-0.15893863090904325,0.6349678787396161,-0.31708867940694463,-0.19480055290816856,0.34802552030245903,-0.3684743875360391,0.03165014912731401,0.1051948207159662,0.31522845312196035,-0.16615386570834756,-0.9,-0.19852945851774162,-0.11061451527841737,0.43246765587901403,0.6781106536407241,0.6739535473719881,0.5381443316643316,0.090825679675265,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.36378392235526325,0.2880063180809419,-0.4656280492329638,-0.5579352508067352,-0.48511088082062764,-0.3217196605296663,-0.2973227702368133,-0.46903589877642593,-0.804348223528784,-0.2661038044030367,0.310507657873509,0.10850943005111768,-0.045365042692163016,-0.7964421144737059,0.2050144653771654
-0.1455277522777304,-0.4232542990310127,0.2724068415327844,0.37901393643219305,-0.1587459923913177,0.6349678787396161,-0.31705374036819545,-0.20418687923238632,0.3250607578497181,-0.35560191955326115,-0.0020288434245350206,0.07012988047731061,0.3129441887617138,-0.16961541119728507,-0.9,-0.21838237991408171,-0.1256983001477473,0.4071429668419516,0.6698157305345488,0.671860526094829,0.5288659899859894,0.090825679675265,-0.8960176989598816,-0.8658767781032882,-0.8687165791144553,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.39677321852862557,0.181671590132355,-0.5529614212845182,-0.4926709606765285,-0.49250517647688397,-0.27864801444942655,-0.40237211552967017,-0.5163364361241717,-0.7605112313690428,-0.47397269176920687,0.2099577810528398,0.21149600313239347,-0.07911195854850162,-0.7744170705935287,0.2947781137055122
-0.14548876188219984,-0.4232752845791253,0.2723848827998442,0.40142971440255615,-0.15828976667874028,0.6349678787396161,-0.31697512753101054,-0.21983076364674914,0.3105710903610618,-0.3419249218532616,-0.03327320897355934,0.0584415786115694,0.29010154924382936,-0.2042307932665106,-0.9,-0.2691176744313274,-0.1835195335447607,0.3350649822012647,0.6387097305691197,0.6425581508671806,0.4987113366713368,0.08256880663960542,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.43453549511354267,0.12627257541837433,-0.5639043950211043,-0.4635831357338479,-0.5193062857685053,-0.1688422386344608,-0.47501865133782295,-0.6240294870441027,-0.6441438324756084,-0.5319896805121197,0.1475195363744194,0.2256427729126057,-0.037471374652510714,-0.7335699247222242,0.35890332405614445
-0.14535945196284605,-0.4232438162596009,0.272362924066904,0.42672418956620584,-0.144937589185394,0.6349813554574776,-0.31681776850153076,-0.2762847888366672,0.2963548164829929,-0.34621574523571297,-0.09596482135900841,-0.05259738437690942,0.26725891381052735,-0.25269233743144537,-0.9,-0.41470590732785345,-0.3544692579779961,0.12272734471730351,0.49147465384814837,0.4834883597713989,0.3572164974964974,-0.006192673847497221,-0.8960176989598816,-0.8744075835774662,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.44983880834013346,0.14782696117509542,-0.6487606148610408,-0.3976909427413243,-0.500314107425639,-0.009282938295675947,-0.5115636549714562,-0.6478621590074993,-0.4308306541682366,-0.559481581816362,0.13534150029303926,0.134119927230118,-0.0891267345471104,-0.6254548913588116,0.4145582411357579
-0.148852892692509,-0.42293965584634674,0.2715833366900303,0.4475250927972546,-0.13061212501526032,0.6348802704335191,-0.316765293265852,-0.3573609743853299,0.3075638007561471,-0.3910012054652394,-0.1401938578121793,-0.10519478607453459,0.25126906056574627,-0.31500001390202836,-0.9,-0.6926470641681607,-0.6611731725256669,-0.29805191077139637,0.170046115262953,0.14860468470998722,0.06262887061887046,-0.20848622532255212,-0.8980088494799408,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.4356271988726916,0.2409703815291041,-0.709276505621941,-0.4371913957710188,-0.44994553147898286,0.14584591817738912,-0.3986088088358217,-0.4691988104429657,-0.16163454864287663,-0.5605278572024465,0.2454712305527903,0.04504125909528178,-0.2984584925471404,-0.5105678781494023,0.37846311946752753
-0.1576896956774959,-0.4200552932849825,0.25462996445903496,0.45433661379754764,-0.13010519681387755,0.6345096349856713,-0.3273489215331499,-0.33845227611428264,0.32178008800473135,-0.3821513850695327,-0.1276149580751701,-0.11688309876572323,0.25126906328880094,-0.3426923215434129,-0.9,-0.9,-0.9,-0.8649350620426084,-0.48940092786126355,-0.40395348356036376,-0.438402056829557,-0.4871559477312204,-0.8721238922880221,-0.8424170619717675,-0.8518716599088709,-0.8557692304845069,-0.9,-0.9,-0.9,-0.9,-0.359114453225334,0.1065058113755194,-0.675419153585538,-0.7233274796149823,-0.6432529803668245,0.079407808131713,-0.24947423717415174,-0.3803655358243372,0.20968453265660847,-0.4002571502363381,0.27708988278356406,0.08020374133104435,-0.3612844328299589,-0.37760517273712535,0.3476718434174172
-0.16163572112489877,-0.41647870771523754,0.2024192966824826,0.45476285082648416,-0.129932843159141,0.63413899632449,-0.3320333198113722,-0.3513754859184084,0.3094775226039702,-0.363915389357243,-0.1371505754907043,-0.08181816357894334,0.294670075241268,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,-0.2633640481040145,-0.09837210637917715,-0.15077317013817126,-0.14036695603072713,-0.6809734390568624,-0.690995262496113,-0.7387700598262718,-0.8096153814264774,-0.9,-0.9,-0.9,-0.9,-0.23068369612746376,0.1021625059108685,-0.5174955019487402,-0.716381591503636,-0.7956934736481408,0.17498547946161003,-0.2376304005443023,-0.3068524821172609,0.3378290160226022,-0.24031855061995755,0.1733992317468177,0.16698498278449592,-0.060810210468404624,-0.32336459105529813,0.4546367429594512
-0.1615969281490921,-0.4147376074070072,0.14681575335068764,0.4549423130445026,-0.12975037607891016,0.6290039940727291,-0.3315177022796054,-0.3594014857485075,0.3436512827003807,-0.40199643721916006,-0.13633903434980943,-0.07012985160945118,0.34492388299752996,-0.38423078300548963,-0.9,-0.9,-0.9,-0.9,0.15967742306296173,0.4206976827829191,0.3201031093531087,0.3694954116193093,-0.22101765670729878,-0.3646919563414004,-0.46925134142081576,-0.682692304845069,-0.9,-0.9,-0.9,-0.9,0.016940480847245643,0.08590357742504717,-0.28977542693414804,-0.6801560599545082,-0.7677927663330802,0.05380641929336061,-0.23149942976744553,-0.13220260641355008,0.4520405062593439,-0.05026324276786365,0.12334823863948674,0.310774954701862,0.340190163919487,0.005479666494818236,0.5294397832330734
-0.16153227318941488,-0.41418172044284685,0.0986457804013613,0.4553684930288683,-0.12964897110130036,0.5905453936959665,-0.32885216700756825,-0.3213119979611896,0.32752127360397354,-0.3700834454719293,-0.1199053099570504,-0.07597400831589374,0.33807109127831725,-0.38423078300548963,-0.9,-0.9,-0.9,-0.9,0.3110599230197485,0.6404651682637333,0.5335051393951401,0.6172018696796308,0.17721243235805428,-0.08317535414290034,-0.1973262138268157,-0.5711538423954912,-0.9,-0.9,-0.9,-0.9,0.24275684847745194,0.19479461442934187,-0.14352527741443855,-0.641621311533908,-0.6463774667382272,-0.15810175836284113,-0.16945022709983448,-0.10902422652392796,0.32967857363618347,0.052496504587933646,0.1856361219052095,0.1758656066518517,0.5573289139499497,0.17248394491106478,0.5333603526242828
-0.16131224890678864,-0.4090947755676651,0.055724321598715765,0.46564929365828556,-0.12955773756118483,0.5151713859892092,-0.32829280899981006,-0.2734280686038184,0.3439246763109679,-0.3242252807288366,-0.10915237904010378,-0.08181816357894334,0.26040611528367796,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,0.2923963460308542,0.6467442707689218,0.5520618441818447,0.6667431841765982,0.40619469287018506,0.11516582495069094,-0.007219270987923299,-0.5019230632563314,-0.9,-0.9,-0.9,-0.9,0.2510024115157129,0.3267048139724803,-0.14366096655077953,-0.6249448444102093,-0.4827400667742472,-0.45779662323313314,-0.15755066462111866,-0.13543811845193998,0.19138757103554693,0.0303597961773735,0.1949391069952925,0.15532728066724732,0.42797003405666445,0.36976612244464013,0.4755491943501716
-0.1613250811888619,-0.3998124415248183,0.01908353163443255,0.4910783369631636,-0.12931443522932162,0.44971696260947425,-0.3284851070680397,-0.26825881062856793,0.3636087555482067,-0.30706199152818314,-0.10996392101636465,-0.03506492003115369,0.3243655051168376,-0.30461539729525666,-0.9,-0.9,-0.9,-0.9,0.3483870961561729,0.713720951638008,0.6123710650910682,0.7121559858727254,0.3723451657904734,0.06398100072587443,-0.048128366144503776,-0.5115384476439369,-0.9,-0.9,-0.9,-0.9,0.2711671732734481,0.32655048871748427,-0.11054135410586641,-0.6489507533592145,-0.42064160207828055,-0.6537227780481165,-0.046616766322403524,-0.09782178543482922,0.16777885248428037,-0.009152195435941701,0.20452234959495563,0.06473278178843245,0.25632432139864625,0.5999441473604824,0.3455767118623071
-0.16124749523725002,-0.3923026360991484,-0.00965156995341665,0.5184140379842047,-0.12917246052573406,0.4187721752990735,-0.32858122276337676,-0.3026753909353658,0.3534933256616287,-0.30438022458306935,-0.13836788875344064,-0.05844154108335198,0.3060913970425011,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,0.38778803838641374,0.740930228241074,0.6355669192869232,0.6977064580603213,0.23296464979403775,-0.05331750388880041,-0.15882356676515208,-0.5499999940777436,-0.9,-0.9,-0.9,-0.9,0.12423702796731428,0.5241284604200743,-0.27007034902330385,-0.7192577197180139,-0.45552914509941833,-0.5407463066046218,0.02260939418987362,-0.3544853345959158,-0.053507226059742674,0.13148566076282953,0.3677371537959794,-0.2575800994171913,0.05987746476918809,0.683534578529739,-0.016745742317095025
-0.16118274156771084,-0.3837649589270301,-0.032029131430364344,0.5420561601258834,-0.12895957581968698,0.4154970926621503,-0.32853748228738566,-0.31614271836393926,0.30400973061531567,-0.2544994150835045,-0.17853921425126495,-0.10519478679623107,0.27639596852845905,-0.32538462719879335,-0.9,-0.9,-0.9,-0.9,0.32142859606110374,0.6341860657585449,0.5242267762867775,0.5717890298419984,0.059734551530843616,-0.16421802862181678,-0.27673798939337935,-0.5980769293408481,-0.9,-0.9,-0.9,-0.9,-0.010331339241046678,0.5671699491238019,-0.36191476185940485,-0.7084136207675735,-0.5983567032705621,-0.5299304116314079,0.04595377367252518,-0.5025180926405517,-0.25982132428439264,0.09157812899102313,0.38007252513971423,-0.4142085413549616,-0.08724987274746798,0.6997492173504677,-0.15687629565375694
-0.16111808660803295,-0.37221708592602787,-0.052320466677003186,0.5550735599240849,-0.12870612138766246,0.4154229675005804,-0.3285025432486365,-0.33450727738853914,0.3045565111512326,-0.26549464783646004,-0.19294408352436465,-0.1344155659982651,0.2718274425310204,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,0.19907834613456632,0.4751162553259073,0.3711340100140105,0.42522934275151647,-0.07566364876641418,-0.23459716685679755,-0.3537433502133457,-0.6269230691785879,-0.9,-0.9,-0.9,-0.9,0.04056337902052609,0.5451851034580891,-0.297786630667489,-0.5896320204699665,-0.5967991059293005,-0.7184081926787498,0.03326277529401489,-0.4657878575682245,-0.3251141901838789,0.044737208242117465,0.2830347311472331,-0.276439644912019,0.015116917341325364,0.7045867481525537,-0.014353306477854488
-0.16115687958383884,-0.3463628706460461,-0.07092086430075495,0.5570923672653659,-0.1286250206103745,0.4153960108515248,-0.3284850737292617,-0.3241687398160381,0.3149453279631401,-0.24564959535382114,-0.1951758235115647,-0.12857141001351902,0.2741117068912672,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,0.1389400961388877,0.4102325570602686,0.3085051179651196,0.38188075931430376,-0.047787567641945805,-0.1962085585399005,-0.32245992515926103,-0.6173076892326745,-0.9,-0.9,-0.9,-0.9,0.14399848971428775,0.4310984703790973,-0.20514920267230474,-0.43588862224607383,-0.5742815832543193,-0.8687432516486681,0.08037133028553167,-0.4411472651354103,-0.29948710695603187,-0.019402754352856433,0.1905220531158226,-0.09495755725777688,0.11112628622054432,0.6935591432852078,0.13420121719118983
-0.1612215345435174,-0.3033493988399556,-0.08607347906541463,0.5571073129427723,-0.1285743181215696,0.41536905741580255,-0.32854625038585006,-0.3096130906505704,0.24687120806616447,-0.18530989503472195,-0.20958069182996042,-0.14025972198301107,0.24898479620549951,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,0.055990769283954855,0.30976745840921616,0.21572161546161694,0.30344038919252825,-0.06570790550767547,-0.18981044073422515,-0.32727274353634905,-0.6115384594884496,-0.9,-0.9,-0.9,-0.9,0.16913883701035715,0.32092649624004166,-0.13110529814783822,-0.31578769310667465,-0.5040666343940212,-0.9,0.1500044827633723,-0.3853428945974393,-0.21451976294694364,-0.05670417357385127,0.18787726951553607,0.024887176024315893,0.14463081991776716,0.643197842988707,0.2607625517570874
-0.1613512393023192,-0.2619511540639978,-0.09455016779878711,0.5506247679791335,-0.12847295181862672,0.4152544972806492,-0.32999705396336776,-0.31451030062459706,0.16704132336011746,-0.10700238761966219,-0.2696347978345921,-0.20454543709352135,0.22614215804914262,-0.3876923185644069,-0.9,-0.9,-0.9,-0.9,-0.13686632704507162,0.06069767504817669,-0.0023196068496060818,0.08876144234559746,-0.20907075559897115,-0.24312796432645667,-0.401871667377505,-0.6173076892326745,-0.9,-0.9,-0.9,-0.9,0.13026169497236373,0.27501485793975367,-0.024779465350745267,-0.2815277806558202,-0.5070094859543166,-0.9,0.20653883961030595,-0.31833497936473865,-0.1632200263645055,-0.10703493568719669,0.21589102805913563,0.0466646476537782,0.10506971464297099,0.6073542928148715,0.3387414612982459
-0.16141589426199576,-0.23450265729141773,-0.09471488447458609,0.5278574243222965,-0.1284830845814542,0.41236353082610144,-0.3304776657788301,-0.3082527425344521,0.2203523754725919,-0.1617103704273798,-0.2521866462400174,-0.19870128110877538,0.2307106867696359,-0.3980769351711786,-0.9,-0.9,-0.9,-0.9,-0.1741935384987685,0.01674417021727148,-0.051030922090922304,0.06811925975644872,0.009955780050103336,-1.9703430997886073e-08,-0.1973262249429223,-0.5153846067290099,-0.9,-0.9,-0.9,-0.9,0.10900988567230019,0.2513191780047187,0.010428252136747695,-0.28807189421152546,-0.5017308285983008,-0.9,0.19967618521668784,-0.3065145191222397,-0.15404574783138913,-0.13852700750099745,0.22620228842205525,0.04713276781651754,0.10148107932791339,0.5947235882504508,0.36252083150983394
-0.1614287265440697,-0.2080295984029379,-0.094747817338247,0.4953776150894803,-0.12847295181862672,0.40789567591513365,-0.3303378762850572,-0.31655083360977465,0.21515797375189571,-0.1823599577889209,-0.2580703267314546,-0.19870128183047187,0.232994948406828,-0.4326923155854007,-0.9,-0.9,-0.9,-0.9,-0.24884793266820793,-0.06488369826563867,-0.12757732665732635,0.022706400848063635,0.47389389419506667,0.556635027481032,0.31764698658927093,-0.23076923418591722,-0.9,-0.9,-0.9,-0.9,0.12246885947726682,0.25675382815147774,0.012834522661096526,-0.24939734163638183,-0.47206993645676487,-0.9,0.2101479741399136,-0.32115696388136805,-0.1532391156392502,-0.1423016865740191,0.22000924922199572,0.0793716954934015,0.09495459330035516,0.5924870395409091,0.36312250628907317
-0.16135114059245714,-0.18460872644485593,-0.09469291527014678,0.4655221983557597,-0.12845268629297146,0.40722179021541016,-0.329874667311414,-0.3502872290475134,0.278584459093577,-0.2590584114307365,-0.2651713178601921,-0.19870128183047187,0.25126906056574627,-0.4950000061235125,-0.9,-0.9,-0.9,-0.9,-0.32764975007346275,-0.14441860348195756,-0.20180412437412432,-0.05160547554362449,0.5973452577688848,0.735781991081614,0.5173796106467655,-0.09999997631097446,-0.9,-0.9,-0.9,-0.9,0.12174439989606423,0.2599670200287948,0.01400607188464631,-0.1631991698024915,-0.40429153486109015,-0.9,0.22419829669308078,-0.3180890700629445,-0.15040171714425388,-0.16529461591671502,0.22833289725651074,0.1812868087887004,0.09068087577909156,0.5793185751763182,0.3900114018984552
-0.16141589426199576,-0.15231452857658845,-0.09471488447458609,0.4436371060224681,-0.1284324014299827,0.40706005835440984,-0.32855498514553716,-0.332058650779526,0.23402187550000175,-0.23492253290155285,-0.26334534713072144,-0.19870128183047187,0.25126906328880094,-0.4950000057097617,-0.9,-0.9,-0.9,-0.9,-0.360829499974072,-0.17790696325335642,-0.2319587562587565,-0.090825679675265,0.6092921496793714,0.7528435860209323,0.5486630468169568,-0.07692307510084417,-0.9,-0.9,-0.9,-0.9,0.0963175161802704,0.24900930161916468,0.07535475627733601,-0.0033785379442852204,-0.27094531045707926,-0.9,0.2732125629756673,-0.26890500249285043,-0.14118994124112072,-0.1832994087533617,0.250074492735718,0.3578777271355179,0.06749737331305405,0.48527562451915063,0.4022036255187339
-0.16151934219747954,-0.11617101303426824,-0.09479174527562628,0.429887025763927,-0.12130514368347922,0.4069522381848537,-0.32842393041145146,-0.29941053383468186,0.2219927204229718,-0.2014004753926577,-0.25218665005883356,-0.14025972198301107,0.23071068949269058,-0.4707692365235503,-0.9,-0.9,-0.9,-0.9,-0.3649769615271595,-0.17372092069903855,-0.2319587562587565,-0.090825679675265,0.6053098523758759,0.7528435860209323,0.543850195091549,-0.07692307510084417,-0.9,-0.9,-0.9,-0.9,0.1129349570618211,0.2927493809828655,0.07366929535237399,0.09987141037933689,-0.18835531598150257,-0.8986900027634837,0.31120027823554886,-0.181055462458366,-0.106352720060781,-0.12434727402587109,0.26926144325085966,0.47322061333350807,0.059202510297392874,0.3704621427008926,0.36973818088976673
-0.16166158310876932,-0.0838873379479903,-0.09494546687770689,0.41701172399022746,-0.09757129320395419,0.4067568097092008,-0.3285025432486365,-0.2756046472116077,0.16895505523582688,-0.15151968054560627,-0.23737600579978035,-0.1344155659982651,0.2192893731375668,-0.446538469406093,-0.9,-0.9,-0.9,-0.9,-0.3794930769629662,-0.18418602708483323,-0.24587626877626967,-0.10527520748766905,0.5973452577688848,0.746445487918688,0.5342245138729468,-0.07500000000000007,-0.9,-0.9,-0.9,-0.9,0.07729161730076384,0.2793317130061618,0.09032579098695215,0.15257094785337488,-0.15432048355905081,-0.7868258112515715,0.3526683626603887,-0.12513589496790456,-0.03907313703101567,-0.06900751577128716,0.2971916459509055,0.515968358188648,0.04951281593336332,0.254084108329237,0.4415782542155181
-0.16176503104425188,-0.054257224404416604,-0.09506625561612658,0.40136993169293056,-0.08423940057359691,0.4066692062231033,-0.32858122276337676,-0.26295346378670603,0.16731471341916182,-0.13435639234398766,-0.22905770021492633,-0.11688309804402675,0.21015231569658044,-0.4223077022886358,-0.9,-0.9,-0.9,-0.9,-0.43133641343178775,-0.25744185880124737,-0.3131443209493213,-0.17133026805595541,0.5694691398530521,0.7571089847557618,0.5390373433661414,-0.02884617981297044,-0.9,-0.9,-0.9,-0.9,-0.10930806263407566,0.2727458764961638,0.10943191786162487,0.19844003474229266,-0.1266351629884771,-0.530928059809973,0.3928106228428382,0.017908013821470337,0.10626035134431244,-0.01577476365010022,0.38090938709855193,0.4411611088392341,-0.049822177832936854,0.03850520329885743,0.6074398914071674
-0.16190727195554167,-0.03532542925848636,-0.09508821434906689,0.37772786659582136,-0.08377300342352412,0.4066287712495201,-0.32851127800832414,-0.29655383522383283,0.1815309925200882,-0.151519677881513,-0.24894048072173391,-0.15194803395250323,0.2147208444170735,-0.45692308270285803,-0.9,-0.9,-0.9,-0.9,-0.49976956737500544,-0.3516278936208229,-0.38969071480071515,-0.2642201755255116,0.5495575429614808,0.786966815306431,0.5631015797609668,0.04038459488449708,-0.9,-0.9,-0.9,-0.9,-0.29951881779848843,0.20354313054602058,0.06387587898207014,0.1498882536931866,-0.1088186615336223,-0.10369140998617465,0.34448205829883005,0.1712700509995636,0.2385515407493196,0.01905082425038984,0.3746715066969596,0.352001240388779,-0.21856874884923871,-0.1747386134927218,0.7135847179084246
-0.16188140997167033,-0.02771074610547597,-0.09503331228096679,0.3482088987374582,-0.08371220684655889,0.40663550960845074,-0.32833648279824645,-0.3130139285078668,0.20722965932372828,-0.19067342626085615,-0.2633453452213135,-0.17532465789148755,0.21015232114268956,-0.508846159530454,-0.9,-0.9,-0.9,-0.9,-0.6449308750021607,-0.53162789265398,-0.5543814456739455,-0.4582568730356595,0.48584078610555304,0.831753620242727,0.6232619484258995,0.21346156716170406,-0.9,-0.9,-0.9,-0.9,-0.48068851318938094,0.264564261822675,-0.07096629050461212,-0.07844500799944654,-0.00922794553282813,0.09751256798457975,0.20049717514326526,0.296799933177761,0.1899977699172034,-0.007937152182695306,0.3575798395348334,0.14315066529042275,-0.49594549235390567,-0.42669954107634744,0.6933705128469819
-0.16204971028655535,-0.01729563258090705,-0.09525291008186842,0.31796460916831737,-0.08368180855807628,0.4067231147012148,-0.3284151956517638,-0.2579202298120673,0.10990280624273818,-0.07750298852071769,-0.24610008350647572,-0.1987012803870788,0.15304572030568797,-0.4707692365235503,-0.9,-0.9,-0.9,-0.9,-0.837788019826485,-0.7890697635407622,-0.7817010324329073,-0.7699541304961591,0.22898237088622475,0.8125592471222701,0.6304811926656916,0.48846157308396043,-0.8946850392814735,-0.9,-0.9,-0.9,-0.5305451338803284,0.24479624716997417,-0.1368658564544334,-0.18735787399974313,-0.022777082884113398,0.094531784918781,0.14572132315426944,0.3330966135320227,0.1329128501712601,-0.032959992398906235,0.35465734029540286,0.013786893825191493,-0.566233739963826,-0.48482296703970373,0.6880288499145509
-0.16206273998835263,-0.013907836923019445,-0.09527486881480862,0.29193733945518774,-0.0836716757952487,0.40675007295693655,-0.3283889913727023,-0.25601574244950165,0.14681046191564728,-0.09278903932793803,-0.24001351695411777,-0.2220779050477596,0.13705587250701623,-0.4742307753924742,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.825773196925697,-0.8256880711637422,0.02389382061233758,0.6824644674893828,0.541443802577165,0.632692347781428,-0.6767716457299328,-0.7874999969550117,-0.7820388327716401,-0.8777472527354861,-0.564053657924266,0.14827380407306945,-0.16776877690662528,-0.3169189841947385,-0.09115885404077739,0.0026755233772742804,0.08695873763951845,0.33163842590348513,0.09654683606109538,-0.10072385915991788,0.2882351373540605,-0.015926381431142222,-0.5852899731908445,-0.4784660815674752,0.7505076331072048
-0.16202384830268413,-0.013656120374757719,-0.09527486881480862,0.2740001306954488,-0.08367165645791497,0.4067702880337284,-0.3283802566130152,-0.2607769500449161,0.15009114011720592,-0.10217521564355614,-0.23778177410280565,-0.2220779043260631,0.12791881506602987,-0.48115385188906945,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8372093036746644,-0.825773196925697,-0.8339449537347781,-0.00398229730349553,0.5587677465518776,0.4788769747012086,0.7269230987898697,-0.2799212488232453,-0.49921874441752145,-0.5286407949702976,-0.7664835114160126,-0.5443692028400935,0.1179136242687232,-0.17208017772909445,-0.3777050444625041,-0.11791277976527625,-0.05723303233380783,0.060953287816135515,0.3490402093301851,0.07649422534651917,-0.13128596940139559,0.2680648088611196,-0.0011884211873414152,-0.5889076247756555,-0.4603439699169403,0.7737453913328703
-0.16203687800448208,-0.013477793229023205,-0.09528584294552933,0.2645418557245206,-0.08364123883209884,0.4069185431768677,-0.328354018995176,-0.2732920662252063,0.14325639010350122,-0.10297974519427155,-0.25482415739435493,-0.23961037300199783,0.13248734378652294,-0.4950000057097617,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8413953510631962,-0.8350515493190492,-0.8339449537347781,0.00796459460699106,0.5182463403504111,0.4692513157148194,0.771153826109286,-0.06023624534635852,-0.3023437586274669,-0.3757281882574798,-0.6725274633651744,-0.5779983109606649,0.06595572507649206,-0.18462992764353603,-0.4550711046555986,-0.18059650281741113,-0.13297582185039436,0.03445419716392306,0.37003974711417953,0.0476977076295807,-0.17312923872293773,0.225669799153854,0.0224551476363134,-0.584455584568757,-0.4319544397193026,0.7683025768988404
-0.1619978876089515,-0.013289023322454852,-0.09528584294552933,0.2610052635024972,-0.08364123883209884,0.4084415215485101,-0.32836278709364075,-0.27084343961619317,0.13478129848204545,-0.10190704267877548,-0.24670873596101373,-0.24545452970844028,0.14162440667361864,-0.48461539034424256,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8350515493190492,-0.8422018363058139,0.01194691030616879,0.5033174447785077,0.4668449009682222,0.7865384269160395,0.021259822414342433,-0.2390624868050507,-0.31456313951785186,-0.6403846070381384,-0.5809821102113921,0.05026895059521397,-0.1974331134655234,-0.49766067321540863,-0.2155132193807655,-0.18593997442694254,-0.005284453257662469,0.34278847818409697,0.015907425629728578,-0.22656156021938811,0.20075008351601376,-0.0015522095836050243,-0.5916445362667817,-0.3921587893482298,0.7700911134109413
-0.16203687800448208,-0.013037296771548745,-0.09539564708172943,0.2603622000620266,-0.08362093463177656,0.41223549236642076,-0.32840646089207703,-0.2626814157854821,0.1380619783549185,-0.10432062600273517,-0.23210098730992135,-0.24545452970844028,0.15761424358007192,-0.47769231384764727,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.837371136078011,-0.8422018363058139,0.00796459460699106,0.49691934667626325,0.46443848622162454,0.7865384269160395,0.042519644828684644,-0.21093749695501174,-0.29271844033190864,-0.6329670256873989,-0.6414079849143883,0.04829367487395597,-0.2417368001785375,-0.6498247874814602,-0.1779768873595483,-0.13019546524378722,-0.1989619763242091,0.2685915135756477,-0.164405434642227,-0.3906075561893717,0.21992908253902288,-0.021942755112142276,-0.6359342372445604,-0.3218330207410326,0.70273062527825
