position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2512320964987621,0.4074689757423201,0.0011638966178245669,0.31175878741497887,-0.5769724714148015,-0.4317310075392215,-0.18135458119809245,-0.07998795029976746,0.143529782773974,-0.18289631970304243,-0.010347145190572782,-0.16363634592199539,0.4545685481222578,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,0.29861751920184954,0.37465111800114326,0.28530926376926435,0.18784405226877976,-0.9,-0.8829383890516441,-0.8927807489863306,-0.882692307713662,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,0.2709219458542341,0.48454565830643237,0.3338130931640698,-0.25671272643209164,-0.32446172847223054,0.04129097588737607,-0.128993341351604,-0.4161911388690769,0.03764379110435501,-0.1706279732858419,0.35016109737543555,-0.6304531156073765,0.3832069391618641,-0.5686511282165319,0.05804813805340714
-0.25147788405539695,0.4310262237552004,-0.0076312199219288335,0.313082164400296,-0.5783816989411777,-0.4704928758411899,-0.14273444133895796,0.022989677753403104,0.15419199246526893,-0.13355185746508558,0.0770965007526292,-0.19870128183047187,0.4568528121421226,-0.22846155872896445,-0.9,-0.9,-0.9,-0.8824675314431207,0.4479262309061839,0.5232558607216978,0.4152062187062172,0.2745413335677199,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,0.2585039349840904,0.4187777122983166,0.3355167456536837,-0.2204639108457882,-0.345076090668896,0.024997187990356218,-0.13228793084411405,-0.42175973812953127,0.010054852497020095,-0.235037281345719,0.297225146499725,-0.6445842527824475,0.3861615037428089,-0.5274315069965101,0.11806506642674497
-0.2515037460392676,0.44432567733518347,-0.009717435680738684,0.3327465116136089,-0.5783816989411777,-0.5020508632597209,-0.11851715341219982,0.028567115840488544,0.14790401964485256,-0.12604291321567906,0.09941390253403726,-0.20454543781521783,0.438578702706259,-0.2007692477775732,-0.9,-0.9,-0.9,-0.510389584250373,0.46036861556544684,0.5525581586019229,0.42216497496497396,0.19403670704552434,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8752747246667817,0.2618043569786127,0.39206318525603245,0.31027956309233373,-0.18878263056351052,-0.3766112732862765,0.0013717322749409178,-0.13980512237586085,-0.421494872778074,0.014360088758725298,-0.2596653743135483,0.28093905673722774,-0.6857887111655887,0.39126289948544624,-0.5243851289463034,0.12143735018833024
-0.25159426298281484,0.44683244006754397,-0.009618626618256743,0.3823186424761348,-0.5784323820926491,-0.5109394302758046,-0.11573796624789601,0.05128470234866811,0.22171933349764228,-0.20944577622799898,0.10834085484520506,-0.1870129698609797,0.5093908815355764,-0.1730769434461954,-0.9,-0.9,-0.9,0.10519489261127124,0.5578341153320946,0.6362790870357037,0.4963917512517514,0.13004590287765783,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.8947265623731255,-0.9,-0.8752747246667817,0.3595550626657472,0.35570745678899807,0.2953085283827176,-0.15988390931045193,-0.3917894409989561,0.00575271496700247,-0.0836481229390248,-0.37716348900376007,0.057601049692367456,-0.26648793885456756,0.2617260357560788,-0.800060849710548,0.40265181643022274,-0.5516882133285798,0.08038344953809362
-0.2514261600876544,0.44783933626852435,-0.009574698680877458,0.45340193851393995,-0.5785033694444431,-0.5117750510498615,-0.115676789591308,-0.051284788836667206,0.21980560162193263,-0.2408224180495283,-0.013187546224647129,-0.14025972198301107,0.5413705744098652,-0.22846155872896445,-0.9,-0.9,-0.9,0.22012996440252952,0.6200461152629532,0.6906977175892596,0.5613401858601869,0.15275230372572157,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.4111316182160888,0.2934068265789055,0.24014834016509223,-0.1502635713868442,-0.40625806769296086,0.002670291906983535,-0.06366396382579953,-0.3886587101749842,0.08015288059294323,-0.2945226176253346,0.25717478415283546,-0.9,0.4294379963461453,-0.5970038757524214,-0.005877386409204655
-0.2511156188614809,0.44873086446876853,-0.009706461550017753,0.5121782678314833,-0.5785135022072706,-0.5117143833261559,-0.11558064055719353,-0.15779930036974577,0.1804374331195685,-0.2174910690710602,-0.1320784380495701,-0.15194803395250323,0.48426397765744544,-0.29769232617742236,-0.9,-0.9,-0.9,0.15389618445637632,0.617972346169137,0.6969767814207365,0.5682989421189434,0.1795871410916151,-0.9,-0.8829383890516441,-0.9,-0.8769230765814083,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.41685064637343217,0.17981418438908203,0.14724003229625737,-0.15608271529292272,-0.42654035740793256,-0.009167845949279219,-0.10887598779614627,-0.41547463914259797,0.059802045865347764,-0.39779251114699476,0.2163623820845496,-0.9,0.4188554458871422,-0.5984337168970182,-0.06987134843370035
-0.25023581786056304,0.4491189395672007,-0.018325897754750242,0.5330464836554313,-0.5786351533732023,-0.5116874427437645,-0.11650702516570222,-0.1554867842493437,0.2143378029480204,-0.26415376569594995,-0.137353462267653,-0.15194803395250323,0.472842662663849,-0.36000001588803243,-0.9,-0.9,-0.9,0.033116925968091904,0.595161269309883,0.6865116750349417,0.5520618441818447,0.19610092530443912,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.38238270288411835,-0.07018384937432687,0.04056488407792325,-0.2564893462413914,-0.40766588503308476,-0.13243025423435795,-0.08624259605863982,-0.43143553558197667,0.04171673086631533,-0.522012431610656,0.20835210105144364,-0.9,0.32304335036224086,-0.6296936350386297,-0.29215779256221686
-0.23983347646263398,0.44924480034199255,-0.05078324018469771,0.5216814368792001,-0.5790913984231134,-0.5117750510498615,-0.11712752649127034,-0.06652055800519474,0.2356622204503812,-0.27863528961654815,-0.135933263660024,-0.07012985233114766,0.5345177813291252,-0.4084615484679435,-0.9,-0.9,-0.9,-0.36818178218680275,0.6034562307333303,0.7262790793009614,0.603092723412726,0.3488532290301606,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8752747246667817,0.37835758252804397,-0.3448833660414127,-0.08521832231133086,-0.3614342658778057,-0.3120905276937298,-0.25552274164674593,-0.019764476865093417,-0.47274511730245894,0.010310723786338682,-0.6716408058243788,0.2833419715891302,-0.7335576282003274,0.22447091907705474,-0.5822916254294421,-0.4515660490080989
-0.18898684197538196,0.44940213193697,-0.08891736011840323,0.49218494458151685,-0.5792941697036664,-0.511876129647154,-0.11722367552538493,-0.09141478798716285,0.23730256205813227,-0.2582538818800211,-0.1533814142998946,-0.0701298501660581,0.5664974796495233,-0.3911538557783274,-0.9,-0.9,-0.9,-0.7324675201478099,0.6573733458752861,0.7681395821915636,0.6703608291608291,0.5098624439330469,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8653846145334944,0.33462925951394606,-0.503508905523235,-0.18775850296436647,-0.37876271935291705,-0.2859321469501114,-0.329273903629523,-0.04509574055161425,-0.46645774618628516,0.020538029086493492,-0.7714676701746049,0.26003432321685793,-0.5169997326117155,0.13321064990299958,-0.5974030897888299,-0.5045555324215498
-0.11455388077822914,0.4496014121222226,-0.12093550694654798,0.45237017337175944,-0.5781687948977972,-0.5119030702295455,-0.11745964739205006,-0.03509678679785677,0.23976307112713002,-0.2255363619141214,-0.11300720130909347,-0.08181816285724686,0.5733502700072085,-0.3426923182334062,-0.9,-0.9,-0.9,-0.8376623328951407,0.6967742306296184,0.7974419574192121,0.7167525804125804,0.5717889917004931,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8653846145334944,0.36456849488952014,-0.5891517307953921,-0.2667925654924015,-0.3755306684815707,-0.25960101836460436,-0.3585682349049434,-0.05477045656721247,-0.479600455810765,0.04627620046669889,-0.8020179477575249,0.2528826729817061,-0.34481079113832824,0.12408661746580607,-0.5836674802134842,-0.5107711155395285
-0.04017284096854157,0.4496643437599491,-0.15176779842392785,0.4126900273478008,-0.5642387211886083,-0.5120109096790983,-0.11781797257189164,-0.047747948600758705,0.252885800646509,-0.22848630182401586,-0.11422451671991396,0.029220792192570677,0.6213198079571142,-0.3288461660677172,-0.9,-0.9,-0.9,-0.8883116874881417,0.7258064615012315,0.8183721701908014,0.7561855325455339,0.6089449585024661,-0.9,-0.8829383890516441,-0.9,-0.8807692306695775,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.3643225511292568,-0.6216699316847424,-0.35036884989439465,-0.32627883403435054,-0.23047631232036359,-0.3449461317089454,-0.06945099659614185,-0.5088019906448866,0.09698311591380204,-0.8118574209033198,0.25426271309980797,-0.17760218144911033,0.12614198835110335,-0.5431198212172617,-0.49360768164015195
0.016703090605781346,0.4497167876249416,-0.17272893261848832,0.3777278095512512,-0.5209683238575384,-0.512105253130793,-0.11776549733621311,-0.11535678509884806,0.29389429738610884,-0.2850715260222717,-0.17772767478110207,0.1461039147742781,0.6532995035544577,-0.3842307813504863,-0.9,-0.9,-0.9,-0.9,0.7506912691370294,0.8351163404080729,0.7886597284197313,0.6522936563641942,-0.9,-0.8829383890516441,-0.8951871659908871,-0.882692307713662,-0.9,-0.878906249492502,-0.8956310681724113,-0.8604395594668507,0.3764475785102329,-0.6324193297592757,-0.44584033053269984,-0.2686304893113487,-0.14237207991954182,-0.36239981130471655,-0.12335343448571057,-0.5131104670285916,0.2439614577214716,-0.7528373017580715,0.20951054220848275,0.04336920525887,0.12913358440265388,-0.46220929877452205,-0.47018522051085515
0.04461054023907496,0.4496853193054172,-0.18368711524659287,0.357510187051047,-0.4783467714194379,-0.5123276157621717,-0.11741594025483659,-0.12324673930633556,0.316312275960304,-0.3277115708974442,-0.16900359731308268,0.1870130030590179,0.6601522884660335,-0.42923077754397854,-0.9,-0.9,-0.9,-0.9,0.7755761534073721,0.8413954042395498,0.8118557540557506,0.6894495850246619,-0.8980088494799408,-0.8829383890516441,-0.8927807489863306,-0.8846153847577466,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.5314929127836531,-0.5736734642406873,-0.40501444111193924,-0.2887059262052304,0.04978787068667201,-0.4145587590741097,-0.14889842129779662,-0.3150041677342067,0.4920369209673866,-0.6051690318316814,0.12313602504618648,0.1753943290803902,0.09668326708423503,-0.3837905980711497,-0.39138061113128886
0.04938484013937783,0.44969580707815127,-0.18583925956171754,0.3536745101471831,-0.4714121715279934,-0.5129543184893828,-0.11707508459436966,-0.08134827679388612,0.30893074875331095,-0.29445769700970315,-0.14790350688500287,0.15194806859393462,0.6373096612018953,-0.42576923950255635,-0.9,-0.9,-0.9,-0.9,0.7859448072900911,0.8476744680710268,0.8164949248949215,0.71834864064947,-0.8920353979197632,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.8841796871193764,-0.9,-0.8604395594668507,0.4516039323807214,-0.6115670363700967,-0.3673947215112343,-0.26639055827295965,0.16768979047438293,-0.4454008921732825,-0.04293700813751278,-0.32264176788100796,0.6265061167381721,-0.47792909974002723,0.14109616460718433,0.261696193522614,0.010620451796368169,-0.3500775580293993,-0.3109485486787785
0.04937190914744238,0.449758741216539,-0.18622356356691905,0.36069532767573753,-0.4712296657730956,-0.5199155798913231,-0.11708381935405698,-0.07536283157096424,0.2878797148336508,-0.26066747053216743,-0.1190937681001274,0.12272728794850762,0.5984771806929762,-0.38423078300548963,-0.9,-0.9,-0.9,-0.9,0.7921659996197224,0.8497674893481856,0.8164949248949215,0.71834864064947,-0.8840707955520937,-0.8786729863145551,-0.8807486632687918,-0.8846153847577466,-0.9,-0.878906249492502,-0.8956310681724113,-0.8604395594668507,0.39923295460669495,-0.6336507114788892,-0.3721562389590769,-0.2705726245094666,0.14082868149304673,-0.5401100035525683,-0.03880564509649209,-0.3196261979530929,0.5392895740086873,-0.4931932292795816,0.18934842591233403,0.3157416959006615,0.04728129702932915,-0.4506639202580848,-0.23882720089935716
0.0491000621872123,0.44995802390245265,-0.18675059410048322,0.37621749750921196,-0.47101674239238134,-0.522766088878958,-0.11696149937965794,-0.11318018486905912,0.26054071477883156,-0.22553635925002802,-0.10651486758742124,0.08766234770985248,0.5573604194854821,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,0.7797236149604595,0.8393023829623908,0.8025773266573265,0.6977064580603213,-0.8920353979197632,-0.8701421808403772,-0.8879679148035285,-0.8846153847577466,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.2680802209116203,-0.6343330442108646,-0.4521230864246071,-0.24297188006983161,-0.022122921005692575,-0.6763386788944672,-0.062180544950126704,-0.3011822862207696,0.2973143069333607,-0.621497551703669,0.20563946906337283,0.3360334008083269,0.06558298297608611,-0.7228768249097796,-0.08261840047154612
0.047663932403485876,0.45100687369503,-0.18798034597413116,0.407523443575346,-0.47062135193143645,-0.5225504356865145,-0.11685658224707907,-0.19248797192176725,0.19164642742060922,-0.15446961512731405,-0.16819205426277983,-0.005844142272512842,0.4340101743261474,-0.3634615514469496,-0.9,-0.9,-0.9,-0.9,0.7423963460308544,0.8079070638050069,0.7422680200280208,0.654357874623109,-0.8920353979197632,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,0.13100764478504556,-0.7446382082985189,-0.4708494020872951,-0.2362179770060696,-0.1825604049714865,-0.6917152949318754,-0.06126710809508307,-0.31190069886367566,0.13845438817701228,-0.7502615790120354,0.24702020729062035,0.2568050928545095,0.09057493843448972,-0.8180070866571008,-0.04159512006888255
0.047780311330904546,0.4525591765894196,-0.2061745122742371,0.4370274657563026,-0.4698610079726966,-0.5223752447809833,-0.11732855931918673,-0.2991385074554578,0.13587485955387935,-0.11022051115071074,-0.26253380288703854,-0.06428569778979454,0.35406093771546165,-0.4223077006336324,-0.9,-0.9,-0.9,-0.9,0.5847926537444362,0.6802325725297532,0.586855646905648,0.540825679675265,-0.8721238927191709,-0.8658767787190205,-0.8783422467853028,-0.8769230771366199,-0.9,-0.878906249492502,-0.8956310681724113,-0.8604395594668507,0.10370932007792855,-0.7682948692063588,-0.46592123246327616,-0.17993442995282083,-0.30490169471861095,-0.5851458289328841,-0.04871091473247191,-0.21685454650897074,0.12537991517625613,-0.8958231687368284,0.16091050088679426,0.017038887530508195,0.0014559084215320928,-0.7878820527530329,-0.20609461423867692
0.04789669025832355,0.4537863360231037,-0.24716345597715594,0.4430389366587869,-0.4683199771802274,-0.5223483041985922,-0.1296163658724866,-0.25533560082444207,0.1060753437448051,-0.05417164220634285,-0.25340395687731776,-0.04675323055725278,0.34035535291550933,-0.45000000703376436,-0.9,-0.9,-0.9,-0.9,0.2758064998185038,0.45418600388060615,0.3502576983776998,0.3736238862786444,-0.7646017640611077,-0.7699052105153972,-0.8037433163439586,-0.8307692297442248,-0.9,-0.878906249492502,-0.8956310681724113,-0.8604395594668507,0.20227808724337526,-0.6913593993543241,-0.51334823015735,0.014549038124015978,-0.3500762334449986,-0.3334241580994105,-0.12190464294387082,-0.255046961665501,0.23676640854427855,-0.9,-0.09407097496083816,-0.33194112454696145,-0.07217296927706551,-0.8288419303568031,-0.1590312282906663
0.06122311390130919,0.4573209730025737,-0.28733985326079337,0.4279430038542479,-0.4480939963724021,-0.5223415690529942,-0.15417450945971156,-0.1757558090145096,0.14380317231073259,-0.015554234428374447,-0.25096933560271706,-0.02922076188131817,0.3449238816360024,-0.4430769313646708,-0.9,-0.9,-0.9,-0.9,0.19493084626420643,0.458372046434924,0.34097935669935786,0.4149082514569421,-0.28075218064461904,-0.38815166416053615,-0.5125668568820468,-0.7076923011436588,-0.9,-0.878906249492502,-0.8956310681724113,-0.8604395594668507,0.30374015590698644,-0.4133794861633221,-0.5126932715300074,0.3105998080954525,-0.5171804620234679,-0.139551100594153,-0.11362420055149614,-0.25554338944554855,0.2741838699690785,-0.8814935638147949,-0.17331580625559384,-0.507251885255191,-0.0007413750121936236,-0.8666959146983834,-0.021208054549985644
0.11956103724323108,0.46880591436584906,-0.31912742815731576,0.3833655244294324,-0.38422249329821734,-0.522328073055136,-0.15806364454106614,-0.12134227356576954,0.11564399643809475,0.0005363459295613104,-0.22662307225739764,-0.15779218921555282,0.328934035198858,-0.4119230873368674,-0.9,-0.9,-0.9,-0.9,0.1741935384987684,0.5190697794936682,0.38273202283202,0.4912844414613079,0.3763274814896512,0.20473933630612862,0.004812824977276198,-0.5384615257059093,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.224045065148068,-0.35838476234730576,-0.6154677620277531,0.35472209253875253,-0.42870709156535003,-0.10233102388705939,-0.039398738849237835,-0.2339062921966859,0.3595715238121301,-0.8307478333392406,-0.06760736632603914,-0.52135242645335,-0.1278316423974991,-0.8382526632366345,-0.03443390780950095
0.23509806824799784,0.4893005076808862,-0.3393858410117926,0.31538511074601183,-0.2822815814862133,-0.5222741404770284,-0.1581073516782796,-0.35885734650206014,0.06561362148260741,-0.034594754696204544,-0.31325517682102877,-0.10519478607453459,0.3038071340437819,-0.39807693682618195,-0.9,-0.9,-0.9,-0.9,0.17626726927531233,0.5420930522161281,0.4036082916082898,0.4933486597202227,0.440044293532626,0.25592416053094535,0.06497323810663536,-0.5269230573340751,-0.9,-0.878906249492502,-0.8978155340862056,-0.8530219774022678,0.12776273922184467,-0.44744869338367643,-0.8107381274082365,0.239056322789594,-0.22400956667340466,-0.16684130316000423,0.0078068532056948525,-0.24948751583998663,0.4280418384591981,-0.7952567193879602,0.12064108144927743,-0.4718394872551274,-0.27159551582304897,-0.7107046990189707,-0.09851397292332653
0.3552801879435771,0.5132877818831348,-0.35627333180821774,0.22688051704184364,-0.1735986502884893,-0.5222134984599854,-0.1582646440302049,-0.2566959273185606,0.018863925564336026,0.03861738646522184,-0.24467988108003047,-0.19285712440233282,0.2878172876066375,-0.3842307796954829,-0.9,-0.9,-0.9,-0.9,0.12027648083272113,0.4730231953750367,0.32938142960143024,0.43142199752826105,0.4161504913159707,0.2623222586331896,0.05294114214143575,-0.5153845978456253,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.04161353499881504,-0.3430647292033657,-0.799211941142397,0.2770386832438386,-0.09138144985422236,-0.09203528653132664,0.09166346490586841,-0.30856027937235575,0.5286920333655744,-0.6334702198888829,0.16389152832241127,-0.26329823525257523,-0.3944912235621776,-0.7054824602578722,-0.03639366908207031
0.4782956755209412,0.5383134231065488,-0.36836248866198495,0.12190413254318588,-0.09355651466820558,-0.5218361246532065,-0.15820350071239375,-0.4388452751798278,0.017223586045728045,-0.03727653229769168,-0.34510820437163126,-0.12857141145691187,0.2741117041682125,-0.4326923155854007,-0.9,-0.9,-0.9,-0.9,0.08709675009074813,0.43744183366333467,0.29458760544760654,0.43142199752826105,0.5575221743598363,0.4265402675515756,0.2213903077965259,-0.4461538409149271,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.1320021649418378,-0.15755307900838877,-0.534763221695642,0.40382336354100345,-0.12761316804882183,0.03644262586894875,0.050112596994562386,-0.5438375418937353,0.6897248106428312,-0.34676917254950623,-0.13659073184794923,0.2208766644463115,-0.2378979959719646,-0.422155423259627,-0.016185352529776376
0.5824214516272318,0.5652269984577923,-0.3938584310609228,0.00877790438151127,-0.05673409322751999,-0.5113706852473663,-0.15768784984185036,-0.4660520429041978,0.016950195568855242,-0.04237187191039182,-0.3290802437470536,-0.05844154469183438,0.2832487588861442,-0.5019230830338587,-0.9,-0.9,-0.9,-0.9,0.04769580786050742,0.39348838684299714,0.2574742173042178,0.4169724697158569,0.71482317538746,0.6291468650834274,0.43556150926245685,-0.3538461383571756,-0.9,-0.878906249492502,-0.8956310681724113,-0.8604395594668507,0.29314451666628816,-0.09593496912174815,-0.249954839509974,0.552947528570031,-0.5662506972982491,0.02686713288402598,0.07477362044970448,-0.45379085288374316,0.6713259450926446,-0.09553798307116601,-0.4376983573216623,0.4618430969207027,0.2355417133213259,-0.011890640124635699,-0.0701651196123414
0.6695984482809679,0.5977519388136209,-0.42864357719801827,-0.09784327473355925,-0.05370275346872011,-0.4828855951545113,-0.15505725360856148,-0.4188482984158859,-0.04784324163490428,-0.0075089495775931825,-0.2598962917327011,-0.011688297535562442,0.3129441874001865,-0.5157692351995475,-0.9,-0.9,-0.9,-0.9,0.03940088475433212,0.3851163017343614,0.25283504646504673,0.4066513784212825,0.7307523646014419,0.6462084600227457,0.4716577304614168,-0.3403846126512662,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.45996721413141917,-0.22995138323702013,-0.14076744867320623,0.5195927955558134,-0.5161452228577571,0.13254324040440413,0.1861697533907497,-0.27484720471841173,0.40373441696334467,-0.006807865207450137,-0.07932727914350413,0.33910473582327294,0.6472280280458852,0.1980483698788459,-0.06760041216656154
0.7378857334636307,0.6226412279729542,-0.4671180627280476,-0.17881113981579821,-0.05361150059127118,-0.4266499314389029,-0.14748004961254624,-0.40415664687180597,-0.04893680406468115,0.009922522245179533,-0.21160954933637965,-0.07012985449623721,0.30609139568097377,-0.4084615492954452,-0.9,-0.9,-0.9,-0.9,-0.1327188846506201,0.13604649903646593,0.025515439615440783,0.19610094437519188,0.6331859702917088,0.6398103619205012,0.4163101912896786,-0.25576922826366066,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.40466687902641285,-0.11506873699105213,-0.19148328812669502,0.20895602530048796,-0.1634470468168462,0.07468800281185883,0.3765969777406194,-0.33474241411784256,0.37925781856563756,0.20240122322310372,0.42756235566647727,0.1142563257616026,0.5147626054221556,0.3184393790742851,-0.28671432384939266
0.7698815481654763,0.6379859518081926,-0.494162195278513,-0.22898146856429047,-0.05354053257681102,-0.4028213719137403,-0.1463351626567464,-0.4597944848140527,-0.07764275775735008,0.02064959002563449,-0.23514426867669236,-0.09350647699182846,0.2649746467272259,-0.3842307813504863,-0.9,-0.9,-0.9,-0.9,-0.3649769519478415,-0.16953488781314852,-0.25747423873423825,-0.08050456930993788,0.49579652936429197,0.622748806388045,0.35133685973827256,-0.1596153755042209,-0.9,-0.878906249492502,-0.8956310681724113,-0.8604395594668507,0.39231668177560375,0.05545485444360443,-0.374147779189293,-0.16567200783362956,-0.023135327237206127,-0.022277434909714455,0.2919359650226351,-0.39187218255974177,0.40527830243835605,0.2258344006558518,0.562750366090898,-0.033055186470915654,0.28541502689303544,0.3115496200595357,-0.3475833194965485
0.7740606275973022,0.6457789308486733,-0.5092269751114116,-0.2661642888693938,-0.05352026705115576,-0.4009681786078352,-0.14526895521568695,-0.3577690680091654,-0.15173145999786963,0.08474374382078353,-0.21729034496027622,-0.12857141001351902,0.22385789913500542,-0.37730770692264526,-0.9,-0.9,-0.9,-0.9,-0.6428571322514693,-0.5169767437138675,-0.5706185543260545,-0.4334862300902403,0.48982308340904857,0.7699051809602507,0.5101603664069737,0.15000000000000002,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.30358566502068507,0.2575832326013422,-0.4520263970124853,-0.4834050464375389,0.003285986379384487,-0.1932827166564729,0.19527714483226866,-0.5195480908055369,0.39915856785655757,0.24691983224732883,0.5173940121498509,-0.2570806797245093,-0.018670447319315664,0.3220314570933419,-0.3699367872177769
0.7731808265963848,0.6465760597168321,-0.5113351810176581,-0.2935448839672242,-0.05351011495099478,-0.40079967143457657,-0.13669545519488702,-0.41272674270435283,-0.11291007203142256,0.047467216851278526,-0.24123082950082608,-0.09935063153318158,0.1964467349812099,-0.4292307783714802,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.7890697659578693,-0.8118556696750447,-0.7782110082995067,0.3504425306212483,0.7954976127760899,0.5679144092541614,0.44423073916392897,-0.8893700785629469,-0.8771484376268746,-0.8825242726896452,-0.8456043953376848,0.01174103873100174,0.4164076815791701,-0.39054654022467816,-0.5378744372208937,-0.2596474262190438,-0.2202113363017082,0.2518155281133688,-0.6870014677954893,0.3114566067551553,0.23653551549424268,0.5049129069011348,-0.6004188485708303,-0.2777997783496653,0.33304372454084474,-0.2907312685070028
0.7658966310324055,0.6472473259347032,-0.5113132118132189,-0.31095868027259954,-0.05347967798784481,-0.40074576456313127,-0.12860256698955042,-0.48700127416042255,-0.11701091936554231,0.0235995192791556,-0.2818079233016758,-0.12272725402877283,0.17360409137874366,-0.47076923776480284,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8246511615090689,-0.8420103095959346,-0.8153669727176357,0.26084076770987086,0.7592416841231769,0.5558823132889618,0.5653846481848047,-0.7812992092555898,-0.783984374238753,-0.7864077718520162,-0.7837912050415697,-0.04954205742766915,0.5280149806384754,-0.2345932468592552,-0.41256461247449516,-0.542989468519893,-0.3083658230537081,0.32399209852559163,-0.7024532612195578,0.050306378017298536,0.1471523446656905,0.4708042644619935,-0.7197993226519366,-0.2613643294014205,0.37789332620904925,-0.21953467837544616
0.7467611320046988,0.6478241953211498,-0.5113900935572568,-0.32154606694484544,-0.05345941246218966,-0.4007188239807402,-0.12749268575005446,-0.39109736982306853,-0.13040703079630778,0.07535755684879197,-0.2312894392474224,-0.11103894205928067,0.15532998194287984,-0.4500000074475152,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8309302325918666,-0.8443298963548964,-0.8194954128112315,0.1712389680071288,0.6398104013273632,0.46443848622162454,0.6634615849284734,-0.4535433078276765,-0.5044921972693375,-0.5417475781548591,-0.6230769077018339,0.04108165176970213,0.5379937216606597,-0.20764892301507032,-0.33225786832446724,-0.6226189892666099,-0.46730546592772837,0.3279975147058801,-0.5955951204185219,-0.11380054012072349,0.07970308023891104,0.46236486355840556,-0.7883809427732634,-0.1344551185687074,0.3609619005370587,-0.11470325112586854
0.7299158004876264,0.6478556611400127,-0.5113790984835385,-0.3250527392897711,-0.053429014173706824,-0.4006986185439467,-0.12722174150586296,-0.4362606029482029,-0.13833534522447544,0.05175803756963637,-0.26293957691828806,-0.11103894205928067,0.14847719703130402,-0.4742307753924742,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8330232562861325,-0.8443298963548964,-0.8256880711637422,0.1473451473947912,0.5587677859587395,0.43315509451585965,0.728846173890714,-0.10275589017504316,-0.16523436611878417,-0.2599514823705048,-0.4475274519436796,0.03368937031134467,0.550978303447695,-0.22327958884294985,-0.42007686230555197,-0.6408464160837393,-0.49130571912183163,0.30708719520564454,-0.5926026937498702,-0.12940201997012812,0.10037827233832763,0.4719046988321661,-0.749273612955687,-0.15271380824422431,0.3868088462075291,-0.13918485876737952
0.7169518394582798,0.6478661495379124,-0.5113900935572568,-0.32559106889925593,-0.05199950178434176,-0.40069188339834877,-0.1274489452740637,-0.4308192537277289,-0.14763060430717778,0.06516686696701846,-0.2475202821141047,-0.09350647554843539,0.14619292994800281,-0.4742307753924742,-0.9,-0.9,-0.9,-0.9,-0.8813364053492381,-0.8330232562861325,-0.8489690725515726,-0.8256880711637422,0.14336285009129568,0.5331753147360384,0.42593585027606784,0.7576923004033768,0.07440944392144222,-0.0017578270905689308,-0.11796118993273763,-0.3535714253081442,0.03437825162043129,0.5303342365978744,-0.2620846259404511,-0.5174776206550951,-0.5438794470540119,-0.4253105855215549,0.2997047281611135,-0.5622261759675375,-0.07623004730752436,0.12005842324335336,0.5543345589590468,-0.7035498559413205,-0.17315797601887806,0.3731198596739195,-0.1911944615445459
