position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.4353798849043013,0.611848527200833,0.17196032460808486,0.2819406778302046,-0.6057247853953455,-0.35881669404378636,-0.143573445011817,0.14242744233460713,0.19164642742060922,-0.31832539724591946,0.12518035589464993,-0.16363634592199539,0.5664974823725778,-0.2700000152260311,-0.9,-0.9,-0.9,-0.9,0.58271888465062,0.766046522240693,0.6680412437412434,0.6295872555161305,-0.4977875860376281,-0.6184834076532155,-0.678609630022753,-0.7999999970388718,-0.9,-0.878906249492502,-0.8956310681724113,-0.8752747246667817,-0.024558588821398608,0.016120798628331157,0.2672524008988907,0.041900153701571186,-0.30908939650227785,0.6971439644761278,-0.13289004380939307,-0.16404539411271846,-0.1847924797786219,0.15408042724436422,-0.5738010826340354,-0.5490800005003045,0.08460013433228097,-0.1958675380794428,-0.14167824982458077
-0.38827237999348563,0.6305390933367981,0.17169679886980405,0.2403763496507637,-0.6130345102220798,-0.3610202820140851,-0.09201005823506514,0.17289898067166198,0.216251531481101,-0.32154351411673454,0.14972949288973803,-0.1928571251240292,0.5710660110930713,-0.16615386570834756,-0.9,-0.9,-0.9,-0.9,0.6262673459098568,0.7995349786963711,0.7097938241538236,0.6522936563641942,-0.51570794229904,-0.6312796235611351,-0.6906417093137929,-0.8057692290039429,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.07667407162117112,0.05238166833854674,0.2517642771940357,0.18184674392879063,-0.27111819320552144,0.7883461563489443,-0.13319935448207432,-0.17328049586948546,-0.21506455702957394,0.009186595536078701,-0.49102086803209766,-0.5533972764527932,0.044627209280346025,-0.2524865056720176,-0.08112788795024939
-0.3665622316325633,0.6382271874605382,0.17119171659768162,0.22385972182405467,-0.6132677184657827,-0.36118876348068096,-0.08593606637469065,0.17738814026585248,0.1834447227244832,-0.27809893702675337,0.17265555285390832,-0.23961036939351532,0.5482233647675502,-0.1453846391148177,-0.9,-0.9,-0.9,-0.9,0.6366360381098483,0.8079070638050069,0.7190721658321658,0.6584863111409388,-0.5216813882542832,-0.6355450222959647,-0.6978609702277445,-0.8076923063256332,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.1334839760974239,0.044218250038317364,0.2360618419056123,0.23415808087458256,-0.243433816980823,0.8403138157468618,-0.11849924598309491,-0.15519382777173796,-0.19882661635991605,-0.04723639991431161,-0.4123512163936305,-0.5385494246575928,0.023705173988194828,-0.23586230344972048,-0.04904362614684188
-0.3655530220024289,0.6382271874605382,0.17115877326252182,0.2354864320440394,-0.6134096351573696,-0.3612561406433217,-0.08603221540880501,0.32879381530084173,0.22199271708034296,-0.27997617442115164,0.3035167069978907,-0.24545452682165436,0.555076166017454,-0.04153848628712753,-0.9,-0.9,-0.9,-0.9,0.647004691992567,0.8079070638050069,0.7213917512517515,0.654357874623109,-0.5475663483205273,-0.6547393363061287,-0.7122994698234351,-0.8134615382907042,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.16443193906060172,0.006979340898040753,0.21466681747852212,0.25729595159074325,-0.2718059468157894,0.8512035627746998,-0.11570369274119796,-0.16041790732136296,-0.20398393794403002,-0.08898421505728182,-0.38631369693763995,-0.5437114447219338,0.016610292166843066,-0.21099193066219413,-0.023673573330549647
-0.36935690524840403,0.6373251739882208,0.1711148557966412,0.27972751963806897,-0.6135414190861287,-0.36143137010884696,-0.08691485954132272,0.42238516027379414,0.2288274704366765,-0.2644219399927773,0.3869026259944536,-0.251298680641311,0.6076142272417439,0.15923072177036468,-0.9,-0.9,-0.9,-0.9,0.7050691537357937,0.8183721701908014,0.751546361706363,0.6502294381052792,-0.7307521990403014,-0.7656398080861743,-0.7965240665461133,-0.8538461537180281,-0.8946850392814735,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.21210383894132767,-0.040523260717830634,0.1557377357842754,0.27349178155792375,-0.3065065430802719,0.8367043730109281,-0.1176334015799011,-0.13919972578645967,-0.2523386977733426,-0.11936127227780924,-0.4000603603706032,-0.5685160476442299,0.004483790343609129,-0.18548797313282173,0.011982527266705012
-0.3943274403545658,0.6369895408792853,0.1710270103933812,0.34595084646853225,-0.6137847600926591,-0.36201088825687944,-0.0875878361025696,0.3229443292125326,0.2758505497287346,-0.3598927416036657,0.37980165205038874,-0.1928571251240292,0.6967005182299796,0.16961535161716357,-0.9,-0.9,-0.9,-0.9,0.7548387690073893,0.8393023829623908,0.7701030450630469,0.5986239053493968,-0.8761061931844243,-0.8445497659571739,-0.8614973286218535,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.27244924466645126,-0.09492422624421437,0.1281043129790863,0.28612645294661243,-0.3275013080314594,0.8372926076833617,-0.1276848307761299,-0.11086198957157589,-0.31301324484586657,-0.17143235009543056,-0.37710267541639786,-0.5704245639382131,0.01596665289837884,-0.16259436302315466,0.06014451273822641
-0.4461962154638876,0.6343569192476285,0.17120269072840244,0.42608124021487537,-0.6158326997491774,-0.3642886142420796,-0.08694986525762671,0.23288991096348777,0.2731166537344073,-0.44410013350067784,0.3108205746405085,-0.11688309804402675,0.753807113620872,0.0034615256288969,-0.9,-0.9,-0.9,-0.8123376562313651,0.7320276538308629,0.8288372765765962,0.7399484346084354,0.4809632738837232,-0.8840707955520937,-0.8573459732448425,-0.8639037454527208,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.3709531829669356,-0.16920494841303868,0.10138601309571171,0.2988448003029477,-0.3232680078326746,0.8349817925206434,-0.13575960291127276,-0.09898433659019623,-0.33850051728691155,-0.2361508930980294,-0.33982500489364376,-0.5567181840354398,0.0020494060846627526,-0.12783719079999112,0.12281401819941873
-0.5099551857226059,0.6214245580312089,0.17121367009487265,0.5234086894219149,-0.6299553926387583,-0.37091289985749654,-0.08600597779096597,0.09590381784935487,0.2739368245382826,-0.4591180120091407,0.14404870227803757,-0.10519478751792755,0.6715736129903215,-0.13846156137696997,-0.9,-0.9,-0.9,-0.7383116730995092,0.7133640768419688,0.8204651914679605,0.7121134095734093,0.44793574359958,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8711538462819719,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3419239395043352,-0.23988503977425657,0.07147459521692012,0.2935825412802756,-0.24963027734763832,0.8548923608002384,-0.12496489396788257,-0.09294709444440596,-0.30818649679991894,-0.2588764287545532,-0.29555103152505924,-0.5530623165709505,-0.004721015435509512,-0.0912911053597042,0.12910536680177753
-0.5619276061871348,0.6127820067264506,0.1710599484927916,0.6159433679253717,-0.6452642762485074,-0.37410037177832334,-0.08579624354214,0.10529018741757212,0.23730256205813227,-0.4129916696391041,0.10306584017416232,-0.11103894350267363,0.6258883366776077,-0.1834615600529672,-0.9,-0.9,-0.9,-0.7558441409533608,0.6926267690765308,0.8079070638050069,0.6958763116363106,0.4396788705639204,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8711538462819719,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.3818556549570885,-0.3577844696212278,0.03629746696998881,0.24071172123233675,-0.18917892049124885,0.7968195076318322,-0.11765989551671752,-0.11391222569990234,-0.28656823926610975,-0.27013916792284187,-0.24331605030412284,-0.5755253577290697,0.0037175619954383787,-0.1114501078030593,0.21203644710911995
-0.5804032297866886,0.6120687864481084,0.1708623094248306,0.6875201565404422,-0.6463490813283992,-0.37414083406523546,-0.0957768066644662,-0.045299343613745324,0.18918591668029727,-0.3960965557343129,-0.0466636457939712,-0.11103894278097726,0.584771589085387,-0.3150000155570317,-0.9,-0.9,-0.9,-0.8064935010299774,0.6864055767468994,0.8079070638050069,0.6958763116363106,0.4520641801174098,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.41385628109222783,-0.43784526037627514,0.017677403750840703,0.24470991352719962,-0.10115394569066882,0.7545278941542964,-0.13711675281147995,-0.1292640292078968,-0.23521462580725128,-0.2733233119435101,-0.22404430559829225,-0.5610483298604381,-0.001422729218002905,-0.12108146454714674,0.2823438069313421
-0.5796527387051251,0.6117226648631277,0.17051093828328978,0.7157755301231145,-0.6463592140912268,-0.37406669605033405,-0.1366080075816829,-0.0910066943633272,0.18508506433223404,-0.3952920251845623,-0.09819656277826438,-0.08181816430063982,0.5459391004073036,-0.3703846291847974,-0.9,-0.9,-0.9,-0.8980519479381246,0.6698157305345488,0.8079070638050069,0.6889175553775543,0.48302753028414325,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8711538462819719,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.4216979471688528,-0.492430409467728,0.05365427554378133,0.20975747585047977,-0.026278919749262886,0.7195549037900156,-0.13005221300874648,-0.15911091366428232,-0.16850434762148436,-0.2868741457155983,-0.20601162496562864,-0.5791923104437471,-0.011776007652618214,-0.1166952339307159,0.28973820415301266
-0.5629237861154712,0.6109884675545499,0.17043408271799898,0.7203439445318881,-0.6463794989542155,-0.3740262723234158,-0.14907067602261437,0.05713418843697737,0.19137303381002202,-0.336025040701426,0.006695234282160345,-0.11688309804402675,0.5299492580547412,-0.3115384717230978,-0.9,-0.9,-0.9,-0.9,0.6677419997580053,0.8079070638050069,0.6958763116363106,0.49747713437955754,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.43472699695405825,-0.5146571230776564,0.06097357682156568,0.1963569295222477,-0.011489181731044518,0.7060005039725207,-0.13522883835942656,-0.16054553606669764,-0.1398751348628109,-0.2946735145184891,-0.18872371237063168,-0.5797672333884838,-0.012107675421231257,-0.10554696564531052,0.3105322310819648
-0.5232038259942555,0.6076426256152462,0.17010467554514797,0.7427298881920087,-0.6465011501201472,-0.3735410719204153,-0.1449280662164425,-0.1484129308015285,0.10170110447141234,-0.2201728306879872,-0.13633903434980943,-0.27467530385859873,0.374619313553863,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,0.5474654806080116,0.6844186537577829,0.5520618227518242,0.404587141091615,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.4428744212685638,-0.6145633725001178,0.06363745734534987,0.1552022106066976,-0.003335092364896264,0.6558369544720165,-0.10081007381617002,-0.18547410465124337,-0.05509551169675497,-0.2740236345494925,-0.17056511138715236,-0.5846773471482423,-0.0011780481253094166,-0.14651477493467446,0.33394546688026205
-0.48951306425025,0.6015697650370336,0.16953370660270572,0.7842269608231206,-0.6467445104640113,-0.3730962952443333,-0.14376574308004586,-0.30077088195080026,0.0918590623458212,-0.19684148437361237,-0.27450405518170573,-0.37402594838231706,0.3060913970425011,-0.40153847279884997,-0.9,-0.9,-0.9,-0.9,-0.2965437788459877,-0.1988372243670854,-0.296907190867192,-0.3282109987641305,-0.8780973442793486,-0.850947868985276,-0.866310162283588,-0.8711538457267604,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,-0.4758150062505732,-0.6568157732888913,0.11907014523347803,0.10270400177456118,0.05025957145134474,0.5767511195572895,-0.037869338095381955,-0.25554059797248163,0.004984868780979257,-0.2626984994548913,-0.1268661873225262,-0.5842747775361505,-0.03633824893197968,-0.19113696202812258,0.3362591275526684
-0.4795894656835169,0.6002377213899194,0.16935802626768492,0.8076821479080772,-0.6468357053294593,-0.3730760769542084,-0.16597296943786144,-0.25601574244950165,0.03608749782172027,-0.1399880832144359,-0.2566501262144174,-0.34480517351046225,0.30380713132072723,-0.3876923169094034,-0.9,-0.9,-0.9,-0.9,-0.5516128942645089,-0.4144186092830144,-0.487113398858399,-0.4376146809111345,-0.8342920312571667,-0.7912322275873692,-0.8278074902106848,-0.8346153854980286,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.4982081856225378,-0.6595404925929853,0.24603717392243396,0.0645771403857418,0.03671839358672213,0.5257334136347668,0.043054096843078815,-0.34309657890910095,0.1124685352606899,-0.2685864059560156,-0.0920928131763612,-0.5647538921926435,-0.11880373023719681,-0.18318817453259884,0.2681387600282764
-0.4798353519500138,0.590514851347894,0.16932508293252513,0.8085719291148957,-0.6469675085955522,-0.3730760898075398,-0.20795779207056464,-0.21847041553063085,0.0336269870814081,-0.15607866357237155,-0.25198375826968866,-0.36233763496943194,0.30609139568097377,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.5744239567547859,-0.4583720947770637,-0.535824740887241,-0.5016054850790008,-0.8641592903515014,-0.8274881537773535,-0.8494652423832469,-0.8557692304845069,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,-0.49905024452600205,-0.6551430357220027,0.27183169120082085,0.05112729452243148,0.03623246018064419,0.5111126091720283,0.08267195423966534,-0.3597836478537251,0.14583043089996484,-0.2561862067390448,-0.07109748478661582,-0.5557276500078021,-0.1496989743235353,-0.16803772190905164,0.25443763865258096
-0.48098680249143794,0.5741317626795687,0.16939096960284472,0.7979621524488255,-0.6470790463359899,-0.3730693546619419,-0.24713725659867958,-0.2062273257295647,0.08830499304064687,-0.1882598349446164,-0.25888186142809744,-0.3214285466846919,0.3129441874001865,-0.3703846308398008,-0.9,-0.9,-0.9,-0.9,-0.572350225978242,-0.4625581276629536,-0.535824740887241,-0.5016054850790008,-0.8601769890239505,-0.8232227513481306,-0.8494652423832469,-0.8538461531628165,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.4958453346713878,-0.6372817321057532,0.31508226076015855,0.033894708656749706,0.03026797163274908,0.4955156259412684,0.11743707264993597,-0.3855574485157154,0.18045191058167454,-0.24717600320579658,-0.051727780304762216,-0.5660689872451365,-0.16792479546222272,-0.139831867493741,0.2452280103440022
-0.4813879593710213,0.5659611963133896,0.1694019489693147,0.7738190078466075,-0.6465315677459634,-0.3729952166470406,-0.29066896516545937,-0.22962518359480255,0.08475092289981523,-0.1949642469792141,-0.2828223516968714,-0.2629869976626785,0.3197969804809263,-0.38769232021941014,-0.9,-0.9,-0.9,-0.9,-0.5930875481126572,-0.477209295939922,-0.5497422694772693,-0.5057339311322069,-0.8362831833581048,-0.7912322288188336,-0.8278074902106848,-0.836538462819719,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,-0.49040245598855325,-0.6360501315294167,0.32171794546628585,0.02498961371773989,0.028014020388427263,0.4905888038684799,0.1338240960073701,-0.3906944405974532,0.1945476458066936,-0.24361864249587506,-0.049371401234682755,-0.5663629008135895,-0.17962698870698934,-0.12435512144273075,0.23109087757978475
-0.48133613669341735,0.5653738385290438,0.16554790860783009,0.7278508388435748,-0.6289314228104992,-0.372691980855163,-0.3205757821712444,-0.27016327636913384,0.09568652359026852,-0.2569130004055341,-0.31366094894287033,-0.16948050118504498,0.31065992303993994,-0.46730770013713147,-0.9,-0.9,-0.9,-0.9,-0.6988479206940603,-0.5693023191507666,-0.6239690671940674,-0.5243119145331934,-0.12146015513610309,0.1300947796328874,-0.125133721406417,-0.32115383943436293,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.49659212021529375,-0.6490376678822132,0.3265676172428348,-0.0039731303099275195,0.018732989126756472,0.47382826011564816,0.12882994865312203,-0.38097060384106696,0.1834375436096235,-0.23104156333139092,-0.059973151765089994,-0.5686558316195113,-0.18866235686808475,-0.13945114658524094,0.253863967005738
-0.4779723020126942,0.5654892109059365,0.1444769755128189,0.6657771051870819,-0.5622921671723665,-0.3718024403563298,-0.32175564150457026,-0.24445290238349393,0.09650669606545836,-0.265226468211446,-0.31122632003063744,-0.06428569634640158,0.32893403247580355,-0.6092307693517118,-0.9,-0.9,-0.9,-0.9,-0.765207370203859,-0.6509302311416024,-0.684278341678342,-0.5965596251105363,0.46792044823982326,0.8274882215078975,0.5775400460083376,0.14807696043269425,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.5204644244639092,-0.6720380243754975,0.31859659693141273,-0.028444087103007165,0.035818364514359935,0.42330326357687353,0.15004643820738883,-0.39083336507101163,0.19837846136506687,-0.2057657237971504,-0.05318531488307143,-0.5606348809161183,-0.21437735800339897,-0.16328597207458495,0.2603941927958958
-0.4444367121719138,0.5655940973855912,0.12213233642803367,0.6067840635471443,-0.47557899951815646,-0.3692551543072413,-0.3192473652456804,-0.1447400449430083,0.09678008633341695,-0.22660906442961748,-0.3025022461427581,0.0058441711403723895,0.3197969804809263,-0.6611538445243044,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.6593023259186661,-0.684278341678342,-0.6006880663960541,0.5117257185782739,0.8658768101213635,0.6521389253850672,0.18269234778142807,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.5257183084999008,-0.6779484534055427,0.3232844136224641,-0.026328404217214496,0.05850013591835257,0.38197940416195564,0.18444466793639547,-0.42994135093447267,0.20913476622381977,-0.18614424824023101,-0.051092899281316884,-0.5466131719770367,-0.2680593831802426,-0.1792037707431251,0.2413958994457822
-0.36334073657299126,0.566863209785707,0.10284019159491875,0.5506845506887593,-0.4058881192582352,-0.36866887530694825,-0.31116327847758585,-0.2947853934838788,0.1391555377554382,-0.2869487580884833,-0.4197700571179473,-0.11688309876572323,0.2923858136040761,-0.6369230757518438,-0.9,-0.9,-0.9,-0.9,-0.7486175048328725,-0.6174418617017756,-0.6425257666232669,-0.5511467805052157,0.5475664311010978,0.8744076075910227,0.6713902433578459,0.16730774697467454,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.5420791798956233,-0.6878004294872124,0.34154376054252433,-0.04977039976801467,0.0690111102292218,0.31576923675037694,0.25304318789077673,-0.4774626743264111,0.230217764887655,-0.13955968142904907,-0.03376138383192251,-0.5470066811988819,-0.3414585539210728,-0.21986937856982391,0.23828231751946316
-0.27345958324696307,0.5729885129297404,0.05699802235274054,0.4879904002861858,-0.38090726214424286,-0.36852061213047715,-0.30979985583571734,-0.2945133671046547,0.15364521025803757,-0.28426699180939285,-0.4045536369182365,-0.0876623202853859,0.3266497722001388,-0.6680769156421387,-0.9,-0.9,-0.9,-0.9,-0.6573732644510826,-0.47093024177687315,-0.507989683707184,-0.4004587045737852,0.6192478929381101,0.8360190189775566,0.6593581696248593,0.026923069178587777,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.5060924739915966,-0.6942694121397254,0.33471831040513245,-0.04232923453686155,0.12536124040280383,0.24611404424057415,0.35956596650257333,-0.5098574595950504,0.26655534885456234,-0.07730995554214015,0.007524327546727827,-0.5041454069083798,-0.4223826313289969,-0.24030445457035865,0.19070708927067093
-0.1706146663113114,0.5810646830896603,-0.019786263446015417,0.40785247665657,-0.3771560901406801,-0.3685610487107265,-0.30341124593271585,-0.41517536931336596,0.09267923398535394,-0.2802443473859323,-0.44350766132580066,-0.05259738798539182,0.3563452007141811,-0.7615384518630572,-0.9,-0.9,-0.9,-0.9,-0.564055307661726,-0.3034883559040277,-0.3502577412377408,-0.2291284555885823,0.68097350114229,0.797630272736643,0.6232619484258995,-0.10384612651266267,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.4899242983381386,-0.7140817452788436,0.29212238797374235,-0.04577993550838033,0.15499285782220784,0.09485735901791492,0.4969355793797182,-0.43899938890543094,0.28158986378945483,-0.011689812751905837,0.02401852480412947,-0.4155175275079702,-0.5546082503272183,-0.19217305224382142,0.08474310542815844
-0.06428943705765611,0.5879136947536437,-0.10230217645913542,0.3224133440686988,-0.37668971232794113,-0.36858126700085136,-0.28434156525782295,-0.18895104519785966,0.1807108250588415,-0.23384982872099835,-0.3333408376605329,-0.011688299700651883,0.36776652047312297,-0.7546153741252094,-0.9,-0.9,-0.9,-0.9,-0.5536866346203708,-0.2888372069639151,-0.32938145103145067,-0.21055045311684328,0.6969028375217304,0.804028489059473,0.6473260958918728,-0.10192305141181857,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.48546579164723136,-0.6550659356249972,0.23061558648829183,-0.04818462026332215,0.3035570810988496,-0.15593348378025285,0.6017178915586437,-0.32718823357315485,0.14958320980997242,0.03172768810250559,0.04012199095224467,-0.24079442233834647,-0.8062995448663812,-0.15007604238466554,-0.07242866252910463
0.06545381859101496,0.603594051893182,-0.18386281652461156,0.23683970038416968,-0.3759902036208339,-0.369504496081005,-0.2634714572464817,-0.493938995497627,0.1533718208257363,-0.26951729559003745,-0.4471595989659257,-0.07597400903759022,0.3472081446347218,-0.7546153807452229,-0.9,-0.9,-0.9,-0.9,-0.5433179615790156,-0.27209303674664365,-0.3224226733426737,-0.20435776019859353,0.6869469838888979,0.7890994752669837,0.6184491189327049,-0.12884610282363707,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.43322924721012535,-0.5604658361876187,0.008957663494264856,0.17564592835181403,0.3756844652630237,-0.33260475358718056,0.6730975501206055,-0.1924757682826339,-0.015922459676677603,-0.052549507579102595,0.063411846231467,-0.11200982945569493,-0.8847973337953868,-0.10881607560669326,-0.1692778884882119
0.17820940310146371,0.630748863795446,-0.25461899556406375,0.14583039368929873,-0.3747533297491943,-0.3741947280833493,-0.24550295639017483,-0.435036322076696,0.08775821334038691,-0.18960072108126658,-0.416321009357559,-0.011688293205383449,0.33807109127831725,-0.7823076784565872,-0.9,-0.9,-0.9,-0.9,-0.29447004806944377,0.15697673114491117,0.05335051822551806,0.18784403319802723,0.7884956755021265,0.7165876967748811,0.5991978009599267,-0.27307693082141227,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.26448042805357386,-0.519778620518978,-0.21640081000918143,0.4777877225031876,0.27787060347973436,-0.41423056923983037,0.7167260580618967,-0.11032985690346431,-0.007085598975474894,-0.11492933171706188,-0.03337853903860377,-0.08840977796095173,-0.8447402112719958,-0.06632653638305175,-0.24290545147999332
0.28877836674662116,0.6702381910835403,-0.3137142287493325,0.056361233346709505,-0.3579439463982862,-0.38361564152161853,-0.22404735276956922,-0.4252418588846431,0.11837789786419395,-0.21749107173515347,-0.3824391250165652,0.0409091056054558,0.3654822567936403,-0.806538457159068,-0.9,-0.9,-0.9,-0.9,-0.15345623073333048,0.4102325570602686,0.2713917512517513,0.41903668797477167,0.8442478377510633,0.6760664087940002,0.5847593124803429,-0.33653846244957797,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.026294044403527672,-0.4018402341753041,-0.38410037175029976,0.7738463537518395,-0.06673031258073325,-0.292138141917635,0.7693190190317915,-0.08152808697970404,0.11591712333748816,-0.036417568421196034,-0.14670281385057238,-0.19867712963786366,-0.6132528032319278,0.033127401703087145,-0.3505574091839224
0.39537534425064413,0.7203733782129021,-0.3619061394886014,-0.02940687527781516,-0.3079721187448077,-0.3925985262827347,-0.20313353762101416,-0.44496676602536134,0.06616040139178159,-0.17726461551212758,-0.3798016100434116,0.10519481494239413,0.33807109127831725,-0.8065384505390545,-0.9,-0.9,-0.9,-0.9,-0.15345623073333048,0.40604651450595075,0.26907216583216587,0.4169724697158569,0.8482301350545588,0.6696683106917559,0.5823528977337452,-0.33653846244957797,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.024941353722080062,-0.5374902886671542,-0.2233911056262604,0.8034756408179663,-0.19914170202155235,-0.051353810903410624,0.767450914635838,-0.0037299922790884343,0.118178431192976,0.12337906978903368,-0.06281405044591715,-0.23022142739584417,-0.16413341905893264,0.14995375021405655,-0.22757779302166603
0.5072511277601736,0.7794028467926287,-0.3952638737410903,-0.12001244902671493,-0.24883522645113465,-0.40548992914358345,-0.18975331934759299,-0.5049576963171872,-0.09459293744871855,-0.055780706635960575,-0.37026599573066543,0.029220792192570677,0.2398477414875676,-0.702692296056361,-0.9,-0.9,-0.9,-0.9,-0.17211980772222457,0.3851163017343614,0.2365979270979276,0.38188075931430376,0.8362832431440724,0.6696683106917559,0.5775400682405508,-0.33269231224788953,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.15982443343143793,-0.833201715621326,-0.16422522209214596,0.5679840200109477,0.061657353992323305,0.1001116575426707,0.6130514984508969,0.009374091148303787,-0.06706390002937268,0.056824695910501544,0.045262044030265236,0.006176509214676162,-0.05992468610754442,0.07829773189420997,-0.16450427040499283
0.6094103072837999,0.8357262624520975,-0.4165324511398123,-0.20216909443075748,-0.21687919971972036,-0.4236174449868138,-0.16967854121067394,-0.4316355058413995,-0.2181652366157799,0.0828664957700117,-0.2745040489761297,-0.08766232245047534,0.23984773876451315,-0.5157692356132983,-0.9,-0.9,-0.9,-0.9,-0.18663594231666736,0.35162794196296254,0.19484532525532672,0.33233948295884164,0.7924779728056218,0.6462084600227457,0.5270052918653679,-0.3423076877521105,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.33161853777878236,-0.7365078217308468,-0.19711177068992802,0.427453163672055,0.3382821629028111,0.16809094514777,0.5523504264709597,-0.0986165113251577,-0.0980689601918846,0.09556146540902521,0.2850235166466081,0.17460181949109577,-0.19046689546003426,-0.13689705899319105,-0.11479727098860948
0.7056567660674974,0.8707160129645831,-0.4364834207901278,-0.28044525442100154,-0.20156018334714365,-0.42946002955295065,-0.16183912773015408,-0.37844622964216645,-0.18617859866303765,0.06570320224020654,-0.18198826773987742,-0.13441556671996158,0.26497464400417126,-0.3842307796954829,-0.9,-0.9,-0.9,-0.9,-0.5329492981169786,-0.2741860580238026,-0.3432989689064688,-0.2435779738656102,0.5734514371565477,0.7101895592657749,0.48850263368759783,-0.13076925787494276,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.417530752504665,-0.669181787813474,-0.21787762863955873,0.3667963481313873,0.5142766659104402,0.1164329616145966,0.5783687608836755,-0.17105880789818084,-0.07132654957442863,0.13433184209757643,0.4014105498051269,0.18980227147339168,-0.2815496496818739,-0.24820526173035495,-0.14420579423484436
0.7843334616561534,0.8898680663418949,-0.45747747737685046,-0.34732656184705757,-0.13357251609693355,-0.43001259426526045,-0.16182162487200213,-0.4426542066609598,-0.22992100476748012,0.06945767702900307,-0.18158249657273984,-0.21623374617622748,0.2786802328887056,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.6905529904033966,-0.5399999874310437,-0.5845360775585777,-0.5119265906766397,0.38230096423625926,0.6696682318780319,0.4066844211422237,-0.030769254913814548,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.38798753433918465,-0.44458804842194577,-0.2496598495831721,0.36881389829397626,0.6545597853007167,-0.05016117155946276,0.5820220251317497,-0.3761706983616434,0.032895021208535824,0.22359449058947833,0.4886189959988353,0.033046949752509325,-0.3397534908063713,-0.44594593310668035,-0.18248738477786952
