position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20271412636836617,0.4639811888156299,0.03698118697510311,0.20527956371298528,-0.5835015480824732,-0.6308167957850443,-0.21237124610459546,-0.08406897302612282,0.03909478742663486,-0.0884982132813934,0.021302990570884806,-0.2980519227457077,0.3723350491936165,-0.29423077737847825,-0.9,-0.9,-0.9,-0.9,-0.6698156682689815,-0.6362790676988479,-0.6842783470358472,-0.6935779738656103,-0.8900442472559876,-0.855213272030231,-0.8711229959453226,-0.8730769230484507,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.14403448585201573,-0.3001391095018696,-0.10532299164572445,0.32073006310215557,-0.028359785885312072,0.8380443088170885,-0.0024032174966994724,0.46502409755354435,-0.2695668381033337,-0.021739033494081794,-0.26360239237079675,-0.8352823102820635,-0.1747284583192641,-0.3542111284065529,0.004155520906242938
-0.2026365404167536,0.5148086189586613,0.03703608904320299,0.21342946442057265,-0.6208207456243804,-0.6443887825378867,-0.18441341402749822,-0.09672009158502526,0.07299515140548629,-0.1314064364495332,-0.009332718704785137,-0.3564934898101332,0.35862946439366394,-0.30807693947418735,-0.9,-0.9,-0.9,-0.9,-0.6552995384641978,-0.6090697620904981,-0.6657216476066476,-0.672935776973397,-0.878097343991916,-0.8445497647257094,-0.8614973272323401,-0.8653846159825356,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.25281624674765424,-0.4308997172093225,-0.2525052096543213,0.27350217443288616,0.261593318348213,0.74515921409879,-0.04330639320796015,0.43016664877815713,-0.29490400406783734,0.07034265440958654,-0.17040777612479763,-0.8057727736874675,-0.20776313969984206,-0.5005543753383337,0.06631455805212172
-0.20266240240062428,0.5533225130513949,0.037014119838764015,0.2147004744903972,-0.6376909642269211,-0.6459117994695229,-0.17379481338267422,-0.09155087685377417,0.060419209942939145,-0.12121573591138635,-0.006289441156830389,-0.31558439286503537,0.3769035765525822,-0.3150000172120352,-0.9,-0.9,-0.9,-0.9,-0.6428571394359579,-0.5986046412020615,-0.6587628806328809,-0.6605504578845314,-0.880088494368259,-0.8424170641268303,-0.8614973279270968,-0.8673076927490143,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.29372290236851883,-0.4966742289191299,-0.2793132836632549,0.2850902300160577,0.14983780859593054,0.628826533654962,0.07542719124363328,0.3720196156163226,-0.1926518934351913,0.13555341161095524,-0.1545659271030665,-0.7780353584780009,-0.2427309756860505,-0.5264607704768693,0.12408809529556086
-0.20268826438449483,0.5804563478843504,0.037101975713522584,0.21467805597428724,-0.6386236811777312,-0.6463363450021492,-0.17272863928039206,-0.08760589975003041,0.1252126491313844,-0.17806913973465632,0.015013537957606071,-0.28051945839995196,0.4180203268678576,-0.31846155608095905,-0.9,-0.9,-0.9,-0.9,-0.44585253844691236,-0.39348836750614125,-0.4500000107150102,-0.47270641991881623,-0.8820796451757508,-0.8530805708156196,-0.866310162283588,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.885164834800069,-0.28490617673360763,-0.5160809111220763,-0.2588508884239624,0.3262402854620735,-0.01290428402506305,0.6388932413178355,0.182476869030476,0.3566219800156497,-0.09323694730459298,0.14421943116357638,-0.09423006997964845,-0.7799834024404176,-0.20664430464749783,-0.5008327223626141,0.14990534766775754
-0.20270119537643017,0.6044645999666688,0.037101975713522584,0.21467805597428724,-0.6389176859983996,-0.6466261105028311,-0.17223049126800016,-0.08719776288219527,0.13888215250142288,-0.19013707766720145,0.01825970729470594,-0.25714283734775356,0.43857870134473165,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.21566820192623481,-0.1255814023190992,-0.20180413508913464,-0.22912843651782977,-0.8641592903515014,-0.840284363527951,-0.8590909110962295,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.19993475658581916,-0.4783954092057947,-0.13222831576569027,0.40010964288774165,-0.19010829173901977,0.6283036583905764,0.3086128111113836,0.3022066919183176,0.059249530015413,0.09340651871054373,-0.06454428209866381,-0.8188637077069296,-0.19224446818244867,-0.41228786346348345,0.11997739248672745
-0.2027141263683655,0.6261234212437231,0.03712394491796167,0.2146930016516938,-0.6391305900417802,-0.6468215582584811,-0.1706835386563682,-0.07930780867470788,0.16403403375520276,-0.2314362443980036,0.026780895121664372,-0.20454543709352135,0.4865482433792193,-0.33923078598449574,-0.9,-0.9,-0.9,-0.9,0.08709675009074813,0.2072092804704374,0.10670101502101559,0.07637613279210831,-0.8482300856161626,-0.840284363527951,-0.8518716585193576,-0.8788461536254929,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.1487828718875438,-0.36442845948906477,0.011724214218549411,0.4359085669059576,-0.3346268023796618,0.5680834565207448,0.46237830550112935,0.22252221060430866,0.21057663077323163,0.043701972604481276,0.011008319447792791,-0.8721806058476278,-0.23404846276248836,-0.353503096100246,0.06186147115023066
-0.20276585033610806,0.6436707359888013,0.03711296031574207,0.21473789572848345,-0.6393637596108158,-0.6469698085816209,-0.14553986612110104,-0.06366385939434571,0.17141556764745325,-0.24404053891648358,0.048692528600047136,-0.20454543709352135,0.5071066171753297,-0.3115384750331044,-0.9,-0.9,-0.9,-0.9,0.279953923054319,0.4039534738919358,0.2945875840175859,0.2538991128370659,-0.8522123869437136,-0.8488151683863967,-0.8614973279270968,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.1314419265461899,-0.293875867801646,0.13615096534354676,0.35397074097575965,-0.3885454442843803,0.45579477055284656,0.6082780802176638,0.14750968143449705,0.26384395556239915,0.05127316627507972,0.12939893309514583,-0.9,-0.31673520089124063,-0.27373853680562255,-0.035204779084946125
-0.2029210222393325,0.6531628592452542,0.036915300304783294,0.21854373832210505,-0.6395665308913688,-0.6470035100162725,-0.09902790422332308,0.007889867719488186,0.17250912203402968,-0.2035458910800234,0.122745723163601,-0.21623374834131703,0.5185279389765628,-0.25615385644032873,-0.9,-0.9,-0.9,-0.9,0.4023041538222202,0.5232558220479863,0.4082474624474607,0.33440366307625136,-0.8880530967359284,-0.8594786744594539,-0.8735294127761899,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.1864788869253997,-0.23870871615311295,0.15398997498036893,0.1767097323736152,-0.34987276063552686,0.25162013275101225,0.7853152366890116,0.06986914266721134,0.23825706062347807,0.044353378756013306,0.2455730357225493,-0.9,-0.5895644673788574,-0.13253315585962944,-0.19782282915384897
-0.2030636579900702,0.6550612836464785,0.03679451156636371,0.2393146361091999,-0.639678049294473,-0.6467541296825152,-0.06841323829509816,0.050468558344996306,0.1859052384787384,-0.22178188978941815,0.14567179076540338,-0.2629869911674102,0.5436548360470571,-0.18346155343295367,-0.9,-0.9,-0.9,-0.8902597398312282,0.47488476931852575,0.5944185841451018,0.4639175125175131,0.34059631785299593,-0.8920353979197632,-0.8594786744594539,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.2630011837867481,-0.2527062293849125,0.14283038456469288,0.01789967436352402,-0.12978435412250833,0.06692477266506214,0.7827813211392628,0.02601958012782779,0.13128449324179614,0.04904405198481321,0.33172914755586846,-0.9,-0.7171372622821562,-0.11928474689072255,-0.2693870585399232
-0.203800921950113,0.6552186114904645,0.036783537435643,0.2769535562757678,-0.6398199853233935,-0.6438362435322393,-0.06370260239903625,0.056726094813141614,0.19766100663043862,-0.2440405362523902,0.15297566986446964,-0.26883114787385276,0.614467017599429,-0.12807693815018462,-0.9,-0.9,-0.9,-0.46948049784065904,0.5744239615444447,0.680232611203465,0.5358247462447462,0.30344038919252825,-0.8940265484398223,-0.8616113756740653,-0.8711229959453226,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.22200749272839226,-0.24565291491448116,0.0785620786451523,0.03165477761836066,0.21070218186617573,-0.1986908339960114,0.7428598706065118,0.07273988058554282,-0.05990833716225963,0.029726078020592683,0.3814838498170251,-0.7903319468063574,-0.7555302141660287,-0.11128445009581356,-0.37621089557390586
-0.21680377466512712,0.6551871456716013,0.0368603982366833,0.31768047016388345,-0.6400937246184066,-0.643351004569245,-0.06380748619283805,0.041626371267226125,0.23292832111342532,-0.29392134575195505,0.18523445426164942,-0.2512986835280969,0.6692893459070203,-0.11423080253452955,-0.9,-0.9,-0.9,-0.011688265409006249,0.6304148074629444,0.6865116750349417,0.5497422587622592,0.23738536676574695,-0.8920353979197632,-0.8594786744594539,-0.8759358296070572,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.021100571796027978,-0.20503185650669375,-0.15395334265154914,0.32134524135474274,0.3136452582707273,-0.3715943921054169,0.6785361352781668,0.16580324312908112,-0.29361148551788396,-0.055299929769850875,0.32895538032501037,-0.670981905683778,-0.6627086273592289,-0.18537436764247783,-0.49322803636975887
-0.2554885644624765,0.6548724899836297,0.03692628490700289,0.3641870828655417,-0.640681753597077,-0.6433442694236471,-0.06355404480679827,0.011290792064783783,0.2348420496465059,-0.33092968910030607,0.16109108938840289,-0.20454543781521783,0.6784264033480066,-0.1730769434461954,-0.9,-0.9,-0.9,0.1227273087222881,0.6407834996629357,0.6844186537577829,0.5474226733426736,0.214678851493168,-0.8920353979197632,-0.8573459732448425,-0.8759358296070572,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.14707803988527257,-0.17823747802574275,-0.3333659046330065,0.5432103374240888,0.036079476148858536,-0.2800141755482135,0.6877209147843687,0.21612791957787725,-0.26553923447516903,-0.04339627526070999,0.26138164490012084,-0.8542614040226303,-0.4686003919785306,-0.1871164542237964,-0.5336893567159975
-0.3147839734667893,0.651306388435627,0.036904326174062696,0.43133755509633975,-0.6411075616838383,-0.6432095150983658,-0.06335304531765962,0.00884214383377091,0.21871204055009874,-0.31001193077205424,0.12639767226017418,-0.19870128110877538,0.6418781844762792,-0.2076923321354346,-0.9,-0.9,-0.9,0.11298705755227012,0.6345623073333043,0.6886046963121005,0.5451030879230881,0.214678851493168,-0.8920353979197632,-0.8616113756740653,-0.8759358296070572,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,0.16544239780574121,-0.3219379269529905,-0.33894373739465766,0.5644945456212996,-0.20040483208293713,-0.17983478065645353,0.6731416798390716,0.23076198991780517,-0.29244356821307194,0.10694247016980662,0.2237175123068894,-0.9,-0.10543804108215016,-0.04736629581630014,-0.5381385179451226
-0.38483076194142596,0.6469956006341276,0.036827454901523504,0.5261526473402619,-0.6411481314098157,-0.6426030178079478,-0.06319575296573454,-0.006529670957368339,0.18371811132112736,-0.2730035880897266,0.043011730350714705,-0.20454543637182487,0.6053299601584426,-0.25615385644032873,-0.9,-0.9,-0.9,0.09350655521223428,0.6304148457802167,0.6906977175892596,0.5427835025035025,0.21674310789358786,-0.8920353979197632,-0.8616113756740653,-0.8807486632687918,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.06061400377107129,-0.6453490410393179,-0.2892037009450751,0.2532720435924477,-0.24413843391029133,-0.03575689561382345,0.5512115898312676,0.22641157652011923,-0.3808004755776685,0.07748488371092221,0.3829371479446081,-0.8069128384738338,0.21492251592805423,0.13126971893386397,-0.5442670165555799
-0.4432850642107657,0.6461984723911341,0.036157676896599655,0.6239810619632701,-0.6411278465468271,-0.6415180938201211,-0.06295101300060457,-0.09155083360977467,0.10552856571585967,-0.17619190234025806,-0.08744363066793781,-0.23961037155860476,0.5002538288599353,-0.2976923294874292,-0.9,-0.9,-0.9,-0.029220735512546225,0.6096774230629617,0.6927907388664184,0.5427835025035025,0.24357805968399682,-0.8920353979197632,-0.8637440768886768,-0.8759358296070572,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.03849995862798783,-0.8325849148452809,-0.235494663807702,-0.07387987105118132,-0.050139032445700726,0.15262481661545169,0.3449467088016599,0.22122034546751312,-0.4635424588980011,-0.11300579278439615,0.5684527591206981,-0.557387623323885,0.34747169429402625,0.05801474066300649,-0.4992877702789351
-0.48360034351032033,0.6462718918015947,0.03512554314791538,0.7050759653034641,-0.6410568591950332,-0.6360191816261116,-0.06271504113393911,-0.1739873024085562,0.06287972110107976,-0.1000297892998171,-0.178539216399349,-0.292207766039265,0.40431474308905047,-0.3634615547569564,-0.9,-0.9,-0.9,-0.7363636228655056,0.1887096730932113,0.25953488974683425,0.1391752751852745,-0.02683485643664596,-0.8980088494799408,-0.8658767781032882,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.054717860289285825,-0.7314998640309185,-0.15667572276166208,-0.2515601255644725,0.11628331095758238,0.23427128638457406,0.18825971430928512,0.24136335544583953,-0.648430261554068,-0.2283279809641937,0.6695750130225598,-0.32452557264640736,0.28609650536552456,-0.19669290843401988,-0.46533112613593713
-0.5041589426199573,0.6461460297764722,0.035037697744655594,0.7567492188221473,-0.6410467264322056,-0.6238892358177557,-0.06245286498821245,-0.2681227650059561,0.04565614800803841,-0.10995233285774342,-0.2663886304069004,-0.30389607945215025,0.39517768700959144,-0.3876923218744136,-0.9,-0.9,-0.9,-0.9,-0.4707373173447561,-0.3725581547345518,-0.4476804252954248,-0.4623853095534893,-0.8780973441356323,-0.8338862586526523,-0.8614973272323401,-0.8615384613391549,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.06662583633232078,-0.5291486584638704,0.04790555421418563,-0.3125150700503785,0.17985788943643455,0.14357872124748472,0.12112069621162658,0.19554827127751662,-0.8395043039752997,-0.3164392019908685,0.6552618057751732,-0.3040802872601305,0.18566057094878363,-0.445027622059734,-0.44215833779454555
-0.5181579752633091,0.6457159998361123,0.03505965647759579,0.7710077943799306,-0.6410669919578607,-0.6214969737973989,-0.06480378221762217,-0.24118802366081027,0.06616040055612427,-0.11585220734934554,-0.21160954862035175,-0.2980519227457077,0.40431474308905047,-0.39115385743333075,-0.9,-0.9,-0.9,-0.9,-0.5308755673404347,-0.4311628085055696,-0.5056700929300935,-0.4974770485611711,-0.8721238924317384,-0.8317535562065764,-0.8542780760449815,-0.8596153851278876,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,0.03534590898787471,-0.3372597734812073,0.14238880302273504,-0.35924396747946186,0.2465501583690516,0.0015482434413746082,0.05529896631592568,0.1123834722289544,-0.8713597767762519,-0.3264429828844593,0.565527783186997,-0.35213440066967583,0.14212125431749045,-0.5715631341813856,-0.521885938269232
-0.5322475248502088,0.6456006268340543,0.035037697744655594,0.7606073142421211,-0.6410365743320444,-0.6212476191703037,-0.09157308687926113,-0.21425339042566316,0.049756999050386996,-0.10834327375631247,-0.25482415548494686,-0.29220777181283697,0.39517768700959144,-0.391153856605829,-0.9,-0.9,-0.9,-0.9,-0.5288018269845729,-0.42697675628282383,-0.503350518225518,-0.4974770485611711,-0.8641592903515014,-0.8232227513481306,-0.8494652437727603,-0.8557692304845069,-0.8787401571258939,-0.8718750000000001,-0.8956310681724113,-0.8802197797334254,0.024386249103951707,-0.07353685943242594,0.1159304805341953,-0.2614723300599433,0.36519008445824774,-0.08058094835912244,0.09635063691925183,-0.060145792795662456,-0.8166048984863842,-0.3017385875668578,0.7394493367202731,-0.3522653988119907,0.06115213023810806,-0.6815233575557491,-0.49586729888414943
-0.5354949806035134,0.6458523508842992,0.034258105132032535,0.7231926362812214,-0.6346190547421436,-0.6181949015747588,-0.12996595629264063,-0.17929267087241796,0.10197449557502802,-0.1493742595300539,-0.20024796166872683,-0.19870128110877538,0.42944164662679973,-0.40500001290902643,-0.9,-0.9,-0.9,-0.9,-0.5225806346549415,-0.42697675628282383,-0.5033505075105078,-0.49954127635546225,-0.8701327420553954,-0.8232227513481306,-0.8542780774344949,-0.8576923078061973,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.25252344234374846,0.2425767898762855,-0.10272838858732658,-0.08994219254768976,0.28093109355477186,-0.38531059382547594,-0.04623683199443951,-0.20523111233060742,-0.7396824660438858,-0.3777917195922871,0.7115222624761482,-0.3283631283910685,0.25535876929594015,-0.6946308285305869,-0.2486653948456209
-0.5256102737224482,0.6467753417775807,0.02721983382848392,0.6684390330134039,-0.5873338402006578,-0.5876140244011641,-0.14771598814043396,-0.09848855494697906,0.1030680541398904,-0.12497020537199632,-0.1625112600709394,-0.12857141001351902,0.4248731185870701,-0.4188461634197119,-0.9,-0.9,-0.9,-0.9,-0.493548375045374,-0.34116278723502813,-0.417525771980772,-0.3426605456472872,-0.4400442268482776,-0.36895736739087426,-0.5221925255950293,-0.6576923074360562,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.3432762123201708,0.3255925215754515,-0.32623400139108694,0.09146337467170595,0.18031529010642522,-0.5883679730143702,-0.20677205067723725,-0.26580094936051457,-0.6472112460391006,-0.35111431994980147,0.4812827668643508,-0.33035641424531303,0.4273290665218178,-0.6188669266185898,0.02418070482401191
-0.4839366480105038,0.6469326696215664,0.019314103566055008,0.6068140119465274,-0.507403222983478,-0.534201929090799,-0.14817042901561228,-0.10447408665790003,0.11646416891328448,-0.1627830835992493,-0.17955364193043255,0.035064946012227205,0.41116753548902685,-0.5053846210752808,-0.9,-0.9,-0.9,-0.9,-0.2965437692666696,-0.05441859187984399,-0.1507731915681918,0.002064218258914896,0.5495576165442101,0.5822274395934403,0.3272727122722995,-0.29230770848000787,-0.9,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,0.32270552396782637,0.31575472428291074,-0.39171023966348084,0.17416281179787252,0.0545757042740419,-0.6886192496667485,-0.20284740476633156,-0.1918376894739393,-0.6403792954199325,-0.26595193162051656,0.3786665449079346,-0.405620870105578,0.5305417399005882,-0.5503177877197034,0.13392694352061862
-0.40472968304263346,0.6472578143326025,0.0140765635500949,0.5429683598488112,-0.44009485692672085,-0.5077856597896298,-0.1481966332946738,-0.17453148489900316,0.11400365650165811,-0.16439213737249347,-0.2292605862758471,-0.05259738582030249,0.39974621504932106,-0.5053846210752808,-0.9,-0.9,-0.9,-0.9,-0.14101380775679528,0.17999998453051524,0.06030926376926449,0.21055049125834857,0.6969027639390012,0.6355449631856717,0.42593585027606784,-0.3211538438760553,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.3798399309394166,0.2528505497611405,-0.3920677786687429,0.16925470997584535,-0.053806669465228385,-0.8500458791640578,-0.18595192330233445,-0.025222711944215548,-0.5666655205345387,-0.20820648409357956,0.19557809411713423,-0.5346035903855533,0.5540280181321654,-0.38129657072937106,0.3194382740299878
-0.31329602100545906,0.6485374151306177,-0.0005160668743421359,0.4828761263846536,-0.402795924910469,-0.5057639593104664,-0.14842390374042957,-0.16487306732956186,0.16758810222471998,-0.19952325131872606,-0.21810188538514308,-0.0759740097592867,0.3997462147089391,-0.4950000057097617,-0.9,-0.9,-0.9,-0.9,-0.006221173170995242,0.3788371992291727,0.24123707650707804,0.3880733759495433,0.7506638511189195,0.6142179695115239,0.4379679240090545,-0.35961536365970814,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.42877653094269996,0.17506511855989781,-0.27975536360424447,0.15655421704572758,-0.07204576569924437,-0.9,-0.20158205756512382,0.19167786141136867,-0.472305114585372,-0.20978175250889985,0.026049283753776242,-0.5748321349162273,0.5331585476456054,-0.2871967833946867,0.4986257382809217
-0.21990879208741798,0.6519252120388362,-0.052309503017781145,0.4198753614169669,-0.3549227394023138,-0.5058583541754861,-0.14833648946600198,-0.22119106851886805,0.18180438780198982,-0.24135876664318312,-0.22966636221650472,0.02922079796614252,0.47284266130232167,-0.5573076950066209,-0.9,-0.9,-0.9,-0.9,0.11820276921481343,0.5588372224333998,0.42216497496497396,0.5490825908524296,0.7884956755021265,0.5950236752047909,0.4475935829954435,-0.38076922530253254,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,0.3851291544671741,0.1758986500222538,-0.22998536091288968,0.1770961341350411,-0.02767284171436568,-0.9,-0.2178816267724586,0.20592722781190054,-0.4478686167292349,-0.28766309127459366,-0.03451149631512063,-0.5813422655460052,0.43187909100580557,-0.30190455464815436,0.51566839231487
-0.12613353470145217,0.6551871456716013,-0.13640654951758857,0.35286704425524096,-0.31180441086299204,-0.5060874519524625,-0.14679837163038967,-0.2449970416299413,0.17633658578544875,-0.20595948239626305,-0.24488276523154306,0.12272728794850762,0.4568528121421226,-0.5919230787308499,-0.9,-0.9,-0.9,-0.9,0.12442398070308103,0.5693023288191944,0.4314433166433159,0.5614679004059188,0.7964602701091174,0.5950236752047909,0.4572192419818327,-0.37692303956730566,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.34837632181091027,0.22273373863282508,-0.1921611108096103,0.1686948271477381,0.07931203503613116,-0.9,-0.24451664984213684,0.15041605932291413,-0.4336537498442484,-0.3412298415311542,-0.012596532236963998,-0.5565611372711661,0.32952696438523865,-0.37656311042874413,0.47092357413022345
-0.028114542923983965,0.6572848527587393,-0.23649073687727484,0.2804602571429785,-0.2956134741165706,-0.5122535034539328,-0.1438268863978568,-0.26077692842291633,0.11755772831380418,-0.1244338594424349,-0.24691162393134258,0.15194806282036277,0.4294416473075634,-0.6057692292415354,-0.9,-0.9,-0.9,-0.9,0.11405526934445354,0.5588372224333998,0.4244845603845592,0.5552752456291742,0.8084071620196039,0.6099525707766945,0.4788769747012086,-0.37307688936561745,-0.8840551178444204,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,0.34095383463830664,0.23845715598259087,-0.11893987618660484,0.16247642362851755,0.14136500249689543,-0.9,-0.2310442413849071,0.13419058966298036,-0.40170768703885107,-0.3973632723088478,0.0022730839311858597,-0.5218462520414479,0.2632075770641541,-0.4490228502671946,0.4737219245334482
0.06924467213519192,0.6613753792030307,-0.3285813485712722,0.21406499797777012,-0.29374804021495027,-0.5292623681680225,-0.13239555303679063,-0.24499697676394194,0.15118470118903982,-0.12684744809458126,-0.24569430947522608,0.14610390900070602,0.4294416462864178,-0.6023076969926251,-0.9,-0.9,-0.9,-0.9,0.12857144225616868,0.5734883713735125,0.4476804145804144,0.5759174282183229,0.8123894593230993,0.6099525707766945,0.48609621894100064,-0.37499996446646156,-0.8840551178444204,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.28805825643583527,0.1391869354625569,-0.0113709116050551,0.18884368037629085,0.19013392398420426,-0.9,-0.27425420149457647,0.07214140174361039,-0.3588969806394884,-0.5806045241553288,-0.053208778302478166,-0.5354268160705697,0.1379168154702627,-0.5897105593611308,0.504668788080843
0.17088641456167897,0.6716751184752111,-0.41399604470548107,0.15060816167090374,-0.2929876575815432,-0.5633272179087236,-0.12354237401211199,-0.27506050796516035,0.12685299073913547,-0.07830752339962,-0.2436654565036509,0.14610390900070602,0.4500000228055828,-0.5780769232551543,-0.9,-0.9,-0.9,-0.9,0.14101384607406764,0.5860464990364659,0.4685566833566842,0.5903669560307271,0.8123894593230993,0.6014217733070352,0.481283389447806,-0.37692303956730566,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.20008083046479086,0.08746171223217325,0.14819060384919147,0.1876887388355878,0.21155870357500117,-0.8177007174738807,-0.2737349525444468,0.004974275169132847,-0.2963573342717317,-0.6944457087332137,-0.06052258683619616,-0.6253300311973337,0.03486059384146756,-0.6541216657795244,0.5477826200870567
0.2695653804771633,0.6959036314556316,-0.48677254236192485,0.09047109117452667,-0.2926936527608749,-0.601630839243414,-0.12130504199741354,-0.25642385769533693,0.1263062085319041,-0.060607862627506504,-0.22013073835671837,0.1577922281871632,0.4728426599407941,-0.5815384650203341,-0.9,-0.9,-0.9,-0.9,0.1451613076271553,0.5881395203136249,0.4731958541958551,0.5944953925485569,0.8123894593230993,0.6014217733070352,0.4788769747012086,-0.37692303956730566,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,0.14251052996469527,0.051386620614580214,0.18449822569944796,0.11015236207299595,0.3194303211023303,-0.7734329670498901,-0.2631891577612381,0.007382991835914954,-0.32080655549445014,-0.7363758779531073,-0.01150965450911512,-0.6228597192285734,-0.06427880417069354,-0.6970507136990078,0.5200325627286156
0.3699132340312118,0.7400813285570188,-0.5491618577472022,0.02924983157590655,-0.29044292248646986,-0.6134979344268168,-0.11709258745252138,-0.33151455477707814,0.02405833605943286,0.02896305316938297,-0.22094227878158523,0.06428572665765409,0.4020304800903315,-0.4811538527165712,-0.9,-0.9,-0.9,-0.9,0.12027649999135737,0.5630232649877177,0.4314433166433159,0.5573394638880892,0.7984514187608652,0.5950236752047909,0.45962565672843014,-0.37692303956730566,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.1506658340307433,0.04844080912233728,0.11455975859766043,0.19114397003465433,0.37763845178540956,-0.7813780417451701,-0.2578203507077844,0.003906569180059938,-0.30138508226054606,-0.7730485499537774,0.05563965372917379,-0.5471814712273886,-0.07565355471396329,-0.6631046093470941,0.5151452309909473
0.461398521326266,0.8000128056077404,-0.5991545102455589,-0.03271911120503024,-0.2555873399250149,-0.6136597064544773,-0.11710135555098611,-0.3172310184788337,-0.14517009147772275,0.15527413402165624,-0.1923354272510105,-0.09350647987861438,0.3426396186372832,-0.35653847039909503,-0.9,-0.9,-0.9,-0.9,-0.07050690387839775,0.2720929787360761,0.15077315942316105,0.28073395020295944,0.6112832983311193,0.5075829420304919,0.30802134983509466,-0.3846153666208363,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,0.10173890463162583,0.10773065865868758,0.04225059420240129,0.24910423424851735,0.4103175407974279,-0.737491747034783,-0.2634861072810276,0.006393576928669931,-0.2933011523697733,-0.7287022921404784,0.06677317658996706,-0.49757573166845875,-0.08440863937857823,-0.6068614255068531,0.5483684613194738
0.5422745713524236,0.8493823328136328,-0.645304143634896,-0.10364542058549653,-0.16795160742015602,-0.6137877256341615,-0.11743344311298831,-0.2932890213671485,-0.32396717672211117,0.2772944048119447,-0.16596031427557978,-0.30974023904537873,0.2923858163271308,-0.26653847304710043,-0.9,-0.9,-0.9,-0.9,-0.6283410192104921,-0.5420930159595236,-0.5938144433456929,-0.6006880783152744,-0.7407079543712066,-0.6888625680545559,-0.7363636367425945,-0.8000000003701411,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.013755091286225318,-0.020984357788916275,0.16215885970731814,0.08963256315347456,0.6815296289642568,-0.46127657009407735,-0.30783228684818065,0.1457783838712582,-0.3392117388542496,-0.7147110730438959,0.21682813095977183,-0.42657515036968385,-0.15409789052478307,-0.5635557115940715,0.5053086727416695
