position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.004932375848849535,-0.41532584763787367,0.022981208818047882,0.09896560013525413,0.394784043529948,0.34178318239261263,0.1905734586168416,-0.3961080436706542,0.11028376579284671,0.3245399880409242,-0.454172726707025,0.05429999783635131,-0.1890000075101852,0.10939499974250799,0.44112904369831085,0.6314516067504883,0.52338707447052,0.5104838609695435,0.017741935327649117,0.02096774149686098,0.019354838877916336,0.016129031777381897,0.0,0.0,0.0,0.0,-0.13597998023033142,-0.03369520604610443,0.34552088379859924,-0.1920679360628128,-0.09543298929929733,0.08346715569496155,0.041268955916166306,0.44851019978523254,-0.3154326379299164,0.061554692685604095,0.2516683042049408,-0.20632852613925934,-0.27010300755500793,0.15708708763122559,-0.09988129138946533
-0.006089492710877997,-0.41875680507854157,0.02289480255648013,0.07269285805782999,0.3948562604692277,0.34178841800086845,0.1905840448168591,-0.38865605163574224,0.08001000523567203,0.33623998403549205,-0.4433945448290218,0.04615499809384338,-0.18450000375509257,0.10939499974250799,0.0919354852521792,0.13629032322205603,0.11693548085168004,0.11774193635210395,0.015322580467909575,0.02983870916068554,0.019354838645085692,0.023387096356600523,0.0112903225235641,0.014516129158437252,0.009677419206127524,0.007258064404595643,-0.06397124379873276,0.011626385152339935,0.36123865842819214,-0.05547992140054703,-0.1181606575846672,0.04112396761775017,-0.01252063363790512,0.39739686250686646,-0.2803865373134613,-0.18796251714229584,0.16945485770702362,-0.3303510546684265,-0.26633548736572266,0.20130988955497742,0.01692538894712925
-0.006880131975300907,-0.3988186816409338,0.02289874237041789,0.01817054532557083,0.39488770707537924,0.3417412944056767,0.1906370061209547,-0.35960406303405756,0.16951499819755556,0.31265999078750617,-0.39126545503735544,0.06515999659895899,-0.15300000429153449,0.12061500191688557,0.01854838733561337,0.022580644581466913,0.024193548131734133,0.020967741729691625,0.006451612804085016,0.017741935327649117,0.01532258023507893,0.016129031777381897,0.003225806460250169,0.003225806402042508,0.002419354859739542,0.000806451600510627,0.010075696744024754,0.06388287991285324,0.27493220567703247,0.1078445240855217,-0.1891828328371048,-0.0030108094215393066,-0.15446686744689941,0.21456913650035858,-0.18261368572711945,-0.27282625436782837,0.1671542525291443,-0.3680879473686218,-0.18579207360744476,0.3384966552257538,0.1076183095574379
-0.006953475431721534,-0.3488770261861621,0.022938020667545245,-0.05957629849453505,0.39495997195155874,0.34168369896979545,0.19080118313324956,-0.30528003501892087,0.24037312388420118,0.2849399900436401,-0.32721818772229283,0.08416499376296993,-0.1147500005364418,0.13183500409126292,0.010483870981261134,0.01532258023507893,0.018548387102782726,0.016129031777381897,0.005645161203574389,0.016935483552515507,0.014516128692775965,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.025091804563999176,0.10609017312526703,0.10950662940740585,0.20632967352867126,-0.24678745865821838,0.032154180109500885,-0.33082374930381775,0.028913380578160286,0.09084966778755188,-0.40023887157440186,0.17288967967033386,-0.2794502377510071,-0.07387618720531464,0.30131545662879944,0.1091393306851387
-0.006712672405956188,-0.26933133915893337,0.022953734982452345,-0.14882148692364217,0.39504163246006374,0.3416470465911151,0.19090708553876878,-0.21013199615478517,0.2149256336688995,0.28637999296188366,-0.27125455011021005,0.09502499520778662,-0.07650000080466268,0.12903000354766847,0.009677419438958168,0.014516128692775965,0.016935483552515507,0.01532258023507893,0.006451612804085016,0.016935483552515507,0.012903225608170033,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,0.020543452352285385,0.11254751682281494,0.031213250011205673,0.02985411137342453,-0.401621550321579,-0.004574038088321686,-0.12453509867191315,-0.13400007784366608,0.2889285683631897,-0.2320379912853241,0.06714289635419846,-0.2223612666130066,-0.25203242897987366,0.13400386273860931,0.12656444311141968
-0.002612789171001717,-0.17599987759249425,0.02297335915073495,-0.238842791221206,0.39509194223621635,0.3417570024787998,0.19093888454416497,-0.08841604614257814,0.15437814474105827,0.27647998809814467,-0.23819454886696556,0.11945999711751931,-0.05400000214576717,0.16549500524997718,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.004838709603063762,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.000806451600510627,0.0,0.0,0.0,0.004084420390427113,0.13004930317401886,-0.04411649331450462,-0.1410391628742218,-0.22929126024246216,-0.03394729271531105,-0.05340753495693207,-0.21990472078323364,0.3558190166950226,-0.054752200841903687,-0.02635269984602928,-0.11828552186489105,-0.40220823884010315,0.12117094546556473,0.08180876821279526
0.00889062863115242,-0.08410139818167939,0.02301260748729994,-0.31655867686634154,0.39512648077239365,0.34386186992122536,0.19099183574692435,0.01763992309570317,0.09997312903404232,0.27017998695373546,-0.19000363696705214,0.1357499992847443,-0.004500000402331339,0.17391001224517832,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.000806451600510627,0.000806451600510627,0.0,0.0,-0.06890274584293365,0.061649251729249954,-0.007365633733570576,-0.004142184276133776,-0.07784169167280197,0.08505749702453613,0.030111681669950485,-0.0420379713177681,0.39682188630104065,-0.019939802587032318,-0.2403229922056198,-0.11770335584878922,-0.31518974900245667,0.04652952775359154,-0.013582316227257252
0.026933837964159046,-0.010273960414965977,0.02305976541230248,-0.3645064965924524,0.39515159970779534,0.3524384166770901,0.19102361454964878,-0.042084056854247986,0.13682812929153443,0.21995998620986923,-0.18585819027640604,0.11945999711751931,0.002250000201165614,0.1683000057935714,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.000806451600510627,0.0,0.0,0.0,-0.07949092984199524,-0.1718905121088028,0.09743016958236694,0.08236856013536453,0.01269347034394741,0.18548710644245148,-0.014851754531264305,-0.019807161763310432,0.3844195306301117,0.04246646538376808,-0.2671457529067993,-0.08688469976186752,-0.16549107432365417,0.0126419672742486,-0.03724459186196327
0.04389846705568379,0.04790060787843364,0.023071539913272154,-0.38589755497617406,0.3951735787762719,0.35717175108655297,0.19104478694968374,-0.07081203460693364,-0.043278740644454916,0.2118599939346314,-0.24182182008569897,0.11131499469280237,-0.027000001408159724,0.1598850068449974,0.00887096778023988,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.004032258002553135,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,-0.025504494085907936,-0.1942710429430008,0.0662308856844902,0.15112093091011047,0.08515024185180664,0.18525536358356476,-0.06777298450469971,-0.11731816828250885,0.38648226857185364,0.006102374289184809,-0.1786157488822937,-0.11122926324605942,-0.1430020034313202,-0.0604935921728611,0.04877540469169617
0.05318184714153662,0.08411158731924506,0.023087239247898017,-0.38932260075702685,0.39521442101474935,0.3579100255299229,0.1910659694510547,-0.13312808418273925,0.021656262874603316,0.18377999782562238,-0.24565637241710314,0.11402999907732003,-0.03600000187754637,0.13464000463485737,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0,0.02194177359342575,0.007737688720226288,0.06392262130975723,0.13369248807430267,0.13605880737304688,0.1576550155878067,-0.12506015598773956,-0.1980997622013092,0.41073480248451233,-0.015719139948487282,0.05088517442345619,-0.2421036660671234,-0.15654397010803223,-0.13548493385314941,0.1665695458650589
0.05716116907394364,0.11105627733529178,0.023071539913272154,-0.3895306915043262,0.3952772902586025,0.3584388594144342,0.19104478694968374,-0.08917207717895503,-0.060609367489814714,0.20249998927116397,-0.25446545297449286,0.11402999639511113,-0.04050000295042999,0.15147000253200538,0.010483870981261134,0.01612903201021254,0.01612903201021254,0.017741935094818473,0.004032258002553135,0.016935483552515507,0.012903225608170033,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,0.0011574702803045511,0.1793728470802307,0.08710235357284546,-0.014371118508279324,0.061960622668266296,0.1356879621744156,-0.12498017400503159,-0.11529122292995453,0.3780365288257599,0.0487639345228672,0.2388134002685547,-0.33119460940361023,-0.0402844063937664,-0.0954405888915062,0.12877728044986725
0.05823455615130024,0.13216556966425352,0.023079389580585086,-0.38973034545168983,0.39535892679865803,0.3586273550435576,0.19105537314970145,-0.09489603996276863,-0.0445949971675873,0.19979998826980594,-0.2507345529036088,0.11945999711751931,-0.042750002145767296,0.14025000572204604,0.008064516063313931,0.033870967105031013,0.03870967822149396,0.05967741925269365,0.15080644888803363,0.20725805964320898,0.11451612738892436,0.14112902944907546,0.003225806402042508,0.0,0.0,0.0,-0.05986662209033966,0.21212302148342133,0.037821270525455475,-0.08138669282197952,-0.044638995081186295,0.15178729593753815,-0.1393847018480301,0.09125213325023651,0.23137794435024261,0.07212449610233307,0.27644243836402893,-0.38693928718566895,0.15048205852508545,-0.050724394619464874,0.03919125348329544
0.0582451022692172,0.14836956893664144,0.023075464746928676,-0.3898962575628202,0.39540607273943584,0.3587216022339407,0.191039493849675,-0.09284405136108398,-0.05161499261856073,0.2003399884700775,-0.25747091596776794,0.11131499469280237,-0.04050000160932543,0.15147000253200538,0.003225806402042508,0.029838709626346827,0.04193548485636711,0.06370967626571655,0.29758065193891525,0.3951612785458565,0.22096774727106094,0.2749999985098839,0.003225806402042508,0.0,0.0,0.0,-0.10536590218544006,0.22631898522377014,0.054479099810123444,0.004626087378710508,-0.10301598906517029,0.15706804394721985,-0.19449284672737122,0.2618921399116516,0.030659303069114685,0.12846678495407104,0.1861790120601654,-0.3531597852706909,0.2077273279428482,-0.09281264245510101,-0.03832607716321945
0.05822944288200749,0.1592962648376851,0.023071539913272154,-0.3900705984286226,0.39545321868021344,0.35885773803543863,0.19104478694968374,-0.07362003707885745,-0.07399124622344977,0.2053799915313722,-0.2570563654466108,0.1357499992847443,-0.04050000160932543,0.15708000361919405,0.003225806402042508,0.028225806541740894,0.04032258130609989,0.06129032373428345,0.3008064478635788,0.40161289274692535,0.2266129106283188,0.28548386693000793,0.003225806402042508,0.0,0.0,0.0,-0.13435031473636627,0.18376564979553223,0.11036431789398193,0.0499957911670208,-0.037643272429704666,0.15549485385417938,-0.24631336331367493,0.3118099272251129,-0.10155248641967773,0.1786014884710312,0.06185994669795036,-0.30974459648132324,0.1665327101945877,-0.0727018341422081,-0.10332074761390686
0.05825556849230118,0.16440822007088884,0.023071539913272154,-0.3902196396216363,0.39549089708331586,0.3589938738369364,0.19104478694968374,-0.07804804229736328,-0.06324186980724333,0.20303998947143553,-0.2557090928337791,0.12760499954223647,-0.04050000295042999,0.15147000253200538,0.004032258002553135,0.029032258316874504,0.04193548485636711,0.06048387195914984,0.29516129195690155,0.39435482025146484,0.21935485303401947,0.2733871042728424,0.003225806402042508,0.0,0.0,0.0,-0.1317533254623413,0.1563180387020111,0.15439197421073914,0.08346988260746002,0.006283044349402189,0.16028913855552673,-0.2768058180809021,0.2918664216995239,-0.15119579434394836,0.19754618406295776,-0.011080259457230568,-0.2814672589302063,0.13515062630176544,-0.06719302386045456,-0.10770842432975769
0.05826603471538516,0.1661650391109072,0.023075464746928676,-0.39037148592994975,0.39557886129412123,0.35908812227567644,0.191039493849675,-0.08193603515625003,-0.029458111524581887,0.1983599853515624,-0.2507345490022139,0.13031999856233611,-0.03375000268220907,0.15427500575780873,0.006451612804085016,0.029838709626346827,0.04193548485636711,0.06129032373428345,0.28709676861763,0.3838709592819214,0.21129031479358673,0.26290321350097656,0.002419354801531881,0.0,0.0,0.0,-0.13004955649375916,0.12841029465198517,0.17145100235939026,0.0975213497877121,0.013348473235964775,0.16040033102035522,-0.28148317337036133,0.2840302884578705,-0.16900190711021423,0.2025461345911026,-0.04008805379271507,-0.26684263348579407,0.11646981537342072,-0.06461208313703537,-0.11147105693817139
0.05827122787951111,0.16780473600555113,0.023071539913272154,-0.3905233349200178,0.3956228673679737,0.35915618892806866,0.191039493849675,-0.0779400672912598,-0.05293123841285707,0.20123998761177064,-0.25539818286895744,0.12488999783992771,-0.04050000295042999,0.1542750003933907,0.008870967663824558,0.03709677327424288,0.047580646350979805,0.07096774317324162,0.28870967775583267,0.37419354915618896,0.20645160973072052,0.2475806437432766,0.0,0.0,0.0,0.0,-0.12995511293411255,0.1271173357963562,0.1772841215133667,0.10207140445709229,0.02401481755077839,0.16008292138576508,-0.27768903970718384,0.2760979235172272,-0.172078937292099,0.19984248280525208,-0.041163936257362366,-0.27091139554977417,0.10710238665342331,-0.06461335718631744,-0.11088644713163376
0.05829224022051149,0.16880371050747545,0.023095103895492186,-0.3906189448346091,0.39563856670259956,0.35924520051019637,0.191039493849675,-0.07966807937622078,-0.03889124751091011,0.20177998781204243,-0.25239272767847243,0.11945999443531041,-0.03375000268220907,0.15147000253200538,0.03548387112095952,0.08064515981823206,0.09758064523339272,0.14112903364002705,0.31612903624773026,0.37096771597862244,0.20725806057453156,0.21935483813285828,0.0,0.0,0.0,0.0,-0.13163068890571594,0.1197156235575676,0.18742679059505463,0.10188685357570648,0.02279411442577839,0.16466516256332397,-0.2754753828048706,0.2747225761413574,-0.18273939192295074,0.2034166306257248,-0.050319597125053406,-0.26053470373153687,0.09626183658838272,-0.07188247889280319,-0.11647592484951019
0.05827122787951111,0.16936175226082606,0.023888339741977793,-0.39072298886738144,0.3952647068224523,0.35939180877656185,0.19129371417013463,-0.081072063446045,-0.049421235322952284,0.21293999075889591,-0.2544654607772827,0.08144999474287029,-0.03825000241398813,0.17110501170158388,0.11612902954220772,0.23306450992822647,0.25322580710053444,0.35080644488334656,0.34838709235191345,0.36451610922813416,0.20645160973072052,0.18387096002697945,0.0,0.0,0.0,0.0,-0.1320323348045349,0.1118762344121933,0.18770268559455872,0.10206414759159088,0.02634209766983986,0.16019822657108307,-0.27723127603530884,0.27310603857040405,-0.17891091108322144,0.20387956500053406,-0.053729087114334106,-0.26147449016571045,0.09662668406963348,-0.07461389899253845,-0.11671631783246994
0.058056550464039014,0.1698164563555632,0.026896425134065538,-0.3909985659689018,0.3928016849514534,0.35954888825943854,0.19329031391905416,-0.09219606399536129,-0.046130615472793624,0.2179799902439118,-0.2539472736011852,0.04615499809384338,-0.03600000187754637,0.15988500952720652,0.16129032894968987,0.32983871549367905,0.3475806415081024,0.47096773982048035,0.35564514994621277,0.3580645024776459,0.20322580263018608,0.17499999701976776,0.0,0.0,0.0,0.0,-0.13334299623966217,0.10878755152225494,0.19085438549518585,0.10197509080171585,0.03048211894929409,0.1643625795841217,-0.2761130630970001,0.27281486988067627,-0.18068617582321167,0.20286808907985687,-0.05835257098078728,-0.2593481242656708,0.09414568543434143,-0.07156331092119217,-0.11703939735889435
0.057009288996976326,0.17047095009444602,0.031714847540356805,-0.3914316210633717,0.38780656413710146,0.35975832881829783,0.19608130292539683,-0.0947880477905273,-0.04986000180244454,0.22049998998641984,-0.2522890949249268,0.02171999987214812,-0.03825000241398813,0.16549500524997718,0.08548387215705588,0.16774193779565394,0.17741935700178146,0.2338709686882794,0.18709677970036864,0.200806453358382,0.11693547992035747,0.10322580998763442,0.009677419438958168,0.014516128692775965,0.00806451600510627,0.012096773833036423,-0.13162104785442352,0.11315653473138809,0.19241775572299957,0.10418490320444107,0.028689995408058167,0.16621161997318268,-0.276717871427536,0.2774498164653778,-0.1791914850473404,0.20337091386318207,-0.060088276863098145,-0.2605155408382416,0.09667376428842545,-0.07799550890922546,-0.11555314064025879
0.05523961845261871,0.170918768516101,0.038378945444040635,-0.39206432205994146,0.38092016485353597,0.36017720743930204,0.20001623791779577,-0.10440005493164062,-0.045911242961883536,0.22013999819755548,-0.24907636252316567,0.02171999987214812,-0.038250001072883566,0.16269000470638273,0.016935483552515507,0.0225806450471282,0.02016128972172737,0.0225806450471282,0.01612903201021254,0.023387095890939236,0.024999999441206455,0.021774192806333303,0.001612903201021254,0.000806451600510627,0.000806451600510627,0.0,-0.1299467384815216,0.11830155551433563,0.1859411746263504,0.10167335718870163,0.022369183599948883,0.16512152552604675,-0.27978718280792236,0.28029489517211914,-0.17774148285388947,0.2008054405450821,-0.05382547155022621,-0.26347529888153076,0.10500925779342651,-0.07452359795570374,-0.11405180394649506
0.05290956555168702,0.171173682966692,0.04661384566663196,-0.3925086244331557,0.3722368269192108,0.3606432102796767,0.20459198145667645,-0.0955440788269043,-0.0496406185626983,0.2195999944210053,-0.2466927272623236,0.04886999845504769,-0.03600000187754637,0.16549500793218608,0.013709677150472999,0.018548387102782726,0.01612903201021254,0.018548387102782726,0.012903225608170033,0.019354838877916336,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.000806451600510627,0.000806451600510627,0.0,-0.13056758046150208,0.12102764844894409,0.1771995723247528,0.09908046573400497,0.019209837540984154,0.16512995958328247,-0.28361135721206665,0.2792688012123108,-0.1758705973625183,0.19521065056324005,-0.04580755904316902,-0.26283684372901917,0.11907926201820374,-0.06422337144613266,-0.11523354053497314
0.05027583239165301,0.17146303892328862,0.05620356251477365,-0.3931919462293392,0.3621303143404756,0.36126629385128484,0.20999391325837646,-0.0963000583648681,-0.05007937431335441,0.21905999422073352,-0.24213273395191537,0.07601999804377568,-0.03825000241398813,0.17391001224517832,0.0112903225235641,0.016935483552515507,0.013709677150472999,0.016935483552515507,0.012903225608170033,0.018548387102782726,0.019354838877916336,0.018548387102782726,0.003225806402042508,0.002419354801531881,0.0,0.0,-0.13153903186321259,0.1313360333442688,0.1694147139787674,0.09769932180643082,0.011377889662981033,0.16145429015159607,-0.28890883922576904,0.27605003118515015,-0.17381827533245087,0.1892094761133194,-0.03581574186682701,-0.272014319896698,0.13811855018138885,-0.06351478397846222,-0.11579293012619019
0.04722329051859342,0.1716283739208314,0.06729337475488117,-0.3938893257830758,0.3504718686049463,0.3618003645924083,0.21643916153795095,-0.10764004325866694,-0.0474468719959259,0.20429999113082886,-0.24244364001534202,0.08416499644517894,-0.03375000268220907,0.16549499720335026,0.012903225608170033,0.016935483552515507,0.012903225608170033,0.016129031777381897,0.0112903225235641,0.018548387102782726,0.019354838877916336,0.017741935327649117,0.003225806402042508,0.000806451600510627,0.0,0.0,-0.13476777076721191,0.13470706343650818,0.16486884653568268,0.09191352874040604,0.003274234477430582,0.16369035840034485,-0.29299527406692505,0.2731820046901703,-0.1679055243730545,0.18371620774269104,-0.01637311652302742,-0.2767293155193329,0.153446763753891,-0.06639175862073898,-0.12156376987695694
0.04367859647608685,0.17179372205897192,0.07985974836529652,-0.394822919644482,0.33719864443721914,0.3623134904037958,0.2239700811968054,-0.09543603515624999,-0.05073749184608467,0.20897998809814455,-0.23529273033142095,0.07873499706387532,-0.031500001475215034,0.1683000057935714,0.0112903225235641,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.010483870981261134,0.016935483552515507,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.001612903201021254,0.0,0.0,-0.1372467428445816,0.13725213706493378,0.15455950796604156,0.08403056114912033,-0.008097612299025059,0.1628061980009079,-0.29920098185539246,0.2719385325908661,-0.15915782749652863,0.17384305596351624,-0.00266502657905221,-0.27475062012672424,0.17950572073459625,-0.05913236364722252,-0.12916375696659088
0.04002380735411615,0.17191084420434632,0.09356101309396814,-0.39569464810928456,0.3227347395882455,0.3626224137612938,0.23218419460755524,-0.08064004325866692,-0.05336999416351318,0.20951999545097355,-0.23062909646467722,0.05158499881625167,-0.03375000134110451,0.1683000057935714,0.010483870981261134,0.016129031777381897,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.017741935327649117,0.002419354801531881,0.001612903201021254,0.0,0.0,-0.1401102989912033,0.14746448397636414,0.13961274921894073,0.07484518736600876,-0.02306593768298626,0.16770853102207184,-0.2963162660598755,0.2696298360824585,-0.14161080121994019,0.16243000328540802,0.02198200114071369,-0.28026509284973145,0.19774603843688965,-0.05326126888394356,-0.13112816214561462
0.03609162337300409,0.17198662603003634,0.10851107899862111,-0.3966563574857973,0.3071430472703284,0.3632036074734303,0.2411185635715981,-0.10018806838989258,-0.04481436967849739,0.20141998529434202,-0.2303181864998557,0.03258000031113628,-0.03375000134110451,0.16549500524997718,0.0112903225235641,0.016129031777381897,0.012903225608170033,0.014516128692775965,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0,-0.143031507730484,0.14672158658504486,0.13298319280147552,0.06913705915212631,-0.040021862834692,0.17201665043830872,-0.29056888818740845,0.2627952992916107,-0.11248350143432617,0.13826991617679596,0.04138488695025444,-0.28619399666786194,0.21611323952674866,-0.04665789753198624,-0.1348719447851181
0.03182955362766304,0.17204175083648143,0.1245528328907467,-0.3977699212158873,0.29042344764121875,0.3639785349196595,0.2508314424930377,-0.08323206138610839,-0.04569185972213741,0.20177998781204243,-0.2153945472023704,0.0868799981474877,-0.03150000281631948,0.17110500097274783,0.0112903225235641,0.016129031777381897,0.012096774065867066,0.013709677150472999,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.001612903201021254,0.0,0.0,-0.14994536340236664,0.15633687376976013,0.12211944162845612,0.056490227580070496,-0.05872678756713867,0.1695718765258789,-0.2811353802680969,0.2535625696182251,-0.0812864676117897,0.1089271828532219,0.07379164546728134,-0.28873950242996216,0.22574321925640106,-0.03917565196752548,-0.14218559861183167
0.027085638146293167,0.17206931981000262,0.14180016984778876,-0.39883286414636343,0.2723750131861532,0.364858179524426,0.2606608403240219,-0.07621208953857428,-0.05600248575210576,0.20141998887062085,-0.2146690945191817,0.08144999876618375,-0.03150000080466264,0.1626900020241736,0.010483870981261134,0.016129031777381897,0.0112903225235641,0.013709677150472999,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.0,0.0,-0.14569659531116486,0.17551952600479126,0.11364845931529999,0.04775477945804596,-0.09352333843708038,0.16922274231910706,-0.2710978090763092,0.23203468322753906,-0.042279504239559174,0.08681347221136093,0.1033988669514656,-0.291885644197464,0.24455688893795013,-0.03665649890899658,-0.1347666084766388
0.022095806369865967,0.17206242099632363,0.15982507327725248,-0.4000167273912377,0.2533966508153317,0.36563310572229846,0.2709403940878129,-0.07804805946350091,-0.055344368219375606,0.19223999261856084,-0.20896910190582274,0.04343999907374374,-0.027000001072883584,0.16269000470638273,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.016129031777381897,0.017741935327649117,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.001612903201021254,0.0,-0.14488518238067627,0.18548674881458282,0.10629849135875702,0.03359018638730049,-0.11623119562864304,0.1635594367980957,-0.2678835690021515,0.203245609998703,-0.00400024838745594,0.058335598558187485,0.1378360092639923,-0.29067614674568176,0.23865939676761627,-0.019076760858297348,-0.13375622034072876
0.01705883664214558,0.17206243413692113,0.17877673179892872,-0.40124557975108976,0.2335732088410839,0.3664865710374309,0.28219971682536504,-0.07686004257202139,-0.05600248575210576,0.19331999301910396,-0.20741454818032,0.05158499680459505,-0.02925000093877317,0.15988500952720652,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0,-0.13736173510551453,0.1853095144033432,0.09709705412387848,0.028040649369359016,-0.1404266655445099,0.15888889133930206,-0.2647503912448883,0.16471895575523376,0.04862063378095627,0.03336266055703163,0.17280802130699158,-0.2968708872795105,0.24137473106384277,-0.014113937504589558,-0.12147016078233719
0.011943170504212008,0.17204864965016065,0.19869834854360102,-0.40257848150722336,0.212804151600679,0.3671934305829109,0.29411042420808087,-0.08182806015014643,-0.054466867446899436,0.1832399904727936,-0.19964182636954564,0.09502499788999563,-0.022500001341104525,0.15708000630140317,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.016129031777381897,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.0,0.0,-0.13269931077957153,0.18272997438907623,0.08762936294078827,0.016682995483279228,-0.15407703816890717,0.15739625692367554,-0.2541474401950836,0.12403905391693115,0.09144227206707001,0.017572913318872452,0.19354045391082764,-0.29235127568244934,0.23626385629177094,-0.004416034556925297,-0.11369743198156357
0.006555302671262031,0.17203486516339994,0.2194092763011023,-0.4039591855388981,0.1911083063114437,0.3684867194487834,0.30620652140847004,-0.0799920387268066,-0.050298736095428453,0.17873998761177068,-0.19674000783400103,0.05429999884217973,-0.027000001743435864,0.14866500198841093,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.016129031777381897,0.016935483552515507,0.016129031777381897,0.001612903201021254,0.002419354801531881,0.0,0.0,-0.12367857992649078,0.1798255741596222,0.08411585539579391,-0.006009039469063282,-0.16594712436199188,0.15031902492046356,-0.2522554099559784,0.08706191182136536,0.1323760747909546,0.005098555702716112,0.22801314294338226,-0.2875201106071472,0.2251514196395874,0.01011426281183958,-0.10115544497966766
0.0008323559099575606,0.17200042365739454,0.24047758862556268,-0.40539331548548596,0.16891607442662793,0.36938730898328587,0.31851973672257816,-0.0684360523223877,-0.059731872081756676,0.17675999522209163,-0.18585819417780103,0.04072499871253965,-0.02475000221282242,0.16269000470638273,0.009677419438958168,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.013709677150472999,0.016935483552515507,0.016129031777381897,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,-0.11493037641048431,0.1784040778875351,0.0953538790345192,-0.020114529877901077,-0.16495023667812347,0.143041729927063,-0.24138808250427246,0.02400393970310688,0.17308007180690765,-0.007527222856879234,0.23903805017471313,-0.27582502365112305,0.19465728104114532,0.00871939118951559,-0.08705660700798035
-0.005157599382237588,0.17182817670557482,0.26266903254759055,-0.40685838215300757,0.14594476006494006,0.3701779445026382,0.3313784443776663,-0.06152403831481934,-0.06631312251091004,0.17351999044418343,-0.18295637174086132,0.08144999608397496,-0.027000001072883584,0.15147000253200538,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.014516128692775965,0.016935483552515507,0.016129031777381897,0.001612903201021254,0.003225806402042508,0.000806451600510627,0.0,-0.10391473770141602,0.18225283920764923,0.10998417437076569,-0.029420051723718643,-0.16337542235851288,0.13396698236465454,-0.23694007098674774,-0.0481877364218235,0.20909824967384338,-0.013693505898118019,0.24062353372573853,-0.2568812966346741,0.1549355685710907,-0.0008687003864906728,-0.07101982831954956
-0.01094334348204562,0.171593932414826,0.2850096650894093,-0.4083431302174546,0.12243622885341987,0.3708690947266383,0.3447085005682685,-0.04629607772827149,-0.057099369764328056,0.1693799936771393,-0.17404364282434637,0.06515999794006344,-0.022500001341104525,0.15147000521421428,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.003225806402042508,0.0,0.0,-0.09495872259140015,0.1849239617586136,0.12433484196662903,-0.0211676936596632,-0.16203555464744568,0.1262422651052475,-0.22720403969287872,-0.09802526980638504,0.2439989596605301,-0.010094791650772095,0.24492643773555756,-0.23651963472366333,0.10407339781522751,-0.01854497194290161,-0.0555427223443985
