position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1449585912128487,-0.42483805774162114,0.29539931036105227,0.30446118963155355,-0.45125715873462846,0.8531582770069416,-0.3300494625214908,-0.18745469470312892,0.3447448370869569,-0.3518474507586745,0.07547341608407943,0.22207793752410143,0.271827439807966,-0.10730771155665464,-0.7415217277937911,0.22941167879218416,0.3142457968210338,0.7402598808117052,0.6366359997925758,0.5986046266994197,0.4639175125175131,0.002064218258914896,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.08525189751613726,0.32855446593470805,-0.13432227699689092,0.06947804714048744,0.19687459738825386,0.5362952765636023,-0.22437513768167927,-0.19796140236682302,-0.5778253754823098,0.2643825185413894,-0.2907297550701443,-0.5056759264668491,-0.028069916852474064,-0.408036412120543,-0.27220582244153013
-0.14493272922897804,-0.4248695260611455,0.2954322484604627,0.3461975642348799,-0.4510949378427192,0.8383395492519518,-0.3844969202563484,-0.20241843749243238,0.3499392555207971,-0.36901073962631636,0.05477909133358905,0.24545454125558408,0.28096449452589767,-0.07961540722527705,-0.716086938288801,0.30220586656879667,0.39972067065056793,0.7987013878318131,0.6635945382049174,0.6069767118080552,0.4778350250350262,-0.008256873035659473,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.13661104355801312,0.3276927957508168,-0.12644383430558048,0.09732528925551465,0.24164644005213665,0.5669875654065896,-0.22103464683966967,-0.18529252906594285,-0.6083116440286072,0.23039460967508896,-0.2301339102244675,-0.5217836186619025,-0.04335279234478595,-0.42417127599867976,-0.23345897424787754
-0.14490686724510682,-0.4252576286668501,0.2954651865598731,0.3819672479233719,-0.45099355220244286,0.8307448692571996,-0.4547280220684926,-0.21180478543864978,0.3250607645349758,-0.3708879750226447,0.054170436969642854,0.26298700848812595,0.3083756586796932,-0.09000002383204875,-0.7063043246812581,0.3154411882587468,0.42234634795456294,0.8162338399378454,0.6760369228641804,0.61744181819385,0.4917525375525392,0.0,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.14902272674888795,0.30709475134332853,-0.1069622883603889,0.11598349775787742,0.2727425355641778,0.5777234936196448,-0.20889559205672215,-0.17226323114955022,-0.6196323106303192,0.1967647302197898,-0.18662015164465895,-0.5193477807916371,-0.033791154794377665,-0.3924000483196589,-0.21742979806630092
-0.14493272922897804,-0.43179195619784194,0.2955640060938537,0.41517237886696445,-0.4506589969931304,0.8057167918690625,-0.5120070421870002,-0.19928966925835967,0.2928007329716461,-0.31564363296489895,0.03388188434099382,0.21038961833764447,0.26497464400417126,-0.08653847172309781,-0.6984782401217391,0.32867646918964033,0.4424580611136696,0.8298701915758705,0.6781106536407241,0.6153487969166912,0.48711336671336813,-0.006192654776744577,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.23727582463374175,0.34635114428716574,-0.1967925461102169,0.17715542681912166,0.3135979060704125,0.491848704973309,-0.1349687307122618,-0.16309311228905987,-0.6739220968576112,0.20784424615968866,-0.09119364280376563,-0.4891627131689417,-0.14042370933692194,-0.32224536659487324,-0.1596217803304022
-0.1447514979221577,-0.4449236079147413,0.2956298927641733,0.4441979111926325,-0.4498681967339071,0.7450469473638089,-0.5505485358701723,-0.25125455647608685,0.2958080326044471,-0.32476162965550304,-0.02333181872015555,0.0759740400705392,0.25126906328880094,-0.1626923268394237,-0.7102173692204874,0.30441174672394544,0.3946927191349586,0.7870130864277914,0.6117511921567781,0.5525581199282114,0.41520617584617636,-0.05366969380253939,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.32985896538132653,0.3389622911950537,-0.30600248950316244,0.23817199572387582,0.4398178266868994,0.3597093748400554,0.01989992611045943,-0.24667156869533913,-0.45720677807374277,0.2685398072388082,0.05463483279308334,-0.5319356143348797,-0.3609345599927428,-0.2988639450965612,-0.04288018904876889
-0.14462208929294196,-0.4543737863319109,0.2956738154658033,0.47587772737220957,-0.44144324920146477,0.690111867255136,-0.5820983545053711,-0.2960097175993853,0.33052855652363056,-0.3606972705716107,-0.04240305498328001,0.09350650730308097,0.23299495385293734,-0.2180769487422063,-0.7473912900836956,0.202941096550869,0.2237430411533886,0.6233767947814587,0.41889400003457056,0.3599999883978865,0.227319563989565,-0.1651375942084583,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.4066309070983596,0.30893014635331195,-0.30280532201561405,0.24445848589829955,0.6103861182955094,0.2752311849378347,0.12713175977900082,-0.28833800454252734,-0.30342708022493736,0.31392159040689893,0.1969032559042908,-0.5486438662607084,-0.46018126228298467,-0.3119155464657086,0.09572825010083152
-0.1445832963171353,-0.4564085642819836,0.2956957741987437,0.5137708951883978,-0.4193619479175129,0.6768767663154979,-0.6047076465190186,-0.3175030881020573,0.2903402272452772,-0.3601609192306098,-0.09292154046958945,-0.029220767654890012,0.24670053456830765,-0.23192309097787478,-0.7786956463975296,0.1257352096025438,0.14832407035507356,0.56493521577132,0.4458525384469124,0.4081395164462537,0.2737113152413163,-0.12178897262974064,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.458979200739158,0.2276746480123849,-0.20904718149809876,0.21594749882653363,0.7461303066898134,0.2004337288969057,0.09928735694303115,-0.2858020486382804,-0.2741546208505007,0.31458824482976844,0.26785350773412964,-0.5231743199254304,-0.37939825862340004,-0.27977917282444464,0.26007411960972415
-0.1444280257040489,-0.4569015146070951,0.2957067535652137,0.5522547024849943,-0.40974069623940856,0.6754346546776885,-0.6351126115371954,-0.3619861363581326,0.2712029318865842,-0.36123362141309423,-0.1489179343254945,-0.11688309804402675,0.22614215532608795,-0.28038463514280954,-0.8471739094528862,-0.1323529723451612,-0.09553069557033822,0.34090918689579863,0.44792628838209236,0.4625581083260978,0.3224226519126533,-0.03715594773122044,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.5031220464404567,0.10430748938822798,-0.18912411631082804,0.2878483391407175,0.6546311508675727,0.06655041680399609,0.2524771517756309,-0.20326526611177664,-0.4031783912191806,0.42596649812469967,0.21592153050436436,-0.49497155586577146,-0.36974450839652695,-0.24958847983321564,0.29449677382396267
-0.14440216372017756,-0.45731058275562325,0.29565185673286287,0.5842710816290685,-0.4093959695926014,0.6644031609883457,-0.6518750154423365,-0.37232469555263337,0.24495747953308367,-0.326370688756934,-0.1884806016405567,-0.1928571251240292,0.19416247334401782,-0.2734615607149685,-0.9,-0.7742647139742245,-0.7868715060605489,-0.6214285420754935,-0.40230415142739084,-0.3579069767891555,-0.40360824606949613,-0.5077981660780302,-0.8960176989598816,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.5833705106599675,-0.040939213552608766,-0.253793446551134,0.32573489860652616,0.4713686921911363,-0.16374597127718982,0.4147252155529165,-0.06522880557844513,-0.6607275416005339,0.4676540520993445,0.1466261015043454,-0.5608225408171343,-0.45885381454178353,-0.21824944842973537,0.17254234710449634
-0.14437630173630767,-0.45740498771419635,0.2956408773663929,0.6134235951681216,-0.40918308488655447,0.630176555286648,-0.6517962692500419,-0.3852478837347594,0.24741799194471026,-0.33280692649470434,-0.19781333418855007,-0.17532465789148755,0.2352792154901292,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.7963133629847997,-0.7555813916838285,-0.75618557004807,-0.7864678884866985,-0.8940265484398223,-0.8637440768886768,-0.8711229959453226,-0.8711538465595777,-0.8946850392814735,-0.9,-0.9,-0.9,-0.6191829069086618,-0.03236190592384702,-0.10841998092793026,0.28334449350633373,0.5753481881937427,-0.35064775491414724,0.41673609730441885,-0.10743289212190044,-0.5210722577375131,0.47162921544391,0.08517553643061582,-0.49698673766311185,-0.5232004061863543,-0.17876373609593887,0.36128529143467614
-0.14431164677663044,-0.45740498771419635,0.2956298979999227,0.634568420113231,-0.4070540251154149,0.6123590425142212,-0.6517875344903542,-0.40497285574147696,0.23620899764366954,-0.32020263330827103,-0.22662307321210162,-0.21623374978471,0.24213200584781436,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.7859446995227627,-0.7513953467124037,-0.7515463911726412,-0.7802752265584216,-0.8860619460721529,-0.8530805708156196,-0.8614973272323401,-0.8692307692378873,-0.9,-0.9,-0.9,-0.9,-0.6112171944403313,-0.06128538513711346,-0.0486834928025639,0.22304663187783136,0.6261587180100022,-0.42256352008952525,0.3714661732107559,-0.11904827647095484,-0.5065214354765419,0.44428699117111503,0.03170768287218906,-0.4678730611870729,-0.5522778151459957,-0.18171320336943653,0.4167155291763268
-0.1443375087605011,-0.45748884988549093,0.2956298927641735,0.637185339773623,-0.4063646298338015,0.5971022957220774,-0.6518576126005173,-0.38565599898059477,0.24441070233979556,-0.3266388657178547,-0.22499998854355174,-0.18116881387623363,0.24441627020806111,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.8129032259609568,-0.7765116310435947,-0.7747422694772694,-0.8029816488610819,-0.8940265484398223,-0.8573459732448425,-0.866310162283588,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.5979375446780422,-0.055391698646381604,-0.05099886780353313,0.20232896860806282,0.6643916400207485,-0.40072474736074964,0.34628718926441715,-0.1588096293269996,-0.3917093438389234,0.4598565740820998,-0.014635894440393482,-0.37139565778509465,-0.5832603876416235,-0.15963783782194152,0.47158714368340326
-0.14431164677663044,-0.457530820981716,0.2956628360993333,0.6280634566334816,-0.4062024089418924,0.5667842177601107,-0.6518576126005173,-0.40143590739556956,0.25862698290312214,-0.3424612771071498,-0.26314246106980077,-0.19870128183047187,0.23756347985037574,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,-0.812903224763542,-0.7765116310435947,-0.7793814429951931,-0.8029816488610819,-0.8880530967359284,-0.8573459732448425,-0.8639037454527208,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9,-0.5947893451564983,-0.045426526741025985,-0.13480217296439978,0.20376851503235371,0.6636841900536544,-0.3442828899819532,0.338683509926771,-0.17232925273347977,-0.3201566985778883,0.49875454830520194,-0.010711311663803347,-0.33705163080160516,-0.5939654650469932,-0.1577053907863729,0.42327506665646963
-0.14435043975243567,-0.45698543679425646,0.2956408773663929,0.6035315532849846,-0.40611119473911067,0.5580237181237028,-0.6518576126005173,-0.3931378811862464,0.281591742013234,-0.35426103608070425,-0.24001351122589354,-0.20454543709352135,0.22614216349525196,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,-0.8149769567375006,-0.7786046523207536,-0.7793814456739456,-0.8029816488610819,-0.8880530967359284,-0.8573459732448425,-0.863903744757964,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9,-0.7110803898818818,-0.07131189945541505,-0.22996044096131185,0.118916686853059,0.44322327281949947,-0.06933328723398946,0.37297793818296177,-0.22454966398454435,-0.2987558789915866,0.5646181754921512,0.12264049066355043,-0.41427007650538616,-0.5149864097126284,-0.19857119944730994,0.4341689394373375
-0.14436337074437167,-0.4468220298153048,0.2919185946382995,0.5645767289718026,-0.39657100516362664,0.5578822013394945,-0.6518926183168212,-0.38647222947226556,0.36278858808696024,-0.43015495983879265,-0.20836338119266007,-0.09350647627013187,0.24670053184525298,-0.2976923195574088,-0.9,-0.9,-0.9,-0.9,-0.788018432694136,-0.7639534840437852,-0.760824746244746,-0.7905963297722164,-0.8920353979197632,-0.8616113756740653,-0.8687165791144553,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.6985954011236275,-0.20036376766503783,-0.2541295543980391,0.2681057407296089,-0.028471623418248937,0.3291881618696929,0.2636969716383347,-0.19883208229176041,-0.514733652001397,0.3916586195326558,0.09916788141761623,-0.594449080988144,-0.1790319998437001,-0.5497729021271281,0.32542427071904634
-0.14453147363953212,-0.4235794449923793,0.27365858355386885,0.5259508236507041,-0.3351428515442385,0.55787546458723,-0.6519188225958827,-0.3283857649210057,0.28596598630057024,-0.3322705705747928,-0.17529304777827737,-0.09350647627013187,0.24441627293111556,-0.2769230995838925,-0.9,-0.9,-0.9,-0.9,-0.7506912451887343,-0.7011627901355565,-0.7097938187963186,-0.7286697176409801,-0.8661504410152769,-0.8317535574380408,-0.8470588255523797,-0.8615384618943664,-0.9,-0.9,-0.9,-0.9,-0.5542360844532934,-0.29101015787003914,0.11118298055911546,0.4560195794102878,-0.3002790542061279,0.5270032341507965,0.3682866592067283,-0.26119398011259376,-0.5069427397805367,0.13516610551898645,0.1496435624162079,-0.542305677127655,0.09094351340702855,-0.5479094395485098,0.16284730935842584
-0.144570266615338,-0.3991516468253842,0.2582644017838688,0.49024097971640856,-0.2446075245346716,0.557841769579244,-0.6518400097260325,-0.3147823918698206,0.2375759556687197,-0.2874851120103248,-0.1781334455902256,-0.07012985160945118,0.2558375865631849,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.5246543798004624,-0.3934883771745691,-0.4221649588924584,-0.38600916722600476,-0.6172566293133481,-0.5950237096857951,-0.6834224650740008,-0.7557692319650711,-0.9,-0.9,-0.9,-0.9,-0.5418247594329433,-0.13401935304841006,0.32815165396487533,0.4052775665838312,-0.3511323493998795,0.5120838961756217,0.4712929918034331,-0.341396117385554,-0.4691047637779436,0.11191792011410306,0.1804319354808107,-0.5444684334631025,-0.041266106256157675,-0.575957203169462,0.04061533757441693
-0.14447974967179078,-0.3831671408772226,0.2532135214693999,0.456714345574866,-0.2066090644739792,0.5578148129301884,-0.6517438606919184,-0.3441657165799801,0.3239672034631419,-0.3824195593663602,-0.1795536431238126,-0.12272725402877283,0.2695431754477192,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.348387096156173,-0.16325581431324376,-0.2018041136591141,-0.09701833445200958,-0.07964599205911538,-0.10023699834079591,-0.2959893184822644,-0.5480769145352071,-0.9,-0.9,-0.9,-0.9,-0.5414700512233597,-0.020295772007711044,0.43342698620320774,0.34134046657263195,-0.29061070622906293,0.4846938200860379,0.49941457436743397,-0.3517157388877733,-0.4606252688075245,0.11367781459877613,0.1670373211031949,-0.5183509319465547,-0.16410589398933806,-0.5501022833979669,-0.03886939461182526
-0.14449268066372545,-0.3670567416456748,0.25090769220244014,0.4302384773612603,-0.20489568002677316,0.5578013346056608,-0.6515779002578606,-0.34280536846386167,0.3340826366923485,-0.4028009667698755,-0.1773219012272046,-0.09935063081148499,0.2763959712515137,-0.36692309031587345,-0.9,-0.9,-0.9,-0.9,-0.3089861539259323,-0.1088371837596881,-0.15541239455239353,0.004128436517829792,0.45398235249054253,0.4563980783988134,0.2165774783033313,-0.3134615434726784,-0.9,-0.9,-0.9,-0.9,-0.5436447432588909,0.08234715567549677,0.5418892064490622,0.17124547849910832,-0.010680686755301871,0.3154466520628375,0.5431582383258912,-0.37272163863364105,-0.4710336846499131,0.14202026447821658,0.18848262573622832,-0.4622401067478706,-0.42924970125944967,-0.42941487517082105,-0.1536313999734219
-0.14444095669598422,-0.3335458821191015,0.25089671283597015,0.41028251830481033,-0.20481457924948554,0.5577339461963552,-0.6512806517182752,-0.3506953010493493,0.36005468540737506,-0.44624554385985676,-0.17326419325530806,-0.08766231884199283,0.3015228669604807,-0.40846154681294017,-0.9,-0.9,-0.9,-0.9,-0.2301843365206776,0.016744189554127376,-0.04639172982173079,0.13417430125398255,0.6769912406301594,0.6504738587575752,0.43556150926245685,-0.2461538438760552,-0.9,-0.9,-0.9,-0.9,-0.5213432555412381,0.1798408223788016,0.5124251017010916,0.14594215901512297,0.19879161951495228,0.042294263183267455,0.5851180308911611,-0.4200624251279317,-0.520189022103819,0.026626287436962603,0.21294297976301813,-0.36569100957610046,-0.6845888364199681,-0.33591399372161135,-0.2767927747847352
-0.14449268066372545,-0.28742778952026515,0.25086376950081035,0.3965996365500283,-0.20479431372383028,0.5576732961459802,-0.6510273436873452,-0.33477936863376256,0.33736331656522156,-0.44919548510179785,-0.18077095614787297,-0.0759740097592867,0.328934035198858,-0.4223077022886358,-0.9,-0.9,-0.9,-0.9,-0.018663596147530437,0.3306976518439496,0.24123707650707804,0.4128440522687796,0.7546461484224151,0.6099525707766945,0.45240641248863833,-0.27500002368902565,-0.9,-0.9,-0.9,-0.9,-0.23583120351763265,0.25311217734092295,0.30793945503942377,0.5436820140570017,0.16116516991592833,-0.3548511054104273,0.5681266397653145,-0.24352499428721797,-0.6881113268901642,-0.09591778701363707,-0.019013842620852373,-0.3952968986162162,-0.6288808294276201,-0.3488845985837543,-0.3122947927259321
-0.14451854264759678,-0.23655840078431412,0.25091867156891035,0.3902890809657039,-0.20483484477514058,0.5575924310188131,-0.6507300951477593,-0.32308043970114364,0.32888822160113695,-0.45777712853658387,-0.1722497645020984,-0.01753245279861193,0.3517766733552149,-0.4188461634197119,-0.9,-0.9,-0.9,-0.9,0.1244239615444448,0.5462790560967344,0.445360829160829,0.6048165601261416,0.7944691214573697,0.5822274790003023,0.45481282723523553,-0.2807692489915582,-0.9,-0.9,-0.9,-0.9,0.02665299096431939,0.16867137572224455,0.2582433400044969,0.7188537883077127,-0.118545558954951,-0.37413644504910404,0.5934057208650357,-0.14169166730142024,-0.7253786672138636,-0.044442977598391886,-0.1446336661397295,-0.4412637932620289,-0.23139909714734108,-0.322872029138383,-0.38625093452821124
-0.14451854264759612,-0.1850597056737423,0.25100651173642075,0.38913763631513143,-0.20552425939408747,0.55747787088366,-0.6505816042330769,-0.32716144080549925,0.39723572508081373,-0.5189213510801418,-0.16900359850646274,-0.04675323055725278,0.39517768700959144,-0.4223077006336324,-0.9,-0.9,-0.9,-0.9,0.19493084626420643,0.6362790870357037,0.5451030879230881,0.6811927119890023,0.7944691214573697,0.5438388509799742,0.42834226502266504,-0.28846154939493496,-0.9,-0.9,-0.9,-0.9,0.11168231534692719,-0.22778695277655536,0.43094832321952514,0.559834140652545,-0.301406805540972,-0.1497024629580952,0.5420145699651994,-0.12558499754177255,-0.7319084744381228,-0.15261702014757494,-0.060119667784051645,-0.39807788930735155,0.15141950863988252,-0.20412239532493726,-0.49342889995960926
-0.14454440463146734,-0.12726788680109502,0.2510943519039316,0.38866667634311625,-0.22032621480245373,0.5550788415843771,-0.6473653456966362,-0.3075725792873928,0.4160996401994347,-0.555393341838698,-0.15784489570635063,-0.023376612391840523,0.4340101753472928,-0.4084615501229469,-0.9,-0.9,-0.9,-0.9,0.24470049985307452,0.6927907388664184,0.6146906505106536,0.7286697700855497,0.7904868241538744,0.5225117390852406,0.4163101912896786,-0.2961538497983116,-0.9,-0.9,-0.9,-0.9,0.03264613896319901,-0.4869884119881237,0.5350085586189256,0.21162166448637876,-0.024333971965968537,0.09330279704748812,0.3720660313729015,-0.20016056379965785,-0.7953344056601854,-0.16500349592034202,0.051166483171622756,-0.12918688793746325,0.33176475875660694,-0.16364850524627972,-0.5488883512494254
-0.14454440463146734,-0.058882657266077776,0.25116023333850135,0.38394863402656687,-0.2729137649027994,0.5424569811140864,-0.6417546294874594,-0.31192562839297233,0.44070474425992645,-0.6033969126118179,-0.1862488645174687,0.046753259425112326,0.4637056038613351,-0.45346154466143573,-0.9,-0.9,-0.9,-0.9,0.3193548461259238,0.7723256634195931,0.7051546533146528,0.7926606505364263,0.7924779728056218,0.5033174447785077,0.4139037765430812,-0.30000000000000004,-0.9,-0.9,-0.9,-0.9,-0.06369301668626948,-0.23677652394104953,0.41464743529396164,0.017818529993624654,0.3636147806318256,0.14129739255367768,0.30579720622733697,-0.3215841890965495,-0.8552475323656121,0.0007716235227558377,0.34820268396895904,0.0035225699049526993,0.1453647389291678,-0.3960595838401506,-0.5431039378568909
-0.14469967524455374,0.016582334000613486,0.2513139549405822,0.3716266645843286,-0.3602352077240014,0.5037962126977403,-0.6373935840115521,-0.26159311567058763,0.5019441174858262,-0.659713959849153,-0.14465733921863522,0.06428572377086816,0.4979695638189251,-0.44307693095092,-0.9,-0.9,-0.9,-0.9,0.3297235000086428,0.7848838297562585,0.7306700929300934,0.8174312696434048,0.8084071620196039,0.5161136409829964,0.4379679240090545,-0.28846154939493496,-0.9,-0.9,-0.9,-0.9,-0.06181166631043078,-0.006197084439370282,0.18953778750701955,0.18257531111205816,0.0952544146483334,0.027478739319836465,0.31378412156896374,-0.4490123054191797,-0.8691385164483069,0.2626727603728737,0.3007865025086668,-0.0676032781529129,0.37342739998827745,-0.5736321589047182,-0.34760105045187406
-0.14482908387377025,0.10537823966482873,0.251566501312393,0.3621758054075338,-0.4298348544438072,0.4680398879558868,-0.6130889484879216,-0.22676850660595338,0.5199878417447988,-0.7372169430416842,-0.12700630227916787,0.16363638200681974,0.6190355463199223,-0.45000000662001355,-0.9,-0.9,-0.9,-0.9,0.3691244422388832,0.8204651914679605,0.786340185860187,0.8566514165627878,0.8123894593230993,0.5118482422481666,0.43556150926245685,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9,0.007969980667082543,-0.3683760719984426,-0.15742151461250564,-0.1497170127574069,-0.3875592773775426,-0.19738867348182043,0.10371546818213317,-0.37062965678297666,-0.8503585933812885,0.18364231187919622,0.2316661366878877,-0.2967778872786784,0.7868800413007214,-0.5395464738525269,-0.12171587667106443
-0.14485504456750287,0.19559011968119655,0.2516323775112138,0.3592672739040045,-0.4653190357099102,0.42143401987664875,-0.5972439610601596,-0.21833436990801902,0.41910692813303496,-0.6028605586899765,-0.17955363930499646,0.0642857295444399,0.5116751486188776,-0.45000000827501696,-0.9,-0.9,-0.9,-0.9,0.39815667311049674,0.8455814467938677,0.8327319799719791,0.8814220356697661,0.8163717566265948,0.49905204604367814,0.43556150926245685,-0.2807692489915582,-0.9,-0.9,-0.9,-0.9,0.09584413413685122,-0.32625515720235243,-0.49243821028784196,-0.5636521314880225,-0.4917868328055865,-0.3401640243338103,-0.0005269797037295021,-0.4970201890584643,-0.6135305350073276,0.20729933393517685,0.2787560462660975,-0.6960758061802539,0.6477597651691128,-0.6040097851833737,-0.15773817710948945
-0.14495849250298676,0.2807779864601093,0.25118219207144177,0.3592597440207307,-0.5018575657554212,0.3631564687217469,-0.5963525488291773,-0.21847037228663124,0.33708992295463414,-0.508730649459707,-0.21850765559757646,-0.08181816430063982,0.3723350495339982,-0.45346154631643915,-0.9,-0.9,-0.9,-0.9,0.3359446923382742,0.7911628935877352,0.7422680200280208,0.829816579196894,0.8283186485370814,0.5289098765943469,0.4692513157148194,-0.27692309878986987,-0.9,-0.9,-0.9,-0.9,0.06654268107551309,-0.09579283731275068,-0.8105712260325444,-0.5601608250210575,-0.7575057284695323,-0.5122066319039367,0.20958306542633431,-0.28395104232305957,-0.36696049464549385,0.28765516217349807,0.3467183619868274,-0.762077480178871,0.33772210339029207,-0.5503668878226089,-0.053447314999763074
-0.14507497014026716,0.35397745877393383,0.251193171437912,0.3592746896981375,-0.5400588164340006,0.3144480805249209,-0.5960991074431378,-0.1948005312861688,0.2791312362868653,-0.48647200607709284,-0.21647879880718512,-0.07012985233114766,0.4545685501645488,-0.48461539075799337,-0.9,-0.9,-0.9,-0.9,0.3483870769975369,0.80162799997353,0.7701030450630469,0.8483945435271282,0.830309797188829,0.5246444384526553,0.4692513157148194,-0.27307694858818143,-0.9,-0.9,-0.9,-0.9,0.1740179552873845,0.09061693834312812,-0.818520301211608,-0.6979894672487102,-0.8258836041994612,-0.6931656351435227,0.27916725646470864,-0.10757123233365418,-0.0696084563491679,0.10050105141913612,0.4872182298602573,-0.6693978817753301,0.10910260333861765,-0.45569961595372166,0.03812940529547082
-0.14490676853524487,0.4113182684097615,0.2513139549405822,0.359401899089803,-0.5512413837675632,0.298861122011847,-0.5953125790059568,-0.24948609311413306,0.29526125206853016,-0.5143623487386997,-0.2598962936421091,-0.1227272547504693,0.46598986958310895,-0.5434615424271813,-0.9,-0.9,-0.9,-0.9,0.34216588466790554,0.7974419574192121,0.7631442888042906,0.8463303252682134,0.8362832431440724,0.5331753147360384,0.481283389447806,-0.2692307983864931,-0.9,-0.9,-0.9,-0.9,0.47652543748622656,0.2675499677690051,-0.718091377793665,-0.714713135346197,-0.7689917398965672,-0.7598949155770538,0.20549969748057995,0.16407220523775556,0.25992632862008713,-0.08327318850367094,0.29805366590944027,-0.591126560381476,-0.08288494348316877,-0.2358197522893587,-0.089388223156177
-0.14482908387377091,0.45735243882143684,0.25124807350601197,0.3596037227793608,-0.5514137180849663,0.2986589583905962,-0.5947882267145034,-0.2845829015339896,0.2616342791932945,-0.4516090744199676,-0.27734444714609185,-0.14025972198301107,0.41573606148646547,-0.5642307710894654,-0.9,-0.9,-0.9,-0.9,0.3297235000086428,0.7890698723105766,0.7445876054476065,0.8339450157147238,0.8362832431440724,0.5417061910194213,0.48850263368759783,-0.2711538734873372,-0.9,-0.9,-0.9,-0.9,0.6360634240405715,0.39498898699073937,-0.5865617084454269,-0.5672516304481868,-0.5620743276650846,-0.8106575278743758,0.04641898787613841,0.30051402055216625,0.3573202776534331,-0.3289333915523629,-0.025896901879962964,-0.49913995313307236,-0.30764658445781456,-0.07370695710340824,-0.16751231716179105
-0.14488090655137342,0.4997575747970523,0.25099553236995076,0.35960372277936126,-0.55138330045915,0.2988341685761241,-0.5948319005129392,-0.2637696942783768,0.19027947608081675,-0.3569428000287129,-0.25340395687731776,-0.17532465789148755,0.3517766733552149,-0.5226923125236445,-0.9,-0.9,-0.9,-0.9,0.3110599230197485,0.766046522240693,0.6958763116363106,0.7988533053131709,0.8323009458405769,0.5481042891216655,0.49090904843419503,-0.2711538734873372,-0.9,-0.9,-0.9,-0.9,0.5783024574311842,0.4501470091873968,-0.40882164901411117,-0.253778005054063,-0.30778876241899156,-0.6335187548587374,-0.05094832367018953,0.2603913342289129,0.38435512095842983,-0.5331067383737522,-0.22034053966878486,-0.4754538965703068,-0.5092437357684447,-0.005287066505812121,-0.17464016120266346
-0.1450491081563966,0.5371491953105912,0.25075396536461037,0.3595140487149223,-0.5514035659848051,0.2990969838544165,-0.5951203476152828,-0.2113966701928145,0.14626368137973011,-0.26737187857062505,-0.19416139798048104,-0.21038959235657095,0.3060913970425011,-0.43615385445432464,-0.9,-0.9,-0.9,-0.9,0.2841014229246789,0.7241860580238028,0.6378865475665497,0.7513762472166238,0.8203540539300903,0.5715639821632285,0.49090904843419503,-0.27692309878986987,-0.9,-0.9,-0.9,-0.9,0.4002391750006259,0.38274801781813317,-0.14587329755197453,0.038248523814111035,-0.28618050991529453,-0.46636631509877813,0.11885413589054272,0.0023732714506311536,0.49289356915229343,-0.5646766983575444,-0.2929974293796337,-0.4554014340126746,-0.7072850737008419,0.10816627120403954,-0.1795447659005015
