position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.07324261897006212,-0.3195226946999744,0.20900738778200878,0.3750809414914761,-0.34133735366526474,0.6925311084178779,-0.3143444646201672,-0.23016936608524952,0.36552249076654497,-0.3564064464398832,-0.05051847617794525,0.08181819389019573,0.2763959658054044,-0.1730769434461954,-0.870652172451756,-0.039705903931265385,0.08044696876559043,0.6000001199833848,0.7278801922777755,0.6969767814207365,0.579896869216871,0.08876146141635011,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3186679870335639,0.21819640105056803,0.7043685367336704,-0.25855999333568,-0.7209561367080058,-0.28507925790725774,0.30958036324162685,-0.30580892561611484,-0.33704677759535717,0.2750940022042899,-0.3514391367952836,-0.6248562826103503,0.1280202170842245,-0.5718545790907534,-0.6043302024396748
-0.06432832874332528,-0.3240223042967604,0.20888660951508797,0.3957173852264829,-0.3409115649158371,0.6833056298819274,-0.3138201456674905,-0.32430476381664997,0.24605104060491778,-0.2877532916353388,-0.1616997191687205,-0.11103894205928067,0.1987309938953471,-0.31500001390202836,-0.9,-0.6154411886833203,-0.5656424522778813,-0.2551947516307942,0.13064517063788295,0.17581395647883935,0.08814432094932145,-0.15275227511959277,-0.8900442472559876,-0.8594786744594539,-0.8687165791144553,-0.8692307689602816,-0.9,-0.9,-0.9,-0.9,0.2552197500533525,0.06960925668058415,0.5175719439002054,-0.2743337793099929,-0.7254213075457958,-0.3339373857172858,0.17339170350555688,-0.4434540605762639,-0.3449378387982278,0.019022828424214322,-0.5044219348500503,-0.6814533144326068,-0.04472954289123132,-0.7851441621323628,-0.6840338399535201
-0.06348722200835133,-0.3245886540270435,0.20885366617992818,0.3969436153086582,-0.34067837600946793,0.682375665656176,-0.3138288804271777,-0.30539606554560284,0.25808019902457635,-0.2837306438817616,-0.1560189264089361,-0.11688309804402675,0.20329952533889506,-0.3080769361641805,-0.9,-0.9,-0.9,-0.9,-0.7942396286160116,-0.7639534864608921,-0.75618557004807,-0.7926605480311313,-0.8382743331595828,-0.7656398093176386,-0.8013369043763879,-0.7634615362549285,-0.7299212600761155,-0.7488281206862666,-0.7864077680679532,-0.8109890095142576,0.21177032248778616,-0.07179663583172291,0.3294332870745199,-0.3722750337785786,-0.802972078503023,-0.37647973609232865,0.077117488306788,-0.5755764283686372,-0.303008525338089,-0.15104053187054756,-0.506822927005085,-0.6361690378246888,-0.12929475828646464,-0.7877184309864743,-0.6950517476368178
-0.06352601498415733,-0.32496625385604716,0.20880974347829817,0.3817803699112202,-0.34059723655751273,0.681924166687827,-0.3138376151868649,-0.2942412758594313,0.2463244342155052,-0.2705900007696269,-0.18645174819162935,-0.10519478607453459,0.18959394462352475,-0.29769232286741565,-0.9,-0.9,-0.9,-0.8941558438143736,-0.7050691166159361,-0.69069766924712,-0.693556696750447,-0.7451834803992077,-0.8840707955520937,-0.8381516616976074,-0.8518716599088709,-0.8480769239738033,-0.8769685032120557,-0.8947265623731255,-0.8978155340862056,-0.9,0.15677479049926146,-0.007181564510138183,0.30684945635741234,-0.45899481467989706,-0.8898798278418122,-0.30259238602906036,-0.12324641186556129,-0.6193029388801563,-0.38649861336428637,-0.2123266280020205,-0.6298888062036702,-0.481921573780634,-0.07803972350111432,-0.7819021895637228,-0.5705886524503032
-0.06353894597609266,-0.32473551285325364,0.20880974347829817,0.3495172730007986,-0.3405060416920648,0.681755691647897,-0.3138288804271777,-0.27465239271932496,0.2796780134801534,-0.29526222789246526,-0.13431018042353016,-0.10519478823962403,0.20101526370170297,-0.3011538617363395,-0.9,-0.9,-0.9,-0.9,-0.8025345624989196,-0.7786046450694326,-0.7724226813789313,-0.8009174306021671,-0.8402654841107907,-0.7869668276210752,-0.8109625689208304,-0.8153846133915483,-0.8840551178444204,-0.9,-0.9,-0.9,0.18896560518299277,0.07932505698264813,0.24464340103068938,-0.4639170734630111,-0.9,-0.15193344724299995,-0.2618100235304812,-0.6562065049545401,-0.41769683470588614,-0.36537011180235857,-0.574996543852805,-0.4037709374712573,0.017079709550108402,-0.7896117285792459,-0.41716701425833436
-0.06343539933074749,-0.31627127509688524,0.2042859198761403,0.3097324501904247,-0.3401004797936251,0.6815804814623688,-0.3137152285349115,-0.2897521811312399,0.36278858808696024,-0.3893921463638085,-0.1276149580751701,-0.06428569778979454,0.2124365773337723,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7974418583178259,-0.7932989689064689,-0.8153669715257136,-0.5933628178988517,-0.3817535660582919,-0.5486631225454327,-0.561538462449578,-0.9,-0.9,-0.9,-0.9,0.16847335617554815,-0.09917392356189247,0.11954698850691858,-0.4284831658673559,-0.9,-0.08689044123564138,-0.31620392797442975,-0.7333575134769723,-0.34446207263544115,-0.5882121306978809,-0.4649587119857302,-0.4085081144641504,0.06760511252451418,-0.7231893757376043,-0.3296058319213029
-0.0631766807821772,-0.28908496764133407,0.18189736856122385,0.27506190128158214,-0.33954284910343724,0.6813378844742012,-0.31340061049228374,-0.2625453701628703,0.26600851846668705,-0.29043505658238256,-0.13532460643196564,-0.07597400687250078,0.2261421607721973,-0.3426923248534197,-0.9,-0.9,-0.9,-0.9,-0.7921658966420531,-0.6948837214698658,-0.7005154610454611,-0.6564220118313253,0.14933633283790348,0.488388608316897,0.19732618256276602,-0.09038461857352276,-0.9,-0.9,-0.9,-0.9,0.10736564418378325,-0.2434572817383588,-0.023925458610175254,-0.27745190828271205,-0.8291087308598517,0.08215154444628492,-0.2174535362918616,-0.729924780620512,-0.15163199356987378,-0.6634140432241731,-0.2749328124261111,-0.4304259878227745,0.06440847645115344,-0.7001005698145553,-0.32958639984111215
-0.058169721736898716,-0.2594339085602253,0.16676670729375476,0.24751684668771035,-0.3393198122972291,0.6811357208529508,-0.31292866675895337,-0.2464933921246718,0.34091738002079575,-0.37061979906075904,-0.12051396623040456,-0.07597400687250078,0.25355333037210215,-0.39115386074333747,-0.9,-0.9,-0.9,-0.9,-0.6905529904033966,-0.5169767388796536,-0.5288659846284844,-0.42522936182226895,0.553539877056341,0.7805686777973245,0.5390373433661414,-0.009615411037759425,-0.9,-0.9,-0.9,-0.9,0.06489736507542221,-0.22942568938825592,-0.13919730482417014,-0.08790625499093607,-0.685762423263466,0.25779204475300144,-0.1659284661916428,-0.677520115917542,0.06661568653628613,-0.5520781801235599,-0.1882796019821954,-0.23873407586841333,0.09203687378999637,-0.758373671350763,-0.2962013663667551
-0.040315180589692634,-0.2299926049337977,0.15774100311513128,0.2265215926058065,-0.3391576107426536,0.6810548573324499,-0.3125003968240594,-0.17249093029182594,0.27885784601890695,-0.30706198886408975,-0.0815599530406127,-0.07012985449623721,0.24670053456830765,-0.3876923169094034,-0.9,-0.9,-0.9,-0.9,-0.6200460769456808,-0.39976743133761794,-0.4198453574003575,-0.30756879710422913,0.6033187037241282,0.7613743834905916,0.5294116843797522,-0.08269230040337672,-0.9,-0.9,-0.9,-0.9,0.07457716228457734,-0.1662146777407706,-0.17249123233036967,-0.05433993370184098,-0.6361995429815652,0.29662504489779173,-0.15531406097023448,-0.6877575674887303,0.13483194333938753,-0.4965992051516658,-0.18147651387756258,-0.20390030733636888,0.08374083024087653,-0.7541707602270391,-0.28477105040243966
-0.017065355799698145,-0.19481406450945482,0.15110899454972448,0.21240511507252535,-0.3389649915622618,0.680994199248743,-0.3125091315837466,-0.22976120759541452,0.3537667092443296,-0.3494338627725514,-0.10712352296574046,-0.03506492291793972,0.25126906328880094,-0.36000001588803243,-0.9,-0.9,-0.9,-0.9,-0.49769584617777973,-0.19046511992159376,-0.23427835239335237,-0.11146788133516627,0.6530974200178218,0.6995261018355629,0.4836898041944032,-0.19230768775211038,-0.9,-0.9,-0.9,-0.9,0.10222995642092803,-0.17866599948947326,-0.1773441437006238,-0.06543792525793546,-0.613947111684414,0.2902869487876051,-0.16176384480440553,-0.6680122937339437,0.14380791284854622,-0.4940719871567539,-0.18917753400765558,-0.19732143442756112,0.08367279423363949,-0.7512379198024866,-0.2895194133241987
-0.0026135410188837804,-0.15030073617462825,0.14812239743987188,0.2056683795038351,-0.3388636059219853,0.680899862223714,-0.3125178663434337,-0.2954655567309381,0.34884569110633434,-0.3800059733783071,-0.14871504874192587,-0.05259738726369534,0.26725891381052735,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,-0.28410138460740675,0.16116279303608494,0.06726804145804144,0.20229359915193645,0.7168143240392079,0.6355449631856717,0.45240641248863833,-0.26923078061972383,-0.9,-0.9,-0.9,-0.9,0.1253598925621081,-0.169864770167786,-0.1962742111173993,-0.048294078555394915,-0.6033245359270768,0.2929855721635656,-0.11909177603505738,-0.6787753861754136,0.21037457786209612,-0.45202134134502364,-0.17569480145493477,-0.18166054988637148,0.04065328512430488,-0.7933297125636316,-0.3000829407418243
-0.001073963299674241,-0.10146610538346112,0.14808945410471208,0.20290188898023775,-0.33884334039633024,0.6806707387400747,-0.3125266011031209,-0.19044743893658977,0.33900365148771494,-0.34541121735005587,-0.09332731115937498,-0.04090907673759625,0.26269037692087005,-0.36000001588803243,-0.9,-0.9,-0.9,-0.9,-0.20944700001728533,0.2762791179746732,0.1739690350490367,0.3096330439692728,0.7407081078601808,0.6142179695115239,0.4451871682488463,-0.27692309878986987,-0.9,-0.9,-0.9,-0.9,0.1566611310527709,-0.13085268385736437,-0.22404369685820302,-0.10503244713023907,-0.5052984324083316,0.29957260473018554,-0.10492629746472426,-0.6121617989723918,0.31207832601964547,-0.3749697525124238,-0.12809971142166665,-0.14663452261886778,0.004404383935162515,-0.8210505550087421,-0.29773852896608544
-0.0004917725329939282,-0.04945347439966519,0.1480235674343927,0.20264764133061675,-0.3388230748706751,0.6805831336473106,-0.3125440706224958,-0.19588880977906353,0.2690158064002873,-0.3014302806770348,-0.10955815068459318,-0.0759740097592867,0.25126906328880094,-0.3634615547569564,-0.9,-0.9,-0.9,-0.9,-0.1928571154876627,0.2930232881919447,0.1925257612657617,0.3220183535227622,0.7446904051636761,0.6056871720418647,0.4427807535022489,-0.27692309878986987,-0.9,-0.9,-0.9,-0.9,0.26888777605454284,-0.0025742553069976193,-0.20652335110218156,-0.15014578547060264,-0.3369608881168238,0.25042681399533817,-0.07220097060327246,-0.5610435326978873,0.5356299242922314,-0.2017448766316583,-0.12946788947773546,0.04366380522052349,-0.08332441259658196,-0.8385866720309934,-0.32158129879284125
-0.0004659105491232607,0.003345784551084585,0.1479467066333523,0.20258038578228754,-0.3388230748706751,0.6805831336473106,-0.3125878110984863,-0.19316811354682673,0.2474179952873391,-0.2676400528674524,-0.1180793405402979,-0.07597400831589374,0.23071068404658124,-0.35653847370910174,-0.9,-0.9,-0.9,-0.9,-0.2218894038351843,0.25325584525221323,0.157731937111938,0.2869266431212093,0.7287612159496942,0.6099525707766945,0.4379679240090545,-0.27692309878986987,-0.9,-0.9,-0.9,-0.9,0.3522782315065035,0.15887697459135974,-0.06222088269791126,-0.14777221271955499,-0.24650712317845247,0.31770610369906505,-0.13908712863526596,-0.5290582175773649,0.6142840800492478,-0.10237469800798626,-0.18103800863931796,0.22296611398794586,-0.031927589529482825,-0.6167253375759321,-0.18651708787196852
-0.0005176345168651508,0.05036588562091626,0.14788081996303293,0.20246829320173865,-0.3388129227705139,0.6805831336473106,-0.3129024291411142,-0.17766027475507562,0.22992102482325294,-0.24189512589321127,-0.11178989043311716,-0.08181816357894334,0.21700510060815625,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.2986174904638953,0.11930230948233855,0.032474217304217734,0.15481652198463636,0.678982389281907,0.6078198714092796,0.41390373207865505,-0.27307694858818143,-0.9,-0.9,-0.9,-0.9,0.2705174519417236,0.29208793343531825,0.0538924479809858,-0.07825333940158063,-0.25439902165767336,0.5473931953443086,-0.24035327664949124,-0.46114073655072607,0.5421185487575332,-0.12666543822074772,-0.15348458934924425,0.21065304364286253,0.10486479888784073,-0.22191943511242118,0.03853329159519259
-0.0005564274926717072,0.08377186742014875,0.14786984583231189,0.20232613813266653,-0.338812922770514,0.68057639528838,-0.31331319621785625,-0.1597038093543114,0.24577765033695942,-0.23706794326073177,-0.1010369590388186,-0.0701298501660581,0.2170051060542656,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.33594469233827406,0.04604648743435236,-0.03711340957340925,0.06811924068569619,0.5853982922756694,0.5246445172663793,0.3200534235680813,-0.3115384594884497,-0.9,-0.9,-0.9,-0.9,0.28623946651163623,0.23151164408088454,0.15350852151588656,-0.06723002997903071,-0.2931017557413419,0.5735240497407895,-0.2485272198581584,-0.37014975062840605,0.49403697569573735,-0.0950743746294247,-0.19250054078112477,0.26465386182355755,0.27185256145039094,0.16570344804652637,0.09502287213269567
-0.0005952204684777085,0.10524189361796388,0.14777101582683272,0.2022065156688443,-0.3387926185701915,0.680596610365172,-0.3139774380194159,-0.15140571827898874,0.15774606260610058,-0.17243744087192814,-0.10448601324345896,-0.09935063153318158,0.1964467349812099,-0.3219230916398762,-0.9,-0.9,-0.9,-0.9,-0.42096774996975067,-0.1130232553192897,-0.17164950320450234,-0.09908256224630074,0.4181416399677186,0.4137440516436558,0.19010689385854784,-0.33653846244957797,-0.9,-0.9,-0.9,-0.9,0.453926787623285,0.12182490656207501,0.2984369791037903,0.15343209081340758,-0.3053532944067969,0.39599865748242935,-0.03559464437728144,-0.33379480638862147,0.3931546597843275,0.0768657429015398,-0.16629946173902022,0.20195129384355626,0.5305427340340271,0.3998345232652599,-0.06238574474810421
-0.0005564274926711521,0.11821621373988578,0.1477600416961119,0.20201963765669306,-0.3387926185701915,0.6806100870830333,-0.31470275646123136,-0.15861548761741706,0.1998481287741064,-0.19362336883484388,-0.094747508692962,-0.0876623202853859,0.19644674042731924,-0.3011538617363395,-0.9,-0.9,-0.9,-0.9,-0.7963133629847997,-0.740930233075288,-0.7422680414580415,-0.7575688090234495,-0.7068583899252653,-0.5736966778362498,-0.6497326238838055,-0.6942307698856341,-0.9,-0.9,-0.9,-0.9,0.5308895148397842,0.27082031251628413,0.23589251083464136,0.468010825245209,-0.3819540449818922,0.16459781769934,0.30492443635737654,-0.5689040287231759,0.2638316709325964,0.4131370905661248,-0.08031476321969966,0.28042100003218395,0.5755624396227897,0.33469962296640643,-0.17749674241858093
-0.0005564274926717072,0.12456178136695384,0.1478478870993717,0.20154856359553708,-0.3387926185701915,0.6806100870830333,-0.31532329112557667,-0.1606560422245944,0.17223573678001436,-0.1748510268599811,-0.10489178423158951,-0.07597400831589374,0.1918782062607166,-0.3115384750331044,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.79534883462356,-0.7909793808081309,-0.7988532075755641,-0.878097343991916,-0.8381516616976074,-0.8302139077363087,-0.8538461542732396,-0.9,-0.9,-0.9,-0.9,0.24940688121854915,0.3936375779911566,0.08904434477694456,0.4592746811453329,-0.2834185005901039,-0.020211411791900002,0.43353502487710005,-0.8008302414342892,0.15121823553847202,0.44410986725126034,0.1347161349896867,0.547575666842434,0.28949495052701846,-0.008097343300997206,-0.20325177287743978
-0.0006469444362195986,0.11836305256080693,0.1480784799739917,0.20109249225635806,-0.3387926185701915,0.6806033487241027,-0.318932747203053,-0.15575878900656814,0.10252127579757364,-0.1453516117764767,-0.10164561602820077,-0.09935063153318158,0.18730967754022332,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7995348820120918,-0.8002577332014832,-0.8091743107893588,-0.8761061936155731,-0.8274881537773535,-0.8229946565489501,-0.8403846152422535,-0.9,-0.9,-0.9,-0.9,0.07116845340143418,0.46442397118928425,0.0889333263926656,0.41775407973430856,-0.20326835858971393,-0.13628808989734387,0.44649998183630835,-0.9,0.01766073479375707,0.27398173229985734,0.24650883509988508,0.6329872793036128,-0.016725238845736512,-0.17377520635955468,-0.1272949119500678
-0.002186522155429138,0.09196341308278777,0.1481443561728123,0.20092797571574594,-0.33878248580736403,0.6805831336473106,-0.3205932850293963,-0.16881800118930612,0.10197449724634222,-0.14240167719476893,-0.10103695832279058,-0.11688309876572323,0.18045688718253816,-0.3011538617363395,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8058139530948896,-0.8072164974964974,-0.8133027520748767,-0.8840707955520937,-0.8445497659571739,-0.8398395764492912,-0.8576923078061973,-0.9,-0.9,-0.9,-0.9,-0.15989379912304602,0.41688891624790936,0.07257063698718924,0.3910875614844106,-0.07533694598094287,-0.1861721294137415,0.4538889717041895,-0.9,-0.053493888461671246,0.03562331646377537,0.438390723722654,0.5693082483565838,-0.19041109972076586,-0.14774706196792664,-0.09079439914088838
-0.006908900668266105,0.04718788542828767,0.1482102323716331,0.20079346461908776,-0.33875206818154757,0.6803809700260602,-0.32090790307202377,-0.18214932623926738,0.15665249819163785,-0.16707390431760727,-0.09981964756615225,-0.11103894278097726,0.15532998738898918,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8079069767891555,-0.8072164974964974,-0.8153669727176357,-0.8920353979197632,-0.840284363527951,-0.8422459925854018,-0.8423076925639438,-0.7458661391627305,-0.7382812484775059,-0.7907767050986285,-0.8060439526630053,-0.30359097788346767,0.2672925922626991,0.061831819953903966,0.2664801884918867,-0.053859957553901494,-0.2025052552497011,0.4801314979713037,-0.9,-0.09407370608886712,-0.26744467639135916,0.6890162809336037,0.3948324506570994,-0.3532797325118293,-0.1247895233206825,-0.15812937040060193
-0.011670170866772245,-0.000524468657858379,0.14821022190013433,0.2007785189416812,-0.33875206818154757,0.6778538990537636,-0.3211089358999403,-0.18949520606630677,0.18262455192060767,-0.16948749296975363,-0.09657347930309457,-0.12272725402877283,0.12335027545331789,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8072164974964974,-0.8215596322620684,-0.8920353979197632,-0.8317535562065764,-0.820588237633813,-0.7923076899729566,-0.2675196775643067,-0.20390626167245518,-0.3473301176609248,-0.3412087706877537,-0.31894156961931297,0.11664375503109914,-0.04673101459644602,0.179797082447407,-0.12850375366243194,-0.2196175983942933,0.5306745207782796,-0.9,-0.10991935758015936,-0.4490518624882428,0.84344103646324,0.07849359267200506,-0.40779074071018545,-0.06698774205355373,-0.2125208097005411
-0.015267059531918314,-0.03927960465459068,0.14812238696837332,0.20080093745779093,-0.3386811195044209,0.6485331753335203,-0.32117007921775087,-0.19643288415951154,0.15036453372779313,-0.12684744276639448,-0.11584759995640781,-0.1577921899372493,0.06852794714572674,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.8440092175444828,-0.8079069767891555,-0.8141752577733827,-0.8256880711637422,-0.8840707955520937,-0.8104265428289976,-0.7989304840717373,-0.7288461472405602,0.3614173575034739,0.4640625192849258,0.240291226866986,0.2620879238859398,-0.2853679779300631,0.05804968228256868,-0.23788467406364644,0.008012719224532616,-0.21332908227793324,-0.1910090653151707,0.5335857937381258,-0.8018872846454267,-0.06690092394065705,-0.4102423892319826,0.8634394302328622,-0.17612904436220278,-0.43017377935774426,0.04228228046168814,-0.2516269878080236
-0.022965244257554307,-0.06291025207264234,0.1480345520366123,0.20086819300612013,-0.3386101514899609,0.5820948778503655,-0.3211788139774382,-0.20146620462214937,0.16020657418206985,-0.09922528639003514,-0.15033813317179967,-0.2454545253782614,-0.027411139646303595,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8079069767891555,-0.8164948445323446,-0.8298165124492601,-0.8721238924317384,-0.7933649281862484,-0.779679149424799,-0.6903846141318304,0.6147637873892636,0.6679687078776618,0.4762135260057848,0.4524726165852898,-0.219851544950318,0.0700247092714239,-0.3980510590425642,-0.1232025236143317,-0.28580175976605415,-0.22515779337338038,0.5074614835781436,-0.7555649963126588,-0.058973359837801276,-0.30260731208149005,0.834952232026568,-0.28541451056580314,-0.4092575535328775,0.10117546166651714,-0.3024475043044276
-0.030611606305585792,-0.0698117166665152,0.1476612116906325,0.20092050287704277,-0.3385391834755006,0.553596294972985,-0.32117007921775087,-0.2237757407504929,0.07846295352648458,-0.05443982049931029,-0.17285842173015653,-0.3214285466846919,-0.06852789268463344,-0.31500001059202165,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8246511615090689,-0.8164948445323446,-0.8339449537347781,-0.8681415916790525,-0.7763033233952147,-0.7580213972522367,-0.6557692356664813,0.6820865583680144,0.7171874116953391,0.5330095864722183,0.47472538919124563,-0.17706616553746235,0.09349978162962524,-0.48364134278113297,-0.1722585589620983,-0.3155706446037492,-0.24375145790432884,0.45904232426538616,-0.7016182374942006,-0.11898518038158923,-0.23271204195294182,0.79008469932316,-0.33007221314064716,-0.3373798108205488,0.1690738121247507,-0.31913390353487936
-0.039707029129281035,-0.06997952103025995,0.13979941983708166,0.20096533990926246,-0.3384681961237067,0.5530976194587897,-0.32100398542858355,-0.24309257588937527,0.08311058505252156,-0.11236592150988967,-0.176307474264065,-0.31558439286503537,-0.002284228960536039,-0.3807692474465725,-0.9,-0.9,-0.9,-0.9,-0.8440092175444828,-0.8246511615090689,-0.8188144326306827,-0.8339449537347781,-0.8542035378949215,-0.7549763026288493,-0.743582892098493,-0.6269230647368955,0.6820865583680144,0.6960936814877631,0.5199028032876568,0.440109944832657,-0.14775528065230825,0.0929037409770237,-0.5303324543051153,-0.3056507760006366,-0.46051360498866456,-0.34793588300952816,0.42388438693781827,-0.7088789725474853,-0.17396094618688673,-0.14342249551040076,0.7281400989185897,-0.38732286288807727,-0.24471657083059228,0.26070064410376903,-0.36714390004248465
-0.04903540722753641,-0.07009489153165671,0.11878339404591964,0.20096533990926246,-0.33849861374952306,0.5525989439445943,-0.32094284211077295,-0.26458590314804786,0.10170110363575524,-0.12792015061007744,-0.17711901468893188,-0.2746753016935094,0.06167515134193213,-0.4084615501229469,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.824336279950317,-0.6952606636938714,-0.681016039211297,-0.5461538438760551,0.6661416915572577,0.6609374644751363,0.4805824537339721,0.3486263977244727,-0.09697314732565188,0.06211660297125443,-0.5273343972306734,-0.43670466279360903,-0.5483750055930009,-0.4210899779674326,0.38974948600330983,-0.6863122498493903,-0.26124429390320325,-0.10696223192946008,0.6703158053141604,-0.41905911050457684,-0.16402766811435043,0.40631750133071376,-0.3872421669015771
-0.05581509668631057,-0.07039909195548877,0.09220043677319512,0.19541747022923117,-0.3385087465123505,0.5519789715429816,-0.3209166378317114,-0.27125155486202857,0.08283719520239174,-0.12926102609035417,-0.20836338119266007,-0.29220776892605105,0.09137059074819298,-0.43615385445432464,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.8234536088273589,-0.838073395020296,-0.7845132678245372,-0.5992891034947669,-0.5823529512300081,-0.39999999407774356,0.6555117803500864,0.6187500040599844,0.4237863529042004,0.23489012369631246,-0.11782989453702075,0.065538334040391,-0.4796862349663469,-0.4821167629786474,-0.5942169270400626,-0.4619854343184753,0.3551518672543713,-0.6710815995183952,-0.29653979027342015,-0.0830409878277456,0.6182367906561131,-0.47026287639324477,-0.11313835016790152,0.5158554536403867,-0.38698971342879607
-0.05945067961740069,-0.07066130127780679,0.07311689466726368,0.17010051950490113,-0.33848846164936197,0.5517902846395922,-0.32087296403327514,-0.2960097175993853,0.07709600208223488,-0.12631109683683317,-0.22195671290500496,-0.2980519227457077,0.09137059074819298,-0.45000000662001355,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8422018363058139,-0.7088495454753939,-0.41374409105051774,-0.4066845079868062,-0.11923078061972392,0.6661416915572577,0.5835937870473579,0.3844659629871777,0.11868137014080105,-0.06844796918141627,0.10840555026207921,-0.4276683591928592,-0.48175910817585194,-0.7006200192781465,-0.5546307646386428,0.33936566840328275,-0.6781142452549286,-0.3299357903849568,-0.03718620328276989,0.5327186231259952,-0.5680385582143039,-0.056797204441539684,0.576128256119529,-0.30489633897573687
-0.06102905031241679,-0.07086055395578694,0.06115951115413576,0.12179198291806703,-0.3384884809866956,0.5518441931177037,-0.32083795831697115,-0.2532950678392645,0.05686514001102183,-0.10163885905762138,-0.18665463472990218,-0.30389608233893617,0.054822360984246976,-0.46038462281303444,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8422018363058139,-0.6471238866830876,-0.2687203764388649,-0.26711230817477705,0.0884615079391401,0.7015747289144948,0.5554688134372564,0.3844659629871777,0.04450554521191141,-0.06257003270130057,0.2094845278023768,-0.3403427434762334,-0.33678429847559654,-0.7339964571290581,-0.6813029025827761,0.24224042607905327,-0.6605419060697444,-0.4638751383727051,-0.003193353976556068,0.3960794002112723,-0.6099016795126426,0.09152949293602608,0.6313553189289779,-0.09612330363683064
-0.061197251917439854,-0.07085007118437514,0.05425299224822844,0.07076179283985429,-0.3384884809866955,0.5519250598515374,-0.3208379583169715,-0.2458131856336131,0.036360887880764525,-0.07374851373192115,-0.18442289283329405,-0.30389608233893617,0.018274147558628884,-0.4430769297096674,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8267441852033348,-0.825773196925697,-0.8422018363058139,-0.6252212193214184,-0.238862565591627,-0.23101604251139118,0.14423077469746748,0.7263778550645609,0.5835937870473579,0.4106795293563007,0.05192312085190354,-0.06071852986918336,0.23254139622807746,-0.2972301681487576,-0.15762665681379195,-0.6510928723696314,-0.6745348237764511,0.13965541955354566,-0.6363051359209351,-0.6511050934480089,-0.03818386717983102,0.30274256957320256,-0.5033171362333395,0.25731124737029265,0.6840940550305722,0.04913332776954027
-0.06150779314361399,-0.06954950734419729,0.05223264221674084,0.02321594215731282,-0.3384986330868567,0.5520463583456209,-0.3205757821712444,-0.1752116049020629,0.06069260010644051,-0.06060787328387984,-0.1156447158048951,-0.2746753045802953,0.004568566843258459,-0.41538462620579136,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8422018363058139,-0.619247764168334,-0.22606636938713842,-0.22139038352500184,0.15576929636960946,0.7423227546109398,0.5906250304498831,0.42815532099572595,0.05934069649189544,-0.036225038540640964,0.18889161089525752,-0.2247922922035992,-0.0706353620540785,-0.3962670569663159,-0.6699041742603509,0.029233925266876737,-0.5583786172297508,-0.7209712052827288,-0.10376863398056269,0.3420272423334544,-0.1745764229426776,0.3648624433438866,0.633161062589115,0.20671899249207815
-0.06149486215167865,-0.06155723436482741,0.052210673012301756,-0.009129355978844234,-0.33851891794984545,0.552214828565552,-0.3200776008200744,-0.17711615713062812,0.11482382981250538,-0.07830751807143332,-0.11118123296638305,-0.26883114787385276,0.00913709011764241,-0.4326923155854007,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8267441852033348,-0.825773196925697,-0.8422018363058139,-0.6013274125058427,-0.20047397697816094,-0.18770055484042647,0.2000000236890257,0.7370077662717319,0.5835937870473579,0.42815532099572595,0.05192312085190354,-0.041951946449527044,0.12560937701704245,-0.16160289558761776,-0.040367046419745645,-0.34119408713569344,-0.7354877542075591,0.03214205760807287,-0.4436096040522668,-0.6376266901196932,-0.0552765084250767,0.32344812473327555,-0.025711740176073694,0.4415282744321928,0.5781183202765442,0.2784275557801751
