position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.20747371827948713,0.6006464490704707,-0.1907590351696623,0.15630556805160312,0.4474628803418653,-0.6232241315714977,-0.21859622298719295,0.1334142412458147,0.600226364135742,-0.3322800081968308,-0.4887119965553284,0.10045499593019491,0.09000000402331354,-0.028050002083182313,-0.8869354839669541,-0.8738709683530033,-0.8869354839669541,-0.9,-0.5893548399209976,-0.19016129672527315,-0.5080645143985749,-0.21629034429788585,0.3599999785423279,0.2322580575942993,0.12629030942916863,-0.3353225827217102,-0.9,-0.9,-0.8941935484763235,-0.9,0.23256565332412726,-0.05579933524131775,0.25890129804611217,0.4316547632217408,-0.190729683637619,-0.34399394989013676,0.04766875505447388,-0.4043899476528168,0.22719458341598509,0.2257116436958314,-0.171283346414566,0.09456299543380742,0.18705189228057872,-0.48373556435108184,0.5269583702087403,-0.3932119488716126,-0.02806234359741211,0.3202561855316163,-0.5764548361301423,0.08807569742202759
0.21122210711080058,0.6241767558332229,-0.19078085020406033,0.12097530712150151,0.4363527652435165,-0.5912540332717958,-0.21845322847626902,0.09291423388889863,0.5624140893329274,-0.3609000031650067,-0.5240519886016846,0.05158499747514733,0.002250000201165614,-0.04768500186502933,-0.8854838709812611,-0.8753225811291486,-0.8869354839669541,-0.9,-0.5879032284021377,-0.1843548506498337,-0.50516127794981,-0.2119354963302612,0.3687096476554871,0.23516128063201902,0.13790320158004754,-0.3324193596839905,-0.9,-0.9,-0.8941935484763235,-0.9,0.04225294589996342,-0.08585064411163335,0.16518169641494762,0.47396703958511355,-0.26527513861656193,-0.38895227909088137,0.057184481620788596,-0.36060476303100586,0.34460881948471067,0.2768749952316284,-0.10503487586975102,0.15804133415222166,0.16918902397155755,-0.4206966519355774,0.5356150388717652,-0.3922137379646301,-0.09638711214065554,0.40304760932922357,-0.589386060833931,0.3725915551185609
0.21415098093745344,0.6456398542084635,-0.19077676183566816,0.09110316767040405,0.4297205162497565,-0.5764378055340409,-0.21493667061395283,0.021171385901314954,0.5660836399685253,-0.4127400017715991,-0.5851559886932374,0.06244499757885935,-0.04950000375509256,-0.12061500459909447,-0.8869354839669541,-0.8738709683530033,-0.8840322579955683,-0.9,-0.6038709551095962,-0.2119354963302612,-0.5240322679281235,-0.22935486137866978,0.3716128706932068,0.24096772670745847,0.1553225398063659,-0.3149999812245369,-0.9,-0.9,-0.8941935484763235,-0.9,-0.13319013118743894,-0.05010693669319155,0.11907817125320441,0.4543240427970886,-0.3351996302604675,-0.43536409735679626,0.005370104312896751,-0.18962584733963017,0.40375249385833734,0.17082463502883904,-0.021350222826004073,0.29994950294494627,0.3261878371238708,-0.23974919915199278,0.45498740673065197,-0.36009401679039,-0.09500899314880373,0.5088529229164124,-0.6194390326738357,0.5523564219474794
0.2165058187135177,0.6661818463449508,-0.19077539384471764,0.07053321963362591,0.42843333559351515,-0.5718581962370682,-0.18945756602020192,0.009085689272199327,0.5916109176115557,-0.44298000186681746,-0.49805998849868777,0.11131499737501149,-0.015749999731779152,-0.15708000898361207,-0.888387096952647,-0.8724193555768579,-0.8854838709812611,-0.9,-0.6154838740825653,-0.22790323644876476,-0.5341935485601426,-0.24241939187049866,0.3716128706932068,0.24967739582061765,0.16258059740066522,-0.3077419102191925,-0.9,-0.9,-0.8941935484763235,-0.9,-0.2435409843921661,-0.010967659950256392,0.07080463171005247,0.37372130155563366,-0.3382539689540863,-0.40629297494888306,-0.08158963322639468,0.014686381816863991,0.3785719156265258,0.05147663354873655,-0.045921403169632,0.37703672647476194,0.47874115705490106,-0.05914898514747624,0.3114239931106567,-0.3050190389156342,-0.07843846678733823,0.5264458537101745,-0.611048036813736,0.5664522886276245
0.2182238697058091,0.6878277574594139,-0.19082039710595078,0.05629032447061899,0.42841013696370733,-0.57032508894122,-0.1542020451022339,0.030685697283063695,0.5547559105266225,-0.41679000042378905,-0.46773599338531496,0.12760499686002735,-0.009000000469386538,-0.16830000579357152,-0.888387096952647,-0.8753225811291486,-0.8869354839669541,-0.9,-0.6111290194094181,-0.22790323644876476,-0.5356451600790024,-0.2409677803516388,0.37016125917434695,0.2438709497451782,0.15677415132522576,-0.31354835629463196,-0.9,-0.9,-0.8941935484763235,-0.9,-0.2995171308517456,-0.022010529041290305,0.0937972784042358,0.3194160103797913,-0.38422467112541203,-0.2883739471435547,-0.11853116154670718,0.20089756250381463,0.31025240421295164,-0.012805938720703125,-0.12302123308181767,0.45870398283004754,0.549146568775177,-0.05616781711578367,0.21732298135757444,-0.15604056715965275,-0.06275435686111452,0.47259471416473386,-0.5572557717561721,0.5151512861251831
0.21914290995323882,0.7083275630723248,-0.19088584220914484,0.04368965000149949,0.42841013696370733,-0.5701788165829778,-0.1426355710441347,0.07414277621677934,0.48583227200941603,-0.32499000549316415,-0.46887599658966067,0.11945999979972843,-0.04500000134110449,-0.11500500082969667,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.6387096785008908,-0.2758064568042755,-0.5719354949891567,-0.29322579503059387,0.3512903094291687,0.23806450366973875,0.14661287069320672,-0.30193546414375305,-0.9,-0.9,-0.8941935484763235,-0.9,-0.2380773246288299,-0.13009888529777525,0.15066912174224856,0.2855874538421631,-0.4173436224460602,-0.1644508481025696,-0.14410125017166142,0.289535129070282,0.2996199131011964,-0.08364061117172239,-0.11930127739906315,0.508963429927826,0.571949851512909,-0.19688701629638672,0.17298434972763055,0.0724460363388062,-0.09044923782348635,0.4083167552947998,-0.5246393859386445,0.4262788653373718
0.21981648164956835,0.7289293237812372,-0.1909062944540788,0.02557178036329888,0.4284114997531713,-0.5700494024064389,-0.14223834611141528,-0.03154290063040599,0.4199400007724762,-0.31716000437736513,-0.568283992767334,0.10588499665260309,-0.13950000643730165,-0.11500499948859211,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.647419361025095,-0.30048386603593824,-0.585000005364418,-0.313548369705677,0.34258064031600954,0.24096772670745847,0.14225803613662713,-0.3033870756626129,-0.9,-0.9,-0.8941935484763235,-0.9,-0.011167269945144609,-0.25076192021369936,0.21506348848342893,0.35053575038909923,-0.4146959066390991,-0.04282382726669309,-0.0737811863422394,0.2973421812057496,0.24158388376235973,-0.1303641021251678,-0.19212512969970708,0.574373710155487,0.5687870979309083,-0.3396954417228699,0.14338198900222776,0.3002554893493653,-0.18160700798034668,0.32261384725570685,-0.5493907302618026,0.37772884368896487
0.21987513361138833,0.7478048954299584,-0.1909199327516925,-0.0007712451383823371,0.4284115101561442,-0.5698553133342119,-0.14166109517038228,-0.07487146854400639,0.35404772660949,-0.28422000467777253,-0.6020279846191406,0.07873499840497966,-0.23175000831484793,-0.08415000557899477,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.7388709671795368,-0.487741940561682,-0.6982258044183254,-0.49790322831831874,0.13645161017775542,0.2119354963302612,0.10161292701959612,-0.1379032149910927,-0.6764516115188599,-0.7359677508473397,-0.734516135242302,-0.825967738777399,0.2600490689277649,-0.3283848881721496,0.30791577100753786,0.336327338218689,-0.4753066956996918,-0.03777719736099239,0.01261990070343022,0.2369714498519898,0.1339466214179993,-0.04695147871971128,-0.18632077574729922,0.5712309122085572,0.4814566254615783,-0.3833164751529694,0.13011996746063226,0.5218121767044067,-0.2791287481784821,0.20377095937728884,-0.5282958269119262,0.32604203224182127
0.21964058818194732,0.7613858848627745,-0.19104401421224682,-0.028233474100052836,0.4284456111016649,-0.5699425123058997,-0.12685873896913435,0.49984282084873743,0.3133636340227993,0.011969947814941428,-0.16700399968028068,-0.1004549959301948,0.022500001341104525,0.3309900212287903,-0.8782258068909868,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.8651612904388458,-0.9,-0.884032258100342,-0.7141935462132096,-0.5095161460340023,-0.5356451500207187,-0.43258062824606897,-0.5762903178110719,-0.5893548449501396,-0.6575806525535881,-0.7533870949409902,0.47495784759521487,-0.35139378905296326,0.38718523979187014,0.25656605958938605,-0.45661987960338596,-0.12021548151969907,0.14522016048431408,0.20842931270599363,-0.060459083318710305,0.035197556018829346,-0.13425571918487544,0.4845012545585633,0.2653750777244569,-0.4003321409225464,0.1565218091011048,0.6549029588699341,-0.2409007787704468,0.18986735343933103,-0.5703936070203781,0.31159265041351325
0.21966104042688117,0.7707480842638649,-0.19105764210688747,-0.04846598232046151,0.4284456111016649,-0.569911575235339,-0.07780178302104257,0.36574281283787313,0.32070272651585674,-0.030420005321502686,-0.2376839974522591,-0.1004549959301948,-0.00450000006705531,0.3253800040483473,-0.8854838709812611,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.8825806452194229,-0.9,-0.8985483871190809,-0.8201612893491984,-0.7475806429982186,-0.7229032304137946,-0.7170967742800712,-0.743225803412497,-0.6851612839847803,-0.8129032242111862,-0.8201612868346274,0.5306726932525635,-0.29462301135063174,0.40088993310928356,0.11644660234451287,-0.42895581722259524,-0.15713748335838318,0.24390592575073244,0.2517916202545166,-0.08115200400352474,-0.020048922300338723,-0.11714043617248537,0.3687249898910522,0.10319927930831907,-0.41863832473754886,0.1282443523406983,0.6920636773109435,-0.1769138395786285,0.21212743520736688,-0.5608341068029403,0.22761182785034173
0.21962693948136047,0.776330950347574,-0.19106856002705952,-0.056499939808795974,0.42844697389112907,-0.5684291068697632,-0.02235260070548728,0.4754142011914936,0.25656545292247424,0.0284399771690369,-0.20941199962422252,-0.11674499809741978,0.002250000201165614,0.37306501865386965,-0.8825806450098753,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8404838724061847,-0.7838709712028503,-0.7490322545170784,-0.7345161292701959,-0.7054838687181473,-0.6270967662334442,-0.7954838667064905,-0.7983870914205909,0.5371281266212463,-0.2552848756313324,0.40323321819305413,0.08273949623107912,-0.39258651137351985,-0.1520903170108795,0.3093971014022828,0.29654020071029674,-0.053350424766540505,-0.032793116569519,-0.11712874174118038,0.3177314758300781,-0.014088839292526245,-0.44099882841110233,0.12876287698745725,0.6900888204574586,-0.15665903091430666,0.21567406654357912,-0.5579387694597244,0.1786660194396973
0.2196569416555162,0.7798782499271751,-0.19105900489635153,-0.05796781427337183,0.4284796912412395,-0.5618578606116433,0.027212755478179584,0.3814285142081125,0.30554590572010387,-0.032580020427703804,-0.22765199714899065,-0.1004549959301948,0.02025000181049108,0.35062501966953297,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8651612908579409,-0.8419354847632349,-0.8129032246302813,-0.8288709643296898,-0.7635483847931027,-0.6677419323474169,-0.8187096795067191,-0.8012903161346913,0.5443676233291627,-0.24892310500144954,0.4055079460144043,0.09321556091308592,-0.3773073077201843,-0.14972621798515318,0.34033466577529914,0.31660205125808727,-0.030430626869201616,-0.03496736884117124,-0.09755478501319881,0.3128305435180664,-0.06804469227790833,-0.4574495941400528,0.12514243125915525,0.6855456948280335,-0.13783501982688906,0.19224894046783458,-0.5416086494922638,0.16906585693359377
0.21964739172629477,0.7825993697564319,-0.19106036768581558,-0.05895201820737328,0.4288505780349251,-0.5523695157980775,0.07124377154924,0.3914570740291051,0.2958136361295528,-0.021510007381439156,-0.2454359983205795,-0.05972999721765515,0.004500000402331228,0.34221001803874984,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8811290324432776,-0.9,-0.8187096778303385,-0.7316129028797149,-0.8419354839250446,-0.8099999986588955,0.5531378030776978,-0.24154284596443176,0.41273059844970705,0.12462594509124758,-0.3693930745124817,-0.14518244862556462,0.3483418107032775,0.313215172290802,0.0010974526405334029,-0.0188180029392242,-0.08761623501777649,0.3139256358146668,-0.09595865607261655,-0.4665866196155548,0.12345446348190314,0.6786106824874879,-0.13494413495063784,0.14930902719497674,-0.5219523757696152,0.1817218065261842
0.21965284288415077,0.7846384518216339,-0.19106173047527975,-0.06531563948671393,0.4303409391569878,-0.5467659570699678,0.10164816630916851,0.3861856392451696,0.2846454522826455,-0.024210015535354623,-0.2399639984965325,-0.03529499933123592,-0.018000001609325356,0.3337950164079667,-0.8796774194575846,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8245161289349199,-0.7316129028797149,-0.8419354830868543,-0.8143548399209977,0.5431537628173829,-0.24004966020584106,0.40221151113510134,0.1230051398277282,-0.3607067406177521,-0.1405069291591644,0.35260394811630247,0.3115623950958252,0.007556426525116011,-0.010318404436111428,-0.07719719409942627,0.3130643248558044,-0.11825553774833675,-0.474248993396759,0.12359350919723522,0.6668134689331054,-0.13579890131950378,0.11268099546432497,-0.5098447769880294,0.1712938070297242
0.21965419527064178,0.7862029199506405,-0.19106036768581558,-0.07708395096663645,0.4362477680369453,-0.5339694704167727,0.11118097881695099,0.38695709364754827,0.3055459076708015,-0.030420016050338727,-0.21420000010728835,-0.01086000010371202,0.0044999997317790585,0.3337950110435487,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8927419355954044,-0.7679032243788242,-0.6735483884811402,-0.8129032284021378,-0.7925806419923902,0.5242774486541749,-0.24429747462272644,0.4003952264785767,0.09307383298873906,-0.33199793100357056,-0.14747595191001894,0.36405172348022463,0.3273191928863525,0.01907361745834346,-0.04939797520637512,-0.06997674107551577,0.31113377809524534,-0.14989959597587588,-0.46772586107254027,0.11653404235839837,0.6538144111633301,-0.12027518749237065,0.12357881069183352,-0.5192438542842865,0.14657832384109504
0.21964739172629455,0.7867548783918806,-0.1910535537384953,-0.09068570296962875,0.44703199960284234,-0.49685715453968726,0.13462640165771356,0.42809995242527543,0.31416136297312647,-0.044460017681121844,-0.17771999982744457,0.02443499956279993,0.022500001341104525,0.32538000941276557,-0.8854838709812611,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8883870968478732,-0.9,-0.9,-0.8825806453241967,-0.8666129032149911,-0.834677420463413,-0.8462903226725758,-0.7911290304735303,-0.725806450098753,-0.8419354839250446,-0.8317741940729321,0.4740149974822999,-0.2652975618839264,0.38423792123794553,0.043343317508697465,-0.30092550516128536,-0.17317671775817867,0.39086018800735467,0.33692246675491344,0.028333997726440407,-0.09759008288383486,-0.07481533885002134,0.29363107681274425,-0.17639193534851072,-0.46306866109371186,0.1296533703804016,0.6468156695365906,-0.09837977886199956,0.13149765729904173,-0.5365754306316376,0.10945976972579963
0.21967466832152194,0.7869025360440384,-0.1910508281595671,-0.10606747494428692,0.4562345215406919,-0.4590725395270848,0.17314430052288154,0.4102285521371024,0.3221386339447715,-0.05607002377510073,-0.1838760001659393,0.005430000051856121,0.031500002145767314,0.3366000115871429,-0.8840322579955683,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.8695161300245673,-0.8970967742381618,-0.8477419350296259,-0.7896774172782898,-0.8593548405915499,-0.8477419350296259,0.4218416333198548,-0.2783667325973511,0.34779345989227306,0.03296166658401489,-0.2816679954528809,-0.21534807085990904,0.4267377376556397,0.3773406744003297,0.02398957014083858,-0.11554564833641057,-0.07675892114639282,0.2698637008666992,-0.19608412384986873,-0.46470633745193485,0.134618890285492,0.6380484938621521,-0.06572002172470093,0.15767194032669074,-0.5658392429351806,0.024016928672790483
0.21967329512908462,0.7871240225533808,-0.1910508281595671,-0.12365387445812681,0.4665919711389305,-0.43257941872610206,0.18533569372610048,0.4161428179059711,0.30395045367154216,-0.048240001201629634,-0.1800000002011657,0.02443499922752368,-0.02475000120699411,0.32257501423358936,-0.8854838709812611,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.8869354840717278,-0.8825806457432919,-0.8477419375441969,-0.8622580656199716,-0.7911290304735303,-0.719999997317791,-0.8390322575345636,-0.8245161306113005,0.3497904181480408,-0.2963042736053467,0.31114697456359874,-0.010552990436554,-0.23822613358497624,-0.22862253785133357,0.45142672061920164,0.41024065017700206,0.0408005833625793,-0.1383099317550659,-0.06614010930061343,0.24161682128906248,-0.22141313552856445,-0.4464519202709198,0.1194222450256347,0.6145758390426636,-0.04747992753982544,0.14069731235504157,-0.5817199319601059,-0.07648335099220271
0.21968009867343208,0.7871978513880548,-0.19104946537010303,-0.14049788921272488,0.4819222186855924,-0.4099485921271569,0.18544161633429124,0.4073999404907226,0.30267408891157677,-0.061200016736984275,-0.19732799968868486,0.05429999783635131,-0.06750000067055228,0.31416001260280624,-0.8869354839669541,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8796774194575846,-0.853548387810588,-0.8172580679878593,-0.8041935442015529,-0.7548387005925179,-0.6735483884811402,-0.8158064531162381,-0.8187096811830997,0.2879799842834473,-0.27927669882774353,0.2623366713523866,-0.025274670124053933,-0.2029156029224396,-0.24319766163825984,0.44159127473831183,0.44527180194854743,0.058221960067749046,-0.17542178034782407,-0.05387254357337956,0.20654586553573606,-0.2474913954734802,-0.42500953674316405,0.11309716701507566,0.6003973603248597,-0.039772975444793746,0.11508758068084723,-0.620984923839569,-0.16301967501640324
0.21967874628694106,0.7871978513876453,-0.19104265142278287,-0.15529757026340885,0.4947926624585378,-0.3741302624179843,0.18556872144385317,0.40817137445722296,0.3187881803512572,-0.08280002832412725,-0.15765600049495698,0.03257999863475569,-0.022500001341104525,0.3029400157928467,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8709677428007127,-0.8477419350296259,-0.8158064547926188,-0.8012903161346913,-0.7548387005925179,-0.6909677367657423,-0.8187096778303385,-0.8187096811830997,0.21467521190643313,-0.22034234404563902,0.23834077119827268,-0.04679355025291443,-0.2010958313941955,-0.27952802181243896,0.4100370168685913,0.43117293119430544,0.0669291615486145,-0.21755982041358946,-0.03230908513069153,0.1691891312599182,-0.26489533782005314,-0.3699843943119049,0.10706423521041863,0.5929657101631164,-0.04344915747642519,0.06837379932403564,-0.6412043541669845,-0.21218649744987483
0.21968557063723437,0.7874158222376672,-0.19103992584385476,-0.1692901933611929,0.5016485337600803,-0.34059613048273407,0.18714163076000945,0.38978564398629334,0.32165999911048193,-0.09765001416206354,-0.17521199995279313,0.05701499685645095,-0.05850000053644189,0.32257501423358936,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.876774193905294,-0.8477419350296259,-0.8172580679878593,-0.8100000003352762,-0.75919354185462,-0.696774186193943,-0.8245161272585392,-0.8216129058972002,0.18190269470214837,-0.18120387196540833,0.23006658554077142,-0.06033162474632259,-0.1831961095333099,-0.3157030820846558,0.3633388996124268,0.4120413780212403,0.07145866155624392,-0.24090426564216616,-0.004278391599655151,0.17059836387634275,-0.28364156484603886,-0.3248074114322662,0.08030437231063847,0.5918121457099915,-0.06111568808555601,0.015541899204254195,-0.6649544566869736,-0.23976443409919734
0.21969104260103645,0.7901404577475265,-0.1910331066950478,-0.18722527460663718,0.5037101949508301,-0.31357415532275845,0.18879399718431278,0.36805709430149613,0.33474272619594225,-0.12978002429008484,-0.16540799995511768,0.08959499984979635,-0.10125000134110451,0.30013501524925223,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8738709683530033,-0.8477419350296259,-0.8172580679878593,-0.802741932682693,-0.7548387005925179,-0.6793548379093408,-0.8216129025444389,-0.8187096811830997,0.1608442425727844,-0.1301080584526062,0.2255547881126404,-0.05554570555686955,-0.11075382828712466,-0.34794194698333736,0.3097882747650146,0.3642688751220703,0.11216944456100475,-0.23859493732452397,0.0023384571075439897,0.19995245933532713,-0.32539293766021726,-0.26195917725563045,0.060148108005523726,0.5813088297843932,-0.07792916893959045,-0.04802178740501406,-0.6761714413762092,-0.22293936610221865
0.21968831702210834,0.7978995168129271,-0.19102901312516918,-0.20743811483889352,0.5038029270522245,-0.28824281112401295,0.18905350050344494,0.3738428183964321,0.3116086344285446,-0.13761000931262968,-0.14739600089192395,0.08416499912738806,-0.0967500029504299,0.2692800092697144,-0.8854838709812611,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.8564516142010689,-0.8187096811830997,-0.8070967722684145,-0.7548387005925179,-0.6735483884811402,-0.8129032284021378,-0.8187096811830997,0.12348225116729739,-0.09274349212646482,0.2591560006141663,-0.028472292423248335,-0.005808645486831687,-0.3149442851543427,0.26790161132812507,0.3531690359115601,0.22308683395385753,-0.27987472414970394,0.021027767658233665,0.1696982145309448,-0.3576616823673249,-0.16105586886405943,0.07578442096710203,0.5330817461013794,-0.09227002859115596,-0.15450645089149473,-0.6548804014921188,-0.2020856201648712
0.21969509976050994,0.8079015659352614,-0.19103174910707021,-0.23231889756063462,0.5038152025603738,-0.2721775970814726,0.1898373136621866,0.35854284422738225,0.22098681449890145,-0.10818001806735988,-0.1909439988434315,0.08688000082969671,-0.13500000804662704,0.32257501423358936,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.8825806450098753,-0.8608064529486,-0.8201612927019596,-0.8129032284021378,-0.7403225786983967,-0.6619354829192161,-0.8100000003352762,-0.8099999986588955,0.07708615064620972,-0.06808176040649416,0.30171428918838494,-0.050033336877822854,0.09135528802871706,-0.2471049427986145,0.23239742517471307,0.3283799529075623,0.31769038438797004,-0.3538886189460755,0.027918469905853227,0.1312872648239135,-0.37411108016967776,-0.06877081990242007,0.11575866937637336,0.4691640615463256,-0.07330664992332458,-0.2805426478385925,-0.651893573999405,-0.20212177634239192
0.21965419527064178,0.8156957818165104,-0.19103311189653438,-0.25534374520181713,0.5038152025603738,-0.2680846376695022,0.20218229767768314,0.4782428128378732,0.24332318024201827,-0.0782100176811219,-0.09723600339889527,0.10859999567270273,-0.1260000032186509,0.3814800202846528,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8695161296054721,-0.8274193536490202,-0.8158064547926188,-0.7098387099802494,-0.6329032190144062,-0.8012903161346913,-0.7925806419923902,0.022975158691406206,-0.012392610311508179,0.3198232769966126,-0.12696944475173955,0.12749601602554328,-0.16542073488235476,0.1756066918373108,0.2932750940322876,0.39354904890060427,-0.39522553682327266,0.03070367574691768,0.1184444189071655,-0.36591795086860657,0.005364096164703347,0.09738961458206175,0.39449436664581305,-0.023112702369689986,-0.389286857843399,-0.5986707419157029,-0.20098891854286194
0.2196596672344443,0.8227306147083334,-0.19103174910707021,-0.2669827049309149,0.5039979203782888,-0.25785082534871695,0.23046829078047504,0.4225713729858397,0.20247954108498323,-0.09198001742362982,-0.13987200200557703,0.12760499417781823,-0.12825000375509266,0.37026000738143916,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8332258064299822,-0.8216129042208195,-0.7141935512423515,-0.6154838606715203,-0.7983870914205909,-0.7896774172782898,0.014709234237670898,0.06332148313522334,0.31141197681427013,-0.10307176709175114,0.21648269891738903,-0.13101185560226436,0.10350000858306896,0.28570171594619753,0.47947286367416375,-0.40619840025901793,0.005773079395294145,0.0930397152900696,-0.3371369361877441,0.05401443243026738,0.10729522705078132,0.3592219233512878,0.08142446279525761,-0.39896464347839355,-0.5766430199146271,-0.25768663287162785
0.21938149173620702,0.8266224484953123,-0.19103174390558386,-0.270542728783719,0.5088671047155514,-0.2526382884430698,0.25056134287255205,0.3536570753370011,0.18030272093686206,-0.1030500143766403,-0.1777199991568923,0.12760499954223647,-0.13274999946355814,0.361845000386238,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8404838724061847,-0.8303225800395012,-0.7141935512423515,-0.6212903134524823,-0.8012903161346913,-0.7896774172782898,0.015470016002655074,0.06851692199707027,0.2898141860961915,-0.11610553264617918,0.2313703536987305,-0.06802902817726131,0.09448939561843872,0.30922318696975715,0.5156535029411317,-0.39511095285415654,-0.0015972554683685303,0.032566523551940896,-0.31750804781913755,0.030058765411376975,0.0801397919654846,0.3052798032760621,0.14403795003890985,-0.41345715522766113,-0.5641162186861038,-0.25147190093994143
0.21787070957812948,0.8269775294383591,-0.19102901312516918,-0.27077331140675265,0.5193499933623217,-0.2524076232331368,0.2512498196231202,0.36702849524361747,0.19306636073372563,-0.09900000214576721,-0.18364800032973294,0.0868799981474877,-0.1822500032186508,0.3590400052070618,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8419354856014252,-0.8303225800395012,-0.7011290274560451,-0.6038709551095962,-0.7925806419923902,-0.7766129035502672,0.02720156908035276,0.08485211133956905,0.2766357421875,-0.12625764012336727,0.23837220668792736,-0.05760204792022705,0.08649576902389522,0.306713604927063,0.5209256529808045,-0.38515748977661135,-0.0072634220123291016,0.023068714141845748,-0.3114762961864471,0.03989313840866093,0.05302244424819946,0.2786345243453979,0.16178494691848766,-0.4193597316741943,-0.5708739906549454,-0.24823114871978758
0.21686170442012564,0.8270654220804353,-0.19103174910707021,-0.2707761326125797,0.5260790524228954,-0.25235698430286424,0.2512021615203698,0.36689993313380664,0.1669009065628052,-0.07713001012802123,-0.19664399850368497,0.07330499500036236,-0.19800000429153441,0.38428499937057514,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8491935482248664,-0.8419354856014252,-0.6924193482846022,-0.5864516168832778,-0.7809677381068468,-0.7693548392504453,0.011816310882568404,0.10530449151992805,0.2588981866836547,-0.1690935909748077,0.22124565839767463,-0.0236993551254272,0.060817265510559104,0.3202271103858948,0.5189742922782897,-0.3886531054973602,-0.0020520508289336714,-0.03501173257827761,-0.2936964690685272,0.0260306239128113,0.014545404911041282,0.23831630945205695,0.1980005621910096,-0.44210153818130493,-0.5534353137016297,-0.23752784729003906
0.2164308132781293,0.8270267501225924,-0.19103174910707021,-0.2707901850066239,0.5269639709188582,-0.25236260727371884,0.25121274772038726,0.3377142088753836,0.17424000003121132,-0.09279002308845519,-0.20279999917745595,0.06787499561905863,-0.1890000075101852,0.3786750197410583,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.853548387810588,-0.8477419350296259,-0.6837096724659204,-0.5806451708078384,-0.7780645117163658,-0.7693548392504453,0.020366442203521684,0.11089947223663332,0.25837354660034173,-0.16198477149009705,0.22970663309097283,-0.022060739994049117,0.053578412532806374,0.32826901674270637,0.5231504917144775,-0.3803325176239014,-0.005046522617340066,-0.03429354429244991,-0.29262358546257017,0.02552529573440554,0.016025984287261985,0.22621428966522228,0.19936687946319587,-0.4265984773635864,-0.5573131173849106,-0.23938672542572026
