position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14476433020423174,-0.5949830402940084,0.22747602777236942,0.42323249142097163,-0.2577975198107759,0.675785075048745,-0.3144755526930306,-0.31002118427440606,0.39450183911437275,-0.4025327901419665,-0.008926950401759837,0.2337662567105584,0.3106599257629944,-0.16961540457727153,-0.9,-0.08382354779330015,0.04776541165620929,0.5668832660053235,0.7237327307246876,0.6865116750349417,0.5706185275385288,0.10940364400549873,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.4566956248641316,-0.3431302611592959,-0.7023411273481517,0.3686143017979019,0.4503772324505121,-0.2670701592254223,0.14625329563636547,-0.7163247238389203,-0.16233781444996154,-0.10540568839134201,-0.1004449431949892,-0.3291414296411126,-0.63970997157952,0.3318316611850852,0.21738020373369282
-0.14471260623648985,-0.604129058297924,0.2273772030026392,0.44594746816231645,-0.2572297756950944,0.675589649786425,-0.31430949224264093,-0.3211760172045771,0.32478737092438836,-0.34970203706937886,-0.04179439775522187,0.14610390322713418,0.28781728216052815,-0.2180769487422063,-0.9,-0.13676473265545885,-0.022625677303994784,0.5025974643031433,0.7092166152888811,0.6906977175892596,0.5706185275385288,0.12178901077124571,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.4898560071581044,-0.5052082654472202,-0.6904901017260112,0.4266677021604671,0.32722468214329636,-0.3096475332749441,0.14650551147256385,-0.6706293808815689,-0.13171270033777538,-0.11976663232304163,-0.23834877923956654,-0.18390608524179886,-0.58491683141782,0.3176136015315706,0.305668453380891
-0.14459612859920867,-0.6195891456014493,0.22736621840041982,0.465694130690505,-0.2560131480117763,0.6683925618885759,-0.3141085260922797,-0.34103690510190776,0.3154921084990573,-0.3298569852527632,-0.05802523680308813,0.08766235348342433,0.23299495112988244,-0.25615387630036923,-0.9,-0.29558827705217094,-0.19608938910795148,0.30779226092770673,0.6304148074629444,0.6383721469865745,0.5056701143601138,0.1052752265584217,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.48173580380347264,-0.6415522833426133,-0.6241008431527171,0.48008814540353784,0.31774398918229296,-0.35688828750046986,0.0608390176144864,-0.6364740038119837,-0.1627919947632378,-0.1587870806615257,-0.45182701825779914,0.05553929990028972,-0.5174268830388892,0.2650046227164381,0.4024903304863966
-0.14444095669598356,-0.6363183484309174,0.22735524426969922,0.48451359077378864,-0.22830510805981352,0.6443955241101503,-0.3139249627837376,-0.38429569410847586,0.31029770343573204,-0.3341478053050978,-0.11158700455120352,-0.03506492075285017,0.22385789641195075,-0.27692308965387213,-0.9,-0.7036764802285514,-0.6787709433141034,-0.3681817866861796,0.10368665377900699,0.09418603481957555,0.01623710865210881,-0.24151374607131904,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.421014319027461,-0.6180063639366363,-0.4895565293872681,0.5141833041378393,0.37552163305282515,-0.44793455438215274,0.06423620064956237,-0.6088890889324368,-0.1631951646137143,-0.14740479504595194,-0.5704714604798168,0.1353649072171802,-0.5245219512602609,0.1735083624001571,0.4396948472782437
-0.14435043975243644,-0.6465237065008054,0.22728935759937963,0.4998487685059715,-0.15513677575400875,0.6180196753225665,-0.3137064604364468,-0.4215689730261229,0.2870595540576616,-0.3199344550153037,-0.16027952079976737,-0.19870127894368583,0.23984773876451315,-0.31846155608095905,-0.9,-0.9,-0.9,-0.9,-0.7735023052841817,-0.738837209381022,-0.7306700982875984,-0.7761467852729038,-0.8860619460721529,-0.8573459735527086,-0.8590909110962295,-0.8557692310397185,-0.9,-0.9,-0.9,-0.9,-0.40155061637665085,-0.61800089251856,-0.4468201518787981,0.4960165587034143,0.38622282560427446,-0.5547960994821826,0.04883484837612129,-0.6207847241938053,-0.22102061354381086,-0.20868430392420712,-0.5599826928314692,0.11340540411094613,-0.4958775806133486,0.24021636620329423,0.4215927850205631
-0.14438923272824222,-0.6509288911337294,0.2272344607670288,0.503033966175232,-0.11471521242684068,0.585134097841386,-0.3137326647155083,-0.4000756241454505,0.2938943007287377,-0.3132300443127527,-0.15317852919367791,-0.18116881171114407,0.2261421607721973,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8162790691491122,-0.8002577332014832,-0.836009174377537,-0.880088494368259,-0.8488151683863967,-0.8542780760449815,-0.8576923078061973,-0.9,-0.9,-0.9,-0.9,-0.35335913045482537,-0.624293617345903,-0.3883414671593801,0.446214967819076,0.378130321079846,-0.7473996082361007,0.01343145962175507,-0.6737774159442017,-0.3978208301692828,-0.40557958984318754,-0.47527785866461714,0.011919698401878231,-0.42389871589026346,0.38081571547140747,0.3279533199705368
-0.14436337074437167,-0.6512540170898069,0.22425883778789724,0.4977777083383378,-0.11375205851288084,0.5258591988714264,-0.3137151951961339,-0.4090538352238328,0.3193195722504759,-0.3623063295897887,-0.1803651849807355,-0.14610387796775726,0.22157363205170422,-0.30807693947418735,-0.9,-0.9,-0.9,-0.9,-0.8294930877396991,-0.8037209281920702,-0.7979381451031451,-0.8277522929984232,-0.880088494368259,-0.8488151683863967,-0.8590909110962295,-0.8634615392160567,-0.9,-0.9,-0.9,-0.9,-0.36073159314415204,-0.48398823023282606,-0.4776836988074971,0.38050295130306544,0.6763007858531588,-0.7954207602481332,-0.04266296902813138,-0.6931404201837785,-0.49493890151620284,-0.34401252906405233,-0.4134189649170463,-0.10233429362284285,-0.5345661784620024,0.40049172491907725,0.28652242387902416
-0.14429871578469444,-0.6514428270069533,0.18919917607455206,0.48842405310925574,-0.11375205851288084,0.4946987686048042,-0.31366278663801084,-0.4275544614930442,0.3731774115841252,-0.4011919090004913,-0.16981514036338563,-0.11688309876572323,0.25583759200929423,-0.3253846338188069,-0.9,-0.9,-0.9,-0.9,-0.8025345636963345,-0.7786046499036466,-0.7677835051822552,-0.8071100901465998,-0.8701327414805303,-0.8466824665560531,-0.8542780774344949,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9,-0.6441558691795426,-0.20051108950489605,-0.32578376016595567,0.16270826468537292,0.750535275478058,-0.20310728198017403,0.13513325081231098,-0.6817819162748506,-0.17554993380274486,0.33760593736511624,-0.17726398280392064,-0.041625697890286806,-0.6964226902120728,-0.0006612056705018743,0.40900812497946293
-0.1443763017363069,-0.651306470957444,0.10835224195137905,0.4788086773918484,-0.11373179298722569,0.4929938400820367,-0.31367152139769805,-0.39572248855187186,0.3174058403747667,-0.29848034509629207,-0.17306130683637333,-0.13441556671996158,0.25355332492599303,-0.3253846338188069,-0.9,-0.9,-0.9,-0.9,-0.8066820240520073,-0.7723255812379558,-0.7677835078610078,-0.7926605480311313,-0.8581858396536214,-0.8168246458570997,-0.8374331561446405,-0.8480769234185918,-0.9,-0.9,-0.9,-0.9,-0.7027976964992315,-0.13801992888476589,-0.23969766284080796,0.22598901467009525,0.28701915650576726,0.27093037282944976,0.08713356541103368,-0.9,-0.1828861977244316,0.3302617599581884,-0.04671110570712189,-0.22288868883493007,-0.34293123834438954,-0.4902626612323639,0.4825308725083973
-0.14435043975243644,-0.651295988186032,0.016865532063484845,0.46724186397063006,-0.11340738987807464,0.4925153816529665,-0.3133306657372311,-0.4108222769637869,0.2974483708695693,-0.29123958147093465,-0.1963931379676811,-0.1168830994874197,0.3106599257629944,-0.38769232021941014,-0.9,-0.9,-0.9,-0.9,-0.4043778845987641,-0.22604650097015155,-0.25747423873423825,-0.1816513879566587,-0.2150442107520555,-0.23672989577935866,-0.392246013949169,-0.5980769248991558,-0.9,-0.9,-0.9,-0.9,-0.48340344576626704,-0.16101695562933538,0.09768994817757659,0.5904161079235662,-0.1942816259747281,0.5155191377449905,0.14046408859157322,-0.8307207101983547,-0.291065934728057,0.14825778334456385,-0.29900673697050617,-0.2571460243571966,-0.006240796930502501,-0.626198603525661,0.29993474659491504
-0.14425992280888789,-0.6513589048197923,-0.06274064464082307,0.45419457281761566,-0.10527642782896685,0.4884316405143746,-0.3121945802186735,-0.4436064827752423,0.32806805413989026,-0.33200239427989553,-0.2036970142026353,-0.0818181650223363,0.3563452010545628,-0.4534615454889374,-0.9,-0.9,-0.9,-0.9,-0.039400903912968355,0.26581397291516684,0.1925257612657617,0.3550458838069054,0.589380589579165,0.42867298662242115,0.25508020317774094,-0.32307693674366866,-0.9,-0.9,-0.9,-0.9,-0.4473092887048439,-0.10762073005322459,0.4479114588582679,0.4078050338295157,-0.05720368393822817,0.42776890097000375,0.2702013539198055,-0.8858436610623698,-0.29845718699267,0.1466946525532281,-0.28718065218022604,-0.26442680295283316,-0.23003241220196624,-0.5757003013870863,0.0015631374674640597
-0.14422112983308255,-0.6514008759160173,-0.1312568549048887,0.44491570302013594,-0.06361802930482663,0.4501684651990986,-0.30750138050320874,-0.44292625466218366,0.34775213337712907,-0.3303933365105113,-0.21769611230859753,-0.05844154108335198,0.37005078415260606,-0.49153846725458866,-0.9,-0.9,-0.9,-0.9,0.09331796157901562,0.458372046434924,0.3804123945523935,0.5676605551826636,0.7964602701091174,0.5950236752047909,0.4716577304614168,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,-0.433385409558875,-0.08178188002510667,0.632813761572549,0.19925973944446207,0.2744864725826036,0.22773439440333842,0.35315072947355197,-0.9,-0.27947029716259497,0.12458173144595419,-0.1545611692430202,-0.2316778164886596,-0.4792388935101519,-0.4565860984612586,-0.15033442370106043
-0.1440398985262622,-0.6511071982741747,-0.19052776842517816,0.4430016295098408,0.01938447805979704,0.3637831810889566,-0.2945930392855637,-0.44496678764736114,0.37481775319187627,-0.33629321566427683,-0.22723173139486386,-0.12272725619386227,0.32664976947708413,-0.512307697985627,-0.9,-0.9,-0.9,-0.9,0.10990780779136611,0.48976736559230816,0.4082474624474607,0.5986238290663867,0.8163717566265948,0.6014217733070352,0.49090904843419503,-0.2403846008067534,-0.9,-0.9,-0.9,-0.9,-0.34519558846671017,0.013290606016350459,0.4774783584064969,0.2749798280653729,0.6123530558470408,0.03335660192678147,0.3578169640292691,-0.9,-0.23981422519832363,-0.010999127053408664,-0.1300819141283749,-0.05829008929060364,-0.7503938684196737,-0.4427929056968108,-0.2765597206782051
-0.14008084337706206,-0.6433142179833632,-0.24303490003942174,0.44303152086465347,0.0942358158616583,0.28616513798665244,-0.28830054507789815,-0.4033404163801352,0.44589914932325125,-0.37088797468963297,-0.20389990121826007,-0.11688309804402675,0.37918783955130164,-0.546923081709856,-0.9,-0.9,-0.9,-0.9,0.1078340770148224,0.4918603868694672,0.4105670478670461,0.6048164838431312,0.8283186485370814,0.6014217733070352,0.5029411221671817,-0.23076922530253252,-0.9,-0.9,-0.9,-0.9,-0.12739997217545662,0.13764287001619813,0.2630152615321232,0.7182988354331136,0.3072977700171532,-0.28122577047931885,0.5233111390316981,-0.8212124985068865,-0.24357261993909818,-0.07731623782993113,-0.27648178916394117,-0.09370015355378558,-0.6987916169973898,-0.4542115469054719,-0.31429453043283306
-0.11584776965066634,-0.6167048030453741,-0.2870434051303502,0.44301657518724713,0.12190328608764378,0.24904082907814307,-0.28832681603451493,-0.33654778875171676,0.4355103391966014,-0.29579857915021335,-0.19598736584583965,-0.06428569490300862,0.3357868269180707,-0.508846159530454,-0.9,-0.9,-0.9,-0.9,0.1244239615444448,0.5148837756130621,0.4407216583216579,0.6233945625978808,0.8283186485370814,0.5992890739396205,0.5029411221671817,-0.23461537550422096,-0.9,-0.9,-0.9,-0.9,0.048711997236780546,-0.10165838508194769,0.20890794126865841,0.8833911198740537,-0.3751180263710835,-0.3696921751547586,0.6981590427179615,-0.5605239616585764,-0.30448121845848175,-0.1201963286093286,-0.36874946999104696,-0.23607389038056548,-0.29350186748656903,-0.16267966893794694,-0.3882203791269363
-0.07431638485001102,-0.5773413362194889,-0.31942389723075626,0.4430614122194666,0.12344439422944753,0.2444314541696334,-0.288606461699616,-0.31124553001191235,0.3934082713572812,-0.19147795314747829,-0.208363378328548,-0.11688309804402675,0.29238581088102145,-0.42230770435738996,-0.9,-0.9,-0.9,-0.9,0.147235038403699,0.5420930522161281,0.4662370979370988,0.6461010015874494,0.8243363512335858,0.5843601783677169,0.481283389447806,-0.2403846008067534,-0.9,-0.9,-0.9,-0.9,0.04241058380634777,-0.6439871112844056,0.07166087185496384,0.6852883997125246,-0.4810929252080316,0.03325679634422163,0.5305814296203469,-0.37435779889968357,-0.5664444849454462,-0.2009968574329326,-0.22594660232668773,-0.08630577688346697,0.16348269658971504,0.10197483984498812,-0.559968268205453
-0.03705469513459203,-0.5294402122267747,-0.34067052636803685,0.4430389937033571,0.12344439422944753,0.24433712357127024,-0.28892984784070863,-0.33178660277830196,0.37290401128828055,-0.1772646101839408,-0.23555003507030958,-0.14025972198301107,0.26040611800673263,-0.37384616474371457,-0.9,-0.9,-0.9,-0.9,0.15345623073333037,0.548372116047605,0.47551543961544074,0.6481652198463644,0.8084071620196039,0.5694312827958136,0.45962565672843014,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,-0.13175174405001666,-0.7284359324387212,0.03360561380055871,0.23849897155923416,-0.003118432439809915,0.33760267609710304,0.26698294456172833,-0.4632130807129552,-0.6219277229580686,-0.22934784634432193,0.09091912079670772,0.07985718140411335,0.22217471936614064,0.039960697296112624,-0.6617173389841697
-0.018436830623748457,-0.4808783135399152,-0.357305465556902,0.44240340310158943,0.11877052201390004,0.24435733543472937,-0.28920946016703253,-0.32580113593338045,0.3611482464792092,-0.14964243782302133,-0.2558385876989586,-0.26298699261080316,0.24441627293111556,-0.3669230919708769,-0.9,-0.9,-0.9,-0.9,0.1555299615098743,0.5504651373247641,0.4685566833566842,0.6440367833285346,0.7964602701091174,0.5672985834283987,0.45240641248863833,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,-0.13215743186427598,-0.41015231872097624,-0.17080982089753893,0.026518165789145454,0.3228976893430341,0.32686892200157114,0.1393709922440144,-0.6307811190820771,-0.6244220877903844,-0.14043334638359461,0.38103661097266806,0.14321642175903027,0.12211798472306856,-0.1498465918692219,-0.633899514699609
-0.01251108018202085,-0.4254988524410553,-0.36729741157814066,0.4358461867954876,0.09813905665696954,0.24433038199900647,-0.28935808443682554,-0.2817261380571412,0.39723572842344235,-0.1646603209936477,-0.23453560858452205,-0.30974024193216465,0.24441627020806111,-0.39115385743333075,-0.9,-0.9,-0.9,-0.9,0.147235038403699,0.5420930522161281,0.4639175125175131,0.6399083468107049,0.8044248647161084,0.5694312827958136,0.45962565672843014,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,0.11549766716572873,-0.15000145904482032,-0.4450417706843904,0.11151915837254955,0.20064564028111798,0.03568311150037229,-0.05017347667916161,-0.6819232264841115,-0.661439318901125,0.03964452958777953,0.1686080666801414,0.156897267834745,0.3692427195431517,-0.34979401935636667,-0.41663655772585495
-0.010324558026593156,-0.35078902082179364,-0.37093185937447304,0.42217830776268206,0.08551684417121419,0.2442831909931623,-0.28922696302518447,-0.3006348579501883,0.37126367636578694,-0.1850417220699413,-0.2635482351010503,-0.3623376407430039,0.24898479620549951,-0.4430769305371691,-0.9,-0.9,-0.9,-0.9,0.14101384607406764,0.5358139883846517,0.45927834167834203,0.6357799102928751,0.8123894593230993,0.5800947796328874,0.474064145208014,-0.2403846008067534,-0.9,-0.9,-0.9,-0.9,0.30434164360805716,-0.6241768416515332,-0.6789727386805273,-0.037708935406103206,-0.056371917581989006,-0.07198672973016629,-0.2926127683417049,-0.46210616426499,-0.4916946185326705,0.041854309069990214,-0.2748100857073812,0.017979589411789898,0.702210069094345,-0.27643222206412255,-0.17436359755631248
-0.009884805590927193,-0.25770329102340694,-0.3711843900390356,0.4064692028724858,0.06939685610191959,0.24424276726624405,-0.28904343305542,-0.3158706703627153,0.32533415480293415,-0.18477354377697386,-0.2840396661529878,-0.3974025752080873,0.25126906056574627,-0.4984615441649348,-0.9,-0.9,-0.9,-0.9,0.13271892296789256,0.5253488819988569,0.445360829160829,0.6316514737750455,0.8283186485370814,0.5928909758373763,0.49331546318079245,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,0.4613210987146156,-0.5475804902918632,-0.8554650133051775,-0.3486436347436864,-0.5953312214461848,-0.1759838070519011,-0.30476945890630225,-0.188234352170511,0.025126630808980588,0.1457538952047982,-0.6640937464266263,-0.5387027305789239,0.4982138873951957,-0.36630258014763273,-0.15501905986825448
-0.009768426663508634,-0.1660859494342316,-0.3713271165673979,0.3958968474445016,0.026349514914391525,0.24424276726624405,-0.2889647535406802,-0.2985943682090104,0.24960510740312059,-0.124970210700183,-0.3083859189965632,-0.3155843957518213,0.24213200584781436,-0.5226923133511463,-0.9,-0.9,-0.9,-0.9,0.12235021160926485,0.5169767968902211,0.4314433166433159,0.6213303824804711,0.8283186485370814,0.5992890739396205,0.5053475369137789,-0.2269230751008442,-0.9,-0.9,-0.9,-0.9,0.34835721938292863,-0.3145043645588842,-0.8824813908531041,-0.3250793896700903,-0.7514347649242061,-0.35250397569095027,0.006464359525854446,0.09025423178661207,0.5196761680586756,0.09930455006383598,-0.6713769221627855,-0.22426895692181026,-0.1656131245496627,-0.11914501349489337,0.062331243324538765
-0.009703574284106842,-0.08241892973348974,-0.37154672483979834,0.3892348973074137,-0.020408486562723205,0.24424950241184196,-0.28916581970737376,-0.2641777662802126,0.15173148172495698,-0.012336126881886011,-0.27714155726635503,-0.24545452393486855,0.2170051060542656,-0.46038462198553276,-0.9,-0.9,-0.9,-0.9,0.09539169235555955,0.46883719149443037,0.3850515653915646,0.5779816464772379,0.8163717566265948,0.6120852701441092,0.5029411221671817,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,0.3105341731989951,-0.22979680786005507,-0.365606341186256,-0.31924092567594053,-0.6611482841123026,-0.5801859874502084,0.32455459137867104,-0.05407894805176816,0.6752205237295174,-0.0039265518555419154,-0.39104630122004713,-0.05060124993727144,-0.42184238193819706,0.2542697861199067,0.017681491848703934
-0.009794189937516684,-0.016876101666256083,-0.37167849818043763,0.37925312431526714,-0.03593023554118557,0.24428319741982818,-0.28953287964690233,-0.23071341884369778,0.13177400887713075,0.05014897846820543,-0.2349413807063635,-0.25714283446096753,0.1941624678979087,-0.3738461680537214,-0.9,-0.9,-0.9,-0.9,-0.0850230193142043,0.17999998453051524,0.12061854896854929,0.2993119336039459,0.6949116520786182,0.6291468650834274,0.4572191975174066,-0.22307692489915587,-0.9,-0.9,-0.9,-0.9,0.14888560713303234,-0.07231513867387285,0.19699146962368685,-0.4454726184178095,-0.49775385085136165,-0.8932418984610305,0.6906096397128817,-0.2938980346298463,0.6072438172075684,-0.11289905488503449,-0.02604276613727452,-0.0005594104584055737,-0.6621763776359466,0.05850492731578649,-0.09316517835203753
-0.00991066757479786,0.03326958573914529,-0.3718102296350816,0.3671329785625873,-0.03635608230261389,0.2442697142753011,-0.29138564886392027,-0.1836457632219971,0.12548603605671416,0.08983909941804358,-0.19517582637567676,-0.22792206103250556,0.20101525825559363,-0.3150000172120352,-0.9,-0.9,-0.9,-0.9,-0.5246543606418262,-0.40813954061732355,-0.41520618656118646,-0.33853208529101675,-0.09955748317551338,0.05331755314737785,-0.13716580625551,-0.40000000740282055,-0.9,-0.9,-0.9,-0.9,0.1419121464081715,-0.009506510744336505,0.2962083878341907,-0.4246616524468552,-0.5571336112258443,-0.9,0.862016391702969,-0.38684473956638254,0.4776616811652382,-0.11212499163886469,0.25632892788322537,0.026933657351598916,-0.6663034604749458,-0.05584890695999889,-0.23648403225332748
-0.01000118451834553,0.06618260721062175,-0.37110750829499783,0.35710642558279126,-0.03641687887957923,0.2442831909931623,-0.292862623381722,-0.14773283242046853,0.08939855265008068,0.15849226288089147,-0.17711901791105789,-0.22207790288267015,0.18730967754022332,-0.2665384862871275,-0.9,-0.8955882355501105,-0.9,-0.8941558436737681,-0.8543778804078125,-0.8183720940519316,-0.8002577345408595,-0.8256880723556643,-0.8681415911041873,-0.8232227525795951,-0.8133689864464544,-0.8500000001850705,-0.9,-0.8876953128806235,-0.8934466021009476,-0.8777472527354861,0.10700998085280078,-0.24127084054460446,0.11112018228113929,-0.44041015575419196,-0.8143759739972115,-0.9,0.6940538514990239,-0.16310168146219528,0.4457547536804979,-0.14692929295256763,-0.02763736619061752,-0.09115933184350422,-0.49242287371253685,0.21260575298022155,-0.22897546338205155
-0.010027046502216197,0.0836145458278158,-0.34646805072421927,0.34919582684741857,-0.03645742926822326,0.2442427608395784,-0.2930199490724249,-0.13385730325806056,0.10170110635164098,0.16653753707529917,-0.15987375010998195,-0.21038959379996391,0.1941624678979087,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.8419354831756947,-0.8037209318177306,-0.7932989702458452,-0.805045871887685,-0.8502212364236543,-0.7890995282199544,-0.8013369029868745,-0.824999998889577,-0.9,-0.9,-0.9,-0.9,0.1300145573103516,-0.5862885533487232,-0.3803167443523082,-0.2656284807300373,-0.8944650138683937,-0.5003788550764965,0.43906259422974425,-0.20283485991565853,0.4742259627006141,-0.13650722147965033,-0.19652640731815363,-0.39549808046328194,-0.14514615383925022,0.31199128345927163,-0.12737741650602918
-0.00996239154253975,0.09175363762281774,-0.28029058688352626,0.34543493537515724,-0.03649799899420092,0.24384517516934057,-0.2930461533514864,-0.1482769716669159,0.10170110530706944,0.12094756827479236,-0.16677185708720677,-0.21623374834131703,0.18730967754022332,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8309302325918666,-0.8234536088273589,-0.836009174377537,-0.8920353979197632,-0.8573459732448425,-0.8446524101110258,-0.8673076927490143,-0.9,-0.9,-0.9,-0.9,0.10305362923746009,-0.738943900282485,-0.7271409959092515,0.10268414871854292,-0.8658595125590132,-0.3721312632513595,0.2029813239667143,-0.22515645232769899,0.35305131029876435,-0.20789291864179793,-0.43032051320581355,-0.7179545551264497,0.03845674729065851,-0.07397305455122083,-0.06347930632489862
-0.009923598566733083,0.0932535041541982,-0.19260301005326708,0.34425354232520167,-0.037390165556367094,0.23662112740910357,-0.2933170642569003,-0.19534467053261617,0.14681046191564728,0.032181150059498065,-0.17935075706289183,-0.27467530313690225,0.1393401341442081,-0.26653847304710043,-0.9,-0.9,-0.9,-0.9,-0.8771889396051988,-0.8393023273689303,-0.825773196925697,-0.8422018363058139,-0.8880530967359284,-0.855213272030231,-0.8470588248576231,-0.8673076921938028,-0.820275589222102,-0.7927734335668901,-0.8148058247896106,-0.8060439515922402,0.2572104618293857,-0.8425829856058975,-0.7290995795035059,0.23851003064413,-0.5766600532476167,-0.27989514261380544,0.017362386769960714,-0.3030092079660418,0.21643558021379017,-0.15674338535072152,-0.5263146412678532,-0.7509994800190177,0.30472358361356033,-0.26639537379984124,-0.0915288270874911
-0.014801247692657116,0.09369403061960635,-0.11304077175783733,0.34404430284151044,-0.06049539799391068,0.22218652145982187,-0.29576416385920234,-0.2352025784378884,0.11017619943549695,0.05336709667106743,-0.22276825237516784,-0.4090908943945443,0.029695472082916896,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.8792626724772185,-0.8413953510631962,-0.825773196925697,-0.8422018363058139,-0.8920353979197632,-0.8594786744594539,-0.8518716585193576,-0.8730769230484507,-0.1576771717339106,0.007031219042618941,-0.15728157984976054,-0.06923075165923864,0.29162324705790266,-0.8079658080488972,-0.6384312793570874,0.18301714153995052,-0.347546263392005,-0.20988543306533802,-0.10229429797867617,-0.45193679542354226,0.24023418404286379,-0.05436771145336983,-0.5936232400534474,-0.7233217552782494,0.35028832286029854,-0.28408763050662567,-0.0528657920073885
-0.0310254967573812,0.09441773195015568,-0.06021521233721283,0.34410408555113625,-0.1307844980073306,0.21986835246770686,-0.3231189641301059,-0.2400997667899153,0.029799526881532423,0.1247020430635889,-0.27896752417700954,-0.6428571164636714,-0.09593904322315572,-0.2769230995838925,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8351162799803985,-0.825773196925697,-0.8422018363058139,-0.8920353979197632,-0.8616113756740653,-0.8590909110962295,-0.8749999998149295,0.4836614509606195,0.6257812474625098,0.41941744535768233,0.5068682169645443,0.2909553784195956,-0.765649438566501,-0.5969113069850069,0.03997860439039824,-0.2248955654641922,-0.21034702539203176,-0.14378710470929934,-0.5670410774999481,0.28699650486032613,0.07111318005680611,-0.6183661979317575,-0.6292586884795308,0.33834641919003394,-0.21013798927330707,0.014907218905109376
-0.056151302476630804,0.09482678009339485,-0.044557504828931616,0.3441563954220591,-0.17927613011997257,0.22012442938706844,-0.3486909399390441,-0.2913845556265825,-0.026245428537270077,0.12497021070018277,-0.31528402979260406,-0.6837662105219834,-0.07309640506679871,-0.38769232021941014,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.825773196925697,-0.8442660557566508,-0.8920353979197632,-0.8488151683863967,-0.8350267413980432,-0.8307692308546479,0.609448831785678,0.6679687078776618,0.4631067428212233,0.44505499525931824,0.2766765522836937,-0.7454776176271513,-0.5534321280198827,-0.04578446573592798,-0.1783129395845734,-0.2154639468657754,-0.16744546552826534,-0.6029832732337117,0.31953626627461584,0.10646776098653177,-0.6062301353006493,-0.5790744910508818,0.32832443572399195,-0.15820053156149172,0.05462966220894383
-0.08122538422813907,0.09494216059743599,-0.044315927352092443,0.3441638682607623,-0.18529829792359565,0.22525269649323165,-0.3488045918313103,-0.290976440380747,-0.018863898823305525,0.08072108008264611,-0.310820551727612,-0.6896103470209243,0.00913709011764241,-0.4603846223992836,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8413953510631962,-0.830412373122373,-0.8504587141091615,-0.8721238924317384,-0.821090049517787,-0.7893048167482681,-0.7634615345892939,0.6555117803500864,0.6609374644751363,0.4631067428212233,0.3782967231274307,0.2535451834604149,-0.7469437388148582,-0.5136156212377795,-0.1162921944581855,-0.14042160096754985,-0.225659199227222,-0.18534836082075545,-0.6340460876531199,0.31920855915006985,0.12520569070907894,-0.5796612019831804,-0.5380009621707353,0.32678477156021735,-0.1660389032070816,0.10386708573465764
-0.09447412320965065,0.09494217060008059,-0.04412926241485193,0.3441713410994659,-0.1858964596650936,0.2299968417936865,-0.3487608180165419,-0.3362757623724927,-0.01120897717006808,0.05658522553030265,-0.31873308137180834,-0.6720778797883825,0.027411183215178103,-0.47769231384764727,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8413953510631962,-0.830412373122373,-0.8504587141091615,-0.8522123863688484,-0.7720379148086696,-0.7411764717938425,-0.6788461546433807,0.6661416915572577,0.6468749776700856,0.4631067428212233,0.3412088449274705,0.20606442724968,-0.744844934106062,-0.4621707486008831,-0.15287671322997587,-0.07374167598458747,-0.26133823425723757,-0.21409444332400196,-0.6539016245940463,0.3313123124034657,0.12134739011604323,-0.591568202982331,-0.48886777001068793,0.32313058557151997,-0.15610290187150444,0.1682499510744856
