position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.13774917528795927,0.4795425539002952,-0.0976688998547286,0.12408540227996456,0.016624261330704715,0.22530687819232498,-0.14021531116645947,0.4810714040483747,0.6225627298788591,-0.2925900042057037,-0.08880000275373456,0.04072499837726351,-0.20475000321865078,0.18513000905513766,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.6401612900197506,-0.44129033088684083,-0.6982257977128029,-0.4891935378313065,0.09725805222988126,0.1843548506498337,-0.021774199604988054,-0.22064517885446544,-0.9,-0.9,-0.9,-0.9,0.3211150288581849,-0.10620614290237429,-0.11322773694992061,0.12618516683578485,0.3816277027130127,-0.3768845915794372,0.3048407793045044,0.30083720684051507,0.15986738204956052,-0.017710572481155373,0.0545133233070374,-0.07167232632637022,0.5813901543617249,0.1731431365013122,0.23533208370208747,-0.38079487681388857,0.21050169467926028,0.19583204984664915,0.0018244385719299316,-0.05396218299865718
0.13805735296035182,0.4967130339416047,-0.09768253295085572,0.11015182069120211,0.01664335111126758,0.22516060046865294,-0.14055952428840401,0.5754428182329451,0.5684768199920655,-0.2172600084543228,-0.04228800344467165,0.03257999897003172,-0.21375000536441802,0.227205001115799,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.7069354835897684,-0.5414516128599645,-0.7737096805125475,-0.6183871004730463,-0.18290323913097384,-0.0522580951452255,-0.25403225719928746,-0.3585483871400357,-0.9,-0.9,-0.8970967742381618,-0.9,0.30229750871658323,-0.1272415816783905,-0.12317776679992676,0.19870995283126824,0.3997923731803895,-0.42320896983146666,0.2597191572189331,0.3824528574943543,0.2509825587272644,-0.06597821116447444,0.13924827575683596,-0.11491688489913943,0.5982144713401795,0.1740566968917846,0.3034862637519836,-0.20734296441078182,0.13971573114395153,0.13783367872238161,0.09460462331771846,0.051702797412872314
0.14075305455000053,0.5107510594134691,-0.09769616604698295,0.09284100900590098,0.01664062423196777,0.2249046211590141,-0.1407131252020173,0.6649285452706474,0.5520436393130909,-0.17379001021385188,-0.002388007164001449,0.03800999969244001,-0.2362500053644181,0.2496450054645537,-0.8898387098335662,-0.876774193905294,-0.888387096952647,-0.9,-0.8129032284021378,-0.6895161252468824,-0.872419355052989,-0.7766129052266478,-0.4950000040233135,-0.3367741942405701,-0.50661291629076,-0.5138709738850593,-0.9,-0.9,-0.8912903226097114,-0.9,0.2870787620544434,-0.17734336853027344,-0.1694590151309967,0.24878304004669183,0.334729278087616,-0.46919608712196353,0.2516416311264039,0.44046742916107184,0.29961744546890257,-0.11869804859161381,0.19497202634811395,-0.14122822880744934,0.5840820193290711,0.12123101949691784,0.4024238348007202,0.020732510089874312,0.06234462261199947,0.14243302345275877,0.2263412117958069,0.16842191219329827
0.14742211966523644,0.5183905870442461,-0.09769480325751878,0.0727997098876566,0.01663926046722486,0.2215683590996812,-0.14078724880481197,0.6484713690621514,0.5649668247049505,-0.1767600095272065,0.011519989013671905,0.04886999711394302,-0.26325000107288354,0.2552550065517426,-0.8912903227144853,-0.876774193905294,-0.888387096952647,-0.9,-0.8869354843860492,-0.8187096774112433,-0.9,-0.8666129032149911,-0.5603225827217102,-0.3353225827217102,-0.5269354842603207,-0.4688709631562233,-0.8637096776627005,-0.9,-0.8564516142010689,-0.8970967742381618,0.27988346815109255,-0.1877303838729858,-0.19012007117271423,0.21407729387283336,0.29298616647720344,-0.5073276847600937,0.23868269920349128,0.4467786669731141,0.33027058839797985,-0.09966321587562565,0.19460016489028942,-0.1332143247127533,0.5236396193504335,0.09948420524597168,0.4289695501327514,0.052975344657897994,-0.011462634801864602,0.15103111267089842,0.2802072644233703,0.21836024522781383
0.15654965697364343,0.5206230311513219,-0.0976770817929995,0.05169266004188189,0.016635169172996456,0.21649646621599172,-0.14084020000757147,0.5061427729470388,0.6104372744126753,-0.2669400018453598,-0.0386400017738342,0.05429999649524697,-0.2362500053644181,0.2496450054645537,-0.8912903227144853,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.8796774196671322,-0.9,-0.9,-0.6053225733339787,-0.37306452244520183,-0.5646774239838124,-0.48629031479358675,-0.8695161287672818,-0.9,-0.8651612908579409,-0.9,0.253896188735962,-0.18961726427078252,-0.11734723448753359,0.16422479152679437,0.27618963718414313,-0.5151112407445908,0.2289332985877991,0.43453803062438967,0.3060576438903809,-0.03978161215782161,0.18677240610122692,-0.11444454789161684,0.5153640389442443,0.19774510860443117,0.4503920316696167,-0.06714078783988953,-0.031378090381622314,0.18693151473999026,0.30088044404983527,0.2400005221366882
0.16603034400675776,0.520591387486747,-0.09767299082386416,0.0282853834693525,0.016636532937739368,0.2152052861680761,-0.14114208853211763,0.5103856291089738,0.6117136391726407,-0.27153000980615616,0.0028559947013855336,0.05429999783635131,-0.23400000214576722,0.25245000600814815,-0.8927419355954044,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.8869354839669541,-0.9,-0.9,-0.7359677407890558,-0.6053225766867399,-0.7345161242410541,-0.6895161302760243,-0.8869354837574065,-0.9,-0.8883870967430995,-0.9,0.18895894289016735,-0.1650689899921417,-0.020040714740753196,0.15002560615539562,0.31329885721206663,-0.5344565659761429,0.2581263542175293,0.36012067794799807,0.23959443569183347,0.03594406843185427,0.15158643722534182,-0.09085704088211055,0.4653584361076356,0.2712713241577148,0.45559744834899896,-0.3022555589675904,-0.018881946802139282,0.22087390422821052,0.2918278813362122,0.18086253404617303
0.17472152861233903,0.5195859048480475,-0.09766889725398542,0.004363499645315128,0.01663926046722486,0.21513496147438216,-0.14140157164857814,0.4543285233633859,0.6023004627227783,-0.2785500079393387,-0.03362400484085093,0.04615499809384338,-0.2565000075101852,0.25245000600814815,-0.8941935484763235,-0.8782258066814393,-0.8854838709812611,-0.9,-0.9,-0.8869354839669541,-0.9,-0.9,-0.8433870979584753,-0.7998387079685927,-0.8390322592109442,-0.8245161272585392,-0.8608064512722194,-0.8651612908579409,-0.8738709683530033,-0.8825806454289705,0.07702349424362187,-0.1565764725208283,0.03601198196411137,0.08997030258178706,0.379963231086731,-0.5355517923831941,0.290524971485138,0.2535894513130189,0.2157259941101074,0.07771818637847905,0.08911961317062378,-0.046920257806778,0.3993388652801514,0.31663091182708747,0.434279465675354,-0.44433871507644657,0.025997579097747803,0.2651334643363953,0.23425319194793703,0.11506923437118532
0.18070609890958644,0.5156694665863405,-0.09766753186377808,-0.016161448549466884,0.01665562271830212,0.21515184111780628,-0.14141745094860447,0.41292851993015833,0.5869840934059837,-0.2774700084328652,-0.04821600508689883,0.02443499922752368,-0.28800001502037054,0.23842500329017635,-0.8941935484763235,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.8100000020116568,-0.725806450098753,-0.7504838710650802,-0.7185483824461698,-0.767903221026063,-0.7548387106508017,-0.8187096753157675,-0.8462903243489563,0.008347249031066872,-0.1907837569713593,0.05177317857742314,0.0304008007049561,0.39655430316925055,-0.5218028426170349,0.3354405999183655,0.15976889133453376,0.20987373590469371,0.09638636112213139,0.04333441257476811,-0.0012966334819793923,0.3751340746879578,0.30342596769332897,0.4003490924835206,-0.5203503727912904,0.035006153583526656,0.2883889675140382,0.1785510063171386,0.05981680154800417
0.18335410286799314,0.5089229152572764,-0.09767298822312076,-0.033016726673337105,0.017987799808825256,0.215174338366655,-0.14072898429937186,0.44777138573782793,0.5494909156452524,-0.2458800101280212,-0.04525200319290168,-0.0027150000259280604,-0.33300000965595244,0.20196000158786787,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.7635483797639608,-0.6474193543195725,-0.6735483851283789,-0.6299999959766864,-0.7141935512423515,-0.696774186193943,-0.7867741908878089,-0.8303225800395012,-0.027493178844451904,-0.21903305053710942,0.005133426189422585,-0.03451021313667302,0.40297486782073977,-0.5148070514202119,0.36200294494628904,0.11589975357055671,0.20170104503631603,0.096625292301178,0.007672941684722878,-0.0023799777030945046,0.3953636169433593,0.2638630628585815,0.33448669910430906,-0.5396159559488296,0.023807823657989502,0.2937366485595704,0.14000058174133312,-0.004270935058593772
0.18392541333965273,0.5019794946024535,-0.0976770817929995,-0.04484972207393545,0.0295369707575176,0.21521372598978805,-0.1391878638872761,0.4743856634412492,0.5536390933123502,-0.21834001064300546,-0.02724000620841982,-0.0488699977844953,-0.37800002574920655,0.19354500532150254,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.7490322545170784,-0.6212903201580048,-0.6474193543195725,-0.595161285996437,-0.696774186193943,-0.6793548379093408,-0.7780645117163658,-0.8245161306113005,-0.024934726953506514,-0.21730849742889402,-0.06864030361175533,-0.06043902039527893,0.3856946825981141,-0.5137827694416046,0.37196788787841795,0.1135164499282838,0.21015965938568126,0.11270363330841071,-0.005247902870178178,-0.031924027204513594,0.4186745882034303,0.19681041240692132,0.2658065915107727,-0.5295090705156327,0.04932335615158079,0.26246498823165887,0.10757428407669078,-0.02694869041442871
0.1838981471473985,0.4963052135575997,-0.09768253295085572,-0.052723385727002525,0.05725770856386503,0.2146370549168105,-0.13969626412285152,0.5656713826315743,0.5769327306747437,-0.19134000957012176,0.05780399465560904,0.02172000020742404,-0.43200001716613773,0.3057450163364409,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.7577419269829988,-0.6474193543195725,-0.6691935505717993,-0.6299999959766864,-0.6837096724659204,-0.6503225773572922,-0.7722580589354038,-0.8099999986588955,-0.0024889290332794634,-0.2357541024684906,-0.13403808474540713,-0.04884463548660278,0.34949966669082644,-0.5165347963571549,0.37248115539550775,0.14269469976425164,0.17302855253219607,0.10698301792144782,-0.00939610004425051,0.024575686454772927,0.4621445059776307,0.19172236919403074,0.23071846961975095,-0.4853941351175308,0.0595873117446899,0.2710437655448913,0.12047656774520876,-0.06091639995574949
0.1833786226753732,0.4923325221273994,-0.09768389574031977,-0.05902794404328471,0.08853318971065183,0.20875219204849527,-0.1404588947802219,0.5101285253252302,0.6070868227698586,-0.19755000472068784,0.03409199666976925,0.06515999794006344,-0.45675002574920653,0.36184501111507406,-0.8941935484763235,-0.8796774194575846,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.6706451654434205,-0.6895161285996437,-0.6633871011435986,-0.6924193482846022,-0.6445161245763302,-0.7780645117163658,-0.8012903161346913,0.005727267265319802,-0.2418046832084656,-0.11140217185020451,-0.06497731804847717,0.308943271636963,-0.4717732608318329,0.38388816118240354,0.19791140556335451,0.14260736703872678,0.036831021308898926,-0.031262540817260764,0.03979700803756714,0.5280524969100951,0.22233946323394782,0.19760810136795037,-0.4467758238315582,0.09054815769195557,0.2908291339874268,0.1682199954986573,-0.11388047933578493
0.1807511021708198,0.490750473010389,-0.09768934689817599,-0.06712656399825834,0.1125041973523534,0.1933030313366354,-0.14081373450752777,0.4905856336866107,0.5632118212093006,-0.17622001111507413,0.02063999319076537,0.05429999850690359,-0.4815000343322754,0.3422100073099136,-0.8941935484763235,-0.8796774194575846,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7751612853258848,-0.6735483884811402,-0.6895161252468824,-0.6619354896247387,-0.6706451654434205,-0.6154838606715203,-0.764999994635582,-0.7896774172782898,0.07600275278091428,-0.23308133482933047,-0.07994522452354436,-0.04497908949851992,0.2693582653999328,-0.39559332132339475,0.37870784997940066,0.23928630352020275,0.11593215465545648,-0.027972811460495017,-0.0750562012195587,0.053267598152160645,0.5920073032379151,0.23084163665771495,0.18518732786178582,-0.3963255643844604,0.10834150314331048,0.3184283137321472,0.23172869682312014,-0.1891505599021912
0.1768691079571626,0.49072586350647074,-0.09769480325751878,-0.07683648938022247,0.12816716318473398,0.17655987372600268,-0.1405277454856797,0.5088427816118511,0.49380954785780473,-0.15651000738143916,-0.04548000383377082,-0.04615499809384349,-0.4590000128746033,0.24964501082897195,-0.8941935484763235,-0.8796774194575846,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7577419269829988,-0.6387096717953682,-0.6546774186193943,-0.6096774145960808,-0.6212903201580048,-0.5719354882836343,-0.7548387072980404,-0.7766129035502672,0.15009942054748537,-0.20016666054725651,-0.06268225908279423,0.021245026588439964,0.20083876848220827,-0.3471346020698547,0.35845019817352297,0.3074419856071472,0.08875590562820435,-0.05533617138862612,-0.08915496468544004,0.0527493953704834,0.6346824288368226,0.23659862279891974,0.22432569265365598,-0.31618861556053157,0.1806737065315246,0.34930204153060906,0.2784623265266418,-0.232264655828476
0.1741433937903859,0.49156610707281245,-0.09768798410871193,-0.08474107902720474,0.14062581567412613,0.1713332606142134,-0.1400352447528025,0.503185680934361,0.5365677283026956,-0.19647001326084135,-0.029520012617111235,3.35276251206551e-10,-0.41850001931190495,0.23842500329017635,-0.8941935484763235,-0.88112903223373,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.753387089073658,-0.6270967662334442,-0.6445161312818528,-0.5922580629587173,-0.6038709551095962,-0.5632258057594299,-0.743225808441639,-0.7722580656409264,0.19955828189849856,-0.20699116587638855,-0.10989911556243892,0.10857099294662487,0.12711932659149172,-0.321233206987381,0.3526868820190431,0.39611281156539924,0.07844592332839961,-0.06516088843345647,-0.07027156949043278,0.04930876493453984,0.6470602869987488,0.2162269234657287,0.24843993186950686,-0.1923548340797424,0.21346961259841912,0.3585169315338136,0.27267712354660045,-0.22644651532173155
0.17309346333656805,0.4958024822966304,-0.09767980737192761,-0.0906997660906913,0.15088235123269944,0.17116166342540462,-0.14003522455013073,0.4891713482992991,0.6085227311741223,-0.24831000566482542,0.004223998546600272,0.0,-0.3622500085830689,0.24403500437736503,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6329032123088837,-0.6503225773572922,-0.5966128975152969,-0.6082257963716984,-0.5632258057594299,-0.7490322545170784,-0.7766129035502672,0.27421692609786985,-0.20102051496505735,-0.11045991182327275,0.15736788511276256,0.09823687076568599,-0.3304657459259033,0.34377454519271844,0.4315454363822938,0.08309065103530888,-0.04995447993278501,-0.04931906461715696,0.030036127567291238,0.6407413244247436,0.2245258927345276,0.26523495912551887,-0.0936785638332367,0.19050046205520632,0.345124876499176,0.2705283522605896,-0.22023156881332395
0.17285076197628835,0.5045599787863325,-0.0976743536133281,-0.09965605407115996,0.15714781220413887,0.17042183498533048,-0.14005110385015707,0.4714285509926931,0.6165000070225107,-0.2701800030469895,0.011519993305206255,-0.00814500007778407,-0.31725001394748686,0.25245000600814815,-0.8941935484763235,-0.8782258066814393,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.753387089073658,-0.6314516007900238,-0.6546774119138717,-0.6009677320718765,-0.6401612967252732,-0.6038709618151188,-0.7635483831167221,-0.7954838667064905,0.3341682672500611,-0.20528742671012878,-0.08900073766708372,0.18926610946655276,0.09326416254043579,-0.3340142011642456,0.3566821932792664,0.46026899814605715,0.10133213996887214,-0.0711058437824249,-0.03862102031707759,-0.015927547216415427,0.6308791637420655,0.25339365005493175,0.29149668216705316,-0.003623610734939553,0.15250611305236828,0.31758137941360476,0.2816052317619323,-0.20934866666793828
0.17282620055701636,0.5164182995920793,-0.09767571640279216,-0.11531622435316558,0.15993624849592536,0.1617577034153842,-0.1400087590500867,0.5202857085636684,0.5710295495119962,-0.2461500146985054,0.06122399139404311,0.0190050001814962,-0.3240000128746032,0.26927999854087836,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6183870971202851,-0.6445161312818528,-0.5966128975152969,-0.6662903308868409,-0.6329032190144062,-0.7751612853258848,-0.8143548399209977,0.37891781330108654,-0.2303688168525696,-0.08284361958503728,0.23051311969757082,0.07250161170959468,-0.3386030316352844,0.36191818714141843,0.46572879552841184,0.14350118637084963,-0.11045191884040828,-0.006547379493713423,-0.0784149169921875,0.6218883991241456,0.2585494995117187,0.3460137605667114,0.11502385139465343,0.08089821338653569,0.2917444109916688,0.2834244132041931,-0.17576526403427128
0.17281529824130393,0.526518784320266,-0.09767844458246355,-0.13366187149910036,0.16297693607721253,0.14140261062421355,-0.13991342264191364,0.5216999530792236,0.5496504553881559,-0.22941001296043395,0.04640399694442743,0.03529499933123592,-0.36450001180171965,0.26647500336170216,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.743225808441639,-0.6096774145960808,-0.6329032190144062,-0.5791935592889785,-0.6445161379873753,-0.6154838606715203,-0.767903221026063,-0.8056451573967934,0.4217541933059693,-0.2710395276546478,-0.12810616493225102,0.25969104766845696,0.06305412054061887,-0.33562438488006596,0.3762324929237365,0.4855085849761963,0.2179241180419923,-0.16174938082695012,0.0434023261070251,-0.12805058956146242,0.5996961236000061,0.244972586631775,0.40446016788482664,0.2901051521301269,0.028209328651428223,0.28526151180267345,0.301163899898529,-0.12834359407424922
0.17280439592559127,0.5323477498436989,-0.09768389574031977,-0.15012063611652415,0.16663258500490186,0.1276862746167141,-0.13961682721737623,0.5871428080967495,0.5324195467342031,-0.20862000703811645,0.09907199048995985,0.05972999721765526,-0.3465000075101853,0.26647500336170216,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.6009677320718765,-0.6241935431957245,-0.5588709712028503,-0.6212903201580048,-0.5864516168832778,-0.7606451600790024,-0.7983870914205909,0.44818618297576907,-0.27891556620597835,-0.1771181702613831,0.23482289314270022,0.005690789222717263,-0.3153351902961731,0.37188860177993777,0.45917819738388055,0.25057561397552497,-0.1701260805130005,0.08174042701721196,-0.143991494178772,0.5510015845298767,0.21153799295425413,0.4209080100059509,0.4094329833984375,0.014758372306823753,0.28693295717239387,0.2935338735580445,-0.1112284719944
0.1728275633464803,0.5345063654390202,-0.09767571900353544,-0.1611493947700502,0.16807793506350144,0.12433032947667522,-0.13955860311727974,0.5435570648738318,0.5850695462660357,-0.24642000854015356,0.09154798221588123,0.07330499768257137,-0.30825001716613776,0.2636700081825255,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7345161359757185,-0.5980645090341568,-0.6212903201580048,-0.5574193596839905,-0.6212903201580048,-0.5806451708078384,-0.7606451600790024,-0.7925806419923902,0.4563993215560914,-0.2831750750541687,-0.22463393211364746,0.24346089363098156,-0.0024869441986083984,-0.32889643907546995,0.3729783296585084,0.4091168045997621,0.2677398204803466,-0.1577812135219574,0.09484484195709231,-0.11150452494621277,0.5163138628005982,0.19812973737716677,0.3937567591667176,0.4805834054946899,0.019195926189422563,0.29762113094329845,0.25796188116073615,-0.11889867782592778
0.17281802382023204,0.5356419230523805,-0.09767571900353544,-0.16945609742705947,0.16810656924670642,0.12414185532715771,-0.13955860311727974,0.5821284975324358,0.5845909153331409,-0.24102000296115877,0.12848399162292468,0.0868799981474877,-0.2790000075101853,0.2833050066232682,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5980645090341568,-0.6241935431957245,-0.5617741942405701,-0.6212903201580048,-0.5980645090341568,-0.7606451600790024,-0.8012903161346913,0.45057699680328367,-0.27008718252182007,-0.25740720033645625,0.2740259528160095,-0.02242058515548706,-0.33890011310577395,0.3752461910247803,0.39401650428771984,0.28422596454620364,-0.16951952576637264,0.1005579471588135,-0.0670126855373383,0.4895066857337952,0.1878752231597901,0.368196165561676,0.5157430887222291,0.026993858814239546,0.29788978099823005,0.224656891822815,-0.1137938439846039
0.1728221121886243,0.5356700462838334,-0.09766889725398542,-0.17574661407631598,0.16810793463691376,0.12309540864717172,-0.13955860311727974,0.5786570957728795,0.5711890970576893,-0.23670000493526466,0.1376039829254151,0.09773999691009527,-0.2767500096559524,0.29452500879764576,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.743225808441639,-0.6038709551095962,-0.6314516007900238,-0.5675806604325772,-0.6343548439443112,-0.6038709551095962,-0.764999994635582,-0.8012903161346913,0.43124213218688967,-0.2598630309104919,-0.2731878161430359,0.28305469751358026,-0.04277769327163694,-0.33885896801948545,0.3721714138984681,0.3612332582473755,0.29445204734802244,-0.1750705718994141,0.10733041763305662,-0.03568689823150639,0.45950210094451915,0.17788860797882078,0.33597017526626594,0.5269605159759522,0.022241735458374046,0.28662128448486335,0.2083699822425843,-0.11680210232734678
0.1728166610307681,0.533170418066779,-0.09767026264419265,-0.18169402704351234,0.16810793463691376,0.12007702686575061,-0.13957448241730597,0.6002570833478656,0.5163054572452198,-0.20619002223014826,0.14786399459838873,0.09773999691009527,-0.28800002038478856,0.30013501524925223,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6096774145960808,-0.6387096785008908,-0.5820967823266983,-0.6343548439443112,-0.6038709551095962,-0.764999994635582,-0.8012903161346913,0.4224189519882203,-0.252578204870224,-0.27304678559303286,0.2899242639541627,-0.07722626924514775,-0.3541224539279938,0.37247450351715095,0.33361583948135387,0.29271301031112673,-0.17383916974067692,0.10824301242828371,-0.021360683441162154,0.4307595491409303,0.19949487447738645,0.311941659450531,0.53634535074234,0.01464368104934688,0.288187050819397,0.19793168306350706,-0.11557660102844236
0.1728248377675522,0.5256574516831277,-0.0976716280344,-0.18570116911184842,0.16810793463691376,0.11894337316593184,-0.13960624101735863,0.5988427979605538,0.5327386379241944,-0.2037600159645081,0.14125198459625243,0.11131499737501149,-0.3217500150203705,0.3197700083255769,-0.8941935484763235,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7606451533734798,-0.634354830533266,-0.6561290301382542,-0.5980645090341568,-0.6169354788959027,-0.5762903295457363,-0.7548387072980404,-0.785322579368949,0.4119852662086486,-0.23151326179504395,-0.2967192649841308,0.3148043274879456,-0.147686505317688,-0.3683686316013336,0.3592857599258422,0.3072760105133058,0.2660957336425781,-0.16070412397384648,0.1250437259674072,0.027413678169250444,0.43097498416900637,0.22100919485092174,0.26307642459869396,0.5166127681732179,0.015112638473510742,0.27545342445373533,0.16008882522583,-0.09150753021240232
0.17283301450433675,0.5173253375095185,-0.0976770817929995,-0.18698346615889605,0.16810111028662045,0.11895462447307115,-0.1396538789174374,0.6118284906659807,0.5233254556222394,-0.17649001300334932,0.16268399333953865,0.11402999371290201,-0.35550001502037043,0.34501501321792605,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7809677414596081,-0.6648387126624584,-0.6764516148716211,-0.6183870971202851,-0.5777419477701187,-0.5341935552656651,-0.7374193590134382,-0.7591935485601425,0.3816895008087159,-0.1919272363185882,-0.31014339923858647,0.291607403755188,-0.21635030508041386,-0.36600083112716675,0.3342205166816711,0.2749160170555115,0.23463406562805178,-0.12180136442184453,0.13274413347244274,0.02831146717071531,0.4395992517471313,0.25627015829086297,0.18306216001510622,0.45513943433761594,0.043802082538604736,0.24493396282196056,0.13192691802978518,-0.04259718060493467
0.1728371028727288,0.5094889405529824,-0.09768117016139166,-0.18701721335863852,0.16763205843888673,0.1189911979280619,-0.1396910114281863,0.6147856439862932,0.4740259096839211,-0.14382002055644993,0.14740798473358152,0.08416499644517894,-0.4005000042915344,0.35623502075672164,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.6895161252468824,-0.696774186193943,-0.6314516007900238,-0.5370967850089073,-0.47032258138060573,-0.708387091755867,-0.7316129028797149,0.3836661815643311,-0.1602020680904388,-0.3243747174739837,0.3116757988929749,-0.23485481142997744,-0.3844901561737061,0.31897087097167975,0.26940375566482555,0.2197695851325988,-0.06640639901161194,0.13191146850585944,0.0509536027908325,0.44189629554748533,0.2906485676765441,0.161901354789734,0.4095577597618104,0.08123853206634524,0.2537184119224548,0.10331944227218626,-0.01883956789970398
0.17283846566219274,0.5007384648127634,-0.09768662131924788,-0.18703688671029994,0.16430502382406453,0.11901651202776808,-0.13970689072821252,0.6043713569641115,0.4907781835035846,-0.13491001725196838,0.13669198036193853,0.04615499809384338,-0.42750002145767213,0.367455028295517,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7141935512423515,-0.7141935512423515,-0.6474193543195725,-0.4979032203555107,-0.4122580736875534,-0.6822580642998218,-0.7011290274560451,0.36431179046630857,-0.13989382982254028,-0.33269659280776975,0.35446819067001345,-0.23868527412414553,-0.3920973837375641,0.303343141078949,0.2868495941162109,0.21946681737899787,-0.02194315195083618,0.13657346963882444,0.07386438846588139,0.4520783901214599,0.2931108355522155,0.12483966350555431,0.349261486530304,0.1297790050506592,0.2605848670005798,0.09829523563385012,0.017662024497985818
0.17284121204706715,0.49425207684419503,-0.09768253295085572,-0.18795359624481678,0.1587458753057548,0.11901369785962557,-0.1397280631282476,0.5867571013314382,0.5179009112444791,-0.15732001841068266,0.12551999187469465,0.01357500012964008,-0.42750003218650817,0.3702600181102752,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8187096778303385,-0.7214516121894121,-0.719999997317791,-0.6503225773572922,-0.47032258808612826,-0.3774193704128266,-0.6677419424057007,-0.6822580642998218,0.3214006304740905,-0.10622014403343205,-0.36859023571014404,0.4032901883125305,-0.24321981668472292,-0.4053332269191742,0.2853939056396485,0.2687734365463258,0.21602329015731814,0.017038357257842973,0.15713142156600945,0.0983258128166199,0.4430615544319153,0.27609951496124274,0.10341310501098644,0.2895733237266541,0.19979453086853038,0.2701216220855712,0.06833292245864864,0.08928226232528691
0.1728343772938007,0.49077860294742914,-0.09768525852978382,-0.19232909339641935,0.1557910902740821,0.11899682358163155,-0.13972277002823863,0.6138856479099818,0.48726818431507446,-0.1411200177669526,0.15607199192047128,0.0027150000259280604,-0.40725000858306887,0.3618450272083281,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.719999997317791,-0.719999997317791,-0.6488709658384324,-0.47032258808612826,-0.38322581648826604,-0.6677419424057007,-0.6909677401185036,0.27357330322265627,-0.07271693944931035,-0.4000552296638489,0.4144365906715394,-0.25988357663154604,-0.39063590168952944,0.26248022317886355,0.23060216903686526,0.2163939714431763,0.02385878562927246,0.17831014394760125,0.08571943044662478,0.4315718293190002,0.22110189199447638,0.07097886800765996,0.2400866746902467,0.2352102041244507,0.23810570240020745,0.028308784961700417,0.1354917883872987
