position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.349057024687336,0.6025976412377846,-0.4022033778681523,-0.34186833770918,-0.038961594637318964,-0.4545824311127852,0.22233443972387945,-0.02190152899250708,-0.03143983986802401,0.07187126035296276,0.10468892102389604,-0.09935063081148499,0.36548225815516744,-0.16615387894837463,-0.21717386573214736,0.2933823051891443,0.09050280211931072,-0.04870123785258218,-0.8543778798091051,-0.8748837208051613,-0.8698453610836423,-0.9,-0.9,-0.8744075835774662,-0.8614973286218535,-0.8711538462819719,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.870329669600138,-0.07320948813618189,0.4896422686118188,-0.1522001617581743,-0.4220266589179049,0.06538266356351596,-0.022211735795803156,-0.1354354749608584,0.11243131677896046,-0.5117807487371369,0.16914169378204613,0.2960897777051025,0.6184288795210621,-0.0354335875024171,0.11561801771313662,0.14110523245653173
0.3486169761220833,0.5956961864902649,-0.4023021450446389,-0.3418384463543672,-0.03857635627653544,-0.4476481617065615,0.2634191487046905,-0.001632460983341577,-0.14599026437074114,0.13837904009756496,0.09677638756088391,-0.12272725402877283,0.33121829955910476,-0.135000022508046,0.05086961064255624,0.712499901498946,0.5178771480411487,0.29025980882167424,-0.8315668197136576,-0.8665116284452047,-0.8675257736549924,-0.9,-0.9,-0.8786729863145551,-0.866310162283588,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.870329669600138,0.006440592526805067,0.43284394654115366,-0.1534234821811269,-0.3914167108296769,0.03027471696042927,-0.0034412203925580087,-0.054448986063348026,0.2563334412414394,-0.35687574954928736,0.2586728338356564,0.2629113294931055,0.6335952864006135,-0.025142628807764078,0.018660007180084315,0.18412367061453627
0.34654703031379863,0.5709537374803287,-0.4023460834535171,-0.3417038782131384,-0.038262047255544496,-0.438928101863736,0.28124782672844606,0.006121534089533087,-0.15091128752267968,0.17163288201618576,0.11686205030979602,-0.15194803395250323,0.2901015451592476,-0.09000001059202167,0.26804356675349206,0.860294116448263,0.6863128618778304,0.28246760788565994,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8786729863145551,-0.8687165791144553,-0.8749999998149295,-0.8734251964073674,-0.8718750000000001,-0.8519417508425399,-0.870329669600138,-0.016581056725754384,0.4096521373130705,-0.11617961775009367,-0.3219110284683858,0.006749307423480344,0.013471987175122324,0.04091235598116083,0.29635706272980966,-0.27955541209765644,0.2787706653891552,0.3341359729776724,0.6865076908832793,-0.012512784797656162,-0.02534651144956479,0.1797211594634448
0.3369727659490457,0.5282654078846135,-0.40232411424907794,-0.33753175243391753,-0.038059314649658615,-0.40133208212341837,0.2818071847362037,-0.011290835308783276,-0.06287969310656338,0.13676997033976057,0.13958522421304542,-0.14025972198301107,0.24441627020806111,-0.10384616606771724,0.4069565959283271,0.8492646341544049,0.6812849335880536,0.07012989841166783,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8744075835774662,-0.8687165791144553,-0.8769230765814083,-0.8255905509636167,-0.783984374238753,-0.7733009747925571,-0.7565934019965687,-0.02780241987302534,0.3833813266441456,-0.1739110465715129,-0.24511814199157167,-0.0601471425780149,0.036628648799547636,0.08983940969969795,0.29119530443935104,-0.24637275505702638,0.3057033820869134,0.37749832732614286,0.7035445192341864,-0.0373382850383539,-0.12721873988391963,0.17514964809978528
0.30659411491802147,0.48216830708554215,-0.40218136677771826,-0.31765055028678524,-0.0333551021576296,-0.34070266134508287,0.28210433325945694,-0.0979444157005317,-0.0019137172517084133,0.05899880885426223,0.11381876703361715,-0.04675323055725278,0.30837566140274786,-0.15923078797049983,0.4597827085052707,0.8249999116887102,0.6687151128636121,-0.04675320561608631,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.7883858279799073,-0.7171874928950273,-0.7252427294191599,-0.6923076764933148,-0.043304159570275114,0.3063250009831183,-0.29695100239120764,-0.22451433399943688,-0.09838788916887009,0.06474474425961263,0.19689834828512398,0.3394970068484139,-0.15015485458345723,0.313234442307352,0.4553393943787295,0.709546615936616,-0.08570324964961984,-0.22486842733309176,0.1042280513454733
0.23688363094356701,0.43359591062330394,-0.40217041358999495,-0.2644221762161285,-0.0030820615849385113,-0.3086190112366394,0.2822965979889086,-0.028975252708323684,0.03116647738566758,0.08420738723484866,0.15622184302038555,-0.08766231884199283,0.33578682827959805,-0.1661538723283611,0.4636957485255605,0.8205881513784125,0.6662011487187237,-0.06038955725411155,-0.9,-0.9,-0.9,-0.9,-0.8980088494799408,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.7830708662383926,-0.7171874928950273,-0.716504863871951,-0.6923076764933148,-0.07272165988160151,0.29374549172520104,-0.3567208209518091,-0.15862024230860294,-0.14826965481684984,0.09219657887509658,0.2779559440100171,0.32092579096064744,-0.05080800040090794,0.30471334232552116,0.4922073349400947,0.6480151720353035,-0.13106207900778855,-0.34016354485324374,0.10833070652513677
0.14956439337854166,0.3814679016361281,-0.40210452691967546,-0.18200381032376134,0.029340304284547147,-0.30805293767313957,0.2822878632292217,-0.008434136697934358,0.0314398657733973,0.0769666372629696,0.14222273536738317,-0.17532465789148755,0.34035535291550933,-0.1453846391148177,0.47739138859657493,0.8249999116887102,0.6762570052982771,-0.06233760748811501,-0.9,-0.9,-0.9,-0.9,-0.8980088494799408,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.7777559044968778,-0.7171874928950273,-0.7077669983247421,-0.6923076764933148,-0.18522731972207962,0.23013597325028934,-0.3268095276727754,-0.06399311577516986,-0.22008021093988728,0.2148077710207349,0.38282120073277526,0.27539128229453025,0.07823957875029441,0.25661212145403967,0.5847208602616504,0.4806840411597969,-0.2082070824137311,-0.5000226554955355,0.16916266999253537
0.04560672016741196,0.32885742259459116,-0.402126475181117,-0.06990193151013391,0.03503808831635313,-0.319475294740454,0.2774199016424569,0.04652353799725317,0.11810450801406402,0.09815256256179206,0.17569884376771927,-0.16363634592199539,0.3654822584955494,-0.10730771155665464,0.49695658869802395,0.8492645933953481,0.7240223240511551,-0.02727270327605036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.7937007897214221,-0.7312499959400156,-0.7121359310983466,-0.6923076764933148,-0.40755080839584884,0.17316219061823068,-0.3203905219456168,-0.09276872143251913,-0.3798904806113427,0.26136806043201244,0.47292852936192153,0.2141264983069392,0.05292908798193352,0.12290484855044148,0.7089538001650985,0.28481981949689195,-0.3887579628189952,-0.7186019941812816,0.24706771145781736
-0.07095264887914976,0.28205758475746345,-0.401950784374597,0.062425014120115585,0.03521042263375607,-0.35777889036848176,0.24212080409723213,0.062167400789616245,0.1651275914844078,0.08742550010952377,0.1750901741285088,-0.1928571251240292,0.37005078381222434,-0.07269234272745617,0.49304354867773437,0.8735294381382132,0.7617317862244798,0.029220825500084646,-0.9,-0.9,-0.9,-0.9,-0.8980088494799408,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.8096456698310253,-0.7716796861043804,-0.744902919332254,-0.7368131788746204,-0.497473697266645,0.12772465851055992,-0.21246327076025773,-0.28951843584011816,-0.5258281744692496,0.21914051548024538,0.4722915474767594,0.22780445666248872,-0.042125341052847376,0.012698211431988127,0.6668926227750577,0.25471681018131587,-0.5029391900311613,-0.7300080125576821,0.17762498106226354
-0.1936187035446717,0.24172918782550135,-0.4019178619824349,0.19609789786321807,0.03543345943996434,-0.41247811827458375,0.17234417649904377,0.06516018826707659,0.12685299073913547,0.12416567582128091,0.13086113886871786,-0.19285712440233282,0.3609137307962017,-0.15230771685266553,0.34043482520461155,0.8911764793794043,0.784357556431806,0.2785715254151605,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.8734251964073674,-0.8578125010149962,-0.8432038865566852,-0.8530219774022678,-0.5500501455316487,0.19620155050608712,-0.10584375633382082,-0.44869167819545275,-0.5807213475905577,0.2340906308066114,0.44153257000492674,0.2574940448574573,-0.13778042998674234,-0.1317731211740817,0.5257501179145453,0.2962573266754208,-0.6177450437097691,-0.6894086746003505,0.0531909031402763
-0.29329365196876855,0.21065164161289485,-0.40192883611315555,0.3083119263019648,0.03554499718040194,-0.46700214242182314,0.10899109784260685,0.05033246947838521,0.1131834865334399,0.10485696660410981,0.06269163052482563,-0.2045454356501284,0.39289342401087224,-0.20769232882542776,0.1526087777003956,0.8448528738441071,0.7164804316164902,0.4071429308469364,-0.8709677421865547,-0.8686046509309171,-0.8582474222661723,-0.8814220182379063,-0.9,-0.8744075835774662,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.8718750000000001,-0.85631068235479,-0.8604395594668507,-0.41332988981115976,0.2357265744448439,-0.017122062629929657,-0.47746568494896163,-0.6433549359947099,0.25527754195480645,0.2762783704788291,0.37503596455997734,-0.30477160370772227,-0.2395759598058279,0.38775757710937786,0.39454869570801365,-0.6942538949147106,-0.4520044514712046,-0.18538498927418978
-0.3514117484477881,0.19496081330657578,-0.40190688785171425,0.40308965435237065,0.03560587110670177,-0.491160904027917,0.05785591432319448,0.015235725924527932,0.1312272283412138,0.0984207408547596,0.042403074077360436,-0.21623374617622748,0.42030459122810415,-0.19038463779081505,-0.0508695202637679,0.7301469834991942,0.651117340623561,0.5629870935472855,-0.5930875409281686,-0.6153488404246168,-0.6123711374173872,-0.7307339394756611,-0.9,-0.8786729863145551,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.8604395594668507,-0.24948311184521343,0.32048765724508155,-0.00974201897017446,-0.39898925265971485,-0.4946517421045378,0.12343674533398918,0.24434488216058836,0.48857400303296805,-0.3890971635569762,-0.2382311842600432,0.022792821844791034,0.4648935655823535,-0.744750592286063,-0.17938680181090128,-0.3115589907938613
-0.3741569684227155,0.1886991478613801,-0.4019727745220337,0.47064388805142554,0.03567680044649457,-0.5151781761631316,0.007271354051852308,0.03550475068969383,0.10498178643342848,0.12845648588326541,0.04057710716670593,-0.24545452609995788,0.41345179848774605,-0.14884617136372813,-0.12521733487654774,0.5977940926721467,0.6184357602883471,0.7344157301096944,-0.06428569239013016,-0.09418601548271976,-0.15773196925696886,-0.45619265477674464,-0.8980088494799408,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.8653846145334944,-0.17479417050939983,0.28664477914160635,-0.02907809469803091,-0.3723569776003983,-0.4434489377570392,-0.19243650935164935,0.3096514700690097,0.5743396110460969,-0.36491007293495215,-0.03307484237861935,-0.20856874662396518,0.4292348897019512,-0.8818393431432442,-0.12656262406513552,-0.23990748061662737
-0.3762787369086047,0.1844512948234337,-0.40193981024387637,0.5045218597011613,0.03573759702346002,-0.5696886914591813,-0.019506685369473864,-0.03019957682383012,0.1284933290042577,0.12121573591138646,-0.017245253599853738,-0.2863636151063944,0.3769035751910549,-0.13153849025913567,-0.11347816058840532,0.5933823323618487,0.6335196148351757,0.7733767347897663,0.031105961648157043,0.00418604255431787,-0.07654640456640405,-0.4149082514569419,-0.8980088494799408,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.8653846145334944,-0.17262138871666688,0.32311831505613375,0.017768112374583755,-0.26699547689257097,-0.3983935889707597,-0.45775232558859325,0.40150111729074334,0.5188568117136271,-0.22443345919770707,0.2270498708606955,-0.31097484062436165,0.3589932533649661,-0.8082062928025361,-0.20992516560680863,0.023092050338174852
-0.37704215898210414,0.18286753611282525,-0.40207156264151794,0.5219881084888848,0.03574772978628782,-0.6063952092606595,-0.021079775582612648,-0.027070786967757665,0.10771568368124174,0.14132896935108608,-0.013390433240271893,-0.29220777181283697,0.4111675351486449,-0.14538464573483123,-0.11739120060869512,0.5911764522066999,0.628491686545399,0.7694806343217592,0.02488476931852568,0.0,-0.08350516082516057,-0.41903668797477167,-0.9,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.8604395594668507,-0.16496919484758443,0.3099802834409947,-0.07723982601443569,-0.20002752140994018,-0.6008611422582864,-0.6478346393388146,0.5096306041923951,0.4636462783821401,-0.19737504110313642,0.3645208440819526,-0.2997037308792141,0.3384681747691315,-0.7133748089486093,-0.28387311022288797,0.20396997470994338
-0.37727501554680376,0.18251093183457845,-0.4030927222594813,0.5310052007534699,0.03576799531194297,-0.6089829190366662,-0.021114747960139124,-0.02108529850083629,0.13478129681073103,0.09976161100684955,0.007709662677355955,-0.29220777181283697,0.4408629650242145,-0.14192310024589383,-0.12130427678050026,0.5911764522066999,0.628491686545399,0.7714286845557626,0.04562209624259983,0.018837191494430416,-0.06726806288806197,-0.4087155966801973,-0.8960176989598816,-0.8744075835774662,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.870329669600138,-0.3059044013022153,0.27038485016790814,-0.10891395666808046,-0.23613250227160254,-0.8710187164855584,-0.7294660601382044,0.5430941374939583,0.3511639360722373,-0.1886629571417866,0.42314300621770273,-0.23408932132711135,0.29463922334456816,-0.6518404499365101,-0.3339201291419799,0.32684928993303386
-0.37746898042583477,0.1821228392315185,-0.4118658905377931,0.5349680870490002,0.03486575399894987,-0.6096163826161378,-0.020992394646962897,-0.008162131940710027,0.1525516525288323,0.08259832813341783,0.03793959410296033,-0.28051945839995196,0.4888325063779385,-0.15576924910157586,-0.12521735295230552,0.5801470106718986,0.6234637118039567,0.77532478502377,0.08502303847284032,0.060697636374465125,-0.027835025035026106,-0.377752284654969,-0.9,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.870329669600138,-0.3899728735573481,0.21497382959940603,-0.1693433440470664,-0.2610664749684596,-0.9,-0.7619978817074734,0.5369195201707354,0.3051177439011724,-0.19269839953373002,0.41965505563890904,-0.16113763982188367,0.2071725496411002,-0.6223093277952736,-0.44520203431193456,0.4279552537278625
-0.3777667880797976,0.18176623495327193,-0.417817115553059,0.546534843425648,0.02508226209160247,-0.6098656858299079,-0.02056419138962373,0.030743586338278672,0.16130013441824664,0.10217519433080946,0.0635031690402843,-0.333116860097577,0.511675145895823,-0.12461540590127418,-0.11543469867430789,0.5735292479292814,0.6259776759488448,0.7987013878318131,0.16797234616913703,0.15069764797657836,0.04639177268177175,-0.33440366307625136,-0.8980088494799408,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817,-0.5039342578001997,0.11245758869359757,-0.20328749538980884,-0.3854210879122163,-0.9,-0.7629674107332257,0.44535526660273306,0.22282966214952948,-0.23751635594461362,0.3973867241501644,-0.024095823735841293,0.11884047139044485,-0.48746820585217365,-0.5693382921307952,0.521917932502273
-0.3778572063134834,0.18169282554545585,-0.41789397635409936,0.5697732040990707,-0.01221665058731547,-0.6099937307162542,-0.0206602737461834,0.02312572337601493,0.1804374331195685,0.07964837756714993,0.05660506588187564,-0.3272727062779204,0.5230964649740014,-0.08307695271421445,-0.08217384042608655,0.5757351688434872,0.661173220428947,0.8532467943839138,0.3152074037314724,0.3013953733005804,0.18092779130779324,-0.2600917390076818,-0.8980088494799408,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8650485453792903,-0.870329669600138,-0.5095033318978877,-0.06613762627859221,-0.21828457144882363,-0.5605569534475123,-0.9,-0.8683877367240307,0.3944183780055769,0.1537105168855989,-0.3886622876619613,0.27672227361077895,0.20046148345731163,-0.06123183326929549,-0.30437992411033865,-0.6221682383751745,0.5542018801937013
-0.3779736839507639,0.18167184999998776,-0.41790495048482,0.5950676792627206,-0.055507371456041454,-0.6102835219235988,-0.020686478025245147,0.002720609744237712,0.1872721898185309,0.058194284631733484,0.03165014148968193,-0.25714283734775356,0.5436548414931665,-0.10038463381880691,-0.0547825602840577,0.5713233677741326,0.6787709694431653,0.890259748829982,0.4251151923642019,0.4081395357831096,0.2806700929300935,-0.2084862348579284,-0.8980088494799408,-0.8744075835774662,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.8752747246667817,-0.4516004103705623,-0.23228283264241778,-0.10881533595971138,-0.7199904507133659,-0.9,-0.7824207434138205,0.3574742339530047,-0.012697372293353104,-0.411829958754193,0.12494305448356424,0.35906025094706406,-0.025938387210877933,-0.05918834389588601,-0.5943483643818058,0.5199154468244359
-0.3779995459346346,0.18166134722328697,-0.41791596650153573,0.6111207058669771,-0.064601429407108,-0.6106406645869216,-0.020677743265557824,-0.00802604307409871,0.1908262566167339,0.036203803141262036,0.011361596498664972,-0.2454545253782614,0.5664974823725778,-0.12807694477019815,-0.046956480243478094,0.5580880868432391,0.6712290770085002,0.8922077990639857,0.4748847310012533,0.458372046434924,0.33402055758056026,-0.1733944863148703,-0.8960176989598816,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.47099331464766564,-0.2227464323227618,-0.04622663477651212,-0.7402291423514499,-0.9,-0.7587400175544892,0.33090186219895934,-0.1159387053104638,-0.38616780583317123,0.13115581015725974,0.418167602536048,-0.04327262973556034,0.07083660540158265,-0.5684971093035476,0.5344997137166786
-0.3780383389104405,0.18164037167781888,-0.41789397635409936,0.620078186555647,-0.0650880727455021,-0.6108293771969735,-0.020607865188059904,-0.014419668408855335,0.19848117743431393,0.025744924310147854,0.014810653806093588,-0.23376621773894823,0.5756345370905097,-0.14538464573483123,-0.0547825602840577,0.542646925757197,0.6561452921391705,0.8863636483619749,0.4831796541074286,0.4772092379293543,0.35025765551765875,-0.15894495850246626,-0.8980088494799408,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817,-0.4548432863007901,-0.06763260528849557,0.06479056580473186,-0.594095460471884,-0.9,-0.8219936738841833,0.4365186125945789,-0.2116844137993117,-0.23391438548999333,0.3019157114867125,0.38395924056442865,-0.14099978355734422,0.1151254365126021,-0.6049096709671011,0.5979141155851825
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.3208915693457105,0.06579977402869652,0.09811688924798256,-0.5542640010367338,-0.9,-0.8461985531512097,0.582668509401545,-0.24851225305201063,-0.05408027479091915,0.4475266998925368,0.45019138980857687,-0.2259214485520079,0.03596805849260243,-0.6385970920885381,0.5569550853601192
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.3248860064268395,0.08983436923199639,0.08140482212138589,-0.541606611889313,-0.9,-0.8512613594809717,0.6275039812486279,-0.1913951436158795,0.01732448692658639,0.45753493328135797,0.44649837794629754,-0.2363065776755341,-0.055452949631884074,-0.6457380861840838,0.5378381058367191
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.27649084086666,0.08628745211727551,0.06685879718592858,-0.5225451798247038,-0.9,-0.8256660471312444,0.6368546498424951,-0.15109964563439582,0.03264271831168375,0.44814516977798025,0.4022425887277533,-0.22539567136042682,-0.11137028384649827,-0.6559266798942487,0.5233333992458636
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.28743080137172694,0.08686279517692586,0.06388522396391172,-0.5199286070004147,-0.9,-0.8277796375625304,0.6327502639103907,-0.147970534162437,0.031013951894559688,0.4483448611394144,0.41197704003025926,-0.22314443894143532,-0.11196626684322664,-0.6637798121098204,0.5232919179703049
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.29710140553741593,0.08142370536521348,0.05423540881457478,-0.5230399406318123,-0.9,-0.825873378112102,0.6293350424502483,-0.17375855186167455,0.03247020701031178,0.4563822859544241,0.41327117796286694,-0.23360507131701636,-0.09239420262800557,-0.6600919939799496,0.5366437853256024
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.2805468832780298,0.06898501477595531,0.043331247902570924,-0.5705087641235292,-0.9,-0.7754507604277999,0.5815200093198533,-0.26629030108092766,0.03439491600920597,0.5045871950709994,0.4601142002279862,-0.2398760968754009,-0.006524994827399433,-0.6676577870998726,0.5667132610098399
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.24812636189781978,0.14000508442380732,0.03842893272831416,-0.6193715652800863,-0.9,-0.7034896190417668,0.55416940837008,-0.3702314823630837,0.062427446748892224,0.5759622794362963,0.48613083072308816,-0.23727754949695778,0.07163936815363947,-0.6646671598921494,0.5297359098153741
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.21844106942422603,0.13546055583493566,0.0011656307350502715,-0.6486268754000469,-0.9,-0.6357924062000396,0.5469798075221307,-0.4311544407359448,0.04956374289660781,0.6505889051815724,0.4618845152222192,-0.24722942723233,0.15426260600897057,-0.6432517954169166,0.4698064585168341
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.174317326150909,0.1155836130646487,-0.05745325986193217,-0.6785307742007595,-0.9,-0.6241939987713216,0.50656230030005,-0.4612243184477852,0.0069234418620794935,0.6727873385945063,0.45189796251342174,-0.21692310825076666,0.2078801989122937,-0.6372397643647492,0.39746141281764114
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.1556005284341797,0.06360382820011246,-0.09571005802472266,-0.684073907331392,-0.9,-0.609639980481256,0.4648903172490114,-0.4982976774944084,-0.08226449145954995,0.6591647769540471,0.4762065864280486,-0.16820051650325685,0.29084075867017256,-0.6296498962462004,0.358337765466351
