position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.07246626590462735,-0.32310978304642,0.20705291918509128,0.3915975693181849,-0.3438111014085442,0.6895390585460385,-0.3140909898953501,-0.35069532267134906,0.32287364239130756,-0.35345650952709373,-0.14790350760103088,-0.05844154324844153,0.24213200584781436,-0.2942307906185052,-0.9,-0.45441178068982624,-0.36955306607315885,0.10129876514700242,0.5847926345858,0.6153488549272587,0.4871133881433888,0.12178899170049318,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.2027081306533115,-0.06430191861614742,0.7196815977786913,-0.3734959301026972,-0.7328748271790838,-0.5808328553546023,0.5740090990254064,-0.22897311010781585,-0.38718988703275425,0.4171028609755464,-0.010543091981890629,-0.17949854858344472,0.31781607247288013,-0.20170383351796295,-0.2614882123678467
-0.06893422961888118,-0.32414815756956905,0.20683331614844025,0.40012881297791847,-0.3433345908329779,0.6867626554399767,-0.3139948408612354,-0.2852630647810489,0.22828068990075956,-0.25476759071237853,-0.15135256180567136,-0.12857141001351902,0.1713198297415518,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.7320276478437892,-0.6865116291099091,-0.6842783443570947,-0.7266054946143772,-0.8442477841448953,-0.7635071068715629,-0.8037433184282285,-0.7653846152422534,-0.722834647489727,-0.7365234305219018,-0.7798543739529638,-0.8060439515922402,0.17189686944037674,0.1138057461075811,0.7299116117006376,-0.28239745110300163,-0.7577661992979013,-0.4203480263919749,0.5715082002358239,-0.2107273929632374,-0.42537458208696877,0.430487427596972,0.00600181233189534,-0.2713006876592148,0.27929091637494496,-0.19987956279757246,-0.28418049836270376
-0.06886957465920529,-0.3248508833546506,0.20684430075065985,0.3931378868041774,-0.3432839076815065,0.6861089928503773,-0.31402107847907457,-0.2954655567309381,0.25862699293100866,-0.2866805811275627,-0.17427862033778574,-0.11688309876572323,0.20101526370170297,-0.290769241819561,-0.9,-0.9,-0.9,-0.8980519479381246,-0.7071428521821388,-0.6906976764984409,-0.6889175259112759,-0.738990823238619,-0.8920353977760469,-0.8530805708156196,-0.863903744757964,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9,0.20091560656758733,0.2583937528425321,0.7658100479459872,-0.19893733547477277,-0.7720466397812895,-0.2969555107613532,0.5259623043443796,-0.26045540827349334,-0.4112589574613169,0.4615243690078953,-0.06424212539763796,-0.3707067592494153,0.25223010709647664,-0.23202299436655205,-0.32634929007842917
-0.06889543664307596,-0.3248718689027631,0.20666861517988944,0.36865087753246983,-0.34322309176720744,0.6858798693667384,-0.3139948408612354,-0.29070439237952317,0.2580802023672052,-0.2893623454085831,-0.16778628548240238,-0.1344155659982651,0.19416247334401782,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.8211981550542058,-0.7911627896521352,-0.7886597953885454,-0.8215596310701464,-0.8502212365673706,-0.78909952698849,-0.8229946551594368,-0.8057692278935198,-0.8840551178444204,-0.9,-0.9,-0.9,0.3023542747569209,0.3328330523398285,0.7915827602667435,-0.19940574767901142,-0.7430175740518936,-0.19798777874187123,0.42758492152300864,-0.27945560216185517,-0.3529076971265471,0.4420706244356868,-0.20880201211856642,-0.47234178979925145,0.24060060985944254,-0.3600510546059651,-0.4297348593344212
-0.06893422961888174,-0.3225119449913235,0.20470316198075234,0.3326119434723799,-0.3432129590043801,0.6857922610606414,-0.31399484086123597,-0.26635432326600206,0.3513062102032186,-0.3534565091940821,-0.12152839295486817,-0.09935063297657454,0.20786805405938835,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.8170506911062887,-0.7890697659578693,-0.7840206165131166,-0.8071100901465998,-0.746681410099156,-0.6248815180701042,-0.7122994684339217,-0.713461536439999,-0.9,-0.9,-0.9,-0.9,0.2625498292305949,0.24070762840046023,0.7050164554746924,-0.2142038692057242,-0.762732219147602,-0.2068450655911629,0.258531298188588,-0.3357823352122039,-0.39663021554845446,0.27023334124662124,-0.44978475571502635,-0.6009515583337364,0.09347016567578947,-0.6891406090765403,-0.5781297389776561
-0.06875319573178607,-0.30488070368292697,0.18897957827365064,0.2965954849729707,-0.3430304725868156,0.6856979240356124,-0.3138638194659269,-0.266898505756449,0.3562272283412137,-0.35801550737287824,-0.12071685133662124,-0.08181816430063982,0.22842642513244382,-0.3426923215434129,-0.9,-0.9,-0.9,-0.9,-0.8274193545683257,-0.768139533849424,-0.7654639170839171,-0.7555045836130024,-0.23495571566521523,0.07251182775067999,-0.19010698070313037,-0.31538460080675346,-0.9,-0.9,-0.9,-0.9,0.17866975467143076,0.03180300838367145,0.49803046547146923,-0.27198279107569057,-0.7759045962213125,-0.2738860176613832,0.13423068532951732,-0.5030688567684349,-0.4021520396482853,-0.014705249898497419,-0.5573762654042962,-0.624105093891726,-0.05887848492959291,-0.8430337857570567,-0.6187019268655888
-0.06736859249607696,-0.2752401273732301,0.1692152840320743,0.2641679856110778,-0.3426249300257096,0.685542932140209,-0.3136365490201717,-0.22676850660595338,0.21242407107231076,-0.28051252434685303,-0.12416590554126161,-0.11688309876572323,0.2352792154901292,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,-0.7278801779087982,-0.581860466150576,-0.5938144299519301,-0.4933486168110295,0.4599557984457855,0.7315165529399227,0.46925127125039323,-0.013461543472678472,-0.9,-0.9,-0.9,-0.9,0.11590717546558438,-0.007560124110521094,0.42677435593000734,-0.3324793165063602,-0.8582530868867907,-0.2818155677987225,0.02074813473200343,-0.5987152082914973,-0.3932866903055876,-0.09883063379067092,-0.5880219026675084,-0.5776097279610202,-0.07879538918149476,-0.8385772303560566,-0.5909871678481003
-0.05634546477538638,-0.24762382623690538,0.1581911937906525,0.23872399662879273,-0.34239176045667385,0.6853205373755024,-0.3132257819434292,-0.2301693228412499,0.3302551695983008,-0.359624562644675,-0.10834083766053282,-0.0993506300897885,0.24898479892855419,-0.3980769335161751,-0.9,-0.9,-0.9,-0.9,-0.6594470048069444,-0.4709302321084452,-0.48711340957340926,-0.37362383860176296,0.5754425858082953,0.7784359784299099,0.5510694837957674,-0.030769254913814548,-0.9,-0.9,-0.9,-0.9,0.09774518389154585,0.11527852679271777,0.3687963441877261,-0.42636015467229477,-0.9,-0.16917875126238457,-0.16662809939243772,-0.6523652432606483,-0.5414302877482787,-0.169665746371369,-0.5628373110950327,-0.35132102472708626,-0.0033957112945364187,-0.8355449384704792,-0.42924313610656434
-0.034945857640636846,-0.21541353055051027,0.1497254896594996,0.221841028571914,-0.34196593303257894,0.6851655551200976,-0.31308599244965585,-0.23805929867073705,0.34638518537996543,-0.36257450505215705,-0.12457167605204011,-0.05844154108335198,0.24670053184525298,-0.39461539464725126,-0.9,-0.9,-0.9,-0.9,-0.5702764952016983,-0.3202325551265829,-0.3456185596835595,-0.2249999904646237,0.6272124875451012,0.7379146904490289,0.5197860253933627,-0.12884613835717562,-0.9,-0.9,-0.9,-0.9,0.03684831494862817,0.10597755377657092,0.31372848439069656,-0.44749413252950304,-0.9,-0.09968186168475679,-0.2706742586126768,-0.6888304344570779,-0.5717767162586556,-0.35908245661985416,-0.447319793154026,-0.3304265979500639,0.02932128231891573,-0.8189341437659157,-0.29446792012913436
-0.014775385708786448,-0.1750431775262895,0.1449052179268987,0.21123861065540595,-0.34184426252931366,0.6850105567980286,-0.31314716910624374,-0.23180171895859225,0.36278858808696024,-0.3641835646531053,-0.105906210657708,-0.04090907673759625,0.2581218536464861,-0.3634615547569564,-0.9,-0.9,-0.9,-0.9,-0.4002304038870403,-0.03767442166257262,-0.10206187632687547,0.030963312025228285,0.6849558720285148,0.6675355325106173,0.4668449009682222,-0.24230769367436678,-0.9,-0.9,-0.9,-0.9,0.08820256599333365,-0.08476908670325212,0.13730525750062894,-0.3849789910003505,-0.9,0.01709447461619662,-0.269467938936352,-0.7671620251033494,-0.3888954031370264,-0.5799970330252482,-0.3104366810298037,-0.3690742759810123,0.11941711056910898,-0.7273269840637874,-0.27082045252247755
-0.00835806015379037,-0.12478210961684699,0.14384013037155607,0.20706654192075524,-0.34174287688903715,0.6848420849714311,-0.31312096482718266,-0.218470393908631,0.28432565137807664,-0.3218116900786203,-0.11341297390828697,-0.0876623202853859,0.2718274370849111,-0.3773077052676419,-0.9,-0.9,-0.9,-0.9,-0.24055299998271473,0.22186048742111752,0.1229381129581143,0.258027587496401,0.7347346619049374,0.622748766981183,0.4475935829954435,-0.2807692489915582,-0.9,-0.9,-0.9,-0.9,0.030854331218524322,-0.19212106070057222,-0.014827807287922767,-0.21934041441394614,-0.8414218712303455,0.17110202997655144,-0.22013465827474266,-0.7764113601268584,-0.17383137259158699,-0.6260640430106974,-0.19869670843710519,-0.3004918922472499,0.09295887042140283,-0.7345530126153672,-0.27966100216319123
-0.008241681226371811,-0.07332536559721137,0.14385110450227667,0.20581795036704043,-0.3417428575517035,0.6847679598098609,-0.3131559038659314,-0.22853692672390757,0.2914337883171111,-0.326370688756934,-0.11868799741034197,-0.08766231884199283,0.2558375865631849,-0.37384616970872464,-0.9,-0.9,-0.9,-0.9,-0.2073732692407415,0.2720930754203553,0.1716494710594717,0.30550460745144326,0.7446904051636761,0.6184833682463534,0.4475935829954435,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9,0.034314855437567404,-0.16499251926877123,-0.08201903662789833,-0.09684299490178705,-0.753038331673608,0.28315801742826985,-0.17423709362318396,-0.768284854570745,-0.04545938958129503,-0.542809274418802,-0.14395498673339158,-0.19023682700862687,0.11891991958288928,-0.7817030066998284,-0.27172283383557727
-0.00824158251650986,-0.022036455949253964,0.14379620243417668,0.20576564049611823,-0.3417124592632208,0.6847612246642635,-0.3131646386256185,-0.21234888144109765,0.26655530067391864,-0.295530404853386,-0.1211226227424348,-0.08181816285724686,0.2307106867696359,-0.37038463249480413,-0.9,-0.9,-0.9,-0.9,-0.22396315377036424,0.24906980269789536,0.14845355257355497,0.2827982066033795,0.7307523646014419,0.6184833682463534,0.4427807535022489,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9,0.068303208594368,-0.09279981529882142,-0.13106710832204538,-0.05919713708494945,-0.6433448011398706,0.367681592033792,-0.16456656509911904,-0.7517021169319937,0.06430389470213316,-0.469733184392737,-0.12760645820480654,-0.09813871518480233,0.09824542351706878,-0.7681039917784191,-0.24072951649378682
-0.008345227871717653,0.025696863679715465,0.14368639829797647,0.20556364567284946,-0.3417225920260485,0.6847679630231939,-0.31327822384033,-0.17902060124919428,0.2271871321715545,-0.24618594394747584,-0.11158700455120352,-0.09350647554843539,0.22385789641195075,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.29447002891080776,0.1276744139278304,0.03711340957340936,0.16513761327921073,0.6949116152872535,0.6248814663485976,0.43315509451585965,-0.27307694858818143,-0.9,-0.9,-0.9,-0.9,0.06463804961557185,-0.07583229127425895,-0.15215835853940274,-0.05380436753630624,-0.639386642857159,0.37671545799068984,-0.17616213179825368,-0.7443159278856475,0.08176093863411427,-0.45405780897521386,-0.12693462229579566,-0.1212506038353518,0.10886643451349631,-0.7421083715392685,-0.23048763253143956
-0.008384020847523543,0.0660567339325242,0.14366443956503605,0.20539924322137793,-0.3417124592632208,0.6847544830919995,-0.3136453171186361,-0.15657501949823893,0.20094168650331168,-0.21936830912955185,-0.10367447090918414,-0.07597400687250078,0.21472083897096417,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,-0.3483870769975369,0.027209276603066268,-0.055670092930093396,0.055733931132206704,0.6112832615397544,0.5651658446541222,0.35855610397806437,-0.2942307835808521,-0.9,-0.9,-0.9,-0.9,0.08894863519619023,-0.052395487577345023,-0.14757614014316212,-0.051807936228608686,-0.6309264336575663,0.3661307668278585,-0.14367895468758352,-0.7465778487740024,0.13006492199357556,-0.42208508115231663,-0.13229314587895824,-0.09216633930795415,0.07877488517931375,-0.7642073794479931,-0.2618900049754268
-0.00837108985558821,0.09536170151473156,0.14360954796843506,0.2051748869265696,-0.34170232650039334,0.6847679598098609,-0.31403858133722706,-0.15861553086141666,0.16895505523582688,-0.19201431239750633,-0.11016680683860947,-0.08181816213555038,0.20329952533889506,-0.3219230883298695,-0.9,-0.9,-0.9,-0.9,-0.38156682689814614,-0.05441859187984399,-0.12757731594231603,-0.03715596680197297,0.465929262796711,0.4457345421548776,0.22379672254312333,-0.3442307628529546,-0.9,-0.9,-0.9,-0.9,0.10130838366099015,-0.021250925277590316,-0.1752016508637253,-0.07349000499810132,-0.5583333689336739,0.38682007682787833,-0.11663589277945807,-0.7244948299322083,0.23386665092847425,-0.3589282051070053,-0.11502198355837101,-0.07173399243350664,0.037490138921173366,-0.7601684548635343,-0.27203374711862893
-0.008384020847523543,0.1110630426003959,0.14363149622987625,0.2047561797809071,-0.34170232650039334,0.6847410031608058,-0.31471152455969575,-0.15970372286631218,0.20640948851985275,-0.2094457708998122,-0.10631198206352155,-0.08766232100708238,0.1964467349812099,-0.3150000172120352,-0.9,-0.9,-0.9,-0.9,-0.572350225978242,-0.39558138878330007,-0.4244845335970337,-0.39426604026166434,0.051769938528170356,0.15781993051957255,-0.07219252472658355,-0.4173076877521104,-0.9,-0.9,-0.9,-0.9,0.1966889555963066,0.0797589560687163,-0.16754001175114142,-0.11458776296433792,-0.4272330688340455,0.34874475664000426,-0.06146561129949846,-0.660591633241121,0.4471530955414659,-0.21396142566864185,-0.08014458825283632,0.02743959777968563,-0.07315666431503487,-0.8100979915218905,-0.29682764202865985
-0.008409882831394211,0.12156204830419293,0.14359857383771424,0.2045543560913491,-0.34170232650039334,0.6847410031608058,-0.31528838542560556,-0.15208590314804793,0.15938640254253722,-0.16305126189221675,-0.10063118954241312,-0.09935063081148499,0.18045688718253816,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.8170506911062887,-0.7744186025151147,-0.7747422667985169,-0.7926605480311313,-0.8004424719850111,-0.7016587654905091,-0.7483957313182809,-0.7673076903430976,-0.9,-0.9,-0.9,-0.9,0.3457731384377166,0.18953955185646787,-0.09165757549914644,-0.17907075539504103,-0.30397664048055517,0.3199966723923463,-0.13885947404748422,-0.6052456647774093,0.5717427580319868,-0.10110226026142599,-0.1713498975901403,0.2692196121146263,-0.043999476146907246,-0.6107503436780988,-0.23964969477167275
-0.008396951839458877,0.12189768703961568,0.1441695323086577,0.2044421494216596,-0.3416921937375659,0.6843838412174857,-0.3171673255829073,-0.15684706749946276,0.14298300234251415,-0.16036950027528962,-0.09860233454209189,-0.10519478679623107,0.18274114881973003,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,-0.8440092175444828,-0.8016279057063578,-0.8048969093981593,-0.8091743107893588,-0.8621681399751585,-0.8125592446593413,-0.8133689864464544,-0.8384615384757746,-0.9,-0.9,-0.9,-0.9,0.2850935596130896,0.3095764615217226,-0.029009627131071025,-0.13645883549196236,-0.2521086456438787,0.515489107746698,-0.2418144293442226,-0.5854190974842985,0.5213896984214382,-0.11309484268900627,-0.15028678598877565,0.2762361979673912,0.05879037985355451,-0.2920254239224387,-0.07240942673255213
-0.008707394355771059,0.10761231030345975,0.14433424898445668,0.20429257855845473,-0.3416921937375659,0.6842962393380546,-0.32089913497355904,-0.16024794860075875,0.11099636856805806,-0.14856973530752515,-0.09697925017188702,-0.10519478607453459,0.17817262554534607,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8072164974964974,-0.8174311933603946,-0.874115042664365,-0.8296208543762328,-0.8278074902106848,-0.8480769239738033,-0.9,-0.9,-0.9,-0.9,0.2563799837728854,0.26125739926789315,0.03864660850534585,-0.1008225333185121,-0.2838714493438258,0.6000259988220512,-0.295485427797893,-0.4420251834149281,0.44654869175517387,-0.12197415506109444,-0.15846789375039516,0.2743212982166435,0.22513437888096066,0.12095415038950941,0.06968396298701218
-0.011256082995252825,0.07359799767507424,0.1444879601150385,0.2040982277075999,-0.34166179544908304,0.6842355908943459,-0.3213099020503015,-0.18691059870068116,0.17032200657561936,-0.17833731536353037,-0.10164561626687674,-0.12272725402877283,0.17817262009923673,-0.30461539398524995,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8204651153290905,-0.8164948445323446,-0.8236238517129053,-0.880088494368259,-0.8360189598672637,-0.8374331589236672,-0.8480769234185918,-0.8893700785629469,-0.8876953128806235,-0.8978155340862056,-0.8950549449333564,0.3334482519039831,0.09099293419332666,0.22558225466861492,0.00872656316827003,-0.17969006568375256,0.4898125080302692,-0.1629263568769974,-0.288780745154522,0.33915493706597155,-0.06061858780540863,-0.06808543349644991,0.17621340208654368,0.4778191156257964,0.4321892854775674,-0.021856444835137823
-0.017479344961355392,0.03054256477540307,0.14455383631385932,0.20400090967074658,-0.34166179544908304,0.6834943167853168,-0.32144099012316474,-0.16133622709365347,0.14134266157042064,-0.14159715297224018,-0.08663208928836685,-0.11688309804402675,0.14390866831081073,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8246511615090689,-0.8188144326306827,-0.8256880711637422,-0.8840707955520937,-0.8338862580369201,-0.8302139063467954,-0.8230769226783097,-0.6643700785629469,-0.6398437464475137,-0.7077669945406792,-0.7269230708828633,0.5074775791055256,0.16627720823307046,0.2085487201666648,0.3363203082397911,-0.22296775081320563,0.25568206369651014,0.2745183355759083,-0.5022022991351194,0.24510615122613288,0.3294482341857973,0.06217649719970608,0.18821814460596376,0.5942511541440486,0.4877091165578308,-0.26453191731893433
-0.021399705844610928,-0.012261131570717843,0.14477344458625951,0.20400843955402015,-0.341641529923428,0.6722202228944739,-0.3215109015394403,-0.1811971582349836,0.2293742543152223,-0.18209178216004696,-0.0937330818491604,-0.11688309876572323,0.11421322345844065,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8246511615090689,-0.8234536088273589,-0.8318807330920192,-0.8761061931844243,-0.8104265428289976,-0.8085561527847198,-0.7538461546433807,-0.09566929907140675,-0.01406250304498824,-0.18786411431040895,-0.18543953947923475,0.18535620141586817,0.3151334213114202,0.06365097641908068,0.3095270768605428,-0.09545319945506758,0.05783573847600709,0.42739841709241,-0.7111154131293582,0.2139095093369362,0.33971507825650027,0.30600659191733015,0.4129294819454944,0.21099618591040914,0.20491098301776656,-0.39942984328423536
-0.026962993672697944,-0.04139827478389124,0.14466365092155808,0.20405339067538042,-0.3415705232343005,0.6156071693054225,-0.321607050573555,-0.2022823702478208,0.1700486179789754,-0.1204112116888576,-0.121731279493141,-0.19285712584572567,0.057106628067548404,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8401376156630549,-0.8701327420553954,-0.7890995294514188,-0.779679149424799,-0.6865384594884497,0.4942913621677908,0.5695312677624317,0.3538834487081982,0.3535714253081442,-0.08721049333512654,0.3587950874377771,0.03040072112802117,0.27089622765703625,0.06338341589239671,-0.16145200552527794,0.4586896086323887,-0.8925352444775899,0.04554573297933662,0.05344866764332401,0.5117088256276158,0.552061383686325,-0.22037117490763014,0.0018163305517107098,-0.31005133616815383
-0.035838490923628674,-0.0573828007373417,0.14453187758091912,0.20409075486889627,-0.3414488720683688,0.5645940936543418,-0.3216158186720197,-0.17956471887364178,0.14052249076654488,-0.06436234274448982,-0.14344002547854684,-0.2571428359043606,-0.022842616371919533,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8288372088976007,-0.825773196925697,-0.8422018363058139,-0.8561946876963995,-0.7656398117805676,-0.7556149797266127,-0.6423076877521106,0.6395669135393297,0.6820311946827126,0.4849513814621592,0.4475275661586283,-0.27343648202257587,0.22672055776087474,0.0321026292210248,0.18540617036145524,0.053570380636592474,-0.23379094229424047,0.4727003110733564,-0.9,-0.066080310669838,-0.2020319710843982,0.6590283363515933,0.4850160059267762,-0.36439327449398085,-0.019156844572442155,-0.23188137721905933
-0.04365315328654584,-0.058924618359658565,0.1428079861513728,0.20415059462309293,-0.34103321608176884,0.5580843665674114,-0.32154587391696654,-0.2580562754346791,0.11564399476678033,-0.11317044573241852,-0.1777276738263981,-0.2629869911674102,0.0022843052060665947,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8288372088976007,-0.825773196925697,-0.8422018363058139,-0.8482300867658927,-0.7421800916467873,-0.7363636367425945,-0.6153846141318304,0.650196824746501,0.6749999512801871,0.4980581646467207,0.4203296517540521,-0.35153460980223195,-0.03433549332181296,-0.01569495930294995,0.08251564229695241,-0.06716990558564861,-0.2292671472573582,0.510441528033556,-0.8962638610534273,-0.09202111994355056,-0.48947356596954517,0.7834038817041019,0.16160757253383873,-0.4360111755786702,0.029781536777798268,-0.22487006023145195
-0.052683921150563084,-0.058924628362302944,0.12718322197825194,0.20414312178438954,-0.34089124137818116,0.5572824440146734,-0.3214671944022268,-0.21969473964613728,0.1101761969285252,-0.10700238761966219,-0.15500449867009936,-0.26883114498706673,0.05939088970474027,-0.3738461680537214,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8330232562861325,-0.825773196925697,-0.8422018363058139,-0.8323008826054189,-0.7080568697500755,-0.6930481296184434,-0.5596153873487337,0.6448818691429151,0.6539062210726111,0.4631067428212233,0.3659340970607773,-0.3683780562848399,-0.15767420057197346,-0.1827844183295656,-0.1285060210318869,-0.2801193608217428,-0.23149011448389534,0.4624736514621953,-0.8367012911212114,-0.05237230176068641,-0.51671853676775,0.8051849739393103,-0.15312148747812904,-0.43022364136304814,0.13150344492475063,-0.21325504136350548
-0.059735260149842206,-0.05928123264054963,0.10072102202945044,0.20329817760979074,-0.3408811086153537,0.5563659613267825,-0.3214671944022268,-0.27410827509487734,0.13204739914508934,-0.14776520575680974,-0.19395851191956037,-0.24545452682165436,0.10736042765464593,-0.39461539464725126,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8330232562861325,-0.825773196925697,-0.8422018363058139,-0.7964601735317854,-0.6355450272218224,-0.6208556149658315,-0.4557692341859172,0.6342519579357441,0.6117187606574591,0.4194174251760133,0.25714287345927855,-0.33806477149135095,-0.15332595519843084,-0.294969180942107,-0.28242476571027475,-0.41710678056077516,-0.23413995609792393,0.4977895055377787,-0.7692181235415094,-0.015089971263716029,-0.44023515951826586,0.8512139459033486,-0.41288153738043987,-0.4186761601347382,0.16916753326105016,-0.25275306704089484
-0.0640953734687637,-0.059365134822421894,0.07536783757337118,0.18731987939256622,-0.3408912607155149,0.5560088009901295,-0.3214147858441033,-0.28308646455125985,0.11345687596574117,-0.13676997033976068,-0.19862487890958513,-0.2454545253782614,0.1210660138161258,-0.4188461650747152,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8330232562861325,-0.8280927850240349,-0.8504587141091615,-0.7327433499915094,-0.47345972259670904,-0.47165776172546636,-0.22115384091492707,0.6289370023321584,0.5695313002423071,0.3669902520744289,0.12609894578079317,-0.28403033041065084,-0.07415278478157894,-0.36150632385304526,-0.33937592173787645,-0.48855838407131347,-0.2804449905237162,0.49684522619701876,-0.7364148418944279,-0.04471704695179013,-0.3483117486710793,0.8367913730510607,-0.45482290750363524,-0.40271963497077007,0.19275404185124956,-0.30440903212974146
-0.06700632730216105,-0.05966929523567599,0.061005789552054934,0.14794629088915168,-0.34087097585252624,0.5560357560325183,-0.32144099012316474,-0.22622434573750627,0.10006076704194744,-0.10297974519427155,-0.17164110631933605,-0.2629869911674102,0.08680206202769969,-0.4188461650747152,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8330232562861325,-0.8280927850240349,-0.8504587141091615,-0.6570796391396675,-0.3028436057243633,-0.3056149997008667,0.028846126512662718,0.6608267359536718,0.5554688134372564,0.3582523966180545,0.03214291914525802,-0.2564520357434287,-0.017295433926182602,-0.43001550713209,-0.4055462240671365,-0.5548914980316011,-0.3357496485554121,0.498856993764038,-0.725452256505647,-0.09515299856438819,-0.2530645806308597,0.7854707482491691,-0.5129585583241268,-0.36933268861938817,0.23655221588391162,-0.33030950876457343
-0.06723938128658524,-0.05981613405659725,0.050904039394616074,0.09456843152214467,-0.34087097585252624,0.5561098828007546,-0.32143225536347764,-0.20785976509090653,0.10443500464402578,-0.09359356887865355,-0.1341072934079054,-0.251298680641311,0.05939089515084961,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8330232562861325,-0.825773196925697,-0.8504587141091615,-0.6292035258227551,-0.2665876869231656,-0.2647059378926059,0.08846152570590915,0.6874015139715998,0.5554688134372564,0.3800970352589904,0.029670393931927164,-0.23264635121239907,0.06683615440807311,-0.4459563640572339,-0.49554758854835657,-0.748514746298108,-0.45441033327862806,0.49542260647726233,-0.6957172257258696,-0.1700092147723128,-0.10463613863348797,0.6875655898526215,-0.6076808199927731,-0.31640993285664176,0.3011699872482251,-0.2993599626741219
-0.06732999693999508,-0.0596273441447398,0.0458421797136771,0.039867138125250445,-0.34089124137818116,0.5561705344577962,-0.3213536091875153,-0.18106113423437176,0.11591738670605312,-0.10297973986608489,-0.10550044116130275,-0.25714283734775356,0.04340105824439644,-0.4119230873368674,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8330232562861325,-0.8350515493190492,-0.8504587141091615,-0.6112831649624225,-0.238862565591627,-0.2382352867511831,0.1288461383571754,0.7086613363859423,0.5765625436448324,0.3975727461717392,0.029670393931927164,-0.1915732656877448,0.10492647873150351,-0.4413488519101419,-0.5032028736521342,-0.809033851539385,-0.5329193476379195,0.4567543433145357,-0.6591502593689627,-0.265580885220024,-0.05710300735895146,0.6139916063237972,-0.6705318033425519,-0.20407204650721922,0.3944126774859572,-0.2391353662114729
-0.06734292793192975,-0.05521167674040406,0.044766128499112434,-0.0026019739829857835,-0.3408811279526873,0.5563592213611855,-0.3206981354844206,-0.17303509116027305,0.13970231829135493,-0.10485698258866993,-0.09779079089509901,-0.2629869911674102,0.041116796607204575,-0.43615385445432464,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8330232562861325,-0.8327319612207111,-0.8504587141091615,-0.5834070700411924,-0.1727488260914759,-0.15882356676515208,0.22499999999999998,0.7157479438573896,0.5554688134372564,0.3844659629871777,0.002472593742299911,-0.1593638261367314,0.13564339499442013,-0.40270507804928823,-0.4681931752316305,-0.8496277604972476,-0.5846686441070771,0.4202714675600939,-0.6335687295291975,-0.32164945659362554,-0.03985318693276019,0.5509044677464524,-0.7040745692234407,-0.14003177222856478,0.46213281526937433,-0.17435882132111402
-0.06736878991580109,-0.04519512858766239,0.04468926769807213,-0.029197464660413286,-0.34089124137818116,0.5563929131558388,-0.3206806659650462,-0.1607920446032065,0.07326854167344465,-0.07240763825164442,-0.09292153981323048,-0.25129867919791804,0.03883252407779392,-0.4084615484679435,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8351162799803985,-0.8327319612207111,-0.8504587141091615,-0.5734513267824537,-0.14289101524423808,-0.1275401639432806,0.2692307983864931,0.7157479438573896,0.5414063266322059,0.3757281075308033,-0.019780201706645517,-0.12606674209251523,0.21089183906207587,-0.3225865926784074,-0.3551564364325175,-0.8505185147440497,-0.6513758691374506,0.36362074676574474,-0.6188800307105317,-0.38320767803662237,-0.02282251466222962,0.44161016556990884,-0.7353440694636021,-0.0753272925459254,0.5317717592857559,-0.08523172083174257
