position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.48376854511534273,0.5391944597830675,0.1424236821461714,0.680559121721514,-0.5673208021108804,-0.38973450844391033,-0.3196668337433325,-0.2071796018438472,0.11591738670605312,-0.27595352966467934,-0.28809737734701046,-0.04675323055725278,0.3586294657551913,-0.5573076950066209,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6445161312818528,-0.7040322504937648,-0.5980645090341568,0.12048386335372918,0.24967742264270776,-0.03483871668577199,-0.19451615810394285,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4514102677998563,0.5392364146249952,0.11929947139176067,0.6259923394212777,-0.47318637188949864,-0.38676942486112487,-0.3177266835906647,-0.16228843834193674,0.12165858066186719,-0.2791716458694712,-0.32319656707443256,0.02922079796614252,0.37918783955130164,-0.640384611310761,-0.9,-0.9,-0.9,-0.9,-0.728709676489234,-0.6009677387773991,-0.666290320828557,-0.545806460827589,0.18145162761211397,0.25983875691890723,-0.00435483455657959,-0.2250000268220902,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.3709611379272907,0.5403481985559605,0.09937046047438558,0.5686142295652247,-0.4079157933890984,-0.38629769474931974,-0.31037671670162714,-0.25179871734453396,0.16075335127090085,-0.29231228831558254,-0.386293948717611,-0.09935063369827091,0.3243655092014196,-0.6126923069793833,-0.9,-0.9,-0.9,-0.9,-0.5879032317548991,-0.365806444734335,-0.47032257467508315,-0.320806460827589,0.2598387300968171,0.2046774387359619,-0.026129034161567644,-0.381774191558361,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.2788420346076781,0.5468406000026272,0.05405535318026744,0.5095389296549812,-0.3802178668626297,-0.3863448664751673,-0.30792088233963844,-0.2509824868528632,0.220352383829164,-0.36203815396091465,-0.38588817659576957,-0.02337660661826857,0.37461931389424474,-0.6646153800832215,-0.9,-0.9,-0.9,-0.9,-0.3353225827217102,0.0435483455657959,-0.136451643705368,0.04935479164123535,0.35419353246688845,0.14225803613662713,-0.03919356465339663,-0.4804838687181473,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
-0.1691268125598432,0.5564271194653395,-0.031249538817741174,0.4332591584899087,-0.37505744799535656,-0.38636509761862337,-0.3024935960838937,-0.2805018355636346,0.12575942632467274,-0.23572706911250163,-0.3412533825799935,0.01168832784681495,0.3883248956307609,-0.6957692199735165,-0.9,-0.9,-0.9,-0.9,-0.3324193596839905,0.046451568603515625,-0.13790325522422786,0.04790318012237549,0.35419353246688845,0.14516125917434686,-0.033387118577957176,-0.4761290341615677,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.047638169129477936,0.563255154646107,-0.11912378058524098,0.3583999682578657,-0.3742970653619494,-0.38638530305541674,-0.2833015620958257,-0.29968260345790554,0.20449575664414332,-0.27675805621828975,-0.321979250470232,0.01168833073360076,0.39974621504932106,-0.6542307651314532,-0.9,-0.9,-0.9,-0.9,-0.33096774816513064,0.046451568603515625,-0.13790325522422786,0.04935479164123535,0.34983869791030886,0.13790320158004754,-0.04500001072883608,-0.4804838687181473,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.07914240871805445,0.5783586417349605,-0.21099478400683813,0.2794807448271507,-0.3737800043977393,-0.3870389849250133,-0.26312193350388235,-0.4516324393613419,0.1030680541398904,-0.1686829634190382,-0.3548467009264821,-0.07597400687250078,0.35862946643595495,-0.5919230754208431,-0.9,-0.9,-0.9,-0.9,-0.3295161366462708,0.04790318012237549,-0.13790325522422786,0.0435483455657959,0.3396774172782898,0.13064514398574822,-0.059516125917434715,-0.49064514935016634,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.19060410435606612,0.6058385979184596,-0.2863077195121092,0.199013902205451,-0.37271550351816995,-0.3914124979909529,-0.2449348969615076,-0.321720113207025,0.06916769287692492,-0.09144816118356791,-0.286068519124563,-0.02337660806166164,0.34949240967573225,-0.5919230787308499,-0.9,-0.9,-0.9,-0.9,-0.33096774816513064,0.0435483455657959,-0.1408064782619476,0.042096734046936035,0.3367741942405701,0.13354836702346795,-0.059516125917434715,-0.49354837238788607,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.3018329434293773,0.6408598084670297,-0.3496193435668732,0.11542158757954646,-0.35570336822404236,-0.400294278448114,-0.22402111515173007,-0.3900090913301739,0.07545566381711277,-0.09788438959701151,-0.3266456205630449,-0.02922076332471113,0.3380710885552626,-0.5919230770758466,-0.9,-0.9,-0.9,-0.9,-0.3324193596839905,0.03919351100921631,-0.14661292433738704,0.03629028797149658,0.3367741942405701,0.1277419209480285,-0.06096773743629458,-0.49354837238788607,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.4103965175160641,0.684932627215911,-0.3978112752491396,0.025735657869992434,-0.30474814046828225,-0.4090615100167869,-0.20385895607916116,-0.2596886931740211,0.19656744388729008,-0.16305126189221675,-0.20978358266440122,0.06428572377086816,0.36319799243339357,-0.6057692308965388,-0.9,-0.9,-0.9,-0.9,-0.33387097120285036,0.03919351100921631,-0.14661292433738704,0.037741899490356445,0.34258064031600954,0.13499997854232781,-0.05370967984199526,-0.4848387032747269,-0.9,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.5289613748309582,0.7483358083580453,-0.433903055003921,-0.05828280821799314,-0.2382609536218976,-0.4229367839748322,-0.19048743922665012,-0.484280556306186,-0.1336877073265521,0.028158512962294213,-0.2903291130380423,-0.05259738654199897,0.2923858081579668,-0.4984615441649348,-0.9,-0.9,-0.9,-0.9,-0.3977419450879097,-0.0740322813391685,-0.2380645170807838,-0.07112905830144878,0.3004839062690735,0.13064514398574822,-0.0798386871814728,-0.4775806456804276,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.6252854195662677,0.8093056474286103,-0.45534732320916255,-0.13833097221631518,-0.20513900169597,-0.44422480544983545,-0.17048257250600696,-0.3992593936537797,-0.28897325334274027,0.16439212138793347,-0.23940485781665144,-0.18116881171114407,0.2786802247195418,-0.3496153976262574,-0.9,-0.9,-0.9,-0.9,-0.5269354909658432,-0.287419355660677,-0.4122580669820309,-0.2729032270610332,0.19306451976299288,0.12338708639144891,-0.12193547487258916,-0.4354838848114014,-0.8912903225049377,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.7194229421461497,0.8472846232258336,-0.47525437539359744,-0.22600565299014663,-0.1885121434372935,-0.4508625999164419,-0.15883273679764998,-0.3334189988956443,-0.15555892019774553,0.08018473415308469,-0.1403967426797199,-0.16363634375690594,0.3197969804809263,-0.3080769361641805,-0.9,-0.9,-0.9,-0.9,-0.6924193583428859,-0.5719354815781117,-0.6430645130574704,-0.561774180829525,-0.12193548828363421,-0.039193551242351576,-0.29612903147935865,-0.43838709443807605,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.79461922670694,0.8663422916498614,-0.49679743171832336,-0.29889834575183083,-0.11991618168275786,-0.45133431717491557,-0.15815979357518073,-0.36837967520489,-0.15747264893974044,0.06007151136975841,-0.13999097222861046,-0.17532465789148755,0.3129441874001865,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.7301612880080939,-0.6459677461534739,-0.7025806423276663,-0.6561290301382542,-0.3933870971202851,-0.27725804150104527,-0.49064515605568887,-0.535645166784525,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.8486098690120122,0.8763168887116667,-0.5169899579024806,-0.3575475227222785,0.025731087647238415,-0.4517386315640856,-0.1552757559558524,-0.3487908353087833,-0.23183473664318954,0.12657926980161383,-0.1087466070376003,-0.1987012803870788,0.3083756600412205,-0.24923079194250797,-0.9,-0.9,-0.9,-0.9,-0.7533870957791805,-0.705483865365386,-0.7490322545170784,-0.7316128995269537,-0.6445161296054721,-0.53419354185462,-0.6619354829192161,-0.6575806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.8805023344882378,0.8775440431440283,-0.5300454037206073,-0.38984048246522796,0.17127699067429136,-0.4520755944972775,-0.11593899907581207,-0.296281787222609,-0.17797689730954036,0.1043205993618016,-0.06979259492185041,-0.16948050118504498,0.32208124211811817,-0.2353846364668123,-0.9,-0.9,-0.9,-0.9,-0.6851612940430641,-0.6735483851283789,-0.7214516121894121,-0.7272580649703742,-0.8579032261390239,-0.8100000003352762,-0.8274193553254009,-0.8288709685206413,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.8905941346599947,0.8776489308740135,-0.5347229175103496,-0.39201627646384773,0.24288402666197217,-0.4526753823487601,-0.03535147276457107,-0.36878781207272526,-0.17606316543383094,0.07455303262626334,-0.10610909552524883,-0.14610387868945363,0.32436550647836493,-0.2803846417628231,-0.9,-0.9,-0.9,-0.9,-0.70403226390481,-0.6779032297432422,-0.7287096798419952,-0.7229032270610333,-0.8245161280967296,-0.7795161249116064,-0.8100000003352762,-0.8114516118541361,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.8909176068781027,0.8776489258726913,-0.5351731081858707,-0.38843481868731944,0.2604334691086311,-0.4604789482570297,0.01724318241449141,-0.3968108102887662,-0.18727215973487155,0.06597139118954731,-0.11544183022132637,-0.18701296913928311,0.32208124484117284,-0.2873077161906642,-0.9,-0.9,-0.9,-0.9,-0.7069354835897684,-0.6822580642998218,-0.7330645177513361,-0.7287096831947565,-0.8361290328204632,-0.7911290321499109,-0.8187096761539578,-0.8201612893491984,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.8813173818196173,0.8775859942349648,-0.5352280207254697,-0.3875600116801925,0.26120394583019857,-0.4947594768968369,0.03062346736546695,-0.42945892723361023,-0.2050425137816586,0.08179380391088908,-0.11057257711071189,-0.18701296913928311,0.2992386053232886,-0.2769230995838925,-0.9,-0.9,-0.9,-0.9,-0.7229032304137946,-0.6909677401185036,-0.7461290314793587,-0.7345161292701959,-0.8158064497634768,-0.7649999979883433,-0.8099999969825149,-0.8070967739447952,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.8457505404364948,0.8773132971399128,-0.5352939073957892,-0.38325326071517274,0.2614980280002014,-0.5526124752891136,0.0541241382713199,-0.348926880931395,-0.196567418817574,0.12067938998182515,-0.0582281228640088,-0.1987012803870788,0.27639596852845905,-0.28038463514280954,-0.9,-0.9,-0.9,-0.9,-0.7867741959169507,-0.763548388145864,-0.8012903211638331,-0.7925806453451515,-0.8361290336586535,-0.7737096721306443,-0.8158064531162381,-0.7954838700592518,-0.8912903225049377,-0.8709677419625222,-0.8956451612524688,-0.8854838711908087
0.785549567157254,0.8771874288631375,-0.53530488152651,-0.3650095229571755,0.2616094883913046,-0.5878162073024118,0.11486409021384258,-0.3874244839645483,-0.20449572990311282,0.09707984938992265,-0.09515328284354951,-0.18701296913928311,0.28553302324639096,-0.3115384750331044,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8114516152068972,-0.8390322592109442,-0.8230645157396793,-0.8506451614201069,-0.7809677397832274,-0.8158064531162381,-0.7591935485601425,-0.719999997317791,-0.6996774226427078,-0.7664516078308224,-0.7911290304735303
0.7060061002694776,0.8768832634485609,-0.5353378248616697,-0.3389598347279359,0.26161962115413206,-0.5934700792584965,0.18276171097717409,-0.42374550838991254,-0.213790992328444,0.1005661565421253,-0.14019385709615118,-0.17532465789148755,0.27639596852845905,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8143548415973783,-0.8419354856014252,-0.8288709668442608,-0.8332258072681725,-0.7316128995269537,-0.7853225776925683,-0.6735483884811402,-0.4601612940430641,-0.4470967836678028,-0.5951612994074822,-0.6517741989344359
0.6115708687454954,0.8763168887116667,-0.535381763270548,-0.31557943307458114,0.2616500194426147,-0.5938676842087314,0.24672658953826943,-0.2330260430740987,-0.18863911107466402,0.14561979006944392,-0.036519377355954896,-0.15194803395250323,0.2741117041682125,-0.34615385710233004,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8187096811830997,-0.8419354856014252,-0.8332258064299822,-0.7795161299407483,-0.6503225773572922,-0.7258064568042755,-0.5429032377898693,-0.14225806295871735,-0.12919355928897858,-0.37451612055301664,-0.46306451708078383
0.5354431579259081,0.8759602744307754,-0.5343056701699882,-0.298584343914869,0.26174129165739746,-0.5939552668081656,0.3093717525947105,-0.3244408094392618,-0.24523085308789827,0.1724374275514614,-0.12233993767590312,-0.15194803395250323,0.2398477442106225,-0.3703846308398008,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8187096811830997,-0.8419354856014252,-0.8303225800395012,-0.7838709712028503,-0.6532258071005345,-0.7214516121894121,-0.5211290448904038,0.07112901806831362,0.1117741674184799,-0.2061290368437767,-0.3062903121113777
0.47089510102954246,0.8756246406966747,-0.5249725280229525,-0.29195228513259397,0.26216717709349313,-0.5939283262257743,0.36455333020862535,-0.21656592816806497,-0.2329282943723947,0.2188319525436172,-0.05376464193490482,-0.14610387796775726,0.20329951989278572,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8332258064299822,-0.7896774172782898,-0.6735483884811402,-0.7301612913608551,-0.5254838794469834,0.2438709765672683,0.31935485601425173,-0.043548385798931166,-0.15677421838045125
0.43839458280276766,0.8753834069198249,-0.5151782210696747,-0.2910924523251589,0.26229898035958576,-0.5939215910801765,0.39120898297799844,-0.23220983420442765,-0.21625150139744176,0.224195443808351,-0.05559060980026331,-0.14025972198301107,0.20101526370170297,-0.34615386537734694,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8187096811830997,-0.8462903226725758,-0.8361290328204632,-0.78677419424057,-0.6662903308868409,-0.7243548419326544,-0.5124193623661994,0.31500002145767214,0.36580642461776736,0.005806446075439453,-0.11903227865695953
0.42825115737313235,0.8753938946925589,-0.5119720156874222,-0.2937168733465394,0.26239017522503405,-0.5939283005191118,0.39477469857948255,-0.3256651335547682,-0.25944712696596706,0.1968414817095191,-0.15784489561684711,-0.12857141001351902,0.1850254104569219,-0.3738461713637281,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8230645157396793,-0.8477419350296259,-0.8361290328204632,-0.78677419424057,-0.6619354963302613,-0.7170967742800712,-0.5037096530199051,0.31935485601425173,0.36580642461776736,0.00870966911315918,-0.12193552851676936
0.42731943498474856,0.8754148802406715,-0.511609659943662,-0.31348592586855273,0.26505656148603907,-0.5939283005191118,0.39481837237791895,-0.32267236769930774,-0.26655526724763035,0.1984505301545766,-0.15378718528802504,-0.1227272547504693,0.17588835301593553,-0.3807692424815624,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8230645157396793,-0.8477419350296259,-0.8361290328204632,-0.7838709712028503,-0.6532258071005345,-0.7141935512423515,-0.4993548184633255,0.3280645251274109,0.3832257628440857,0.020322561264038086,-0.11032252907752993
0.4303469651652888,0.875467319104342,-0.5115657634207791,-0.35114726455123024,0.27664465204337396,-0.5938878896455247,0.39474849430042125,-0.24309253264537578,-0.27995137366445266,0.23465434395221207,-0.10123984509973938,-0.16363634592199539,0.15304572030568797,-0.36000001588803243,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8477419350296259,-0.8361290328204632,-0.7853225827217102,-0.664838719367981,-0.7229032270610333,-0.5095161259174348,0.3367741942405701,0.3948386549949646,0.03048384189605713,-0.09290319085121157
0.45157846940487867,0.8756456162421428,-0.5116096808866595,-0.40036052802228955,0.27881422352849017,-0.5931399028842275,0.3946786162229231,-0.17902064449319377,-0.31029767669470165,0.2738081189724889,-0.07486473164695662,-0.18116881387623363,0.1050761714635634,-0.31500001059202165,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8506451614201069,-0.8361290328204632,-0.7853225827217102,-0.664838719367981,-0.7243548419326544,-0.5109677642583847,0.35854836702346804,0.4238708853721619,0.0435483455657959,-0.08129029870033266
0.4941190638356677,0.8763168837103447,-0.5116316291481011,-0.4523476978110796,0.27887513612945736,-0.5798845708011329,0.39463494242448716,-0.28689546089839113,-0.3770048419092561,0.2759535133471077,-0.13512172204177708,-0.21038959163487447,0.05253810479316445,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.853548387810588,-0.8361290328204632,-0.7838709712028503,-0.6619354963302613,-0.719999997317791,-0.5037096530199051,0.3716128706932068,0.4354837775230408,0.06096768379211426,-0.0638709604740143
0.5369051496935052,0.8764322592130632,-0.5114449851538582,-0.5049480396855273,0.292774734200829,-0.5391482251591735,0.39220531234155975,-0.31015722989701777,-0.31111784415594834,0.19442790904193286,-0.11381874459807251,-0.15194803395250323,0.1187817467328246,-0.38076924082655894,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8520967746153474,-0.8361290328204632,-0.7838709712028503,-0.6503225773572922,-0.7127419397234916,-0.4891935378313065,0.3716128706932068,0.4238708853721619,0.05225801467895508,-0.08419352173805239
0.5701820209857172,0.8762749326194083,-0.5111375419496968,-0.558647516339625,0.3669366573837439,-0.5055415966790877,0.3772868762161937,-0.19738520351779365,-0.24659779439980423,0.1528605400413231,-0.016433711742930734,-0.12272725402877283,0.2124365773337723,-0.3357692471155719,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.853548387810588,-0.8361290328204632,-0.7780645184218884,-0.6503225840628147,-0.7127419397234916,-0.4935483857989311,0.34548386335372927,0.4006451010704041,0.029032230377197266,-0.10161285996437075
0.5985940754340761,0.876390303120805,-0.5110167846257734,-0.6144404146328959,0.4481345467610459,-0.5020845646943723,0.3735813044433812,-0.2256802064910589,-0.26600848336908467,0.13676995968338723,-0.028809731863271293,-0.09350647627013187,0.19873099661840177,-0.3115384717230978,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.853548387810588,-0.8361290328204632,-0.7896774172782898,-0.6662903308868409,-0.7258064534515143,-0.5167742103338242,0.3367741942405701,0.4006451010704041,0.03193545341491699,-0.09290319085121157
0.6221155497645748,0.876610566353509,-0.510917954620294,-0.67170637486383,0.49406121692762694,-0.5021654635615342,0.3732142445038523,-0.21275699668693304,-0.23812270277834857,0.10861143073653301,0.03246168955218076,-0.1577921899372493,0.26497464400417126,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.853548387810588,-0.8361290328204632,-0.8114516101777554,-0.714193544536829,-0.7620967715978623,-0.5820967823266983,0.31790324449539187,0.3832257628440857,0.020322561264038086,-0.08129029870033266
0.6310298399913131,0.8763063959376104,-0.5105775471379754,-0.7257272976713076,0.49975896228476546,-0.5025023750814008,0.3728733888433854,-0.09481566908845884,-0.12083837893867522,0.046394514335782344,0.1357304081496319,-0.16948050190674147,0.4225888542268236,-0.2873076996406303,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8462903243489563,-0.8172580629587174,-0.8448387111537159,-0.8245161272585392,-0.8941935484763235,-0.8564516142010689,-0.8651612900197506,-0.8419354839250446,-0.6169354839250445,-0.4920967860147357,-0.611129026953131,-0.5995161247439682
0.6357393862220774,0.8765686152625726,-0.5104677848877703,-0.7823278044679463,0.49982989162455815,-0.5023136881780115,0.372759803628674,0.03768135091948277,-0.07381529505050266,0.04773538448787251,0.2174932577529095,-0.1344155659982651,0.4294416462864178,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.7925806461833418,-0.7504838677123189,-0.7824193554930389,-0.7504838677123189,-0.8956451613572426,-0.8709677428007127,-0.8680645164102316,-0.853548387810588,-0.873870967514813,-0.8593548405915499,-0.8709677428007127,-0.8564516142010689
0.654227842103705,0.8773342726853807,-0.510434820609613,-0.8212826858256983,0.499860289913041,-0.49607352436830243,0.37274230077052206,-0.02135738974605972,-0.06725393582704209,0.027890329341139997,0.21039225707713183,-0.11103894205928067,0.4591370751408418,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.7780645150691271,-0.7504838744178415,-0.7882258024066687,-0.7722580656409264,-0.8970967742381618,-0.8709677428007127,-0.8724193555768579,-0.8564516133628786,-0.8825806450098753,-0.8593548405915499,-0.8796774194575846,-0.8593548405915499
0.6879188012674339,0.8777852769208782,-0.5104128514051741,-0.8474968335509795,0.4998704226758687,-0.43473655340891904,0.37273356601083474,-0.021765440125895763,-0.08830496629961626,0.028694885532788983,0.20207395912991022,-0.11103894205928067,0.4500000207632918,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7693548342213035,-0.7345161326229572,-0.7737096721306443,-0.7577419336885214,-0.9,-0.8709677428007127,-0.8753225811291486,-0.8651612900197506,-0.8825806450098753,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499
0.7255944801445108,0.8782572667044884,-0.5103908822007348,-0.8601254175583314,0.4999210864900062,-0.34198979394081974,0.3758011669387048,-0.15113362703376532,-0.14079585429347297,0.02172227122838377,0.12416592177122998,-0.14610387796775726,0.3837563672506493,-0.2630769441081968,-0.9,-0.9,-0.9,-0.9,-0.7867741925641895,-0.7533870924264192,-0.7896774189546705,-0.7708064474165439,-0.9,-0.8724193555768579,-0.876774193905294,-0.8680645164102316,-0.8825806450098753,-0.8651612916961312,-0.8825806450098753,-0.8593548405915499
0.751134275025417,0.8784775299371924,-0.5103469647348544,-0.8649330768947496,0.4992824130345318,-0.28753314695622134,0.4283084411821175,-0.1440599033179487,-0.16130011101984498,0.02467222179465156,0.11341299491177559,-0.2045454356501284,0.39289342401087224,-0.23538464308682583,-0.9,-0.9,-0.9,-0.9,-0.8100000020116568,-0.7824193513020873,-0.8129032267257571,-0.7983870930969715,-0.9,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.8869354837574065,-0.8593548405915499,-0.8825806450098753,-0.863709678919986
0.757448053935068,0.8784880127086042,-0.5103249955304153,-0.8659648990815002,0.48588968515254194,-0.2827957432280297,0.5423596986633855,-0.06652060124919423,-0.16540096002527926,0.06597140184592065,0.17894500546718672,-0.26883114498706673,0.36319799311415724,-0.1661538723283611,-0.9,-0.9,-0.9,-0.8114516118541361,-0.7577419336885214,-0.7504838660359383,-0.7925806419923902,-0.7998387046158314,-0.9,-0.8724193555768579,-0.876774193905294,-0.8695161296054721,-0.8912903225049377,-0.8825806450098753,-0.8883870967430995,-0.876774193905294
0.7549379608516681,0.8786663148477277,-0.510412851405174,-0.8665405928845011,0.4395068086107171,-0.286677320745371,0.6379792463147039,-0.043530837007792034,-0.2526123736096336,0.12872466417623285,0.18564023402112306,-0.2279220595891127,0.2832487588861442,-0.034615421789306766,-0.9,-0.5879032284021377,-0.7446774199604989,-0.22935482114553452,-0.7620967749506236,-0.7635483864694834,-0.808548385463655,-0.8216129025444389,-0.9,-0.8753225811291486,-0.876774193905294,-0.8709677428007127,-0.9,-0.8825806450098753,-0.8941935484763235,-0.876774193905294
0.7392052869002125,0.8787502270322446,-0.5104897122062142,-0.8667724220180126,0.37269523799251514,-0.29578148954057315,0.6862390936356978,-0.03305627543467915,-0.3059234257221082,0.17914183159377906,0.21181245186594488,-0.21623374689792407,0.24898479348244507,-0.0034615719689914393,-0.9,-0.3280644983053207,-0.5487096905708313,-0.19161292165517807,-0.8390322592109442,-0.8187096778303385,-0.8491935490630568,-0.8448387103155256,-0.9,-0.8753225811291486,-0.876774193905294,-0.8695161296054721,-0.8912903225049377,-0.8651612908579409,-0.8854838711908087,-0.8724193555768579
0.7001582319089498,0.877523062597238,-0.5103249955304153,-0.861590892568151,0.33250688290905017,-0.29877355226574387,0.7309331920164296,-0.0857013907654649,-0.2392162671928113,0.1045887883111426,0.2170874741746197,-0.2863636151063944,0.28781728216052815,-0.12461539928126064,-0.9,-0.39774193167686467,-0.6067741982638837,-0.42822580710053443,-0.853548387810588,-0.8259677404537797,-0.853548387810588,-0.8419354856014252,-0.9,-0.8753225811291486,-0.876774193905294,-0.8709677428007127,-0.8390322583727539,-0.7824193546548486,-0.8216129033826292,-0.8085483871400356
0.6203688787546758,0.8759707622035097,-0.4996303281690926,-0.8196003844043441,0.32477133065822106,-0.3019812424766952,0.827356754293692,0.08107609906066349,-0.24714457827835012,0.1971096600024863,0.33760145066809255,-0.2746753016935094,0.30609139431944665,-0.0726923294874291,-0.9,-0.4645161420106888,-0.659032266587019,-0.5632258191704751,-0.8579032273963094,-0.8274193536490202,-0.853548387810588,-0.8419354856014252,-0.9,-0.876774193905294,-0.876774193905294,-0.8709677428007127,-0.7998387096449733,-0.7258064568042755,-0.7838709712028503,-0.7577419336885214
0.49838846279131677,0.8762854203921423,-0.42609617568996894,-0.7121790696246092,0.32449759136320766,-0.32839752463119576,0.894992215580685,0.09059847100749296,-0.4992101880652107,0.4191597307489655,0.3288773805990294,-0.36818179456266054,0.14162439578140018,0.20076916171739734,-0.8637096751481295,-0.4688709765672684,-0.6125806443393231,-0.6125806476920843,-0.8593548405915499,-0.8303225800395012,-0.853548387810588,-0.8419354856014252,-0.9,-0.876774193905294,-0.876774193905294,-0.8709677428007127,-0.7170967742800712,-0.5791935559362174,-0.6735483884811402,-0.6372580636292696
0.3278124907459493,0.8764007908935391,-0.29051311530788626,-0.5617503701717237,0.32414275129090686,-0.3623545734823379,0.8846533106091287,0.3267533039376639,-0.5038578192778763,0.5028307613978794,0.4765780128795597,-0.4324675096731707,0.13020308214933107,0.3565384505390544,-0.13354839384555817,-0.7635483864694834,-0.5922580629587173,-0.7519354809075594,-0.8550000010058284,-0.8303225800395012,-0.853548387810588,-0.8419354856014252,-0.9,-0.8753225811291486,-0.8796774194575846,-0.876774193905294,-0.24822582453489306,0.26274197995662696,-0.07112904489040373,-0.011612905561923959
0.16203668058475673,0.8758134406111765,-0.1472549489524907,-0.41015530891314456,0.3237777784557784,-0.3657037917241629,0.8200068040740432,0.4248336787728083,-0.3135783465396884,0.44731821707032615,0.5447475307704926,-0.43831166926639925,0.2763959671669317,0.44653839493094083,-0.02032258808612819,-0.7025806456804276,-0.48919355794787406,-0.7127419296652079,-0.8564516142010689,-0.8303225800395012,-0.853548387810588,-0.8419354856014252,-0.9,-0.876774193905294,-0.8796774194575846,-0.8753225811291486,-0.2758064568042755,0.27870973348617556,-0.06096773743629458,0.01741933822631836
0.023818985854876296,0.8755826796030942,-0.024518700246855207,-0.28182105536638236,0.32367641215283516,-0.36525229275581395,0.7370072005461928,0.3724606114432464,-0.31467192098203756,0.39824195177399,0.447362511758559,-0.4850648998236521,0.3038071299591999,0.41538458483070684,0.005806446075439453,-0.6677419424057007,-0.4296774387359619,-0.696774186193943,-0.8579032273963094,-0.8303225800395012,-0.853548387810588,-0.8419354856014252,-0.9,-0.8753225811291486,-0.8782258066814393,-0.876774193905294,-0.29322579503059387,0.27435489892959597,-0.07258062958717348,0.01741933822631836
-0.08117366026039774,0.8747226222230352,0.08550253106596983,-0.20743288215092504,0.3197224301940519,-0.3460600455082192,0.6710759508839795,0.44795944539282273,-0.20449572990311282,0.27085817906259446,0.516140687832254,-0.40324672902774394,0.399746215389703,0.31499997087194054,-0.0029032230377197266,-0.6764516182243824,-0.4514516249299049,-0.7011290207505226,-0.8579032273963094,-0.8303225800395012,-0.8550000010058284,-0.8419354856014252,-0.9,-0.876774193905294,-0.8796774194575846,-0.876774193905294,-0.2888709604740143,0.27435489892959597,-0.07693546414375307,0.011612892150878906
