position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.3980019149713244,0.42582390837862183,-0.5394334374642442,-0.142331108616221,-0.4794518806996523,-0.6497394444087566,-0.23450859438491278,0.04407493301023979,0.3573207894130478,-0.15446961512731405,0.19679892154597078,-0.011688298978955292,0.7104061098375688,-0.11769234140345342,-0.9,-0.9,-0.9,-0.9,0.6511521535456547,0.8497674893481856,0.7886597284197313,0.7018348945781511,-0.33053093372967723,-0.5139810401327363,-0.5871657807232027,-0.7519230773216904,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.2450027567523022,-0.30872060667361545,0.2711678236907892,-0.32693471771387406,-0.7166027865398336,-0.7638477499846378,0.8050367112372053,0.05859451278624506,-0.32373281281168587,0.16218421253623394,0.4168238003656962,0.342593397904121,-0.12918006014093075,0.3424307684024722,0.0013431689368201827
0.39655255806607614,0.42354790165302136,-0.5395432206574468,-0.13342608040989956,-0.47941131097367473,-0.6501303142133938,-0.2346833562562124,0.10556219217479634,0.3034629500793985,-0.10566151213938535,0.2503606888764033,-0.04090907529420329,0.7149746385580619,-0.05538462190278248,-0.9,-0.9,-0.9,-0.9,0.6718894613110927,0.8581395744568213,0.7932988992589024,0.6997706763192363,-0.40221236797316623,-0.5545023773721945,-0.625668461133186,-0.7673076892326746,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.1334251167412055,-0.1529584009646926,0.36245097691747985,-0.27528486061104707,-0.6563216311641334,-0.7199043422260276,0.8189052000234073,0.07760126339041507,-0.3117150519669091,0.18882855392646014,0.44872935807488135,0.30619135818758003,-0.11099698674012393,0.36138646203502256,-0.05203812933259788
0.3851800961434054,0.4099652457006243,-0.5401141686568913,-0.10471460696576307,-0.47928964047040945,-0.6500359707616992,-0.2350154438182146,0.14161125508693584,0.2763973369499092,-0.05685340382326998,0.29154645231646314,-0.12272725402877283,0.6670050897159375,0.058846160771706346,-0.9,-0.9,-0.9,-0.9,0.7112903460654251,0.8497674893481856,0.7863401430001457,0.6791284937300875,-0.5615044118773644,-0.6611374393342307,-0.7147058845700323,-0.8076923074360562,-0.8946850392814735,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.11346188559867632,-0.06754468741632202,0.3924061293112905,-0.2527017429065055,-0.6360674863289072,-0.6826651061082587,0.8330953203708401,0.06568797043894947,-0.3215938247700906,0.16865252923754348,0.4757987139873626,0.26442419465867106,-0.10786341600680482,0.35109586769643075,-0.061935470081866395
0.3522914507388427,0.38661777314771417,-0.5401471329350487,-0.04199798100250984,-0.4793302101963869,-0.6501437845045894,-0.23502421191667944,0.10692256191291472,0.3267011061427266,-0.12336115692693872,0.28708296661383914,-0.05259738582030249,0.7355330150772269,0.05192305655380447,-0.9,-0.9,-0.9,-0.9,0.7341013846074068,0.837209361685232,0.7724226304826326,0.6254587808567956,-0.8462389358146847,-0.8274881537773535,-0.8494652423832469,-0.8673076927490143,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.12750921418547634,-0.03656545573820791,0.40207145713048453,-0.2621056292227214,-0.6239840412292417,-0.6728464346812811,0.8229804345721451,0.06723094094714455,-0.31460504037710824,0.17329361508795438,0.4767132659349024,0.2695232724665263,-0.11117164355870224,0.3486325151943387,-0.08834962099810395
0.30812076164529556,0.3559912561772164,-0.5402459419975305,0.03973245589488117,-0.47934036229654814,-0.6501977170826972,-0.23505915095542806,0.16664140095951707,0.3923147036001896,-0.12657926447342716,0.3325293144203384,-0.011688298978955292,0.7629441656157491,0.06576922526952722,-0.9,-0.9,-0.9,-0.6545454365479468,0.7258064615012315,0.8246512340222784,0.7283505075105078,0.4355504531168434,-0.8761061931844243,-0.8488151683863967,-0.8687165791144553,-0.8711538462819719,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.1034339466395564,0.1057064840924512,0.4834374664272879,-0.24226583078231612,-0.6173801293439067,-0.5823148221820984,0.8191549999991056,0.014647378525479038,-0.26738918272697854,0.2723202806549382,0.4526918082033472,0.24163511673031557,-0.09502318850765179,0.2995349911470516,-0.11008790308299088
0.2666024065464375,0.3210959106233041,-0.5403118077248527,0.13806177888928783,-0.47937076058503086,-0.6502583333930774,-0.2351203276120164,0.09019042062765681,0.39149455619471574,-0.16117402449781837,0.24001353413879,0.01168833073360076,0.7857868310026527,0.02423071912235908,-0.9,-0.9,-0.9,0.3428572191322946,0.7610599996542929,0.7681395435178521,0.661082530342528,0.18577983400986475,-0.8761061931844243,-0.8573459732448425,-0.8687165791144553,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.015783410967347478,0.2522778955126591,0.5015933955483002,-0.2843439832866804,-0.6046774800265227,-0.48042894885796167,0.7665628443160443,-0.046420898741802996,-0.24349704021669305,0.3864604228406633,0.38167455527586924,0.21831168169537263,-0.08893238145977034,0.2828454352286963,-0.2244074851238813
0.23088029455022807,0.2892841853100584,-0.5403228027985708,0.2286674382050432,-0.47939102611068585,-0.6503257619690436,-0.2362128060096924,0.06434395777540569,0.4193803234149366,-0.20515495284554763,0.17975655734850193,0.04675326519868439,0.8246192897271346,-0.027692324191418316,-0.9,-0.9,-0.9,0.5357144262662507,0.7900922688431785,0.7702326034687227,0.6703608720208699,0.15894495850246615,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.021849804838518838,0.27359116369107206,0.4763872383266644,-0.333455114195947,-0.624483819420383,-0.5244175290037092,0.7471779796641814,-0.037520449163163994,-0.25465528646294244,0.42779238712772083,0.3274319526438675,0.18685462451317558,-0.0812188379726112,0.2852208350931028,-0.2746176903609613
0.2081738675511059,0.26787709575129226,-0.5405204628095297,0.29605721240805594,-0.4788334147578319,-0.6502516239541424,-0.23639630264067935,-0.044074976254239284,0.3838396286918778,-0.18611442458543737,0.06370605510120508,0.05259741901834092,0.7812182913899407,-0.07961541384529047,-0.9,-0.9,-0.9,0.5474027636652877,0.7921659996197224,0.7786047659247818,0.6773196282796264,0.15688074024355114,-0.8920353979197632,-0.8573459732448425,-0.8735294127761899,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.05832457777747546,0.25346835102506227,0.4423741210179305,-0.3383243093578583,-0.7085062516821161,-0.6100684514863037,0.773574959945928,-0.04290318825175021,-0.31981887125831465,0.5336696740549848,0.16853461314216533,0.1626425848408687,-0.09938762070523133,0.23621784655838962,-0.32181925999032834
0.19841866800912056,0.25873108274869916,-0.5408388592014143,0.3292173922302887,-0.4746361498045188,-0.6501033736310026,-0.23611669031435545,-0.05278120419739718,0.32369381653781215,-0.1453516117764767,0.029824173624323214,0.09350650152950901,0.7058375811170755,-0.1661538723283611,-0.9,-0.9,-0.9,0.514285765707165,0.7900922688431785,0.7827908084790997,0.6796392136992121,0.16926604979704074,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8711538462819719,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.09151170347062254,0.27147713280740093,0.32965918643557235,-0.2716524841906648,-0.7899121038834426,-0.6080957455690654,0.7476448849701446,-0.10049147237437073,-0.393122953739789,0.6682288373816588,-0.04941995747762162,0.1237133139994161,-0.1234065059267958,0.11354848400463202,-0.45650873273176523
0.19804347182326965,0.25715779680685824,-0.5409925808034949,0.3550503110925637,-0.4738960520341004,-0.6491397079705994,-0.23465718531592805,-0.1280079036577505,0.258626986245751,-0.08930275348848227,-0.03388186429220941,0.07012988625088268,0.614467017599429,-0.25269233081143183,-0.9,-0.9,-0.9,0.42857151941599125,0.7610599996542929,0.7995349786963711,0.675000042860041,0.18990823238618948,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.022351780828823276,0.2507168843028872,0.2324148069922064,-0.28715165843039203,-0.7915546754901549,-0.6547945840165825,0.5567613045718284,-0.15437534190135238,-0.5286727874455504,0.6783156298644101,-0.34521624691164554,0.1083823786697059,-0.2445718001485263,-0.14075503086599184,-0.5976486092504554
0.19837977632345194,0.257210250674495,-0.5415855398933738,0.3999492937153296,-0.4737135656165362,-0.6375893188702699,-0.23103025971907776,-0.27179567248647607,0.09705347325874669,0.03566744655532739,-0.19010368821851453,-0.08766232245047534,0.4088832711287803,-0.3184615494609455,-0.9,-0.9,-0.9,-0.08571422829366582,0.530875596078389,0.6174418762044177,0.47551546104546116,0.13830273777181212,-0.8920353979197632,-0.8573459732448425,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.002194779432455718,0.22538590693322813,0.17428104555256418,-0.2971885108044192,-0.8218051177025953,-0.6990703345136476,0.47839433321444946,-0.21908155775449578,-0.6014308181322956,0.5802082520798132,-0.47809095971106397,0.13644329957448187,-0.3108460165314726,-0.30761950802171933,-0.6446033849186121
0.19660734203954278,0.25646555379318847,-0.5429360909769398,0.45735735197076666,-0.4734296742213618,-0.6120154054887553,-0.22941342902994788,-0.3830713916149693,-0.04729646412824462,0.12416566516490735,-0.33597835454309444,-0.18701296913928311,0.33350256119629684,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.7237327127634664,-0.6509302311416024,-0.6819587616162617,-0.6977064175349722,-0.8880530968796447,-0.8552132714144989,-0.8759358296070572,-0.8749999998149295,-0.8787401571258939,-0.8718750000000001,-0.8978155340862056,-0.8802197797334254,-0.030972467796573144,0.26413842917011354,0.22639339909247103,-0.32470238146872676,-0.8316283889931542,-0.6810462038473727,0.40661138700635713,-0.2798322562719423,-0.5793607494638149,0.5295472734023859,-0.494882816514105,0.11816204035107314,-0.3161054173575836,-0.3247642324130353,-0.6422655650017259
0.192324913382096,0.2467531760563454,-0.543210611788939,0.4854855732063431,-0.47329787095526893,-0.6079249356312311,-0.23226252761052724,-0.3394044873625658,-0.05686511504576286,0.1579558849822097,-0.3144724893677372,-0.1928571251240292,0.33121829955910476,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.6532258028979949,-0.5609302340421307,-0.5868556683356684,-0.57385320519172,-0.8263274324824039,-0.795497630016592,-0.8302139070415521,-0.849999999629859,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.0064053724252141064,0.23502448207730187,0.27864468136242404,-0.3530442844593723,-0.9,-0.6663350546103597,0.25035240246589574,-0.5177534982134573,-0.5213043202443095,0.28985640262375967,-0.6678487734099207,0.1449130484720199,-0.34499394096379987,-0.5486702027186141,-0.6479946754791721
0.1859334498109696,0.21799362266953126,-0.5431007867097413,0.4883492106330821,-0.47326747266678626,-0.6079316450701664,-0.2494357652699658,-0.3003627883269646,0.13040705941756714,0.06141238152184858,-0.25928764309697905,-0.14025972198301107,0.3563452007141811,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.7320276514360334,-0.6655813994185709,-0.6912371086521089,-0.6894495397316245,-0.8641592902077851,-0.8338862586526523,-0.8639037440632074,-0.8692307695154932,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,0.0663618049605621,0.03266855545808511,0.15060435035901365,-0.5058614843232268,-0.9,-0.8265473460517195,0.15547020608721696,-0.7880196197277947,-0.34204393100613917,-0.13293711321489077,-0.6108076854864775,0.21824256190008262,-0.46522282361925743,-0.7764432472484827,-0.6537098988892092
0.17564758605032182,0.19098566236500336,-0.5430788175053023,0.4831453197116814,-0.47097621134107115,-0.6079518762136223,-0.26464258182012,-0.31083737152207724,0.10962941388563652,0.05390344260062874,-0.2891118081289662,-0.12272725402877283,0.3540609380558436,-0.3565384753641052,-0.9,-0.9,-0.9,-0.9,-0.6781105961648157,-0.6153488404246168,-0.6471649428199431,-0.6502293475192045,-0.878097343991916,-0.8488151683863967,-0.8687165791144553,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.06831329706414602,-0.06861508438350972,0.07506649473746019,-0.525836123654171,-0.9,-0.8179247025346738,0.09736231876796142,-0.8650202579256197,-0.23009064821831593,-0.3320700829526293,-0.5109471769632092,0.22210297453832017,-0.5310730110237663,-0.776714985948616,-0.5675510977198821
0.16353766274788495,0.17222166158017382,-0.5430788593912974,0.47189247960514036,-0.42321454423601995,-0.607999022232807,-0.2727354033479027,-0.2798217155605748,0.12876672094353048,0.05980332242041764,-0.28647429315581263,-0.14025972198301107,0.37461931083080835,-0.3738461680537214,-0.9,-0.9,-0.9,-0.9,-0.6532257885290178,-0.5797674352049892,-0.6123711293811296,-0.6172018315381257,-0.8701327420553954,-0.8317535574380408,-0.8590909110962295,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,0.014152123312805354,-0.055016140509629,0.03892147557124859,-0.5465942924878959,-0.9,-0.8253285153857315,0.08596300047010874,-0.8309009062766164,-0.19953397704360176,-0.30328903179644096,-0.5632021998548888,0.23813004985197528,-0.512870893754267,-0.7777318534909936,-0.6052482210159584
0.1594491989694683,0.16626417655352121,-0.5431117817834595,0.452385119049166,-0.25751362841560144,-0.6079720559437531,-0.29556319770884065,-0.2644498791474359,0.10470839449415548,0.10083432417871918,-0.25259242027126705,-0.14025972126131458,0.3586294650744276,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,-0.6532257933186769,-0.5797674448734171,-0.6100515386040389,-0.602752284654969,-0.8482300861910277,-0.8146919464896849,-0.8446524073319991,-0.8538461537180281,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.12321206331592605,-0.05089700685987286,-0.0007583141265111726,-0.5062338956760493,-0.9,-0.795158031733661,0.1934138721573152,-0.7803635260719257,-0.17205232420321015,-0.17237451028482353,-0.5388135721977019,0.08064488624100408,-0.48852916369836147,-0.7710798329669017,-0.7223585311121199
0.1598113654535217,0.1659390405947988,-0.5430349209824192,0.4309487393054904,-0.035504446791758015,-0.607999022232807,-0.2976955792521825,-0.2629535286527054,0.095959913858227,0.08045293375879892,-0.26557709189144163,-0.17532465716979095,0.34949241171802303,-0.3426923248534197,-0.9,-0.9,-0.9,-0.9,-0.5889400865595696,-0.4688372108312863,-0.5103092744842748,-0.42729358008118384,-0.3743362638540949,-0.26658768199730787,-0.4692513525369223,-0.5980769271200019,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,0.26100635304968123,0.058263286444264706,0.033051892476500755,-0.4682543333035251,-0.9,-0.8384256711115795,0.30619912488585077,-0.6841841573732974,-0.18115956375654618,-0.014492749989139964,-0.5107168118079514,0.08085890364091919,-0.4064588193685085,-0.7004626448995953,-0.8415672278003933
0.1739527377180251,0.16590758227791913,-0.5430129517779803,0.40568415549665315,0.1446740406652095,-0.6086661872469303,-0.2887113454934178,-0.2221433662551504,0.08447753179619955,0.09547079028849181,-0.28992334855383306,-0.17532465861318403,0.3335025625578242,-0.3565384753641052,-0.9,-0.9,-0.9,-0.9,-0.5599078269500022,-0.40813953578310963,-0.47087626877626965,-0.3364678622644137,0.4101770453607275,0.6142180089183858,0.31524063853931283,-0.14423077469746737,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.33613572474064546,0.1797305185903849,0.05837953446207811,-0.39510491564248584,-0.9,-0.815333859336408,0.2933212999620086,-0.6594384465041236,-0.2285117807974857,0.09739741827112913,-0.5112269456515512,0.11499454164873757,-0.30457806733141524,-0.6421471109662326,-0.8552682510342694
0.2188996811671452,0.1662956548756901,-0.5429690343120998,0.3678358247126837,0.2346010344957833,-0.6109304300876036,-0.27972704505709833,-0.2894800898860165,0.061239379493328916,0.11209772723236233,-0.32705139459429444,-0.2045454349284319,0.2855330205233363,-0.3530769348401779,-0.9,-0.9,-0.9,-0.9,-0.6055299471408971,-0.44372093616852326,-0.5079896890646891,-0.3736238576725156,0.5176991645335168,0.7507108866535176,0.46443848622162454,-0.04230772328564891,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.41228253950198035,0.38000843188949507,0.04864393237943476,-0.41609172772538544,-0.9,-0.7368194181759546,0.20386142194685808,-0.5935320270682003,-0.36674715157458737,0.14715929787742021,-0.4527490654643161,0.2976559214607545,-0.20965683963460902,-0.4772417007705583,-0.7835617650813443
0.27696585625869796,0.17723518704489483,-0.5428921735110593,0.31128765630925315,0.2649348909827739,-0.6120019094908971,-0.27879192568890254,-0.302811393313978,0.19027947608081675,0.026817637482017376,-0.31670422840023305,-0.21623374761962055,0.26725891108747246,-0.3703846291847974,-0.9,-0.9,-0.9,-0.9,-0.7133640528936736,-0.583953487427735,-0.6332474142299147,-0.5201834780153636,0.4818584888020577,0.7933648740018132,0.5149731959001683,0.07499998223323068,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.3236701965808976,0.568751845518002,-0.031403499979510086,-0.5937084258110215,-0.7971256247578709,-0.6861624798799766,0.054201360362100104,-0.3904065293636999,-0.42218429297633114,0.07697248080090136,-0.2955014976396453,0.2857842019435909,-0.25482498177249435,-0.3228324640243625,-0.6768838485754607
0.3339323047765693,0.22416087315350908,-0.5434082299139027,0.2422157518185969,0.2699635259212877,-0.6122647344091878,-0.2767031846052195,-0.3591294161252838,0.21679830533176025,-0.05470798813590427,-0.32563118834903315,-0.16363634592199539,0.29010154788230225,-0.4430769326059233,-0.9,-0.9,-0.9,-0.9,-0.7486175072277019,-0.6195348781447206,-0.6610824660524665,-0.5594036726116277,0.4878319347573009,0.8146920253034088,0.5558823132889618,0.11346150201688354,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.28898782833749015,0.5581424219504817,0.012230712234367447,-0.7299988725784814,-0.7635375944092926,-0.695004870627174,-0.12725287491873294,-0.35588938063055264,-0.4490974014498073,-0.21461679637072184,-0.2767688249946827,0.2542532202136999,-0.3276922289900771,-0.3836551062184188,-0.5183859720009387
0.38327815452041725,0.30358005982159353,-0.5438364723279826,0.16842569092225068,0.2699939242097703,-0.612972310296898,-0.25394540167688895,-0.3806227866279559,0.04319563904349788,0.015017867186066236,-0.3252254238648239,-0.10519478751792755,0.3449238802744753,-0.4880769287994156,-0.9,-0.9,-0.9,-0.9,-0.7112903173274707,-0.556744181819385,-0.6007731915681918,-0.49747705809654735,0.5455752824493499,0.8274882215078975,0.5823528977337452,0.08461535773745166,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.13411704249975165,0.4546715905492248,0.035250642104085794,-0.673804514380079,-0.8024136159610642,-0.5698971121529093,-0.27379699989495465,-0.45644431032871,-0.5267552152315891,-0.5607102875207267,-0.23220788097152167,0.2336538052342515,-0.3032392802556746,-0.3758596250566386,-0.3703852626173304
0.42678916560553526,0.3767061027223132,-0.5437815597883837,0.10055748390851915,0.27000405697259755,-0.6132957772322318,-0.17681000575242123,-0.3113815540125242,0.08803160110137387,0.006168031471822766,-0.2649684337086794,-0.07597401120267966,0.37233504681094354,-0.48461539117174424,-0.9,-0.9,-0.9,-0.9,-0.6158986058132752,-0.4060465145059507,-0.45927835239335235,-0.34059631785299604,0.6013275550723803,0.7912322534481223,0.5606951427821564,-0.03846155531719131,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.1936809798351654,0.41902583329176213,-0.1334317002273805,-0.5635803806781854,-0.8353578553725298,-0.1447813479438056,-0.4370558194410915,-0.49777560711293306,-0.33619872865131206,-0.8882717682754429,-0.22756557826574775,0.15814334605092817,-0.38307773288145364,-0.17778037674403757,-0.11431565636812469
0.4705973920854424,0.44134693482185716,-0.5437047199303409,0.03837918755475078,0.27023726521630087,-0.6134305572641758,-0.0971926045256799,-0.3304262762841834,0.12575943050295868,-0.026281291552455954,-0.26577996840532214,-0.08766232172877886,0.38147210255002106,-0.4776923134338964,-0.9,-0.9,-0.9,-0.9,-0.49976956737500544,-0.20720931914414908,-0.28298969977969934,-0.1672018124673731,0.6371682308038399,0.7187203961422958,0.49331546318079245,-0.18653844468280867,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.27000998400337484,0.2726270685607942,-0.21500797161562124,-0.49684429956290665,-0.6395515323923002,0.28733150777918903,-0.3219464283828891,-0.46308548442660985,0.09825053872001577,-0.8248537970330388,-0.08680037822452735,0.34024346214289813,-0.4600144342652391,0.05843862351407447,0.019428808796763786
0.5083248936401231,0.5032397691618603,-0.5437815597883837,-0.024165449029187047,0.2704602633478418,-0.6135249007158705,-0.048880315307784916,-0.3406288114780722,0.011209006418070211,0.015017877842439575,-0.26760594104420077,-0.0759740097592867,0.35634520139494474,-0.5157692351995475,-0.9,-0.9,-0.9,-0.9,-0.4354838749848753,-0.10046509865105235,-0.18788660114160094,-0.06811922161494355,0.6690266092318037,0.697393402468148,0.48850263368759783,-0.23076922530253252,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.19327338177810782,-0.11909770167091205,-0.12236543503036346,-0.6261298320189128,-0.4211400817938435,0.20727540497845764,-0.09568369836388968,-0.4216060772748991,0.5318179451662223,-0.46853387735551066,0.16989477452993695,0.4649867777789808,-0.2482719648087809,0.39843271023745663,0.010693270902535357
0.5437365631200205,0.5591331605074569,-0.543814482180546,-0.083614676097444,0.27062246490241726,-0.6135451061526642,-0.00466686208129341,-0.29750606809411584,0.013942904710454784,0.037544694606098994,-0.2107980062860767,-0.04090907673759625,0.354060939076989,-0.5192307740684715,-0.9,-0.9,-0.9,-0.9,-0.45207373077654384,-0.12348833269980064,-0.21340207290207247,-0.09082566060451236,0.6690266092318037,0.7037915005703924,0.49572187792738986,-0.21923077469746743,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.062364263734886016,0.0046388245712596365,-0.014348970418355922,-0.6195717613651008,-0.5298253544725908,-0.30098285964999416,0.0028157659414135283,-0.6192697657932458,0.40059914544475206,-0.1376640773294734,0.13636502678849005,0.46542195106809625,0.14748907782180132,0.5981932383695193,0.10958057530588972
0.5827449238453414,0.6126876099536352,-0.5438035080498251,-0.13097362024554904,0.27088611010927,-0.6094344051516838,0.03674990112274257,-0.34171708997096695,-0.01366948832820869,0.038081061848407094,-0.21546437041198951,-0.09935063081148499,0.3723350485128528,-0.4500000074475152,-0.9,-0.9,-0.9,-0.9,-0.49562211540123596,-0.19674416441621478,-0.2760309220909223,-0.16307338548491968,0.6272124875451012,0.7016588012029777,0.4692513157148194,-0.20384615612394474,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.1137206638027396,0.37887738034477636,-0.1829391712288635,-0.4926283565512817,-0.6244827907579118,-0.5482851610288829,0.011402217330452769,-0.6832238744088136,-0.004931869378116294,0.11524497093374497,0.13865062454335952,0.08790184699258341,0.22831486028593628,0.7500632838230262,0.03262698606327996
0.618505828817356,0.6613544024072321,-0.5439352813904643,-0.17383149110006457,0.2712409115069042,-0.5810503936561212,0.05164213296904674,-0.2991384642114582,-0.12794652172731014,0.12041121168885749,-0.14100540002711615,-0.16363634592199539,0.36091372943467415,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,-0.6760368558089538,-0.5190697601568124,-0.5659793727718732,-0.4830275207487669,0.32654871000891095,0.5672986031318298,0.2887700318623162,-0.13653845652732155,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.044995082617172,0.6994920995502113,-0.11800244990812825,-0.34311882238622493,-0.6402157953989221,-0.4402249298205432,0.13641711961068526,-0.5989950372369524,-0.26316713095850863,0.03525558915220339,0.20247816435531474,-0.32414259956018987,-0.08630122091322612,0.7885728304620162,-0.09166465536518797
0.6411345711550039,0.6934283345421345,-0.5439682456686217,-0.2104311447634637,0.2714740810759396,-0.516438316763152,0.05230634143182855,-0.29233676687486565,-0.1716889278317526,0.14722883851450164,-0.15459872684660292,-0.22792206175420215,0.3106599257629944,-0.28384616739172,-0.9,-0.9,-0.9,-0.9,-0.6511520769111101,-0.5944185986477436,-0.63324743030243,-0.648165138795666,-0.5933628201983121,-0.46919431401016404,-0.5799465392624374,-0.6538461494614063,-0.8946850392814735,-0.878906249492502,-0.9,-0.885164834800069,-0.14115121312854162,0.5619685377133209,-0.03376130119804022,0.03672683370502061,-0.7195100227699779,-0.3530876922754057,0.42509022344204317,-0.39192168251819437,-0.23339263971280222,-0.15465046862004028,0.3785171611377124,-0.69819531974407,-0.3329432418152959,0.6615944673085613,-0.059920095111781535
0.6509157313907225,0.7031512050530336,-0.5439243072597436,-0.241071665917587,0.27153491632757254,-0.4778112541997903,0.054622319622489646,-0.23261794945026304,-0.06096596290216838,0.11665672624368761,-0.08967537328057384,-0.21038959307826743,0.3586294650744276,-0.23884617533573627,-0.9,-0.9,-0.9,-0.9,-0.6552995384641978,-0.6362790676988479,-0.6680412330262332,-0.6956421968922132,-0.8044247750371573,-0.7293838880535121,-0.7700534848803564,-0.7846153873487337,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.18313393239564524,0.25315219685599477,-0.12614086999427376,0.2804676657715256,-0.8099295973286704,-0.355371195086736,0.6523064936003858,-0.16165297185848915,-0.220765034745678,-0.26733208315580403,0.44779733891511675,-0.7274427742548859,-0.28240274043928415,0.6066012662193784,0.0917092117510796
0.6546160679913523,0.7024694523127591,-0.5437046989873433,-0.25889672505220673,0.2715856961657118,-0.4744081290865203,0.08925717536615518,-0.2394196251648557,-0.08365733508695072,0.09600713621805312,-0.10286292881358516,-0.1928571251240292,0.3563452020757084,-0.25269233081143183,-0.9,-0.9,-0.9,-0.9,-0.6179723461691371,-0.5881395299820529,-0.6309278395253394,-0.6605504578845314,-0.8223451278493787,-0.7613744105828091,-0.7941176490204894,-0.8134615382907042,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.2955147101131935,-0.053185060103614346,-0.31979113481029253,0.28806299198128904,-0.7574669596986907,-0.23807463322712863,0.6684389657898052,-0.038909044718965724,-0.05753342573021558,-0.2454806394054232,0.463749205303399,-0.7311899663347015,-0.14000872075944615,0.5621732400027962,0.25976804798975006
0.6547972005883108,0.6926731636417299,-0.5436827507259017,-0.26512499384394006,0.2717174220824702,-0.48445575810533226,0.15518840835897996,-0.24798976424140218,-0.2217193100992404,0.17806913973465643,-0.11787645483739106,-0.2220779043260631,0.301522864237426,-0.2457692530735841,-0.9,-0.9,-0.9,-0.9,-0.6304147404077179,-0.5986046508704894,-0.6402061865611866,-0.6667431174289642,-0.816371677295215,-0.7549763026288493,-0.7893048139692416,-0.8096153836473234,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.2483220423944562,-0.05433136908845415,-0.42029270767456967,0.25984886805588736,-0.685714362803745,-0.11160397483036211,0.5705647261818972,-0.057051282606136566,0.04435125747485602,-0.07875719947131199,0.49090837397127574,-0.6852966187203221,-0.11422251481655787,0.45521767486072495,0.29285414148299094
