position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14475139921229563,-0.597290550348389,0.22981480037448876,0.4273523643738403,-0.2563984250472271,0.6713846085470824,-0.3143619341395416,-0.3251209510643214,0.3709902894404574,-0.40011920282186675,-0.02657798805725531,0.16948052427933258,0.30152286832200803,-0.1938461766597389,-0.8941304344621078,-0.07058826686240682,0.04273746014059987,0.5474027276702723,0.6884793075234431,0.6760465686491471,0.5474226733426736,0.06605506056828647,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.5063372238501112,-0.24675276374354216,-0.6720004010035541,0.33723914498006435,0.5487860321351906,-0.06045908303271874,0.09553278761132433,-0.7539510217656997,-0.22337259366688988,-0.1870458480278666,0.009320256773813096,-0.3714822462873374,-0.6784116484962317,0.28596164604447283,0.03819915141494323
-0.1446221880028039,-0.6082090969694811,0.22974892417566795,0.450276694688016,-0.2559624648603047,0.6703198707160528,-0.31418717226824233,-0.3580411376323891,0.3149453346483978,-0.3539928587867718,-0.09170422738586015,0.0818181996637678,0.2535533276490475,-0.2353846364668123,-0.9,-0.1588235647762405,-0.05530724602629222,0.45389617245803804,0.6615208074283737,0.671860526094829,0.5358247462447462,0.07637615186286084,-0.8880530967359284,-0.8658767781032882,-0.8687165791144553,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.461192455801177,-0.33193467675695754,-0.7161186521268901,0.3765452645721591,0.473736167300315,-0.22310624172533122,0.13497050234329533,-0.7449351317921517,-0.18884810406238406,-0.16319133036152444,-0.07687020289847091,-0.35507381091148593,-0.6504475602550146,0.3222909716662662,0.1457317032389126
-0.14449268066372545,-0.6254417729060504,0.22971597560475876,0.46825121059670105,-0.25146106232349585,0.6569432610255376,-0.31404734943569146,-0.3468863695682173,0.31248482557940027,-0.3333432784184758,-0.07080702451042609,0.05259741901834092,0.22385790185805987,-0.26307695403821707,-0.9,-0.5029412052416872,-0.4600558623860115,-0.0545453885545929,0.34631338453826543,0.35790698645758334,0.23195877768877693,-0.08669724315743521,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.4679543571361416,-0.43917247007533816,-0.6989972280707195,0.4040592018574597,0.37917517233750087,-0.2963169316800175,0.1669288740246858,-0.6985517394123105,-0.15322080569102048,-0.13058156025869483,-0.1761199455793505,-0.25220776847621784,-0.6107741800349424,0.3220091974751623,0.2735978005764049
-0.14436337074437167,-0.639496408639413,0.22966107877240793,0.48660712650210247,-0.20385144467285887,0.630729139278955,-0.3138200789899357,-0.38932894970511434,0.2810449648199459,-0.33119786406315666,-0.11138411962399375,-0.09935063225487806,0.2421320031247597,-0.2942307839984918,-0.9,-0.8404411797672767,-0.8472067017879323,-0.71103894620173,-0.3919354735963766,-0.3558139410093546,-0.39664950320450243,-0.5119266097473922,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.5053355402828255,-0.6216241906296252,-0.6719668836686821,0.46977907965068544,0.29668939317458276,-0.3250366165175256,0.07963892191062016,-0.6401395487681165,-0.1767638307219611,-0.1617525644712161,-0.39138554315896845,-0.011607732692252348,-0.5336975233029366,0.29156482627431235,0.3609752941419365
-0.14427285380082389,-0.6467124964126628,0.22952931590326775,0.49900393842051305,-0.1367965137107925,0.608349429750532,-0.31367152139769805,-0.4204806945332281,0.27995140709074084,-0.32100716285898645,-0.17184399500569292,-0.21623374834131703,0.23527921276707453,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.8315668197136576,-0.797441860734933,-0.7863402072902073,-0.8174311909765506,-0.8761061931844243,-0.8338862580369201,-0.8470588262471364,-0.8442307687752111,-0.9,-0.9,-0.9,-0.9,-0.4239174105199659,-0.6388053031832607,-0.542257834832776,0.49197826057055505,0.39472827908928176,-0.4391651154690424,0.03688511652768911,-0.6291086534366712,-0.18919061124093028,-0.1683473198384552,-0.533532771191324,0.1315064164799039,-0.5322066338110167,0.22970086828346015,0.4122803040855202
-0.14432457776856578,-0.6492716730020822,0.22883755822240592,0.49899646558180966,-0.11785810926341211,0.5644930086303838,-0.3137064604364468,-0.40674129748143106,0.28733294098299134,-0.32637069142102737,-0.18239403747495875,-0.17532465789148755,0.2124365773337723,-0.304615407225277,-0.9,-0.9,-0.9,-0.9,-0.8377880192277776,-0.8099999992748679,-0.8025773212998213,-0.8339449537347781,-0.880088494368259,-0.8445497659571739,-0.8542780760449815,-0.8557692304845069,-0.9,-0.9,-0.9,-0.9,-0.4104838668222499,-0.611805527667728,-0.48105701920276084,0.508250304954127,0.40519284554571156,-0.5160495884501214,0.04765478105056309,-0.6165868355861315,-0.2046734566653834,-0.18001798076156117,-0.5769889466293386,0.11976257201599327,-0.523099190975588,0.21856481564217767,0.42871814280201714
-0.14427285380082444,-0.6494814484620524,0.22036087472478283,0.4917138705203613,-0.11789865965205615,0.5069836862252334,-0.31366278663801084,-0.4279625334948801,0.3592345179461286,-0.4414183692196574,-0.16677185660985472,-0.11688309876572323,0.25126906328880094,-0.3150000172120352,-0.9,-0.9,-0.9,-0.9,-0.8294930877396991,-0.7995348820120918,-0.7886597927097928,-0.8133027508829547,-0.8741150428080813,-0.8360189598672637,-0.8494652423832469,-0.8596153851278876,-0.9,-0.9,-0.9,-0.9,-0.3723640166635521,-0.6354563107092918,-0.42016465027339944,0.48561675515762015,0.4152410903777225,-0.6671843872091231,0.017527631628159512,-0.6566590157222688,-0.3125130264199488,-0.3214330718469405,-0.5411486060737378,0.0754324162764265,-0.4627664752246414,0.3052789227430638,0.3643734873437764
-0.14435034104257372,-0.6495129367868657,0.16340678554517096,0.48168726049599486,-0.11786824202623969,0.48957050511364086,-0.3136453171186361,-0.40524488212070114,0.3220534749300611,-0.3507747462451083,-0.16880071172951394,-0.13441556671996158,0.25583758928623934,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,-0.7942396310108412,-0.7618604627666262,-0.7561855673693174,-0.7761467852729038,-0.8681415911041873,-0.8360189598672637,-0.8494652437727603,-0.8615384618943664,-0.9,-0.9,-0.9,-0.9,-0.35316392751888814,-0.5806971705230148,-0.40237644618785645,0.4304896153069281,0.42688716843060714,-0.8053773522555036,0.01255434120289467,-0.6891096629112338,-0.4819358841121323,-0.4427129426175021,-0.4341078675669571,-0.06827566893212023,-0.4337312548028209,0.41796267487316674,0.2797187095528483
-0.14445388768791945,-0.6496282872829735,0.06957031321718854,0.4712495302538099,-0.11785810926341211,0.48903813659979234,-0.3135404333248347,-0.396266649420319,0.29362090377552164,-0.2684445864143079,-0.19071234377584068,-0.15194803395250323,0.26954317272466455,-0.3496153959712539,-0.9,-0.9,-0.9,-0.9,-0.6366359459089117,-0.5399999983080251,-0.5543814403164404,-0.5325688054476834,-0.6451327253843083,-0.631279632181386,-0.697860959111638,-0.7653846096901381,-0.9,-0.9,-0.9,-0.9,-0.4837638847042449,-0.3329471704882756,-0.39951959178904195,0.28872840246286147,0.8454678030894948,-0.5502480154760931,-0.004855799076282197,-0.624223851471128,-0.3682269229816759,0.02036766496308451,-0.3385674959657764,-0.04701278628507077,-0.6380870642735574,0.21867814967376342,0.37499675041532143
-0.14428568608289705,-0.6497646633377716,-0.012187965916248933,0.45924153412624913,-0.11682398733499166,0.48775101685738675,-0.31301608103338086,-0.4561215773335327,0.35950789818620044,-0.35721097665662205,-0.19862487700017706,-0.10519478679623107,0.340355355638564,-0.4119230856818641,-0.9,-0.9,-0.9,-0.9,-0.16175114426018766,0.08790699032495464,0.027835046465046753,0.1465596108074717,0.21106199622913036,0.09597157005082002,-0.08181820594518585,-0.46346152570590926,-0.9,-0.9,-0.9,-0.9,-0.7687470382531096,-0.13756089254079318,-0.27329474155795086,0.08290017867056432,0.5967662224568594,0.07292085291234385,0.05800956179690653,-0.8622847847298201,-0.1296893048127995,0.38755756645992945,-0.027145612025552768,-0.17207294102250326,-0.5343015525671874,-0.28703519756881524,0.4853540855058053
-0.1443763017363069,-0.6497017066934341,-0.08868676724378366,0.44559607360955267,-0.09951786655752948,0.47690147241541936,-0.3114079851039382,-0.4083736719767736,0.30701702022023014,-0.318057222949092,-0.18077095328376092,-0.07012985305284414,0.3700507855141334,-0.463846160026955,-0.9,-0.9,-0.9,-0.9,0.04976957695432338,0.38720928433780843,0.30850513939514024,0.4974770580965472,0.7287611791583296,0.5438388509799742,0.39705876215583447,-0.2749999970388718,-0.9,-0.9,-0.9,-0.9,-0.6562348119530128,-0.12867455921908588,-0.23741225408161104,0.331482424944754,0.1565575040308952,0.33399391277289536,0.06037017962012314,-0.9,-0.19939960659285527,0.2766990962383463,-0.12992386192820493,-0.20735574798631307,-0.24254662606644117,-0.543244149328558,0.48137410760007315
-0.14413041546981076,-0.6497646633377719,-0.1549959730106194,0.4393304121020184,-0.039144119729550786,0.4170335521699865,-0.30363851637847084,-0.4546251835948026,0.34638518537996543,-0.36659715097417,-0.222565363450135,-0.04090907673759625,0.3654822564532584,-0.5261538509788176,-0.9,-0.9,-0.9,-0.9,0.11198153856790982,0.4876743443151491,0.4082474624474607,0.5986238290663867,0.8084071620196039,0.5950236752047909,0.4836898041944032,-0.24423075100844183,-0.9,-0.9,-0.9,-0.9,-0.4741479612386533,-0.12078471182266792,0.2166888223495419,0.5452462749808423,-0.11648378209623655,0.49758076582383903,0.11960015361293752,-0.847130214212017,-0.30383533942204655,0.1513393979887595,-0.32403738244120806,-0.24347739608045094,-0.023332995281939328,-0.5998287434558645,0.21477002391170885
-0.14363874164667823,-0.6482857923571484,-0.21514527773451497,0.4388519222467294,0.05597372993144645,0.3226762112458138,-0.29064276088639796,-0.45353690510190786,0.3917679364347878,-0.3601609182315747,-0.23595580719215115,-0.15194803395250323,0.3540609363539343,-0.5226923133511463,-0.9,-0.9,-0.9,-0.9,0.11198153856790982,0.48976736559230816,0.4082474624474607,0.6027522655842162,0.8243363512335858,0.6014217733070352,0.5005347074205845,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,-0.45413983939036734,-0.09818769263734028,0.5045011800981517,0.3442270209724688,0.04071365117167447,0.39482368284335945,0.2763622813668617,-0.8829504635522339,-0.2651726260229148,0.1473915595464309,-0.2384219720728823,-0.2602711725990615,-0.2851078396603598,-0.5224748057995354,-0.017168929841248848
-0.13519026325920336,-0.6348499602217057,-0.26400700836470303,0.43884444940802625,0.11458344783541541,0.25817870252132946,-0.28768881185079453,-0.3732769500449161,0.435236945586014,-0.3416567462243877,-0.21302974627327675,-0.0993506300897885,0.36776652047312297,-0.546923081709856,-0.9,-0.9,-0.9,-0.9,0.11405526934445354,0.49604646809749664,0.42216497496497396,0.615137651420716,0.8283186485370814,0.6014217733070352,0.5053475369137789,-0.23076922530253252,-0.9,-0.9,-0.9,-0.9,-0.40741100250105844,-0.0752660776664843,0.6125506013461209,0.1762223331862719,0.4185724728123946,0.16093850614271255,0.32845032749226,-0.9,-0.261820443040949,0.09078893945968647,-0.15719519877607857,-0.17922392266392562,-0.5737017635582025,-0.4387678509582833,-0.1865813380495689
-0.10184873700731523,-0.603027767141015,-0.3019105249522901,0.43885192224672986,0.12885819017941025,0.23710632781210406,-0.2878373694430326,-0.3335550445182561,0.4021567532466953,-0.2633492401413745,-0.2063345263116768,-0.07597400903759022,0.32208124211811817,-0.48115385188906945,-0.9,-0.9,-0.9,-0.9,0.13686638452098,0.5232558607216978,0.45463917083917094,0.6399083468107049,0.8283186485370814,0.5950236752047909,0.5005347074205845,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,-0.29442085733089685,0.06348033047782053,0.4069628698259261,0.37222489315345897,0.6253923138789838,-0.05267594612234805,0.35301358912583625,-0.8792034688488918,-0.2448248917018886,-0.014088243847102389,-0.1800402267290495,-0.04697407370856277,-0.7748248918517441,-0.4646060420837988,-0.2839335081178552
-0.058635434866297964,-0.5624056675605994,-0.32875701843479443,0.43884444940802625,0.1292535613030218,0.23602811968987825,-0.28818695986318676,-0.33777209124522345,0.4062576039234441,-0.23465436260086547,-0.21546437614021363,-0.10519478679623107,0.28096449724895234,-0.4188461634197119,-0.9,-0.9,-0.9,-0.9,0.14930876918024294,0.5358139883846517,0.4639175125175131,0.6440367833285346,0.8163717566265948,0.5779620802654727,0.4764705599546112,-0.24423075100844183,-0.9,-0.9,-0.9,-0.9,-0.06916825010649785,0.152591784688339,0.24790779008761887,0.81419469216389,0.18234826441594543,-0.3210655229198035,0.5504518822327064,-0.7931516212399508,-0.21531908285943802,-0.10319755572243583,-0.31128488364135476,-0.12005271042184362,-0.633944851966282,-0.41255796492798086,-0.3156761055348789
-0.027131195277720233,-0.5160253656394448,-0.34920211716950933,0.4386649871900078,0.12925359997768926,0.2360146429720168,-0.2885452517042505,-0.31519048549365625,0.3731774115841252,-0.17860548566421763,-0.21769611230859753,-0.15194803395250323,0.24898479620549951,-0.3703846258747907,-0.9,-0.9,-0.9,-0.9,0.15345623073333037,0.5400000309389693,0.4662370979370988,0.6440367833285346,0.8004425674126129,0.5672985834283987,0.4572192419818327,-0.24807690121013026,-0.9,-0.9,-0.9,-0.9,0.035081817921028935,-0.18036182644064347,0.20038544242882061,0.8898197792482848,-0.442677845623283,-0.3427127355124131,0.705348482508544,-0.5313976018433244,-0.29984599364098163,-0.11804241879329802,-0.3743756069077755,-0.23082607116616238,-0.22091776189910417,-0.1274618312019673,-0.40629015272611807
-0.013274502255520959,-0.46600556151478534,-0.3641570928662077,0.4368555334215579,0.11909496379771822,0.2360011662541558,-0.28877252215000615,-0.30743653366478096,0.3644289230094534,-0.1501787944089561,-0.24954913126686395,-0.251298680641311,0.2421320031247597,-0.37384616474371457,-0.9,-0.9,-0.9,-0.9,0.15967742306296173,0.5441860734932872,0.4662370979370988,0.6440367833285346,0.7964602701091174,0.5630331846935691,0.45240641248863833,-0.2519230514118185,-0.9,-0.9,-0.9,-0.9,0.038536133850978205,-0.6921047940877837,0.06431210273443877,0.6612150370077535,-0.4601466591628644,0.07421859725031521,0.5126034010663075,-0.37589346613532026,-0.5620075106536665,-0.2006530394108177,-0.21533298973424708,-0.06908609338394756,0.1962702115440017,0.11386547996962404,-0.5823134265859937
-0.00916017649323364,-0.4026443302132567,-0.37132711656739814,0.4264326347676387,0.09821002467142981,0.23592702181258873,-0.2888074945275325,-0.32172013482902484,0.3622418008657856,-0.17860548832831102,-0.2676059372253847,-0.30974023904537873,0.25355332220293814,-0.41538462620579136,-0.9,-0.9,-0.9,-0.9,0.15345623073333037,0.5400000309389693,0.4639175125175131,0.6419725650696199,0.8084071620196039,0.5736966815306431,0.4668449009682222,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,-0.1282199438965671,-0.6885832799855596,0.019613247889280316,0.1888172984629245,0.045632883742253716,0.3218344811113728,0.24632137816430777,-0.5023737475158054,-0.6202578030311057,-0.21282280675133824,0.15299361729815975,0.10759817443813746,0.19367142246756763,0.014503634267234666,-0.6652271685052871
-0.008564956024756598,-0.3267388224838019,-0.3731827708660843,0.4116806236771603,0.08666246516540499,0.23578551306171247,-0.28865887025773995,-0.31559860073949164,0.44398542079017067,-0.24913588652146368,-0.2582732108829674,-0.32142855245826385,0.267258908364418,-0.4707692369373011,-0.9,-0.9,-0.9,-0.9,0.14308757685061135,0.5274419032760157,0.4523195854195857,0.6357799102928751,0.8163717566265948,0.5843601783677169,0.48609621894100064,-0.24423075100844183,-0.9,-0.9,-0.9,-0.9,-0.12013866173894783,-0.33441895068553573,-0.22759572445621878,0.06012532574716367,0.3177622015670295,0.27714033188809883,0.09927334495213114,-0.6728924702935332,-0.6418416928505859,-0.09421949554516684,0.3321868145866286,0.13847152284263176,0.1298023255404549,-0.21218390606984028,-0.6264283215044575
-0.008163897855035351,-0.23553054904315474,-0.373523178348403,0.398125008358614,0.0626954257795107,0.23565073302976802,-0.28851901408641145,-0.3029474389365897,0.23101459592297335,-0.13060191222700446,-0.30635706984380395,-0.39155842138843067,0.24898479620549951,-0.5226923133511463,-0.9,-0.9,-0.9,-0.9,0.13271892296789256,0.5211628394445388,0.4430412437412433,0.6295872555161305,0.8283186485370814,0.5950236752047909,0.5053475369137789,-0.23461537550422096,-0.9,-0.9,-0.9,-0.9,0.11783341654717983,-0.15405762448883065,-0.4691727565952036,0.11634391733189686,0.19210362712008433,0.0114998587578512,-0.05189960900639934,-0.6856136025669435,-0.6606360064839446,0.05788512169238724,0.12426239953003637,0.17311708235909984,0.40999026094414914,-0.3646902508527763,-0.39818648457748573
-0.007931041290335616,-0.15409753996517705,-0.3735341734221215,0.39053585577662175,0.010158674854638172,0.23563052116630911,-0.2884753402879755,-0.31519048549365625,0.28350548057420133,-0.1633194348569974,-0.32400810558989135,-0.27467530313690225,0.2398477414875676,-0.5330769283029146,-0.9,-0.9,-0.9,-0.9,0.1285714614148047,0.5106977330587442,0.42912373122373026,0.6275230372572157,0.8283186485370814,0.6014217733070352,0.5149731959001683,-0.2269230751008442,-0.9,-0.9,-0.9,-0.9,0.3085823826199744,-0.6625034530727414,-0.6801375750921207,-0.07113968297373252,-0.11934555481781672,-0.06505211012448775,-0.31561320981784224,-0.4587973273701121,-0.475299317605064,0.0328158047451399,-0.32925030247171916,-0.008945556664123,0.6979243598384727,-0.29641151880949035,-0.19031798967170055
-0.007995794959874902,-0.07993315254924183,-0.3738745390184449,0.38350009257066076,-0.028955065923763623,0.2356642161742949,-0.28865890359651714,-0.2806379028082462,0.14571689833684165,-0.01662693694387052,-0.31366094512405407,-0.2571428359043606,0.21243657188766296,-0.4880769287994156,-0.9,-0.9,-0.9,-0.9,0.10990782695000234,0.47720927660306633,0.39664953534953307,0.5924312124311472,0.8203540539300903,0.6142179695115239,0.5101603664069737,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,0.45455549628422964,-0.5536750247238619,-0.8388975792412927,-0.3435773080624547,-0.5816306177618419,-0.17931632156828747,-0.331615869769729,-0.2528531884248648,-0.0263115126025677,0.1274186418317279,-0.6619288549293711,-0.527832355782306,0.5271783379428218,-0.3857751991206545,-0.16791482947604486
-0.008073479621349522,-0.024983735144378127,-0.3739952963423683,0.37137988977341074,-0.036508131757028495,0.2356911696100178,-0.2892532006430232,-0.2264963937387301,0.185905236807424,0.006436204436603421,-0.2296663545788724,-0.1987012796653823,0.19187820081460727,-0.39807693682618195,-0.9,-0.9,-0.9,-0.9,-0.031105980806793165,0.2553488278556605,0.19020617584617627,0.3756880663960541,0.746681553815424,0.6419431006947779,0.49812829267398706,-0.21923075693069816,-0.9,-0.9,-0.9,-0.9,0.36168307314289827,-0.3205723860621478,-0.9,-0.34136375893743187,-0.7669783523322983,-0.34133910088463937,-0.04932567070103433,0.07278305104111138,0.4557402857664886,0.12809566507910686,-0.6979526989775815,-0.26857742263624107,-0.08188869751053118,-0.15091084593109316,0.021313524291626806
-0.00811217388729335,0.019844266383047926,-0.3741929354103294,0.3599999543643436,-0.036528416620016935,0.23573160619026734,-0.2916653278677993,-0.20513911210266933,0.05850548057420124,0.1094159656154351,-0.23433272443300934,-0.251298680641311,0.16675130102105828,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.30069124039907524,-0.12767442359625814,-0.1600515653915645,-0.02064221119527765,0.450000055187047,0.5310426350720544,0.3248662752934889,-0.20961536365970812,-0.9,-0.9,-0.9,-0.9,0.3146380910704939,-0.2545605086035705,-0.6240489785034959,-0.30589973865278286,-0.7095413222146351,-0.44357167801259084,0.22344309870078616,0.0419213038299876,0.6878085253900875,0.05666141742102104,-0.49158447891909535,-0.07918643796858738,-0.32465030493317315,0.13829758259189295,0.08740065503484962
-0.008241483806647132,0.046034130401097384,-0.37040480789791164,0.34968184658598067,-0.03658923253431612,0.23569791118228112,-0.2924955634421934,-0.14610041468112644,0.10279466721456088,0.15849224156814457,-0.17407573332216086,-0.22207790288267015,0.18045688173642882,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7631336382299004,-0.703255810204162,-0.6912371166883666,-0.6791284365178297,-0.5834070602684862,-0.41161137197967196,-0.5197861039008654,-0.5961538475774655,-0.9,-0.9,-0.9,-0.9,0.279592537915086,-0.14373271466127446,-0.11645454711587533,-0.4194794718581891,-0.5419432681967019,-0.7369501879479305,0.49668561834665337,-0.1848173294647989,0.6993973771600394,-0.05634114272985136,-0.2849556682588239,-0.01890045452957745,-0.5909652013945207,0.2129498948210421,-0.05543416341441654
-0.008202789540703859,0.06049781427769907,-0.33326987837773037,0.34275823300513897,-0.03665008712328233,0.23567095131989302,-0.2926266181762791,-0.14433195131917265,0.10279466763238931,0.14186532593702095,-0.1692064821806234,-0.22207790288267015,0.18274115426583937,-0.25269231757140487,-0.8960869563080719,-0.891176471100221,-0.897486033496238,-0.8922077917524981,-0.8647465438698495,-0.8288372088976007,-0.811855671014421,-0.8194954116193095,-0.8661504407278444,-0.8232227501166662,-0.820588237633813,-0.8557692310397185,-0.8946850392814735,-0.882421875253749,-0.8825242726896452,-0.8604395594668507,0.1613455239545608,-0.08124899516972794,0.22341247448473867,-0.4291856842422239,-0.628985010307985,-0.9,0.8201258538053654,-0.3433618986864063,0.6136641157318724,-0.018191858629413638,0.04753193432936509,0.0004705911782608707,-0.6728983708431155,-0.04212150901209133,-0.1201776017977837
-0.008060351209690175,0.06620357275344557,-0.26116315872621065,0.3399767397595649,-0.03668048541176483,0.2343299247060423,-0.29274027006854575,-0.16283251272238464,0.09377279505718794,0.10378427474498697,-0.17285842077545255,-0.23961037155860476,0.14847719158519468,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8330232574946861,-0.8188144339700589,-0.8236238517129053,-0.8542035373200565,-0.7976303343098645,-0.8061497366486091,-0.8211538464670425,-0.8503937006424112,-0.8279296850893842,-0.8519417483198313,-0.8431318672689805,0.10033248837147968,-0.18628602781161763,0.11213205691495454,-0.4447078760351532,-0.7746377393663844,-0.8895107077977368,0.7628285682125372,-0.24706652967530618,0.5325580648627154,-0.017211638754762504,-0.011450604903608497,-0.06477911332946629,-0.5493393431000961,0.10457453250843052,-0.1570276303388788
-0.008422616403605532,0.06662311367074081,-0.17385989637265187,0.3388626593025087,-0.039995716565739525,0.22238868508107268,-0.2933170642569003,-0.20717962346584706,0.12247874561614236,0.053367086014693865,-0.21160954671094367,-0.3681818003362324,0.05939089515084961,-0.2423077075846466,-0.9,-0.9,-0.9,-0.9,-0.8771889396051988,-0.8372093036746644,-0.825773196925697,-0.8298165124492601,-0.8840707955520937,-0.8488151683863967,-0.8446524101110258,-0.8692307695154932,-0.2870078440188345,-0.1476562576124708,-0.27524274455541176,-0.20274722168329695,0.104907519873075,-0.5170621708724907,-0.34187880929148684,-0.32162215984122333,-0.8520832789959715,-0.4953370425690701,0.47271351777742276,-0.2383956300679302,0.5013644648818508,-0.06603654258391523,-0.20946961157685118,-0.33249950541556617,-0.28498953778110936,0.2952479787067751,-0.0819380159533527
-0.016948976872279586,0.06718949340895741,-0.10568405170491013,0.3387580395606632,-0.08132969264339485,0.21164695689241186,-0.3004310592792726,-0.19044748218058927,0.027339016767963242,0.19469607667852695,-0.2560414680316553,-0.5435064668880777,-0.10736036230133417,-0.21115387100435845,-0.9,-0.9,-0.9,-0.9,-0.8771889396051988,-0.8372093036746644,-0.825773196925697,-0.8256880711637422,-0.8880530967359284,-0.8573459732448425,-0.8494652423832469,-0.8692307695154932,0.43759846966058913,0.5976562413725331,0.4063106016281134,0.514285746918557,0.09506284483240346,-0.7300811565889977,-0.6887467953634492,-0.02449526096421606,-0.8382526211781255,-0.33294588621484167,0.21222609734199882,-0.2786415307139939,0.37600438060799035,-0.14672764981240227,-0.42662896780724713,-0.671261816830941,-0.013034829119852986,0.009820902822062716,-0.07787533720802087
-0.034712902366075826,0.06797613137855574,-0.06644095816447748,0.3388925506573214,-0.14779659462679096,0.21123589450431257,-0.3331170301105838,-0.23139364695675635,-0.06862088539106304,0.286680591783936,-0.34247068557966165,-0.841558404067715,-0.28096443189564035,-0.22846156203897128,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8413953510631962,-0.825773196925697,-0.8339449537347781,-0.8920353979197632,-0.8530805708156196,-0.8494652423832469,-0.8596153845726761,0.6218503948607111,0.6960936814877631,0.5199028032876568,0.5513736708044966,0.2350826868161907,-0.8392793316470017,-0.7145055992362311,0.2451669335415757,-0.5682543968856373,-0.27810652330374663,0.018993656308232465,-0.29762361248641056,0.221446188219118,-0.1576649908703518,-0.5111793344630053,-0.7568379749021089,0.3096611958721095,-0.2562448521805263,-0.07574147234828821
-0.06105491229628868,0.06838518952443928,-0.06002854739997221,0.3389747518830569,-0.1788401892703837,0.21229389076307903,-0.34540487000266085,-0.28879992663895715,-0.11537057942910567,0.21749106107878025,-0.367628484576328,-0.8474025752080874,-0.15532991114345862,-0.41538462455078795,-0.9,-0.9,-0.9,-0.9,-0.8647465438698495,-0.8413953510631962,-0.825773196925697,-0.836009174377537,-0.8880530967359284,-0.8381516616976074,-0.8254010726850608,-0.8192307691453521,0.6714566471608431,0.7031249248902883,0.5330095864722183,0.4945055908978909,0.3183021755377159,-0.8598350507275145,-0.5829505271123534,0.3119476840328951,-0.20270067181215257,-0.19727419260597723,-0.1430451134210713,-0.3993657621716882,0.1702549658666036,-0.11879269473618159,-0.5833595908790736,-0.7300781637883658,0.42276711243656095,-0.4273459522445227,-0.067553042381854
-0.08099252766343934,0.0683327556620913,-0.05953444973006927,0.3389747518830569,-0.1818208458777123,0.2193157684753998,-0.34507271576310383,-0.33450727738853914,-0.08721140689909668,0.14696067087790754,-0.3597159549321316,-0.8006493215565469,-0.06852789268463344,-0.46730769848212805,-0.9,-0.9,-0.9,-0.9,-0.8626728112971835,-0.8413953510631962,-0.825773196925697,-0.8422018363058139,-0.8721238924317384,-0.8104265428289976,-0.784491984476047,-0.7557692297442249,0.6874015139715998,0.6960936814877631,0.5330095864722183,0.440109944832657,0.3296795816435617,-0.8017852863736747,-0.49135855338573525,0.18907179065751867,-0.06861644110665654,-0.18822164282661236,-0.21435221563935014,-0.542858741075942,0.2081111640700709,-0.012158239647389602,-0.6596060415842762,-0.6294630277353188,0.41655949470958775,-0.3724753826493967,0.014943531378193042
-0.09157590294846474,0.06828031179709881,-0.05890855777652948,0.3389822247217601,-0.18221623633865713,0.2217013210568216,-0.34502904196466755,-0.3686517880721133,-0.0839307253549092,0.12497018938743609,-0.38000449992314844,-0.7655844101857511,-0.061675107773057514,-0.4880769287994156,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8413953510631962,-0.825773196925697,-0.8442660557566508,-0.8561946876963995,-0.7784360227626295,-0.745989309624117,-0.6884615345892939,0.7157479438573896,0.6960936814877631,0.5330095864722183,0.3980769248340762,0.3346879994799895,-0.7776375891424276,-0.46791423674064747,0.08646513464567707,-0.017918760622485985,-0.20221276850162684,-0.2279974789153537,-0.6054178921738347,0.24027138892169486,0.051495974015861146,-0.6433576236451595,-0.5584518759812563,0.40738948360083704,-0.32229524714170876,0.06371661324359124
