position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.0021994531473630285,-0.47952529583210035,-0.006741812701607008,0.3589008766292642,-0.5796692753016226,0.6511613249031093,-0.43077291028746134,-0.25873643868173846,0.3513062035179607,-0.2539630638257564,-0.015825057378984653,-0.04675323055725278,0.267258908364418,-0.15923078797049983,-0.28369561838010526,0.5624998471535368,0.590782131468743,0.8220779906398562,0.564055307661726,0.4981394893746557,0.34561852753852895,-0.03509171040155301,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,-0.2849600217024808,0.07611718019717661,-0.03880528629701685,0.26224016199116595,-0.025800136390525807,0.6025520516195894,-0.2618387320060893,-0.5918197829315921,-0.34397864320358706,-0.09510255343485619,-0.2298040536533087,-0.9,-0.025581662987797738,-0.5932147526071917,0.18327585615288122
0.0025488860592058904,-0.5007855365673008,-0.006884560172966903,0.42494474124170944,-0.5634783385552011,0.628047079624588,-0.49185368455167366,-0.33341902051764416,0.3480255269877165,-0.3081346980398192,-0.08906671533648758,-0.005844136498940888,0.3060913970425011,-0.22846155210895092,-0.3169564856662054,0.4676469801026061,0.47513973435221446,0.7324676798756907,0.5288018844604813,0.49604646809749664,0.33865972841973135,-0.026834837365893316,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.4045173428323695,-0.005723165838230293,-0.18004658784947447,0.26725605658043217,0.051787657984005864,0.5315051521300994,-0.1904826280840024,-0.6101550544272331,-0.33126896520973337,-0.05658163846538422,-0.05106311377390349,-0.9,-0.09636800251736677,-0.6521346894658846,0.3303159206967573
0.0024452407039987634,-0.5110642940423605,-0.00765316818337014,0.4776946539793624,-0.536226524315816,0.6233366261187862,-0.5469828202686875,-0.3840236244852523,0.3392770384130447,-0.31564363163285236,-0.13715057596805624,-0.017532455685397963,0.31751271612067977,-0.25961540192926613,-0.3521738548866927,0.3529411508962782,0.3519553286718572,0.6272728592544504,0.5391705383432003,0.5441860734932872,0.38969077909077676,0.024770638177731064,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,-0.47250013804488983,-0.08724172996026258,-0.20559327620942047,0.2829298444437277,0.06141971609815167,0.44660260166377375,-0.13162775669815208,-0.6553028953851108,-0.2754844027775223,-0.03640445490784594,0.004962578380675042,-0.9,-0.09245235943419172,-0.6528080938143371,0.4090735528588928
0.00016820160502173387,-0.5114418738660753,-0.010573889094401823,0.5079687778587462,-0.5138613509740236,0.6038141832169256,-0.5935384893036793,-0.38851271921344355,0.30182261515690534,-0.29713946395481694,-0.1606852923249188,-0.01753245279861193,0.31522845312196035,-0.26653847966711397,-0.3952173674129116,0.23161757932686144,0.23379887450710923,0.5201299883992064,0.551612923002463,0.5860464990364659,0.42912373122373026,0.08669724315743521,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.5206230940063314,-0.1730296885050474,-0.18572173302203687,0.2796091876512269,0.10562447906396433,0.39691613507731816,-0.10571491486060203,-0.674366708892205,-0.2697230283965393,-0.011297871185450226,0.028515158781087013,-0.9,-0.09240464102911594,-0.6315341593521726,0.45318424403610325
-0.000957485662393065,-0.5114628594141877,-0.023673241906910114,0.5147055704720064,-0.5063488355294026,0.5756862341807268,-0.6252019264923669,-0.3825272091245223,0.3245139839990586,-0.2909714058420606,-0.13796211794431723,-0.005844142272512842,0.31751271612067977,-0.2734615574049617,-0.4382608437876151,0.11470580882679948,0.110614561730083,0.38961047874090393,0.520506961354306,0.579767435204989,0.41752580412580287,0.10733944481733648,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.5237024053969666,-0.23857302498482247,-0.18348647566539023,0.2726775397772089,0.13371768959935648,0.341160483541855,-0.07208058022168995,-0.6646604162194539,-0.27716488163629194,0.01041194662074929,0.052534009466041365,-0.9,-0.09105237101860775,-0.6204911152679491,0.5044082542649525
-0.001410267799856313,-0.5108545385876795,-0.04493082423191397,0.5158420124006021,-0.5000529671054336,0.568623924708156,-0.6286540902179174,-0.37722192714865976,0.33791009710113873,-0.2987485217242012,-0.12416590506390968,0.06428572665765409,0.3540609363539343,-0.28038462190278246,-0.4813043201623187,-0.02867648277599255,-0.027653605593771502,0.24350656721057262,0.5723502307679013,0.6655814235896406,0.5149484346084355,0.23532114850683217,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,-0.5896281078962176,-0.3424036568387723,-0.19839639419376187,0.2626284291404054,0.12838200049780524,0.2573439047784839,-0.007835521416961089,-0.6508556243638038,-0.28521318610063684,0.05115874324696401,0.05635502731641706,-0.9,-0.12041348080842651,-0.6233228033726941,0.5664775897881326
-0.0015007847434042043,-0.5094595497836394,-0.05852426424282664,0.5194682786870651,-0.4687559180298161,0.568037645707863,-0.6287152335357282,-0.3893289280831146,0.3581409568742945,-0.33307510212357827,-0.11767356967150544,0.09350650730308097,0.39517768700959144,-0.290769241819561,-0.498913000253623,-0.07941176710347386,-0.07290505310509254,0.20844166299850786,0.6200461152629532,0.7367441856867561,0.5914947963147984,0.3178899170049324,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.6484546318164537,-0.4943650091037449,-0.22793314060058167,0.2369748164733897,0.08152726809956912,0.09683852361114298,0.10823288573105116,-0.6109263773863849,-0.3209831616724229,0.08950222933115448,0.058512749435520095,-0.9,-0.16572925176201525,-0.6600235863728607,0.611125443855464
-0.0015783706950160958,-0.5077289522521098,-0.06297122704394409,0.5206721472977004,-0.4112310245430728,0.5673368017524175,-0.6287763768535388,-0.3970829015339896,0.37290401128828055,-0.3647199169098885,-0.12416590494457169,0.03506494889901324,0.41802032720823934,-0.3011538650463462,-0.5008695202637679,-0.09485298932810149,-0.08547487382953411,0.19675336159448642,0.647004691992567,0.7618604410126636,0.6262885776085813,0.3509174472890756,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,-0.6973593546430426,-0.620480289068739,-0.24212006903380345,0.2296867462849529,-0.10116959485088672,-0.03458681273918107,0.23355387753663137,-0.5251417484056145,-0.38095268799074733,0.13310234348310235,0.03660410744537024,-0.9,-0.12814964083132485,-0.6187943792654371,0.6082755362832483
-0.0016430256546939859,-0.5070157436956166,-0.06450844306475079,0.5207020386525135,-0.32952620696438784,0.5614605302116266,-0.6287676420938517,-0.3955865077952595,0.3884872532192859,-0.3644517406149911,-0.12233993531897758,0.06428572665765409,0.4111675351486449,-0.3046154006052635,-0.5067390802942027,-0.1125000509488211,-0.0980446945539758,0.1831170099564613,0.65944707665183,0.7723256634195931,0.6494844746644773,0.3736238862786444,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,-0.6121435428072644,-0.6031448356274844,-0.06407424179662857,0.29610880934808004,-0.2674268800858367,0.0005349687931098801,0.3750702344333138,-0.5285582517675002,-0.44448893957580593,0.13573517100529664,0.09477285708192262,-0.9,-0.04791145336302571,-0.6381854588139378,0.46150300633836217
-0.0017984936875043989,-0.5045509120489033,-0.06618842749991505,0.5207394028460296,-0.24835871587556846,0.536365060397518,-0.6287763768535388,-0.40320437075752336,0.44699271039508537,-0.4054827307178843,-0.13106401156378245,0.09935066689630934,0.3769035762122005,-0.29076925174958135,-0.5106521293523714,-0.12352945172456542,-0.11061451527841737,0.17142870855243963,0.6615208074283737,0.7765117446476227,0.6541236883636893,0.379816541055389,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.5112110889594434,-0.49783048025224524,0.31985144109311114,0.2700400146505114,-0.2784030121935289,0.1363115975430661,0.504565511068131,-0.6788672288852111,-0.29278332597447176,0.08272065214349,0.17579562898221857,-0.9,-0.0861348899622002,-0.6109786065614748,0.12167511510217943
-0.0018761783489789075,-0.4910311977368772,-0.08464606718080803,0.5207394028460296,-0.2003739926269753,0.502637131013349,-0.6285578745062481,-0.41898432241649775,0.4737849432845026,-0.4312276654346467,-0.13593326342134793,0.058441572837997446,0.42030459020695854,-0.3184615494609455,-0.5223912765268773,-0.1477941538107318,-0.13324020419532867,0.14610398352036202,0.6656682689814614,0.7869768510334175,0.6634020729020723,0.40045872364453794,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.47887688667567524,-0.31312831854533507,0.5187685999749695,0.15571972248303478,-0.3045549848758512,0.027148069632756955,0.6624474706924807,-0.717629510284739,-0.18833068715474255,0.03569955782046208,0.14555310629964568,-0.8952601621609656,-0.45990930465405644,-0.5019534737785543,-0.1327816939190749
-0.0019796262844627988,-0.46801935391674554,-0.11579679693606748,0.5207468756847332,-0.18979971979773835,0.48561480193264617,-0.6280160526954198,-0.39504236854881214,0.3945018324291151,-0.36311085930701004,-0.15561315524179864,0.01168832784681495,0.4500000217844372,-0.34615386041233687,-0.5771738865192686,-0.2647059141210296,-0.25391059927913207,-0.005844096709487601,0.6884793075234431,0.8204651914679605,0.7167525804125804,0.49954131449696726,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,-0.46516194033575514,-0.20682247968419054,0.5043917815107254,0.07026324216810187,-0.08209340345176419,-0.14268909953336484,0.6321641761530948,-0.715785141832799,-0.3126980563440721,-0.022395441078612688,0.06358971198580265,-0.7685520899605233,-0.7229410909661783,-0.4316477591871257,-0.3210943190862431
-0.0021089362038164694,-0.445301207743745,-0.1423029038792505,0.5199842468250105,-0.18943472762527602,0.44197402707619216,-0.6259447811311112,-0.38075881062856787,0.39969624417769756,-0.36096544678325526,-0.18077095614787297,0.011688324960028917,0.45000002110367354,-0.3323077049366412,-0.6613043282964097,-0.40367648617258056,-0.3946927307478749,-0.18311681198387642,0.6926267690765308,0.8330233191309139,0.7422680200280208,0.5779816464772379,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8825242723743065,-0.8802197797334254,-0.37720564642566556,-0.19064377781998976,0.35407288919703517,0.25031913468323463,0.13310197608871255,-0.3301122297583241,0.6002881853147538,-0.6613220416444503,-0.37912801097738924,-0.17337443092604254,0.05213891155369921,-0.651012445223916,-0.7935377451755705,-0.45245032248169403,-0.3394508957949066
-0.002289970090911586,-0.42386261985752083,-0.16536123843484052,0.5185859703189494,-0.18926239330787298,0.4042566969926261,-0.6067876528430145,-0.3734129740455281,0.4109052217655943,-0.3601609178985631,-0.18746617515476904,0.011688324960028917,0.4180203268678576,-0.3392307826744889,-0.7239130273672595,-0.5029411848621588,-0.49022344954404595,-0.31363632164217903,0.6926267690765308,0.8393023829623908,0.751546361706363,0.6213303443389658,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8781553403890485,-0.8802197797334254,-0.2213163430059828,-0.18528910417288202,0.11453346804874587,0.5165466172559113,0.0272677847871724,-0.5012087904704805,0.7028989610189279,-0.5968054836649055,-0.2770636211877755,-0.24708652634958905,0.026209486767391876,-0.6297622780109058,-0.7778795532433362,-0.4410048068559624,-0.3293003491522437
-0.0022770390989762523,-0.3984069699493663,-0.1828965589747482,0.5183317797138988,-0.1890393371643312,0.39749763455859755,-0.5831296562464592,-0.39068929782123285,0.3739975857306296,-0.3049165825010508,-0.22175382111586017,-0.04675323055725278,0.3814721039115482,-0.3634615547569564,-0.7669565127798419,-0.5735294313450371,-0.5581005511335291,-0.4051947726278865,0.6864055767468994,0.8288372765765962,0.73762884918885,0.6378441285517901,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8825242723743065,-0.8802197797334254,-0.06848498013563065,-0.2187567367920662,-0.11227223164257905,0.6959251075106688,-0.32945010065153135,-0.4786830645454727,0.7695135763307234,-0.4722429767403212,-0.19173042920351602,-0.23208936354460918,-0.09238695320908974,-0.6546200764062404,-0.6445709889632548,-0.3152065767218233,-0.44247432173825313
-0.0023804870344600326,-0.37342328481821074,-0.2029463586305429,0.5137857838212344,-0.1886033769774088,0.39728873097175,-0.5697494046342605,-0.4003476937686742,0.29717498060161074,-0.22044101430914131,-0.2690261377424218,-0.1577921899372493,0.31522845312196035,-0.3738461680537214,-0.8373912997994153,-0.7147058886466191,-0.6963687097476963,-0.6428571126470406,0.6241935768160408,0.7848837524088351,0.6842783845383832,0.6399083468107049,-0.8701327420553954,-0.8786729866224212,-0.8687165791144553,-0.8865384616630283,-0.9,-0.878906249492502,-0.8825242723743065,-0.8752747246667817,0.11594836507591977,-0.3793275686240888,-0.2768169898138312,0.5861732833411247,-0.5440406941122059,-0.40294747679318266,0.7084507695052552,-0.39470198969275616,-0.30856925076562813,-0.19234785495112394,-0.10510178018556238,-0.6960213923592845,-0.38166624979798036,-0.06979374337329569,-0.6877606283228276
-0.0024322110022013677,-0.35072610418803396,-0.22269966826989962,0.48939603554180977,-0.18811677231368218,0.39726177592936074,-0.566419660899441,-0.4033403947581354,0.21570474425992636,-0.16653755305985918,-0.3128494046991872,-0.21623374689792407,0.2855330205233363,-0.4015384707300957,-0.866739128759828,-0.787500002547441,-0.7592178801441736,-0.7753246657902814,0.49147465384814837,0.7555813771811867,0.6309277484477521,0.6605505293998536,-0.4241150399337559,-0.5672985858913276,-0.6232620463865886,-0.7903846126512662,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8752747246667817,0.2456862058084316,-0.528071445673022,-0.35246985101191597,0.47648808016493016,-0.5910672974597322,-0.2116310456131365,0.5511557029250346,-0.30541578233954014,-0.38144565263525787,-0.23296766397364133,-0.08377144630762179,-0.5643948742291233,-0.08487867809524308,0.06361255958236989,-0.8113092380385478
-0.0023805857443220946,-0.3311230215686134,-0.2369409066097986,0.4334535663853335,-0.18767067936393222,0.39726177592936074,-0.5642609083831504,-0.41354297319602373,0.2531591842292099,-0.21802742299290157,-0.29540125692342867,-0.2279220595891127,0.28553302324639096,-0.48461539117174424,-0.8686956504645751,-0.7963235333578009,-0.7692737367237269,-0.7889610354258143,0.2509216921827059,0.7011628239750544,0.5567010150210155,0.7121559858727254,0.6391593794555875,0.3476303121435046,0.19491974558395564,-0.5307692253025326,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.27136010779606246,-0.7851777816585283,-0.28489086722539025,0.2774595946798194,-0.48670824186856376,0.06417227193922392,0.3614575852740599,-0.20556693303234475,-0.47377994289142095,-0.32506722285131695,-0.022700467218959908,-0.2495759996668706,0.24761099033847278,0.11368353473688064,-0.8302611184866909
0.004153118738092543,-0.30712527709825865,-0.24820658479955848,0.36091221113184224,-0.1873665224431027,0.3987173642850309,-0.5267245121620043,-0.33790813686783516,0.3379100904158808,-0.26871276204318195,-0.2848512046684467,-0.2512986799196145,0.26040611800673263,-0.5746153860412337,-0.8726086938740695,-0.8029411814655707,-0.7692737367237269,-0.7948051883775135,0.13894007698025146,0.6174418568675618,0.456958777688777,0.6502294381052792,0.7765487835916399,0.5267772166337942,0.3970588288524738,-0.4596153932709901,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,0.11686695308148531,-0.8868168682672898,-0.31330945540491584,-0.09486528409322059,-0.07365924808033608,0.29952395885059857,0.06882939568949664,-0.2182401558377709,-0.4662778072182795,-0.39807856871728364,0.22942785682882183,0.1331330310864428,0.30403850140735467,0.06283001184691284,-0.7881034004395591
0.03904715370112599,-0.26402790311029567,-0.25838515387204264,0.28833343464026473,-0.18719416878836592,0.41861044343807297,-0.44965906099258973,-0.2771009977063382,0.32123330412618556,-0.2418951205650245,-0.2600991787483259,-0.26298699261080316,0.2741117041682125,-0.5503846189237764,-0.8726086938740695,-0.8029411814655707,-0.7793296049161966,-0.7987012888455207,0.11405528850308977,0.6048836905308964,0.436082487482487,0.6357799102928751,0.7984514187608652,0.5566350865913249,0.4379679240090545,-0.4480769337825405,-0.9,-0.8947265623731255,-0.8868932043595645,-0.8752747246667817,0.15304050460920704,-0.5357419986329446,-0.40027859121422177,-0.11989112713990635,0.34781088259689696,0.3979818603108355,-0.1617257547371892,-0.2676703923815723,-0.4667105479276382,-0.40337127419502516,0.2978946360667952,0.3818497351056106,0.13907386252667153,-0.10481986336123394,-0.6733230343792974
0.10635109123752462,-0.20799815008870237,-0.26819045589903856,0.2188278202819688,-0.1882384041422801,0.47640953689192533,-0.40050776810183597,-0.27206774210969986,0.2676488584031239,-0.1839690195544451,-0.2197249671895808,-0.26883114787385276,0.2969543409630421,-0.4742307762199759,-0.8745652155788167,-0.8029411814655707,-0.7793296049161966,-0.7987012888455207,0.1741935384987684,0.6697675048176702,0.5103092851992851,0.6750000572122578,0.7825222295468833,0.5225117784921026,0.4018716583456684,-0.47307693674366863,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,0.30138005092985864,-0.2616125724641558,-0.37078539242278397,-0.025860258496949173,0.505730470646245,0.3093150971173769,-0.23570878483827418,-0.34187281010019865,-0.4161363942297599,-0.3279437177494826,0.23261197319463667,0.383450953163731,0.14167793293700093,-0.21193538557662694,-0.6185730666570513
0.18708499906225573,-0.15424439879138707,-0.2737244545169404,0.14271250861293738,-0.18990108610068102,0.527456304814638,-0.38545817722605147,-0.2645858815260481,0.19602066502268756,-0.09091180193353976,-0.22621730156761222,-0.3272727091647064,0.1895939391774154,-0.40153847404010246,-0.8726086938740695,-0.8029411814655707,-0.7793296049161966,-0.8045454462965969,0.17834100005185605,0.671860526094829,0.5033505075105079,0.6667431841765982,0.760619594377658,0.5033174447785077,0.36577530375343026,-0.476923086945357,-0.9,-0.878906249492502,-0.8868932043595645,-0.8802197797334254,0.4304026251246341,-0.03186735226024806,-0.3661756374800501,7.496110895410801e-05,0.45717490387345927,0.15335355363283731,-0.25110127895654855,-0.4299236607853864,-0.4492794187147171,-0.22414641701880578,0.17690948964238495,0.3526636098272592,0.19904160703879603,-0.30498615447224897,-0.5858077006287765
0.2564847443908115,-0.11303496393257562,-0.2740099494596602,0.06377833950481626,-0.19002277594128014,0.5504762098547976,-0.3762730106557033,-0.33423525100931495,0.21843864359688248,-0.12309297863397128,-0.23108655700531766,-0.3564934926969192,0.1690355681043597,-0.446538469406093,-0.8745652155788167,-0.8051470641681606,-0.7793296049161966,-0.806493498780289,0.13064515387407616,0.6279070019270682,0.445360829160829,0.6337156920339603,0.7685841889846491,0.5161136409829964,0.3778073774864169,-0.4653846363402919,-0.9,-0.878906249492502,-0.8868932043595645,-0.8802197797334254,0.5326767857578135,0.14641302168321235,-0.3165065605925852,0.015448155050257761,0.3506868205066055,-0.025164866804350594,-0.24587955754320223,-0.47003599269110125,-0.48721394605773555,-0.11258317169600973,0.07653272071600503,0.3186323722252363,0.310669495712696,-0.3542468591656126,-0.5184919324516757
0.31409813734490244,-0.0774788236792292,-0.27413074866957865,-0.013862229883660149,-0.19023564130999338,0.6026753202243257,-0.3679529186821654,-0.29723399847089216,0.16676793309215887,-0.09842075151113294,-0.17630747378671296,-0.3506493331036906,0.20101525825559363,-0.4223077022886358,-0.8765217372835639,-0.8095588295733406,-0.7843575390124314,-0.806493498780289,0.022811057700618087,0.49186044488003466,0.30850516082516044,0.5181192597564487,0.7526549997706672,0.5609004459192924,0.39705878438804765,-0.40576923714704544,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,0.579004949220208,0.2075034367453351,-0.31831431617991524,0.06937078734119506,0.175895616503838,-0.1444829503137145,-0.31440950732372575,-0.4236830306135874,-0.5760965185814126,-0.008721767232630628,-0.047600825535789704,0.2959307407906241,0.5081089945810754,-0.3582951236279738,-0.34077162296908237
0.36982261837780184,-0.049002465162845454,-0.2742624801242227,-0.08804852236498939,-0.19057021585663936,0.6704411676034697,-0.36659829747754025,-0.20473101847883368,0.1774301435146538,-0.046394530320342464,-0.06999548050541904,-0.2571428359043606,0.1941624678979087,-0.3115384750331044,-0.8765217372835639,-0.8117647122759305,-0.7893854731086662,-0.806493498780289,-0.5433179615790156,-0.2804651218552793,-0.3688144192369198,-0.16100916722600478,0.4559735379336548,0.5566350471844629,0.27914430617928765,-0.1269230632563313,-0.9,-0.889453124746251,-0.8868932043595645,-0.8802197797334254,0.5958217716938164,0.11800541903141937,-0.31829992490787906,0.04319300069850707,0.03035707741140392,-0.16001797119505645,-0.3585509427135052,-0.29339349210251153,-0.5741846499455738,0.06526924957021885,-0.17981002451420403,0.30345772862727916,0.6819148349355336,-0.3534546407118915,-0.21079318654418966
0.4154553979488086,-0.03285013484565036,-0.2742734751979412,-0.1489855859146052,-0.19089465764045754,0.7017094216546472,-0.3666507060356634,-0.19221588067654372,0.1998481287741064,-0.06248511600646489,-0.04301171221133826,-0.23961036867181884,0.20329951989278572,-0.3011538584263327,-0.8765217372835639,-0.8117647122759305,-0.7893854731086662,-0.8123376562313651,-0.8025345601040902,-0.6593023259186661,-0.6935567021079521,-0.5903669655661035,0.08163720509575123,0.32203791973452744,0.012032091449281412,-0.07692307510084417,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,0.5780238007630026,-0.09986807455691238,-0.3281613727459902,-0.1203294932761445,-0.15391414501959866,-0.20430175573578246,-0.3860900210466187,-0.09049527224003384,-0.4926468235879712,0.1232906908083623,-0.2616550589123735,0.24981582545112413,0.8484252270473057,-0.25348710265507013,-0.07394920644705982
0.4550070577551405,-0.028382003571032932,-0.2742075885276214,-0.2001653183337383,-0.19106701129519443,0.7089199862703573,-0.36661576699691456,-0.26376967265637696,0.25233902011059206,-0.10512516088163726,-0.056807924256379816,-0.22792205742402316,0.20101525825559363,-0.29423077737847825,-0.8784782592707449,-0.8117647122759305,-0.7893854731086662,-0.8142857087150571,-0.9,-0.8455813954303444,-0.8373711347386348,-0.8360091755694591,-0.12345127159540692,0.14928905423618966,-0.13235298232036863,-0.0019231106343826632,-0.839763779205358,-0.8226562505074981,-0.8257281559352753,-0.8282967020690495,0.5926077881859112,-0.29230922884756716,-0.3195733344335029,-0.31477758560551294,-0.22157119817030746,-0.22080853920892618,-0.40269873986926785,0.09104434850048115,-0.3372604131574495,0.08001524284972972,-0.3025938375646303,0.11350040092989488,0.9,-0.27727761250212346,0.003198834453216115
0.48220290799253596,-0.024490754811333115,-0.2742295367890629,-0.2404585508764996,-0.1911785103609649,0.7118783411342108,-0.36666817555503817,-0.18323762635416185,0.21925882442864453,-0.07777116148549845,-0.015825054514872594,-0.21038959307826743,0.21928936224534812,-0.27346156733498206,-0.8706521721693223,-0.8117647122759305,-0.7893854731086662,-0.8123376562313651,-0.9,-0.8706976743230447,-0.8605670110341985,-0.8649082568205911,-0.3544247543420146,-0.13436019807114796,-0.3609625944531376,-0.12115385572056803,-0.6625984164652032,-0.6257812555824787,-0.6466019495851142,-0.6725274633651744,0.6087904100505303,-0.43309103578147623,-0.21602489253963086,-0.4764660369437559,-0.28172103887939426,-0.2754116366922794,-0.39741026017743863,0.18806907099776338,-0.18270134329501975,0.11020438037429547,-0.43483011723960985,-0.029660148422615218,0.8180943400876647,-0.30261699815928333,0.0878293385008756
0.5032013582477023,-0.022802108370739704,-0.2742185626583422,-0.27561514804618836,-0.19135086401570167,0.7182802448382523,-0.3667992969666787,-0.1986095276333001,0.24030984832041813,-0.09198450977722261,-0.0030432708650266482,-0.210389590913178,0.21700510060815625,-0.27000001853603783,-0.8608695636455863,-0.8117647122759305,-0.7868715060605489,-0.8142857087150571,-0.9,-0.8727906974130338,-0.8628865984628484,-0.8669724768673891,-0.4938052887341326,-0.31137440319402243,-0.49812834617024987,-0.2634615464338067,-0.5669291214857491,-0.49921875253749026,-0.5548543815210897,-0.5587911950477616,0.6212005411691316,-0.3721609801668563,-0.08777741443873055,-0.48155268302795917,-0.38521709724716435,-0.3120849228422298,-0.3754349488401274,0.26690650253093573,-0.20967727887520105,0.05083688273557496,-0.4639921494585056,-0.07198782063905051,0.7957238523747744,-0.327818550631922,0.18409102210270067
0.5213537070488704,-0.022760167282448118,-0.2741636710617409,-0.3166710664932425,-0.19150295214478308,0.7184958851773643,-0.366860473623267,-0.18269350872971424,0.24933172716304852,-0.10351609112383298,0.010955824376823409,-0.19285712295893975,0.2398477414875676,-0.26653847635710726,-0.8530434745671278,-0.8139705937048,-0.7793296049161966,-0.8142857087150571,-0.9,-0.874883720503023,-0.8628865984628484,-0.8669724768673891,-0.6391592782793349,-0.49265403660687307,-0.6377005459822791,-0.457692318170146,-0.5509842301232758,-0.4640625030449883,-0.5155339966494842,-0.4895604262562807,0.5556787356315168,-0.2932059786376384,0.029175594008579386,-0.48653686602439133,-0.49005881476048585,-0.266300725445645,-0.40958108352596084,0.33654051228075044,-0.13020057940553964,0.032484734277863136,-0.5816944050390156,-0.1511759059513189,0.7313870156645744,-0.3449975806238167,0.33267525002900633
0.545327864806972,-0.02289651332931275,-0.27415269693102007,-0.36031398472359066,-0.19061076624528317,0.7185497984754751,-0.36651961796279997,-0.12256655443727638,0.25808020570983403,-0.09868892447591371,0.065937790314885,-0.14025972198301107,0.24213200584781436,-0.22846155210895092,-0.8530434745671278,-0.8139705937048,-0.7793296049161966,-0.8162337611987492,-0.9,-0.874883720503023,-0.8628865984628484,-0.8669724768673891,-0.7267698971378853,-0.6035545071554542,-0.7122994698234351,-0.5730769219380276,-0.5616141576982581,-0.47812500608997666,-0.5242718521058585,-0.4697802017066455,0.42332087751115266,-0.24254952658164275,0.10500146197049298,-0.4121999291569013,-0.5175637315422541,-0.21443341515966852,-0.4251835964503672,0.3627763341942899,-0.12481142930757783,-0.049900272916948984,-0.6515495832382546,-0.24192347051384477,0.5967188418732042,-0.3298234771559536,0.44896309896679176
0.5715791603739123,-0.023032859376177606,-0.27414172280029936,-0.38774691821462914,-0.16688708720325296,0.7186171820647816,-0.3615730768776281,-0.1535822320207787,0.2701093708147503,-0.09278904465612481,0.0791253460865724,-0.04675323055725278,0.23756347712732107,-0.19730771552866289,-0.851086953427248,-0.8095588295733406,-0.7793296049161966,-0.8201298661661334,-0.9,-0.874883720503023,-0.8628865984628484,-0.8607798167269952,-0.7825221157235991,-0.6909952674219707,-0.7556149769475862,-0.6480769219380276,-0.5385826588643372,-0.444726567448106,-0.4936893378268791,-0.4326922892422006,0.37513166000264986,-0.20287861900435067,0.16148016482609762,-0.33398308556823997,-0.4922952618794777,-0.17460283477748584,-0.4218414547703492,0.39793201616198004,-0.15804059244674662,-0.10492921040859216,-0.6855590764363614,-0.2827883701807,0.5294442165838441,-0.2877466909742903,0.4872704680943124
