position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17189765199225737,0.731365673889324,-0.1441982824296424,0.03056874732325432,0.384731933611535,-0.3957905953669223,0.06719760064596969,0.3356570925031389,0.4628577287630603,-0.2623500019311905,-0.3430199904441834,0.024434999898076182,-0.08325000241398817,0.002805000208318198,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8680645164102316,-0.7983870930969715,-0.8477419350296259,-0.7925806436687708,0.010161280632019043,0.26709684133529665,0.06967737972736354,0.029032230377197266,-0.9,-0.9,-0.8941935484763235,-0.9,-0.18861020207405088,0.3661616563796998,0.44746273756027233,0.0434927701950073,-0.4970079928636551,-0.6253080278635026,0.10638220310211188,0.05775407552719114,-0.06687583923339846,0.07123153209686284,-0.08758072257041927,0.40835280418396,-0.19662474989891054,-0.25149866938591003,-0.11459507346153264,0.581357216835022,-0.1123730778694153,-0.05870765447616577,-0.2544079542160034,0.16193096637725823
0.17425520494427682,0.7358868127573738,-0.14422283084519838,0.0013883825588033583,0.38388790920246685,-0.3611790796811255,0.06738827346231624,0.3041570459093367,0.4408404556729578,-0.2404800045490264,-0.3986519837379455,0.024434999898076182,-0.22050000160932537,-0.002805000208318309,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.888387096952647,-0.8332258055917919,-0.8782258071005344,-0.8361290311440825,-0.04500001072883608,0.2598387300968171,0.06387090682983398,0.0682257950305939,-0.8956451612524688,-0.9,-0.8941935484763235,-0.9,-0.1235574066638947,0.3492179274559021,0.45786734819412234,0.006958401203155495,-0.4579194635152817,-0.6012157559394837,0.15592464208602907,0.1436218857765198,-0.0736769020557404,0.05497477054595945,-0.06435697674751284,0.3251634478569031,-0.24173746705055232,-0.18442085981369016,-0.028294891119003296,0.5550071954727173,-0.12090325355529785,-0.12394149899482731,-0.26063089370727544,0.1125043988227844
0.1775249737934329,0.7405169333382967,-0.1442337357616541,-0.03226030024706927,0.38388518362353896,-0.3359068035035041,0.0678278431951056,0.3848999159676688,0.4378090918064118,-0.21348001420497897,-0.32341199755668637,0.0027150000259280604,-0.23850000321865084,0.05890500035136936,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.8883870968478732,-0.9,-0.9,-0.3280645251274109,0.15096775889396674,0.03048384189605713,0.2569354802370071,-0.5617742026224732,-0.6517741955816746,-0.730161293875426,-0.8317741928156466,-0.09388225078582768,0.3602918028831482,0.4810321927070619,-0.03582599759101868,-0.37719991207122805,-0.5482830852270126,0.15402263402938854,0.2033723831176758,-0.022009724378585838,-0.023044037818908736,-0.05259355902671814,0.18528560400009153,-0.2600171506404877,-0.12451795935630794,0.10826511383056647,0.5441924214363097,-0.12065434455871582,-0.15943087935447697,-0.24952858686447144,0.038457834720611594
0.18184328950099637,0.7487084204580613,-0.14424600606831717,-0.06320661113510528,0.38388518362353896,-0.30983845308097213,0.08043764383241492,0.3456856523241315,0.43573500102216534,-0.23562000811100015,-0.2794079961776734,-0.00543000005185601,-0.22275000214576723,0.0981750015914441,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.4064516007900238,0.11032258272171014,0.06387090682983398,0.39338704347610476,-0.20903227329254148,-0.35419353246688845,-0.5632258191704751,-0.7519354842603206,-0.06097642779350276,0.3708443641662599,0.4968321204185485,-0.054550713300704934,-0.30891843438148503,-0.5131033122539521,0.1388757705688476,0.24340145587921136,0.04686634540557866,-0.13718560338020325,-0.07861157655715945,0.12858628034591668,-0.24227192401885989,-0.09669873118400574,0.2068173050880432,0.530909264087677,-0.1327176332473755,-0.17451996803283687,-0.24811919331550603,-0.05694404840469358
0.18631979281612143,0.7606651750884891,-0.1442555533967954,-0.09006425461531276,0.3838810952551467,-0.28903327312892946,0.10235251225842712,0.42411422048296255,0.417387273203243,-0.21159000635147096,-0.16905600035190582,-0.00543000005185601,-0.15525000482797624,0.14305500090122225,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.4093548372387886,0.1001613020896911,0.046451568603515625,0.38177415132522585,-0.24532261490821838,-0.38322581648826604,-0.5806451708078384,-0.7635483864694834,-0.016640478372573875,0.3600822687149049,0.48228907585144054,-0.04402889013290401,-0.29939916729927063,-0.5190399527549744,0.1537688970565797,0.27274321317672723,0.11222437620162962,-0.18375427722930904,-0.07679448723793025,0.10137977600097658,-0.291603434085846,-0.04060864448547363,0.23485937118530276,0.5048128724098205,-0.16506190896034245,-0.19821224212646482,-0.27191628813743596,-0.09760263562202454
0.19055221117555676,0.7742637427982607,-0.14426237254560237,-0.11333936359469943,0.3838715349229521,-0.2813565175351298,0.10648872646986207,0.4253999437604631,0.4055809089270507,-0.20619001150131233,-0.14329200223088268,-0.00543000005185601,-0.11025000214576719,0.16269001007080097,-0.888387096952647,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.4224193811416626,0.08709679841995244,0.011612892150878906,0.34258064031600954,-0.3208064407110214,-0.4470967836678028,-0.6183870904147626,-0.7809677414596081,0.01384094953536985,0.3088339447975158,0.4359786987304687,-0.026530802249908447,-0.2841181933879853,-0.5112949132919311,0.1880804657936096,0.32784909009933483,0.1965476632118225,-0.2081792235374451,-0.06557770371437077,0.06532230377197268,-0.3959185659885407,0.04441952705383301,0.21561462879180915,0.4440203905105592,-0.18776723742485046,-0.21794530749320984,-0.3383217751979828,-0.12009601593017583
0.19368698064398615,0.7871486321440658,-0.14427736843119354,-0.13319225336257,0.3838606118012936,-0.28050135380737395,0.1063774905589906,0.4370999540601458,0.3424009069529447,-0.15462001562118532,-0.11182799935340881,-0.00543000005185601,-0.09900000214576721,0.21598500430583967,-0.8912903227144853,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.4267742156982422,0.07548385262489321,-0.01596774011850355,0.3077419638633728,-0.3687096744775772,-0.4877419263124466,-0.6416129015386105,-0.7896774172782898,0.05186834335327151,0.2524790167808534,0.37628613710403436,-0.0346480786800385,-0.21285517215728755,-0.5013587504625321,0.20520132780075084,0.3901152849197388,0.2789853572845459,-0.22950831055641174,-0.03494414091110232,0.0005229234695434126,-0.4786212354898453,0.11953318119049083,0.20130579471588128,0.38087207078933727,-0.19463766217231748,-0.24997694492340083,-0.4193387567996979,-0.13885699510574345
0.19542550468715747,0.7952170689415136,-0.14427736583045025,-0.14871463509381555,0.38382517927522775,-0.28042258929196806,0.11054544316780623,0.44211426462445946,0.36314181735569784,-0.17703001141548158,-0.10430400609970092,-0.00814500007778407,-0.11250000268220905,0.2244000113010406,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.4354838848114014,0.07258060276508327,-0.024677436053752944,0.29032262563705447,-0.3643548399209976,-0.4761290274560452,-0.6387096717953682,-0.785322579368949,0.04853242635726929,0.1894871234893799,0.3205389976501466,-0.017150419950485274,-0.10109422802925105,-0.4654108464717865,0.21008520126342767,0.40426608324050906,0.32672352790832526,-0.26192908287048344,0.003161895275116011,-0.06241956353187561,-0.4967318594455719,0.13749024868011472,0.2035073518753051,0.34397281408309943,-0.16620796322822573,-0.31699472665786743,-0.4808095693588257,-0.17137159109115596
0.19579911705977115,0.7999526613844415,-0.1442828247905361,-0.16027766362349294,0.3837992550664916,-0.2802706832320109,0.13396440050852465,0.45934281349182127,0.3304349970817567,-0.13815001308918007,-0.09883200252056124,0.0027150000259280604,-0.1372500059008599,0.23842500329017635,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.4354838848114014,0.06967737972736354,-0.011612892150878906,0.3135484099388123,-0.30048386603593824,-0.40645162761211395,-0.6125806376338006,-0.7664516128599643,0.03102918863296511,0.1831164479255677,0.29666680097579967,0.008012723922729448,-0.008751618862152144,-0.4427226841449738,0.17806209325790412,0.3742019534111024,0.3862094521522522,-0.3035865783691406,0.02321194410324101,-0.0768883645534515,-0.49636453092098237,0.14568825960159304,0.2695475220680238,0.34682378768920896,-0.13954927325248723,-0.3365677177906037,-0.5028963536024094,-0.19763138294219973
0.19580047984923532,0.8017491627142576,-0.1442923669175279,-0.16790106593835552,0.3837706260847734,-0.280009075586087,0.161318302942978,0.4550999573298865,0.30155726779590963,-0.10953002214431762,-0.12208799922466274,-0.0027150000259280604,-0.1935000032186508,0.28330500125885016,-0.8898387098335662,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.4267742156982422,0.08129032552242277,-0.0014516115188598633,0.31500002145767214,-0.3062903121113777,-0.4122580736875534,-0.6198387019336224,-0.7693548392504453,-0.018932050466537453,0.18826189041137698,0.29912724494934084,0.01867654323577883,0.018277001380920366,-0.4113685727119446,0.13715593814849847,0.31655881404876707,0.43819634914398187,-0.30722365379333494,0.014428997039794944,-0.09731386899948125,-0.5007363975048065,0.1109672784805299,0.33779397010803225,0.3327385425567627,-0.10512993335723875,-0.3499387979507447,-0.4967520296573639,-0.2338807940483093
0.19580456821762737,0.8018933051720337,-0.14429372970699195,-0.173052684321924,0.3837229076475851,-0.2797868394670058,0.16936293614008846,0.45021420887538366,0.3053863640265032,-0.11655001223087302,-0.1371360012888908,0.0027150000259280604,-0.22275000214576723,0.25806000709533683,-0.8912903227144853,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4122580736875534,0.10161291360855096,0.018870949745178223,0.31790324449539187,-0.34693547487258913,-0.45870968252420424,-0.6474193543195725,-0.7896774172782898,-0.03253664374351506,0.20475790500640867,0.31406586170196527,0.022793841361999467,0.031136369705200173,-0.39531565904617305,0.11977983713150031,0.2659440279006958,0.45899162292480467,-0.30837249755859375,-0.0017323851585387962,-0.08070879578590395,-0.5019686579704286,0.08449602127075195,0.38255606889724725,0.3259222984313964,-0.08171628713607793,-0.33040528893470766,-0.4851918965578079,-0.24959258437156673
0.19580865658601987,0.801914398852921,-0.1442896413385999,-0.1767701861676776,0.38370108221021415,-0.2796940121590332,0.16989253907970647,0.3911999293736049,0.29437772382389416,-0.12870001137256626,-0.18433200037479391,-0.00814500007778407,-0.24975000321865082,0.2356200027465819,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4064516007900238,0.11032258272171014,0.03048384189605713,0.316451632976532,-0.3788709685206413,-0.48193548023700716,-0.6648387126624584,-0.7983870914205909,-0.05707064867019651,0.2175960302352905,0.31504690647125255,0.016124153137207053,0.018428599834442116,-0.38209177851676945,0.10696649551391613,0.24525818824768064,0.4722724199295044,-0.31649685502052305,-0.018560296297073342,-0.09340728521347041,-0.49605795443058015,0.0576887369155884,0.38976026773452765,0.31947008371353147,-0.061167347431182906,-0.3276705086231232,-0.47202157974243164,-0.26090565919876096
0.1953150563227305,0.801896820156866,-0.14428827854913573,-0.1821270875014912,0.38368881710503777,-0.279508357543088,0.1701732249002098,0.32537138802664634,0.30187636093659853,-0.15624001622200012,-0.22195199775695795,0.01086000010371202,-0.2857500171661377,0.1823250031471252,-0.8898387098335662,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3933870971202851,0.11467741727828973,0.03919351100921631,0.316451632976532,-0.40500000268220904,-0.5051612913608552,-0.6764516115188599,-0.8012903161346913,-0.058908712863922075,0.2307110667228699,0.31651332378387453,0.017469334602356,0.01769689321517942,-0.3624880492687226,0.08983157873153691,0.2219046235084533,0.47800730466842645,-0.32069064974784856,-0.023771345615386963,-0.08914053440093994,-0.48723917305469516,0.03868346214294438,0.40327527523040774,0.32360283136367796,-0.05043239593505855,-0.33419637680053715,-0.46138058602809906,-0.2782567620277405
0.1940333268243456,0.8018827577029409,-0.14428555297020762,-0.18760209330738498,0.3836833659471811,-0.2789654350260984,0.1706445734357237,0.2642999717167446,0.29852590539238666,-0.17757000982761384,-0.26162399876117703,0.01357500012964008,-0.3195000118017197,0.1458600041270256,-0.8898387098335662,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38612903952598576,0.12193547487258904,0.05225801467895508,0.31935485601425173,-0.4267742156982422,-0.5283871024847031,-0.6851612873375416,-0.8143548399209977,-0.09582374095916746,0.2665842175483705,0.28587037324905407,-0.028942215442657515,-0.013351607322692916,-0.30647896528244023,0.05884444713592529,0.17789000272750866,0.5073856472969055,-0.34032897949218754,-0.039223229885101296,-0.13587931394577024,-0.462216255068779,-0.011738634109497048,0.42280551195144656,0.2802499651908875,0.01770483255386357,-0.36256277561187744,-0.43090819716453554,-0.2868545830249787
0.19245026480980754,0.801872211072047,-0.14428282218979294,-0.19197199095540662,0.3836683752630766,-0.27347440546567303,0.17731754623170592,0.350442818232945,0.30203590848229156,-0.15732001304626464,-0.20371200053393845,0.005430000051856121,-0.29700001180171964,0.16549500524997718,-0.8927419355954044,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3774193704128266,0.1277419209480285,0.05661284923553467,0.3120967984199524,-0.46161290556192397,-0.5574193529784679,-0.702580638974905,-0.8187096811830997,-0.09456991553306582,0.3130447983741761,0.2709227442741394,-0.03199687600135803,-0.0026929914951324685,-0.26706535220146177,0.018737268447875932,0.1208447813987733,0.5139159679412842,-0.3457712888717651,-0.04481563568115232,-0.10395088791847229,-0.4291951239109039,-0.02697792649269104,0.4312323689460754,0.25185352563858043,0.09230682849884031,-0.366722184419632,-0.4351159930229187,-0.28787602186203
0.19101308368576275,0.8017737726372748,-0.14428691575967167,-0.19363951668559165,0.38361927323047806,-0.2621350784437778,0.19651028645816881,0.30917137690952845,0.29437772382389416,-0.16677000939846043,-0.21830399984121318,0.01086000010371202,-0.25425000429153444,0.18793499886989606,-0.8912903227144853,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3716128975152969,0.1277419209480285,0.0435483455657959,0.28306456804275515,-0.506612902879715,-0.5864516168832778,-0.7170967776328325,-0.8303225800395012,-0.1046102285385132,0.3392867803573608,0.2456248998641969,-0.069884580373764,-0.009204000234603882,-0.2018401443958282,-0.011175638437271096,0.11142776012420652,0.5220992803573609,-0.3573472201824188,-0.05298714637756352,-0.1253904819488525,-0.39765470623970034,-0.06902321577072146,0.4130754232406616,0.21235456466674807,0.15691201686859124,-0.3857620060443878,-0.409325909614563,-0.27550336718559265
0.1891927610658285,0.8012534549269158,-0.1442828247905361,-0.19517487482263385,0.3836097337042298,-0.2576145371679295,0.20422126242934435,0.25594280106680733,0.2895913637768138,-0.18837001025676725,-0.274847998380661,0.01357500012964008,-0.29700001180171964,0.14025000303983692,-0.8912903227144853,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.13354836702346795,0.0435483455657959,0.26709684133529665,-0.5283871024847031,-0.6212903134524823,-0.7345161359757185,-0.8303225800395012,-0.08870944976806638,0.3582395911216737,0.244648039340973,-0.06415677666664121,0.004388093948364258,-0.1735785663127899,-0.024500906467437744,0.11627418994903571,0.5290627241134643,-0.3466426849365234,-0.05021610260009768,-0.1127889811992645,-0.3950804829597473,-0.07838616371154783,0.41538255214691155,0.18914283514022834,0.19404366016387942,-0.3893511772155762,-0.4013565838336945,-0.26398065090179446
0.18695519600448451,0.8009475925726061,-0.1442869131589285,-0.1991735747275254,0.38360155696744525,-0.25712225894664253,0.2046502358607808,0.29875711032322483,0.25752272259105335,-0.150030010342598,-0.26413199776411056,0.0190050001814962,-0.36900001287460327,0.1374450051784516,-0.8941935484763235,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3512903094291687,0.1393548130989074,0.055161237716674805,0.2801613450050354,-0.5196774333715439,-0.5980645090341568,-0.7229032304137946,-0.8303225800395012,-0.07013021707534794,0.3875520586967468,0.24007701873779308,-0.09913305044174192,0.026666092872619673,-0.1002902090549469,-0.043003267049789407,0.1353572487831115,0.538067650794983,-0.35402498245239256,-0.057593786716461204,-0.1258755326271057,-0.36919008493423466,-0.10050349831581118,0.37186059951782224,0.12993993759155276,0.2574442148208619,-0.4132956862449646,-0.3612858831882477,-0.2424285650253296
0.18550438698579874,0.8009511081860875,-0.14429100412806384,-0.20171844183486687,0.383596105809589,-0.25701254662981554,0.20467141836215152,0.2921999522617885,0.23949408986351706,-0.13842000961303713,-0.2978759965896606,0.02986499994993208,-0.39600000858306883,0.1458600014448167,-0.8941935484763235,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3570967555046082,0.1393548130989074,0.05806446075439453,0.284516179561615,-0.4979032203555107,-0.5806451708078384,-0.7141935512423515,-0.8274193553254009,0.012985432147979759,0.41881932020187385,0.28210229873657233,-0.11960817575454707,0.07535226345062251,-0.03882159590721135,-0.06198579668998716,0.177167522907257,0.53750878572464,-0.32727016210556026,-0.06500317454338078,-0.08958519101142881,-0.37049696445465086,-0.08722039461135866,0.3481781959533691,0.06649078130722041,0.320438039302826,-0.4094984829425812,-0.30823549032211306,-0.20299939513206477
0.18499715882786882,0.8009300145052,-0.1442923669175279,-0.20221336500769482,0.3835933802306609,-0.25699567235182164,0.20466083216213382,0.2606999465397427,0.23103817723014142,-0.13464000999927517,-0.2960519936084748,0.02714999958872799,-0.40500001072883607,0.15708000361919405,-0.8912903227144853,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.1393548130989074,0.05806446075439453,0.284516179561615,-0.49354837238788607,-0.5806451708078384,-0.7141935512423515,-0.8187096811830997,0.06384322643280027,0.42755012512207025,0.3111462235450745,-0.11372238993644712,0.10267624855041502,-0.015895843505859375,-0.07407558560371397,0.19104967117309568,0.5316615700721742,-0.31908990740776066,-0.06578578948974612,-0.04938724637031555,-0.35528733730316164,-0.08056706786155698,0.35954550504684446,0.055782544612884566,0.33537676334381106,-0.4047681391239166,-0.2880029439926147,-0.19696431756019595
0.1839186097953055,0.8009511086051867,-0.14428827854913573,-0.20223868077101081,0.3835906546517328,-0.2569984838372489,0.20469261096485847,0.2824285166604178,0.26549999843944205,-0.15273001313209533,-0.2746199998855591,0.02714999958872799,-0.39150001287460323,0.14866500198841093,-0.8941935484763235,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.1393548130989074,0.05806446075439453,0.284516179561615,-0.49354837238788607,-0.5719354882836343,-0.7141935512423515,-0.8187096811830997,0.07049649953842163,0.43632867336273196,0.30393558740615856,-0.13088321685791016,0.10366555452346804,-0.0037905514240265115,-0.07164679169654842,0.2061943888664245,0.5353551864624023,-0.31272309422492983,-0.05903220176696777,-0.05964063405990605,-0.35801734328269963,-0.07151171565055847,0.350035035610199,0.0370214581489563,0.34946812391281135,-0.41067060828208923,-0.2773588120937347,-0.1900069355964661
0.1825741399667088,0.8031870668588966,-0.14428827854913573,-0.20229210132241493,0.38358656628334076,-0.25696753603582767,0.20466612526214278,0.30878567014421743,0.28241181590340336,-0.1592100048065186,-0.22742399892210963,0.02714999958872799,-0.3262500107288361,0.1458600041270256,-0.8927419355954044,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.1393548130989074,0.055161237716674805,0.2816129565238953,-0.49354837238788607,-0.5719354882836343,-0.7112903214991093,-0.8187096811830997,0.13499375581741335,0.44590898752212527,0.3106062412261964,-0.1400895237922668,0.11532651185989373,0.021511101722717307,-0.07595136165618899,0.24806839227676403,0.5352278351783754,-0.2953146994113922,-0.06636396646499632,-0.06280853748321535,-0.34283314347267146,-0.04317267537117009,0.3442444682121276,-0.017529469728469804,0.37090026140213006,-0.4173105239868164,-0.2655951797962188,-0.18438352346420284
0.18129924522159058,0.8054406046468597,-0.14429100412806384,-0.20238490612170668,0.38358656628334076,-0.2567424937967494,0.2046184772607279,0.39029995373317183,0.2729986316507512,-0.13815000772476205,-0.1774920012652874,0.03258000031113628,-0.2767500096559524,0.17952000796794898,-0.8927419355954044,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.1393548130989074,0.046451568603515625,0.26709684133529665,-0.5109677642583847,-0.5806451708078384,-0.7170967776328325,-0.8245161306113005,0.18583889007568366,0.45283938646316535,0.2803481340408326,-0.15256850123405452,0.13756899833679193,0.03753311634063716,-0.08546853661537168,0.2723978519439697,0.5302911758422851,-0.25650774836540224,-0.05722197890281677,-0.07786490321159367,-0.3430699825286865,-0.025321930646896362,0.3088858723640443,-0.0735023438930511,0.39725929498672496,-0.4138920485973358,-0.2675530850887299,-0.169971638917923
0.17977889232834554,0.8056480285663975,-0.14428691575967167,-0.2025142578725313,0.3835824779149485,-0.25671717969704344,0.20460789106071042,0.3058285168239049,0.2729986316507512,-0.16164001643657688,-0.21693599921464923,0.0298649992793798,-0.27675001502037044,0.17671500742435453,-0.8927419355954044,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.13645159006118768,0.046451568603515625,0.2641936182975769,-0.5109677642583847,-0.5806451708078384,-0.7170967776328325,-0.8245161306113005,0.24369403123855593,0.451367712020874,0.26513636112213146,-0.1498984694480896,0.14686542749404918,0.06226769685745237,-0.072850513458252,0.2914459347724915,0.5317702531814575,-0.23559976816177364,-0.055859202146530174,-0.07061065435409541,-0.3310325503349304,-0.006202876567840576,0.2909224748611451,-0.1045519173145294,0.42313209772109983,-0.4242692470550537,-0.2508497357368469,-0.1640205681324005
0.17686092081740556,0.8056585756163906,-0.1442896413385999,-0.20287700808870734,0.3835824779149485,-0.2567565619547464,0.204576112257986,0.374614211491176,0.26135181296955456,-0.13194000720977783,-0.17338799925148485,0.0298649992793798,-0.2655000042915344,0.2047650021314621,-0.8941935484763235,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36145159006118777,0.12483869791030877,0.03629028797149658,0.25838711857795726,-0.5109677642583847,-0.5806451708078384,-0.7141935512423515,-0.8245161306113005,0.31986157894134515,0.4478921055793762,0.2511263251304626,-0.17550981044769287,0.13934891223907464,0.09558759927749638,-0.08536226749420162,0.30512466430664065,0.5298582673072815,-0.20082879066467285,-0.049186992645263716,-0.08977439403533938,-0.31476570367813106,0.04190683364868164,0.2874703645706177,-0.13430297970771787,0.45955735445022594,-0.429511034488678,-0.2200760543346405,-0.16012160181999202
0.17238306511578927,0.8053562286660126,-0.14429918866707803,-0.20447423430410783,0.3835715651962629,-0.25803930218094984,0.20447547264846822,0.5250428131648474,0.2476309113069014,-0.09279002308845519,-0.06919200074672704,0.02714999958872799,-0.21375,0.25806000709533683,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3716128975152969,0.10887097120285028,0.014516115188598633,0.2395161151885986,-0.50661291629076,-0.5806451708078384,-0.7170967776328325,-0.8187096811830997,0.43842197656631476,0.4366804718971252,0.200578272342682,-0.22606912851333616,0.12472958564758307,0.1179350137710572,-0.10352945923805235,0.2817280769348144,0.5317222952842712,-0.15495539903640743,-0.060285222530364946,-0.1020839095115662,-0.29510720372200017,0.14055086374282844,0.2522343993186952,-0.11570062637329104,0.5082734584808349,-0.3996989250183105,-0.14903887510299685,-0.14653218984603877
0.16822427899930548,0.8035351169940804,-0.1442978232768708,-0.2071737796526082,0.3828488810643619,-0.25865536087706065,0.2050580368921816,0.6705856459481377,0.3018763648379933,-0.08010001480579376,0.07216798782348632,0.0298649992793798,-0.1417500042915344,0.31416001260280624,-0.8927419355954044,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3803225934505463,0.09580646753311162,-0.00435483455657959,0.22209677696228025,-0.5196774333715439,-0.5864516168832778,-0.7229032304137946,-0.8216129058972002,0.5209254384040832,0.41292983293533336,0.14033221006393426,-0.2719605982303619,0.09973686933517456,0.1294331073760987,-0.10502817034721379,0.17893209457397463,0.5341018438339235,-0.08608093857765198,-0.06206309795379639,-0.07799917459487915,-0.28948175311088564,0.23377887010574339,0.21062421798706066,0.00207442045211792,0.5108875393867492,-0.3138664662837982,-0.09501307010650639,-0.129733943939209
0.1658271739439091,0.8026597189693229,-0.1443060052151416,-0.2079020959272786,0.3799990906385168,-0.2587284970561817,0.22375824608175943,0.715714236668178,0.2769872695749457,-0.046350009441375795,0.11275199460983265,0.01085999976843599,-0.10350000321865083,0.4011150133609772,-0.8927419355954044,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3977419450879097,0.062419322133064226,-0.046451622247695945,0.17854840457439425,-0.5574193730950356,-0.6212903134524823,-0.7374193623661995,-0.8303225800395012,0.5650080800056457,0.4001424551010132,0.07553004026412968,-0.29483131170272825,0.06808047294616704,0.10017127990722663,-0.10545501708984373,0.079600989818573,0.5295471310615539,-0.1002328097820282,-0.04892429709434509,-0.00024799704551692336,-0.29319296479225154,0.30246616601943976,0.17387291193008425,0.09306460618972778,0.4620665073394775,-0.23297066688537593,-0.09976969957351689,-0.08813577890396118
0.16487814192529704,0.8019460397933514,-0.14431827552180454,-0.2079527059998738,0.3791059850027966,-0.2587369422433241,0.2588866719915014,0.6934713772365025,0.2134881773861973,0.011429986953735316,0.092915994644165,0.01629000015556814,-0.12375000268220904,0.4572150135040284,-0.888387096952647,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47903226390480996,-0.07838708907365799,-0.18000000268220906,0.04209674745798109,-0.5516129203140736,-0.5879032216966152,-0.7316129095852375,-0.8099999986588955,0.5571411609649658,0.39106510877609246,0.06082134246826176,-0.3145791292190552,0.03417938947677612,0.11011573076248171,-0.11284444928169246,0.0518499970436096,0.5310035705566406,-0.13279901146888728,-0.03289112448692322,0.018885648250579812,-0.2921981871128082,0.31441015005111705,0.15124064683914196,0.10205569267272951,0.43683743476867687,-0.21636795401573183,-0.07116571068763733,-0.0655155837535858
0.1638323102428444,0.7967041926178632,-0.1443223664909401,-0.2079302114423851,0.37910052344196743,-0.25870317759104544,0.268890843136134,0.6398571150643485,0.18827999678525054,0.02060998678207393,0.030899991989135844,0.03800999969244001,-0.19125000268220893,0.45721503496170046,-0.8840322579955683,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.574838711321354,-0.2583871051669121,-0.3338709577918053,-0.12193547487258916,-0.5196774266660213,-0.5283870957791805,-0.6996774159371852,-0.7664516128599643,0.5528998374938966,0.384649157524109,0.07181249856948857,-0.323876416683197,0.012593722343444802,0.10557496547698986,-0.10612492561340336,0.0413495779037476,0.5356250166893005,-0.14695603251457212,-0.043213927745819114,0.030048358440399214,-0.30322458744049074,0.3138445258140564,0.1554126620292663,0.11468975543975823,0.4159755349159241,-0.20463843941688542,-0.05068259239196782,-0.05759931206703184
