position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.0012809578805025312,-0.4600270809373759,-0.015438109707379466,0.30952309661759314,-0.5836434841113938,0.6775169586139015,-0.39252859846631993,-0.17085855579648335,0.3111178775822364,-0.2089094249702509,0.05254734466346089,-0.02922076621149705,0.24213200584781436,-0.08653849158313831,-0.37760868732160735,0.5294116448263034,0.583240239034078,0.8435065432138956,0.6055299231926018,0.5672093075420356,0.40128870618870416,-0.06399076602636122,-0.9,-0.9,-0.8903743319817742,-0.894230769284155,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,-0.13452422269119724,0.14492304511269316,0.07956809709034662,0.15907768703181124,-0.14399979494203863,0.5625467944826333,-0.30297338741758995,-0.5794017202398676,-0.3575866786254397,-0.030888606227353455,-0.47116996792391247,-0.9,-0.03678765937978368,-0.5148556710336086,-0.010544357048952624
0.0006597767182916492,-0.48598622395792074,-0.01540516637221978,0.3802326366310945,-0.5765568154282013,0.634705060247991,-0.45624867038473066,-0.2832225101738717,0.366342651542534,-0.280512528342993,-0.034490523429675624,-0.029220767654890012,0.2969543423245694,-0.18692309892189107,-0.3971738874230565,0.47426462056805263,0.5128491965255394,0.7850650361937878,0.5764976923209887,0.5462790947704462,0.38273202283202,-0.06192654776744633,-0.9,-0.9,-0.8879679148035285,-0.894230769284155,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,-0.16285419789949585,0.12533861998538465,0.06175045631200249,0.24277537312232356,-0.07389648125484682,0.6058709779014543,-0.2908023627473594,-0.5956456590646271,-0.3485192763716065,-0.0878600515012059,-0.371545560058424,-0.9,-0.022503453060367273,-0.5708093950066518,0.08183267706747
0.001177312525294183,-0.5039845423133311,-0.015547903372081007,0.445611019286959,-0.5569188442617128,0.6200615458918625,-0.5144279708490178,-0.35001513780229,0.34638518537996543,-0.3046484028760368,-0.10550044005742609,-0.03506492147454665,0.3175127174822071,-0.25615385644032873,-0.44804346191409744,0.3330881887408813,0.34692737715624766,0.6467533975895018,0.5329493460135689,0.5462790947704462,0.3780928519928489,-0.03509171040155301,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,-0.3099856350404858,0.08850966075262534,-0.05069148020082137,0.27305141679188505,0.030062643858165483,0.5863654748929438,-0.2705950183882774,-0.6107154264159045,-0.3433262123645904,-0.07115087378355234,-0.19987763537107583,-0.9,-0.05224699355753215,-0.6385270048303824,0.21873155115544163
0.00010354664534506508,-0.5100783733868486,-0.01628356804732456,0.49446535832198213,-0.528845812137288,0.6127566346111252,-0.5688841300047853,-0.3998035545222268,0.32178008131947367,-0.30840287100459995,-0.16940936824154418,-0.04090907673759625,0.32436550647836493,-0.26653847304710043,-0.4832608401724636,0.21176463755099306,0.22122905378266766,0.5357143902712352,0.5474654614493756,0.5881395203136249,0.42216497496497396,0.03096329295447564,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,-0.40485259044344674,0.014929655280512488,-0.17172675051584274,0.26323761150359115,0.0587951090978055,0.5246513825198235,-0.18000971175920977,-0.6147112253571354,-0.3192571711851464,-0.03145950150622434,-0.047491003697733514,-0.9,-0.10885941344608285,-0.6520814326507427,0.34639835517219
-0.0023416940586534762,-0.5101622955740098,-0.02127955152944283,0.5175990992535587,-0.5114889888710206,0.5845141270464395,-0.6131849641669262,-0.394226159679141,0.3138517735765637,-0.2990166953550052,-0.16129394847893497,-0.005844142272512842,0.31522845312196035,-0.2803846252127893,-0.5204347474788535,0.10367638767152665,0.11815647739058066,0.42857151941599125,0.5308756152370252,0.5902325415907838,0.42216497496497396,0.06811927882720137,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,-0.478625809137892,-0.07176755915280353,-0.20596570488575017,0.25158573300879084,0.08511294938778258,0.44273185717799246,-0.13600851707145434,-0.6475192784756221,-0.2675456655113698,0.003939604375806427,0.01843383992835257,-0.9,-0.09929274309513925,-0.6398737965611152,0.4276137201972373
-0.0025489847690685075,-0.509942037342628,-0.03895761954071031,0.5208216040717649,-0.5068253461049689,0.562195064355059,-0.6332161018441864,-0.3662031830851,0.32123329409829904,-0.2775625844369586,-0.1365419195753641,0.029220792192570677,0.3106599244014673,-0.2873076996406303,-0.5654347529015809,-0.01985296215539689,-0.017597749014218178,0.28441565811966363,0.5080645766950432,0.5923255628679428,0.42680414580414483,0.10940366307625149,-0.9,-0.9,-0.8903743319817742,-0.894230769284155,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,-0.5166674587320399,-0.1642873003766142,-0.1939162852991112,0.2652213182015589,0.1067562775954164,0.37481758927507836,-0.09663780220401619,-0.676294513175753,-0.2661511260358169,0.02891127139340932,0.030967151285248518,-0.9,-0.1078416072044851,-0.6363501261491471,0.46942422884520363
-0.002587777744875064,-0.5090295160922877,-0.057711728295043896,0.5227581531427404,-0.49475061220924005,0.5592232327733443,-0.6342560049898518,-0.376269672656377,0.3469319659158826,-0.32690704134672866,-0.11990530971837443,0.09350650730308097,0.36091372943467415,-0.2942307839984918,-0.6045651982938735,-0.15882357496600474,-0.13826814409802168,0.15974033515838715,0.584792615427164,0.6948837601435774,0.5381443102343112,0.2518348945781511,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.5290064333064098,-0.19890380573082234,-0.1809881882198403,0.24887079428782133,0.15390807422468622,0.3387379730913703,-0.08175392724967157,-0.6719618548451317,-0.26996567908426083,0.04185046650561308,0.05548538174657491,-0.9,-0.10021449119318593,-0.6205183459746398,0.501439398807933
-0.002691225680358289,-0.5064178856352313,-0.06657272103361789,0.5260330819210101,-0.45399451301009364,0.558886289120149,-0.6343959611775123,-0.39640267342093094,0.3655224840812873,-0.3518474490936162,-0.12376013395644114,0.058441572837997446,0.39974621504932106,-0.304615407225277,-0.6143478073824769,-0.19632357836259284,-0.1608938446278494,0.13441561012630976,0.6221198460394969,0.7430232495182331,0.5984535525735551,0.3137614804871026,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,-0.5920680849003433,-0.3047663034015615,-0.21197920070085963,0.24385543266650178,0.1503567266543645,0.2634526314899487,-0.03605035619626151,-0.65251453838124,-0.2836798303083137,0.06741126573460632,0.035438366557849044,-0.9,-0.13557650108798935,-0.6319366308936807,0.5535926157804482
-0.0030015694868070764,-0.5053270772497344,-0.06988873055207068,0.5263995362403203,-0.3916032054767453,0.5579361114242724,-0.6345095797310014,-0.3912333938236806,0.38192589347353956,-0.34862933122376594,-0.12944092755159164,0.011688324960028917,0.4065990071089155,-0.30807694278419406,-0.6241304074332015,-0.21838237991408171,-0.18603348607673253,0.11103900731826666,0.6428572304394796,0.7639534622898224,0.6286081630281667,0.3509174472890756,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.6559770485654359,-0.42888101406116236,-0.22255909074295777,0.2278630632130102,0.11146903568570632,0.11963367025612481,0.06487769214099126,-0.625570931979808,-0.305006825119325,0.10628636755070253,0.06414410044545016,-0.9,-0.17173232653389792,-0.6532242570569663,0.5947832606986939
-0.0031568400998948087,-0.5050019312883676,-0.07032792615387373,0.5264593189499466,-0.304545330513062,0.5463452937770253,-0.63454451876975,-0.3968108102887662,0.38903402706994517,-0.352920155938264,-0.13491883610019428,0.046753259425112326,0.37690357689296416,-0.30807694278419406,-0.6299999674636363,-0.23382356137965243,-0.20614519923583907,0.08961045474422702,0.6532258843221984,0.7744187233704637,0.6425256755456797,0.3694954497608146,-0.9,-0.9,-0.8903743319817742,-0.8961538461894366,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.7005702340064011,-0.579479514246461,-0.23218940603018512,0.20728343864146115,-0.02102457929953383,-0.03780097373288571,0.19916748552407448,-0.5407010946902288,-0.36321689995871975,0.15500239872250654,0.04753193432936509,-0.9,-0.15907663505437397,-0.6355042606583192,0.6118342895012098
-0.0034416180520604467,-0.500051322457406,-0.07573017237413393,0.5264667917886497,-0.23652728431170267,0.5134799361926358,-0.63454451876975,-0.4033404380021349,0.448906458983939,-0.4119189646260204,-0.13633903464815444,0.06428572665765409,0.3677665225154142,-0.29423078068848496,-0.6397825946279974,-0.24926474284522315,-0.2237430179275558,0.07402605287219821,0.6511521535456547,0.7765117446476227,0.6402060901260943,0.379816541055389,-0.9,-0.9,-0.8903743319817742,-0.894230769284155,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,-0.6518135549966697,-0.6517935899019647,-0.1540156425304935,0.2484462853182,-0.1796496611709486,-0.04001680713629907,0.3053513189077234,-0.5279661998054193,-0.3870480288076519,0.1396031085058177,0.0369630325861271,-0.9,-0.10866599235884189,-0.6254857358602222,0.566596014249901
-0.0035192040036728933,-0.4835004267683836,-0.10322450607161937,0.5264742646273529,-0.20262472290138034,0.4874612463358724,-0.6342997454658429,-0.40646918461420783,0.4319562623705123,-0.39046485170990386,-0.14749773619521744,0.052597413244769076,0.44086296536459646,-0.3323077049366412,-0.6593478082862647,-0.3000000271727046,-0.27402234727698793,0.0058441866970261325,0.6656682689814614,0.7932559148648942,0.6703608291608291,0.42522934275151647,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.5234040493499289,-0.558372971875591,0.2158140074494045,0.31896913700594764,-0.23465787585584164,0.11268199741612184,0.45456976119308445,-0.6470015089102089,-0.2728912929208879,0.12822680021260824,0.13839330904386637,-0.9,-0.011034632640424591,-0.6636143070981262,0.267251950550481
-0.00354506598754345,-0.46160037688186134,-0.13404581294677953,0.5264368433892664,-0.19780897266891329,0.46461655366530297,-0.63391521600694,-0.4120466010792934,0.4059842169981144,-0.38241956003238353,-0.17448150544400232,0.023376632599342195,0.4568528121421226,-0.36000001588803243,-0.7258695473774044,-0.4455882498794664,-0.4223463479545629,-0.1772726612818657,0.690553038299987,0.8246512340222784,0.7213917512517515,0.5305046265221957,-0.9,-0.9,-0.8903743319817742,-0.894230769284155,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.46466109855211235,-0.3672011865786219,0.47727862499460116,0.21672976253044063,-0.31428802054536886,0.08017472808810389,0.6432225360057168,-0.7182732044985563,-0.13931998659220413,0.04539678746708653,0.14129866695189686,-0.9,-0.35233387667788496,-0.511348898929344,-0.024340348849821614
-0.003868538205652361,-0.4402037600918625,-0.1599590026860792,0.5253228199767804,-0.1976974542658092,0.4180578570357666,-0.6283395055140673,-0.3766777879022124,0.39286148413610655,-0.33012516088163724,-0.1888863756718061,-0.011688298978955292,0.4225888542268236,-0.3323077049366412,-0.7943478200355072,-0.5691176608449751,-0.5405027846999362,-0.3370129514464837,0.6926267690765308,0.8330233191309139,0.7422680200280208,0.5986238672078917,-0.9,-0.9,-0.8903743319817742,-0.894230769284155,-0.9,-0.8841796871193764,-0.8868932043595645,-0.8802197797334254,-0.45059992070502564,-0.22649932487911817,0.49574567971106187,0.11060478523883066,-0.18024088914211356,-0.109395003485382,0.656285737958591,-0.7249975060676671,-0.2610178472271738,-0.008493775079594368,0.04636469439004842,-0.8096386860512241,-0.6697703144437164,-0.4569878913558708,-0.2803519205699728
-0.003972084850998203,-0.41823029079487967,-0.18034916793819755,0.5241413698822542,-0.19758595520003885,0.3932252049099497,-0.6049698226647459,-0.39395411167791716,0.3953219932051041,-0.35989274093764234,-0.20045084677494363,-0.01753245279861193,0.38832489529037895,-0.3426923215434129,-0.8413043443386446,-0.6529411831638647,-0.6209497186267774,-0.44610387253573125,0.6926267690765308,0.8330233191309139,0.7422680200280208,0.6316514737750455,-0.9,-0.9,-0.8903743319817742,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.39527702085696614,-0.17341250017890664,0.3944182908014372,0.1958677981890774,0.11050013681772974,-0.30566325908973613,0.5987315658659315,-0.6853767493231219,-0.38798394210390463,-0.11871694132417754,0.03377604846905158,-0.6336406741509965,-0.7889126403169298,-0.4105025470749074,-0.3609433980507145
-0.004075631496343379,-0.39296343079858254,-0.19974013230529286,0.5238423422449835,-0.19742371497079614,0.3911765943750566,-0.5837675604138473,-0.3796705105136733,0.30920414236389815,-0.23304530083534114,-0.23960774674168428,-0.12857141001351902,0.3380710926398448,-0.36692309031587345,-0.8843478252322876,-0.7455882439354373,-0.713966470374831,-0.5922077660685549,0.6698157305345488,0.8120931063593245,0.7097938241538236,0.6399083468107049,-0.9,-0.9,-0.8903743319817742,-0.9,-0.9,-0.878906249492502,-0.8912621363448225,-0.8752747246667817,-0.24183223126805475,-0.17597850146092076,0.17819360255003114,0.46970926084965525,0.05584234190582016,-0.49263203272288436,0.6681861057241402,-0.6295863036914959,-0.29108851504759903,-0.22563562419069805,0.014161151254398652,-0.6093042085512697,-0.7740028755309726,-0.4471318685569546,-0.34601704149087165
-0.004269596375374385,-0.3708640882235019,-0.22032791568237498,0.5156326588277708,-0.19710944462447255,0.3911833327339874,-0.5739705606000625,-0.3992594368977793,0.2829587000382844,-0.20435043128711228,-0.2891118081289662,-0.17532465789148755,0.2878172848835828,-0.3703846291847974,-0.9,-0.8757352950479625,-0.8346368712650926,-0.8201298661661334,0.6013824999567866,0.7681395435178521,0.6494844746644773,0.6419725650696199,-0.8064159259883653,-0.8424170615099683,-0.8350267393137732,-0.8749999999537323,-0.9,-0.8841796871193764,-0.8868932043595645,-0.8752747246667817,-0.0721645853255879,-0.22799868102348242,-0.09692783375844904,0.6989281154068804,-0.22863665910215647,-0.47915270790112047,0.7493425906721659,-0.4891396333778815,-0.16843982406590174,-0.22503020682551944,-0.08550324218832894,-0.5879464320442513,-0.6802077835539538,-0.3343055327140604,-0.40568864151657763
-0.004308389351180275,-0.34961431025442447,-0.23873069518116297,0.47989280944952173,-0.19680530704097654,0.39116985601612597,-0.5728082374636662,-0.4102781377173395,0.23538883686768053,-0.17565554575432318,-0.29641567959040027,-0.21623374906301351,0.28096449724895234,-0.41538462455078795,-0.9,-0.9,-0.8597765359398086,-0.8571428543575286,0.4375575961821011,0.7534883559040276,0.6146906505106536,0.6873853667657469,-0.20110614719521847,-0.39241706782122354,-0.48609628077434325,-0.7423076873819694,-0.9,-0.878906249492502,-0.8868932043595645,-0.8802197797334254,0.12248139544562975,-0.36224326890515635,-0.2768957368608169,0.6234846371503556,-0.500750901119567,-0.4472726714786127,0.7358047526597283,-0.4186174158489887,-0.2591929947191042,-0.21393367381480788,-0.12400651790617367,-0.663834150090398,-0.4661610370523888,-0.09716459064811,-0.6439055802275204
-0.0039462228671268695,-0.3308503294748837,-0.25152259431801127,0.41565845565009696,-0.19652141564580228,0.3912035494174456,-0.5649251501847099,-0.4026602747550756,0.2643681751876218,-0.23089988781206883,-0.3027051322036789,-0.25714283446096753,0.2649746467272259,-0.5434615411859287,-0.9,-0.9,-0.8622905022621187,-0.8668831150887225,0.2301843460999956,0.6593023597581636,0.5195876054476064,0.6935780215424917,0.7188054358995911,0.4585307383593661,0.29598925386989505,-0.49230769663549506,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8752747246667817,0.23904739574377343,-0.5277742695083671,-0.3939508236597772,0.4942324485015209,-0.6151515911216199,-0.2576391771146349,0.5734724558796768,-0.31789996399216136,-0.3724947788698387,-0.2504616397204864,-0.10656720107983864,-0.5666944630490898,-0.17098964672156536,0.06652137590681384,-0.8128393262484148
0.010440936954010827,-0.3024054292753797,-0.26114121046476924,0.3392140538552718,-0.19618686043648992,0.3953277255296209,-0.5081791504397887,-0.33110643953124275,0.29471446818998437,-0.23840882673328867,-0.2966185694701371,-0.2980519256324936,0.23071068404658124,-0.5988461515036876,-0.9,-0.9,-0.8698324012290491,-0.8727272708525323,0.15345623073333037,0.5693023288191944,0.42680414580414483,0.6130733950202959,0.7865045268503789,0.565165884060984,0.4235293910650443,-0.43653847429409076,-0.9,-0.889453124746251,-0.8868932043595645,-0.8752747246667817,0.2803473226007095,-0.7335448612510906,-0.3463677024690687,0.34312151220883125,-0.5504832240327932,-0.0016976460799377202,0.39043832836053827,-0.23070797815986088,-0.4553030114437502,-0.3067905228401824,-0.07066328117526233,-0.33620132690482885,0.1707224733598126,0.13150113752530512,-0.8319429911983509
0.057820288825055965,-0.25513359165199745,-0.27135274381541064,0.2652148105198048,-0.1959942412560982,0.42644098326706203,-0.43911913986250595,-0.29573764797616164,0.294441077922026,-0.22580453754299534,-0.2613164903403301,-0.26883114498706673,0.2581218536464861,-0.5607692338755448,-0.9,-0.9,-0.8698324012290491,-0.8766233746950722,0.1638248846160496,0.5755813926506713,0.4430412437412433,0.6172018696796308,0.8004425674126129,0.5758293808980578,0.45240641248863833,-0.43653847429409076,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8752747246667817,0.20151375134376115,-0.8910767140884603,-0.33007765472244144,-0.009061175434991187,-0.20985038188672667,0.2397910990118789,0.13035169918206158,-0.19225030814400368,-0.43377507518810915,-0.39156072563067035,0.15906999116283604,0.032371607482539866,0.3206738333101943,0.10829901453684287,-0.8121010789493505
0.1290575182366468,-0.20075057399063911,-0.28037844275828505,0.19146217086154438,-0.19765692321449901,0.4883507739813743,-0.4033393638242628,-0.2881197850138977,0.27038275439745096,-0.1920143150615996,-0.24001351695411777,-0.29805192851927953,0.2718274370849111,-0.5019230813788553,-0.9,-0.9,-0.8698324012290491,-0.8766233746950722,0.2177418848061884,0.6362791257094157,0.5079896997796994,0.6522936563641942,0.7884956755021265,0.5523696878564953,0.4139037765430812,-0.46153848613860354,-0.9,-0.878906249492502,-0.8825242723743065,-0.8752747246667817,0.13591577487456974,-0.6029508973056167,-0.43578357257409805,-0.1379108400420097,0.25280955264312277,0.4271814815916414,-0.13922563797059828,-0.2541599224100324,-0.45905032076858365,-0.38398605535420693,0.2901900312476261,0.3438836798424162,0.16527487064701585,-0.07217145063714747,-0.6871294128560259
0.2031023522560137,-0.15344726804773257,-0.28358464814053774,0.11591513720138213,-0.19842743861073364,0.5271261019303733,-0.39211786472835497,-0.2991384858334579,0.2069562690557697,-0.11585221267753232,-0.2341298364626806,-0.3506493273301188,0.162182772300565,-0.4430769321921725,-0.9,-0.9,-0.8698324012290491,-0.8785714268975533,0.21359442325310052,0.6237209206990385,0.4940721229721249,0.6419725650696199,0.7785399322433878,0.5459715897542509,0.39705878438804765,-0.4576923270535306,-0.9,-0.878906249492502,-0.8912621363448225,-0.8752747246667817,0.31463068887965095,-0.3045386924095903,-0.4468020849139043,-0.009974549253809584,0.5390159646167089,0.34752154376838307,-0.275688658930783,-0.35144886107898876,-0.3873298733142677,-0.36113206825993716,0.21264303905160264,0.4223520132446429,0.13380302916601117,-0.1714969887306158,-0.6083187513976123
0.2673140059423337,-0.11455578600413541,-0.28377131307777803,0.035889420241454584,-0.19856937463965407,0.5492227819070455,-0.3823819415548265,-0.31342206537570194,0.2211725529617251,-0.13864720240597228,-0.2379846620731344,-0.374025954155889,0.14847719158519468,-0.49846154457868563,-0.9,-0.9,-0.8698324012290491,-0.8844155835049963,0.18870965393457506,0.6006976479765785,0.45927834167834203,0.6213303824804711,0.7884956755021265,0.5609004853261544,0.42352943552947064,-0.4423076995966233,-0.9,-0.8841796871193764,-0.8868932043595645,-0.870329669600138,0.41258770078898677,-0.07460287926515285,-0.44417608271651826,0.03386832674338336,0.5163410059936732,0.22348610082137876,-0.287560197427699,-0.47204543133235927,-0.376850382113735,-0.2544635790295201,0.1433001618034505,0.3711668486117087,0.17216036311276162,-0.28100236598929407,-0.551859496682225
0.3235817860562443,-0.08127570749093382,-0.28378228720849874,-0.04123529509821744,-0.19882280973434496,0.61128082796533,-0.3755738298153948,-0.3328748812711968,0.21023694892864297,-0.15607867955693167,-0.21952208112866012,-0.3448051706236762,0.2078680486132788,-0.5123076975718761,-0.9,-0.9,-0.8723463679142629,-0.8844155835049963,0.18663592315803135,0.5944185841451018,0.4476804145804144,0.615137651420716,0.7884956755021265,0.5630331846935691,0.42352943552947064,-0.4384615493949349,-0.9,-0.8841796871193764,-0.8868932043595645,-0.8752747246667817,0.5573406468659169,0.14686336628875563,-0.3765511839192105,0.09383195084825235,0.40788881811291355,0.039620913923516854,-0.2942973881326847,-0.49442489812205276,-0.4330615429404035,-0.1291107729985781,0.03823905154485974,0.2981958383522657,0.2792408369029512,-0.35753524269883386,-0.4878814009184912
0.3722549280898647,-0.05542144219772949,-0.28390306547541977,-0.11213924300714362,-0.1989647457632654,0.6658183224037652,-0.37513682512081326,-0.2637696942783768,0.16868166496786852,-0.08286651175457194,-0.15642469709872153,-0.34480517351046225,0.1256345425366191,-0.45000000827501696,-0.9,-0.9,-0.8748603345994768,-0.8844155835049963,0.1638248846160496,0.5693023288191944,0.4128866332866318,0.5883027377718123,0.7725664862881446,0.5587677859587395,0.40427811755669196,-0.43653847429409076,-0.9,-0.889453124746251,-0.8868932043595645,-0.870329669600138,0.604578085900236,0.22328450720900161,-0.3441234739298541,0.09615242666760071,0.2821482204813778,-0.12222983834379342,-0.31946542017809,-0.4395665448228345,-0.5046332293776328,-0.034574845326618364,-0.057191367865934706,0.2895862711597862,0.43230035505061537,-0.3705720495656546,-0.3529190612058911
0.4156753235215723,-0.04256250257984873,-0.28400189548089905,-0.1708332570098111,-0.1990256003522315,0.6873691495170619,-0.37522423939524063,-0.23601880892955918,0.1421628290316671,-0.0455899901132536,-0.15054101851669244,-0.37402594838231706,0.04796957062656171,-0.4188461634197119,-0.9,-0.9,-0.8748603345994768,-0.8844155835049963,0.08294930769629671,0.46674413154355976,0.310824703384705,0.5077982256741321,0.7785399322433878,0.6078198714092796,0.4451871682488463,-0.38269230040337676,-0.9,-0.889453124746251,-0.8781553403890485,-0.870329669600138,0.6250489640663762,0.09650030730263048,-0.3592699450985777,0.06848079749104219,0.036216541207318986,-0.17907723658188246,-0.38325307606148884,-0.264341008946563,-0.5457077373473351,0.07457136600994951,-0.2211720571820912,0.3012086926665293,0.6941785893067004,-0.32758747136392863,-0.18247102780801205
0.45368730689883197,-0.03889152205417523,-0.284012911497615,-0.219261416060468,-0.19903573311505918,0.6912776836834585,-0.37521550463555353,-0.24390876313704668,0.17606319551749017,-0.04478546589072485,-0.16555454501785027,-0.39740256943451535,-0.025126867116892937,-0.42576923950255635,-0.9,-0.9,-0.8773743012846905,-0.8844155835049963,-0.04976957695432349,0.3013953346268686,0.14381442459442495,0.36536697510147975,0.7526549997706672,0.6398103619205012,0.46443848622162454,-0.31538460080675346,-0.9,-0.878906249492502,-0.8912621363448225,-0.870329669600138,0.6089279475319979,-0.14525214309366696,-0.3749119495044251,-0.1387715166550889,-0.09315364979562801,-0.18741783081349583,-0.40573825475732134,-0.02693972755222873,-0.4204545878509951,0.15430183214418258,-0.29969656150106205,0.2227642457476796,0.8400426938889857,-0.20939894280386584,-0.05625652643097323
0.4796799826270647,-0.03540932143771436,-0.2839909004071808,-0.2585154106223454,-0.19907630284103683,0.6960892189998856,-0.3752067698758659,-0.26431381190282444,0.17879709485444628,-0.07133493040796146,-0.17285842077545255,-0.42077920203385755,-0.002284228960536039,-0.446538469406093,-0.9,-0.9,-0.8798882679699043,-0.8883116876287472,-0.5122119807722225,-0.2741860580238026,-0.3572164814239821,-0.1444954020839332,0.6411505648986998,0.7379146904490289,0.5125668033857841,0.007692300403376762,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,0.6018099053053513,-0.32769779819020073,-0.3139558166489641,-0.30549208479447865,-0.17257509404673133,-0.20010706773900977,-0.39940515698529955,0.11470214765983677,-0.2729851825915226,0.12191212509329385,-0.3427830251430092,0.09334981846425139,0.8835182617134981,-0.24137936338849286,0.016320722812317
0.49898358454993186,-0.034255586415813055,-0.28406778215121853,-0.29572815080454706,-0.19942099081317655,0.6998023343306284,-0.37573989026578414,-0.20282650949426817,0.14106926963114763,-0.02306318400596763,-0.09393596767140511,-0.3623376407430039,0.011421351754834497,-0.3496153976262574,-0.9,-0.9,-0.8824022344736663,-0.8922077917524981,-0.8709677412884936,-0.7911627896521352,-0.7863402032720784,-0.7493119240685696,0.39225670749499775,0.7656398216322832,0.5125668033857841,0.4596154110377594,-0.834448815417867,-0.8226562484775058,-0.8279126235834319,-0.8332417582064583,0.6020131073830056,-0.45957288686191283,-0.23000106048238356,-0.4555903486777628,-0.23573672356500475,-0.2521116191936529,-0.39452515903967567,0.2185855844002963,-0.12382626049563994,0.14094080885370197,-0.45341796844590115,-0.07756092159116945,0.7918351751611342,-0.27280926561131036,0.08899009450984485
0.5180026059403594,-0.03421363532487698,-0.28402386468533813,-0.3381822601908063,-0.19981638127412127,0.6996675478720183,-0.3759845968921369,-0.13399343536867148,0.1703219998903619,-0.032717527958179726,-0.0032461578806514124,-0.2629869940541961,0.10050764274307011,-0.2873076996406303,-0.9,-0.9,-0.8798882679699043,-0.8922077917524981,-0.9,-0.8644186050530771,-0.8466494844532345,-0.8525229347519204,0.0955753008450323,0.3710900445919293,0.1997325973093632,0.5480769367436688,-0.14704724415892834,-0.1792968691637724,-0.28834951764913874,-0.4277472388155393,0.5789925326420201,-0.42348597698127516,-0.11974871551494015,-0.450050113560341,-0.3494287831676195,-0.26160830041835137,-0.3756355055259676,0.2590902481078573,-0.11495348187682364,0.09163375468486179,-0.5064180852560725,-0.0870341773478348,0.772474053635018,-0.2959744023439558,0.21914492449768097
0.544474024499788,-0.03439194246532251,-0.28399092135017845,-0.3774885646236068,-0.1963490619910654,0.6996742894442817,-0.37549518363943213,-0.14814088280030469,0.19547388782939945,-0.032717511973619495,0.02678089130284833,-0.14610387796775726,0.09593911402257704,-0.2353846364668123,-0.9,-0.9,-0.8773743012846905,-0.8922077917524981,-0.9,-0.8706976743230447,-0.8582474236055486,-0.8607798167269952,-0.04579641899019804,0.15781987140927967,0.024064142950054768,0.46346152570590926,0.3472440934571458,0.33046876471744346,0.152912571394897,-0.05934062796292616,0.546567832605689,-0.397631400534344,-0.03263130599374653,-0.46157504575231423,-0.446467471893906,-0.24718649565017958,-0.39607509460778134,0.25380293844736956,-0.05920998520709586,0.07575792549233762,-0.6082673466906332,-0.1078750654552183,0.7448119178925862,-0.31018106072962226,0.2894562099926691
0.567671927902316,-0.034685620107164805,-0.2840238856283357,-0.39850626574390513,-0.15423443775434775,0.6997214483167978,-0.37034754304878914,-0.16963425330297666,0.16321386629395607,-0.017431471822772604,0.021100098781739907,-0.1344155659982651,0.08223352786109717,-0.1834615600529672,-0.9,-0.9,-0.8773743012846905,-0.8922077917524981,-0.9,-0.874883720503023,-0.8628865984628484,-0.8669724768673891,-0.08960170772433063,0.07464451726637933,-0.0457219291656934,0.40576920161350694,0.5049213388462063,0.49746102288654714,0.31019415124465743,0.09395609516450454,0.47675729320585336,-0.3479026508621079,0.08218300990928062,-0.45184504967365363,-0.4693446554407926,-0.15433428445942288,-0.4109219666321347,0.2624008053291601,-0.022070273412310715,0.019556639907192808,-0.6607867892837929,-0.23446354329287844,0.6082046868282912,-0.2983764051666745,0.4165038045584911
