position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.37414446138938284,0.2837801260763181,-0.43725269522953,-0.031284527749494195,0.29581831107909073,0.24240165927142698,-0.3894772494833558,-0.2844428811754499,0.9821782025423916,-0.20700001180171967,-0.25227599930763245,0.03258000031113628,-0.06974999919533731,0.04488000165671102,-0.9,-0.9,-0.9,-0.9,-0.473225811123848,-0.24967744946479797,-0.5341935552656651,-0.37016128599643705,-0.5603225827217102,-0.6358064487576485,-0.6706451620906592,-0.7809677397832274,-0.8477419350296259,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.18948669433593746,0.40274215936660773,0.06181225776672361,-0.2107421815395355,0.0660466074943542,0.027159941196441606,0.04918162822723393,-0.43161243796348575,-0.0975171804428101,-0.17858812808990476,-0.21847906708717346,-0.058019828796386674,-0.3591855525970459,-0.38820185065269475,-0.37352925539016724,-0.23771962523460388,-0.23833095431327822,0.008191037178039595,0.164647936820984,0.39630217552185065
0.3762143409288089,0.2838012084415277,-0.44441399781859103,-0.031233906949880597,0.3234026886658051,0.24181374225674024,-0.41847820503943195,-0.21925718103136338,0.9609586559642446,-0.1505700194835663,-0.2748479973077774,0.04615499943494805,-0.09900000080466276,0.04768500253558161,-0.9,-0.9,-0.9,-0.9,-0.45580644607543946,-0.20758066177368162,-0.50516127794981,-0.3179032042622566,-0.4369354896247387,-0.5414516128599645,-0.5922580629587173,-0.7330645177513361,-0.8477419350296259,-0.8477419358678162,-0.8361290328204632,-0.8593548405915499,-0.17541266083717344,0.3726738452911377,0.0564122200012207,-0.28269410133361816,0.09878811836242674,0.013193464279174782,0.05806617736816411,-0.44302550554275516,-0.09016685485839848,-0.11608337759971621,-0.2450266599655151,-0.08006946444511409,-0.3832571983337403,-0.4094565868377686,-0.3718814671039581,-0.21152206063270573,-0.2736807525157928,0.0215062737464905,0.17780073881149294,0.3865627527236938
0.37720154145538765,0.2837941809864578,-0.45000451390126384,-0.031160780865759685,0.346142432931556,0.2310060757138347,-0.4402130272544588,-0.2580857276916504,0.9620754692771217,-0.1740600174665451,-0.2873879992961883,0.01629000049084417,-0.15300000160932536,0.06170999988913528,-0.9,-0.9,-0.9,-0.9,-0.47467742264270785,-0.2119354963302612,-0.5095161393284797,-0.3048386871814728,-0.3382257923483849,-0.45290322974324226,-0.516774196922779,-0.6895161252468824,-0.8477419350296259,-0.8361290319822728,-0.8361290328204632,-0.8593548405915499,-0.1743016362190246,0.31703689098358157,0.06651395559310913,-0.36049720644950867,0.11362620592117312,0.010489690303802535,0.0819704532623291,-0.4511919736862183,-0.08382380604743955,-0.031243228912353538,-0.27499814629554753,-0.11707397103309636,-0.3719610750675202,-0.4535756528377533,-0.3831789314746856,-0.1984837889671326,-0.30515438318252563,0.03119559288024898,0.20203192234039313,0.38816553354263317
0.37732970608284744,0.2838012084415277,-0.4546623618418665,-0.031003318963337967,0.3627885057206367,0.20810800776725114,-0.44484174219877065,-0.20704289163861955,0.9627136594598943,-0.11682001948356624,-0.2974199974536895,0.02986499894410366,-0.21600000321865087,0.08415000155568131,-0.9,-0.9,-0.9,-0.9,-0.5037096798419953,-0.24532258808612828,-0.5341935552656651,-0.3237096637487411,-0.2888709604740143,-0.39483872205019,-0.4761290341615677,-0.6604838714003562,-0.8419354830868543,-0.8361290319822728,-0.8419354839250446,-0.8593548405915499,-0.17804755568504338,0.2703654885292054,0.08006683588027952,-0.3954471409320831,0.13657797574996955,0.006712388992309526,0.10510075092315685,-0.4435503602027893,-0.1055505037307739,0.052266275882720925,-0.30154750943183894,-0.158793318271637,-0.3158001244068146,-0.4688856214284897,-0.4026669502258301,-0.1865578293800354,-0.31379624605178835,0.04551354646682737,0.2139867424964904,0.38469228744506834
0.37732288173255457,0.28375201625603885,-0.45840390551694066,-0.027451731910469568,0.372955050361203,0.18798639971958575,-0.44746855419281867,-0.23854288714272642,1.0013236271251333,-0.13302000939846037,-0.26093999898433684,0.02986499894410366,-0.16650000482797622,0.0841499988734723,-0.9,-0.9,-0.9,-0.9,-0.5530645251274109,-0.3048386871814728,-0.5777419477701187,-0.3687096744775772,-0.23951614201068883,-0.32516127526760097,-0.428225813806057,-0.61838708370924,-0.8477419350296259,-0.8361290319822728,-0.8361290328204632,-0.8593548405915499,-0.20141142010688784,0.2536513566970825,0.1108477592468261,-0.4137797176837921,0.14458297491073602,0.01907029151916506,0.12479052543640134,-0.4151810646057129,-0.15335884094238283,0.09530317783355713,-0.3251471400260926,-0.19931393265724184,-0.2510664582252502,-0.4722833096981049,-0.44087018966674807,-0.2052597999572754,-0.28338493108749385,0.0624210119247437,0.22550350427627575,0.3775408744812011
0.37691793560524023,0.2837520028448649,-0.4608296395540555,-0.01563843131556919,0.3796091143893613,0.17500426381587586,-0.4491897410185717,-0.2476714508874076,0.9970159253207121,-0.1227600020170212,-0.2643599978685378,0.06787499696016308,-0.13725000321865077,0.08695500209927565,-0.9,-0.9,-0.9,-0.9,-0.5283871024847031,-0.2714516222476959,-0.5559677481651306,-0.3396774172782898,-0.20903228670358653,-0.3091935351490974,-0.40790322571992876,-0.6154838606715203,-0.8477419350296259,-0.8361290319822728,-0.8390322583727539,-0.8593548405915499,-0.2139439880847931,0.24304740428924554,0.12637442350387584,-0.4166376650333405,0.148726773262024,0.02348735332489016,0.1287701725959779,-0.3918558776378631,-0.2000238597393036,0.11320016384124754,-0.33565646409988403,-0.21753857731819148,-0.2044093787670136,-0.4564708828926087,-0.4557091623544693,-0.2273608267307281,-0.2635276257991791,0.08990678787231443,0.22976800203323366,0.3641452789306642
0.375816198345842,0.28381879049037606,-0.4620350008275876,0.007619836245001399,0.38380744220624907,0.16066905762683803,-0.4492162267212875,-0.2583428927830287,0.9606395686756483,-0.10845001995563508,-0.3190800004005432,0.08416499778628339,-0.1890000075101852,0.10098000213503833,-0.9,-0.9,-0.9,-0.9,-0.6299999993294478,-0.4253225773572922,-0.6604838747531175,-0.5066129095852375,-0.48193548023700716,-0.5080645211040974,-0.5922580596059561,-0.6996774159371852,-0.8419354830868543,-0.8419354839250446,-0.8361290328204632,-0.8593548405915499,-0.22964655160903935,0.25331672430038454,0.15752538442611697,-0.4156307637691498,0.17879841327667234,0.022244310379028298,0.1251600265502929,-0.3707025825977326,-0.25869546532630916,0.11861704587936395,-0.3612892091274261,-0.24985587000846865,-0.11557826399803162,-0.4409491539001465,-0.47179705202579497,-0.24133433103561397,-0.23076465725898743,0.12042002677917474,0.2192715525627137,0.3342066764831543
0.3726977615450352,0.283871536636921,-0.46362218241943676,0.04231456424568758,0.38437876308088226,0.12932908618124406,-0.4492109538239504,-0.29112858091081895,0.9094254580411044,-0.10521001875400549,-0.4038959941864013,0.04886999979615203,-0.1777500048279762,0.09536999970674509,-0.9,-0.9,-0.9,-0.9,-0.8027419310063124,-0.7040322538465261,-0.820161291025579,-0.7780645184218884,-0.779516126587987,-0.7432258050888777,-0.7795161249116064,-0.7940322568640114,-0.8245161272585392,-0.8419354839250446,-0.8390322583727539,-0.8593548405915499,-0.2086347699165344,0.24362654685974128,0.253687083721161,-0.37019795179367065,0.29739282131195066,-0.016198289394378618,0.11683112382888805,-0.37076041102409363,-0.35631178021430965,0.09552322626113896,-0.3872938692569733,-0.25402911901474,0.01040772199630735,-0.4222330212593079,-0.4536467045545578,-0.1882003605365753,-0.22642312645912166,0.2574442148208619,0.14788820743560793,0.30640815496444695
0.36699953307983646,0.28397348838012915,-0.46618698339972414,0.08215532185338015,0.38439512695742384,0.07986756469183809,-0.44925861192670113,-0.15651431424277173,0.8347581976110287,0.012779985666275029,-0.49805998849868777,0.05429999783635131,-0.19800000965595244,0.12061500191688557,-0.9,-0.9,-0.9,-0.9,-0.8608064527390525,-0.8070967731066049,-0.8709677421720698,-0.8564516133628786,-0.8419354847632349,-0.8187096769921481,-0.8303225808776915,-0.8375806460157037,-0.8201612893491984,-0.8303225800395012,-0.8216129008680583,-0.8564516142010689,-0.22422285676002507,0.25725871324539196,0.3273174762725831,-0.3132327139377594,0.392198932170868,0.047199261188507036,0.12746125459671032,-0.3688088357448578,-0.4002473294734955,-0.028041100502014138,-0.41384618282318114,-0.44778175950050353,0.2344192743301391,-0.4399825930595398,-0.4076090812683106,-0.19512142539024357,-0.15533176660537718,0.2925834059715272,0.011514937877655007,0.26709737777709963
0.36103677781698706,0.2840367891204528,-0.46822683995904874,0.11419832018988008,0.3844428557975851,0.025075355918778075,-0.44926390502670993,-0.12450002942766458,0.7865754630348899,0.057599998712539735,-0.5739839916229248,0.04343999840319157,-0.20700000107288352,0.11500500351190557,-0.9,-0.9,-0.9,-0.9,-0.8840322582051158,-0.8390322575345636,-0.8912903227144853,-0.8782258066814393,-0.8709677419625222,-0.8506451614201069,-0.8520967746153474,-0.8593548405915499,-0.8201612893491984,-0.8303225800395012,-0.8129032250493765,-0.853548387810588,-0.3307714104652405,0.33062785863876354,0.36280256509780895,-0.11219127774238591,0.5976778149604797,-0.032274216413497925,0.11573753356933592,-0.1955145299434662,-0.3763655841350555,-0.2327416062355041,-0.377413147687912,-0.5231116265058517,0.37737843990325926,-0.3879529953002929,-0.35485078096389766,-0.2897126913070679,-0.1468409121036529,0.32088328599929816,0.12436587810516364,0.2083733081817628
0.3550304132912877,0.28406489894073206,-0.46994489095134007,0.1293832513777381,0.3844851334798901,-0.02993345845737272,-0.4492268331239768,-0.08927146707262312,0.7639200080524792,0.09512998223304736,-0.6161639900207521,0.02714999925345174,-0.22725000321865085,0.11500500217080123,-0.9,-0.9,-0.9,-0.9,-0.8927419354906306,-0.8550000010058284,-0.8956451613572426,-0.8898387096240186,-0.8317741932347417,-0.7911290355026722,-0.8201612893491984,-0.8099999994970858,-0.7867741908878089,-0.8187096778303385,-0.7867741892114282,-0.8390322575345636,-0.43976018428802494,0.44134547710418703,0.34646040201187145,0.11179103851318362,0.5034839987754821,-0.10730729699134822,0.09382367134094238,0.033857524394989014,-0.34701331257820134,-0.25649369359016416,-0.36855150461196895,-0.6202015042304994,0.5388336896896363,-0.3189881980419159,-0.3862763464450836,-0.421450674533844,-0.14030098915100098,0.017333292961120628,0.2635913014411927,0.10213240385055544
0.3489640236113313,0.283969974652594,-0.4710534629640047,0.13025498252429524,0.3845342147065426,-0.08107435591213574,-0.44914210311849273,-0.11601429666791652,0.8178463684428822,0.06596998214721683,-0.5616719913482666,0.03529499933123592,-0.19350001126527794,0.11781000137329112,-0.9,-0.9,-0.9,-0.9,-0.8898387096240186,-0.8579032265581191,-0.8956451613572426,-0.8941935484763235,-0.7490322578698396,-0.6488709725439549,-0.7374193523079157,-0.6938709665089846,-0.8070967739447952,-0.8303225800395012,-0.8216129025444389,-0.8593548405915499,-0.4773324340581894,0.40590469837188714,0.37337690591812145,0.4513024806976319,0.49596887826919567,-0.20233672857284546,0.20708498954772947,0.11018761396408083,-0.3792804479598999,-0.1815307259559631,-0.35870323777198787,-0.5644260942935944,0.43042556047439573,-0.2852048635482788,-0.4209131598472595,-0.38332870602607727,-0.24257565736770625,-0.10295106768608098,0.1836832523345947,-0.0917989253997803
0.342221336656117,0.2839980978840474,-0.4714188777938879,0.12898394884651976,0.38462693640496404,-0.12225712724555526,-0.44790810372293643,-0.035528591700962564,0.8049232006072998,0.11834997296333316,-0.596555986404419,0.024434999898076182,-0.23400000751018524,0.10098000347614289,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8709677423816174,-0.8985483871190809,-0.8985483871190809,-0.53419354185462,-0.2438709832727909,-0.4282258003950119,-0.2656451694667339,-0.6677419390529394,-0.7083871001377702,-0.7809677381068468,-0.8317741932347417,-0.4931373238563538,0.2662909984588623,0.4275715827941894,0.47999836206436164,0.4945691943168641,-0.1618091404438019,0.2788904070854187,0.0776663661003113,-0.3839274287223816,-0.20531355142593388,-0.35225386619567867,-0.4423608541488648,0.3248686194419862,-0.1796077966690064,-0.36794655919075014,-0.28632827997207644,-0.32712854146957393,-0.1453633368015289,0.20751693248748782,-0.18374982476234436
0.3357772358321821,0.28410006303842905,-0.47142432895174424,0.12877304493865716,0.3849269165346262,-0.14612006855400683,-0.42797923874449023,-0.058800029754638716,0.7789172822778877,0.08918997287750252,-0.6252839984893799,0.01086000010371202,-0.2565000021457672,0.08695499941706664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.36725804954767227,0.07548385262489321,-0.08999999463558195,0.17854840457439425,-0.42387097254395484,-0.4993548318743706,-0.6677419323474169,-0.7490322578698396,-0.496086385846138,0.18379150629043572,0.4506804227828979,0.511134946346283,0.4635638236999512,-0.18629148602485657,0.30105682611465456,0.1518998265266419,-0.41672462224960327,-0.3034810602664948,-0.2884926080703736,-0.20272918939590456,0.2505895614624024,-0.012542599439620994,-0.2892349362373352,-0.19618492126464848,-0.38900367021560667,-0.10324782729148863,0.33693298101425173,-0.224974250793457
0.33014991403100635,0.28507740232891454,-0.4714243289517442,0.12875055038116823,0.3859700122351776,-0.15300917899374744,-0.38884173403688305,-0.010585764476231163,0.7905641009590841,0.11969997167587276,-0.6024840030670167,0.02714999992400402,-0.24750000536441807,0.08415000155568131,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.9,-0.9,-0.3396774172782898,0.12483869791030877,-0.04064517617225649,0.23080644607543943,-0.41370968520641327,-0.48774193301796914,-0.6590322598814964,-0.7446774199604989,-0.48852118849754333,0.1080663084983825,0.406006944179535,0.4856871128082275,0.40860074758529674,-0.10861267447471623,0.2858461260795594,0.11267348527908327,-0.40217637419700625,-0.3522140622138977,-0.2088986456394195,0.020712876319885276,0.18633327484130857,0.05042617321014409,-0.1647522211074829,-0.15473148822784422,-0.43260051012039186,-0.12384826540946958,0.38869800567626955,-0.14841510057449336
0.32485257453364824,0.287795015764872,-0.4714325056885285,0.12872804509666091,0.38617591827992703,-0.1605452878828747,-0.35221984581779586,0.011014223098754883,0.7896068156849255,0.14453997373580918,-0.599747995376587,0.02986499961465605,-0.2632500064373017,0.09256500452756877,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.3643548130989075,0.06387093365192409,-0.11322580575942998,0.13790320158004754,-0.4775806456804276,-0.545806460827589,-0.696774186193943,-0.7722580656409264,-0.40643513202667236,0.057820701599121116,0.37498580217361444,0.4841548204421998,0.4509540081024169,-0.11480466127395628,0.2731214046478271,0.12779020071029656,-0.40457314252853394,-0.3571013152599335,-0.12651234269142153,0.17551817893981936,0.13566033840179437,0.029317188262939498,-0.07033009529113765,-0.1489158689975738,-0.4947877675294876,-0.11104055643081667,0.4260756611824036,-0.07213742136955259
0.31965884864745175,0.29198215856967946,-0.471442066020723,0.12873649798712428,0.38851439217945016,-0.1883155205737762,-0.3165511802617389,0.035571384429931685,0.7532304668426514,0.1712699782848358,-0.6446639757156372,0.024434999898076182,-0.2947500139474869,0.09817499890923498,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.34548386335372927,0.11322580575942987,-0.05370966643095021,0.2119355231523513,-0.4195161245763302,-0.4935483790934086,-0.6706451654434205,-0.7519354842603206,-0.31341639161109924,0.0031289577484130415,0.30701787471771247,0.40715868473052985,0.4633962392807006,-0.1040044248104095,0.27552112340927126,0.1217153191566468,-0.40930954813957215,-0.32628176808357234,-0.039531201124191284,0.275319528579712,0.0665018320083618,-0.05539399981498716,0.012953138351440407,-0.11926683783531189,-0.5293141275644302,-0.13926399350166319,0.43010197877883904,0.047807157039642334
0.3140301536538389,0.2981275339165145,-0.47144889037101634,0.1287308663024881,0.3992167939596646,-0.22370344620278315,-0.27939438590168897,0.043157100677490345,0.7575381920554421,0.17963996171951313,-0.6348599910736084,-0.02171999953687187,-0.31275001287460336,0.08695500478148455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.33096774816513064,0.14516125917434686,0.007258057594299316,0.2975806832313538,-0.313548369705677,-0.39483870863914494,-0.6125806376338006,-0.7054838620126247,-0.1909851372241974,-0.03588200211524961,0.1973437428474426,0.3012730121612549,0.46544394493103025,-0.10231329202651973,0.25179859399795534,0.0825059294700623,-0.4337632477283478,-0.2947377562522888,0.03890490531921387,0.3662924408912659,0.030373334884643555,-0.11769522428512569,0.1191559553146363,-0.08411675691604614,-0.5505256265401841,-0.16176477670669553,0.44285641908645623,0.15938662290573113
0.30846423019935754,0.305977992488777,-0.4714638914580941,0.12862680349743372,0.41592559147449804,-0.2510320449681004,-0.2454046229793302,0.16002855982099262,0.7178113798661666,0.25874995708465576,-0.6462599887847901,0.02171999987214812,-0.2565000021457672,0.11781000137329112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.3353225827217102,0.13499997854232781,-0.002903236448764779,0.29177423715591433,-0.30338708907365797,-0.3832258030772209,-0.6038709551095962,-0.7025806322693825,-0.04318227767944338,-0.0766200363636017,0.1028576731681824,0.14324455261230462,0.4601417541503906,-0.10882242321968083,0.24340145587921136,0.057614922523498535,-0.43228899836540224,-0.24627125859260557,0.0838338375091553,0.4013507366180421,-0.06788397431373594,-0.17710357904434204,0.18534944057464597,-0.02555077672004702,-0.5943123936653137,-0.1744990468025207,0.5098137974739075,0.24796807765960704
0.3042576840337933,0.3146370509628066,-0.47146661703702225,0.1253367518790599,0.42823289110959484,-0.278619439893914,-0.2101861537614237,0.13907136235918338,0.6932413660396229,0.2603699469566346,-0.6904919843673707,-0.02714999925345174,-0.3105000150203705,0.14025000303983692,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.9,-0.9,-0.35419353246688845,0.10741935968399041,-0.026129047572612807,0.27870973348617556,-0.27435484528541565,-0.3396774172782898,-0.5835483871400357,-0.6837096691131592,0.04439774751663206,-0.060159587860107444,-0.027611947059631325,0.06447901725769045,0.47191557884216306,-0.13477413654327397,0.24870139360427868,0.116767930984497,-0.3928478121757507,-0.13249624371528623,0.06117668151855471,0.3867766857147218,-0.22077723741531374,-0.35225746035575867,0.2506297945976258,-0.028555601835250854,-0.5736826121807099,-0.20638407468795772,0.5202487707138063,0.2598326683044433
0.3011924688428961,0.3264461661718904,-0.4714720681948784,0.11325629489204758,0.43163903253191427,-0.2903666522854055,-0.18357899258297883,0.184585680280413,0.7053668273578991,0.2819699585437775,-0.6765839881896973,-0.02171999953687187,-0.32850001394748685,0.1318350014090538,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.9,-0.9,-0.3527419209480286,0.10887097120285028,-0.00435483455657959,0.3091935753822327,-0.19741938114166258,-0.26709678769111633,-0.5458064541220665,-0.6604838646948338,0.09001311063766482,0.01612147092819216,-0.14345194101333614,0.014980244636535689,0.4979604721069336,-0.1839678347110748,0.182983946800232,0.24100860357284548,-0.33232242465019224,-0.07146976590156551,0.05056918859481807,0.35707980394363414,-0.33900257349014284,-0.4387913167476654,0.2947975158691406,-0.06368551254272459,-0.5134938150644303,-0.19894732832908635,0.5040000557899474,0.2375009179115296
0.298611283180121,0.34589128187304274,-0.4714666170370222,0.08821805026788421,0.4316812998112459,-0.29069296165416847,-0.17083680383743494,0.16067141124180384,0.6710645536942915,0.24011997699737553,-0.7055399837493896,-0.04072499804198748,-0.3622500085830689,0.14025000572204604,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.34258064031600954,0.12338708639144891,0.007258057594299316,0.3237096905708313,-0.20903227329254148,-0.2729032337665558,-0.551612913608551,-0.669193547219038,0.12642645835876476,0.05824663639068606,-0.20056282281875615,0.0010305047035217285,0.5081408500671386,-0.21513118743896487,0.12508792877197272,0.29400079250335687,-0.2619530081748962,0.016257512569427535,0.00820391178131108,0.35604103803634646,-0.37215896844863894,-0.4695607334375382,0.3124659776687623,-0.08116284012794495,-0.4713758111000061,-0.14437263607978823,0.5143101453781128,0.22741945981979372
0.2960519229547166,0.3733415339194498,-0.4714720681948784,0.04975237841600377,0.43167857423231804,-0.2905748148810595,-0.1632052445690625,0.2340857097080774,0.6374004624106667,0.27737995862960807,-0.6986999816894531,-0.0298649992793798,-0.40275000214576717,0.14305500626564027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88112903223373,-0.9,-0.9,-0.32516127526760097,0.15241931676864617,0.03919351100921631,0.3527419209480286,-0.19161293506622312,-0.26709678769111633,-0.551612913608551,-0.6648387059569358,0.15518445968627936,0.10322041511535651,-0.2059875905513764,-0.037590461969375655,0.5225646972656249,-0.21728307008743286,0.07296885251998897,0.3220946788787843,-0.2172804951667786,0.10801041126251232,-0.03334109187126155,0.35229291915893557,-0.4044689655303955,-0.4965294599533081,0.3204145431518556,-0.07971466183662412,-0.4043403804302216,-0.07433753013610844,0.519514811038971,0.2086881995201112
0.29424931659781517,0.40614966389289553,-0.4714775193527347,0.0036464306493892984,0.43167721144285387,-0.28599801706951433,-0.15378366797215137,0.31804281643458776,0.5656050031835381,0.2911499798297882,-0.7059959936141968,-0.03257999897003172,-0.3892500150203705,0.15988500148057938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88112903223373,-0.9,-0.9,-0.3193548023700714,0.1640322357416154,0.05225801467895508,0.36580642461776736,-0.19741938114166258,-0.27870967984199524,-0.5574193596839905,-0.669193547219038,0.1870842933654785,0.14588534832000744,-0.21140983700752258,-0.048790025711059615,0.5171715259552002,-0.191021454334259,0.042577922344207764,0.3562747120857238,-0.2129716336727142,0.16806067228317267,-0.06982921957969668,0.28661044836044314,-0.3816228210926056,-0.4951518774032593,0.3449460268020631,-0.05002684593200679,-0.3115279018878937,-0.01586521267890928,0.49151179790496824,0.2065498352050782
0.2930862017976693,0.44219219347340777,-0.47145297873940856,-0.04815103706158119,0.43167448586392576,-0.2630549385289427,-0.14412903335347982,0.220971393585205,0.5962377301129428,0.18233998060226442,-0.5377319841384888,-0.00814499974250793,-0.20025000751018518,0.13744500249624247,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.3266128733754158,0.143709647655487,0.026128993928432487,0.33096774816513064,-0.2322580844163895,-0.30774192363023756,-0.5777419410645962,-0.6793548412621021,0.2189603090286255,0.18220213651657102,-0.21904506683349612,-0.09091513752937319,0.5261140108108521,-0.1387711644172669,0.03217395544052126,0.3816081762313842,-0.27490780949592586,0.20226709842681878,-0.0799805223941803,0.18529676198959344,-0.3271951138973236,-0.5065941005945206,0.3771718025207519,0.0019084453582763894,-0.1969870626926422,0.026798272132873557,0.46270852088928216,0.23454329967498777
0.29060184700765357,0.4759390050288682,-0.4714448020026242,-0.09870840781570955,0.43167448586392576,-0.23724819038690415,-0.1414333706539742,0.2474571091788157,0.6150640947168523,0.13994998455047603,-0.4722959933280945,-0.0027150000259280604,-0.12375000268220904,0.16830001115798965,-0.9,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8782258062623441,-0.8912903225049377,-0.9,-0.6445161312818528,-0.4572580609470606,-0.5458064490929246,-0.42677420396357774,-0.6401612849906086,-0.638709681853652,-0.740322582051158,-0.7954838708974421,0.2207512736320495,0.2363740682601928,-0.2050311148166657,-0.08551054000854497,0.5501314759254455,-0.10177389979362483,0.012603271007537886,0.38760323524475104,-0.33628930449485783,0.20773376226425178,-0.07294240593910217,0.06307783126831057,-0.26369901895523074,-0.49505150914192203,0.4059937477111816,0.05895795822143557,-0.06866186857223511,0.04374371767044072,0.4225216269493103,0.2564893484115601
0.2858948970344527,0.5043068562920804,-0.47144069282828593,-0.1504805812174005,0.43167721144285387,-0.22758262004824492,-0.13973864932826519,0.3089142322540285,0.5113595467264002,0.12158999562263484,-0.4629479842185974,-0.0027149996906518092,-0.13500000536441803,0.17952000528573986,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8753225811291486,-0.9,-0.8375806451775134,-0.7925806436687708,-0.8100000003352762,-0.8100000003352762,-0.8070967756211758,-0.7838709712028503,-0.8216129025444389,-0.8477419350296259,0.2155345916748047,0.28810755014419553,-0.1891782402992248,-0.08857136964797974,0.5896559715270996,-0.0678784489631653,0.005298757553100608,0.39999203681945794,-0.38299723863601687,0.20709121227264415,-0.0703725814819336,-0.018613189458847046,-0.22104588747024534,-0.46312115192413333,0.4276983976364136,0.14982819557189953,0.08490564823150637,0.05663119554519658,0.3643356084823609,0.25992869138717645
0.2799689682960521,0.5231367209841032,-0.4714352416704297,-0.20036867720588059,0.43167448586392576,-0.22704814808382778,-0.1240359812614028,0.40547136579241083,0.5984713684428823,0.11861998558044429,-0.35875199604034425,0.005430000051856121,-0.1215000075101853,0.1991549956798554,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8709677428007127,-0.8738709683530033,-0.9,-0.8477419350296259,-0.8085483888164163,-0.8230645157396793,-0.8245161306113005,-0.8070967756211758,-0.7896774223074318,-0.8245161272585392,-0.8477419350296259,0.22399899959564207,0.2317222595214844,-0.256472772359848,-0.11086535453796387,0.6515278816223146,0.013878178596496538,0.06307622194290163,0.420205056667328,-0.4030352711677551,0.15179532766342174,-0.04662221074104311,-0.07454894185066219,-0.25771613717079167,-0.4307420611381531,0.37021383047103884,0.2984341621398926,0.20941464900970452,0.150440275669098,0.40330595970153815,0.23132389783859264
0.27421758063878177,0.5348966037741768,-0.4714325056885285,-0.23632040258082576,0.43166490472578534,-0.22534626045002826,-0.06718859223398854,0.47194275856018064,0.7476463690671055,0.10943997502326963,-0.17908799904584882,0.04343999907374374,-0.047250002548098524,0.18793499886989606,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.8724193555768579,-0.8738709683530033,-0.9,-0.8564516133628786,-0.8288709668442608,-0.8332258064299822,-0.8361290328204632,-0.8070967756211758,-0.7838709712028503,-0.8187096778303385,-0.8477419350296259,0.4032757043838501,0.129766345024109,-0.32155222892761226,-0.014927297830581665,0.6666142344474794,0.0979592084884644,0.16367783546447756,0.4604902267456056,-0.39265378117561345,0.1927518010139465,-0.0952429890632629,-0.11381943225860591,-0.31596888899803166,-0.392074853181839,0.2787964224815368,0.46237978935241697,0.22418975830078136,0.26272848844528196,0.37333903312683103,0.20720965862274177
0.2691738448174158,0.5409048565745204,-0.4714338684779926,-0.2455466520687064,0.43094906575012326,-0.21189153745388278,0.018495524830527077,0.5007427760532924,0.6905290928753941,0.11132998824119567,-0.20758799976110454,-0.02714999925345174,-0.029250001274049198,0.1879350095987321,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8695161296054721,-0.8666129032149911,-0.9,-0.8593548389151693,-0.8332258064299822,-0.8419354847632349,-0.8477419358678162,-0.8158064514398575,-0.7954838734120131,-0.8245161272585392,-0.8477419350296259,0.438175106048584,0.028847694396972656,-0.3557341396808624,0.13347047567367565,0.6247213482856752,0.08133873939514158,0.23371138572692873,0.47015647888183587,-0.32780805230140686,0.23860180377960216,-0.15217078328132627,-0.09008086323738096,-0.3427647471427917,-0.2438678920269013,0.1681827664375305,0.5125245451927186,0.14103591442108165,0.37987890243530276,0.2890429973602294,0.15404913425445554
