position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14591587945551654,-0.37076966325964,0.22613644034802516,0.36714045140129004,-0.5195590769938283,0.6918774426149458,-0.40296363580260186,-0.22826479223468465,0.40571082338752695,-0.4304231345935111,0.0490983007218887,0.2805194988149552,0.4111675351486449,-0.135000022508046,-0.9,-0.9,-0.9,-0.41103893232865113,0.7506912691370294,0.7283721005781204,0.6402060901260943,0.13417433939548762,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.3996641322232922,-0.705097114023241,0.18332075798739866,-0.2332300254543549,-0.6532249861327306,0.22907038962148774,0.5428019794308271,-0.07578563737336663,-0.2702585212594618,-0.18316284523526427,0.27252572629964733,-0.8069016588445806,-0.3229849450226949,-0.6401703482883734,-0.33573387253660414
-0.14592881044745187,-0.3707067466258803,0.22612546098155495,0.39820720958434996,-0.5195286787053457,0.6639786122423866,-0.4736754494465413,-0.23071346208769727,0.38165249986295235,-0.41084625828089005,0.03185303136941875,0.25129871239595636,0.3791878402320653,-0.14192310686590737,-0.9,-0.9,-0.9,-0.2668830800310773,0.7569125381012055,0.7200000154694847,0.6286081630281667,0.10733942574658395,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.30212235934220666,-0.6410231190515263,0.11858196338206961,-0.22080048010418862,-0.7254671757740208,0.34221955054045716,0.4978879115888114,-0.044583590120003125,-0.34734088788234363,-0.2516117863309211,0.27550427704099356,-0.7662027633732658,-0.28630993338822697,-0.6547366555964277,-0.44677764422412863
-0.14599346540712899,-0.37058089335307165,0.22599370858391332,0.42500458099590566,-0.5194881476540354,0.6204523964165028,-0.5332617796735775,-0.1916717630520962,0.35486027365879236,-0.35345650852805877,0.038954024407564125,0.1928571511051026,0.3494924103564959,-0.135000022508046,-0.9,-0.9,-0.9,-0.17922071151586927,0.7423963077135819,0.6990698026978953,0.5961339671539695,0.07018349708611626,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.3115282754901756,-0.3540241359362879,0.30976259869685296,-0.10676572551420693,-0.5396362312235373,0.4808774285383425,0.49116827613679226,-0.05007922157285016,-0.3829279979647814,-0.16088487683903485,0.28917341342566727,-0.7763228846619948,-0.3383013103852357,-0.6746928613811686,-0.48347444067159834
-0.14585122449583987,-0.3704025862126261,0.22598272398169394,0.4551216611733805,-0.5194881476540354,0.5994676268000413,-0.5793104325813796,-0.24132413414942133,0.3521263776644653,-0.3609654461172319,0.00020289847207310974,0.21038961833764447,0.37005078415260606,-0.10730772479668171,-0.9,-0.9,-0.9,-0.04870123785258218,0.7299539230543192,0.678139589926306,0.5682989421189434,0.0454128207668798,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.17669581721496885,-0.18958288548763147,0.3724273057323645,-0.19371365000725005,-0.2871848892068688,0.199486017480207,0.5129018403667386,-0.01031819330669681,-0.4565425598399592,-0.2074379712181763,0.2764492010814318,-0.7657029747442385,-0.5716062234686323,-0.5077099264097927,-0.7162775004281892
-0.14591587945551654,-0.3703921034412143,0.22598272398169394,0.48262935157373577,-0.5195185459425182,0.5932678867172504,-0.609322133380966,-0.21711006741451233,0.3551336672693798,-0.3633790337703432,0.04220019756347981,0.2396104047566433,0.3814721039115482,-0.07961540722527705,-0.9,-0.9,-0.9,0.07987018557670122,0.7423963077135819,0.6739535473719881,0.565979356699358,0.026834837365893316,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.0009658963623638828,0.02421155649650819,0.21691148211688926,0.005491048005269561,-0.08039917949834108,-0.25344401352965407,0.46976246364801033,0.0998281404721183,-0.6530143589122942,-0.30597852189492514,0.21505612138524854,-0.6407429561948437,-0.6443233254702441,-0.48227980566267487,-0.7845042046136251
-0.14592881044745243,-0.37037111789310173,0.22593880651581333,0.508933287452597,-0.5195185266051845,0.571225119235356,-0.62703722619001,-0.21180478543864978,0.35704739580246037,-0.3403158640838774,0.025563578756140015,0.22207793752410143,0.34263961999881054,-0.04846156402497526,-0.9,-0.9,-0.8446927372801404,0.19870137583347447,0.7506912308197572,0.6613954197090345,0.5613401858601869,0.012385309553489265,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.15394142286888968,0.09751111271065649,0.10011416106706139,0.2135054396943229,-0.027100163394320975,-0.4657242710176394,0.43875787369201313,0.0870792233039962,-0.7370091258549923,-0.3730035794130989,0.16271874840906808,-0.5964589432381805,-0.5609973906068335,-0.474924189486357,-0.751442008653346
-0.1459029484635812,-0.37011937133690653,0.22592782191359373,0.5312669212417943,-0.5194982804168631,0.5508131502946597,-0.6534569404314953,-0.21166873981603818,0.364975710230628,-0.33656139062712753,0.027186667243505935,0.22207793752410143,0.32208124484117284,-0.07269231624740202,-0.9,-0.9,-0.7516759789998213,0.25714291884859797,0.7527649999135732,0.6530233346003987,0.5474226733426736,0.0,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.2821720820336525,0.06480966621362161,-0.0734274472223112,0.3940386050058097,-0.19078073345545377,-0.5247766320715248,0.48954513999553717,0.1038668177380152,-0.6977777510924709,-0.41303715339577995,0.1867458764669797,-0.6326301832410541,-0.38065192302341944,-0.42291045186346254,-0.7509424177229878
-0.14585122449583987,-0.36727697987176733,0.22597174985097312,0.5507967003138777,-0.5194982804168629,0.540394893861332,-0.6837044797426367,-0.2455411592543889,0.3748177465066186,-0.3872467340065595,-0.01095580146392705,0.22792208557018612,0.32436550647836493,-0.06576924512956772,-0.9,-0.9,-0.7441340749522399,0.2610390193166051,0.7527649999135732,0.6572093771547166,0.5520618441818447,0.0,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.46210477582256104,-0.003058491439367206,-0.15460281888954464,0.4753302073005198,-0.49494735609012036,-0.3084199042271034,0.505309435044759,0.10860316851668494,-0.5815258862174189,-0.24626799914419928,0.22608562308667224,-0.7928895336705609,0.0810631318227154,-0.2548480611397511,-0.7544655454605992
-0.14592881044745187,-0.36418286185572224,0.22594978064653415,0.5671935915876244,-0.5195084131796905,0.5363583228419205,-0.6975654765254078,-0.22431992324093986,0.364975710230628,-0.36606080004943364,-0.007100977762881211,0.25129871239595636,0.3312182981975774,-0.0692307839984917,-0.9,-0.9,-0.7592178801441736,0.2532468183805906,0.7631337687481091,0.6655814622633524,0.565979356699358,0.01032109129457437,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4100518534744283,-0.3631913562294057,-0.10468510318521262,0.0949873587359088,-0.45585302200798067,0.11928948027569641,0.28057336780438213,0.2125410714409367,-0.5194811934342358,-0.2830775091318509,0.30726084203694637,-0.6146764193734329,0.4119518104861334,-0.1348424555163925,-0.7310462575834548
-0.14585122449583987,-0.36391016976199253,0.22594979111803293,0.5860430000702913,-0.5195084131796905,0.5352801066863632,-0.6993919747858088,-0.2458131856336131,0.3802855518657885,-0.3829559129551898,-0.02637510008692645,0.21623378947801675,0.3220812434796455,-0.07961540722527705,-0.9,-0.9,-0.7642458113371793,0.24935071791258345,0.7672812303011968,0.671860526094829,0.5729381129581143,0.012385309553489265,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,0.11277736203097277,-0.4797056106109521,-0.12334908781901666,-0.19718826791538102,-0.024953800126497505,0.41487067699755,-0.07883162186020887,0.16037499653770781,-0.5577210523260882,-0.45963834082271954,0.45131841605407697,-0.2598878906359038,0.35152216672487635,-0.2842606854650348,-0.5617760078001665
-0.1459029484635812,-0.35962035563046524,0.22602664668332373,0.6019539856946162,-0.5195286787053457,0.5348420812225428,-0.7044609358617117,-0.267986762627344,0.41910693648960684,-0.42935043103735354,-0.030838580061326448,0.25714286044204127,0.34492388299752996,-0.07615387497636661,-0.9,-0.9,-0.781843571964314,0.2454546174445763,0.7755761534073721,0.678139589926306,0.5845360400560419,0.016513746071318947,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.12401484285185316,-0.15875410217399066,-0.2078526436192185,-0.13131069823089758,0.3827878349364354,0.4091213590891777,-0.265545024392138,-0.015272214066600731,-0.547198711166839,-0.45390075178043904,0.5470653309222014,-0.042300696963655904,0.20919444331875703,-0.6056092541195564,-0.34370835333730176
-0.14708026098887528,-0.34899548665121527,0.22603762604979372,0.6113450051172148,-0.5197821331373701,0.5345455725429308,-0.7057806847051433,-0.26662639288922574,0.3909477689735411,-0.4183551978681332,-0.03834534331190542,0.2805194872678113,0.3837563669102674,-0.08653847834311124,-0.9,-0.9,-0.8044692710425272,0.23376631604055487,0.7880185380666348,0.6886046963121005,0.6007731379931404,0.026834837365893316,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.2536736472885911,0.21882870938870325,-0.3547411176985925,0.1452864751985793,0.37161703267189383,0.19713110849646653,-0.3349492338232638,-0.18522196322353257,-0.4508734664280892,-0.28758190947799345,0.37056527794846283,-0.03704237593328519,0.2862131917779366,-0.6438382311656823,-0.13958998819681068
-0.14763668848154698,-0.34307996271814367,0.22609252288214454,0.6145899854961016,-0.5200254934812343,0.5344377507667085,-0.7060602636926896,-0.26798669776134465,0.4314094885198526,-0.4473182527025746,-0.03875111925256303,0.3038961140935815,0.39517768700959144,-0.09000001059202167,-0.9,-0.9,-0.8195530718796171,0.2220780146365332,0.7921659996197224,0.6948837601435774,0.6146906505106536,0.033027492142638004,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.4168196049279621,0.34009409310567984,-0.4298088584336314,0.28199408597114395,0.16177933200120587,-0.04282488374132998,-0.32140265844868465,-0.17699821865067555,-0.36720139038610067,-0.04752892275164766,0.16994834933758207,-0.15224722845865535,0.5326761443942921,-0.6108537016003173,0.08535629551417712
-0.1476755801672156,-0.33799303784825074,0.22610350224861475,0.6148067548630655,-0.5200457590068894,0.5343097139136942,-0.7061039374911259,-0.2603688347990807,0.41254557005860304,-0.43846842831072796,-0.03367897918599272,0.3272727293722081,0.39974621504932106,-0.09000001059202167,-0.9,-0.9,-0.8321229056685897,0.2220780146365332,0.7921659996197224,0.6990698026978953,0.6216494067694102,0.037155928660467685,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.45177131740591026,0.24050865637396235,-0.48796588887805936,0.25240490474301336,0.058585059593845745,-0.10134798306060477,-0.3115898357411707,0.016239427025267816,-0.29584061934293615,0.06494013088167327,0.0510410190539623,-0.23552093201824476,0.6480239561305482,-0.4704038582433315,0.2069313713887081
-0.1477403338367541,-0.33576942997574266,0.22612546098155495,0.614881711428379,-0.5200558917697171,0.5329956375222332,-0.7061126722508131,-0.26458590314804786,0.42949575998677203,-0.44892730814087717,-0.03002703772705151,0.3214285697789795,0.4020304790691859,-0.08307693285417383,-0.9,-0.9,-0.8396648024580983,0.2220780146365332,0.7921659996197224,0.7011628239750544,0.6216494067694102,0.04128436517829748,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.48138127467915137,0.08741994186331692,-0.46026540025318663,0.2383863820804738,0.02461700591542737,-0.11766459919162064,-0.2761259296812799,0.17562299619840316,-0.211023323312152,0.12726054775450224,-0.041086598194518764,-0.304158261527707,0.7309323238828754,-0.35359539207806423,0.2819325272812446
-0.14814119458675146,-0.33559110283000815,0.22608154351567455,0.6158386911389563,-0.5200254934812343,0.525064014677619,-0.7061564127268042,-0.2459492745002243,0.42129405863327485,-0.4312276653513938,-0.019274110867597005,0.29805195450035316,0.36091372943467415,-0.07615386835635307,-0.9,-0.9,-0.8346368712650926,0.2220780146365332,0.7921659996197224,0.7011628239750544,0.6216494067694102,0.03922014691938258,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.536526163776457,0.0075317352670170035,-0.30527787961116004,0.4996949702302008,0.19500897465847833,-0.16745324930167793,-0.2029513672965142,0.16903765156184003,0.013073420032487348,0.11851926273455982,-0.2441636011540237,-0.4279126561601731,0.6051766806395343,-0.16813863670244555,0.3900926633247074
-0.1496808710158236,-0.3353289135129792,0.22609252288214454,0.6239960076406764,-0.5200153607184068,0.52215957150521,-0.7062526951160284,-0.28444681266737837,0.4210206650226874,-0.4376638994260358,-0.041591514558413145,0.29805195450035316,0.383756367931413,-0.06923077737847816,-0.9,-0.9,-0.8245810059758519,0.2220780146365332,0.7921659996197224,0.6990698026978953,0.6216494067694102,0.0350917104015529,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5497868305009396,0.09912977703432879,-0.29692869903454555,0.5110204058575897,0.23245201879787902,-0.16204363725634208,-0.22917436535792035,0.14359272537790913,0.0015874666616920718,0.09576750005133561,-0.2282780189255651,-0.4093060465597287,0.5677105251875788,-0.21505682197350062,0.37637858722888484
-0.16080774280158405,-0.33499328478020063,0.22609252288214454,0.6431071366116677,-0.5200052086182455,0.5221326156594878,-0.706165080808937,-0.2882557441485103,0.4046172556304354,-0.4392729575284317,-0.055590613619079465,0.268831179628498,0.39060915931024376,-0.11423080253452955,-0.9,-0.9,-0.8472067036024505,0.2142858137005187,0.7921659996197224,0.7011628239750544,0.6216494067694102,0.037155928660467685,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5133214893857988,0.24788400287973766,-0.22670421318852418,0.49556207028678545,0.3371121183634126,-0.07412096578527827,-0.3114866784978215,0.07414178432689578,-0.013797979197896826,-0.07628649156997636,-0.15776914008523157,-0.24883723466517516,0.416683637122793,-0.41741470143721565,0.2837340185134726
-0.1774330500360296,-0.3349618364659652,0.22612546098155495,0.670517566019741,-0.5199849237552566,0.5221056614204319,-0.7060427941733152,-0.3124698108834192,0.3966889478875256,-0.4494636617297069,-0.09353019674294372,0.2629870200352694,0.39517768700959144,-0.1557692557215894,-0.9,-0.9,-0.8874301672997383,0.1831170099564613,0.7921659996197224,0.7074418878065311,0.6309277484477521,0.047477019955042055,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3018115270218934,0.16531461383460744,-0.16439442856335906,0.29997655773796505,0.5169139541268252,0.20521814627190949,-0.3657075268012878,0.17779015306793722,-0.07868001197783914,-0.3726396336728186,0.06907070158303497,0.02163126987775632,0.17284010185173238,-0.5579457109629298,0.20395937539347575
-0.19473145982015116,-0.333220716152446,0.22613644034802516,0.6988926191108057,-0.5199646195549343,0.5221124005826959,-0.7059641813361301,-0.33151455477707814,0.4125455767438605,-0.4674314811470993,-0.1259918740629793,0.2337662451634147,0.3906091589698618,-0.19038463779081505,-0.9,-0.9,-0.9,0.1402597608283206,0.7921659996197224,0.7158139729151668,0.6402060901260943,0.057798187532627,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.2812656718259251,-0.22672793635896615,-0.06888840264217921,-0.11915969525392467,0.5134232470523478,0.33880102249955,-0.3652418696899161,0.4385726181160975,-0.14227444005974876,-0.42285450892400006,0.20132936927069822,-0.006557320162312252,0.2603693260955816,-0.4451524930885468,0.035839298659658736
-0.2021449653034837,-0.32291053036843986,0.22612546098155495,0.7199700744184451,-0.5199443540292794,0.5221191389416265,-0.7059379770570686,-0.32362460056959075,0.40379709485444637,-0.46716330385316696,-0.1341072934079054,0.22207794907124534,0.38604063127051413,-0.1938461766597389,-0.9,-0.9,-0.9,0.10909095708426297,0.7921659996197224,0.7220930367466437,0.6402060901260943,0.06399084230937158,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4357911812778962,-0.3501840133431733,-0.06596049523142866,-0.25708513778491393,0.32840875696426963,0.34327399753932186,-0.3203157628097423,0.5472840049026059,-0.1280250884639591,-0.3486487354676351,0.26128049149201205,-0.17519101941440307,0.4737517429264816,-0.10567366902074182,-0.15421037127849868
-0.2024942995054645,-0.29750727431205537,0.22613644034802516,0.7319182307918096,-0.5199544867921069,0.5220989222581681,-0.7058855684989451,-0.35001513780229,0.40078980524953167,-0.484862948973732,-0.16981513940868154,0.2337662451634147,0.39517768700959144,-0.21115387100435845,-0.9,-0.9,-0.9,0.07597408510869419,0.7963134611728099,0.7283721005781204,0.6494844746644773,0.07431193360394595,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.6110158429103877,-0.45396859148954444,-0.17230750998736266,-0.23939786363962356,0.04039581133138592,0.21545212510174194,-0.2404616279929156,0.5302774421277864,-0.10734005330749363,-0.3703224453673075,0.17614151888997165,-0.1604573834477654,0.6056196913533244,0.22536295732600464,-0.40382718563285197
-0.20261067843288294,-0.25959123015255836,0.22626820845291495,0.7345352074967723,-0.5234319388379903,0.522011317165404,-0.7058244251811344,-0.3611699058664617,0.4423450858676773,-0.5481525785463522,-0.18422000772707736,0.21623378947801675,0.43401017364538375,-0.23192309759788832,-0.9,-0.9,-0.9,0.021428606566562647,0.8046083842789852,0.7493023133497098,0.6726804574404556,0.09701833445200958,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.6489143436848485,-0.4359622483964055,-0.19410162743897086,-0.2217131877130737,-0.007247517325936426,0.14953600708520776,-0.2222342021065944,0.48347222895445696,-0.13905469708670326,-0.3915262950339905,0.15655327872681102,-0.1414655699832017,0.6081900233600647,0.2703052621601648,-0.45350366294348116
-0.20281767301371134,-0.20781982294296786,0.22624624971997476,0.7299293718499117,-0.5619373271000655,0.5216878518367368,-0.7057368775515969,-0.3539601365280335,0.3718104569017041,-0.5320619915281831,-0.24346256948802614,0.14610390322713418,0.4705583969420749,-0.2734615574049617,-0.9,-0.9,-0.9,-0.06623370795612227,0.8170507689382481,0.7723256247458815,0.7074742387342382,0.13211010206582008,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.6318503835492278,-0.42329297661679194,-0.128753103918413,-0.33250869636442715,0.037713059606437005,0.1501919111655582,-0.2734995672030651,0.49169032566320225,-0.17840107938347283,-0.3859901051595339,0.16491505481786184,-0.1259449842121939,0.5941092415956201,0.19775695890182277,-0.422478416796529
-0.20302466759453963,-0.1542234332485637,0.22642192481924617,0.7166354199751196,-0.6276337330245605,0.5165258945425869,-0.7056844023159191,-0.3468863695682173,0.46038882349716526,-0.6154648532084563,-0.2633453433119054,0.09935066689630934,0.4659898682215816,-0.2769230830338586,-0.9,-0.9,-0.9,-0.17922072951337698,0.8315668843740546,0.7974419574192121,0.7469071908671919,0.17133026805595553,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.6120091691654314,-0.32159063259875753,-0.08154923324077856,-0.4439325742250511,0.2012007132959176,0.14705078693240636,-0.3534896344373576,0.4678925633426355,-0.22574165527521828,-0.3277415866646346,0.16867865246685632,-0.13674826407346308,0.5433518948632089,0.060968008359120085,-0.3379224351035405
-0.20312831294974742,-0.09484785566530773,0.22653172895544615,0.7007468528669049,-0.6740267326605459,0.5003728777293442,-0.7056319937577955,-0.3009069491954117,0.5022175044111558,-0.6736591351760965,-0.23210098158169723,0.25714286044204127,0.5368020511354811,-0.27346155078494827,-0.9,-0.9,-0.9,-0.3272727002764657,0.8502304613629487,0.837209361685232,0.8002577412377408,0.23532114850683217,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5484386766461377,-0.19495025282467604,0.038991189135787474,-0.565949356580692,0.38463511037492093,0.08947499138279469,-0.4126665802921973,0.49674730633668707,-0.2894243571969959,-0.3086759410945047,0.19630937068864196,-0.1663222701494157,0.43255373481090087,-0.2019856077090667,-0.2640368899831662
-0.20328348485297254,-0.032839632068949465,0.22646584752087617,0.6945859251903564,-0.693330109943055,0.4440698087344327,-0.7056494632771699,-0.24390874151504682,0.4371506674338371,-0.6122467403337812,-0.2294634723367679,0.22207792597695775,0.5413705757713924,-0.24576924645357057,-0.9,-0.9,-0.9,-0.4168830830306619,0.8668203075752993,0.8644186382882982,0.8396907790907767,0.2827982066033795,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5439054317057522,-0.15732227896131012,0.12779430878145892,-0.6669314263592151,0.42657432013280194,-0.15916782330222168,-0.46748599829887627,0.452000512419242,-0.42414758156262966,-0.3299283717536685,0.09020824436485064,-0.3497689867417815,0.3488982757791056,-0.390921683922018,-0.21121218668405994
-0.20337400179651977,0.02534024939882429,0.22636702798689556,0.6942569491537024,-0.7131099978011303,0.3708387538092631,-0.7057368775515979,-0.20840392595935364,0.4092648935283586,-0.5728248109973773,-0.24630296574858024,0.1928571626522465,0.47741118593823295,-0.21115387100435845,-0.9,-0.9,-0.9,-0.4558441507020108,0.8709677691283869,0.8727907233969338,0.8559278770278752,0.29724773441578367,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3506626436599588,-0.2038899871868074,0.3308695484837044,-0.7575140923179041,0.5430182373424485,-0.4620296640218426,-0.5652380557619973,0.23372484644734193,-0.4472654706550418,-0.3539017649433568,-0.2420159161643335,-0.8847683771864865,0.03716816395359135,-0.4721041741082183,-0.10150003591263612
-0.20336107080458443,0.07447903060060113,0.22652074958897617,0.6941596881614202,-0.7382124867437205,0.3338155283180454,-0.7057280761143554,-0.21887853077646624,0.4830801990245762,-0.6782181288592352,-0.2325067537035388,0.3214285813261232,0.5893401150828254,-0.21461540325326878,-0.9,-0.9,-0.9,-0.4714285525740396,0.8813364230111057,0.8832558297827285,0.8744845603845594,0.3096330439692728,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.2345736071104808,-0.2454276800812174,0.3952423936001136,-0.7780982471170008,0.5817972610821797,-0.5726205680274579,-0.43303989426762823,0.10016487002555163,-0.3141372299745747,-0.21158098753362342,-0.2907850896342451,-0.9,-0.1296879380616207,-0.4225017367705139,0.002858936619576813
-0.20323176088523132,0.11268876240458503,0.226674471191057,0.6939951716208078,-0.7687795708117473,0.32735971131589314,-0.7055533809206105,-0.244724928762718,0.5011239500245793,-0.7589392249264414,-0.2209422806909932,0.4324675443146021,0.6967005236760889,-0.2700000119160243,-0.9,-0.9,-0.9,-0.47922075351005394,0.8917050768938247,0.8916279148913643,0.8907216583216581,0.3178899170049324,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.18366038337180057,-0.12170434777292094,0.4062511560088652,-0.7004723983603408,0.5769612658551736,-0.6445022607047735,-0.30652639345491484,0.0650273001738072,-0.2326517010409891,-0.06873627952073813,-0.29570100188076687,-0.9,-0.25338212135235005,-0.3761103511522632,0.08210518418529633
-0.2031541749336181,0.13722143829892108,0.2266415278558972,0.6939652802659951,-0.7859437748976227,0.327319281162309,-0.7051339124229581,-0.25982471717463307,0.484173766781668,-0.7358760622332206,-0.24183948768358832,0.40909091748883186,0.7149746331119525,-0.3184615494609455,-0.9,-0.9,-0.9,-0.5064934747836121,0.8937788076703687,0.897906978722841,0.8907216583216581,0.33233944481733657,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.11694276584253738,0.035504250753388256,0.40642734006652004,-0.6039754204065738,0.5770520579657484,-0.662533966811794,-0.236809853525483,0.07088303165227516,-0.21277487752906565,0.0331376042634437,-0.2802455171652656,-0.9,-0.3303148772690492,-0.36229920817742356,0.14739743162132302
-0.20302456888467768,0.1510348302527894,0.22661956912295678,0.6939054975563693,-0.7872212088265732,0.3274001414694768,-0.7049504157919716,-0.2713876004846404,0.4691373053865796,-0.7205900060978137,-0.2598962936421091,0.33311688896543645,0.6624365609954442,-0.33576924380556505,-0.9,-0.9,-0.9,-0.5435064652246957,0.889631346117281,0.9,0.8930412437412433,0.33853209959408115,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.11050202407801357,0.07337578088426178,0.40147076169770257,-0.5625109804929429,0.5425521351997503,-0.6607538401483111,-0.17452232621954866,0.09528173969794962,-0.21784626520279815,0.08818727940410565,-0.2566720803920477,-0.9,-0.3376022481775429,-0.35187111997775844,0.18390461807420444
-0.20295981521513906,0.15899563491263458,0.22657565165707616,0.69374839680989,-0.7873530024239992,0.32746079633985115,-0.7048543334354123,-0.2753325343443844,0.47487849767107904,-0.698599545920089,-0.27430116005109684,0.3097402621396662,0.6532995035544577,-0.33576924380556505,-0.9,-0.9,-0.9,-0.5805194556657793,0.8875576153407373,0.9,0.8907216583216581,0.34678897262974073,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.08973076023186222,0.07720314725694699,0.4036148743314535,-0.561741508019759,0.5452358312705744,-0.6599015181379528,-0.1610441599614607,0.10074238036049377,-0.2174288217824556,0.10093916475120135,-0.23979927479205365,-0.9,-0.3371007078575272,-0.3455945184332938,0.18323437487732253
-0.2029210222393325,0.16472235893120446,0.22644388355218636,0.6936437200234745,-0.7873428599925049,0.32749448813450444,-0.7046356977330114,-0.2711155308614167,0.45300728960491454,-0.6798271932888528,-0.2785617577833921,0.29220779490712456,0.635025394118594,-0.34615386041233687,-0.9,-0.9,-0.9,-0.6058441402034647,0.8834101537876496,0.9,0.8907216583216581,0.3529816846187429,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.09919422244412568,0.08525988853731314,0.4082367777505814,-0.5630218635804418,0.5526289802211252,-0.6522479620290375,-0.1617270431961224,0.10183507977121165,-0.21447161889776456,0.10765425947583485,-0.2308007275687719,-0.9,-0.33827266691552216,-0.3405455551908456,0.1892610677073866
-0.20288222926352584,0.16696693234653603,0.22634506925395514,0.6935839373138485,-0.7873428599925049,0.327575348441672,-0.7040676716431216,-0.26581020564155455,0.4412515314811011,-0.657032198232226,-0.2785617635116163,0.25714286044204127,0.6098984888789359,-0.31846155277095234,-0.9,-0.9,-0.9,-0.6350649162104032,0.8813364230111057,0.9,0.8907216583216581,0.35917435846624024,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.0855116308415994,0.0956906624883328,0.42497177123262964,-0.5502199734984465,0.5484480912184152,-0.6545934441750787,-0.13003659044418003,0.10029120041132022,-0.19811504380315503,0.13328007733381042,-0.21394226072508193,-0.9,-0.3436624856221726,-0.33823503396967025,0.2149494271571063
