position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20122627261689785,0.4542478330326575,0.02977819899575529,0.20727595253815723,-0.5855900574649692,-0.6550766359884308,-0.2104310626131506,-0.06393599388356874,0.05440463115093841,-0.09010728303919768,0.03935979461999761,-0.333116860097577,0.34035535427703667,-0.27000002515605137,-0.9,-0.9,-0.9,-0.9,-0.5142857211280843,-0.45627908316833266,-0.5149484453234456,-0.5305045883806905,-0.8920353977760469,-0.8637440768886768,-0.8807486636161701,-0.882692307713662,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.24121176052917714,-0.4298799386756514,-0.23012428964293574,0.3308016916347113,0.1774004316560024,0.7270599574809048,0.030187948578319967,0.3978739794893812,-0.23083895766801066,0.0860578888083855,-0.1706911620902981,-0.816442421372515,-0.20266516129090162,-0.5228896965792351,0.11760667870345765
-0.20110979497961678,0.5034075847785803,0.029855059796795702,0.2146257461033646,-0.6253019019728678,-0.6662833270099705,-0.18256937957016806,-0.1006651119327685,0.04811666000183623,-0.11746127177896315,-0.010144265335228164,-0.30974024193216465,0.3494924103564959,-0.3115384750331044,-0.9,-0.9,-0.9,-0.9,-0.4665898557916685,-0.4018604622832049,-0.4592783416783421,-0.4644495373477805,-0.8880530968796447,-0.8594786744594539,-0.8759358296070572,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.29020435452448146,-0.5091020704679741,-0.2618445222069993,0.3579316255143469,0.0292755315711688,0.6455528350568,0.14830218692640107,0.35360641008773464,-0.1371523929126396,0.13100588915347078,-0.13610986210244258,-0.7687055503203245,-0.23133199314020314,-0.5523514210074241,0.14278044788145972
-0.2012004106330273,0.5398657272512689,0.029877018529735788,0.21569498952820132,-0.6412393649499311,-0.6674086875780465,-0.17271116976101775,-0.10175334718166362,0.10744229508459735,-0.138647215726439,-0.009332722523601289,-0.31558438997824945,0.35177667471674245,-0.30461539729525666,-0.9,-0.9,-0.9,-0.9,-0.5142857115487662,-0.4625581276629536,-0.521907233727233,-0.5408256701398886,-0.8960176989598816,-0.8658767781032882,-0.8831550804470374,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2756862704781097,-0.5126647452667543,-0.20292727748975214,0.3688108337282824,-0.07245149715920529,0.631465097034338,0.22809628760980327,0.32801392533913154,-0.06228757746385316,0.12937969151188355,-0.08996546315015663,-0.7857662651546086,-0.1708195256368028,-0.4957226808995509,0.15462930599048919
-0.20162752820634322,0.5669680950150312,0.029855059796795702,0.21569504657277194,-0.6417868242026239,-0.667664803057402,-0.17204692795945808,-0.08529325389762976,0.06971447278609899,-0.11370680231835328,0.006086578008806076,-0.3272727062779204,0.3449238802744753,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.5018433077308673,-0.4416279052229363,-0.5033505075105078,-0.5139908137032426,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.21141997201958607,-0.45527310261990256,-0.08039811837752264,0.4443930168929603,-0.2127638238183367,0.6279215572358333,0.35393838052522975,0.27040532188930355,0.08797204746234966,0.08994235543503615,-0.05235268937495985,-0.8090194993249704,-0.16668678866386877,-0.43364074152579274,0.12967439306918094
-0.20174390713376245,0.5897911426716526,0.029920935995616627,0.2157025194114751,-0.6421112466491086,-0.6678871913954432,-0.1716449289811809,-0.07957989991993131,0.08611787340395038,-0.14454709288213463,0.013187571046951563,-0.2980519256324936,0.3837563672506493,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,-0.36082948081543587,-0.29302325918666094,-0.3618556790506787,-0.38188071163742243,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.1541652197517117,-0.33352413934072567,0.06840040769040812,0.42034363774579464,-0.3191860053337555,0.5610882333891006,0.4945796322201349,0.1840299393060182,0.20942374751536874,0.053818163754370874,0.04947477063240202,-0.8690708392483903,-0.2273335263148848,-0.38673144652907165,0.06637926622487811
-0.20180856209343967,0.6101388964624573,0.0299648639329958,0.21573988360499097,-0.642506656447387,-0.6680286808663226,-0.169984391154837,-0.07658706919847147,0.13970232111169822,-0.17967819617199388,0.021100100691147983,-0.26883114787385276,0.4157360628479928,-0.3219230916398762,-0.9,-0.9,-0.9,-0.9,-0.11198155772654594,-0.035581400385413575,-0.11597938884438852,-0.16926602119091172,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.16691477713751124,-0.28544794551898856,0.18522090429520321,0.32046757638835965,-0.37324269036944846,0.4371536151422456,0.613667381821026,0.10853240792033947,0.23600218757407732,0.042409529125926326,0.13605283295805137,-0.9,-0.3341628571450269,-0.29450153498617027,-0.04528158850749131
-0.20184735506924556,0.6258821840284642,0.030019755529596903,0.2158445033468367,-0.642749978116584,-0.6681500163137338,-0.14391426733350665,-0.061351300029944045,0.13696841728308462,-0.1930870149130025,0.04605502126452565,-0.26883114498706673,0.44086296638574185,-0.2873077161906642,-0.9,-0.9,-0.9,-0.9,0.11820276921481343,0.19674415474778673,0.1020618441818445,0.006192654776744577,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.19008160484273096,-0.2364762525170261,0.2151460281473624,0.23055601700617434,-0.35865770677296105,0.36378394284365834,0.7297502841320381,0.06897665030156563,0.24225611711191097,0.04476062958689164,0.2306070240063368,-0.9,-0.4813002291960836,-0.2124905187373276,-0.133503559712827
-0.20211900460975118,0.6350806274549962,0.029997796796656706,0.21999415356537766,-0.6429324645341483,-0.6681769568961251,-0.09544468576368637,0.01618795879481083,0.12712638100709406,-0.1536650749202252,0.10408026284113403,-0.2863636122196085,0.4408629650242145,-0.25615386306034227,-0.9,-0.9,-0.9,-0.8785714271787644,0.20737323092346915,0.2762791179746732,0.1646906719406741,0.022706400848063635,-0.9,-0.8658767781032882,-0.8807486632687918,-0.882692307713662,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.2625532318505793,-0.2273172862488917,0.1337954069206585,0.0975737189397139,-0.24151308492390045,0.15971434209467483,0.7949152220864771,0.03056974614473762,0.15208307347658068,0.058281637740243974,0.31363494062342745,-0.9,-0.6707847654849572,-0.1303421443567908,-0.2513419839652262
-0.20235195988431276,0.6368846556499613,0.0300417247340361,0.24202128687860125,-0.6430946660887238,-0.6679882442860732,-0.0648212517369966,0.017276237287705554,0.13778858975827435,-0.17538736746135586,0.11341299491177559,-0.30389607945215025,0.46827413122030104,-0.2076923321354346,-0.9,-0.9,-0.9,-0.44025970833558975,0.25921665360615365,0.30348839457773924,0.1786082058882078,-0.05160545647287196,-0.8940265484398223,-0.8658767781032882,-0.8831550804470374,-0.8807692306695775,-0.8734251964073674,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.30699873164521163,-0.23123575954885778,0.13010980838218578,-0.013305532300279643,0.05192748862681529,-0.027528947846393037,0.7594751927811944,0.014880953411396391,0.04730588643711231,0.05039687861786413,0.37546079005533384,-0.8653061913314946,-0.7871340734610762,-0.14196689062768275,-0.2959929785707702
-0.20352917369974477,0.6369895408792853,0.0300636834669763,0.2785536564713863,-0.6433481205207483,-0.6659396289311807,-0.06090594571535801,0.0019044224965664158,0.14954435958128898,-0.18825984027280307,0.11402164927572167,-0.3214285466846919,0.5071066171753297,-0.1765384889351328,-0.9,-0.9,-0.9,0.05454553253465455,0.3857142884512338,0.42906972921784303,0.28067007150007284,-0.028899055624808323,-0.8980088494799408,-0.8637440768886768,-0.8807486632687918,-0.8807692306695775,-0.8681102356888408,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.09963626456663788,-0.1964494213775635,-0.024384795617632404,0.19727430060066709,0.3130651600902342,-0.2913196546112352,0.706345749722937,0.11028305104111114,-0.1957430572829687,-0.043437689565662296,0.3326115024778892,-0.7879728648557377,-0.747402474301478,-0.18771162755134463,-0.4436344234684279
-0.21756699931890244,0.6369370988897886,0.030184472205395885,0.3187048195119301,-0.6435914421899454,-0.6655757511222602,-0.060932183333197054,-0.005033342084637571,0.1730559059125757,-0.22553635925002802,0.10935528133099293,-0.2863636122196085,0.5505076345739063,-0.19038463779081505,-0.9,-0.9,-0.9,0.3000000959867076,0.5101382691543147,0.554651179879082,0.4036082916082898,0.0350917104015529,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8734251964073674,-0.8718750000000001,-0.8912621363448225,-0.8802197797334254,0.03812829701357068,-0.20120386482908548,-0.2506066831433693,0.4008656579202693,0.1812341386430153,-0.3548646257037762,0.6901857367238179,0.1868207631930644,-0.2919452217307432,-0.07752324836160729,0.29582398930415665,-0.7374140425981722,-0.608919872637699,-0.18032889943154262,-0.5541669417060858
-0.2545441085018807,0.6365385335179613,0.030557791608378237,0.3659292240410922,-0.644057820002684,-0.6655151091052172,-0.06064373623085351,-0.056045996432081746,0.18125760726607287,-0.2590584114307365,0.074864750263685,-0.24545452682165436,0.5642132152892766,-0.24576924645357057,-0.9,-0.9,-0.9,0.2649351557796277,0.5350230767901126,0.5902325415907838,0.4407216583216579,0.07637615186286084,-0.8960176989598816,-0.8637440768886768,-0.8831550804470374,-0.8788461536254929,-0.8734251964073674,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.1767967616078342,-0.21864043007638856,-0.32937167249424326,0.559533546730553,-0.08331693843966648,-0.26687530394238457,0.7054127443978434,0.20039011377092086,-0.27887741752902284,0.029505892982481186,0.20967191839306876,-0.9,-0.3391698102109517,-0.13025704203606725,-0.5478524316344089
-0.31264917527910285,0.6325843574966917,0.030733471943399038,0.43435076338628476,-0.6444734953266176,-0.6652522841869264,-0.06041653246265288,-0.08529329714162937,0.17004861296503215,-0.2644219426568706,0.04686655977998466,-0.22792206103250556,0.545939105853413,-0.2907692385095543,-0.9,-0.9,-0.9,0.2064936127645044,0.5308756152370252,0.5944185841451018,0.4407216583216579,0.090825679675265,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8807692306695775,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.1859551819232662,-0.39934911315781907,-0.30498033538932146,0.495776723127357,-0.2715983930830713,-0.13024628524089732,0.6805868787279191,0.23431495087007403,-0.31997617301802617,0.12406743775028739,0.2659107366072576,-0.9,0.02808464245404052,0.009472892693936474,-0.5436664867642309
-0.3858141095876897,0.6281057531407247,0.030667595744578335,0.5255545350211513,-0.6448181832987573,-0.6646929586223559,-0.06034658770760026,0.031151723206114035,0.1604799611073996,-0.21668654218443806,0.04341750629137231,-0.23961036867181884,0.5230964622509467,-0.2769230863438654,-0.9,-0.9,-0.9,0.16558448586039798,0.5267281536839375,0.5902325415907838,0.43840207290207245,0.09288989793417979,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8734251964073674,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.03931085669580725,-0.765434599427582,-0.22807773861961178,0.11037194486707513,-0.19540991693578658,0.062400298216453876,0.4556665618600769,0.19314098280625702,-0.42450102791152394,-0.031176371604032194,0.4860604404648682,-0.7150062560926931,0.32310386823534476,0.15070453727479405,-0.5223158975789068
-0.4403999723612397,0.6275813266815228,0.03052485874471711,0.6196144712440542,-0.6448688664502289,-0.6640055881714392,-0.060180560595987975,-0.13290515687577675,0.10033415563859138,-0.15929679509570016,-0.10103695856146655,-0.26883114787385276,0.4568528121421226,-0.34615386041233687,-0.9,-0.9,-0.9,0.0019481042265268034,0.5018433460481396,0.5860464990364659,0.4314433166433159,0.12178899170049318,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8734251964073674,-0.8718750000000001,-0.8912621363448225,-0.8802197797334254,-0.006994861413709086,-0.788887067012817,-0.1913743879383002,-0.1935121881233618,0.025808163330464984,0.17138683937212107,0.26163962483654923,0.25580059447556647,-0.5600061982132168,-0.1707043976217848,0.6322663512333394,-0.392134033067984,0.33175854542261274,-0.04409291037947427,-0.4821344777008702
-0.4822158389844739,0.6276442580066667,0.030371126671137727,0.6974270870564158,-0.6448384681617462,-0.6583517162153543,-0.06002323490528527,-0.16922618130114087,0.06260633208660704,-0.10727056591262962,-0.1550045004005004,-0.3097402332718069,0.3791878398916836,-0.3634615514469496,-0.9,-0.9,-0.9,-0.775324673664191,-0.04354837504537412,0.02930233655393688,-0.06262888133388067,-0.187844033198027,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.059534418114673415,-0.6109912555970002,-0.10131418133528836,-0.28774605093305416,0.1709592508009513,0.20502254363597328,0.1348586480021462,0.2076650820909477,-0.7228286705580127,-0.2938328468231176,0.6674301957841305,-0.28744005690047114,0.22411588917262348,-0.3055882499981337,-0.44921911825900196
-0.5006526696082211,0.6275288837542784,0.030349167938197308,0.7436271422375299,-0.6448486009245737,-0.6479806459678715,-0.05983100351461079,-0.2300332772186382,0.04921021982018425,-0.09707986537448277,-0.20329124112608976,-0.31558439286503537,0.3814721039115482,-0.3703846291847974,-0.9,-0.9,-0.9,-0.9,-0.4023041634015384,-0.2972092824041229,-0.36185568976568894,-0.37155962987822444,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.022451650710114346,-0.4301352819409576,0.12926452362466823,-0.3646282761619497,0.2047950286035619,0.05518990539116231,0.0891184363978198,0.19639856695726843,-0.8588526909741575,-0.34734616713691213,0.579908121884353,-0.3195671024856739,0.16088266484648195,-0.4495204341711379,-0.4795310696644074
-0.5144964316384857,0.6271722741621267,0.030404070006297523,0.7552313198522648,-0.6448384681617462,-0.6464239790149089,-0.06292480872154282,-0.24254839339892842,0.05768530935249727,-0.1177294447437438,-0.2294634713820638,-0.32142855245826385,0.38375636759103104,-0.3876923135993966,-0.9,-0.9,-0.9,-0.9,-0.43133641343178775,-0.3244185880124728,-0.3896907362307356,-0.3839449394317136,-0.8840707955520937,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.09970031739546337,-0.22751094318354415,0.16075835842864772,-0.3749308796784472,0.28226059764052913,-0.07183236738600252,0.041536855920406235,0.08315460692596932,-0.8497078553350295,-0.3135414814990014,0.5838915587379548,-0.3587823933737737,0.1127667306617054,-0.6111863064439107,-0.5351044308923113
-0.5288190352098083,0.6269625033908964,0.030360152540416907,0.7446066545533577,-0.6448283353989186,-0.6463161138586933,-0.0936093860660433,-0.17004232530481256,0.0680741302382335,-0.08554827869968562,-0.21688456758756258,-0.30389608233893617,0.3791878392109197,-0.37384616474371457,-0.9,-0.9,-0.9,-0.9,-0.43963133653796294,-0.3286046499036466,-0.39432990706990656,-0.3880733950202959,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.14867058542806444,0.1270736535552267,0.09673208753880624,-0.2037650257578274,0.32735770000514874,-0.2812061354804354,0.06096069645500235,-0.1247216533483827,-0.8048218983795924,-0.29455384608503354,0.7013379652826847,-0.32932627533000647,0.11279717599827721,-0.7024148575260019,-0.4103006527376043
-0.5317946440028833,0.6274554643438176,0.02956957532557447,0.7084032609972267,-0.6371130486737446,-0.6426097529535457,-0.13121572704224216,-0.16296855834499646,0.09404618647417506,-0.16171038108375324,-0.22418844764133283,-0.19285712440233282,0.4043147434294324,-0.3980769351711786,-0.9,-0.9,-0.9,-0.9,-0.43755760576141917,-0.322325566735314,-0.3896907362307356,-0.3756880663960541,-0.8661504404404119,-0.8424170641268303,-0.8663101608940746,-0.8692307689602816,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.350815224303462,0.3664543223785933,-0.1692331978610927,-0.02050926031113598,0.21234399462352405,-0.47240828960815606,-0.17597192304822173,-0.1956519452888591,-0.7061619378100041,-0.3339798374480061,0.5243970607287608,-0.32843406712834,0.39494082041000145,-0.6580621441486725,-0.08529754127844924
-0.5184166938118793,0.6282316154784299,0.02193836587514464,0.6570440948823603,-0.5904159017855964,-0.6101622121828503,-0.14659733880247316,-0.10583436990801898,0.0986938152843263,-0.14454708755394796,-0.17123533897101473,-0.1110389442243701,0.4477157574241909,-0.44653847064734553,-0.9,-0.9,-0.9,-0.9,-0.3152073654141999,-0.14860465570470338,-0.23659794852794813,-0.1259174186829467,-0.18716809743514318,-0.16208531940268656,-0.36818182757682305,-0.5999999955583077,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.363462464309385,0.37168237177879393,-0.2824982403745301,0.10900321655871437,0.08984594346111285,-0.5701510762561153,-0.21081692591235857,-0.1718582078829468,-0.6333853046838434,-0.2539546527253643,0.3697529222276722,-0.4018796153269467,0.525904728740681,-0.5892664867649151,0.13313513532375587
-0.4720207882969593,0.6282735696951925,0.014241269754395214,0.5978491154637241,-0.5056695730106169,-0.5592502440490577,-0.14713922729085638,-0.06992143910649062,0.13560146677894946,-0.20086412946309629,-0.16474300411563148,0.07012988625088268,0.4591370785446601,-0.49500000695101426,-0.9,-0.9,-0.9,-0.9,0.01866361530616656,0.3118604603495193,0.19252573983574128,0.3405963559945012,0.6471240108539432,0.5566350471844629,0.3441176377306937,-0.3557692134580197,-0.8840551178444204,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.34434881365133807,0.3028316725002983,-0.3192143625310252,0.12675704507636076,-0.01123110549400208,-0.7225923837643546,-0.2124978011195633,-0.0760854285971484,-0.6395236709541758,-0.21488388509146694,0.24772306705418,-0.464397371937714,0.5500851606460956,-0.5083416448726756,0.24897074675892095
-0.3844684967475106,0.6287455532271499,0.009168446414234088,0.5394840774977109,-0.43737778751424455,-0.533231528284798,-0.1473576962993698,-0.17779627713368784,0.10033415563859138,-0.1705602008134366,-0.22236247882127036,-0.05844154180504846,0.41573606352875647,-0.49153846808209034,-0.9,-0.9,-0.9,-0.9,0.23018438441726807,0.6195349168184324,0.5010309435209427,0.6172019078211358,0.7685841889846491,0.5800947796328874,0.421123020782873,-0.3711538142647731,-0.8840551178444204,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.40984172676663067,0.17229351701920204,-0.2522238011011294,0.1455360374396658,-0.14561057919205822,-0.8900473687506766,-0.1827427747428405,0.1826665968437745,-0.522620735324141,-0.20545709878528218,0.04617763879644532,-0.5849793944761211,0.5648008208780727,-0.30246219880236913,0.4717843433120056
-0.2855309109933173,0.6300775972649925,-0.006368493298624656,0.48081995484985673,-0.3985074070797071,-0.5311694426387101,-0.14791702096835013,-0.1709946230410948,0.18453828734786015,-0.253158534275041,-0.20592875418983525,-0.04090907673759625,0.44543149238318047,-0.48461539034424256,-0.9,-0.9,-0.9,-0.9,0.25921665360615365,0.6613954197090345,0.5497422587622592,0.654357874623109,0.7805310808951355,0.5736966815306431,0.42352943552947064,-0.37499996446646156,-0.8840551178444204,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.37884445566122504,0.028957495801077426,-0.14422777084941574,0.29180869071135807,0.007608527263377685,-0.8796024782278739,-0.22241877384879316,0.24704926149307893,-0.24208302082816735,-0.34568428854039557,-0.25798987727255707,-0.7047185948036374,0.34852423307265157,-0.12541272476502408,0.632971289374134
-0.18863740906354054,0.6337695614632829,-0.06540882441579343,0.4186566612180652,-0.3521549675010325,-0.5310481586046241,-0.14775096051796033,-0.25479143995599485,0.13040706087996712,-0.20944577622799898,-0.23656446155609723,0.005844169696979429,0.4362944363037212,-0.5365384646893334,-0.9,-0.9,-0.9,-0.9,0.2633641151592411,0.6634884409861935,0.5567010150210155,0.6584863111409388,0.7884956755021265,0.5715639821632285,0.43074867976926245,-0.37307688936561745,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.3590402522316428,0.05722821920522636,-0.09263082420801605,0.3597982125060065,0.031625536281655986,-0.8978638427489953,-0.21235840596871436,0.15598115301254045,-0.2518006309879852,-0.48103261090186344,-0.20851484593549485,-0.6481019321358468,0.2889080389979216,-0.3042731680436035,0.6378566582754198
-0.09708746680880909,0.6368951440478609,-0.1493960877223981,0.35136414800733495,-0.31107444585540134,-0.5314322675570007,-0.14555733564047568,-0.23071350533169688,0.16594776479525508,-0.22794995189831446,-0.2523895303915302,0.1402597436339056,0.45228428614468397,-0.5815384621240782,-0.9,-0.9,-0.9,-0.9,0.25299546127652206,0.6488372920460809,0.5381443316643316,0.6502294381052792,0.7924779728056218,0.5886255771025467,0.45240641248863833,-0.3673076640630849,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.3148773489809634,0.05604389168106838,-0.04182290553344736,0.3651329551694428,0.045524958499371326,-0.8836667595133118,-0.22424580861624688,0.10658993217369639,-0.25601993333930884,-0.5588818978012061,-0.18982212627968875,-0.6406257202361987,0.2259883395051302,-0.40102106949774013,0.6250920715658866
0.0006210824523470437,0.638929918872107,-0.24321059084594132,0.27370863294145187,-0.2960291494405043,-0.5386832687529606,-0.14165076437852386,-0.2576482034328432,0.14298300182022838,-0.15929679243160688,-0.23656446060139324,0.1811688376922177,0.42258885320567796,-0.6230769219311516,-0.9,-0.9,-0.9,-0.9,0.2467742689468907,0.6404651682637333,0.5288659899859894,0.6481652198463644,0.8084071620196039,0.5992890739396205,0.4788769747012086,-0.3538461383571756,-0.8840551178444204,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.255298070008077,0.12788342343050896,0.051851067847614285,0.31849572822720795,0.00439127577305376,-0.8393529916838495,-0.21626992570423664,0.04025894915970174,-0.26648983082894795,-0.6056838439685734,-0.17018493881659924,-0.6404513248837822,0.1490969643928327,-0.488997663418738,0.6359572869355644
0.09148528729505356,0.6431253317960529,-0.32784568389602864,0.2101918998358191,-0.2944982514108626,-0.5579563763077231,-0.1299397520135791,-0.2568319945631722,0.1867254042686709,-0.16063767856825695,-0.25827320706415113,0.17532469541970463,0.4408629646838328,-0.6161538458483071,-0.9,-0.9,-0.9,-0.9,0.2488479997234344,0.644651249491763,0.5404639170839171,0.6564220928820238,0.8123894593230993,0.6014217733070352,0.49090904843419503,-0.34999998815548716,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.17643381547618364,0.12263567692523403,0.12923486888229074,0.25047009785416396,0.048809865626327276,-0.7990990698551509,-0.21614703893347076,0.0029883692950081198,-0.30226957560633916,-0.6315732434448869,-0.12015388961576401,-0.6806331946768225,0.0910881598224147,-0.5888255698767645,0.611031096853326
0.19211782009140477,0.6533831181018014,-0.4176194974280951,0.14615936972595234,-0.2936365218118462,-0.594460685501291,-0.12113028012611404,-0.2839026734209309,0.09951398567037317,-0.05202622119079048,-0.26456265967742987,0.16948053582647649,0.4568528135036499,-0.5988461564686978,-0.9,-0.9,-0.9,-0.9,0.25299546127652206,0.6488372920460809,0.5497422587622592,0.6605505293998536,0.8163717566265948,0.6056871720418647,0.49572187792738986,-0.34615383795379884,-0.8787401571258939,-0.8718750000000001,-0.8978155340862056,-0.8802197797334254,0.11826668349183744,0.08269445002972986,0.2110190349665687,0.143624814382462,0.13628806416515438,-0.7506779736379192,-0.2376442514778354,-0.009159602148006152,-0.3459247040590432,-0.6536254001908813,-0.08425772567482492,-0.687029521313958,0.01440592553236364,-0.5977800781394036,0.545903138822548
0.2948334271077021,0.6761956773605234,-0.491043845771019,0.08438483484044046,-0.29312959361046353,-0.6346579110154735,-0.11852588817188714,-0.24935013397952044,0.11646416724197028,-0.02949940975531784,-0.22520287364976843,0.1344155955878209,0.4454314937447078,-0.5607692338755448,-0.9,-0.9,-0.9,-0.9,0.25299546127652206,0.6551163558775576,0.5567010150210155,0.6688074024355132,0.8183629052783427,0.6014217733070352,0.49090904843419503,-0.3538461383571756,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.11288779794274151,0.10087825466001543,0.13563244345109238,0.2342075136516476,0.23727951491200805,-0.7481271053270862,-0.22366704896913436,-0.03352046301233269,-0.3338393192521143,-0.6829886608432728,-0.0081420020626084,-0.6221061109739172,-0.00376391346703564,-0.5928602614012113,0.5605511324693556
0.40339700119438915,0.719251104008542,-0.5495022233435259,0.02699930919025406,-0.28988533047094955,-0.6461543932443576,-0.11510869682386271,-0.42360946276730077,0.051670730769410755,-0.026281296880642735,-0.27247519027633027,0.07012988047731061,0.38832489529037895,-0.49500000653726345,-0.9,-0.9,-0.9,-0.9,0.2426267690765308,0.6383721469865745,0.5311855539755544,0.6440367833285346,0.7964602701091174,0.5843601783677169,0.4572192419818327,-0.36346151386139647,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.0917383060225544,0.16194859743410983,0.07949757362738163,0.3075766806592496,0.23808720044842924,-0.6888603049471591,-0.23124866344754735,-0.021851910839051802,-0.3376113440821461,-0.6541947553943471,0.03472175462347038,-0.5848088600854575,0.03316609339455634,-0.5250438236232913,0.5744074487750589
0.49466226420681736,0.781070517687754,-0.6024375973718492,-0.03762403153373162,-0.25049790840953556,-0.6464374235994419,-0.11511746492232766,-0.26880292825301544,-0.15637908703224923,0.16573302350914376,-0.17995941071081,-0.09350647699182846,0.3289340372411492,-0.3669230886608702,-0.9,-0.9,-0.9,-0.9,0.09539171151419557,0.4102325763971243,0.28530924233924393,0.40871561575095006,0.6331859335003444,0.5033175038888004,0.32005346803250767,-0.3749999911166153,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.005313608970977879,0.13635786839943764,0.12598499569715538,0.2844795819910185,0.4006129029574438,-0.5282490374623097,-0.2532246592786669,0.026896297424747195,-0.3555766791967725,-0.6758283623404023,0.10527769065494719,-0.5021503021121541,-0.06249936744808082,-0.5470241446730404,0.5770088612611993
0.5761723276772573,0.8289716466817904,-0.6522545800066837,-0.11035223627708901,-0.1537478137532874,-0.6464711250340934,-0.11539711058742896,-0.3247128574404857,-0.2938942673024495,0.24457685554101827,-0.18543732230253174,-0.292207766039265,0.27868023016565113,-0.26307694079819,-0.9,-0.9,-0.9,-0.9,-0.4997695889284711,-0.3830232635374534,-0.44768040654415686,-0.42110092053675097,-0.5535398212944289,-0.4990521470237617,-0.591978625501044,-0.7249999937076026,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.04850610888019158,0.052148679724237756,0.24746546094711352,0.11439292154166358,0.6042345143577671,-0.4316815991298698,-0.2817232771380319,0.10466199805419196,-0.3944792938664793,-0.6473825291812947,0.17908448344521777,-0.4978356687734871,-0.11892749985036222,-0.5470126416081578,0.5311149986580014
