position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14499738418865527,-0.4245653656478915,0.2959922328006853,0.3347054792006937,-0.4522507109370712,0.8431915211486284,-0.3632947580217821,-0.17970078611825324,0.3532199320510415,-0.3577473302454517,0.07344455165605601,0.268831179628498,0.26725891108747246,-0.08307695271421445,-0.7728260750697463,0.1323528704475191,0.21620112549289072,0.6896105387325963,0.6718894613110927,0.6132557756395322,0.48711336671336813,0.08463302489852031,-0.8920353979197632,-0.8701421808403772,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.01821001627188601,0.31455476413567796,-0.133797587416421,0.08955208499350875,0.16562754144273095,0.5050400271643908,-0.21140808697670432,-0.22131739784506932,-0.522183577997877,0.28479690420785186,-0.36558555823638805,-0.5244843356682397,-0.02442014233091294,-0.4238913002218496,-0.30417506203289957
-0.14489393625317148,-0.4247227072455133,0.2960141967693751,0.37460992447489094,-0.45206822451950696,0.8336897474031914,-0.4361826603462764,-0.2161578129222297,0.3491190880595504,-0.3762515022526388,0.051127149874647726,0.29805196604749684,0.3038071326822548,-0.08653847834311124,-0.7454347745924901,0.19191171615465275,0.2916201195170388,0.7461040315137161,0.6988479614061623,0.6195348394710088,0.5079896783496788,0.08463302489852031,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.14769904787993737,0.332379080965732,-0.13223255215745844,0.13255267177178698,0.2596257062639137,0.5433482496919625,-0.21997931844459373,-0.21033632706196803,-0.5807463972073201,0.2153277317735548,-0.2430007931939283,-0.5093037204494382,-0.05850897795695498,-0.45729436829397896,-0.21511227714900794
-0.14489393625317204,-0.4274811565182022,0.2960141967693751,0.4072393616154818,-0.4518147507501489,0.8204950830438028,-0.5023848709220707,-0.21534164729655814,0.30811058129206426,-0.3502383923232669,0.040982881197955456,0.2629870200352694,0.3038071340437819,-0.10384617930774431,-0.7376086809950921,0.19852937699962803,0.3041899402414804,0.7616884333857447,0.7092166152888811,0.6299999458568036,0.517268062888062,0.08876146141635011,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.15160119635588032,0.3101692505887247,-0.1038652990781831,0.15530987013195008,0.2930469162273023,0.5607199922335692,-0.2057920166010775,-0.19459994945053427,-0.5966621003376062,0.18541013546496476,-0.20372811284803982,-0.5161098924665906,-0.06294480136212854,-0.4496312572092093,-0.18929358536346363
-0.1447903896078263,-0.4388297568359351,0.2960141967693751,0.4380817635037334,-0.45130784188609985,0.7725751390751868,-0.547070234543115,-0.2463573465020602,0.32670109945746917,-0.3510429185438657,-0.011361573585768503,0.15194807436750646,0.25583759200929423,-0.11076924380556508,-0.7297825964355731,0.23161757932686144,0.3268156175454756,0.765584533853752,0.6760369228641804,0.5923255628679428,0.4685566833566842,0.057798168461874355,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.19999552618483563,0.32262457428893454,-0.12461433606049876,0.15380809969987086,0.3278341899524745,0.5328949567569535,-0.19779978636635065,-0.1843538800177269,-0.6344573726270759,0.18869388119400876,-0.14591555095331366,-0.5102973775661382,-0.09162250654591997,-0.4021853900443857,-0.1782144208280496
-0.14473836951049834,-0.4492238848123914,0.2959812534342151,0.4654025758919377,-0.44775942182575607,0.706750080454713,-0.5786812631736792,-0.2731560206025946,0.2862393765685286,-0.3539928604518301,-0.03976554478364658,0.0993506611227375,0.2352792154901292,-0.1903846311708015,-0.7591304259608531,0.15882345268883424,0.20363130476844937,0.640909246887491,0.49976957695432345,0.4102325570602686,0.28762887061887044,-0.06605502242678118,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.2957877554431557,0.3127189939427407,-0.279810748196626,0.20207221129969477,0.38005543759976035,0.41663252748560164,-0.059689148545177595,-0.2032472189138097,-0.5749230439440707,0.2246938299598168,-0.02929088549713732,-0.5186279602422755,-0.2664319867404691,-0.3236426326884755,-0.0897091469047816
-0.14454440463146734,-0.45327247516971325,0.2960471348687853,0.5015984395647956,-0.4274016570891717,0.6782784477997227,-0.6029596944182478,-0.32090390433735394,0.28623937322589976,-0.3679380347797385,-0.08602343444706873,-0.005844142272512842,0.24441626748500622,-0.24923079525251468,-0.8256521695709321,-0.008823541000124058,0.0025139873707210603,0.45389620845305345,0.42718892314074586,0.36418605028906026,0.2412370979370987,-0.09495409712234215,-0.8940265484398223,-0.8701421808403772,-0.866310162283588,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.3974733225141516,0.3025590395538712,-0.3318745701308352,0.22648280947280008,0.5581836226591744,0.3206326017679503,0.07379342531617805,-0.24194242381226072,-0.35288084643569273,0.25930179453178004,0.11578799902583359,-0.544502444246187,-0.4636017647801581,-0.31253494748743427,0.030908326526410512
-0.14453147363953145,-0.45357663558296735,0.2960581142352555,0.5393420365177789,-0.41134254294617667,0.6753268345081328,-0.6320711815496098,-0.3331469508944205,0.2813183550879045,-0.37705603180335434,-0.11848511164776632,-0.03506492147454665,0.2604061207297873,-0.28038462190278246,-0.854999997260393,-0.11470592091420573,-0.08044691070100829,0.3896104607433962,0.508064538377771,0.4897674429397315,0.35489691207691176,0.010321110365326902,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.4621139091709398,0.23415305713661205,-0.23662310151502208,0.18518312327572206,0.7007953640711918,0.2200891101321879,0.07560886395323185,-0.2987090410835589,-0.30861757030951875,0.2868374888713031,0.22246743346183429,-0.5579293934770377,-0.40298693259920265,-0.34350628800281224,0.2179771677056127
-0.14438923272824222,-0.4544052546514354,0.2959812586699647,0.5790745494572306,-0.4095886274476604,0.6701379221715936,-0.6611215253631606,-0.37450123091642296,0.23620900098629838,-0.33548868944367805,-0.1955815927692941,-0.16363634592199539,0.18274114881973003,-0.27000001853603783,-0.9,-0.7367647105776365,-0.7315642397116529,-0.5279220554787574,-0.22396312742723956,-0.20930232350155908,-0.266752588448838,-0.41697246733201276,-0.8960176989598816,-0.8680094796257658,-0.8663101615888313,-0.8750000000925353,-0.8946850392814735,-0.9,-0.9,-0.9,-0.49562434345767553,0.1678110812091841,-0.172885341364572,0.19754757991538596,0.7710623868611807,0.14766144219180044,0.09203953385703245,-0.29294412985673035,-0.2985430039065773,0.3187206483483648,0.24372998412815539,-0.5290709179929436,-0.373260447703852,-0.3131419971356576,0.3216113956173786
-0.14438923272824222,-0.4548667366570224,0.2959702793034945,0.6108366239071134,-0.40932502091547496,0.6420099747420617,-0.6635773930639265,-0.3675635095792187,0.24933172716304852,-0.3298569812566231,-0.17387284702256423,-0.16948050190674147,0.21928937041451213,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8004608293275464,-0.7744186049322217,-0.7654639170839171,-0.805045871887685,-0.8880530965922121,-0.8552132717223649,-0.8518716606036276,-0.849999999629859,-0.8450787399238846,-0.8542968742387529,-0.8694174768915404,-0.8826923078021298,-0.5651658967934952,-0.05068190196636169,-0.29502207353933074,0.3483968289461997,0.41587123888960187,-0.09699730213152591,0.39498844055488924,-0.04313676313766768,-0.710015670052783,0.45360124523483025,0.14038339806654176,-0.5565538958229008,-0.4208471611656684,-0.23922140198947595,0.10760341021739206
-0.14425992280888855,-0.4550030927065318,0.2959812586699647,0.6392116199536076,-0.4080374638923637,0.6120355787922206,-0.6634987135491867,-0.41748797192176723,0.23730255871550343,-0.3352205124827573,-0.2430568021397047,-0.17532465789148755,0.24441626748500622,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.7880184302993064,-0.7639534840437852,-0.7585051527889028,-0.7947247686738902,-0.8900442473997039,-0.8637440768886768,-0.8566844935706055,-0.8576923078061973,-0.8893700785629469,-0.9,-0.9,-0.9,-0.6354395506817097,-0.036989412476000516,-0.13612286809814234,0.2575036758480064,0.5481653270820633,-0.2875328854147967,0.4063277649836591,-0.09011718993442419,-0.573331394658422,0.4605716570147368,0.12285707105990717,-0.535032414537564,-0.49581122220629004,-0.18893230972267994,0.3050878463788286
-0.14431164677662978,-0.4550660093402916,0.2959702793034945,0.6487746287555215,-0.40656738177702106,0.6026820585832561,-0.6635599235445522,-0.39613064704170686,0.24249697380671498,-0.33227056990876946,-0.232303867642618,-0.17532465789148755,0.24441627020806111,-0.30461539398524995,-0.9,-0.9,-0.9,-0.9,-0.8191244230802472,-0.7890697683749762,-0.7863402072902073,-0.8194954116193095,-0.8900442472559876,-0.8594786744594539,-0.8590909117909862,-0.8634615386608452,-0.9,-0.9,-0.9,-0.9,-0.6500167328646496,-0.0696696611361457,-0.053274993880767285,0.21039170770716475,0.5806771319676142,-0.4091218346773858,0.3698636524124338,-0.09303746027019721,-0.566627672175099,0.42271080921491666,0.05375228234256757,-0.5146106381184041,-0.5327102555979205,-0.17867612278170109,0.3881387251334073
-0.14431164677663044,-0.45512896598462943,0.2959702793034945,0.6443557281653826,-0.4062429399932027,0.5731322113793741,-0.6635773930639265,-0.4021161138866285,0.24741799194471026,-0.3384386266894792,-0.2491433591450224,-0.17532465789148755,0.2398477442106225,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.8294930877396991,-0.795348837040667,-0.7932989689064689,-0.8215596310701464,-0.8880530967359284,-0.8573459732448425,-0.8614973286218535,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9,-0.6346319955387872,-0.07543397203830926,-0.04215184889427381,0.19949890881058596,0.6153506794680993,-0.428770048118958,0.36809419565356294,-0.10328112773780762,-0.5475325898554046,0.4285591921967341,0.03608374094386246,-0.4842116217351136,-0.5459078740684228,-0.1750976855652483,0.4128291131381797
-0.144324577768565,-0.45507651211699246,0.2959373412040841,0.6279064699761433,-0.4061010619762832,0.5558133757278093,-0.6635686583042394,-0.39381806605530545,0.2504252848922538,-0.33817045239265175,-0.25989629555151716,-0.20454543781521783,0.21928936769145746,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7974418583178259,-0.8002577332014832,-0.8256880723556643,-0.8920353979197632,-0.8573459732448425,-0.8614973286218535,-0.8673076927490143,-0.9,-0.9,-0.9,-0.9,-0.6421460549755276,-0.07716487859565968,-0.03102309691867544,0.1689034840989082,0.6579024998858914,-0.4116820958553318,0.29879741148600314,-0.1557046024249895,-0.4200909043105986,0.43433194375271855,-0.0347579925712207,-0.37602246275134776,-0.5742526377501325,-0.16711788390659,0.47582530000136647
-0.14431164677663044,-0.4509964934507242,0.2948063722141713,0.5971089621646813,-0.404174754148363,0.5545532110277928,-0.6635948625833009,-0.40266025313307585,0.3365431424187174,-0.4282777249419819,-0.23636157740458463,-0.1227272547504693,0.23756347985037574,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.8315668197136576,-0.7995348820120918,-0.8002577332014832,-0.8215596322620684,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.6153083375631173,-0.05497061831123484,-0.08370356305467641,0.18498246084375392,0.6597423554639289,-0.3656948222938238,0.3233045446272963,-0.17344343999501433,-0.3545015985943264,0.4826522517867754,-0.015449618860649661,-0.3474875873416282,-0.5740918677330313,-0.1456067453881983,0.4665972210307886
-0.14449268066372611,-0.4321380877073212,0.28043335006213443,0.5564044667926763,-0.37003898449433736,0.5545262575920701,-0.6636385363817376,-0.32348855494697903,0.31111787089697873,-0.3491656864776541,-0.1700180240375464,-0.08181816574403278,0.23071068949269058,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8211981562516205,-0.7869767446807103,-0.7886597927097928,-0.8174311921684726,-0.8880530967359284,-0.8680094796257658,-0.866310162283588,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.7192882256248792,-0.07769726320710002,-0.1820121490301707,0.12687949446213664,0.4840066032261102,-0.16363210187189992,0.36318548923233107,-0.1977169212605514,-0.312658570033992,0.5534604664168342,0.0825208460532465,-0.40497178237552767,-0.5256287635113263,-0.19688788368716081,0.44717076763768404
-0.14449268066372545,-0.4056964971383658,0.26132786493051074,0.5210684359272534,-0.28500878366151716,0.5544925609774177,-0.6635948625833014,-0.33369109014086784,0.22417983922401097,-0.2703218211446129,-0.2053200969617771,-0.12857141001351902,0.22842642240938937,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.688604655221282,-0.6958762875275376,-0.6894495349639364,-0.8103982261661862,-0.772037916040134,-0.8013368988183346,-0.8230769215678866,-0.9,-0.9,-0.9,-0.9,-0.7224316495394276,-0.2183836173445134,-0.27156087362704895,0.18164768040066293,-0.06250389261618217,0.26340520855146876,0.31182952936711106,-0.15212989394999066,-0.5636358383340119,0.4529133652182592,0.11705000510908714,-0.6263435079176982,-0.1947537852493656,-0.42942722654432314,0.2982685602173484
-0.14444095669598356,-0.38888339212702516,0.2531695987677699,0.4866669662562987,-0.2218165624434515,0.5543982175257228,-0.6635249845058031,-0.354368230151869,0.29198056885302826,-0.3432658033277485,-0.20227681702706224,-0.07597401048098318,0.25126906056574627,-0.32538462719879335,-0.9,-0.9,-0.9,-0.9,-0.6096774182733028,-0.49813952804836725,-0.5103092798417798,-0.4561926643121209,-0.4997787392882964,-0.43933648838535283,-0.5679144405182112,-0.6692307658140828,-0.9,-0.9,-0.9,-0.9,-0.6171439615019749,-0.37697967369921637,-0.14546946973665686,0.3846294556311193,-0.29210135619309907,0.4741318212748574,0.27686067338800846,-0.17870114705739792,-0.6061465072750033,0.1904354777530769,0.08633436864464505,-0.5400464139082177,0.05817519765478396,-0.5643358501330487,0.19042856278793707
-0.14447974967179011,-0.37622374519770263,0.2503586767571889,0.4549347831612288,-0.2132496788820888,0.5543577825521396,-0.6634461716359532,-0.33967655698578947,0.32560754507089273,-0.3826877363272808,-0.18340846587015447,-0.08766231884199283,0.25812184820037676,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.5557603653969145,-0.43953489361420534,-0.4615979270979276,-0.36123853858364996,0.10752219275551866,0.26658763766458826,-0.0048128451252195115,-0.3288461620462012,-0.9,-0.9,-0.9,-0.9,-0.5328841067965013,-0.27093593139654626,0.18970985977266397,0.40655482426832334,-0.3757231497172697,0.5489446999619684,0.4448038061792702,-0.2563636281013483,-0.5200020617378696,0.1007739954760748,0.1927885542543416,-0.5508236794671881,0.06343130541387809,-0.5107498912468349,0.049231535016564854
-0.14449268066372545,-0.3509673279622394,0.24978771305049607,0.4298720230419496,-0.21305705970169708,0.554344304227612,-0.6633150835630898,-0.3296100890365121,0.32232685517013315,-0.39904649697625394,-0.1683949393689964,-0.07597400831589374,0.26269037692087005,-0.37384616474371457,-0.9,-0.9,-0.9,-0.9,-0.5329493076962967,-0.395581398451728,-0.4221649428199431,-0.2951834684799872,0.5336283905388636,0.7251184548376782,0.4668448565037958,-0.07692307510084417,-0.9,-0.9,-0.9,-0.9,-0.5568803380466476,-0.13665788970149195,0.35818493040688215,0.3475680637889348,-0.3942714180455055,0.5348289701763923,0.48214101073518945,-0.3114776283991053,-0.5121788877392179,0.10638926288568717,0.18392687697759869,-0.5467804116803379,-0.06638810679506091,-0.5399026277434018,-0.04676222141899411
-0.1444409566959849,-0.3105235355222691,0.2497437955846159,0.41388630903059254,-0.21303675550137469,0.5542769158183064,-0.6630179683786144,-0.34879085693078304,0.3067436299522718,-0.4156734342531362,-0.20288547473247243,-0.07012985160945118,0.2878172848835828,-0.4015384723850991,-0.9,-0.9,-0.9,-0.9,-0.41889400961388873,-0.21976741780181897,-0.2667525804125802,-0.13830273777181223,0.621239041589858,0.7315165923467847,0.5029411221671817,-0.13076921345801973,-0.9,-0.9,-0.9,-0.9,-0.5396469632528651,-0.008019473106955388,0.4629031771276936,0.2483217040606368,-0.2304312535314602,0.4677188539924576,0.5248684027099871,-0.331840515569928,-0.5034369111786816,0.13709141325112706,0.20879986130512085,-0.5221048849993952,-0.24847998723090825,-0.46923393885979625,-0.128524432660318
-0.14444095669598422,-0.26540186635564533,0.2498426098828469,0.4051159345323555,-0.2130570597016972,0.554094968880514,-0.6625110856065349,-0.35110339467318497,0.37235723743762084,-0.4749404184032608,-0.19720468030195604,-0.02922076332471113,0.32208124484117284,-0.4119230856818641,-0.9,-0.9,-0.9,-0.9,-0.2156681827675987,0.10255815860192297,0.025515461045461096,0.15068806639605403,0.6988939125907491,0.6654028331432026,0.474064145208014,-0.23461539327099012,-0.9,-0.9,-0.9,-0.9,-0.5378349785686346,0.0795138365389011,0.5382142611898894,0.1186552660751562,0.030015089298020325,0.215515310392267,0.5642403255076754,-0.3336431579913165,-0.5396938845747883,0.1194472725281518,0.21238546284744964,-0.4719637587440774,-0.548595109954265,-0.3624596742359171,-0.24670726927003717
-0.14455733562340267,-0.21683996766878577,0.2497767336840261,0.4020354136495107,-0.21309762942767463,0.5539197586949859,-0.6620740809119537,-0.30675637041772164,0.3097509228998153,-0.43712754716925273,-0.16048240614466014,-0.011688298978955292,0.3586294650744276,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,0.010368673041355247,0.4458139381088263,0.33865979270979285,0.4665137842128241,0.7805310808951355,0.6099525707766945,0.4668449009682222,-0.2653846481848047,-0.9,-0.9,-0.9,-0.9,-0.40973982725236624,0.17985070219658505,0.3735768630986468,0.23775521478948292,0.24048314084041833,-0.09938251287824917,0.5744613481110031,-0.31377053139260314,-0.6461909782848694,-0.06074746619475202,0.17808793988208482,-0.37863398296128037,-0.7266223981577603,-0.2782391194239826,-0.36942294936667275
-0.14453147363953212,-0.1674704554668598,0.24997437275198753,0.40181111439927253,-0.21892713937623864,0.55325935131979,-0.6613399610328963,-0.30852479053567594,0.4212940519480174,-0.5417163448047219,-0.1495265894054687,-0.04675323200064585,0.39289342333010857,-0.39807693186117177,-0.9,-0.9,-0.9,-0.9,0.13686634620370774,0.6153488355904028,0.5079896783496788,0.6192660879385458,0.7964602701091174,0.565165884060984,0.4451871682488463,-0.2692307983864931,-0.9,-0.9,-0.9,-0.9,-0.12020050584953834,0.236106884899011,0.2189909274762959,0.5945388814759923,0.08361879185335297,-0.3905698180852456,0.5897313581019284,-0.17693979247020697,-0.7287164303803705,-0.09556610088351203,-0.05240404819299449,-0.3881376116170677,-0.5643397914956993,-0.32699657351182343,-0.3840045991437381
-0.14450561165566078,-0.1028925625070255,0.2498426098828469,0.4002708539578509,-0.25243432966294976,0.5477267585777922,-0.6558865371756448,-0.3289299257894528,0.3190461853251464,-0.44812277859016175,-0.23291252391597217,-0.16948050118504498,0.31065992031688505,-0.4084615501229469,-0.9,-0.9,-0.9,-0.9,0.1617511155222332,0.6467441934214985,0.5427834596434616,0.6522935800811839,0.8004425674126129,0.5609004065124307,0.4475935829954435,-0.2673077232856489,-0.9,-0.9,-0.9,-0.9,0.06450075091445406,0.06041008330590103,0.26722311995578674,0.6854602818753658,-0.22051656618751614,-0.30270618749317746,0.5864689800827515,-0.12928369935532125,-0.7404377221592428,-0.07254468776995804,-0.14372902096927243,-0.46247557393530125,-0.12875146436200757,-0.2749801213013461,-0.4359823712575617
-0.14466078355888579,-0.02548718824619045,0.2498865325844769,0.38977322691689864,-0.33563962764545996,0.5199559666649137,-0.6531947642857681,-0.27029932199174556,0.40215673987617995,-0.5068534134806083,-0.20105950257094585,-0.1928571251240292,0.29467007932585,-0.4292307783714802,-0.9,-0.9,-0.9,-0.9,0.11612900012099747,0.5986046266994197,0.4894329521329538,0.608944920360961,0.8243363512335858,0.6035544726744501,0.5005347074205845,-0.2557692193802762,-0.9,-0.9,-0.9,-0.9,0.19009336477495709,-0.34426018715515305,0.40009256377569413,0.3287336427591633,-0.3121052999613494,-0.06678107708499748,0.4835860174289127,-0.10460545449509395,-0.7611182237023287,-0.2354271491472727,0.08182828412375964,-0.35624448883459436,0.28674045530068837,-0.12948162009301523,-0.6385773463673424
-0.14476442891409302,0.06907744254075354,0.2499304552861069,0.378909145556637,-0.4240256100208983,0.4773934081648509,-0.6371926178611909,-0.232753973450875,0.31084447728639153,-0.4663587739694398,-0.2000450734597221,-0.16363634447860242,0.3769035762122005,-0.4430769313646708,-0.9,-0.9,-0.9,-0.9,0.14308755769197534,0.6216278994218797,0.5335051393951401,0.6419725650696199,0.8283186485370814,0.5971563745722056,0.5029411221671817,-0.2519230514118185,-0.9,-0.9,-0.9,-0.9,0.03368483348469886,-0.45224928433851563,0.41449529898957926,0.01288864310677218,0.1437123090763105,0.10598061985600415,0.3023267420904282,-0.15225758761330344,-0.8129375708763017,-0.20395081354949207,0.25468414218281776,-0.0189305185517592,0.28539402582413487,-0.22844733960237162,-0.599250381880723
-0.14475139921229563,0.1654565730410994,0.2500841768881873,0.3742735326441039,-0.47184811237758223,0.43819353277530937,-0.6113933382677195,-0.24921402349090938,0.27530377253544647,-0.4537544827810766,-0.22763749969788927,-0.0993506300897885,0.40888327146916204,-0.4292307783714802,-0.9,-0.9,-0.9,-0.9,0.20322576937038173,0.6969767814207365,0.6146906505106536,0.7121559858727254,0.8283186485370814,0.5502369884890806,0.4692513157148194,-0.2557692193802762,-0.9,-0.9,-0.9,-0.9,-0.06340624148619556,-0.03754630904042233,0.2319375899194921,-0.021437490611471266,0.22889365608677015,0.06017128422555462,0.22947928721736022,-0.39726047213547255,-0.8536552578800538,0.06313924904364532,0.4599563435563113,-0.07866951524929278,0.264914379912374,-0.5857666707913316,-0.45675088131353603
-0.14481615288183503,0.2489557783754518,0.25023789325451873,0.3739744479622632,-0.5038041197716631,0.38437035860851443,-0.6063506481484329,-0.22935313559357873,0.4174666015671137,-0.562097756537389,-0.2053201012579452,-0.03506492003115369,0.3837563689525586,-0.43615385445432464,-0.9,-0.9,-0.9,-0.9,0.21981565390000435,0.7158139729151668,0.6402060901260943,0.7327981684618744,0.8283186485370814,0.5459715897542509,0.4668449009682222,-0.2538461265126628,-0.9,-0.9,-0.9,-0.9,0.10121466237370547,-0.14486870611488467,-0.19080309804838003,0.022202990807926648,-0.33787676870923444,-0.16482311062770538,0.15095013109174904,-0.4067797523422406,-0.8206836222615431,0.14546832557919187,0.31027537002138283,-0.12539888978187808,0.7164070402044823,-0.5569745333228068,-0.15966620586053515
-0.1449326305191161,0.33457367384439396,0.25025985722320854,0.3739745050068338,-0.5430698906671452,0.3328383923664465,-0.6059923229685915,-0.1956167185338401,0.30865735848535236,-0.5041716488665762,-0.20613164120546001,-0.09350647627013187,0.42487311790630644,-0.46384615961320413,-0.9,-0.9,-0.9,-0.9,0.2281106919579966,0.7200000154694847,0.6541236883636893,0.741055079639039,0.8342920944923246,0.5417061910194213,0.474064145208014,-0.24999997631097437,-0.9,-0.9,-0.9,-0.9,0.08084132598044602,-0.3875808432417531,-0.40528666043298683,-0.39025350828579874,-0.4433493767204802,-0.25816877855510856,0.04140180931845727,-0.42417803019811234,-0.7447746498409271,0.11010825527178458,0.2840595611659843,-0.5841566492663448,0.7162187761844566,-0.5466130543159566,-0.15023798300678048
-0.14482908387377091,0.4052558906518017,0.2503696613594085,0.3740118692003501,-0.5640967851596879,0.3057212726831665,-0.6053630868833358,-0.2343863479462176,0.21707169894234768,-0.44892730947292386,-0.2444769950191097,-0.14025972198301107,0.4614213408626159,-0.5157692356132983,-0.9,-0.9,-0.9,-0.9,0.22811065364072414,0.7241860580238028,0.656443316643316,0.7451835161568688,0.8342920944923246,0.5459715897542509,0.4788769747012086,-0.24999997631097437,-0.9,-0.9,-0.9,-0.9,0.10390225460054292,-0.19627583673093918,-0.7970733965603267,-0.5323326698206248,-0.6606662967229175,-0.4022833858015329,0.061290944585350005,-0.2939377644325649,-0.42186536058735874,0.24247941364771763,0.2349989850622748,-0.7947763942590683,0.4215095336361253,-0.545050571635591,-0.11808312452146785
-0.14467381326068318,0.45850617384333814,0.25033671802424873,0.3741164889421952,-0.5658912703841816,0.30371309390852363,-0.6050134964631817,-0.2756046472116077,0.26928919416127417,-0.4266686650080218,-0.2627366908573673,-0.19870128110877538,0.39517768803073705,-0.5157692360270493,-0.9,-0.9,-0.9,-0.9,0.22396315377036424,0.7200000154694847,0.6402060901260943,0.7327981684618744,0.8342920944923246,0.5502369884890806,0.48609621894100064,-0.24999997631097437,-0.9,-0.9,-0.9,-0.9,0.1962495997527297,0.05114456507888776,-0.8394538665416147,-0.6510376226653836,-0.8326108333222786,-0.6406643487906547,0.24693718100575335,-0.08076802728978694,-0.06414009963809741,0.08704524487402232,0.41520117456139516,-0.6935567602942583,0.13568051229905287,-0.43442620744290145,0.04060506539734632
-0.14479029089796436,0.5058304378270851,0.2500622181552471,0.37408659758738205,-0.5658811182840204,0.3038411387948702,-0.6050833745406796,-0.24105202128219805,0.16403403375520276,-0.30438022458306935,-0.22581153469664283,-0.2279220595891127,0.3312182981975774,-0.4673076980683772,-0.9,-0.9,-0.9,-0.9,0.2094469617000131,0.7074418878065311,0.6054123088323115,0.7100917676138107,0.8243363512335858,0.5587677859587395,0.4788769747012086,-0.25961540511550296,-0.9,-0.9,-0.9,-0.9,0.45416150870710903,0.2138669148247151,-0.7507605465388403,-0.6748232826103759,-0.7744120154072278,-0.6947220654961963,0.1508793463790995,0.22486471093322613,0.2984682431594924,-0.0984312510678027,0.1827290694168885,-0.5758489234837842,-0.09814265497280383,-0.20068667755065472,-0.06714948322152936
-0.1449715222047846,0.5467566915691021,0.2497547749510859,0.3739894506842397,-0.565870985521193,0.30400960419480183,-0.6053892911623975,-0.18759069708174114,0.04811665874835036,-0.1678784338683228,-0.16940936871889611,-0.2863636122196085,0.2718274370849111,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,0.035253442359880816,0.4332558104458727,0.3432989421189433,0.44793578174108506,0.7188053991082265,0.5886255771025467,0.45240636802421197,-0.2557692193802762,-0.9,-0.9,-0.9,-0.9,0.6393342372717222,0.3426864822554444,-0.5612477412832777,-0.5280776535964005,-0.5176364124480077,-0.784800824602012,0.027790690204186785,0.35009486680561996,0.3904857362123394,-0.38846059958507095,-0.09444717178532513,-0.48753894709418494,-0.32158955447426674,-0.038320475613841665,-0.16066051334423415
-0.1449973841886547,0.577498581229075,0.24971085224945588,0.37392961093004373,-0.5658811182840204,0.30561344930027745,-0.6056776715871861,-0.17521162652406275,0.10689551789130924,-0.20408225033005145,-0.14201982758694587,-0.30389607945215025,0.2878172848835828,-0.29769232617742236,-0.9,-0.9,-0.9,-0.9,-0.3794930769629662,-0.20093023597581638,-0.2412371086521089,-0.18165135935052978,0.24292041144845877,0.36682460645023773,0.15401065042737516,-0.28461539030986194,-0.9,-0.9,-0.9,-0.9,0.4457232499265834,0.34031770214614376,-0.20834281906675323,-0.1323607783280688,-0.29935501176722423,-0.5856907171371946,0.0984996253626701,0.1134627336181645,0.5301013728951277,-0.5194561809071176,-0.25105128792085063,-0.5538677646720742,-0.586903327495791,0.11481572135301399,-0.1470439247887626
