position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.19910160325903747,0.5714629704504223,-0.19449512768688038,-0.040701991703048335,0.04447862369987676,-0.03350600836215323,-0.2765663350939489,0.46037137167794373,0.4971600014513188,-0.03582002162933351,-0.1170720006823539,0.03257999897003172,-0.2632500064373017,0.09256500050425531,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.9,-0.2482258379459381,0.18725810050964353,-0.07258062958717348,0.08854838311672208,-0.8114516118541361,-0.8419354839250446,-0.8390322583727539,-0.876774193905294,-0.0037729024887085405,0.2988259792327882,0.029989671707153276,0.14037448167800914,0.25317757129669183,-0.07938421368598936,-0.01924399137496946,0.1047727704048157,-0.3691893875598907,0.10603018999099734,-0.13295398950576787,-0.0007145941257477029,-0.007387447357177779,-0.44400665760040287,0.33483109474182127,0.5717116713523865,-0.12501599192619328,0.09719198942184448,0.2434466242790222,0.28980656862258913
0.20223364714853898,0.5616437314479404,-0.19449240210795227,-0.05016163429277143,0.044479987789712405,-0.03421207818605798,-0.2764763119884561,0.44237138884408134,0.5281118195707147,-0.05958001613616948,-0.12094800245761872,0.03257999897003172,-0.2992500150203705,0.08415000289678576,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.9,-0.9,-0.2932258084416389,0.16548387408256537,-0.050806456804275535,0.14951612055301677,-0.7054838687181473,-0.7490322628989816,-0.7954838683828712,-0.8491935490630568,0.06713300943374634,0.26030033826828014,0.027923512458801314,0.07900274991989131,0.21907521486282355,-0.10419207215309145,-0.054048442840576194,0.06679837703704838,-0.3953636169433594,0.14071351289749157,-0.1125362634658813,-0.04565023183822636,0.07443569898605351,-0.4126162827014923,0.3551549434661866,0.5422261476516724,-0.2193971872329712,0.12391065359115594,0.23020402193069456,0.34441162347793586
0.2028976897215934,0.5517225440550445,-0.19448831373955988,-0.05608657415651541,0.044936775832640996,-0.03426271376293655,-0.27619032296660817,0.4554856640951973,0.5523627285523848,-0.06984001815319063,-0.11000400066375726,0.03257999863475569,-0.31275001287460336,0.0364650006964804,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.34693547487258913,0.15387092828750604,0.01741933822631836,0.29467743337154395,-0.44129033759236336,-0.5051612846553326,-0.6619354862719774,-0.7766129018738867,0.11653028726577752,0.1789650321006776,0.008290922641754128,0.0017897844314574973,0.22763714790344236,-0.07558615207672115,-0.06384639143943782,0.09623154401779177,-0.3988000631332398,0.14810450077056891,-0.1091023921966553,-0.03328750133514402,0.21054278612136834,-0.30914663672447207,0.34566560983657835,0.48401727676391604,-0.27087290883064274,0.18331525325775144,0.2601166605949402,0.45741362571716315
0.2028963165291563,0.546132646115724,-0.19449512768688038,-0.060074032146171574,0.04907920457444115,-0.03429928319385478,-0.27558127302017876,0.4480285099574498,0.5094450015371496,-0.04662002205848692,-0.15309600055217742,-0.01086000010371202,-0.3420000118017197,0.0,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.348387086391449,0.16258059740066522,0.046451568603515625,0.3411290287971497,-0.3527419209480286,-0.4238709658384323,-0.6183870971202851,-0.7606451600790024,0.1545316100120545,0.08234714269638066,-0.022622340917587302,-0.027066975831985474,0.28892047405242927,-0.03434772491455074,-0.04999111890792851,0.10287011861801154,-0.36397629976272583,0.1798879265785217,-0.126700097322464,-0.011270320415496804,0.2577038526535035,-0.22836043238639836,0.3317862510681152,0.4518142461776734,-0.2863225400447845,0.26505997180938723,0.24847619533538812,0.5065610289573669
0.20289495373969235,0.5449724857040322,-0.19449785326580837,-0.06297321266975375,0.054352007359587895,-0.034324599976275905,-0.2723136524796491,0.4478999682835171,0.482641364498572,-0.03933001399040226,-0.16381200036406518,-0.02172000020742415,-0.34425001502037056,0.01963500145822772,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.348387086391449,0.1596773743629455,0.050806403160095215,0.34258064031600954,-0.348387086391449,-0.4180645063519478,-0.6154838740825653,-0.7606451600790024,0.16924223899841306,0.03664090633392336,-0.046147727966308616,-0.07478170394897465,0.3022740125656128,-0.023586434125900224,-0.0329833388328552,0.09907264709472652,-0.36604374647140503,0.20597519874572756,-0.1302218914031983,-0.020948803424835183,0.2595119833946228,-0.2028185606002808,0.31281412839889533,0.44840344190597536,-0.31869117021560667,0.29228031635284435,0.25834382772445685,0.5188126087188721
0.20288678740588095,0.5472295326094397,-0.1944910393184881,-0.06592020351414074,0.055950075662689946,-0.03440899148660914,-0.2671606175943919,0.41357135091509145,0.5467786405303262,-0.08415002167224883,-0.1574280006587505,-0.02171999953687187,-0.31275001287460336,0.019635001122951468,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.348387086391449,0.15387092828750604,0.046451568603515625,0.34258064031600954,-0.3570967555046082,-0.4354838848114014,-0.6183870971202851,-0.7606451600790024,0.18854148387908942,0.038905227184295677,-0.05459604263305662,-0.055318683385849,0.3293864250183106,-0.023898053169250533,-0.024819499254226662,0.08758120536804204,-0.3690086603164673,0.2190167427062989,-0.12938423752784733,-0.021051853895187378,0.24864774942398082,-0.2132108330726623,0.30652552843093883,0.45418510437011717,-0.31374608874320986,0.2833297848701478,0.24048793315887462,0.50662100315094
0.20286769795041104,0.55362099628987,-0.19448831373955988,-0.07644843949125779,0.05601143499823524,-0.03453839090821487,-0.26669987546156737,0.4031570843287876,0.5357700042291119,-0.10278002321720126,-0.14853600168228154,-0.01357500012964008,-0.2542499989271164,0.025245001874864226,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.34693547487258913,0.15677415132522576,0.03919351100921631,0.32661291360855105,-0.3991935566067696,-0.4761290207505226,-0.6445161312818528,-0.7722580656409264,0.1919572234153747,0.03336710929870601,-0.04363541007041927,-0.04824494719505312,0.3218561768531799,-0.015419965982437112,-0.006480216979980469,0.07734353542327876,-0.3859979331493377,0.2111976742744447,-0.13295699357986446,-0.02513498067855835,0.2129532337188721,-0.2440978646278381,0.30712516307830817,0.49818180799484246,-0.3041532754898071,0.2679786443710327,0.2533556699752807,0.4902246594429017
0.20284587251303987,0.5623714753828827,-0.19448695095009594,-0.10173133522302613,0.05600597863889234,-0.03472405021891145,-0.2667846054670514,0.43992850439889086,0.534653183113445,-0.10791001081466678,-0.08150400424003601,-0.0027150000259280604,-0.23400000751018524,0.08415000021457664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.9,-0.9,-0.3658064380288124,0.12048383653163908,-0.014516128599643685,0.2540322840213777,-0.5008064635097981,-0.5632258057594299,-0.6909677434712649,-0.7954838667064905,0.17351853847503673,0.010945558547973633,-0.058468079566955544,-0.03317146897315981,0.35708731412887584,0.005506467819213823,0.05776426792144773,0.0650110602378845,-0.41823395490646365,0.18241113424301159,-0.1414261758327484,0.0038416743278503196,0.12566803693771356,-0.26017722487449646,0.2699144482612611,0.5750895380973816,-0.2912934243679046,0.2851504683494569,0.2421550869941712,0.43924831151962274
0.2028935909502282,0.5687242712964614,-0.19448831373955988,-0.13676071401530976,0.056000524880292946,-0.0372332741356215,-0.26691170047527735,0.6023142201559885,0.5423113658211448,-0.07578001677989965,0.08858398675918577,0.0190050001814962,-0.22050000429153438,0.14305500358343137,-0.9,-0.9,-0.9,-0.9,-0.8869354841765017,-0.8738709683530033,-0.8840322579955683,-0.9,-0.7766129014547914,-0.6546774270012975,-0.7083870934322476,-0.6633871086873114,-0.8158064489252865,-0.8187096778303385,-0.8361290303058923,-0.869516129186377,0.11970956325531013,-0.07852086424827576,-0.08645371198654173,0.008618581295013472,0.4201354265213012,0.06044272184371946,0.1679711937904359,0.05973000526428218,-0.42004369497299193,0.09379363059997559,-0.15385161638259892,0.10720725059509284,-0.006556659936904907,-0.22995613217353816,0.1832784533500672,0.6432172179222108,-0.2817009866237641,0.3540530920028687,0.2186170935630799,0.3354643106460572
0.20368308297478765,0.5692832624315111,-0.19447467024045995,-0.16692528271376217,0.05599234424239374,-0.045627356896574156,-0.26628149833148473,0.6465427943638394,0.6993040947480637,-0.14787001669406896,0.2534279909133911,0.04615499742329121,-0.1822500032186508,0.18232501119375233,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8724193555768579,-0.876774193905294,-0.9,-0.8680645159911364,-0.8259677421301603,-0.8361290328204632,-0.8419354847632349,-0.8361290311440825,-0.8303225800395012,-0.8477419350296259,-0.876774193905294,0.03167957067489624,-0.07123957872390752,-0.1339884102344513,0.010211920738220193,0.4116131901741028,0.014887654781341575,0.20883754491806028,0.06435391902923582,-0.37706767916679385,0.08734914064407351,-0.19109462499618535,0.16297552585601804,-0.08770346045494082,-0.036386901140213035,0.02577120065689087,0.6345695614814758,-0.23863688707351682,0.4037638664245605,0.2454446554183961,0.19858818054199212
0.20403488031300332,0.5698211577901772,-0.19447467024045995,-0.1746667895007048,0.0561900566455279,-0.05270775565397501,-0.24956728248813698,0.6609428133283343,0.6689904590086503,-0.138150023818016,0.26186398887634266,0.07330499902367604,-0.16650000482797622,0.20757000267505654,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.9,-0.876774193905294,-0.8390322592109442,-0.8448387103155256,-0.8506451614201069,-0.8477419350296259,-0.8303225800395012,-0.8506451614201069,-0.876774193905294,0.06994696855545046,-0.027059412002563454,-0.218531745672226,0.045779728889465354,0.3417964696884156,-0.028483450412750244,0.1765469670295715,0.026938927173614458,-0.35512994527816777,0.09634087085723875,-0.19999043941497807,0.16688597202301036,-0.12150412201881411,0.08058933019638059,-0.03788115978240969,0.6324448227882385,-0.2655035018920898,0.41124132871627805,0.2650232791900634,0.14124780893325817
0.20415350541421506,0.570436395388133,-0.1944733022495092,-0.16250759619897215,0.05958117617482339,-0.05407770290001168,-0.20278761210946816,0.6006427492414202,0.6321354597265071,-0.12924000978469852,0.2016719827651977,0.03800999868661159,-0.16875000536441798,0.16830000847578053,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8738709683530033,-0.876774193905294,-0.9,-0.8782258066814393,-0.8462903243489563,-0.8506451614201069,-0.8579032265581191,-0.8477419350296259,-0.8361290319822728,-0.8477419350296259,-0.876774193905294,0.10724050998687751,-0.02146013975143435,-0.21170359253883364,0.06981554031372073,0.3541202545166017,-0.023276048898696944,0.17179677486419676,0.032692909240722656,-0.35933597087860103,0.11556640863418577,-0.2063085973262787,0.13746374845504772,-0.0939568161964417,0.07362910509109499,-0.026448351144790605,0.6233242392539978,-0.27431488037109375,0.4035156011581421,0.24648481607437145,0.13659342527389529
0.20419442030705592,0.5704293612274761,-0.1944814997922396,-0.1393927596008162,0.06608934630877239,-0.056069327788940804,-0.16769625810245936,0.5619428157806395,0.558106366070834,-0.09198002278804784,0.10841999530792223,0.01357499979436394,-0.20700000107288352,0.17671501278877277,-0.8027419355115853,-0.7954838692210615,-0.8041935446206481,-0.8404838710441255,-0.8970967742381618,-0.8782258066814393,-0.8883870967430995,-0.9,-0.9,-0.8970967742381618,-0.8796774194575846,-0.9,-0.8419354830868543,-0.7838709695264697,-0.8332258064299822,-0.8245161280967296,0.15916560888290399,-0.0656421303749084,-0.1739031136035919,0.07564505338668825,0.4254878282546998,0.0043753266334534135,0.18586614131927492,0.0556044459342957,-0.37754854559898376,0.12520380020141608,-0.18820899724960327,0.05462050437927246,-0.031456840038299516,-0.03655094504356382,0.045978534221649214,0.6318456172943115,-0.2608817338943481,0.3613228440284729,0.23032804727554324,0.1986707925796508
0.20418213439593325,0.5681828622102606,-0.19449921605527254,-0.11789765986607659,0.07113989347671523,-0.06968158249861334,-0.16392551022369128,0.5899713584354945,0.4796099996566773,0.003059982061386024,0.0751319918632507,0.03257999997586014,-0.29700001180171964,0.25806000709533683,-0.473225811123848,-0.5008064433932304,-0.5487096838653087,-0.6851612906903028,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.7882258057594299,-0.6851612940430641,-0.7925806436687708,-0.7519354809075594,0.18275864124298102,-0.00026409029960627883,-0.1361519873142243,0.0632044315338135,0.4445280790328979,0.012911617755889893,0.14663701057434075,0.034356200695037864,-0.4197557866573334,0.1765538334846496,-0.17335749864578243,-0.007371407747268632,0.012934684753417969,-0.16607884168624876,0.12891640663146975,0.6255434989929199,-0.23584685325622556,0.27203822135925304,0.24794522523880003,0.2885665297508241
0.2040607837157934,0.5621218599105785,-0.1945087555815208,-0.11094071647454462,0.07197574114899885,-0.0873024077926382,-0.1640473121319086,0.649885654449463,0.5112000021067532,0.03950995802879331,0.11822399282455442,0.03800999935716387,-0.40275003433227546,0.30855001151561756,-0.26274195313453674,-0.3367741942405701,-0.38612903952598576,-0.6096774078905582,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.7200000040233135,-0.5806451708078384,-0.743225808441639,-0.6851612940430641,0.14147247076034553,0.06221823692321782,-0.10033639669418337,-0.03087013363838198,0.3504870414733886,0.009601879119873091,0.09415991306304927,0.029867792129516624,-0.40914641618728637,0.19304963350296023,-0.15203238129615781,-0.1199150741100311,0.0733607769012451,-0.18655294775962827,0.1062157988548279,0.5587225914001465,-0.2449990332126617,0.16972632408142097,0.3107318758964538,0.3593999147415162
0.20311993883693902,0.5532834973956714,-0.1945060300025928,-0.11544557074048112,0.07201119578138226,-0.09413806915803646,-0.16374544381003409,0.5979428018842424,0.4839177297462117,0.02222998738288884,0.03956399488449103,0.01357500012964008,-0.3982500171661377,0.2103750139474868,-0.3062903121113777,-0.36145161688327787,-0.4020967796444893,-0.6154838606715203,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.7083871051669121,-0.5864516168832778,-0.7461290314793587,-0.6967741928994655,0.18168983459472654,0.050293028354644775,-0.11469930410385132,-0.02316200137138369,0.3220845937728881,0.01353034973144529,0.06240127086639402,0.06827530860900877,-0.3750782310962677,0.23182096481323244,-0.16764836311340336,-0.1406815409660339,0.14990211725234992,-0.1519361972808838,0.09000871181488035,0.5282920718193055,-0.276477062702179,0.20205745697021482,0.31606947183609,0.3961165666580201
0.2018791242313952,0.5436576206970006,-0.19449649047634432,-0.12344578102907311,0.07202755705718078,-0.094402499020248,-0.1632476095718045,0.5515285083225795,0.5258781851421702,-0.038520019054412824,0.03796799039840704,0.016289999820292,-0.33975001394748694,0.13744500249624247,-0.4093548506498337,-0.434032266587019,-0.46161290556192397,-0.6372580602765083,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.7258064534515143,-0.5980645090341568,-0.7548387005925179,-0.7272580649703742,0.12634019851684564,-0.02033956646919255,-0.19347020387649538,-0.03210893869400022,0.32283711433410656,-0.012350231409072876,0.05350706577301023,0.19039660692214977,-0.3059762120246887,0.2342530846595764,-0.16094090938568117,-0.13238589763641362,0.19404548406600963,-0.09544302821159367,0.002560436725616455,0.5007731437683106,-0.3260094165802002,0.27720415592193615,0.30400414466857917,0.42049849033355724
0.20115781329193083,0.5364962215288617,-0.19449376489741632,-0.1315472221898738,0.0722293591290788,-0.09442218746638453,-0.1631417071662855,0.5985856533050536,0.5325790942798961,-0.034470012187957755,0.06874798679351801,0.04343999840319157,-0.3240000075101853,0.14866500198841093,-0.5733870964497327,-0.5908064480870963,-0.5908064547926188,-0.7156451661139727,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.7011290341615677,-0.5922580629587173,-0.7519354775547982,-0.740322582051158,0.11611111164093024,-0.06427817344665532,-0.29371127486228943,0.008105528354644731,0.3498546838760376,-0.05476255416870113,0.04922808408737178,0.2222769141197204,-0.2411141753196716,0.23766206502914422,-0.15563067197799685,-0.10853708982467647,0.20711642503738414,-0.0078566193580627,-0.09630546569824217,0.4889358043670654,-0.3389835834503174,0.33573070764541624,0.2452625870704651,0.37637357711791986
0.20111691920503605,0.5291028023484406,-0.19449376489741632,-0.13745809893255545,0.07366380297085118,-0.09442218746638453,-0.16305166385812098,0.544457060950143,0.5051372724229638,-0.03906001210212706,0.031127988338470525,0.03800999902188784,-0.3307500064373017,0.14025000572204604,-0.6909677401185036,-0.7214516121894121,-0.7011290207505226,-0.7954838700592518,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.6648387059569358,-0.551612913608551,-0.743225808441639,-0.7316129028797149,0.08609526157379155,-0.06746018528938291,-0.3777656972408294,0.049389016628265336,0.34989727735519416,-0.08594167828559873,0.03333224058151241,0.18407710790634157,-0.1880263388156891,0.22067724466323846,-0.1369711875915527,-0.07290528416633602,0.2219505429267884,0.05919249057769771,-0.14219022989273067,0.48923277854919445,-0.3653086602687836,0.34629485607147215,0.22994846105575573,0.3521926045417786
0.2011060168893236,0.5193433235364003,-0.1944910393184881,-0.14114746380916587,0.07414922129586954,-0.09442781580266923,-0.16288749694716198,0.5922856603349959,0.5664027292078192,-0.05607002377510073,0.0935999879837035,0.05158499747514733,-0.3195000118017197,0.17110501170158388,-0.6909677401185036,-0.7229032270610333,-0.7040322504937648,-0.7954838700592518,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.6648387059569358,-0.551612913608551,-0.743225808441639,-0.7316129028797149,0.046143972873687766,-0.043477320671081565,-0.4786445707082749,0.09618712663650508,0.33256258964538576,-0.12439307570457458,-0.016402137279510454,0.17295849323272716,-0.11456395983695988,0.1985271334648132,-0.11327977180480953,-0.05696695446968081,0.24310244321823127,0.13763025999069212,-0.1359101593494415,0.4370869874954223,-0.3566277980804443,0.3732538461685181,0.20095732212066653,0.32629705667495734
0.20111010525771567,0.510434649590067,-0.19448558816063188,-0.141653628897229,0.07415467505446915,-0.0944390644270936,-0.16229961940076776,0.5700428213391985,0.5916109137101605,-0.06957001090049741,0.10203599452972412,0.04615499809384338,-0.3172500193119049,0.1823250031471252,-0.6880645170807839,-0.7185483857989311,-0.6996774092316628,-0.7954838700592518,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.9,-0.6735483884811402,-0.551612913608551,-0.743225808441639,-0.7316129028797149,0.06579823493957515,0.005854940414428689,-0.5230640172958374,0.1842836380004883,0.30354398488998424,-0.13197321295738218,-0.08392862677574153,0.15442410707473753,-0.05692704319953923,0.1372136592864991,-0.08238286972045894,-0.018769133090972945,0.27904211282730096,0.21282727718353278,-0.08586008548736568,0.38123384714126585,-0.34729006290435793,0.3821024537086487,0.17797583341598522,0.3154073953628541
0.20111146804717983,0.5026826156223035,-0.19448967652902394,-0.14167050249710034,0.07415467505446915,-0.09445031841694795,-0.16149464394332713,0.5813571453094483,0.5435877325318076,-0.040410010814666664,0.08835599470138555,0.04615499943494805,-0.3150000160932541,0.18793500423431386,-0.6822580642998218,-0.7141935512423515,-0.696774186193943,-0.7954838700592518,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6735483884811402,-0.551612913608551,-0.743225808441639,-0.7316129028797149,0.13148574829101556,0.05012469291687016,-0.5504201889038086,0.24161564111709588,0.30211093425750735,-0.12694750428199764,-0.1326349675655365,0.14916064739227297,0.0008882403373717818,0.13400831222534182,-0.07794826626777651,-0.04481177330017094,0.28945294618606565,0.22718074321746828,-0.04163662791252132,0.3206838369369508,-0.31110137701034546,0.37378985881805427,0.15670924186706536,0.3090881109237672
0.20121371886887662,0.492982923823052,-0.19448831373955988,-0.14169298632757077,0.07407968132242515,-0.09445313258509036,-0.15044717652349238,0.6152999332972936,0.5829954554817892,-0.03825001716613774,0.13577998638153066,0.02715000025928016,-0.32175000965595246,0.21037499785423275,-0.675,-0.7083870984613896,-0.6924193516373635,-0.7911290304735303,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6735483884811402,-0.551612913608551,-0.743225808441639,-0.7316129028797149,0.13302608728408816,0.08427447080612183,-0.5566622257232666,0.279338550567627,0.3013989686965942,-0.10119738578796389,-0.1524915218353271,0.12964993715286266,0.02099010944366453,0.10513905286788938,-0.07180831432342527,-0.0363933920860291,0.3125450491905212,0.22662863731384275,-0.011635798215866133,0.2700996279716491,-0.2772232532501221,0.3625406742095948,0.11293666362762445,0.3066530942916871
0.20209319660995628,0.4819402303741417,-0.19448967652902394,-0.14174080737539396,0.07281840797008932,-0.09443062728809648,-0.12632385303084304,0.6788141931806292,0.6204886410453102,-0.02880000472068789,0.19232399082183826,0.00814500007778396,-0.348750005364418,0.25245000064373035,-0.6561290301382542,-0.696774186193943,-0.6808064494282007,-0.7838709712028503,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.9,-0.6735483884811402,-0.551612913608551,-0.740322582051158,-0.7316129028797149,0.14275681972503673,0.12205477952957156,-0.5580548018217086,0.3099271059036256,0.33247203826904304,-0.07751417756080625,-0.18639174699783323,0.12054705619812023,0.05125197172164919,0.08058021068572996,-0.08046138882637022,-0.039639937877655074,0.3173909425735474,0.24381344318389886,0.06931536197662358,0.20490156412124627,-0.22699609994888303,0.3671449542045594,0.08249906301498411,0.29632873535156257
0.20389171459846567,0.4732811651945258,-0.194491039318488,-0.14175485976943802,0.0664765917775132,-0.09441374764467236,-0.10822209748634093,0.6714856828962054,0.6236795490438288,-0.011520023345947261,0.2151239862442017,-0.02714999958872799,-0.38250002145767203,0.29733000934124,-0.6401612967252732,-0.683709679171443,-0.6691935539245606,-0.7780645117163658,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.9,-0.6648387059569358,-0.545806460827589,-0.7316129028797149,-0.7316129028797149,0.13018240928649905,0.1663620829582214,-0.5590068519115448,0.267120122909546,0.370218551158905,-0.0544234693050385,-0.22004681825637817,0.09976154565811157,0.053029096126556374,0.05906277894973755,-0.07717798948287968,-0.06114444136619568,0.3120552778244018,0.2701146483421325,0.14069226980209348,0.12442992925643914,-0.16857978701591492,0.38011933565139777,0.048510968685150146,0.3001833915710449
0.2061319948357646,0.46658735330641987,-0.19448695095009594,-0.14175485976943802,0.05432064499671163,-0.09443062728809648,-0.09783663121569486,0.6413999421255928,0.6249559138037942,-0.035010015964508034,0.19095598697662364,0.02443499922752368,-0.35325001180171967,0.2833050066232682,-0.6372580669820309,-0.6793548345565796,-0.664838719367981,-0.7737096771597862,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.669193547219038,-0.551612913608551,-0.7316129028797149,-0.7316129028797149,0.12643396854400646,0.18077455759048455,-0.5411826342344284,0.2271531701087951,0.4323156595230103,-0.03600087761878967,-0.2327785134315491,0.05490320920944214,0.025701463222503662,0.05363838672637944,-0.07758691906929016,-0.07198818325996403,0.3056530594825745,0.2963418245315551,0.22276625633239744,0.05770772695541382,-0.10935119390487669,0.4057597517967225,0.0067036986351013406,0.33200114965438854
0.2085672683991281,0.46063182653586077,-0.19447740622236098,-0.14177173336930915,0.040235293922127435,-0.09446719806037218,-0.09523099162168214,0.613371399470738,0.6637254602258854,-0.07092000961303713,0.21079199123382575,0.00814499940723179,-0.31725001394748686,0.2692800092697144,-0.6401612967252732,-0.6822580642998218,-0.6677419424057007,-0.7751612886786461,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.9,-0.6735483884811402,-0.551612913608551,-0.737419355660677,-0.7345161292701959,0.10969108343124401,0.1848533391952515,-0.5106202840805054,0.11553121805191047,0.4633126616477966,0.005989265441894487,-0.22254669070243838,0.03022677898406978,-0.025974619388580367,0.06786139011383052,-0.08353713154792786,-0.16331997513771057,0.2945317625999452,0.2922533869743348,0.2507087588310243,-0.06842272281646733,-0.049328398704528764,0.40480359792709353,-0.0021594464778900146,0.35557454824447643
0.21151116411880444,0.4549153673494143,-0.19447194466153173,-0.14168175513935388,0.02739076135420182,-0.09450658031807502,-0.09406057003424617,0.6151713507516042,0.7053668234565041,-0.09144001901149745,0.24977998924255373,0.0054299993813037295,-0.28575001180171966,0.26647500336170216,-0.6488709658384324,-0.683709679171443,-0.6720967769622803,-0.7737096771597862,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6822580642998218,-0.5748387247323989,-0.743225808441639,-0.743225808441639,0.09883553981781001,0.14709126949310314,-0.5117599546909333,0.03942428827285771,0.5098319292068482,0.004887521266937256,-0.2102938234806061,0.0021803140640258567,-0.04938311576843257,0.1210203051567077,-0.10338832139968868,-0.16699873208999638,0.2688975691795349,0.2812631964683533,0.29683052301406854,-0.16385357379913335,-0.032931518554687456,0.4480162382125855,-0.020203524827957176,0.3549999117851258
0.21486275235066887,0.4494625785454115,-0.19446648830218893,-0.1390946879418068,0.019013180546715414,-0.09450095198179043,-0.08318254242270773,0.564128473826817,0.7395095573772082,-0.11466001510620116,0.2876279840469359,0.05429999783635131,-0.29700001180171964,0.30013500988483444,-0.6416129015386105,-0.6779032230377198,-0.6633871011435986,-0.767903221026063,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6909677401185036,-0.5864516168832778,-0.7490322545170784,-0.743225808441639,0.09981540441513059,0.11581317186355589,-0.5234075009822845,-0.09671493172645573,0.4488686442375184,0.030712902545928955,-0.17630846500396724,-0.010338842868804932,-0.03291199207305906,0.14834707975387584,-0.11076289415359497,-0.22350681424140928,0.19585500955581658,0.26471836566925055,0.26372122764587413,-0.2328101098537445,-0.04797812104225163,0.40891993045806896,0.016412007808685347,0.34794645309448236
0.2169680436102147,0.44473050622128085,-0.19447193946004515,-0.1330094649698137,0.009930650888295589,-0.09411275237561534,-0.07644074922527555,0.6275142329079765,0.7202045579390092,-0.06525001823902132,0.330947985649109,0.02443499922752368,-0.33750001072883606,0.35904001593589785,-0.6241935431957245,-0.6691935539245606,-0.651774188876152,-0.7606451600790024,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6909677401185036,-0.5748387247323989,-0.743225808441639,-0.743225808441639,0.11160618066787731,0.06461924314498901,-0.5260784178972244,-0.1639814615249634,0.4192239046096803,0.022083055973052934,-0.14256697297096255,-0.0354095578193665,-0.03612860441207888,0.15976341962814333,-0.1358599483966827,-0.18499002456665037,0.13905805349349987,0.2765477657318115,0.259846830368042,-0.2856910407543183,-0.1101538717746735,0.43527263402938854,0.017535960674285866,0.309318244457245
