position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4819959134117096,0.5184166753485916,0.15881705956544534,0.7033563567331639,-0.6112603291979084,-0.39280069633065107,-0.333781271912143,-0.25724008818700783,0.11154314409003174,-0.2571811780324782,-0.29114065537231726,-0.14025972198301107,0.32664976947708413,-0.5192307740684715,-0.9,-0.9,-0.9,-0.9,-0.7780645150691271,-0.6909677401185036,-0.7461290314793587,-0.6619354829192161,-0.07403224110603335,0.08854836970567703,-0.19596774950623508,-0.27580645009875293,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4691872229954499,0.5184481411674547,0.13469365316176074,0.6460829236635265,-0.5345232726314376,-0.390954251023675,-0.33256647354006796,-0.20554720572650498,0.1323207894130477,-0.31430275082438874,-0.30798015451235383,0.04675326231189836,0.38147210323078473,-0.6611538445243044,-0.9,-0.9,-0.9,-0.9,-0.7737096738070249,-0.6851612906903028,-0.7330645177513361,-0.6416129015386105,0.13499997854232781,0.27145167589187624,-0.004354847967624642,-0.15532259345054622,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.41192326295320236,0.5187208432638292,0.11539052372642666,0.5895498150266424,-0.4495133759989397,-0.38946497408668446,-0.3265536249975044,-0.17385132165194384,0.14352977870014516,-0.2810488769366478,-0.33821009166618243,1.9485805191621353e-08,0.354060939076989,-0.6438461534896917,-0.9,-0.9,-0.9,-0.9,-0.7345161259174346,-0.6111290328204633,-0.669193547219038,-0.5603225760161876,0.20177421569824217,0.26709681451320655,0.011612892150878906,-0.22935486137866978,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.32346540712882643,0.5217520283918172,0.0862491698719342,0.5317903622184431,-0.4008493708942274,-0.38924932089424125,-0.3209952840076741,-0.18500608971611565,0.19301337708908728,-0.3199344523512103,-0.39481515181983384,-0.12272725402877283,0.3335025639193515,-0.5988461531586909,-0.9,-0.9,-0.9,-0.9,-0.4775806523859501,-0.16983872205019002,-0.3135484032332897,-0.14516129940748213,0.31500002145767214,0.1683870971202851,-0.029032284021377586,-0.43983871936798097,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.22072383941879659,0.5300274824879813,0.0181172740845692,0.46212764711366827,-0.3867976460191068,-0.3893840880728541,-0.3189676862418017,-0.3400846938536246,0.23566222546432447,-0.40548272905282595,-0.4443192132071157,-0.005844139385726921,0.4065990071089155,-0.7407692252695273,-0.9,-0.9,-0.9,-0.9,-0.34258064031600954,0.0435483455657959,-0.1320968091487884,0.04935479164123535,0.36580642461776736,0.1393548130989074,-0.03193550705909731,-0.4688709765672684,-0.8956451612524688,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.11036206777419133,0.5381141404206352,-0.06682527264117799,0.38675996158238324,-0.3858547769681354,-0.3893369420536693,-0.30516793279317334,-0.328113695297782,0.17469624083506885,-0.30384387598941465,-0.4065824975274439,-0.011688298978955292,0.39060915931024376,-0.7511538418762991,-0.9,-0.9,-0.9,-0.9,-0.348387086391449,0.03629028797149658,-0.14370970129966731,0.042096734046936035,0.3599999785423279,0.14516125917434686,-0.023225837945938133,-0.4688709765672684,-0.9,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.0019406358889314523,0.5468196232068286,-0.15303051457573302,0.30448366519223347,-0.38545936716985707,-0.3894245375064349,-0.28168473140669525,-0.3751813941634823,0.19055286634877533,-0.280512528342993,-0.4011045967954804,0.01168832784681495,0.39517768769035533,-0.7753846007187394,-0.9,-0.9,-0.9,-0.9,-0.3512903094291687,0.03483867645263672,-0.14661292433738704,0.04064512252807617,0.36580642461776736,0.14225803613662713,-0.027580672502517722,-0.4688709765672684,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
0.11192750747727198,0.5665905076893331,-0.2337896137671448,0.2136163424327241,-0.3848308071398764,-0.39209985558853844,-0.26407452239145257,-0.47951937033277126,0.17168895123015437,-0.3022348142238903,-0.463999084740106,0.029220792192570677,0.38375636827179493,-0.8446153780972175,-0.9,-0.9,-0.9,-0.9,-0.3527419209480286,0.03193545341491699,-0.14661292433738704,0.04064512252807617,0.3716128706932068,0.15241931676864617,-0.01741935163736341,-0.4645161420106888,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.22714126368365417,0.599692317666045,-0.30149329855492635,0.12772866838894814,-0.3779164534367533,-0.3977335092544986,-0.2449523664808818,-0.48659315891458715,0.08475092206415791,-0.19389154446371792,-0.4686654641412831,0.011688322073242885,0.3449238816360024,-0.7996153728012068,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.02177417278289795,-0.14951614737510677,0.04064512252807617,0.37451609373092654,0.1553225398063659,-0.011612892150878906,-0.4630645237863064,-0.9,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.3455119586997931,0.6437022024328299,-0.35249615748352303,0.047007578117627014,-0.34483509057413686,-0.4072892155780434,-0.22167016458354272,-0.39885130002994407,0.11427704844093112,-0.17887366928537185,-0.3595130655297468,0.04675326231189836,0.3609137297750561,-0.7442307641384512,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.018870949745178223,-0.15532259345054622,0.03629028797149658,0.36580642461776736,0.14806448221206658,-0.021774199604988054,-0.4645161420106888,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.4635333195139525,0.6961553555058769,-0.3916184727570349,-0.04630476048981502,-0.28239309988931727,-0.41718859427371524,-0.20449692692410448,-0.4837364603037382,0.07818956315406878,-0.1638557861147455,-0.36641117584843563,0.09935066689630934,0.35406093771546165,-0.7338461475316795,-0.9,-0.9,-0.9,-0.9,-0.36290320158004763,0.014516115188598633,-0.16112903952598567,0.029032230377197266,0.3599999785423279,0.14516125917434686,-0.027580672502517722,-0.46596775352954867,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.5777377673803382,0.7563490443795774,-0.4198045431923844,-0.13085402630401188,-0.22998803620653596,-0.43728382660467635,-0.1874722468569031,-0.5487606245702027,-0.1150971899968044,-0.025208578380586544,-0.4082055860148099,-0.01168829609216937,0.30609139840402866,-0.650769224607526,-0.9,-0.9,-0.9,-0.9,-0.3687096744775772,0.00870966911315918,-0.16983870863914485,0.018870949745178223,0.35854836702346804,0.14516125917434686,-0.029032270610332533,-0.46741936504840853,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
0.6740750392371698,0.8076694398516872,-0.43859160575337647,-0.21481262411551616,-0.2093768363752605,-0.4523720951435575,-0.16809668289907043,-0.4138150211972476,-0.19902793122920048,0.07374851906010782,-0.26273669276677536,-0.07597400903759022,0.28324875344003486,-0.5261538493238143,-0.9,-0.9,-0.9,-0.9,-0.3774193704128266,-0.011612905561923959,-0.19451615810394285,-0.014516128599643685,0.33822580575942995,0.1393548130989074,-0.04935484528541567,-0.47032258808612826,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.759492236469346,0.8333558557692463,-0.4595966574138178,-0.2894250680589262,-0.17824200819155234,-0.45373334004753274,-0.16492416483862138,-0.49189848413444925,-0.17524299797258425,0.03888558607093595,-0.2850540983669996,-0.16948050118504498,0.2763959630823499,-0.47423077497872335,-0.9,-0.9,-0.9,-0.9,-0.4529032364487648,-0.14951613396406171,-0.303387102484703,-0.14516129940748213,0.2816129297018052,0.1393548130989074,-0.07693546414375307,-0.46161290556192397,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
0.8260070873680979,0.8467392240344075,-0.48092012640914084,-0.3587288872499492,-0.07092779280622807,-0.45413765443670284,-0.16507275576963665,-0.3713724843043501,-0.18809233053874708,0.08528008975034485,-0.14729484846356478,-0.10519478607453459,0.2878172848835828,-0.37384616474371457,-0.9,-0.9,-0.9,-0.9,-0.6764516115188599,-0.5312903188169003,-0.6053225833922624,-0.49790322706103324,0.13499997854232781,0.20322580039501192,-0.06096773743629458,-0.26419355124235155,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
0.8729982133514956,0.8518261589069446,-0.4976209522683256,-0.4067159491611183,0.0747803311127343,-0.4543600684814066,-0.15279368397602444,-0.3939540900559174,-0.21761845607986297,0.0710667361304339,-0.15094678908713988,-0.22792205814571975,0.2901015465207749,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.7751612853258848,-0.6996774192899465,-0.7432258050888777,-0.675,-0.03193550705909731,0.15967740118503582,-0.11758065372705462,-0.1901613101363182,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.8957822263022296,0.8520149538201244,-0.5071407593526017,-0.421467960251597,0.18773143726623054,-0.4546228933996973,-0.08958046149091536,-0.35776908963116516,-0.2219926936819413,0.07750297253615779,-0.10529755486170589,-0.15194803395250323,0.294670075241268,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.7679032243788242,-0.7983870947733521,-0.7766129018738867,-0.5037096731364727,-0.2903225921094418,-0.48919355124235153,-0.44709675684571265,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.8998577590887101,0.852109348776053,-0.5096661916562121,-0.419307140452669,0.23541208094332855,-0.4569140768227616,-0.019227006365595156,-0.34103690510190776,-0.21871200712381056,0.08233016049682385,-0.07871955678005849,-0.16948050190674147,0.29695433960151474,-0.2526923241914183,-0.9,-0.9,-0.9,-0.9,-0.7940322585403919,-0.7591935452073812,-0.7940322551876307,-0.7838709628209471,-0.6880645170807839,-0.5385483965277672,-0.6648387093096971,-0.6227419249713422,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.8976970989171532,0.852098861003319,-0.5097979440538536,-0.4162864022794503,0.23955866274517013,-0.47508876439183934,0.011597460489011002,-0.4300030232360581,-0.2433171178695599,0.07535756750516531,-0.1375563472545318,-0.21038959235657095,0.2695431700016099,-0.27692309627388567,-0.9,-0.9,-0.9,-0.9,-0.7896774189546705,-0.7591935452073812,-0.7940322568640114,-0.7853225776925683,-0.7316129095852375,-0.6067741915583611,-0.7069354802370071,-0.6706451620906592,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.8782769206471416,0.8521198365487871,-0.5098967950023308,-0.41503028084246213,0.23977152811388358,-0.5274226194466505,0.023028760511299762,-0.42945892723361023,-0.29362088706237743,0.13194276106634784,-0.1308611259802137,-0.23376621629555527,0.18045688173642882,-0.25269233081143183,-0.9,-0.9,-0.9,-0.9,-0.8375806460157037,-0.8056451607495546,-0.8346774196252227,-0.8201612927019596,-0.7229032270610333,-0.5588709577918053,-0.6793548412621021,-0.5675806470215321,-0.8201612893491984,-0.8158064531162381,-0.8520967737771571,-0.8579032267676666
0.8329158893265024,0.852161797642368,-0.5099955831218149,-0.40347096878223215,0.24005543884639124,-0.5821151122071546,0.06732089325253132,-0.3993954176543917,-0.3507593962410134,0.19308700692072256,-0.1339044083016886,-0.2629869940541961,0.14162439578140018,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.8462903226725758,-0.8129032284021378,-0.8419354856014252,-0.8245161272585392,-0.6503225840628147,-0.44129033088684083,-0.5835483938455581,-0.32516128867864613,-0.3962903268635273,-0.39774193838238714,-0.5675806436687708,-0.6575806483626365
0.7583925098956633,0.8519834955032445,-0.5099955831218148,-0.38137655139839377,0.24011627409802394,-0.6017723287142936,0.13696643277785625,-0.372868813177081,-0.32779463378827256,0.1775327938050949,-0.13978808640636575,-0.24545452682165436,0.15076145322238677,-0.3115384717230978,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8419354856014252,-0.8245161272585392,-0.614032255858183,-0.40500000268220904,-0.535645166784525,-0.2046774387359619,-0.029032284021377586,-0.020322614908218406,-0.3004838794469833,-0.4499999932944775
0.6703358109508714,0.8514590618546417,-0.509929717394493,-0.35658298460614246,0.24011627409802394,-0.6029448867148796,0.20797536160627106,-0.47326179062062634,-0.29690156359262176,0.12952918839876137,-0.20024796166872683,-0.18116881387623363,0.15076145322238677,-0.40500001290902643,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8419354856014252,-0.8245161272585392,-0.5719355016946792,-0.3614516034722328,-0.48193548023700716,-0.10887094438076017,0.16258065104484565,0.17709679305553438,-0.15241935700178144,-0.34258064031600954
0.5833141836200858,0.8511024525750731,-0.509874804854894,-0.3373373730607778,0.24008587580954133,-0.6033896633909619,0.2730938285440757,-0.28036585480702214,-0.29471444144895387,0.2043504099743655,-0.09697925070890812,-0.15194803395250323,0.16446703393775708,-0.3600000142330291,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8419354856014252,-0.8245161272585392,-0.569032271951437,-0.3803225934505463,-0.4964515954256058,-0.11903225183486943,0.2612903684377671,0.30193551778793337,-0.06241934895515444,-0.2612903416156769
0.5130731341368308,0.850787789385118,-0.5048129661169525,-0.3254565007580271,0.2401061413351967,-0.603443570262407,0.3280656719091647,-0.300906927573412,-0.32068649350660927,0.2378724728114473,-0.13146978320827196,-0.14025972198301107,0.11421322345844065,-0.39115386074333747,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8143548415973783,-0.8419354856014252,-0.8245161272585392,-0.5748387247323989,-0.40064515471458434,-0.505161264538765,-0.12919358611106868,0.3324193596839905,0.3716128706932068,0.0,-0.20903227329254148
0.4613855903343306,0.8504207023354596,-0.494414746886073,-0.32217409914105455,0.2401061413351967,-0.6033762188064289,0.37106429342480396,-0.32729752967211057,-0.3171324233657776,0.24162695825661717,-0.15338141620930268,-0.1344155659982651,0.05025384860208171,-0.38769232021941014,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8158064547926188,-0.8419354856014252,-0.8245161272585392,-0.5835483938455581,-0.4064516007900238,-0.5109677642583847,-0.13064519762992854,0.35854836702346804,0.3948386549949646,0.027580618858337402,-0.18580646216869356
0.43734648148696464,0.8501689707832311,-0.48873800079681134,-0.32227880444975543,0.2401061413351967,-0.6033627485152331,0.3851437592160881,-0.3519196035428559,-0.34337786903402034,0.2668355259808305,-0.17082956398506122,-0.11103894278097726,0.038832507739466116,-0.4188461650747152,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8245161272585392,-0.5864516168832778,-0.4064516007900238,-0.5109677642583847,-0.12919358611106868,0.3716128706932068,0.412257993221283,0.03483867645263672,-0.1799999892711639
0.43249489176463485,0.8502633757418047,-0.48726665050332657,-0.3333745438098178,0.24057248047326818,-0.6032952942326046,0.3854059687005925,-0.3973549279132137,-0.39094772886199536,0.2826579280457987,-0.23047789500373939,-0.11688309876572323,4.3568874730226526e-08,-0.42576924115755965,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8245161272585392,-0.5864516168832778,-0.40064515471458434,-0.5066128894686699,-0.12483875155448909,0.3716128706932068,0.412257993221283,0.04064512252807617,-0.1799999892711639
0.4326629946597965,0.8502843462859501,-0.48709095969680694,-0.36353654658636725,0.24813569840669392,-0.6032414130678221,0.3853972006021281,-0.3860641142264303,-0.41938028998864846,0.30572109073901965,-0.24447699597381367,-0.12272725330707634,-0.04568525452827654,-0.42230770394363915,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8187096811830997,-0.8433870979584753,-0.8259677404537797,-0.5864516168832778,-0.40064515471458434,-0.5008064299821854,-0.11322580575942998,0.3846773743629456,0.412257993221283,0.04935479164123535,-0.1799999892711639
0.44320747825915185,0.8504836289718639,-0.4871348981056849,-0.40806924602353395,0.25556707439936,-0.6031066587425404,0.385292283469549,-0.30594018317005045,-0.4773389799990463,0.3674016825229557,-0.20166816123106002,-0.16948050190674147,-0.1027918499191689,-0.37384616970872464,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8187096811830997,-0.8448387103155256,-0.8274193536490202,-0.5835483938455581,-0.39774193167686467,-0.4993548184633255,-0.10887091755867007,0.39774187803268435,0.42967733144760134,0.06387090682983398,-0.16693548560142513
0.47621260130099585,0.8509975698464104,-0.4872446812988875,-0.4576414054083451,0.2557799784427407,-0.5991644392081559,0.38515252731455296,-0.2805018788076341,-0.551154285495264,0.4282776861461225,-0.19395850953280025,-0.21038959235657095,-0.18502534510361013,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8187096811830997,-0.8462903226725758,-0.8288709668442608,-0.5748387247323989,-0.3890322625637055,-0.49499998390674593,-0.10016124844551089,0.41806443929672243,0.44129025042057035,0.07838710248470304,-0.16258065104484554
0.5209526488791493,0.8515954179041513,-0.4872117589067254,-0.5085594173391534,0.2572703067464047,-0.5698032403476694,0.38493395828970745,-0.2915206012491943,-0.5309234390926234,0.390196666923209,-0.17772767478110207,-0.1928571251240292,-0.1644669576922264,-0.32884616937772404,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8187096811830997,-0.8477419350296259,-0.8288709668442608,-0.5733871132135391,-0.3803225934505463,-0.48629031479358675,-0.08854835629463198,0.42967733144760134,0.4354837775230408,0.07838710248470304,-0.16693548560142513
0.5639587590196135,0.8514171057623833,-0.4868713723674042,-0.5619298323897421,0.3001452749418624,-0.5267150435589402,0.37553018935573557,-0.35926541850389604,-0.42867555241397964,0.24564959002563447,-0.16839493602753242,-0.19870128110877538,-0.04111672036167402,-0.39115385412332393,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8187096811830997,-0.8462903226725758,-0.8303225800395012,-0.5719355016946792,-0.3774193704128266,-0.483387091755867,-0.08419352173805239,0.40645154714584353,0.42967733144760134,0.06096768379211426,-0.1799999892711639
0.5953724816646421,0.8513856424441814,-0.4866517640950039,-0.616205002846841,0.38412112699527434,-0.5103801047112344,0.36293649951949536,-0.3278416256745583,-0.4371506406928067,0.23545888948748772,-0.13004958531667077,-0.11103894278097726,-0.006852752234919879,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8201612927019596,-0.8477419350296259,-0.8303225800395012,-0.5748387247323989,-0.38612903952598576,-0.49499998390674593,-0.10016124844551089,0.40209671258926394,0.4238708853721619,0.055161237716674805,-0.1799999892711639
0.6189457786727462,0.8513541741246567,-0.4865749032939634,-0.6733662577690742,0.45288940372987974,-0.5103733438589739,0.3621849101210638,-0.19194381105332003,-0.37563789391209235,0.20810489541953558,0.0038548342027900917,-0.14025972198301107,0.08680206202769969,-0.22500001986004048,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8230645157396793,-0.8477419350296259,-0.8303225800395012,-0.5980645157396793,-0.41806451976299286,-0.5269354842603207,-0.14806452244520185,0.3846773743629456,0.412257993221283,0.04935479164123535,-0.16258065104484554
0.6351184024795916,0.8508297504786987,-0.48616867197031793,-0.7241795643911821,0.4758933278764811,-0.510925959984609,0.3619052644559625,-0.16473702170695026,-0.18563182314106375,0.05497615577249837,0.08095131681604295,-0.1577921899372493,0.3289340358796219,-0.252692327501425,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8201612927019596,-0.8448387103155256,-0.8245161289349199,-0.7983871001168155,-0.7200000031851232,-0.7548387047834695,-0.614032255858183,-0.10161291025578978,-0.010161294043064095,-0.2612903282046318,-0.3266129236668348
0.6398538106942252,0.850609492247317,-0.48583923861871986,-0.775052710767486,0.47642050226618526,-0.5111752889050415,0.36195767301408577,-0.051556880081890744,-0.11974482204512726,0.02601310260311518,0.17285844655246108,-0.11103894205928067,0.4180203265274759,-0.27346155078494827,-0.9,-0.9,-0.9,-0.8709677419625222,-0.6488709691911936,-0.624193549901247,-0.6735483918339014,-0.6677419357001781,-0.9,-0.8680645172484219,-0.8651612908579409,-0.843387097120285,-0.8651612900197506,-0.8477419367060065,-0.8651612916961312,-0.8593548405915499
0.6496736651958884,0.8509031698891595,-0.48585023369243835,-0.8217387856871625,0.47648129884315094,-0.5106024930492754,0.36193146873502424,0.037137168429035805,-0.08830496713527358,0.02467221113827822,0.2357529459535349,-0.09350647627013187,0.4317259109870465,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8027419360354543,-0.7649999963119626,-0.8012903211638331,-0.7809677414596081,-0.8985483871190809,-0.8637096785008908,-0.8666129040531815,-0.8448387103155256,-0.8564516125246883,-0.8361290344968438,-0.8622580644674599,-0.8535483873914927
0.6750453571816356,0.8513331985791889,-0.4857843260791212,-0.8518185016711208,0.4765320013319557,-0.48572939470321064,0.36194017015593405,0.016051913172199117,-0.07326851660372868,0.0042908153901712875,0.24204239856681375,-0.0818181650223363,0.47512692702409554,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.6837096825242043,-0.6590322598814964,-0.7127419296652079,-0.6996774192899465,-0.9,-0.8738709683530033,-0.8724193555768579,-0.8593548389151693,-0.8825806450098753,-0.8593548405915499,-0.8825806450098753,-0.876774193905294
0.7125657654456262,0.851710788405548,-0.48579532115283935,-0.8696211422896308,0.47672463984968105,-0.3980233133151744,0.3620712915675749,-0.08610944114530095,-0.1129100670174793,-0.005631712183194915,0.17874212704389836,-0.0876623202853859,0.4180203265274759,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.7345161326229572,-0.7011290341615677,-0.7519354842603206,-0.7330645177513361,-0.9,-0.8753225811291486,-0.8753225811291486,-0.8651612900197506,-0.8825806450098753,-0.8593548405915499,-0.8825806450098753,-0.876774193905294
0.7460884242944706,0.8519310466369298,-0.48583923861871986,-0.8781672745822008,0.4768666532279361,-0.3078912042054729,0.38391145798586124,-0.11957381020381574,-0.15747264726842602,0.016895093924091054,0.1497295005273701,-0.12857141001351902,0.4043147434294324,-0.24923079194250797,-0.9,-0.9,-0.9,-0.9,-0.7591935485601425,-0.7301612880080939,-0.7737096738070249,-0.7591935485601425,-0.9,-0.876774193905294,-0.876774193905294,-0.8666129032149911,-0.8869354837574065,-0.8593548405915499,-0.8854838708764874,-0.876774193905294
0.7641240980386358,0.8519415344096636,-0.48583923861871986,-0.8804028798127317,0.47254765975935686,-0.280396707502081,0.47118470938458057,-0.14596441230251422,-0.16676790300849964,0.017163293529805168,0.13836791548515326,-0.18116881315453714,0.3860406316108961,-0.20423078664649708,-0.9,-0.9,-0.9,-0.888387096952647,-0.6996774159371852,-0.6924193549901247,-0.7461290348321199,-0.7475806429982186,-0.9,-0.876774193905294,-0.8782258066814393,-0.8709677428007127,-0.8869354837574065,-0.8709677428007127,-0.8912903226097114,-0.876774193905294
0.7648614607085379,0.8521198415501093,-0.48598198609008,-0.8810084934928307,0.4468469897379347,-0.2812592817118603,0.5812507494279343,-0.011290835308783276,-0.22855405342768753,0.0917163261560685,0.2144499630202824,-0.2220779043260631,0.34035535291550933,-0.09000001059202167,-0.9,-0.7896774156019092,-0.8520967762917281,-0.36580645814538004,-0.6503225840628147,-0.6720967803150415,-0.737419355660677,-0.7446774199604989,-0.9,-0.876774193905294,-0.876774193905294,-0.8709677428007127,-0.8956451612524688,-0.8825806450098753,-0.8941935484763235,-0.876774193905294
0.7572022663784331,0.8523610753269592,-0.4861247335614399,-0.8812328212653538,0.39104559412389184,-0.28892809329484825,0.6546280983439111,0.023533773755850862,-0.3146719076115224,0.16010131132594896,0.24143373274641922,-0.21038959235657095,0.27639596852845905,0.024230732362386154,-0.9,-0.43838711455464363,-0.6474193543195725,-0.07693546414375307,-0.7127419296652079,-0.7330645143985748,-0.7853225776925683,-0.8027419343590737,-0.9,-0.876774193905294,-0.876774193905294,-0.8709677428007127,-0.8912903225049377,-0.8825806450098753,-0.8941935484763235,-0.876774193905294
0.7301745190361953,0.852046427140971,-0.4860149084822421,-0.8808888710290087,0.33513269944407764,-0.29521545453706743,0.6874625934286823,-0.10107316231260455,-0.23511541651606271,0.08447556552781599,0.2126239884719957,-0.2746753045802953,0.3038071340437819,-0.09000002383204875,-0.9,-0.4035483911633492,-0.634354830533266,-0.21193550974130626,-0.8288709685206413,-0.814354838244617,-0.843387097120285,-0.8404838724061847,-0.9,-0.876774193905294,-0.8796774194575846,-0.8709677428007127,-0.8956451612524688,-0.8825806450098753,-0.8941935484763235,-0.8825806454289705
0.6690421194981587,0.8509975698464104,-0.48487299154035535,-0.8646489664126008,0.31186524611462507,-0.2972977456199489,0.7555699984490062,-0.08325274253445203,-0.13095381133222483,0.02949938844257116,0.25705590597389116,-0.2629869911674102,0.37461931287309935,-0.20769232551542105,-0.9,-0.49209676757454873,-0.7214516121894121,-0.33967740386724476,-0.853548387810588,-0.8245161272585392,-0.853548387810588,-0.8419354856014252,-0.9,-0.876774193905294,-0.88112903223373,-0.8709677428007127,-0.8912903225049377,-0.8709677428007127,-0.8912903226097114,-0.8825806454289705
0.5716310817613776,0.8505989994732605,-0.45207523115659026,-0.7830381234567463,0.3099389769613724,-0.3081135925435141,0.8484016241763329,0.12161423507899427,-0.3048298679929029,0.23545885751836748,0.3556582604454296,-0.30974023760198577,0.3563452041179992,0.031153810100234103,-0.9,-0.38032258003950115,-0.6009677454829216,-0.24532260149717333,-0.853548387810588,-0.8288709668442608,-0.853548387810588,-0.8419354856014252,-0.9,-0.876774193905294,-0.8825806450098753,-0.8738709683530033,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
0.4338532381770265,0.8508612237995453,-0.34086816543599807,-0.639600350177602,0.3098172291087721,-0.3509794009942022,0.873361816750002,0.4565295412253697,-0.3772782355198434,0.44115021223943673,0.5713255283747879,-0.3915584156148588,0.2626903823669794,0.4015384161149841,-0.9,-0.3179032042622566,-0.4906451761722565,-0.2540322706103325,-0.853548387810588,-0.8303225800395012,-0.853548387810588,-0.8419354856014252,-0.9,-0.876774193905294,-0.8825806450098753,-0.8738709683530033,-0.8782258062623441,-0.8477419358678162,-0.8680645175627433,-0.8608064519008621
0.26464883966557073,0.8508297454773764,-0.2040882755724298,-0.4720793861395767,0.30966519899169154,-0.36930907403201774,0.8351611787272964,0.44455860753552645,-0.31330495961435867,0.41299165132346227,0.5863390510571299,-0.45584413649894095,0.33121829955910476,0.4534614726687888,-0.9,-0.2990322411060333,-0.4427419424057007,-0.2569355070590973,-0.853548387810588,-0.8259677404537797,-0.853548387810588,-0.8433870979584753,-0.9,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.8361290328204632,-0.8593548405915499,-0.8506451614201069
0.1152266871983173,0.8504102095614036,-0.08364688723878233,-0.32926225778479346,0.3092394295795974,-0.3695988523860311,0.7582530532485844,0.34715833108144223,-0.24195016652976742,0.3129618620236453,0.5626014583057247,-0.43246751544674267,0.43172590962551893,0.40499996822393525,-0.9,-0.2845161259174347,-0.4166129216551781,-0.2366129457950592,-0.8579032273963094,-0.8303225800395012,-0.853548387810588,-0.8419354856014252,-0.9,-0.8854838711908087,-0.8825806450098753,-0.8738709683530033,-0.8825806450098753,-0.8419354847632349,-0.8709677428007127,-0.8593548405915499
-0.0008927319928538902,0.8497704104127263,0.022805803891027487,-0.224113969473676,0.30836750920575284,-0.36456492230489723,0.6816420429543476,0.4289147014991638,-0.196567418817574,0.2756853350541403,0.52953112202723,-0.43246751544674267,0.4774111872997603,0.3876922606392884,-0.9,-0.2845161259174347,-0.4137096717953682,-0.22500001341104503,-0.8579032273963094,-0.8303225800395012,-0.8550000010058284,-0.8419354856014252,-0.9,-0.8796774196671322,-0.8825806450098753,-0.8753225811291486,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.8593548405915499
