position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.8153460274215992,0.8746911639061553,-0.4785374415768905,-0.35120707578314103,-0.09763212845558666,-0.4526821174943579,-0.16452223253789844,-0.39449822930236467,-0.1949270805524519,0.0705303902008726,-0.1505410170846364,-0.1168830994874197,0.3083756586796932,-0.3565384753641052,-0.9,-0.9,-0.9,-0.9,-0.6470046009890454,-0.46674418955412733,-0.5149484506809507,-0.41903669751014794,0.4539823708862246,0.6973933630612862,0.44518712378441994,-0.053846173890714,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.1646782409913895,-0.4102723772661919,-0.573945110760878,0.24119792124179973,0.30285286888904206,-0.3879181080889702,0.6234356721666566,-0.3891179074944777,-0.2902774369894363,0.3567705747127682,0.44911142075422006,-0.2758783811919723,-0.24996006552167804,-0.4162360275087256,-0.391054093298993
0.8652741666419889,0.8814772429946646,-0.4956115763675586,-0.40181105735470257,0.04722439862718686,-0.45285728269322656,-0.15618463770620905,-0.3279776496751703,-0.20367556244186602,0.09359356355046677,-0.08013975443298349,-0.22207790216097367,0.30609139568097377,-0.2700000119160243,-0.9,-0.9,-0.9,-0.9,-0.7486175072277019,-0.6718604632500477,-0.7005154637242137,-0.6832568754195036,-0.28672564039662407,0.010663477133642907,-0.1973262527331886,-0.3230769278602841,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.0901214645791738,-0.3915287684035924,-0.6652172369089956,0.2792258504554951,0.1744326223832905,-0.4877216184432805,0.583752425479204,-0.37197235532812145,-0.3940915675506118,0.390827649737855,0.34002868040932677,-0.3722256444431361,-0.13784020506211359,-0.4046605510024632,-0.3728517628160858
0.8914478762573174,0.8816870184546343,-0.5055486307921961,-0.4206978585531708,0.1667451318369989,-0.45323468220666785,-0.10106423674888265,-0.36157804273429694,-0.18125758052504237,0.06248510535009155,-0.0870378614102083,-0.16948050190674147,0.31979698184245364,-0.24923078532249443,-0.9,-0.9,-0.9,-0.9,-0.725806449527084,-0.6969767427470247,-0.7306701009663511,-0.7513761447113285,-0.868141590960471,-0.8018957379705519,-0.8109625703103437,-0.8134615382907042,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.0618257543510673,-0.4254564691198722,-0.7139926999078515,0.2662520782106589,0.10418819644103017,-0.5431552627911713,0.5429656137153592,-0.34518602895861183,-0.45852728803017523,0.4053420522722938,0.2676313873637467,-0.41526284131092567,-0.06570476432237349,-0.3874483691097125,-0.35180610026284576
0.8957304036246257,0.8818023939573535,-0.5080081554824893,-0.4190603371194659,0.2211677368878161,-0.45473744228818547,-0.024059962236055665,-0.34008467223162486,-0.17360265636483319,0.06194874876415668,-0.06837239535951734,-0.15194803395250323,0.3266497722001388,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.7258064423425954,-0.6823255744700563,-0.7237113366713368,-0.7224770580965474,-0.8601769890239505,-0.7954976324795209,-0.8157754039720783,-0.8230769237887328,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.025271825726161823,-0.43070015114314775,-0.7694463672802143,0.2741437345988397,0.060164545523429536,-0.5916057775361421,0.509741411660661,-0.2915320989107629,-0.5244215158076211,0.3898210198572475,0.2236836207010796,-0.42815968907303215,-0.03842816595428489,-0.3529926179052839,-0.345438070185795
0.8947859476640304,0.8817394573183047,-0.5091062177874883,-0.41571067995416405,0.22710882325148496,-0.47071526417923104,0.016037118802103456,-0.40946195046966827,-0.19629403189224437,0.06650773711910862,-0.10590621041903203,-0.14610387796775726,0.3152284503989057,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.729953908685342,-0.6823255744700563,-0.7237113420288419,-0.7266055041497534,-0.8522123875185786,-0.7933649331121062,-0.8181818214977022,-0.8269230773216903,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.02451513079774037,-0.42707960437374387,-0.772295948168162,0.27857003339696507,0.03865963143979234,-0.5905591098015408,0.4987613256882387,-0.2881924584351825,-0.5386646958393909,0.37842812144482296,0.21750127039208322,-0.44541255968379556,-0.020985349165552614,-0.36970877678195135,-0.3393312282034291
0.8779534484290322,0.881519199086923,-0.5091611093840894,-0.414828400108334,0.22720001811693324,-0.5181162934568633,0.02634980282520949,-0.4251058132620313,-0.20750301950802752,0.0681168068769129,-0.10205138647931022,-0.16363634592199539,0.25812185636954077,-0.28384618063174694,-0.9,-0.9,-0.9,-0.9,-0.7755760336658961,-0.7283720860754785,-0.7701030879230881,-0.7720183439873859,-0.8681415916790525,-0.7890995245255611,-0.813368989225481,-0.8153846156123945,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.021803063585051574,-0.4303281885097025,-0.770064903840829,0.2818405912024672,0.03712621609826405,-0.582904959207365,0.497440816338948,-0.2942121727268321,-0.5330003407847305,0.37519341415640006,0.22232795646869452,-0.447839028286874,-0.01775522322196299,-0.37824981942337177,-0.32779537706959294
0.831440966566969,0.8812884530828072,-0.5092379492421322,-0.40534764957672603,0.22731155585737117,-0.575666081763925,0.06331817295646525,-0.4045647404956416,-0.2315613396899734,0.10861146270565325,-0.0864292046595021,-0.1577921899372493,0.24441626748500622,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.8315668197136576,-0.7744186073493288,-0.8072164974964974,-0.7967889869328051,-0.8681415916790525,-0.7763033233952147,-0.8037433191229852,-0.7576923026242228,-0.6749999938620709,-0.6328124949250195,-0.679368935296313,-0.692307685059436,0.008374713359942776,-0.4359203217013185,-0.7790471835747615,0.28100529718785416,0.037691272198030035,-0.5806469003651762,0.5015598584914188,-0.2868950726388898,-0.5415936440755358,0.364470829751966,0.21634374170135418,-0.44410686821814926,-0.016887468996326316,-0.3725203430062384,-0.3263202400999622
0.7625198653597477,0.8811520970332977,-0.5092709135202895,-0.38364954934472584,0.2274028280721535,-0.5992520218075903,0.1275451943245104,-0.36334646285225114,-0.2414033893364793,0.12818831824667132,-0.1026600434686924,-0.16948050190674147,0.24441627020806111,-0.3080769361641805,-0.9,-0.9,-0.9,-0.9,-0.8315668197136576,-0.7806976784321265,-0.8095360842554592,-0.8029816488610819,-0.8522123869437136,-0.7272511812973107,-0.7652406442710553,-0.6692307613723906,-0.2639763656446775,-0.23378904613318785,-0.3298543764756724,-0.35109888867331884,-0.006652450392138798,-0.44449234550348093,-0.7903609350408853,0.2739153578336385,0.026171331772764206,-0.5738336236937742,0.4591822831170186,-0.2730268396889477,-0.5717497193222083,0.33937632266046946,0.21119534607421142,-0.4458773508395123,-0.00098021557093253,-0.397076705875114,-0.340314282091866
0.6782539212492716,0.8806906050250664,-0.5092379492421324,-0.35806343381565386,0.2274129608349812,-0.6014488874856224,0.1954603179459934,-0.392593741939799,-0.21597811447211201,0.1000297892998171,-0.1255861034328628,-0.12857141001351902,0.24441627020806111,-0.3911538590883341,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7827907021263925,-0.8164948445323446,-0.8091743107893588,-0.8143805274937371,-0.654739331380271,-0.7098930495187844,-0.5576923122478895,0.04783466590351437,0.08613281288062358,-0.07208740842343397,-0.09890105421920681,-0.016286162993788378,-0.476922253337704,-0.8083752098121478,0.25799294042316323,-0.0032224453926378294,-0.5821929696890271,0.3824630091493114,-0.21655358676157965,-0.6215575168642293,0.24081076481872732,0.16975731799791272,-0.4383058160841452,0.06959965487000774,-0.3608961057205182,-0.26800509087060087
0.5887998854965596,0.8803444835182316,-0.5092269751114116,-0.33758411934941046,0.2274129608349812,-0.6017184475495109,0.2573364220846287,-0.3053960439236031,-0.22308625809640414,0.14374255267504588,-0.09129845627839162,-0.10519478679623107,0.2261421607721973,-0.4015384723850991,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7827907021263925,-0.8164948445323446,-0.8091743107893588,-0.7586283077582932,-0.5651658791351262,-0.6256684555751326,-0.4230769397047969,0.329527574778527,0.3708984467618396,0.18567952935630083,0.14835167270076932,0.05817295225537156,-0.5851088843462416,-0.8430589892114607,0.2825483726358099,-0.14191629812819417,-0.5950731552801538,0.28696911689203686,-0.06276653157956691,-0.7700536246840202,0.0472176140440238,0.041008777853486666,-0.35151822549358924,0.165254242378155,-0.3862215112516262,-0.24855698084940514
0.5126074210074315,0.8800717814218572,-0.5048788318442746,-0.32440223153288206,0.2274534918862915,-0.601758858423098,0.31414356514736064,-0.30199518444430695,-0.2444106789413939,0.1807508906952099,-0.10996392065835059,-0.11103894278097726,0.19187820081460727,-0.4015384723850991,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7827907021263925,-0.8164948445323446,-0.8091743107893588,-0.7207964511826421,-0.5011848242248167,-0.5655080202135606,-0.3269230780619723,0.5226378902604468,0.5695313002423071,0.3800970352589904,0.3337912692874784,0.08923899210151065,-0.7255262010405352,-0.7882089492599328,0.21697586047987272,-0.2792666164964184,-0.5332403017373162,0.17809184063695704,0.1075291005657385,-0.8337180751558052,-0.19194859421442645,-0.07106717786988215,-0.29759833307123285,0.25465778095470915,-0.42886204940956585,-0.349847516692106
0.45785335662885973,0.8795578355459887,-0.4937778912733112,-0.320252552792056,0.2274838901747741,-0.6017319178407066,0.3607866151180025,-0.29628180884460875,-0.23757592892768908,0.18423719784741255,-0.11645625718446595,-0.05844154108335198,0.162182772300565,-0.4396153924957468,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8188144326306827,-0.8091743107893588,-0.6929203378657297,-0.45853080732137463,-0.5318181970870384,-0.263461537550422,0.5988189205785067,0.6416015451181919,0.45873781509303624,0.40302197526073746,0.16540658075327574,-0.8926997604317883,-0.7817510995582523,0.11208930083363244,-0.43423111021573135,-0.4747669693269762,0.03359213760884572,0.054554082734933784,-0.6693757893605876,-0.5053837952622062,-0.16339599393977533,-0.41656702271153084,0.33809179676294965,-0.5559491996604051,-0.38866604112767433
0.43241710839329894,0.8794110017263898,-0.48651999075436475,-0.32009556613471757,0.22765626316684429,-0.6016578312391305,0.37820449272623813,-0.30906895140412305,-0.25726000482229916,0.22473184301977944,-0.12802072876495552,-0.04675322767046697,0.13020307670322173,-0.44653846981984385,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8234536088273589,-0.8091743107893588,-0.6789822973034955,-0.4350711044280965,-0.5101604421354495,-0.22884615020168841,0.636023609803606,0.6679687078776618,0.5002426285108145,0.4252747021807136,0.27715005371728785,-0.9,-0.7552140222352421,0.02012561499330978,-0.3787286653717138,-0.44084339831478714,-0.10594160310418377,-0.042621833733805126,-0.6070613319567615,-0.5287571994713121,-0.23425565090023848,-0.41508561458655724,0.4316300605793161,-0.5586105473943239,-0.41091613279940314
0.42633628475821006,0.8794949089095846,-0.4852902179377192,-0.3272808716815986,0.2279502679875126,-0.6016308135367514,0.37881625929211926,-0.4038845556265825,-0.29389428067296475,0.1922824826981938,-0.22297113557197656,-0.05259738437690942,0.1027919043802622,-0.4707692369373011,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7890697659578693,-0.825773196925697,-0.8153669727176357,-0.6730088467493317,-0.4244076075910226,-0.49331551667705525,-0.20961539919324657,0.6519684766143626,0.6890624380852376,0.5067960201030951,0.4252747021807136,0.33413880467551815,-0.8340001127633212,-0.6863862996751545,-0.10965401205987113,-0.21149806307915675,-0.4342973003046633,-0.1436369992435671,-0.1797100373581325,-0.5677949752484208,-0.37574942712244586,-0.1406669795605373,-0.4769825971867947,0.5142291285654094,-0.49922320945237486,-0.4531688684844374
0.42615515216125177,0.8795368650018426,-0.4852572746025595,-0.3545941256642443,0.23418532049718277,-0.6015701715197086,0.3788074911936544,-0.37980657775828486,-0.3272478532523555,0.2322407606282525,-0.21850765368816838,-0.06428569778979454,0.06395942387134279,-0.4603846223992836,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8174311933603946,-0.6530973372372515,-0.392417077672939,-0.4644384952534613,-0.16923075100844176,0.6625983878215337,0.6890624380852376,0.5155338755594695,0.4252747021807136,0.3385965950253761,-0.7173323147579327,-0.5720863315726925,-0.25379819121504776,-0.0898535656813918,-0.4560054221585152,-0.22378558719100017,-0.3874654528158822,-0.6205607069030975,-0.2996660425266833,-0.09854538386552447,-0.4022260036555777,0.5850141632948399,-0.4811055090066622,-0.3988088672805644
0.4342154046610792,0.8796732160500299,-0.48532316127287917,-0.3981323956304619,0.24305636097937489,-0.6014690929224161,0.37869393931772033,-0.2907044140015229,-0.3551336405283493,0.2912395694825146,-0.1688007119681899,-0.11688309876572323,0.00913709011764241,-0.41884616176470846,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8174311933603946,-0.6371681388254283,-0.36255924712227017,-0.435561507178187,-0.12884610282363707,0.673228299028705,0.6890624380852376,0.5286406587440312,0.4252747021807136,0.38860722904192524,-0.601618309984216,-0.4026617484834824,-0.37887684111452435,-0.042465750036593586,-0.5707798718085955,-0.24142873721540037,-0.4574939042018378,-0.6633756982983319,-0.2593832203007217,-0.08032525658226763,-0.30572680726948376,0.6473397437911016,-0.5137036679281204,-0.30806317919591186
0.4635461517960239,0.8800612986504454,-0.48538904794319865,-0.45005228134863745,0.24340114563818294,-0.5988679128552136,0.3786764697983459,-0.2894800898860165,-0.42402792120131405,0.3309296691196061,-0.1836113524084272,-0.12857141001351902,-0.06395935851803092,-0.40500001290902643,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8174311933603946,-0.6132743136141703,-0.3263033184693569,-0.3946524231377131,-0.07115384979831163,0.7015747289144948,0.7171874116953391,0.5461163696567798,0.4203296517540521,0.3662201385688798,-0.5639071393008452,-0.39631326621928886,-0.4388450620679343,-0.04920945883809946,-0.6240045617967994,-0.30985307362773296,-0.4870546302098842,-0.6615161417110695,-0.24155091590944322,-0.14380970906156532,-0.38717566586623053,0.602875013194705,-0.5706372901538967,-0.2981777463206996
0.5043271442249783,0.8807115805705344,-0.48536707873875967,-0.500394599476445,0.24402964765616264,-0.5744732412065577,0.3784142936526188,-0.3062122311712743,-0.4147326654612405,0.2971394493023035,-0.17569881608130267,-0.12857141001351902,-0.043400981998865884,-0.40500000959901966,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8174311933603946,-0.5933628132999311,-0.27298578502541004,-0.3561497649599431,-0.009615411037759425,0.7228345513288371,0.7171874116953391,0.5504852973849669,0.3906593491940843,0.2624812992702109,-0.48406404845473955,-0.49232638200513673,-0.46298451279810804,-0.18226280111423832,-0.5920696458921182,-0.31887631259516913,-0.49505762119753766,-0.5411942181122371,-0.1973621574907879,-0.11774895430274579,-0.6836882793327466,0.5731215934964896,-0.6416209390618068,-0.26671531108339563
0.5458712625978456,0.8806276683860174,-0.4850596355345984,-0.5505349798255539,0.2744750418835905,-0.5285143299934001,0.3704787311379848,-0.3551844390215402,-0.3217800545784433,0.18477353312060052,-0.14364291201681967,-0.13441556744165806,0.07081221422902795,-0.446538469406093,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8174311933603946,-0.5814159213894448,-0.24312796432645667,-0.32727275465245564,0.032692276714351154,0.6891731658394616,0.6890624380852376,0.513349411695376,0.3560439962074545,0.2622692623196151,-0.4188938314225173,-0.6123921104540857,-0.48704198639596546,-0.34211610597629294,-0.556365166892961,-0.3311515413816323,-0.49408219611461573,-0.4414522960850574,-0.1866881845753774,-0.1669571544202222,-0.8669007020410588,0.4947556699606771,-0.6423952921359981,-0.2611324809873853
0.5773625711944875,0.8805752245210251,-0.4848180790007565,-0.6029184667661819,0.3563927828429897,-0.5063906877443402,0.3553243231459534,-0.2912485532479703,-0.3020959686559468,0.1488379082723058,-0.08866094416935011,-0.10519478607453459,0.12563454798272844,-0.40500001125402296,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8174311933603946,-0.5893805159964357,-0.24739336306128612,-0.33689842475495146,0.011538450605065087,0.673228299028705,0.6749999512801871,0.4980581646467207,0.3412088449274705,0.2808974725265797,-0.25377568839471576,-0.788431858226796,-0.48379517897459223,-0.5612188514820498,-0.48984196052859436,-0.39704711607994947,-0.3623504073386745,-0.2436259703313841,-0.13608466138434927,-0.2878771246796139,-0.9,0.3890710837856354,-0.5423887149165004,-0.12843486189337827
0.6034329315841948,0.8806171806132835,-0.4847961097963175,-0.6572011100619839,0.4324505768906747,-0.5058785596122796,0.3540484147948456,-0.2357467393063355,-0.30482987133553174,0.15125150225263895,-0.046663651760871394,-0.07012985305284414,0.13248733834041382,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8133027520748767,-0.6013274125058427,-0.2687203764388649,-0.3561497649599431,-0.021153861642824512,0.673228299028705,0.6890624380852376,0.502427092374908,0.3560439962074545,0.24028045746998627,-0.04175379827579817,-0.8372488479887107,-0.434536082839097,-0.6164605894112296,-0.43790657318766535,-0.3778232685304105,-0.2084191693268611,-0.059135516951196676,-0.03256201251700108,-0.31296460376621194,-0.8710175061344486,0.25815862186042826,-0.4889611522157481,-0.0019093163775288913
0.6218567325061434,0.880428385700104,-0.4846423881942369,-0.7079770239682903,0.46237892949122583,-0.506168299406299,0.353515294404927,-0.18282955435232595,-0.20012149564366333,0.08072108008264611,0.08135709275670056,-0.11103894205928067,0.29695434368609674,-0.27692309296387896,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8091743107893588,-0.6690265333496143,-0.4094786676863995,-0.4933155222351085,-0.22500000888338467,0.5740157289571964,0.6082031064763213,0.43907757977118644,0.35851649857779544,0.2391261932591976,0.08544841797159697,-0.7863046444352086,-0.4681673929072043,-0.577420959936576,-0.4487791310988337,-0.3447828329310776,-0.09996959674683026,0.03913959102842446,0.04392892787506664,-0.3376713888729368,-0.776335394178074,0.16627136515301333,-0.4296921024277235,0.10381840739236148
0.6270966468259834,0.8801556886050518,-0.48434591912079633,-0.7619232183887357,0.46349411352226666,-0.5064109445944587,0.35328802395917147,-0.07100971759938524,-0.10306803074148863,0.025208567724213093,0.15804779847459172,-0.08181816213555038,0.42030459088772243,-0.2976923195574088,-0.9,-0.9,-0.9,-0.7461038830342774,-0.6428571346462988,-0.609069766924712,-0.6494845362757863,-0.675000002383844,-0.8820796451757508,-0.8253554519470099,-0.8374331575341539,-0.8096153858681696,-0.752952752772107,-0.7031250010149961,-0.7208737953842012,-0.7071428548993492,0.21367650602000088,0.16949190084220234,-0.7106721786599932,-0.46679743211046665,-0.4869581225324749,-0.5057763396225219,-0.3110655537483328,0.01636718560655903,0.1370097157122171,0.157618636125486,-0.34462314380997705,-0.675826383093739,0.09826418778573143,-0.40901474948541594,0.2921462118275576
0.6342772957446176,0.8805018101118866,-0.4843349449900755,-0.8126692124179438,0.4635549100992319,-0.5059189704858665,0.3532530515816453,0.035504793933693324,-0.07982987802078934,0.03218117137224474,0.22824617697473204,-0.07597400687250078,0.4271573832876986,-0.2700000152260311,-0.9,-0.9,-0.9,-0.9,-0.8046082944728783,-0.7618604627666262,-0.7863402072902073,-0.7782110059156627,-0.8940265484398223,-0.8338862592683844,-0.8470588248576231,-0.8250000000000001,-0.8202755902450901,-0.805078124746251,-0.8213592252113716,-0.8010989000948137,0.19436968205898963,0.19671242462817629,-0.5499518698824111,-0.4611824815490037,-0.4335920241446757,-0.587021480885053,-0.23764888187712707,0.0674898338445985,0.21789476024139998,0.23311721901891802,-0.39001130371955306,-0.5987012868652255,0.0014857324247046222,-0.4639506049119104,0.49859132321634136
0.6590020432941447,0.8809213460278599,-0.4842691002057511,-0.846823935800266,0.4635954411505424,-0.4869086878493947,0.3532268473025836,0.021765440125895874,-0.047843243515132916,0.001340880808463507,0.24508567420536054,-0.0642856992331875,0.47741118593823295,-0.27000002184604466,-0.9,-0.9,-0.9,-0.9,-0.6117511442601875,-0.5797674303707752,-0.6239690725515725,-0.6461009157690629,-0.9,-0.8573459732448425,-0.8614973286218535,-0.8384615390309862,-0.8681102356888408,-0.8507812515224942,-0.8650485453792903,-0.8604395594668507,0.10693189967842576,0.16121173811284917,-0.4554310853967975,-0.5284957669506605,-0.3330210771254022,-0.6545272185170797,-0.25901902015919254,0.026344559527189282,0.20240161912720744,0.19122948573815612,-0.4198389801117829,-0.5851607738793525,-0.12710722978710987,-0.5135151398204888,0.6221773903930351
0.6962638317194262,0.8814352869024061,-0.48426907926275353,-0.8674976866842192,0.4636462596633494,-0.40173639651258836,0.35328802395917147,-0.06420799864079307,-0.08693801663113832,0.008849809073310011,0.1813796343794195,-0.05259738726369534,0.4317259109870465,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7154377788805584,-0.6739534893614205,-0.7144329896354896,-0.7162843937844264,-0.9,-0.8573459732448425,-0.866310162283588,-0.849999999629859,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,-0.0863381093272414,0.06288297668488063,-0.3066739575984253,-0.4856738243660482,-0.2543187522582796,-0.6368643480508508,-0.23046447512925283,-0.07904140382098568,0.27301917006731,0.010198531815111433,-0.47474230611666,-0.7325220667787369,-0.3355790623623358,-0.4501797396303319,0.7199682543929004
0.7315201318763759,0.8818967889132822,-0.48429104846719256,-0.8781822487818924,0.46369692347748737,-0.3068601613824289,0.3664760441806961,-0.13236101762932928,-0.1492709425723,0.022794973743879954,0.14242562524712,-0.09935063081148499,0.39060915931024376,-0.23538464308682583,-0.9,-0.9,-0.9,-0.9,-0.7423963101084115,-0.7032558089956085,-0.744587626877627,-0.7472477010419666,-0.9,-0.8637440768886768,-0.8711229959453226,-0.8557692304845069,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,-0.28046259381456096,0.07864985272679503,-0.20923246133807938,-0.4402030977068625,-0.32817739222484077,-0.5645556790742849,-0.1856244131472201,-0.20391392655093388,0.2580789542907126,-0.02777307942770335,-0.44950440044119916,-0.716706280452025,-0.38546846846909044,-0.43696614524717553,0.7562580894303149
0.752285725566841,0.8819387350028963,-0.4842251617968729,-0.8812776582975732,0.4611014665562748,-0.2723707532557702,0.4446251723105451,-0.15521467138212053,-0.14517009858080887,0.008045284850781154,0.13228134129516322,-0.1577921899372493,0.37461931185195374,-0.24230771420466013,-0.9,-0.9,-0.9,-0.9,-0.7486175072277019,-0.713720927466938,-0.7585051527889028,-0.765825682059109,-0.9,-0.8658767781032882,-0.8711229959453226,-0.8557692304845069,-0.8840551178444204,-0.8578125010149962,-0.8781553403890485,-0.8604395594668507,-0.3376984824348035,0.07460719386912151,-0.18493768904552133,-0.4191756135075231,-0.36135421896637754,-0.5424711631241887,-0.17710842435609697,-0.2594304183141407,0.19628621341495867,-0.09809286143028384,-0.41811024751083176,-0.683991081693146,-0.39122947174855716,-0.4294881011708694,0.7625722723625946
0.7542263614557726,0.8819806960964768,-0.4842691002057509,-0.8815020145923813,0.4392939432420039,-0.27264703561192516,0.5578549289771061,-0.05182897132711417,-0.1700485828813728,0.05980333307679109,0.19071236263124514,-0.17532465789148755,0.3563452007141811,-0.17307695668622247,-0.9,-0.9,-0.9,-0.7753246680399699,-0.6781105913751566,-0.6739534845272066,-0.7237113393500894,-0.7493119240685696,-0.9,-0.8594786744594539,-0.8711229959453226,-0.8576923078061973,-0.8787401571258939,-0.8648437505074981,-0.8825242723743065,-0.8604395594668507,-0.4309690718093765,0.07507073240853979,-0.19603435658346335,-0.37717367541955027,-0.4318085932326826,-0.540143974138872,-0.19968150010978725,-0.2986282182005775,0.15145164350472295,-0.16289618482151846,-0.4237466170854682,-0.6342408906851715,-0.3935368554606611,-0.40862025204493274,0.7892494433541412
0.7494006337173146,0.8820541105056153,-0.48433496593307307,-0.8817562337197172,0.3847598391254162,-0.27910958775967554,0.6402864564068999,-0.05318929782123283,-0.21707167220131718,0.10432063133092184,0.19720470130544443,-0.1987012796653823,0.2969543409630421,-0.09000001721203521,-0.9,-0.5669117806898263,-0.7416201050008935,-0.06038955725411155,-0.6760368605986129,-0.6865116266928021,-0.7376288652613653,-0.7740825646301448,-0.9,-0.8594786744594539,-0.8711229959453226,-0.8596153851278876,-0.8893700785629469,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.4694978333170555,0.04829117365426394,-0.2585982001149639,-0.3375930107138633,-0.5389850710159341,-0.507153711014789,-0.22672919241720435,-0.3369134660660744,0.09080242616888734,-0.22791389890775626,-0.5010436261005629,-0.5481629448647798,-0.4474807726653622,-0.3492258222429234,0.7836519574131385
0.7263448725162124,0.8817814134105632,-0.4842800533934742,-0.8816739469271262,0.32530867648541995,-0.2862056034868975,0.6797630694582683,-0.13086455902459992,-0.20476911682844245,0.06945767702900307,0.1844229100179663,-0.26883114787385276,0.3015228669604807,-0.1453846391148177,-0.9,-0.11470593110396987,-0.4097765040042884,0.0038961544605302656,-0.8108294927895834,-0.7806976711808056,-0.8164948458717208,-0.8194954128112315,-0.9,-0.8616113756740653,-0.8711229959453226,-0.8596153851278876,-0.8787401571258939,-0.8718750000000001,-0.8868932043595645,-0.8653846145334944,-0.5609009215760765,0.01737766152355691,-0.3217029311954598,-0.36552099747282984,-0.651258723113967,-0.4374825183588371,-0.24708164946365208,-0.40930233514295805,-0.01734221189244456,-0.23809230300470252,-0.568482055806874,-0.51212122725884,-0.5102290462732526,-0.22958149429450236,0.6953287692783244
0.6721212749365776,0.8805647417496133,-0.4832479196447899,-0.8684248320845539,0.29947620319790513,-0.28774880014866444,0.7379510213352988,-0.08638153239052437,-0.13177398213610025,0.032181160715871404,0.24894049408759023,-0.2571428402345395,0.3517766733552149,-0.21461540325326878,-0.9,-0.4830882583709366,-0.7768156398640491,-0.3389610016804874,-0.8336405528850309,-0.7932558109292941,-0.825773196925697,-0.8194954128112315,-0.9,-0.8594786744594539,-0.8711229959453226,-0.8576923078061973,-0.8415354320962081,-0.8015625010149962,-0.8344660222708307,-0.8159340627962927,-0.5763401008216864,-0.021626108231388996,-0.3815352988345214,-0.3610906347941102,-0.7342695248568698,-0.4246471060004586,-0.23050864511206093,-0.40633181829198206,-0.1472133292263238,-0.24971575527974788,-0.6396031343652265,-0.4661675800017969,-0.5639464874538634,-0.13502311132003364,0.6034973382484693
0.5735976783440423,0.8799773814646062,-0.4535575555807958,-0.8008556527080927,0.2964752810649217,-0.29545804831190214,0.8328888910044608,0.055365725075023575,-0.23456863598014566,0.1740464759965189,0.31508115900694766,-0.26298699694098204,0.3380710919590809,-0.09346157594099969,-0.9,-0.21397062979354808,-0.5002793177365157,-0.24545450945953007,-0.8336405528850309,-0.7974418583178259,-0.825773196925697,-0.8215596322620684,-0.9,-0.8658767781032882,-0.8735294127761899,-0.8615384624495779,-0.8415354320962081,-0.7945312515224942,-0.8169902936991215,-0.7837912050415697,-0.5795588599365873,-0.055186973814592144,-0.4571381332298139,-0.3478919500757266,-0.7847383700994913,-0.4497247703097679,-0.21619157129535382,-0.39410052462382195,-0.2756381361447673,-0.2633984561023617,-0.6833335385175565,-0.4477611569782776,-0.6224519238104417,-0.08118103109537445,0.5106091161100593
