position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.22879129291124356,0.8853234017986519,-0.17123861573695098,-0.3861478297231513,0.34781684865356477,-0.17529400777779336,0.0806388826461073,0.6080999033791677,0.3031527276472613,-0.21942000746726997,0.2009879894256591,0.08959499716758734,-0.02924999993294486,0.1907400047779083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88112903223373,-0.8825806450098753,-0.8912903227144853,-0.614032255858183,-0.2511290475726128,-0.42822580710053443,-0.014516142010688737,-0.34824455380439756,0.2736842393875122,-0.5441399037837982,-0.287005752325058,0.3887991786003112,0.03959680795669551,0.19717444181442267,0.4869464635849,0.4023357510566711,0.2125574469566346,-0.48807191848754883,-0.03205985426902769,-0.206164026260376,0.0742740154266357,0.5004021406173705,0.3583430171012879,0.1849275827407838,-0.08548591732978816,-0.22844910621643066,0.17510136365890505
0.22250947846623503,0.8852214500554442,-0.17123997852641504,-0.39443767218906234,0.3478441200473058,-0.17499301250873633,0.10020236210257372,0.7778142520359584,0.3238936359773984,-0.19863000690937038,0.32570399665832517,0.10588499397039419,-0.002250000201165614,0.21598500967025747,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8825806450098753,-0.888387096952647,-0.663387094438076,-0.3353225693106652,-0.5037096798419953,-0.16548388749361043,-0.29154168963432314,0.33893476724624627,-0.5253997653722764,-0.2796476483345032,0.226246476173401,0.061384820938110374,0.35148063898086546,0.36291317939758294,0.49214286804199225,0.11158289909362795,-0.4509526938199997,-0.01909958124160771,0.039997422695159934,0.009296643733978316,0.3759084820747375,0.4046334385871887,0.5161811470985412,0.07218768596649172,-0.07988278269767757,-0.26249529719352727
0.22037416422658807,0.8851792601790743,-0.17123997852641504,-0.3944489194678068,0.3478768425989026,-0.17104914230586554,0.15085868276552972,0.677399948665074,0.31639499593864795,-0.2140200018882752,0.2983439798355102,0.10316999495029455,-0.006750000603497064,0.18793499618768694,-0.8985483871190809,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8869354839669541,-0.8433870946057141,-0.7809677422977984,-0.814354838244617,-0.7591935405973345,-0.2687344372272491,0.15279450416564944,-0.4508976012468338,-0.20551187396049497,0.002173447608947776,0.09826197624206545,0.3878506422042848,0.3099002838134767,0.5254679203033447,-0.0757028818130493,-0.4556926399469376,0.030423974990844704,0.31515473127365123,-0.04119771122932436,0.2241676568984986,0.48627827167510984,0.41761704683303835,0.17565389871597292,-0.16204184889793394,-0.49290853142738345
0.22032916096535493,0.8850351168830998,-0.17123725294748682,-0.38730356672590094,0.3479000204227646,-0.16370713321982577,0.2028707845295875,0.5960142680576871,0.3170331790806217,-0.22698000669479368,0.2326799755096437,0.09230999618768698,-0.02925000160932545,0.15708000361919405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.88112903223373,-0.8579032265581191,-0.8666129040531815,-0.8491935490630568,-0.27929407954216,0.11500507593154918,-0.3328497469425201,-0.23221246004104612,-0.06067344546318054,0.05768508911132808,0.3693089604377747,0.3620245099067688,0.5142091870307922,-0.06224205493927004,-0.3943976998329163,0.03751155138015749,0.3748739004135132,-0.008629846572876021,0.16731780767440807,0.5044569969177247,0.38624475002288816,0.2205163121223449,-0.21172311902046204,-0.49792887568473815
0.2203359645097024,0.8842511264852514,-0.17124270670608643,-0.3771634181823126,0.34791229593091433,-0.16175207776181466,0.2310985131269393,0.5636142253875732,0.2479499985954977,-0.20673000991344448,0.16496397829055798,0.09230999886989599,-0.05175000160932541,0.16269000470638273,-0.8753225810243749,-0.8869354843860492,-0.8796774196671322,-0.8927419355954044,-0.9,-0.88112903223373,-0.8825806450098753,-0.8869354839669541,-0.8970967742381618,-0.8912903227144853,-0.888387096952647,-0.8941935484763235,-0.26353143453598027,0.12841633558273313,-0.29080756902694704,-0.2525631844997406,0.057311189174652055,0.11639295816421502,0.37897864580154417,0.4018421173095704,0.529510760307312,-0.05217030644416809,-0.3484766185283661,0.01593693494796755,0.333986520767212,-0.047865200042724654,0.23497996330261228,0.478506624698639,0.4804926395416259,0.21307479143142694,-0.16972112059593203,-0.4302689731121063
0.2202964540182174,0.8797053806278784,-0.17124543228501465,-0.37331656458573437,0.3479259342285278,-0.16159173456286036,0.2527697878378531,0.6264856338500978,0.23789863001216538,-0.1813500094413757,0.2128439970016479,0.09230999886989599,-0.05400000214576717,0.2103750085830688,-0.7417741918936371,-0.7838709678500891,-0.7969354815781117,-0.846290323510766,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8956451613572426,-0.9,-0.2617561340332031,0.17463744878768928,-0.31544811129570005,-0.2579527616500854,0.16074961423873912,0.17528793811798093,0.3968043923377992,0.3855092883110046,0.5298031210899353,-0.03517405986785893,-0.349706894159317,-0.008443433046340987,0.24653781652450568,-0.0637820184230804,0.2586528182029725,0.45016468763351447,0.547987961769104,0.17162790298461916,-0.11251834630966184,-0.3463881433010101
0.2201710149696855,0.87082131283267,-0.17124952845563646,-0.37356683665095713,0.3479763782446442,-0.16140044892791539,0.27206845067250673,0.6494999476841518,0.23343135920437896,-0.16974000871181483,0.20851198482513433,0.10859999567270273,-0.08550000429153437,0.2496450001001359,-0.4833871051669121,-0.6111290328204633,-0.6880645137280226,-0.8027419343590737,-0.9,-0.8796774194575846,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8985483871190809,-0.9,-0.28481739163398745,0.2194669246673585,-0.2686463534832001,-0.2521336019039154,0.23818016052246105,0.12257630825042731,0.37354706525802606,0.40356956720352166,0.5415240526199342,-0.030097818374633767,-0.35734432339668276,-0.017783153057098433,0.2593737959861756,-0.03334838747978208,0.30616825819015514,0.4611063838005066,0.5537849664688111,0.2205421686172485,-0.08708735704421999,-0.34124398827552793
0.21981648164956835,0.8614134079417285,-0.1712508912451005,-0.37660944813695363,0.3479845601829151,-0.16103756342144648,0.27687721182780434,0.6064285142081126,0.234867273460735,-0.16380001008510592,0.15333599281311028,0.11945999711751931,-0.13725000321865077,0.2833050119876862,-0.29612903147935865,-0.45290322974324226,-0.5864516168832778,-0.7562903188169002,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.3226522564888,0.2900224328041078,-0.1409044325351715,-0.22669360041618347,0.26790783405303953,-0.05837650895118718,0.2674837231636048,0.486323869228363,0.5630231380462646,-0.05623986124992375,-0.3363402664661408,-0.02775115370750425,0.31916677951812755,0.07139718532562256,0.3202196002006531,0.49236345291137706,0.4799225091934204,0.3408151030540466,-0.09114763140678406,-0.3543532311916351
0.21777389951131576,0.8516926119841096,-0.17125225403456457,-0.37892373798477075,0.3480036600413582,-0.16087159993435285,0.27794701400839383,0.573514223098755,0.1708895366842097,-0.16083000004291537,0.1024919958114624,0.11402999371290201,-0.1417500042915344,0.2356200027465819,-0.2322580844163895,-0.3933870971202851,-0.5400000013411046,-0.7330645177513361,-0.9,-0.8796774194575846,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.29853136539459224,0.32254958152771007,-0.06266981363296509,-0.24264383912086485,0.2310794949531555,-0.15485245585441587,0.16915748119354246,0.5179816603660584,0.5418733835220336,-0.04653621912002559,-0.3204166889190674,-0.029882866144180342,0.2967687249183656,0.14061856269836437,0.2829445123672486,0.4988789677619935,0.3699694275856019,0.39698699712753294,-0.0892239511013031,-0.3751477003097534
0.2140528184841487,0.8323037519660458,-0.17124816046468594,-0.37574614842682275,0.34805546684693855,-0.16083784333021944,0.2786460870603157,0.7155856541224889,0.30841772545467727,-0.16461001038551326,0.29948400020599364,0.14118000000715247,-0.06525000214576715,0.2356200027465819,-0.259838730096817,-0.40499998927116393,-0.539999994635582,-0.7272580683231353,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.21358870267868046,0.31425232887268073,-0.016326552629470803,-0.2231916546821594,0.1196368217468261,-0.23623507618904116,0.010752439498901367,0.5073242783546449,0.5199509382247925,-0.011617827415466353,-0.292440015077591,-0.004431599378585838,0.1895660877227784,0.19220066070556652,0.17240670919418333,0.4914389491081238,0.22512971162796014,0.44898794889450067,-0.09290640950202944,-0.4838409751653671
0.20898181647052827,0.8051347425020997,-0.17125225403456457,-0.3522741932971266,0.3486595154746551,-0.16072531952796532,0.2786513801603244,0.7439999444144113,0.36425863493572586,-0.1405800139904022,0.31407599830627453,0.16290000021457673,-0.07875000134110455,0.29452500879764576,-0.22790323644876476,-0.3687096744775772,-0.5124193623661994,-0.7141935478895902,-0.9,-0.88112903223373,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.01981551647186275,0.1622908115386964,-0.03421382904052739,-0.12065144777297976,-0.019531577825546265,-0.22653100490570066,-0.19281316995620723,0.3338319182395936,0.5372078418731691,0.08567190170288086,-0.20308409929275517,-0.024016392230987504,-0.009756749868392922,0.20530775785446165,-0.08335114717483516,0.531193470954895,0.15258507728576653,0.4454268336296082,-0.2159876704216004,-0.510660356283188
0.1999210870547793,0.7768582988518812,-0.17128225100723338,-0.3018039902941446,0.3495826284860174,-0.16066343465598354,0.27417095282694526,0.7164856910705565,0.24747135790911579,-0.014220031499862618,0.263687994003296,0.18461998701095583,-0.07650000315159555,0.445995011329651,0.1408064514398576,0.011612878739833854,-0.21338710784912107,-0.5733870998024941,-0.9,-0.88112903223373,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,0.19449985027313244,0.0260456442832947,-0.34185290336608887,0.0606375575065613,-0.14601264595985408,-0.14098269939422603,-0.40657020807266236,0.14261798858642571,0.5741968989372254,0.16476466655731203,-0.15025767087936404,0.003731811046600364,-0.06941277980804439,0.22314841747283942,-0.19256200790405276,0.5481443881988525,0.1468835592269898,0.3361384034156799,-0.20714281797409062,-0.32277064919471743
0.1841381229287501,0.7462544899775231,-0.1712849765861617,-0.23431261582844443,0.3497707974617884,-0.1622612356265256,0.2504607234657058,0.7330713272094728,0.36393954514779836,-0.04176002025604242,0.19209597730636585,0.12760499417781823,-0.058500001877546226,0.3394050228595734,0.17564520835876463,0.0595160990953445,-0.1480645090341568,-0.5341935485601426,-0.9,-0.8782258066814393,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.21012597084045403,0.0033691763877868874,-0.5123195976018906,0.09151171445846562,-0.21908031105995174,-0.17389882206916807,-0.5699929922819138,0.08924846649169926,0.6150721549987793,0.23071246147155755,-0.17333357334136967,0.00761790275573726,-0.07883387804031372,0.14786278009414666,-0.03726382255554195,0.5246701240539552,0.16593936681747434,0.13919270038604747,-0.027968895435333208,-0.19402853250503538
0.1663003219622644,0.7144377793506532,-0.17129860968228883,-0.16825255814876883,0.3498103495651651,-0.18116198563725416,0.24254319537815727,0.7958142553056989,0.3854781829768962,0.01115997433662419,0.22606798267364503,0.11402999639511113,-0.0652500008046627,0.30013501524925223,0.18145165443420408,0.07983874082565312,-0.10306447148323061,-0.5022580415010452,-0.9,-0.8796774194575846,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,0.16702662706375115,0.017806863784790017,-0.6129172146320343,0.03746144771575932,-0.28795466423034666,-0.2867666602134704,-0.5657102018594742,-0.0236130952835083,0.5867740988731384,0.2429405450820924,-0.2474959015846252,0.03776593208312984,-0.029103577136993408,0.09863898754119871,0.060419118404388406,0.43120179176330564,0.22119952440261847,0.08211593627929692,0.07203619480133061,-0.1944249629974365
0.149696511251029,0.6821077795162424,-0.1713067942213029,-0.1013629586857232,0.34982397745980587,-0.22478365753504748,0.24255907467818372,0.8584283964974538,0.4366922731291164,0.04085997819900511,0.2044079904556274,0.10588499397039419,-0.07875000134110455,0.2692800092697144,0.17564520835876463,0.06967737972736354,-0.11322580575942998,-0.5095161393284797,-0.9,-0.8825806450098753,-0.8796774194575846,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.014641320705413796,0.1206729054450989,-0.6638200432062149,-0.000396376848220803,-0.27002828121185307,-0.19575056433677673,-0.43151265978813175,-0.30225346684455867,0.5107990264892578,0.2834644317626954,-0.41639809012413026,0.09457801580429082,-0.09142845869064331,0.09531412124633787,-0.010282570123672508,0.350767707824707,0.23682070970535285,0.020138347148895286,0.07937643527984617,-0.2539008021354675
0.13731830495190878,0.6540106361489239,-0.1713231580978447,-0.04112660999758244,0.34984578209123096,-0.2700143736623771,0.24254848847816624,0.9025284903390068,0.4303104544498705,0.12131997227668767,0.14353198242187493,0.09502499788999563,-0.05175000093877313,0.2636700081825255,0.1683871507644653,0.06096768379211426,-0.12193552851676936,-0.5153225988149643,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.26598801612854006,0.20928815603256223,-0.6483933448791503,-0.05210228562355046,-0.0832406938076019,0.026697635650634766,-0.3044508397579193,-0.4524925768375397,0.541120970249176,0.3089424133300781,-0.4849444627761841,0.13213173151016233,-0.01173820495605471,-0.06364957094192503,-0.002636289596557595,0.26055396795272834,0.2608330249786378,-0.0021999478340148926,0.15868495702743524,-0.35049401521682744
0.13053334031438968,0.6311412722644293,-0.1713327002248365,0.006770588928914578,0.3498976097027574,-0.30140779552367103,0.2409649727593205,0.8670428139822822,0.46764409417455843,0.13238998532295232,0.15812399768829344,0.07601999670267101,-0.03150000181049106,0.3113550013303755,0.17854843139648435,0.07403224110603335,-0.10887094438076017,-0.5080645143985749,-0.9,-0.8825806450098753,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.46471797823905947,0.1942699313163757,-0.6292356938123703,-0.021035546064376853,0.04930812120437622,0.11666525602340705,-0.3390101909637451,-0.5156807005405426,0.5469939351081848,0.3185830235481263,-0.5197459906339645,0.204940402507782,0.13313165903091428,-0.32358271479606626,-0.050976562500000044,0.178389859199524,0.10250726938247678,0.001004004478454612,0.1985797047615051,-0.3832728624343872
0.12802443450807466,0.6139286140815267,-0.17135042689084223,0.03975000233264814,0.34992350270257455,-0.32073050711013784,0.21818685426909157,0.8444141660417829,0.42456681876019997,0.1985399866104126,0.11571599006652822,0.04615499943494805,-0.004499999396502918,0.37306501865386965,0.19887099266052244,0.09580646753311162,-0.07838707566261294,-0.4804838687181473,-0.9,-0.8796774194575846,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.45966348946094515,0.22169680595397956,-0.6137257397174836,0.06731733083724978,0.02822113037109375,0.13642734289169323,-0.4155329704284668,-0.5084865868091584,0.5022024393081664,0.23226567506790163,-0.5000448435544969,0.2008986353874206,0.24687094688415534,-0.433453506231308,-0.0794696688652039,0.12121417522430422,-0.16012385487556458,-0.08219264745712285,0.23217887878417975,-0.4007961094379425
0.12759626894500642,0.6016448975485135,-0.17134906410137818,0.05737858048265676,0.34993989778803536,-0.34660757458044,0.1710682436658152,0.7491427966526575,0.44498863687569445,0.15668997287750253,0.03409198808670033,0.04072499938309193,-0.08100000321865086,0.3113550174236298,0.19451615810394285,0.09435485601425175,-0.08419352173805239,-0.48629031479358675,-0.9,-0.8825806450098753,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.3972501754760742,0.2319184899330139,-0.59827761054039,0.1026704549789429,0.014691317081451438,0.117674195766449,-0.48673700988292695,-0.4990445673465729,0.4700454354286193,0.1303983807563781,-0.5101309150457383,0.10786385536193854,0.33821325302124017,-0.4266910135746002,-0.057950627803802446,0.10119363069534304,-0.3357341408729553,-0.20876501798629765,0.24610115289688117,-0.3680242359638214
0.1275635619978691,0.5928381753453879,-0.17132452088730876,0.06773524852821633,0.34994943731428385,-0.37260560567470846,0.15710268213007594,0.7226570810590472,0.515029094435952,0.04652998566627509,0.05164798593521114,0.06515999659895899,-0.009000000804662789,0.16269000738859185,0.1567741781473161,0.05806446075439453,-0.12629033625125885,-0.5066128894686699,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.33284738659858704,0.23310263156890876,-0.5609521508216858,0.16553424596786492,0.0068992853164673296,0.1370544433593751,-0.4612272709608078,-0.5182710975408554,0.428845202922821,0.05474689006805422,-0.5234494239091874,0.0223708033561707,0.3799327611923219,-0.3513229787349701,-0.016220337152481057,0.1074003696441651,-0.5083977252244949,-0.2566941618919373,0.2121007204055786,-0.31133902072906494
0.12756219920840495,0.5869037409984187,-0.17131906452796608,0.08128640118563168,0.34994943731428385,-0.3887073904895244,0.1570867927287135,0.7011856760297502,0.5234850031679327,0.018449982404708964,0.05689199209213269,0.076019994020462,0.04500000268220905,0.14025000572204604,-0.15532258674502375,-0.2511290475726128,-0.3556451708078384,-0.6140322592109442,-0.8985483871190809,-0.88112903223373,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.27495346069335935,0.2678893804550172,-0.5096334725618363,0.2608207941055297,-0.033984231948852583,0.24192752838134768,-0.3600570023059845,-0.549408808350563,0.36243177652359015,0.05297212600708012,-0.48818357884883884,-0.05903456211090086,0.368985915184021,-0.3460606455802917,0.053907465934753374,0.08922861814498906,-0.6388110727071763,-0.2733554542064667,0.13720539808273313,-0.19354305267333982
0.12751718554419866,0.5825161983763499,-0.17132588107602964,0.10249468190361533,0.3499535256826761,-0.39286504089347374,0.1569279088164276,0.6969427381243026,0.5011486384001645,0.06623997330665599,0.02223599767684936,0.06515999659895899,0.05850000053644189,0.1683000057935714,-0.5791935525834561,-0.5429032243788243,-0.5530645184218883,-0.5791935525834561,-0.8840322579955683,-0.8666129032149911,-0.8767741934861988,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9,-0.21517689228057857,0.25910418033599847,-0.48005026280879975,0.3292779564857483,-0.09184602499008176,0.21473754644393928,-0.2539962887763977,-0.5369802832603454,0.32568669319152843,-0.052645862102508545,-0.5121072739362718,-0.1111386179924011,0.37546902894973766,-0.32736725807189937,0.16386269330978387,0.1373396158218384,-0.6445608973503113,-0.2676525950431824,0.13017908334732053,-0.18131614923477168
0.1274667519310556,0.5773587236193661,-0.17132588367677282,0.12554203482930515,0.34995897684053234,-0.40723401710022006,0.15379796948414104,0.70915709904262,0.5199750020287254,0.07001997828483586,0.03203999090194698,0.05429999783635131,0.06750000134110457,0.18793499886989606,-0.39483870863914494,-0.20177418887615206,-0.248225811123848,-0.11467743068933489,-0.725806450098753,-0.7287096831947565,-0.817258064635098,-0.8448387094773352,-0.9,-0.9,-0.9,-0.9,-0.1922303795814514,0.3737101435661315,-0.49586606919765475,0.409061872959137,-0.19449657797813413,0.12849143743515012,-0.3262795150279999,-0.516590291261673,0.2658818006515503,-0.166476559638977,-0.5238711476325989,-0.18651040792465212,0.4502952575683593,-0.28153254389762883,0.19857230186462405,0.2149413943290711,-0.5984114527702331,-0.3744636833667755,0.20357204675674445,-0.2554586291313171
0.12738219656644556,0.5732735325577664,-0.17133133483462903,0.14591794183107332,0.3499603396299965,-0.4367623832297575,0.13429805773445935,0.7042713710239955,0.5032227301597597,0.10079996824264537,0.018359995365142878,0.04615499809384338,0.06975000455975533,0.21598500430583967,-0.2874193489551544,-0.02903225719928737,-0.09725805222988126,0.07258065640926359,-0.6764516115188599,-0.6967741962522268,-0.8027419360354543,-0.8361290319822728,-0.9,-0.9,-0.9,-0.9,-0.09917569756507871,0.4123969316482544,-0.38827341198921206,0.4295455813407899,-0.24786454439163208,-0.01515351533889775,-0.38777124881744385,-0.49140818417072296,0.2781193256378175,-0.1378594815731049,-0.5273298561573029,-0.25462633967399595,0.441153645515442,-0.2294152915477753,0.24498621225357053,0.3608774900436401,-0.5303985178470612,-0.4668105304241181,0.22542550563812258,-0.28199833631515503
0.12671134004607076,0.5693957620629105,-0.1713217901068942,0.16551493857610333,0.34996442799838856,-0.46395877242939926,0.11706485545551881,0.6258428028651647,0.5132740928909995,0.040589987039565956,-0.034308004617691124,0.04343999907374374,0.08325000241398806,0.1767150047421454,-0.26709678769111633,0.00435483455657959,-0.07693546414375307,0.07258065640926359,-0.7040322504937648,-0.7258064534515143,-0.8187096811830997,-0.8506451614201069,-0.9,-0.9,-0.9,-0.9,0.05254940986633305,0.3774389505386352,-0.30355004668235774,0.43455144166946413,-0.283634752035141,-0.03597695231437681,-0.3800413370132446,-0.4806243896484375,0.29426161050796507,-0.132967346906662,-0.5018717497587204,-0.3031006157398224,0.4027366876602173,-0.22024546265602107,0.314098048210144,0.4581983327865601,-0.4454043567180634,-0.4851685076951981,0.19332311153411863,-0.2713853716850281
0.124906008110241,0.5644422008507225,-0.17132588367677282,0.18329533621687955,0.3499685163667806,-0.47444575257439614,0.11298164295352275,0.6663427897862025,0.5285904583063993,0.0686699688434601,-0.014244012594223032,0.0298649992793798,0.07200000375509275,0.1683000031113625,-0.291774183511734,-0.03338710516691212,-0.11032255589962003,0.0435483455657959,-0.7011290341615677,-0.7200000040233135,-0.8129032284021378,-0.846290323510766,-0.9,-0.9,-0.9,-0.9,0.19461357593536388,0.3597420573234559,-0.2666339993476867,0.418107569217682,-0.2989712476730346,-0.021410572528839156,-0.3784889817237854,-0.4891348510980606,0.24832234382629392,-0.11010290980339055,-0.45373478829860686,-0.33536083102226255,0.39849525690078746,-0.22269726991653438,0.37860860824584963,0.5181745648384094,-0.32150378823280334,-0.45497396886348723,0.13163112401962274,-0.26594590544700625
0.12245573345979988,0.5585675333997816,-0.1713190619272229,0.20046839153247553,0.34996715357731667,-0.475106805768204,0.11295515725080729,0.6548999650137765,0.51869863726876,0.06002996206283573,-0.02040000414848331,0.03529499933123592,0.09675000160932545,0.15708000361919405,-0.32516128867864613,-0.08999996781349184,-0.14516131281852718,0.029032230377197266,-0.6590322632342577,-0.6691935505717993,-0.7882258040830493,-0.8216129042208195,-0.9,-0.9,-0.9,-0.9,0.23602108955383294,0.3511301279067994,-0.23956841826438902,0.4023210525512696,-0.3046894490718841,-0.03899744153022766,-0.3996998369693756,-0.4948032706975937,0.22242915630340587,-0.09305790066719055,-0.43326092362403873,-0.3466486930847168,0.3909300327301025,-0.22117334604263306,0.41366207599639904,0.5332537293434144,-0.27381427288055415,-0.451473069190979,0.09869370460510252,-0.24245688915252683
0.12037089444518834,0.5519440295903083,-0.17132451828656559,0.21560269119370157,0.34996715357731667,-0.47512368541162825,0.11294457105078981,0.6471856253487723,0.5188581848144532,0.07622997879981996,-0.05140800333023077,0.03529499933123592,0.08100000321865086,0.1598850068449974,-0.3280645251274109,-0.09725802540779116,-0.1408064782619476,0.0435483455657959,-0.6314516074955463,-0.6445161312818528,-0.7722580656409264,-0.8114516152068972,-0.9,-0.9,-0.9,-0.9,0.2537588596343995,0.358215343952179,-0.2267294883728027,0.3768415689468384,-0.31314441561698914,-0.10620603561401365,-0.4282918095588684,-0.5020188421010972,0.17621973752975462,-0.07131709456443791,-0.4150573074817658,-0.3403507590293884,0.39746958017349254,-0.2060735821723938,0.4332844734191895,0.5399259924888612,-0.25786301493644714,-0.4538816124200821,0.07322859764099121,-0.21567084789276125
0.1188205393777878,0.543650593241931,-0.1713122479799024,0.2292213275235836,0.34996715357731667,-0.4751039942827767,0.11294457105078981,0.6359999247959681,0.5317813663049179,0.07541999459266668,-0.09336000216007234,0.04072499871253965,0.051750002950429974,0.15707999825477603,-0.3353225827217102,-0.1161290287971497,-0.15532259345054622,0.024677395820617676,-0.6372580602765083,-0.6517741955816746,-0.7766129035502672,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,0.25318808555603034,0.35630335807800295,-0.21064524650573735,0.35626484155654914,-0.32867794632911684,-0.15448569059371953,-0.44780707955360416,-0.5143029302358628,0.1515460968017578,-0.04436223506927495,-0.39240052700042727,-0.33763464689254763,0.4129047274589538,-0.17973364591598506,0.440755820274353,0.5327936768531799,-0.27543572187423704,-0.46787354350090027,0.05004487037658689,-0.1790410459041596
0.11819605931108346,0.5358985659797543,-0.1713095224009744,0.24236754596514454,0.34997124194570894,-0.47508431388478567,0.11297103655083374,0.6158142226082938,0.5163054591959172,0.09188997030258172,-0.11912399947643282,0.03800999969244001,0.0157500010728836,0.1402500003576278,-0.3890322625637055,-0.1988709792494774,-0.2409677535295487,-0.08129032552242277,-0.6895161285996437,-0.6953225780278445,-0.8027419360354543,-0.8288709668442608,-0.9,-0.9,-0.9,-0.9,0.19939745664596564,0.3742524862289428,-0.1803729236125946,0.3660264730453492,-0.3698065638542175,-0.1840396642684936,-0.42150914669036865,-0.522831952571869,0.10114910602569582,-0.011284321546554565,-0.34031251072883606,-0.34802670478820796,0.43734823465347283,-0.1452215015888214,0.4489751815795898,0.5342965722084047,-0.34214585423469546,-0.522838094830513,0.007837736606597923,-0.10690534114837646
0.11816741992639213,0.528867248491863,-0.17130815961151025,0.25594960316243875,0.3499698791562448,-0.4750505653287978,0.1130345739536106,0.5596285138811384,0.5204536407644099,0.06839996695518502,-0.1795440000258386,0.04886999711394302,-0.02475000221282242,0.12622500300407424,-0.5429032176733017,-0.43403224647045135,-0.4616128921508789,-0.3643548399209976,-0.7954838742502034,-0.7809677414596081,-0.8448387094773352,-0.8593548389151693,-0.9,-0.9,-0.9,-0.9,0.14553301334381097,0.3538737058639526,-0.12294060587882993,0.3658673644065856,-0.39519909024238586,-0.20485360622406001,-0.38256298899650576,-0.5143476963043213,0.06093045473098757,0.036773729324340865,-0.2642491936683655,-0.3538529455661774,0.43576186895370495,-0.12155631780624387,0.4781943082809449,0.5241456985473633,-0.40013440847396853,-0.5610156387090683,-0.07061054706573489,-0.03972737789154057
0.11817014550532023,0.5229539132740709,-0.17130270325216745,0.27115985011361265,0.3499698791562448,-0.47503085273822543,0.11366481650274662,0.5465142181941441,0.513752727725289,0.07406997442245478,-0.21875999897718423,0.04886999845504769,-0.04500000000000004,0.11781000137329112,-0.8390322575345636,-0.8216128998203204,-0.8027419364545495,-0.7911290302639827,-0.8840322583098896,-0.8608064529486,-0.8753225811291486,-0.8854838711908087,-0.9,-0.8970967742381618,-0.8970967742381618,-0.8985483871190809,0.1167315602302551,0.3011310696601869,-0.0651607275009155,0.36542694568634027,-0.41786676049232485,-0.2268228828907013,-0.31584180593490596,-0.5110189408063889,0.043990051746368386,0.13406217098236095,-0.19208596944808964,-0.3656433999538422,0.4158303737640382,-0.09669867753982542,0.5092477440834046,0.5170206785202026,-0.4220001518726349,-0.5891402631998062,-0.19278248548507693,0.006460690498352073
0.11818377339996078,0.5186788602250211,-0.17129452131389666,0.29004819857212494,0.34997124194570894,-0.47499430342767057,0.11404610152742423,0.4993284906659806,0.520134547623721,0.06272998094558724,-0.26413199830055234,0.05158499747514733,-0.06525000348687171,0.10658999919891377,-0.9,-0.8970967742381618,-0.876774193905294,-0.8883870967430995,-0.8970967742381618,-0.8709677428007127,-0.88112903223373,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8985483871190809,-0.9,0.09735710620880123,0.20124077796936046,-0.05351822376251225,0.3604493021965026,-0.4308481693267822,-0.22322089076042173,-0.2321414351463318,-0.5058517456054688,0.09959009885787962,0.25539618730545055,-0.12835780978202815,-0.3681540548801422,0.3948602199554444,-0.047597193717956565,0.4983249306678773,0.5248885631561279,-0.41923028826713565,-0.6084258288145066,-0.2763705253601074,-0.0005658924579620139
