position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2533926579604572,0.4225934393143894,-0.00870726066499472,0.3069959080662098,-0.5774895323790115,-0.46691455982238883,-0.16545728522853997,-0.019861017629329347,0.12357230752363357,-0.12952919905513494,0.0261722407577184,-0.16948050190674147,0.4659898668600543,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,0.4396313078000088,0.5525581199282114,0.4476804145804144,0.37568808546680665,-0.9,-0.8829383890516441,-0.8903743319817742,-0.882692307713662,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.020165090080715875,0.4955495242193798,0.28085956665865563,-0.35022588333573146,-0.20450922906975422,0.020437791779027714,-0.2839076176734332,-0.4358723872677667,-0.16207843326641347,-0.34562963873592245,0.3134077365121729,-0.12817500708128993,0.279218468900572,-0.26008477204590086,0.2996119254378068
-0.2533926579604572,0.4421335777927776,-0.014438919293855212,0.3109886286719826,-0.5779356059914278,-0.5053731409191544,-0.13101472755310306,-0.00843417994193385,0.1563791112663081,-0.15634684452943237,0.07303878335303049,-0.18116881387623363,0.42030459020695854,-0.24576924976357728,-0.9,-0.9,-0.9,-0.9,0.44377876935309624,0.5588372224333998,0.4430412437412433,0.34885320995940805,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.046859658673439,0.4581138941503279,0.2989570584932181,-0.285239635921268,-0.2390563016762366,-0.005709164675361089,-0.28068542346723924,-0.47842342794623754,-0.12411769871314926,-0.3555276576195172,0.26806611238442,-0.17533674069086858,0.3262162514997434,-0.2779267382578816,0.28785990059033384
-0.253496204605803,0.4514578829318495,-0.015163588895380609,0.33721772207467027,-0.5779457387542555,-0.5302260081217629,-0.11609629142773736,0.03740925967425934,0.17852370207951618,-0.16385578345065221,0.08744365549024224,-0.1870129698609797,0.4271573826069349,-0.2076923321354346,-0.9,-0.9,-0.9,-0.7714285612447138,0.4499999616827276,0.5651162862648765,0.42912373122373026,0.24977067631923633,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8950549449333564,0.051333686087081554,0.39706887622561504,0.2917615470748963,-0.2332082403895297,-0.28567096786233603,0.0365977355660112,-0.27230826612618186,-0.5260155768524994,-0.08314237450454431,-0.39034610932902125,0.2500231339176836,-0.29071964361244784,0.35744993588874874,-0.3433297040805454,0.3124805424756337
-0.253496303315665,0.45297872000737616,-0.015086738565838864,0.3938705672645174,-0.5780167261060492,-0.5340604139132572,-0.11567675625253038,0.042714606516121134,0.2129708482655991,-0.19442790637783947,0.10164563774771718,-0.1870129698609797,0.49796956245739776,-0.1730769434461954,-0.9,-0.9,-0.9,-0.2064934417881812,0.5723502307679013,0.6739535473719881,0.528865968555969,0.22706431361267787,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8950549449333564,0.1427333120310309,0.2849199380420092,0.21045185686865875,-0.1277063692487156,-0.4017314806466431,0.11412302968712196,-0.2360157601791386,-0.5555107357024645,0.0241671427231539,-0.504928725852414,0.14789944824031231,-0.5840431884703026,0.320729380516103,-0.49422673954731083,0.2545042442338409
-0.2531856633796282,0.45377584825036943,-0.015053805702177958,0.46582122599303066,-0.578097826883337,-0.5346871423471309,-0.11555443627813156,-0.07168990246844442,0.20312880864697969,-0.22070918727392208,-0.03509917827097386,-0.14610387796775726,0.5071066171753297,-0.2526923241914183,-0.9,-0.9,-0.9,-0.13246745190725995,0.6117511155222334,0.7220930367466437,0.579896869216871,0.258027587496401,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8901098898667127,0.22888776942175515,0.1631543103866343,0.04981878349656843,-0.04702215055037062,-0.5000941760166278,0.15665250520995577,-0.22340653867855287,-0.6522605954796313,0.061429408324780166,-0.5373554557061099,0.03464087100268254,-0.7543259645464184,0.32375266457102414,-0.4475543601818864,0.07303321613503833
-0.25260347261294913,0.45447857903677324,-0.015910248644342317,0.5165971113770512,-0.5781282445091532,-0.5346062434799692,-0.11572919814943128,-0.17425943689777923,0.18617862540406815,-0.23063171484728817,-0.1523669866207269,-0.18701296913928311,0.4614213408626159,-0.32538462719879335,-0.9,-0.9,-0.9,-0.2181817701884643,0.5993087308629704,0.7158139729151668,0.5729381129581143,0.2745413335677199,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8901098898667127,0.21632434131860145,0.04499175222806562,-0.06509228411845924,-0.032099114661128025,-0.4644378005465065,0.18479156478636216,-0.2250563700783329,-0.7519480262337879,0.10213575763894356,-0.5402667471594673,0.00883645410088063,-0.7481470357957105,0.3207339783832587,-0.4041381286221364,-0.08628661453179387
-0.24904547563347168,0.4547303055876796,-0.03211696636212524,0.5255395893437443,-0.5782803133009012,-0.534660176058077,-0.11676920131142887,-0.16201632547471345,0.2304678153870564,-0.2837306492099483,-0.15541027037425792,-0.12857141001351902,0.4888325050164114,-0.3876923185644069,-0.9,-0.9,-0.9,-0.38181814282358184,0.5930875385333391,0.7220930367466437,0.5822164546364564,0.3137614804871026,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.885164834800069,0.20650593211640478,0.0016102227072117836,-0.20282124309578875,-0.018944533040341827,-0.44942013790597607,0.25701955362045703,-0.23766228990290206,-0.7829628094640025,0.13776329000325582,-0.49405411618274647,-0.013604742333635511,-0.7613235287276147,0.2617640953106105,-0.44427625814913535,-0.19387824773088858
-0.23055682233211994,0.4548561663624714,-0.07036089043203098,0.5064734114941131,-0.578695988624835,-0.5348960346873137,-0.11711875839280572,-0.03604901966813978,0.24550426341162945,-0.26898094166819597,-0.10144273086231503,-0.04090907385081033,0.5459391031303583,-0.41538462620579136,-0.9,-0.9,-0.9,-0.7987012874394654,0.6096774230629617,0.7534883559040276,0.6378865475665497,0.47064222073065387,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.23512184679355308,-0.030502874387774326,-0.28576512142661725,-0.00790776617713529,-0.36439096548798067,0.3127921904490717,-0.22303071131343888,-0.8288118863087118,0.20577100059089737,-0.4432674917494993,-0.0018588894024931246,-0.6624882874626927,0.23042726957730075,-0.44995870433639523,-0.23343548563916205
-0.17202513153089172,0.45500300518339254,-0.10996632924472505,0.47164576183879225,-0.5789494430568594,-0.5354216588172325,-0.11718873648663597,-0.04298678424934366,0.25507291610491933,-0.2590584114307365,-0.1259918737347997,-0.058441538196566056,0.5802030603648937,-0.40500001125402296,-0.9,-0.9,-0.9,-0.9,0.6552996150987423,0.7848838297562585,0.6935567262167252,0.5738532099594081,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.2671525592527634,-0.03542208568650629,-0.35228918136297716,-0.03310056143315432,-0.29880911239806973,0.38480670811883433,-0.16017018216125012,-0.7800494610076656,0.3658088398506111,-0.3223344886553201,0.04643606229074382,-0.5931012106603271,0.11402592492897978,-0.45851376103621233,-0.2896055164135287
-0.0902561520921562,0.45529668532589607,-0.14169899160164867,0.43142728620534865,-0.5760802855153014,-0.5355766442859702,-0.11760817164551063,-0.0662485532479703,0.2742102148062412,-0.2638855887350292,-0.12010819530194305,-0.02922076332471113,0.5961929054405107,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,0.6884793075234431,0.8120931063593245,0.7353092637692645,0.613073433161801,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.4957835502558846,-0.11106209569694336,-0.11126322280319534,0.06425822569057893,-0.037778691644765106,0.28544546082761124,-0.0667390321275444,-0.3531517245677328,0.7533956959207034,-0.16885106173035624,-0.16420535155697535,-0.5813590478597574,0.11204548685165328,-0.30362804630453,-0.1499370147614021
-0.020131678956045063,0.4555379191027461,-0.16951173216251736,0.3948051855035547,-0.5561584616283057,-0.5357653054826972,-0.11813255727574212,-0.03468873641802073,0.2662819070633312,-0.2413587719713698,-0.13106401138477541,0.0409091056054558,0.614467017599429,-0.3219230916398762,-0.9,-0.9,-0.9,-0.9,0.7133640768419688,0.8288372765765962,0.7654638742238761,0.6481652198463644,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.44756209740016295,-0.11958018694949724,-0.038415164455066986,0.06206466286356094,-0.03564784263060605,0.18673108144078177,0.11718074985088778,-0.4499126853191887,0.8866359607253235,0.022029970511198482,-0.11384731353624222,-0.49504836326490714,0.05439283058578559,-0.28321713013348304,-0.20415781815178757
0.030909117829962085,0.4555169410566168,-0.18755212450304892,0.3639628406598737,-0.508650248955279,-0.5363246567539302,-0.11803644158040483,-0.0865175347691366,0.3048299047618198,-0.28882599814697507,-0.1458746512879917,0.14610390322713418,0.6578680268288416,-0.3703846258747907,-0.9,-0.9,-0.9,-0.9,0.7258064615012315,0.8393023829623908,0.7932988992589024,0.672935838953343,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.4862244565135382,-0.3342328599404515,-0.14197662702363822,-0.03184402287759369,0.12201299464893134,0.07850419053603641,0.012857290109592467,-0.3229390273036361,0.8104050359442417,-0.164199058117668,-0.08073919040630029,-0.4196878123565725,0.08296981762553024,-0.2362569366195828,-0.2797755663800733
0.052450965876000066,0.4555064532838825,-0.19662178279779896,0.34875470118564567,-0.4768158733897962,-0.5370255232027052,-0.11756453118585186,-0.09699218283024869,0.30400973061531567,-0.297407639583691,-0.17123533777763478,0.15194806859393462,0.6510152364711564,-0.4188461650747152,-0.9,-0.9,-0.9,-0.9,0.7320276538308629,0.8413954042395498,0.7979380700980735,0.7038991128370661,-0.9,-0.8744075835774662,-0.8903743319817742,-0.8788461536254929,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.5540387921892956,-0.4290967129943504,-0.26099911284972366,-0.20085595346223828,0.17067480033267934,-0.05306932551174415,-0.13019974155661218,-0.25499327449744835,0.671511735493851,-0.4213992139075621,-0.008878362374987625,-0.3359477389369052,0.060364465887657204,-0.31488157272346196,-0.3290181587082618
0.05419753817603867,0.4555064557845435,-0.19755508654100362,0.3483135184793035,-0.475173476294384,-0.5390538560008162,-0.11735473025947096,-0.07250608971611561,0.3012758279357307,-0.27541717540982635,-0.14425156763381486,0.14610392054784993,0.6190355463199223,-0.40846154681294017,-0.9,-0.9,-0.9,-0.9,0.7341013846074068,0.8393023829623908,0.7979380700980735,0.7100917676138107,-0.8880530967359284,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.6014770454977717,-0.45477076391001225,-0.30517545861017537,-0.2811165292638752,0.10025472605762797,-0.10522891872227713,-0.293731915718322,-0.1765649560635123,0.4946281588804323,-0.6473680585717955,-0.08885570858838632,-0.29563559171441045,0.10277401199877645,-0.4492830434870144,-0.2901618496723227
0.05410702123249067,0.4555588996495362,-0.19763192639904636,0.35729336063951267,-0.47511266038008504,-0.5462375057407978,-0.11740723883392679,-0.06311976339189784,0.28541920576465307,-0.23545888682339422,-0.10854372276674962,0.1168831341288511,0.5939086465263733,-0.3738461713637281,-0.9,-0.9,-0.9,-0.9,0.7341013846074068,0.837209361685232,0.7909793138393167,0.7059633310959809,-0.8761061931844243,-0.8573459732448425,-0.8759358296070572,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.5199801182194878,-0.36686358445069533,-0.22895168132144395,-0.07458678641161032,-0.1094565671723341,-0.012770222803261677,-0.33945646449374023,-0.11358510400725697,0.42724731540215044,-0.6973459756863942,-0.3035029798904737,-0.18977069738616903,0.12059112002732209,-0.6160313532603667,-0.12328784690225181
0.05287798473945482,0.4558106211991201,-0.19781861227928443,0.3790362979037324,-0.47498085711399235,-0.5476593926618163,-0.11729358694166026,-0.10093715993399233,0.25042528154962496,-0.19684148703770576,-0.09718213611346982,0.058441567064425604,0.5345177854137072,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,0.7195852691716002,0.8246512340222784,0.7677834596434617,0.6811927119890023,-0.8840707955520937,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.39165931947268684,-0.217324976109878,0.012145174500576839,0.14796463913121982,-0.265192557745064,0.14674240194994204,-0.2639613875700576,-0.06921204289087546,0.40823082546407463,-0.6291383384846512,-0.3853250722785566,0.0699623429437023,0.18234625432957186,-0.6272358304749103,0.16690351074369392
0.05145468723780178,0.4570168025866749,-0.2018922347344223,0.4157705482306452,-0.4746462825673464,-0.5474437651760354,-0.11725864790291152,-0.2428204630221521,0.18399150326040015,-0.16492849928661502,-0.20146527612484333,-0.03506492003115369,0.40659900676853356,-0.3842307796954829,-0.9,-0.9,-0.9,-0.9,0.65944707665183,0.7723256247458815,0.6865979270979278,0.6213303061974608,-0.8920353979197632,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.29668968851932476,-0.21855470077144556,0.07438082226979814,0.29003470690045374,-0.38289754769115303,0.2505063051672888,-0.1885024277608498,-0.03206006817253293,0.38301984019711577,-0.6710802793700174,-0.3835383654788215,0.3086623737093709,0.0752193669344452,-0.4647308113155773,0.28480140893849504
0.05158429328674152,0.4580446818351064,-0.22753092460472024,0.4387994982866662,-0.4740582729260096,-0.5473224297286241,-0.11846474485407621,-0.3045798566759318,0.12329891558436057,-0.08930274816029549,-0.25157798996666325,-0.05844154252674505,0.3494924103564959,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,0.4251152498401104,0.5734883713735125,0.4685566833566842,0.4520642373296674,-0.8402654829610606,-0.8232227501166662,-0.8470588255523797,-0.8500000001850705,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.22307418424590264,-0.25174757440746454,0.022751978090378877,0.42386389103436983,-0.45595973309188065,0.19401478279131645,-0.05673898023128188,-0.06469083029228662,0.5122812889033589,-0.6221116300869673,-0.35658811900791154,0.27520688272392524,0.028092098454833625,-0.5142861844910634,0.3258004810257694
0.05274867482010104,0.45927183626746826,-0.26623599253787034,0.43871729706093043,-0.46920199164223236,-0.547329164874222,-0.13871425152351735,-0.2700272523685219,0.1312272283412138,-0.08233016582501052,-0.2686203694393965,-0.02337660661826857,0.3517766733552149,-0.4569230835303597,-0.9,-0.9,-0.9,-0.9,0.23847930752344315,0.4520929826034473,0.33634018586018677,0.3674312315018996,-0.6212389197184627,-0.65687204306233,-0.7195187279583601,-0.7923076921938028,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.2416114191396047,-0.21984576784595933,-0.13677664302778503,0.5146269999535454,-0.4085015636793785,0.16034768970571978,0.087516720886331,-0.1435576047516498,0.6346490713502347,-0.5353266122115883,-0.2541010762105622,0.14310227456978775,-0.07508925972060576,-0.6058671399399307,0.3139169461406418
0.07788741153128587,0.4647048976481626,-0.3077519877173509,0.4142003964344102,-0.43430587802946713,-0.547329164874222,-0.16204889531775768,-0.1480049020436922,0.12603281659263132,-0.008045306163527943,-0.22642019096999688,-0.06428569778979454,0.3563452007141811,-0.43615385610932805,-0.9,-0.9,-0.9,-0.9,0.12649769232098873,0.4751162553259073,0.34097935669935786,0.4355504721875959,0.1772124691494189,-0.006398127657390784,-0.17807488473793065,-0.6057692253025326,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.286210812869664,-0.17270709369527282,-0.16087872179476792,0.5212735099760285,-0.333698038211382,0.06417988135055597,0.08214988678561896,-0.28008478720752283,0.703083702072638,-0.4317309851176195,-0.312567420216589,0.2659426336968115,-0.049125041758782184,-0.36152256466995925,0.23655685348313293
0.1561628515304957,0.47867562369766936,-0.3380682332633861,0.3634917665987186,-0.35094849191787547,-0.5473291905808847,-0.16300151754410608,-0.1409310918398765,0.16157352134357617,-0.04961264852320424,-0.21039223058409529,-0.08181816430063982,0.3586294650744276,-0.4153846220682829,-0.9,-0.9,-0.9,-0.9,0.147235038403699,0.5504651373247641,0.4105670478670461,0.5263761900043661,0.5535399138477056,0.3454976127760899,0.17085553142134324,-0.5115384476439369,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.4942789952719834,-0.329726537482375,-0.06868798393161502,0.4491598822090871,-0.3668597891455537,0.024565285956091643,0.11659788324092524,-0.24222273964255292,0.5840920868849618,-0.3261735764264708,-0.3110209201730296,0.37584846207502143,0.3105402583656155,0.24050533405149277,0.008929924124015054
0.2743781772236854,0.5023797105314708,-0.35941365052015095,0.29554124427011075,-0.2286092456433093,-0.5472146416923965,-0.16311510275881702,-0.36116988424446195,0.018043754342631835,-0.0037544747887966468,-0.3183273192743591,-0.14025972198301107,0.29695433960151474,-0.4119230840268606,-0.9,-0.9,-0.9,-0.9,0.11405528850308977,0.5002325106518143,0.36185562547562744,0.45412843651782986,0.43008851348252264,0.23246442808252088,0.045721897901643827,-0.5326923004033768,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.44050566050375684,-0.45306039861938235,-0.045040943480442075,0.2568746404288026,-0.3370646312565445,0.057410902323693946,0.21303082047454314,-0.23771736703066892,0.4252575563635391,-0.19917328616715468,0.09590659647241961,0.2860960990138969,0.5847971936717608,0.5370908579250465,-0.24458119032795655
0.3983769137374512,0.5274263247996921,-0.37408315221712707,0.20006808586374059,-0.12104155648862702,-0.5471876754033427,-0.16339478176269606,-0.3810309018737914,-0.012302538659730633,0.0152860561354069,-0.33070333605323554,-0.21623374761962055,0.27411170144515784,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,0.11820275005617742,0.5148837369393503,0.3780928519928489,0.4809632738837232,0.5316372050957513,0.3390995146738457,0.15160421344856456,-0.507692288558864,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.49158746316937474,-0.22365768918704665,-0.2253793439628924,-0.08691526771486568,-0.1707150024856534,0.0490743166212646,0.29090398994572564,-0.31266841887503205,0.3607082615565379,0.10687836643710436,0.45165068414334153,0.05140110393381081,0.5148068443601946,0.5192733908660011,-0.3972836125552902
0.5128661395560031,0.5543818549928635,-0.3876107160292188,0.08739057029168229,-0.05529446741266075,-0.5451121194660589,-0.1631937822735573,-0.40347644038074704,0.02433172627516278,-0.03486294364554543,-0.35302072255937944,-0.07597400831589374,0.2626903796439247,-0.45346154590268833,-0.9,-0.9,-0.9,-0.9,0.07258065381357759,0.4772092379293543,0.33402055758056026,0.47889905562480817,0.7108408412926001,0.5523696484496333,0.377807444183056,-0.4173077055188797,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.4167568056959726,0.10832776232965824,-0.35636465254388394,-0.47182818318124997,-0.22745676638434476,-0.17678143641831034,0.1776732525409933,-0.5192180802628572,0.39678903826233214,0.2497080701509936,0.45449666656503995,-0.12003129495398812,0.3157549853203082,0.40915003774407854,-0.4095864747196852
0.6123343895288574,0.5840539149386338,-0.416795976878093,-0.02402340804925507,-0.031722837825044814,-0.5292286667333707,-0.16262572284488952,-0.38742446234254857,0.017770365954902112,-0.015554229100187666,-0.2862714051854838,0.0058441711403723895,0.2786802328887056,-0.512307697985627,-0.9,-0.9,-0.9,-0.9,0.09331796157901562,0.5065116518307148,0.3711340957340926,0.5119266621919619,0.784513378198631,0.6248814663485976,0.4764705599546112,-0.40000001184451284,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.2286317968868018,0.438644525128851,-0.3674502930032527,-0.5418213646613743,-0.25239127487367696,-0.31560509087735744,0.14486554483649206,-0.7043282384982654,0.28342273055601475,0.2813626275441653,0.4103243028377196,-0.4000183228851578,0.08040315148584642,0.3101225613672113,-0.242989853444458
0.7008568016030486,0.6145126148076442,-0.45821316299509174,-0.1169169824664642,-0.030739399048095972,-0.4977582362076116,-0.15847441161780862,-0.4257859981310904,-0.0399149323251371,-0.005095366253633493,-0.2568530156168023,-0.04090907240741726,0.31751271612067977,-0.45000000827501696,-0.9,-0.9,-0.9,-0.9,0.07880182698457283,0.48558140038541364,0.3456186132586109,0.4850917866845631,0.770575337636397,0.6163506688789387,0.46203207147502734,-0.3961538616428244,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.058780051294661906,0.5632167714006092,-0.2902368198376103,-0.49504933013909735,-0.3520704895736346,-0.3108044355621007,0.17697297511073173,-0.7074341417929826,0.1624875699370799,0.22628648140446195,0.3855393715091374,-0.6571841668460188,-0.15810648508451208,0.4116279132897388,-0.16127102088719636
0.7586124354684275,0.6376083638573292,-0.496863318388643,-0.18156265613970402,-0.0305873495936817,-0.45078175246260543,-0.15231303882178415,-0.4713573465020601,-0.08912513543217737,0.021990470834098108,-0.2649684279804553,-0.12272725402877283,0.3197969804809263,-0.37384616474371457,-0.9,-0.9,-0.9,-0.9,-0.1513824616395143,0.16534881625354692,0.03711340957340936,0.19403672611627687,0.5316372418871157,0.4883885886134661,0.2622993807208934,-0.34807691305464306,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.025286092852060404,0.6606669168812737,-0.08669713453783445,-0.18570247555700048,-0.5491177673505006,-0.32845514455843294,0.29712660236421506,-0.5213557643702438,0.014706164329737814,0.0349814862266431,0.36330973690627133,-0.7916204183825861,-0.20590094136842607,0.4881954349233052,-0.08078628899174489
0.780464824740639,0.6523657297519302,-0.5214698535672591,-0.23233109720730716,-0.03051636224188803,-0.4375062149427174,-0.1515264437070487,-0.4048367884968655,-0.1468104368459311,0.08152562561792154,-0.22276824951105578,-0.12857141001351902,0.2832487588861442,-0.3530769348401779,-0.9,-0.9,-0.9,-0.9,-0.43341012504969534,-0.21976743713867475,-0.3108247355297358,-0.13417429171860618,0.4101770269650452,0.5246444778595173,0.25748652899548563,-0.17884616204620118,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.06897012211127584,0.552260678783779,-0.05488027486152791,0.024202020334364915,-0.639425023771659,-0.41325646267757365,0.3423555373580617,-0.3374753311682467,-0.13598687403555088,-0.2213209123399923,0.4296185333204815,-0.8328312559325346,-0.13567398829835908,0.4316720208136481,-0.01882909685390788
0.7819916688876377,0.6565087000612139,-0.530989681594533,-0.26965601553691265,-0.030526514342049338,-0.43691318794349515,-0.14956005593654187,-0.3472944848140527,-0.1284933047701987,0.07508938921219799,-0.2041027858471247,-0.11103894350267363,0.26497464400417126,-0.3703846308398008,-0.9,-0.9,-0.9,-0.9,-0.7548387055444071,-0.6425581315303248,-0.6842783497145998,-0.5883027496910327,0.46792041144845886,0.7933648740018132,0.5462566320703596,0.26538461265126634,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.060845262539823586,0.5677419780673604,-0.08444050832270988,0.03398744507949192,-0.6766024200436963,-0.4679397647151898,0.34466365047974545,-0.25942535471183337,-0.26150268061671966,-0.2720442259506467,0.4228536384485494,-0.7702510332505645,-0.14498516635545922,0.46905012734809015,0.005142238755927897
0.780128520240457,0.6569911726162357,-0.5318461245366973,-0.29507017020895476,-0.030475831190577618,-0.43683904992859396,-0.13985037038085213,-0.4185762071706624,-0.12657957205883197,0.05014898912457888,-0.24569431138463416,-0.09935063081148499,0.22842642240938937,-0.4188461650747152,-0.9,-0.9,-0.9,-0.9,-0.8626728112971835,-0.8037209294006237,-0.830412373122373,-0.8050458695038409,0.35442482792474383,0.7954976127760899,0.5727272387473562,0.4942307983864932,-0.8681102356888408,-0.8507812505074981,-0.8672330117660925,-0.8579670324689115,0.08373092638318891,0.5996505379220339,-0.09989106520056112,-0.03319443041278336,-0.7042903038387885,-0.4695628453581911,0.3275638677461331,-0.2860872333169452,-0.24206108398923398,-0.21559976093421362,0.41651525640049847,-0.7865635194369014,-0.1400395388960577,0.43774916803546005,0.007770934667790552
0.7684583493736853,0.6577883008592295,-0.5319449335991793,-0.309949305124244,-0.03045556566492258,-0.43682557963739843,-0.1346153821933368,-0.49910825347287757,-0.14517009858080887,0.03352204152433491,-0.28525698442792036,-0.09935063153318158,0.21700510060815625,-0.4707692369373011,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8246511615090689,-0.8443298963548964,-0.8174311933603946,0.2747788266677874,0.7379146904490289,0.5510694837957674,0.5903846244957792,-0.7316929109209891,-0.7453125010149961,-0.7580097113462958,-0.791208787819996,0.04114373466064247,0.6262350015403345,-0.1558851995977364,-0.3743889845185443,-0.6721207906063669,-0.4378620377490213,0.2614270291125508,-0.34362656928392876,-0.12627534769239734,-0.04384024392896868,0.4908868658368196,-0.7950329079780092,-0.16461054097635086,0.4659212937000533,-0.044164603749860865
0.7465153444480627,0.6581658881849276,-0.5320327894739378,-0.3180468674386234,-0.03045556566492258,-0.43678516876381157,-0.13447559269956344,-0.3781741600189428,-0.15883959526558966,0.07911204229396207,-0.2207393965394805,-0.11103894278097726,0.20558378697608692,-0.4430769313646708,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8246511615090689,-0.8443298963548964,-0.8236238517129053,0.19712401085394327,0.6099525707766945,0.46203207147502734,0.6846154465712978,-0.3472440770893347,-0.4042968772837412,-0.4587378806834608,-0.6032966945736935,-0.03624820023456865,0.49147503734112574,-0.29455607044482657,-0.675333532798438,-0.29209299198677563,-0.2678289941822728,0.20906510493513786,-0.3459818584545712,-0.006322723464728397,0.06300982171653369,0.768059066116802,-0.6230720549651473,-0.19769343782872428,0.423811661008637,-0.21477512728630466
0.7309507733917687,0.6582497966184527,-0.5321865110760184,-0.3205815003064246,-0.03044541356476138,-0.4367649633270181,-0.13442311746388513,-0.4293228816109985,-0.16731468688704543,0.06489866736130434,-0.25137510581515055,-0.11688309804402675,0.1850254104569219,-0.4569230843578614,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8267441852033348,-0.8443298963548964,-0.8256880711637422,0.1831859702917088,0.5566350865913249,0.4379679240090545,0.7326923240924025,-0.08149606776070084,-0.14589843052190177,-0.2424757512760869,-0.45989008943182785,0.011596934789915525,0.34846655084166744,-0.18071674764727952,-0.38606897707253796,0.14335844918620977,-0.11512244433617469,0.28234008658801957,-0.3800609082111721,0.11762620783422684,0.09986879709640362,0.8257500092876034,-0.4143755751403026,-0.13596172779563265,0.3808078431674172,-0.2190516897694933
0.717249350982656,0.6582917514603807,-0.5322963152122184,-0.3209478975811645,-0.025072090654107537,-0.4368188444918007,-0.13511356354450654,-0.4196645072855569,-0.17032197649196013,0.06838498516988045,-0.2383904322855679,-0.07012985305284414,0.1850254104569219,-0.4673076988958789,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8330232562861325,-0.8443298963548964,-0.8256880711637422,0.1712389680071288,0.5331753147360384,0.43074867976926245,0.7576923004033768,0.08149608412851184,0.012304675954419309,-0.10922331429469423,-0.3708791018014591,0.12631465579066392,0.3081631473347629,-0.12782844911512004,-0.3057062712880967,0.14944779374946437,-0.07043631217126844,0.3104899347198705,-0.3505100821948163,0.15545725179571723,0.12071849041300509,0.7963444789161988,-0.35654385922899146,-0.014354976193610813,0.3251917799573404,-0.21003481199371554
