position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14485494585764158,-0.5924972631097606,0.2305065475838518,0.41064138569627684,-0.24941310332964384,0.6770587148599566,-0.3146940217015437,-0.2882557441485103,0.37536452704253576,-0.3853695002752896,0.006086574189990035,0.22207793752410143,0.3106599244014673,-0.15576924910157586,-0.8902173907701797,-0.028676523535049347,0.09301676626419919,0.6097403711534027,0.7071428845123374,0.6760465686491471,0.5543814296014301,0.047477019955042055,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.4921221520675975,-0.14059043236222546,-0.5981912268479805,0.3051840543041039,0.5740989535073792,0.06800639613296966,0.07708825639473826,-0.780130762660737,-0.25295474270882856,-0.18709769215041372,0.0589563384146361,-0.3982865871599628,-0.6824297960569768,0.21978570140758158,-0.06881697815668442
-0.14477726119616707,-0.6017586316097836,0.23041870741634118,0.433939529079325,-0.24906839602017028,0.6766880794121081,-0.3145192264914669,-0.30009071870374093,0.33298907227788577,-0.3574791539505544,-0.022520274476472646,0.16948053005290442,0.2969543409630421,-0.2042307932665106,-0.9,-0.07941178748300237,0.04273748336643268,0.555194964601302,0.6967742306296184,0.6823256324806238,0.5567010150210155,0.06192662405045668,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.5076649619850078,-0.25815050922748584,-0.6791126797836062,0.3401827269502081,0.5307791100799252,-0.07119310889294073,0.10154828025628182,-0.7571592682532043,-0.20351115519133833,-0.18467901135088105,0.0012279841251138235,-0.3806798122150229,-0.6770860026218889,0.29552744549843346,0.05463456929990118
-0.14455733562340267,-0.6162747693540225,0.23041870741634118,0.45429177676532817,-0.2482269126094755,0.671593510527264,-0.3143182603411053,-0.35015120504690156,0.325334158145563,-0.34916568581163077,-0.07912532699249186,0.06428572665765409,0.24898479892855419,-0.24230771420466013,-0.9,-0.20514708879342414,-0.10055864708594764,0.40519486261542503,0.6387097305691197,0.6467442320952103,0.5103092637692644,0.05986238672078925,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.4758167971031965,-0.3350115521610607,-0.7092212767792568,0.3592969561520468,0.4618078647372931,-0.21033330127516514,0.13128317446217153,-0.7315191986265087,-0.1821296400232979,-0.14808767362952435,-0.06987060865630712,-0.35099368380976903,-0.6523164223871395,0.3355011049502542,0.16201532844359268
-0.14449268066372545,-0.6327417828664614,0.230396748683401,0.4731710766028082,-0.229085736881542,0.6501504939435246,-0.3141259622728765,-0.37055627543467906,0.32806805413989026,-0.3542610357476925,-0.10083407536465794,-0.01753245352030841,0.21928937041451213,-0.26653847966711397,-0.9,-0.533823537603536,-0.5053072547359796,-0.12077919549700755,0.23847925004753467,0.24279068085585098,0.1322164760664769,-0.17133025852057915,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.469203417145789,-0.4804344972944446,-0.7095780058860925,0.3860913867091754,0.34853560060285227,-0.27207062952931704,0.149258545569661,-0.6894883619376372,-0.16446960720838677,-0.1515261588161,-0.18137646846425903,-0.22702887534169047,-0.5880808474877108,0.3376533657153472,0.2716242340212759
-0.1443375087605011,-0.6441847481321896,0.23019910961543977,0.4904502192000998,-0.15821879866428012,0.6221842831949921,-0.31382884708840053,-0.4121826467019051,0.29034022390264835,-0.329052456368071,-0.137353461312949,-0.16948050190674147,0.2398477414875676,-0.30807694278419406,-0.9,-0.8977941177750552,-0.9,-0.8493506444227603,-0.6366359411192526,-0.5902325560934257,-0.6030927769877772,-0.6605504531168432,-0.8860619463595855,-0.8573459726291103,-0.8639037454527208,-0.8673076921938028,-0.9,-0.9,-0.9,-0.9,-0.49018373318816383,-0.6358714819129161,-0.6695600212954831,0.456957736238632,0.29601836797696135,-0.3124683828204252,0.07144383992257808,-0.6447108293574678,-0.1767861770485546,-0.17661542050225654,-0.4002586262645896,-0.003794107055069773,-0.5136735011729738,0.3112708319147729,0.3636215901533656
-0.1443763017363069,-0.6497436577843703,0.22974891893991856,0.49593836321507456,-0.10434371087815686,0.5921829338094283,-0.3138113775690262,-0.39477029892558835,0.2774908980217431,-0.31162098920746173,-0.16251125983226333,-0.17532465716979095,0.21700510060815625,-0.30807694278419406,-0.9,-0.9,-0.9,-0.9,-0.8315668197136576,-0.8037209294006237,-0.7932989689064689,-0.8236238517129053,-0.8721238924317384,-0.8360189598672637,-0.8470588262471364,-0.8461538460969014,-0.9,-0.9,-0.9,-0.9,-0.4273308950101043,-0.6332206892833436,-0.5306922049560798,0.5014694870090518,0.40282631478240793,-0.4552617041125697,0.04050045176591366,-0.6280550671078782,-0.1899741951276298,-0.17317394665449892,-0.5523340417499685,0.13313927726456753,-0.5253270750792356,0.23141485888329572,0.41245826791757
-0.14435043975243644,-0.6507191156737595,0.22717955346317942,0.4917512917584478,-0.10174831196894574,0.5320117656217033,-0.3138113775690262,-0.4120465794572936,0.30482989807656236,-0.34407033354448735,-0.17995941476830213,-0.12857141001351902,0.2124365773337723,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.8315668197136576,-0.8016279057063578,-0.7932989689064689,-0.8194954128112315,-0.8761061936155731,-0.8466824665560531,-0.8542780774344949,-0.8634615386608452,-0.9,-0.9,-0.9,-0.9,-0.41748693631048217,-0.6076367135418397,-0.4681668315998276,0.5108678437828197,0.40318341242979494,-0.5242015100454043,0.05218798222141441,-0.6198058584580336,-0.2068649761239445,-0.18444546882707802,-0.5559278554890895,0.11370020999055963,-0.5184407438134007,0.2189749898259522,0.43640801232719395
-0.14427285380082389,-0.6508974428194939,0.2022765492111226,0.4828162866304576,-0.10172802710595696,0.4953793914584589,-0.31375890233334747,-0.43639664857081467,0.38575335053970095,-0.42291419613018233,-0.17326419194259002,-0.09350647627013187,0.26040611800673263,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.8025345636963345,-0.7786046499036466,-0.7654639170839171,-0.7967889905085712,-0.8721238924317384,-0.8338862592683844,-0.8542780774344949,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9,-0.3670975966591977,-0.6259765317504133,-0.4082911343949601,0.45767670999885735,0.42648447236810216,-0.7332865621268425,0.0003304897163978193,-0.6791225675233532,-0.37551129896700564,-0.3925779378115858,-0.49426361035834654,0.01587634336682564,-0.43974107104208726,0.3705244424859201,0.3226769540617772
-0.1443763017363069,-0.6507505839932838,0.12632675809308969,0.4732682805505207,-0.10169762881747402,0.4921245287183268,-0.31376760375425794,-0.3974909735358255,0.31029770343573204,-0.31162098920746173,-0.17448150448929833,-0.12857141001351902,0.24898479620549951,-0.3150000205220419,-0.9,-0.9,-0.9,-0.9,-0.8046082932754635,-0.7660465077380512,-0.7608247435659935,-0.7823394495850247,-0.8561946876963995,-0.8189573489189078,-0.8374331575341539,-0.850000000740282,-0.9,-0.9,-0.9,-0.9,-0.3508706810396962,-0.5324466729539918,-0.44997598339666683,0.4028456338426095,0.5659191644427694,-0.8111542797578939,-0.010679069754124249,-0.7050876814673886,-0.5072579575314498,-0.40237004220247125,-0.4186756181542849,-0.09566756238437146,-0.47750409959228796,0.42641535768876426,0.2572549631408406
-0.14436337074437167,-0.6506666818114115,0.037211769378224124,0.46265844683987967,-0.10157595831420885,0.49180106338965934,-0.31352296380545996,-0.3965387406655425,0.27092953159073907,-0.27434446823216674,-0.1720468793958816,-0.10519478607453459,0.2923858136040761,-0.36692309031587345,-0.9,-0.9,-0.9,-0.9,-0.37741934618642237,-0.20093022630738844,-0.23659794852794813,-0.16307338548491968,-0.2508849094781177,-0.27511848931868244,-0.4235294334452005,-0.6153846141318304,-0.9,-0.9,-0.9,-0.9,-0.5603256997134802,-0.2745927145862378,-0.3941342968032685,0.2234006558364895,0.846686548894744,-0.3255812329571456,0.06958636531282458,-0.651057162227431,-0.240758971728387,0.18553065780161526,-0.2732648240109571,-0.0005250221590605841,-0.7095587034760221,0.08440670765543123,0.3851760198970543
-0.14424699181695322,-0.6508239833984555,-0.039561531818312234,0.4494990631063166,-0.09536115199286044,0.4887011937499307,-0.3125790763387992,-0.4354443724565321,0.3264277125321392,-0.34862933255581263,-0.1817853845430687,-0.05259738437690942,0.3449238816360024,-0.45000000827501696,-0.9,-0.9,-0.9,-0.9,-0.014516134594442787,0.2888372263007709,0.21572163689163737,0.36743115521888947,0.5256638143275548,0.3518957108783344,0.19251330860514526,-0.35192308102310055,-0.9,-0.9,-0.9,-0.9,-0.7459370677806214,-0.1182421594752664,-0.2688189936548264,0.042690611787660204,0.6807340850176601,0.017554096648884743,0.08443585451938629,-0.8521575598284088,-0.10006802045020369,0.40050444670088725,-0.008087384436322953,-0.151726393298118,-0.5939987685172023,-0.17710519094748367,0.4671114841631091
-0.14414334646174531,-0.6508974428194939,-0.10665030925477359,0.4397939562799006,-0.0595120172289626,0.45646254852019885,-0.3090395650163764,-0.4508162304916708,0.358414343799624,-0.37035161976875663,-0.203899899308852,-0.05259738582030249,0.3654822564532584,-0.4776923142613981,-0.9,-0.9,-0.9,-0.9,0.0995391539086471,0.4520929826034473,0.37809280913280807,0.5717889917004931,0.7924779728056218,0.5886255771025467,0.4692513157148194,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,-0.6284491365520152,-0.10881281135842769,-0.16840161907694262,0.4028701503681619,0.0996384054674927,0.3773301897204403,0.03125624209141242,-0.9,-0.23695997921102652,0.21707530565498734,-0.2123283685268934,-0.16624875743764245,-0.19551777679729843,-0.5672922396048827,0.44832360687324224
-0.14398807584865891,-0.6506561790347106,-0.1659212437180606,0.43739386303104266,0.01748860719502654,0.3720921785436827,-0.2969614593731249,-0.4479595318808218,0.36907655422211894,-0.33414780863521454,-0.2375788918607009,-0.10519478751792755,0.32893403247580355,-0.508846159530454,-0.9,-0.9,-0.9,-0.9,0.11820273089754119,0.48976736559230816,0.4082474624474607,0.6027522655842162,0.8123894593230993,0.5992890739396205,0.49090904843419503,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,-0.4018435998658188,-0.12399815382195412,0.2569977162248823,0.5402635576462639,-0.10757657689459965,0.5127010737875862,0.15086710601923292,-0.8660997262408855,-0.2952066739468806,0.12795367317641337,-0.3285993881116792,-0.24792563585559457,-0.030793531808852803,-0.6099335582067524,0.20890349853048973
-0.14158162812046626,-0.6445308796416689,-0.22134907530033832,0.43720698501889144,0.09645608983557974,0.28614491969652767,-0.28884240022750407,-0.39368206367669323,0.4286755858402679,-0.34487486309520277,-0.2036970151573393,-0.11688309804402675,0.36776652115388686,-0.5365384667580877,-0.9,-0.9,-0.9,-0.9,0.11405526934445354,0.4918603868694672,0.4152062187062172,0.608944920360961,0.8243363512335858,0.6014217733070352,0.5053475369137789,-0.2269230751008442,-0.9,-0.9,-0.9,-0.9,-0.4932162436302441,-0.14490766261158738,0.5023112147534977,0.2910646674576335,0.13143722921725176,0.40440515465147164,0.21590859350212288,-0.9,-0.23914389389875734,0.09962281198318945,-0.2592733263141017,-0.2529204505362943,-0.29918507982442777,-0.5085557919006207,0.03032156930368135
-0.12143701817248587,-0.621665874642458,-0.2665544308157499,0.4371920393414851,0.13101766757636668,0.23928296877334587,-0.2885452850430277,-0.3304262762841834,0.4316828687599249,-0.3113528135785878,-0.1878719463219064,-0.05844154180504846,0.3357868296411254,-0.5088461591167032,-0.9,-0.9,-0.9,-0.9,0.147235038403699,0.5274419032760157,0.45463917083917094,0.6399083468107049,0.8283186485370814,0.5907582764699614,0.5005347074205845,-0.23076922530253252,-0.9,-0.9,-0.9,-0.9,-0.42394319879774106,-0.1308078494943854,0.5968649870250123,0.14752067683154035,0.5017484339035455,0.18895832896119324,0.2753110599346359,-0.9,-0.2146429017361562,0.05347282090512229,-0.17219614491674073,-0.1743692694747675,-0.5581852977743769,-0.42875081918335706,-0.15470271607121
-0.08096656696970617,-0.5842218152652492,-0.30264618962753387,0.4372144578575946,0.13378538146564678,0.23065725238221513,-0.28877252215000615,-0.3580411376323891,0.4587484818894144,-0.28185340648736323,-0.20958069564877646,-0.05259738437690942,0.3038071326822548,-0.45000000662001355,-0.9,-0.9,-0.9,-0.9,0.16797234616913703,0.5525581586019229,0.48247419587419726,0.6584863111409388,0.8163717566265948,0.5736966815306431,0.481283389447806,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,-0.2737369870927615,-0.0216273588412349,0.4130060826832921,0.3952280562210676,0.6472303122434667,-0.05039162801694652,0.3399047274095125,-0.8904566240655057,-0.17306539667427123,-0.08698534966420945,-0.19258891966088987,-0.04545172222917948,-0.7564586726647892,-0.43262114242965993,-0.27044633590789624
-0.043316848786363105,-0.5330797344355684,-0.3252653390528195,0.43720698501889144,0.13382591251695752,0.23037422202713087,-0.28912207923138267,-0.33110643953124275,0.3756379173104941,-0.1979141948813885,-0.2310865550959097,-0.12272725402877283,0.26040611528367796,-0.38769232021941014,-0.9,-0.9,-0.9,-0.9,0.17211980772222468,0.5609302437105587,0.4847937812937827,0.6605505293998536,0.8044248647161084,0.5672985834283987,0.46443848622162454,-0.24230767590759772,-0.9,-0.9,-0.9,-0.9,-0.08971959725051071,0.07874477401410607,0.2228950116902263,0.8269224997012811,0.12609688583960088,-0.332235595225819,0.5899808359628932,-0.7941015984753796,-0.16452108565708368,-0.14562733455269816,-0.3012243559852612,-0.12848498225063465,-0.6260814117965117,-0.4016344644944385,-0.2918750786951996
-0.021852487982074953,-0.4839829143273722,-0.3411316911742788,0.4364442991145986,0.13149413947726563,0.2303337918735472,-0.28938428871588706,-0.2852630647810489,0.2938943040713663,-0.10673421465488142,-0.23636157740458463,-0.21038959235657095,0.2421320112939237,-0.37384616970872464,-0.9,-0.9,-0.9,-0.9,0.17834100005185605,0.5734883713735125,0.48711336671336813,0.6605505293998536,0.7964602701091174,0.5545023872239102,0.45240641248863833,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,-0.0072421184658960636,-0.3231736545418189,0.14685564204317048,0.8999999999999998,-0.5418755788334316,-0.24789376325702117,0.7184972059231175,-0.4332044855726285,-0.3266531618069689,-0.13040980373035083,-0.3378876433884682,-0.2343004562684402,-0.11875582543210117,-0.045673546864300585,-0.42117470087100506
-0.014374228829202473,-0.43494899084764704,-0.35138716293379846,0.4322646434521039,0.11335668738926963,0.2302798657221049,-0.2895591172647415,-0.3274335320507227,0.4404313573345967,-0.23974971420198554,-0.23453560667511397,-0.2512986799196145,0.25812185636954077,-0.3842307813504863,-0.9,-0.9,-0.9,-0.9,0.17626726927531233,0.5693023288191944,0.4894329521329538,0.6584863111409388,0.7964602701091174,0.5630331846935691,0.4572192419818327,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,-0.0014262648767205954,-0.7679779334061374,0.0258891507945036,0.5707638475794393,-0.3384524487000967,0.18678278467313592,0.4109642844552265,-0.3756884876188432,-0.5831529269365467,-0.23958541373405706,-0.17393139513419376,0.01626497919694736,0.19164699398556173,0.12166014675512915,-0.6019586708079122
-0.012925168053540825,-0.3622425088695117,-0.35638313594441795,0.4193519774848885,0.09867636380950129,0.2302461835674502,-0.28942796251432334,-0.31233380850480696,0.4237545677022726,-0.23974971020584557,-0.2570558964268509,-0.29805192851927953,0.2649746467272259,-0.43615385445432464,-0.9,-0.9,-0.9,-0.9,0.17004607694568097,0.5504651373247641,0.48015461045461183,0.654357874623109,0.8123894593230993,0.5694312827958136,0.474064145208014,-0.24230767590759772,-0.9,-0.9,-0.9,-0.9,-0.17182505625018363,-0.6318952617033111,-0.029424855824235485,0.17399372771675214,0.08949167885135145,0.36285396407301007,0.2739660698656122,-0.5289164367127613,-0.6019076957615882,-0.1765004485363728,0.21869529773522245,0.12037305012851551,0.17278977384637895,-0.002673800904455237,-0.657650521925464
-0.01159248620529707,-0.27010072863041146,-0.3568662490121014,0.40234944400875794,0.08463479103454197,0.23021248855946397,-0.2892532006430236,-0.30240329969014235,0.31959296586106334,-0.19523242527218154,-0.272678079201363,-0.3623376407430039,0.25583758928623934,-0.4950000057097617,-0.9,-0.9,-0.9,-0.9,0.15760369228641802,0.5420930522161281,0.4662370979370988,0.6481652198463644,0.8243363512335858,0.5886255771025467,0.49572187792738986,-0.23461537550422096,-0.9,-0.9,-0.9,-0.9,-0.0804659035755203,-0.28017743791451644,-0.2842942835846185,0.07353892979009191,0.31562109965479646,0.24729608476159537,0.0971961880942458,-0.6659370769511748,-0.6443524079401868,-0.037196755086535416,0.3128577800317466,0.11617390244583226,0.14420185133880425,-0.26082517580913367,-0.6116207329027501
-0.011062019406359869,-0.17661645346548627,-0.3568882182165405,0.39030408368768044,0.04571372744853297,0.23023270684958874,-0.28910464305078554,-0.3053960439236031,0.2774908980217431,-0.18745531072208765,-0.29945896286657914,-0.36233763496943194,0.2398477414875676,-0.5434615436684338,-0.9,-0.9,-0.9,-0.9,0.147235038403699,0.5274419032760157,0.4523195854195857,0.6419725650696199,0.8283186485370814,0.5971563745722056,0.5101603664069737,-0.22307692489915587,-0.9,-0.9,-0.9,-0.9,0.15242540642819924,-0.3175908696588017,-0.5655884541987902,0.09196263239586522,0.0714411819792724,-0.09292606324538055,-0.12981996828601483,-0.6212508352779874,-0.6792059208795743,0.07873786466325605,0.016820664667979157,0.1717379811406604,0.5574369016947697,-0.3148341353054509,-0.32560517880567086
-0.011062019406358536,-0.08851278081229619,-0.3570529139493419,0.3843823438942059,-0.002605551009372209,0.2302327004229231,-0.2892532006430236,-0.29056834675691146,0.201761857307187,-0.09707986537448277,-0.2941839405579043,-0.26298698972401724,0.2307106867696359,-0.501923082206357,-0.9,-0.9,-0.9,-0.9,0.12857144225616868,0.5044185918798442,0.4244845603845592,0.6172018696796308,0.8243363512335858,0.6056871720418647,0.5053475369137789,-0.22307692489915587,-0.9,-0.9,-0.9,-0.9,0.330506955555515,-0.6385719393859979,-0.7565871582920862,-0.1936093215316651,-0.23826176952879174,-0.07596978097426721,-0.3262176294825172,-0.43518552259838106,-0.3556652455278261,0.09408610366750725,-0.41051595335095653,-0.23076436441743764,0.6272489283207009,-0.38444155617352627,-0.20209834479096678
-0.011152635059769045,-0.01877451356417492,-0.35736035715350334,0.375215623721845,-0.020986324766564923,0.23030682558449322,-0.2896376967631493,-0.24404478713765854,0.0902187257520134,0.0447854552343514,-0.2586789849142168,-0.25714283734775356,0.18959394462352475,-0.4084615484679435,-0.9,-0.9,-0.9,-0.9,0.0082949231061753,0.2993023520234216,0.23659794852794802,0.4211009634459443,0.7526549997706672,0.6376777019599486,0.49812829267398706,-0.21923077469746743,-0.9,-0.9,-0.9,-0.9,0.41043008154846394,-0.3982312242817295,-0.9,-0.31542520828186127,-0.7166136633807179,-0.2077055405422339,-0.151621498724694,-0.057127236640745704,0.2229161319223646,0.2056748440999795,-0.6525886868371449,-0.4786735268362201,0.24061166959395253,-0.26542158336916954,-0.09896306988773451
-0.011256280414976283,0.030039121676235014,-0.3574482130282619,0.3622505908391368,-0.021959611443352678,0.2303203087290201,-0.2911321741391031,-0.21030839169991966,0.11208992358137737,0.059266976490856105,-0.22276824712429566,-0.23961036939351532,0.18274114881973003,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.2384792596268528,-0.0481395280483673,-0.08814432094932134,0.06192660497970415,0.5336283721431813,0.5758293808980578,0.377807444183056,-0.2076922885588639,-0.9,-0.9,-0.9,-0.9,0.2932419390489941,-0.2966400282137581,-0.7631662279832228,-0.3391004439303772,-0.7668866664658058,-0.4159115697324793,0.11667841192425821,0.11552043877628748,0.649777768446948,0.05050099381455553,-0.518462151730257,-0.11956997008393389,-0.24300193918153956,0.02859485481593871,0.06001823693092634
-0.01134679735852473,0.06433661917240652,-0.3570748831537809,0.35103517197068135,-0.02201033326949109,0.2303203087290201,-0.292888860999561,-0.17031443817203584,0.1014277167104255,0.10458879896751594,-0.17691613244682713,-0.23376621629555527,0.1895939391774154,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.7237327139608811,-0.6593023247101126,-0.6471649454986956,-0.6316513819970486,-0.5475663603926939,-0.396682486259484,-0.5005347609168471,-0.6134615368101402,-0.9,-0.9,-0.9,-0.9,0.34036834522067017,-0.21367213234120142,-0.24235294598129764,-0.45208038833265995,-0.5574700344438916,-0.6765604728524437,0.3443114985475312,-0.06313980995478252,0.7146729048320127,-0.08281726519068378,-0.35359816243768705,-0.05989714169092819,-0.4585062717048153,0.26888173243169844,-0.04896269185998681
-0.011501969261748513,0.08259714685013497,-0.3395395626138733,0.34210769672596475,-0.02207112984645676,0.23030009043889532,-0.29327339045846434,-0.10991539263437444,0.09951398483471585,0.18128724728114476,-0.15906220896908707,-0.2279220595891127,0.18502541590303123,-0.24576924645357057,-0.8471739100177537,-0.8161764725862283,-0.8497206691989534,-0.8571428543575286,-0.8564516129804784,-0.8183720940519316,-0.8025773212998213,-0.8215596334539905,-0.8741150428080813,-0.8317535574380408,-0.8302139063467954,-0.8615384618943664,-0.8946850392814735,-0.882421875253749,-0.8868932046749032,-0.8678571415314337,0.17341061746774422,-0.08866917603848212,0.1984308460268186,-0.5052222225815439,-0.4520047113865404,-0.9,0.6621962212004825,-0.29423443959338846,0.6065295537318983,-0.15156921993435657,-0.010547458784946784,-0.036411168746107725,-0.6825549947369609,0.08576216910025691,-0.12146299791706727
-0.011411452318202064,0.09297031928641208,-0.2809274424962881,0.3381672859911148,-0.02218264824956062,0.2300844500997833,-0.2932384514197153,-0.15208594639204742,0.11974484831610066,0.10110250247168662,-0.16778628405034635,-0.2337662148521622,0.18502541590303123,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8419354831756947,-0.7995348844291988,-0.7909793781293782,-0.7988532123432522,-0.8601769894550992,-0.8168246470885642,-0.8133689864464544,-0.840384615797465,-0.9,-0.9,-0.9,-0.9,0.12326865425882183,-0.03215430468941172,0.29321662304752205,-0.4817423196855279,-0.5838493246690349,-0.9,0.8807322240537033,-0.36543044081903975,0.47245767798787386,-0.06540367833032934,0.2821989120070355,-0.018965730522944813,-0.6786481590547226,-0.05550191480221622,-0.2616700364447829
-0.011398521326265953,0.09506802387288937,-0.197566071143223,0.3368513818445006,-0.02289234773149651,0.22546833683234346,-0.29344815232976373,-0.1775242291324638,0.12521264996704173,0.06570322355295333,-0.18766906121568971,-0.28051946128673777,0.11878175762504328,-0.2700000119160243,-0.9,-0.9,-0.9,-0.9,-0.8792626724772185,-0.8413953510631962,-0.825773196925697,-0.8422018363058139,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8749999998149295,-0.775984252629016,-0.7294921871193765,-0.7711165084057549,-0.7491758177904555,0.16136522333341674,-0.2491888891930496,0.11497766618561955,-0.5395864635079832,-0.6846598320008689,-0.8763206796736771,0.6247023883554811,-0.20297177193188976,0.5175614567854997,-0.15707500475576652,-0.06663813157604881,-0.13559876138059002,-0.513772759183532,0.22702489570893858,-0.17610607284129443
-0.015254128539982426,0.09550853033300832,-0.11284313268987589,0.33621584828730333,-0.04189158743050947,0.21145827641568815,-0.2951698668126954,-0.22431983675294065,0.07846295342202736,0.08903456453914138,-0.23169521136926374,-0.4383116750399712,0.002284294313847912,-0.23192309097787478,-0.8843478250910707,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8351162799803985,-0.825773196925697,-0.8422018363058139,-0.8920353979197632,-0.8616113756740653,-0.8518716585193576,-0.8749999998149295,0.026574778017927958,0.2039062697924242,0.02402909241419504,0.11868138156229613,0.13009037007140367,-0.5745549878558837,-0.334147581214122,-0.331913904135805,-0.8889107065888137,-0.5093957017696561,0.4617463163943337,-0.19261936685062975,0.48488176758793367,-0.13054130482236415,-0.18909254428847144,-0.3538057681128871,-0.17616659660557277,0.3189860970134789,-0.11654203624937165
-0.029007176206975238,0.0963371393988317,-0.05456042498089142,0.33596907347638527,-0.1096865968256604,0.2081966729066259,-0.3166255037720791,-0.1994256716369719,-0.023784920303929646,0.214809299461853,-0.2844454420936453,-0.7071428258006098,-0.18959387927021265,-0.2076923321354346,-0.9,-0.9,-0.9,-0.9,-0.8647465438698495,-0.8372093036746644,-0.825773196925697,-0.8422018363058139,-0.8920353979197632,-0.8616113756740653,-0.8566844935706055,-0.8769230765814083,0.5279527803927883,0.6749999512801871,0.4849513814621592,0.5587912464444887,0.1465764817605807,-0.733670703866844,-0.6835736314654814,0.06662047287275719,-0.869761060679169,-0.3682393211197249,0.2573376215155464,-0.19968361141309998,0.37118424286284124,-0.1807575829145086,-0.3858118730550799,-0.6681939309418277,0.046602863090497215,-0.022951838013319903,-0.05774540325528432
-0.051040698076145086,0.09705035795796935,-0.034269089734252245,0.336058747540824,-0.16594421815228155,0.2084729745427777,-0.3469692254561124,-0.2716596484858642,-0.07764275587712133,0.24457688751013829,-0.32928312980797425,-0.8181817887890885,-0.19644665328956978,-0.3219230949498829,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8351162799803985,-0.825773196925697,-0.8422018363058139,-0.8920353979197632,-0.8616113756740653,-0.8542780774344949,-0.8711538462819719,0.6342519579357441,0.6960936814877631,0.5155338755594695,0.5142857926045362,0.2372469919065069,-0.8101806380861556,-0.7342868698990244,0.269005124139824,-0.5698192791807934,-0.282069260137238,0.03750067778308497,-0.2822638240670854,0.21996852274856715,-0.14029849067188704,-0.47242943213673033,-0.757409362921863,0.31723363454425935,-0.28878033806116454,-0.060989121233789634
-0.07519618585092891,0.0974594061012084,-0.03294047644062881,0.33610369866218426,-0.17519036423243017,0.21252301424671816,-0.3481403500297511,-0.30893290578151134,-0.0852976783660161,0.16117403515419182,-0.3495716747989911,-0.7889610254643775,-0.0799492008705932,-0.4396153933232486,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8393023273689303,-0.825773196925697,-0.8483944946583246,-0.8840707955520937,-0.8488151683863967,-0.8302139063467954,-0.8346153843876055,0.6714566471608431,0.6960936814877631,0.5155338755594695,0.4574176670119511,0.3015620015563837,-0.794651252853996,-0.6176472298428048,0.26661369696255866,-0.28500304551544775,-0.19109317648685853,-0.08957914099516617,-0.42151993111769714,0.22102032105262504,-0.05679865186305766,-0.5339501267640201,-0.7488921842541705,0.39907877658349056,-0.36741983653206,-0.05041270452391633
-0.08919521849428069,0.09744893333244109,-0.03206207476552403,0.33612611717829466,-0.17565674204516868,0.2180286487329942,-0.3480004605196457,-0.3539601365280335,-0.06889427398770709,0.11343861869719929,-0.36275923438949453,-0.7597402159510911,-0.0479695270576872,-0.470769237351052,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8413953510631962,-0.825773196925697,-0.8504587141091615,-0.8761061931844243,-0.8296208556076972,-0.7989304840717373,-0.7903846126512662,0.6874015139715998,0.6820311946827126,0.5155338755594695,0.4203296517540521,0.2843819941707747,-0.7754117771874591,-0.5869417377069879,0.10042842850473022,-0.17146440839091792,-0.2044602624914752,-0.17738028919102844,-0.5635656610727566,0.24460716126319537,0.039949799979953404,-0.6338562911908837,-0.6405604785624913,0.3487569845640762,-0.3145450317278733,0.008133143408315502
