position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1655947762740969,0.11658001116428485,-0.5025510386086254,0.4247877545843709,0.04593676425474125,-0.6047576434405353,-0.2976956125909601,-0.2113966701928145,0.08939855411248088,0.09654351411673456,-0.25543281557711717,-0.18116881171114407,0.35862946643595495,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,-0.6343548405915499,-0.5516129069030284,-0.6125806443393231,-0.5182258084416389,-0.5153225854039192,-0.49354839250445365,-0.6416129048913717,-0.6967741912230849,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.19790113220211747,0.11658000116164036,-0.5025071420857425,0.3936238494981691,0.1917361603884863,-0.6062267277940638,-0.2857748326384111,-0.24975820598135634,0.07791617121479599,0.061144213885254595,-0.29458971267974576,-0.14025972198301107,0.3335025652808786,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.5574193663895131,-0.45000000670552254,-0.535645166784525,-0.4020967796444893,-0.042096787691116355,-0.03193550705909731,-0.303387102484703,-0.4804838687181473,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.25402657269487816,0.1184259791972112,-0.5024741778075852,0.35043694556242977,0.25280949327290714,-0.6082821040012165,-0.2819905813508583,-0.287439556900839,0.1807108267301557,0.016626926287497068,-0.2899233447350169,-0.21623374761962055,0.30837566140274786,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.5762903228402139,-0.471774186193943,-0.5545161366462708,-0.4209677428007126,0.03629028797149658,0.058064487576484636,-0.2264516249299049,-0.4209677428007126,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.3144217082728732,0.14495149195332824,-0.5032976983575874,0.2871147344413626,0.26612104302827466,-0.6085988100842897,-0.2816584937888561,-0.37436522853781073,0.24605104394754662,-0.07213945463049021,-0.3195446294343075,-0.17532465716979095,0.3129441874001865,-0.3807692424815624,-0.9,-0.9,-0.9,-0.9,-0.6329032257199287,-0.5327419370412827,-0.608225803077221,-0.4775806456804276,0.13499997854232781,0.19741935431957247,-0.09870966374874113,-0.30338708907365797,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.36682095018113225,0.21574907926213271,-0.5049666877190333,0.21126114326065626,0.2672667026971328,-0.6092457182482947,-0.27546214861530527,-0.35110343791718446,0.2430437526713175,-0.10378427474498697,-0.29032911685685847,-0.05844154397013801,0.3677665208135049,-0.4950000057097617,-0.9,-0.9,-0.9,-0.9,-0.6358064487576485,-0.5153225786983967,-0.5922580562531948,-0.4601612873375416,0.1800000160932541,0.22645161151885984,-0.05370967984199526,-0.2874193489551544,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.4108363686615929,0.29911193354829824,-0.5050105842419162,0.13633464043571386,0.26730727242311036,-0.6097780775238111,-0.2307680835733511,-0.3392685066059534,0.15665249526683767,-0.06355780786558762,-0.29641567386217604,-0.0642856992331875,0.3723350485128528,-0.5330769287166655,-0.9,-0.9,-0.9,-0.9,-0.5733870998024941,-0.4137096717953682,-0.5080645009875298,-0.36870966106653214,0.2206451654434204,0.21774194240570066,-0.04354839920997622,-0.3309677347540856,-0.9,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.45278164391404274,0.3734231897930881,-0.5050545435937919,0.0699319084318023,0.2673174438606051,-0.6100880741679489,-0.1564293443325614,-0.37558948778731793,0.048936829552226,-0.016090591014309208,-0.30371955868946654,-0.02922076332471113,0.38832489631152434,-0.5330769274754128,-0.9,-0.9,-0.9,-0.9,-0.4572580844163895,-0.22935483455657957,-0.3599999718368053,-0.20758064836263657,0.26274197995662696,0.17854843139648435,-0.059516125917434715,-0.4122580736875534,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.4940023887786634,0.44002537793158314,-0.5049337443838736,0.006983510379608204,0.26732757662343276,-0.6101622121828503,-0.09427356119004748,-0.3781741600189428,0.08912516635149392,-0.05712157145986396,-0.2868800576400219,-0.04675323200064585,0.3860406319512778,-0.5711538471723099,-0.9,-0.9,-0.9,-0.9,-0.4224193811416626,-0.17274193167686458,-0.31354835629463196,-0.16112903952598567,0.27870973348617556,0.1683871507644653,-0.06677418351173403,-0.4354838848114014,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.533605969972459,0.4993170608349501,-0.5049008010487137,-0.055164894619346816,0.26735801358658284,-0.6101554770372526,-0.04749945648532017,-0.3755895310313174,0.09568652442592585,-0.06731228798257094,-0.2680117150754503,-0.02922076621149705,0.3860406309301324,-0.5919230754208431,-0.9,-0.9,-0.9,-0.9,-0.42532260417938234,-0.17709676623344417,-0.31790319085121155,-0.16258065104484554,0.2859677910804749,0.16983876228332517,-0.05806451439857485,-0.4296774387359619,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.5700914053323075,0.5519170508534222,-0.5049447185145941,-0.11171303450049253,0.26741881016354807,-0.6095759460358883,-0.003993918858824164,-0.35205567078746747,0.043742418221471846,-0.028158539603227672,-0.25036067741995494,1.1547143796697412e-08,0.3814721039115482,-0.5815384654340849,-0.9,-0.9,-0.9,-0.9,-0.4296774387359619,-0.18145161420106892,-0.3208064272999763,-0.1640322625637054,0.28741940259933474,0.17419359683990476,-0.0522580683231354,-0.4267742156982422,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
0.6089703574284097,0.6024298246833167,-0.5049666877190332,-0.15900469457798327,0.2678040485243315,-0.5949863096312097,0.024418387432229238,-0.3847037877323116,-0.012575930181174977,-0.006436252390283781,-0.22682596309183845,-0.02922076476810409,0.383756367931413,-0.5157692343720459,-0.9,-0.9,-0.9,-0.9,-0.43838711455464363,-0.1988710060715675,-0.34112904220819473,-0.18290322571992879,0.27145164906978614,0.16548390090465548,-0.06677418351173403,-0.4267742156982422,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.6372272399735462,0.6427582341185846,-0.5051313625088371,-0.20040456326138278,0.26853403286925615,-0.5443843381415552,0.027660716892621395,-0.34321344046569746,-0.08611784582726278,0.07374851906010782,-0.18746617658682496,-0.14025972270470755,0.3266497722001388,-0.3669230952808836,-0.9,-0.9,-0.9,-0.9,-0.5704838767647744,-0.4166128881275654,-0.5095161259174348,-0.37596775218844414,0.17709679305553438,0.1727419584989548,-0.09145160615444181,-0.3585483804345131,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.6510838342858828,0.6651932060516087,-0.5052192183835958,-0.23660792829522848,0.26902067620765,-0.4830001954563246,0.027416043605046347,-0.24105206452619765,-0.18535843120179096,0.1558104906075909,-0.11848511206544932,-0.24545452970844028,0.3380710899167899,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.762096768245101,-0.7127419330179692,-0.7519354876130819,-0.7301612863317132,-0.708387104747817,-0.6183870920911432,-0.7141935512423515,-0.7199999939650297,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.6570354467114811,0.6676370346455817,-0.5048349143783941,-0.2600481697027792,0.26906124593362757,-0.46652369001775157,0.039319320699442994,-0.22105506614025594,-0.07490885549559378,0.07079856849384003,-0.07364741957760024,-0.1928571251240292,0.37461931287309935,-0.2526923241914183,-0.9,-0.9,-0.9,-0.9,-0.7606451567262411,-0.7359677407890558,-0.7751612870022655,-0.7780645150691271,-0.884032258100342,-0.853548387810588,-0.8550000010058284,-0.8622580644674599,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
0.6588078809953909,0.663945069822126,-0.5045604354523902,-0.27077756883267246,0.26907137869645503,-0.4680870921163123,0.08831332123827185,-0.22431983675294065,-0.14927094591492873,0.11826578534511845,-0.08521189259014583,-0.1870129698609797,0.34492388299752996,-0.24923078532249443,-0.9,-0.9,-0.9,-0.9,-0.7751612886786461,-0.740322582051158,-0.7809677448123694,-0.7722580622881651,-0.884032258100342,-0.8520967754535377,-0.8593548397533596,-0.8622580644674599,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
0.6589633490282,0.6444993294254927,-0.5045384662479511,-0.27320010911992443,0.2691321752734205,-0.4974886761437231,0.15106336808851462,-0.2541112983309354,-0.16239366707773573,0.12684744809458126,-0.11949953950594094,-0.2454545253782614,0.2626903823669794,-0.25615386306034227,-0.9,-0.9,-0.9,-0.9,-0.8172580637969077,-0.7896774172782898,-0.8187096769921481,-0.817258064635098,-0.8941935484763235,-0.8680645172484219,-0.8680645164102316,-0.8724193555768579,-0.8869354837574065,-0.876774193905294,-0.8956451612524688,-0.8854838711908087
0.658885763076588,0.607432854795175,-0.5045494403786719,-0.2713831825127715,0.2699229175206427,-0.5652814641052587,0.21246749515504215,-0.2260882784928947,-0.23675575478118482,0.21990466571548672,-0.09839944788448118,-0.28636361799318033,0.1370558670609069,-0.19038463779081505,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8259677404537797,-0.853548387810588,-0.8332258064299822,-0.8941935484763235,-0.8709677428007127,-0.8709677428007127,-0.8782258066814393,-0.4993548486381769,-0.3948387119919061,-0.5516129035502673,-0.5545161232352257
0.6566473195336938,0.5668632104108723,-0.5050106051849137,-0.26021262919882127,0.28902352352259875,-0.632191485273553,0.2528879623342938,-0.2704353676143574,-0.48964154539980737,0.4693086985607976,-0.21931919649979537,-0.5610389341206194,-0.20558373251499362,-0.041538492907140956,-0.9,-0.9,-0.9,-0.9,-0.8608064529486,-0.8245161272585392,-0.8520967746153474,-0.8346774196252227,-0.8941935484763235,-0.8709677428007127,-0.8738709683530033,-0.8782258066814393,0.25838711857795726,0.3962902933359146,0.036290301382541634,-0.024677409231662728
0.6449900796588576,0.539309834035456,-0.5052521826617532,-0.24222311056815926,0.35444624816408143,-0.64510314498452,0.25791324961176076,-0.3047158590545439,-0.5221749505179515,0.5041716102372228,-0.25482415548494686,-0.5961038628121309,-0.3243654356789436,-0.0069230843578613754,-0.9,-0.9,-0.9,-0.9,-0.8637096776627005,-0.8303225800395012,-0.853548387810588,-0.8361290328204632,-0.8970967742381618,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,0.3324193596839905,0.46306450366973884,0.10451613664627069,0.042096734046936035
0.6258288173571417,0.5175671044909363,-0.5050545435937919,-0.21786322512126255,0.4666167448331827,-0.6463767558757362,0.25925913605669904,-0.3592654833698953,-0.4387909956710729,0.40092371339091726,-0.2651713178601921,-0.49675323055725296,-0.22385782561252932,-0.11769232816342634,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.8361290328204632,-0.8970967742381618,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,0.3367741942405701,0.46306450366973884,0.10741935968399041,0.046451568603515625
0.6067063480312315,0.4971144635171657,-0.504999631054193,-0.19899889948347416,0.5454422527701485,-0.6467541553891776,0.2605088401287453,-0.44211008903651217,-0.5038578125926187,0.4239868973968849,-0.34064471866900714,-0.5435064726616496,-0.2923857509738188,-0.15576926896161647,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.8390322592109442,-0.8956451613572426,-0.8738709683530033,-0.876774193905294,-0.88112903223373,0.3367741942405701,0.46306450366973884,0.11903225183486932,0.046451568603515625
0.5952300433336283,0.48287103787194596,-0.5050984401166749,-0.19359307078337462,0.5681724376217369,-0.6464643641818331,0.26087593340705173,-0.508630625419707,-0.5973572106965905,0.4816448254426834,-0.4368124365906805,-0.5961038859064185,-0.44314717151954947,-0.14192310024589383,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.8419354856014252,-0.8985483871190809,-0.8724193555768579,-0.88112903223373,-0.8825806450098753,0.34983869791030886,0.4761290073394776,0.13354836702346795,0.055161237716674805
0.5905854481921285,0.4789378355206485,-0.505164347729992,-0.1936005436220779,0.5695309626593082,-0.6458915683260669,0.26099825338145044,-0.5316203464171096,-0.6555892809470604,0.5175804609473517,-0.48428763736875496,-0.5961038859064185,-0.5093907916747723,-0.16269233345943723,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8332258064299822,-0.853548387810588,-0.8419354856014252,-0.9,-0.876774193905294,-0.88112903223373,-0.8825806450098753,0.3716128706932068,0.49354834556579597,0.14806448221206658,0.07112904489040373
0.5897572724490897,0.47874904310813016,-0.5051313834518347,-0.19872973467873156,0.569632328962251,-0.64139675837271,0.26122549048842847,-0.5792321845292574,-0.6577764030907283,0.4832538738877411,-0.5431244270078622,-0.5902597263131901,-0.5025380176554151,-0.21807693550217921,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8346774196252227,-0.853548387810588,-0.8419354856014252,-0.9,-0.8753225811291486,-0.8825806450098753,-0.8825806450098753,0.3759677052497864,0.4993547916412354,0.1509677052497863,0.07548390626907353
0.5895632088601962,0.4784029241019564,-0.504999631054193,-0.20994515354718668,0.5696120634365959,-0.6289636024791392,0.26192467132873676,-0.6418077870527081,-0.6380923171682318,0.440077467098447,-0.5875563521473899,-0.555194768753819,-0.5025380394398524,-0.3184615494609455,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8361290328204632,-0.8564516142010689,-0.8419354856014252,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,0.38903220891952517,0.4993547916412354,0.1553225398063659,0.07548390626907353
0.5894080369569724,0.4785392726494825,-0.5050874450429566,-0.22177368745672932,0.569632328962251,-0.6265578187542615,0.26214317367602724,-0.695949209634225,-0.7324118760481927,0.4840583874538965,-0.6869702470437951,-0.5785714071267329,-0.6418781409074046,-0.36692309031587345,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8579032273963094,-0.8419354856014252,-0.9,-0.876774193905294,-0.8825806450098753,-0.8840322579955683,0.412257993221283,0.5051612377166749,0.16258065104484565,0.07548390626907353
0.5891492196985394,0.4785392751501435,-0.5050435485200736,-0.23128435786543522,0.5696424617250787,-0.6212475934636412,0.26245779171865513,-0.7370314848990032,-0.7228432266975318,0.4553635232338543,-0.7127367004044076,-0.5727272475335046,-0.6464466423973512,-0.43615385362682296,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8593548405915499,-0.8419354856014252,-0.9,-0.876774193905294,-0.8825806450098753,-0.8840322579955683,0.43838705420494073,0.5167741298675538,0.1770968198776245,0.07548390626907353
0.5887481615288169,0.47950421775952623,-0.5051972491791568,-0.23839496354756873,0.569632328962251,-0.6180534121038793,0.26225679222951614,-0.7718561155856372,-0.7020655930737165,0.4250596318815013,-0.7449954924392195,-0.555194768753819,-0.6692892805537082,-0.48461539034424256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8593548405915499,-0.8419354856014252,-0.9,-0.8753225811291486,-0.8825806450098753,-0.8854838709812611,0.45145161151885993,0.5167741298675538,0.18000004291534422,0.07548390626907353
0.5886576445852697,0.4848323939108966,-0.5089854395205673,-0.24709808249747722,0.5695917979109407,-0.6181410204099762,0.252407283841276,-0.8431378811862463,-0.6249695976767393,0.32395707612794766,-0.7675157688251,-0.47922075177756746,-0.5893400252220216,-0.6265384591450721,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8579032273963094,-0.8419354856014252,-0.9,-0.876774193905294,-0.8825806450098753,-0.8869354839669541,0.45145161151885993,0.5225805759429932,0.18000004291534422,0.07112904489040373
0.5872990020432939,0.4897200485981815,-0.5166934888290402,-0.27589928705062294,0.5696019306737684,-0.6182218678638126,0.21265102512480627,-0.644936533664781,-0.6881226994357197,0.45000000000000007,-0.619612261940097,-0.5259739938819641,-0.541370476379897,-0.37038462752979406,-0.9,-0.9,-0.9,-0.9,-0.8622580653056503,-0.8361290328204632,-0.8593548405915499,-0.8462903226725758,-0.9,-0.8738709683530033,-0.8796774194575846,-0.8782258066814393,0.4732257843017579,0.5225805759429932,0.18290326595306394,0.06677418351173403
0.5864710237199794,0.4927197666569759,-0.5205145806196154,-0.32171802780187553,0.5696627272507336,-0.6180736175406728,0.1989998292684162,-0.5607315798820458,-0.7581105545510337,0.5489571294098144,-0.5540802437470536,-0.6194805011850449,-0.6167512084371998,-0.22153848099111662,-0.9,-0.9,-0.9,-0.9,-0.8637096776627005,-0.8361290328204632,-0.8593548405915499,-0.8448387103155256,-0.9,-0.876774193905294,-0.8825806450098753,-0.8854838709812611,0.4601612806320191,0.5225805759429932,0.19741938114166258,0.09000002145767216
0.5861735121956043,0.49424060623316335,-0.520723214761295,-0.35570073328259744,0.5696728600135611,-0.6105328508440312,0.19984756770096246,-0.44115783454422935,-0.7419805387693689,0.5741656758212809,-0.4702885373533846,-0.6428571280108153,-0.6350253015347354,-0.15923079459051337,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8593548405915499,-0.8462903226725758,-0.9,-0.876774193905294,-0.8825806450098753,-0.8869354839669541,0.48193545341491706,0.5458064675331117,0.2119354963302612,0.09870969057083134
0.5862769601310854,0.49498529061116436,-0.5207561371534571,-0.37472207410000935,0.569652594487906,-0.5934633441128987,0.19985626912187227,-0.5099909519138257,-0.7255771360623744,0.5138259861585551,-0.4922001708317673,-0.6077921935457318,-0.5802029786732537,-0.18000002780405677,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8593548405915499,-0.8462903226725758,-0.9,-0.876774193905294,-0.8825806450098753,-0.888387096952647,0.4732257843017579,0.5458064675331117,0.21483871936798093,0.09870969057083134
0.5837412024835403,0.4954572753934522,-0.520811049693056,-0.40147457995706054,0.569632328962251,-0.5852823786911877,0.19958539155523558,-0.4884976246551531,-0.7660388689792013,0.518921309786695,-0.45750675752235487,-0.6194805011850449,-0.511675096880839,-0.10730773141669525,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8593548405915499,-0.8477419350296259,-0.9,-0.876774193905294,-0.8825806450098753,-0.8869354839669541,0.4732257843017579,0.5458064675331117,0.21774194240570066,0.10306452512741082
0.5780096143405676,0.49219534301101786,-0.5198557767454122,-0.45038875874627965,0.5668544049608085,-0.5888337541275974,0.1999261805381477,-0.032104064186395886,0.13040706255128154,0.010458873502927513,0.09393598557210536,-0.23376621413046572,0.42944164594603607,-0.24576924314356374,-0.9,-0.9,-0.9,-0.8491935482248664,-0.8288709685206413,-0.7969354857690633,-0.8274193544872105,-0.8099999994970858,-0.8985483871190809,-0.876774193905294,-0.88112903223373,-0.8840322579955683,-0.31064515756443145,-0.2003225807100535,-0.3803225666284561,-0.40354837439954283
0.5784236035022258,0.4930029615274064,-0.5198118592795317,-0.513112857548236,0.5647253645270024,-0.5892582996602238,0.20058168758001982,-0.11331625211367058,0.013122736204636665,0.01233612155369923,0.0633002848887716,-0.24545452465656492,0.38832489631152434,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8100000003352762,-0.8375806451775134,-0.8158064531162381,-0.8985483871190809,-0.8796774196671322,-0.88112903223373,-0.88112903223373,-0.7258064568042755,-0.6837096842005849,-0.7417741877026856,-0.7388709705322981
0.5784882584619037,0.49684176392145274,-0.5198008851488108,-0.5735340670490469,0.5645834284980819,-0.5873781914785898,0.20981069464269175,-0.08025997667899154,0.04538275606876552,0.01179977029595114,0.09941390253403726,-0.25129868208470396,0.4362944390267759,-0.25961540854927967,-0.9,-0.9,-0.9,-0.8811290318146349,-0.7272580595221371,-0.7025806498713791,-0.749032256193459,-0.7461290306411683,-0.9,-0.876774193905294,-0.8825806450098753,-0.8782258066814393,-0.8651612900197506,-0.8361290328204632,-0.8593548397533596,-0.8564516142010689
0.5797691176325409,0.5011525485971259,-0.5198228543532498,-0.6113674236333246,0.5640258558198953,-0.555233886499772,0.2528879623342938,0.04026595828510826,0.09978737531158866,0.012604283862106436,0.1961902671820247,-0.20454543709352135,0.46370560249980775,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.7940322585403919,-0.7708064524456859,-0.7998387104831636,-0.7925806453451515,-0.9,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.873870967514813,-0.8593548405915499,-0.8709677428007127,-0.863709678919986
0.5886317826014004,0.5028097392215004,-0.5197898900750927,-0.6234127839544017,0.5638128744271801,-0.46671911206673894,0.315052480236495,-0.010066554437276443,0.10279466470758913,-0.00884981972968335,0.15581605944209576,-0.20454543709352135,0.4568528135036499,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7809677381068468,-0.7591935468837618,-0.7882258040830493,-0.7838709678500891,-0.9,-0.8753225811291486,-0.8825806450098753,-0.8825806450098753,-0.8782258062623441,-0.8593548405915499,-0.8738709683530033,-0.863709678919986
0.6078059758950517,0.5038271281965369,-0.5198557767454122,-0.6245193630504698,0.5637824761386975,-0.3642751310975525,0.38064289090763015,-0.06407203950618046,0.03581410671810459,0.020381411732667165,0.10225429593047963,-0.23961037300199783,0.3769035765525822,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.799838711321354,-0.7751612886786461,-0.8027419343590737,-0.799838711321354,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499
0.6364639166099081,0.5039110328790702,-0.5198886991375746,-0.6246165669981824,0.5637824761386973,-0.30766884157409435,0.46234899987927636,-0.031015764071501306,0.02624545632287212,0.04585814709347402,0.13167268693121692,-0.24545452682165436,0.4294416462864178,-0.1730769434461954,-0.9,-0.9,-0.9,-0.8085483896546066,-0.7330645127221942,-0.725806450098753,-0.7649999996647239,-0.7693548375740648,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.8593548405915499,-0.8825806450098753,-0.876774193905294
0.662469523330076,0.5039949450635871,-0.5200204934212111,-0.6248782589642217,0.5637824761386973,-0.29710907156989075,0.5363381153611343,0.04475511787929898,-0.0136694884326658,0.1161204016268732,0.19963933403649337,-0.28051945839995196,0.43629443766524856,0.031153803480220565,-0.9,-0.6895161386579275,-0.7838709712028503,-0.007258071005344369,-0.4848387099802494,-0.5341935552656651,-0.6169354856014252,-0.648870962485671,-0.9,-0.876774193905294,-0.88112903223373,-0.8796774194575846,-0.8825806450098753,-0.8593548405915499,-0.8825806450098753,-0.876774193905294
0.6703228799589372,0.502778273402637,-0.5201741940802944,-0.6251923178457537,0.5637824761386973,-0.29642842341124054,0.5592707601770971,0.1722188390466023,-0.12193194084616643,0.22151371416054422,0.28059063557727193,-0.30389607945215025,0.427157382266553,0.14538457953469608,-0.9,-0.5893548399209976,-0.6764516115188599,0.14951609373092645,-0.3803225666284561,-0.4325806550681591,-0.5370967850089073,-0.585000005364418,-0.9,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.8593548405915499,-0.8825806450098753,-0.876774193905294
0.6710475090566307,0.4891326908138359,-0.5203828282219738,-0.6235398792569273,0.5638128744271801,-0.2939956991039714,0.5595766434600377,0.2029624686288808,-0.27885781927787623,0.32529795693641106,0.279779091333589,-0.333116860097577,0.31522844903737857,0.20076920143747856,-0.9,-0.595161285996437,-0.6662903308868409,0.16258059740066522,-0.3658064380288124,-0.42241936773061756,-0.5283871024847031,-0.5777419477701187,-0.9,-0.876774193905294,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.8709677428007127,-0.8854838708764874,-0.876774193905294
0.6687056175782512,0.4488777057903509,-0.5212393130501334,-0.6148217861073272,0.5642792909145856,-0.2761108027422383,0.5574528966600508,0.29791414009595163,-0.4822599981370415,0.5403754666603516,0.3203561965908869,-0.39155842138843067,0.13020307670322173,0.446538421410995,-0.9,-0.48919355794787406,-0.5864516101777554,0.13499997854232781,-0.5037096798419953,-0.5603225860744715,-0.6430645097047091,-0.6764516115188599,-0.9,-0.876774193905294,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.8651612916961312,-0.8941935484763235,-0.876774193905294
0.6441232096498769,0.38760369380322623,-0.5216675135782181,-0.5960994729271858,0.5658202830323878,-0.21252303352671498,0.5546125661779363,0.2426843309115413,-0.4155528329224871,0.5422526933983768,0.335166833212308,-0.23961037155860476,0.11878175762504328,0.48461533572913085,-0.9,-0.27000001072883606,-0.416612908244133,-0.18290323913097384,-0.8404838724061847,-0.8245161289349199,-0.8477419358678162,-0.8477419358678162,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8520967746153474,-0.8201612901873887,-0.8448387097916567,-0.841935483715497
0.5905336255145245,0.3161977606613021,-0.5214589003795361,-0.5629840730926023,0.5657797133064105,-0.12893438828525672,0.5491590756431298,0.16732154258457677,-0.24605101386388728,0.4121871377573071,0.31406673633997617,-0.16363634592199539,0.2078680486132788,0.32538458747871235,-0.634354833047837,-0.5399999979883432,-0.5501612819731236,-0.6779032280668617,-0.8651612900197506,-0.8361290328204632,-0.8608064529486,-0.853548387810588,-0.9,-0.876774193905294,-0.8825806450098753,-0.8840322579955683,-0.5487096637487412,-0.2845161225646734,-0.47322580106556417,-0.4369354795664549
0.52612780952945,0.24026077961100067,-0.5216784877089389,-0.5094715885397967,0.5698654985312867,-0.09546926212938178,0.5472713340485859,0.2694830266340754,-0.26245441657088175,0.5336710519616609,0.3231965785308809,-0.05844154324844153,0.06624368006242554,0.37730763079248975,-0.08709677159786222,-0.7461290314793587,-0.5530645318329335,-0.7432258050888777,-0.8651612900197506,-0.8419354839250446,-0.8622580653056503,-0.853548387810588,-0.9,-0.876774193905294,-0.8825806450098753,-0.8840322579955683,-0.23225807100534435,0.29177423715591433,-0.05661290287971499,0.007258044183254264
0.4579051793064638,0.16327494626746109,-0.5215906527771776,-0.429363613309563,0.5850932620264145,-0.09548948041950645,0.5193921148086736,0.3779020471517197,-0.003554060530773784,0.4202324119517148,0.4512173163655243,0.07597404584411105,0.2763959630823499,0.39115381274823957,-0.01596774011850355,-0.7025806456804276,-0.4775806523859501,-0.7214516121894121,-0.8651612900197506,-0.8448387094773352,-0.8637096776627005,-0.853548387810588,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.26274195313453674,0.2961290717124939,-0.046451622247695945,0.029032230377197266
0.37173739228286207,0.08448508597928661,-0.5212173229026968,-0.3231161902187959,0.5884794611948484,-0.10084687743597398,0.47339580378143975,0.06774479563270208,0.07709600208223488,0.20730036054063328,0.2809964076991135,0.029220792192570677,0.4157360628479928,0.14884610516359287,-0.011612892150878906,-0.6764516148716211,-0.4456451654434204,-0.7214516121894121,-0.8680645164102316,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.876774193905294,-0.8825806450098753,-0.8840322579955683,-0.29758062958717346,0.2656452298164368,-0.08709674477577212,0.00870966911315918
0.2764613501534935,0.0054854702364312,-0.5212392921071357,-0.2186258825032702,0.5888951365187826,-0.13845639317414993,0.4529190266662434,0.08746968115142051,0.058232090306242656,0.24618593595519578,0.2302750299463071,1.7320715639534967e-08,0.3677665208135049,0.08653841876298962,-0.029032284021377586,-0.6967741928994655,-0.4717741996049881,-0.7272580683231353,-0.8695161296054721,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.876774193905294,-0.8825806450098753,-0.8869354839669541,-0.2845161259174347,0.27435489892959597,-0.07693546414375307,0.00870966911315918
