position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.673479818768692,0.678031171374352,-0.5464826828985138,-0.29560849981843973,0.26649614862623106,-0.5498697286310439,0.20329969808773585,-0.23737909217967823,-0.12958686166374667,0.11263409447467032,-0.08500900414246504,-0.21038959235657095,0.2718274343618564,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7797234976138132,-0.7367441808525422,-0.7654639170839171,-0.7678899074695561,-0.8721238921443059,-0.8232227513481306,-0.8422459911958885,-0.8461538460969014,-0.9,-0.878906249492502,-0.9,-0.8901098898667127,-0.2516369106001397,-0.015021387512716311,-0.3729508116151339,0.26133891319313707,-0.7451284231694811,-0.09939025817192637,0.5624622521796881,-0.03347794173654728,-0.012140256153380768,-0.1544092409674832,0.5121650587827452,-0.7452708766873262,-0.08136975985533146,0.4614108707017054,0.2828243092778767
0.6732728241878633,0.6398214448842731,-0.5465375535521174,-0.2909279357845469,0.27006493089889794,-0.6224875543335306,0.25822783431561136,-0.2304414357084732,-0.15473874458884107,0.162246737669688,-0.06654642653945475,-0.2512986799196145,0.22157362932864932,-0.23192309759788832,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7911627872350282,-0.8164948445323446,-0.800917428218323,-0.8920353979197632,-0.8573459732448425,-0.8614973286218535,-0.8692307695154932,-0.4517716498218855,-0.31992185698381914,-0.3932038953861654,-0.31401096621506586,-0.22045936033065783,0.05155420233394359,-0.4026826189429288,0.23523321046525292,-0.6799307670809123,-0.0854028013202327,0.4307539667982031,0.013742227154065034,0.019205907229985608,-0.09001932870874729,0.42787767795283693,-0.7099749767732169,-0.036791635913539955,0.5408570767375455,0.33147111533597495
0.6682139437551201,0.6034891664892513,-0.5466803010234773,-0.27614603333925514,0.3088845508326291,-0.6644772797232502,0.2798582331462941,-0.2795496026933516,-0.21597811447211201,0.2252681782929674,-0.13349863689587527,-0.3623376407430039,0.06395941842523356,-0.1834615600529672,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.7911627872350282,-0.8164948445323446,-0.8029816488610819,-0.8920353979197632,-0.8573459732448425,-0.8687165791144553,-0.8692307695154932,0.3011811121571152,0.5958984630017771,0.42597081676829396,0.5489011684341557,-0.19479477077666807,0.052384544741192585,-0.39798492772106475,0.19563249284056783,-0.661128452848923,-0.08493421105276044,0.37570286776957584,-0.050189906725848776,0.09236234016087919,-0.026204398265600726,0.36929681942487236,-0.7039430734460554,-0.06876669531473889,0.5613207237723902,0.3608689084099831
0.652377821868182,0.5800682721607534,-0.5466803219664749,-0.2559956378650956,0.40190373901096954,-0.6668493877201387,0.2817809471183649,-0.34851878730755936,-0.24687119135302038,0.20756852817722737,-0.1606852930409468,-0.2337662148521622,0.07538074294952135,-0.25269231757140487,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.7911627872350282,-0.8211340207290208,-0.8091743107893588,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8711538462819719,0.3826771308143829,0.6609374644751363,0.4980581646467207,0.6131868925097227,-0.23541011437081305,0.07667088770649144,-0.3944567921266242,0.17225105577272226,-0.6529385626561122,-0.06871101403407953,0.39355672109391604,-0.08313162596165169,0.1327800591729168,-0.018153737951070226,0.3589424124407107,-0.7072241187435833,-0.11696222230798159,0.5517489522257472,0.35342517856722233
0.6294512718765729,0.559626121460378,-0.5466144352961554,-0.2320470152474431,0.5064907522209895,-0.6673210792719496,0.2826286855509107,-0.342533298840638,-0.21023692218761236,0.18235994979664094,-0.18868348770147725,-0.32727270339113446,0.0799492662239053,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7932558109292941,-0.825773196925697,-0.8091743107893588,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8730769230484507,0.40393705143559167,0.6679687078776618,0.5067960201030951,0.6131868925097227,-0.2618448899429864,0.11407969219434644,-0.3929366127805016,0.17073995840157397,-0.6382493806102858,-0.06529520364007646,0.43632478005379693,-0.10702767410136205,0.1650083759725901,-0.004682744127704419,0.3616519159728603,-0.6762898186228847,-0.17406822944903533,0.5255313296208334,0.3424444175624711
0.6136928346511096,0.5407362736543925,-0.5466803219664751,-0.21955302790360498,0.5547999365907347,-0.6672065560901241,0.2829082978772347,-0.3730048587996927,-0.21242404433128037,0.19979142161941355,-0.22581153374193874,-0.3097402361585928,-0.004568490597727903,-0.28384616739172,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.7974418583178259,-0.825773196925697,-0.8091743107893588,-0.8920353979197632,-0.8573459732448425,-0.8735294127761899,-0.8769230765814083,0.42165360284983244,0.6890624380852376,0.5242717310158439,0.6354396194296991,-0.25172561750007927,0.10922069775969911,-0.3985678053884687,0.15442154580663103,-0.6559505200984909,-0.05089167504733605,0.39109383184286706,-0.055735330268050665,0.1152428726560325,-0.060120823235871645,0.33359944278723985,-0.6914356508662511,-0.1360251038023741,0.5798621713397919,0.33900736020025
0.6064088365068553,0.5314014782419255,-0.5467571618245176,-0.21789311647607534,0.5634986040808564,-0.6669504920240937,0.28291703263692203,-0.37844622964216645,-0.28104494142154424,0.24859952993552892,-0.2643597736165091,-0.3272727062779204,-0.07309641595901739,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.79534883462356,-0.825773196925697,-0.8091743107893588,-0.8920353979197632,-0.8594786744594539,-0.8759358296070572,-0.8769230765814083,0.4641732476785171,0.7171874116953391,0.5679610890243921,0.6626373967763363,-0.23160777608107408,0.10242713495428102,-0.4315527877949829,0.1515926851870345,-0.7064458913422146,-0.03860471780482966,0.22993838124104038,0.025663829606752953,-0.03543519016054453,-0.2542803558011303,0.30014490834022445,-0.7046806544194799,-0.10393466278890195,0.6411842976490995,0.3946268153692124
0.6033681779146544,0.530258228492097,-0.546768156898236,-0.21904458964893314,0.5635695334206495,-0.6661889835582756,0.2829520716920034,-0.4067412542374315,-0.3042830907996148,0.2547675667355386,-0.2915464294035668,-0.3214285466846919,-0.05025377780266049,-0.30807693947418735,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7995348820120918,-0.825773196925697,-0.8091743107893588,-0.8940265484398223,-0.8616113756740653,-0.8759358296070572,-0.8769230765814083,0.47480315888568814,0.7171874116953391,0.5766990252074428,0.6626373967763363,-0.33216725502255406,0.06386564337137168,-0.38507810605045334,0.2784301293109316,-0.7703125509412767,-0.024349165086027802,0.10928531509352701,0.06345310411805039,-0.2621993946212431,-0.4766931053619632,0.26904140851775715,-0.5302145863436125,-0.08679953029956489,0.6107283894510224,0.49423879896513434
0.6030706663902793,0.5301218774439101,-0.5467242184893579,-0.22715709764071879,0.5635695334206495,-0.6553731109280481,0.28308312642608946,-0.42197708827195823,-0.26163424910963506,0.20917759793503155,-0.3144724893677372,-0.3097402332718069,-0.009137013872111854,-0.3426923248534197,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7995348820120918,-0.825773196925697,-0.8153669727176357,-0.9,-0.8573459732448425,-0.8783422464379245,-0.8769230765814083,0.47480315888568814,0.7171874116953391,0.5766990252074428,0.6626373967763363,-0.45777240485141985,0.19868588696515765,-0.21882901009091882,0.4416415698676356,-0.7164247773423544,0.06373228490541927,0.12404171314215595,-0.005874622610152813,-0.4910758241800383,-0.5076483465350607,0.22261838146001722,-0.22804940475219004,-0.10506076744201942,0.4779592680657504,0.5286066246164108
0.6029413564709248,0.5301428554900393,-0.5467462086367945,-0.23860426007583013,0.5635898762956392,-0.6481962477469896,0.28315300450358694,-0.4353083916999197,-0.30455647772494443,0.22526818894934075,-0.3528178403172747,-0.3097402332718069,-0.06167509688083894,-0.3703846291847974,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7995348820120918,-0.825773196925697,-0.8174311933603946,-0.8980088494799408,-0.8658767781032882,-0.8783422464379245,-0.8769230765814083,0.5066929579784459,0.7242186875777396,0.5810679529356301,0.6626373967763363,-0.4746134635305301,0.3959036830321009,-0.09688347624464066,0.43456535443804956,-0.44104726383652215,0.25962373876649336,0.23767775141010217,-0.01171535803563395,-0.5770192697743053,-0.2917150449136139,0.3400054776945799,0.015528822489413785,-0.2506168149248701,0.28103901292166344,0.29922132099760923
0.6029413564709248,0.5302162761508303,-0.5467901470456725,-0.249393527482204,0.5636406174591114,-0.6460061429212176,0.28316173926327426,-0.45666569495798026,-0.32998175593194057,0.2512813022088295,-0.3558611235934537,-0.30389607945215025,-0.10507610066414219,-0.37038463249480413,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7995348820120918,-0.825773196925697,-0.8174311933603946,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,0.5385827570712035,0.7453125152249415,0.602912591576566,0.6626373967763363,-0.39558421177694536,0.38676635231430223,-0.2813112407810022,0.16996262465117484,-0.19993029828063857,0.3400080653720906,0.10921662412664424,0.015881404374952446,-0.6732271378002024,-0.3335722206586156,0.52252924219166,0.15004665185786037,-0.3048896660312267,0.2585437685397852,-0.04589052578134711
0.602734164470372,0.5304155588367442,-0.546812095307114,-0.2571396381992499,0.5636507502219389,-0.6404600590013607,0.28281221552067526,-0.4508162304916708,-0.315765475368614,0.23894516467056992,-0.3534265023188531,-0.2980519256324936,-0.09593905411537429,-0.3807692424815624,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7995348820120918,-0.825773196925697,-0.8174311933603946,-0.9,-0.8658767781032882,-0.8759358296070572,-0.8769230765814083,0.5669291869569933,0.7453125152249415,0.602912591576566,0.6626373967763363,-0.33816744704175195,0.2573671272199539,-0.479205871749746,-0.031200064355879742,-0.1907238703431101,0.2740015855959884,0.03026195443830282,-0.01567808126692194,-0.7188753011927986,-0.3698499319351053,0.5987721896779928,0.1449129111933799,-0.28795336022970563,0.4038153302261863,-0.19166109318064117
0.6025788938572855,0.5334886988066599,-0.5495022233435259,-0.2634800851383874,0.5636507502219389,-0.6400692149033862,0.28128283244474994,-0.4520405546071773,-0.2537059413667252,0.1748510108754212,-0.336181232966383,-0.28051945839995196,-0.043400981998865884,-0.4119230840268606,-0.9,-0.9,-0.9,-0.9,-0.8377880192277776,-0.7995348820120918,-0.825773196925697,-0.8174311933603946,-0.9,-0.8658767781032882,-0.8807486632687918,-0.882692307713662,0.5669291869569933,0.7453125152249415,0.602912591576566,0.6626373967763363,-0.2806823911265244,0.18306889651328595,-0.5671217476694307,-0.1375566828413649,-0.22951631728492472,0.23547071984578294,-0.0025656438509817914,-0.029693678027601367,-0.7198125160748281,-0.372212255123775,0.6065013007352088,0.14171775084506433,-0.24554996531924078,0.4694970841936127,-0.254159504737124
0.6019061861470573,0.5396769323380893,-0.5580338141449984,-0.27808252536566036,0.5636608829847664,-0.64024443151558,0.255623442361384,-0.43299581071351834,-0.25206559307371657,0.19335518521369,-0.30493687123617486,-0.28051945839995196,0.050253837709863136,-0.38769232021941014,-0.9,-0.9,-0.9,-0.9,-0.8357142860564042,-0.7995348820120918,-0.825773196925697,-0.8174311933603946,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8788461536254929,0.5385827570712035,0.7453125152249415,0.5854368806638172,0.6626373967763363,-0.23867412236199537,0.14774116933965986,-0.6096244071820407,-0.14133329371234815,-0.26119709780028133,0.22398791432225618,-0.006995607249800417,-0.011537677529031343,-0.7315662012525252,-0.37095781033739283,0.5768095166470425,0.12696201301737065,-0.22678787132350986,0.4838476157211721,-0.27307372326217016
0.6012982321063697,0.5435157347321357,-0.5643364207733035,-0.31711966499371824,0.5637723433758698,-0.640143327211625,0.2215479112866986,-0.3438936037127568,-0.27038272431379173,0.22902263176901727,-0.23798466016372644,-0.3214285466846919,-0.004568501489946586,-0.2907692484395745,-0.9,-0.9,-0.9,-0.9,-0.8377880192277776,-0.7995348820120918,-0.825773196925697,-0.8174311933603946,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,0.5385827570712035,0.7453125152249415,0.5898058083920045,0.6675824472029978,-0.20330179829792738,0.10834508327602521,-0.6589560212002334,-0.20116360920952525,-0.30347424847493776,0.21028621804254854,-0.039004712001690645,-0.01714405905285532,-0.7194147426867292,-0.3609639713167141,0.5851037050549691,0.1143205035258491,-0.18875319581108074,0.5190011177314374,-0.2940131963670952
0.6011556950654947,0.545770768412929,-0.5653905446694243,-0.3598130763521926,0.5639548491307679,-0.639051642371538,0.2213206741797208,-0.2969619288476685,-0.3086573350869507,0.29070321289657997,-0.20247970308798302,-0.34480517351046225,-0.07309641595901739,-0.24230772082467367,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7995348820120918,-0.825773196925697,-0.8174311933603946,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,0.5385827570712035,0.7453125152249415,0.6203883024893148,0.6824175984829818,-0.11035630836956645,0.06880192549450148,-0.7282155597962544,-0.27891417246573513,-0.4036260745588051,0.21660977474179732,-0.03530296948625011,-0.015779548067002214,-0.6832659179065639,-0.3330251736761164,0.530292375207016,0.09220299270486043,-0.15038088772940406,0.5893058143525224,-0.3204605846460832
0.6011169020896886,0.5472076995555911,-0.5653685545219878,-0.38696181379422645,0.5640258171452276,-0.6255537422202714,0.22133817703787273,-0.2882557873925098,-0.30045562704819584,0.2713945249921558,-0.17488727661113979,-0.3389610196908056,0.015989875029218337,-0.21461540987328231,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7995348820120918,-0.825773196925697,-0.8174311933603946,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,0.5279528458640322,0.7453125152249415,0.6116504470329404,0.6824175984829818,-0.04971803854544976,0.08204081879372016,-0.7457260310214633,-0.308742056713036,-0.41659831776024553,0.24926216641450438,-0.04551489234836126,-0.008518277440396571,-0.6413954097993257,-0.2787487078784294,0.47382856887118285,0.1283839451715213,-0.11205107885224808,0.6176242562878335,-0.32784012973912313
0.6002501307905667,0.547469912628901,-0.5653026678516682,-0.40831599231216664,0.5640258171452276,-0.6097646072326153,0.22120702228745415,-0.2877116697680623,-0.21105709633411662,0.18772347303049497,-0.13796211877968323,-0.3097402332718069,0.17131982429544246,-0.22153848761113015,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7995348820120918,-0.825773196925697,-0.8174311933603946,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,0.4801181144892738,0.7242186875777396,0.5679610890243921,0.657692346349675,-0.06459381555577715,0.09886183387482417,-0.7269618058824376,-0.2723981063482299,-0.37335088542543804,0.23581626864966332,-0.06818033450183425,0.008825599149660968,-0.6507606265785181,-0.2532879983024947,0.43681398193852605,0.17905424626476252,-0.11182739882845516,0.6468037654044364,-0.31663815707401877
0.5952690337291596,0.5471133033493322,-0.5651379721188667,-0.44737557897861946,0.5637926862508594,-0.6077160175843855,0.22126819894404226,-0.13821046047363894,-0.05604494351068723,0.10297973986608489,-0.000811530877826705,-0.2512986835280969,0.34720814667701283,-0.2388461620957092,-0.9,-0.9,-0.9,-0.9,-0.8377880192277776,-0.7995348820120918,-0.825773196925697,-0.8174311933603946,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,0.2976378084213914,0.5414062616724552,0.3844659226238395,0.4945055452119115,-0.09782177268873482,0.15827380546263614,-0.6597611069608623,-0.2536665481321896,-0.31302866786748496,0.24729200829123876,-0.09591650678740471,0.05419086664635453,-0.680425199636609,-0.23689458178769518,0.3772977150902158,0.19204554173125732,-0.12635448437370667,0.6485463949032716,-0.3091038750461268
0.5941950704294862,0.5469035303900233,-0.5649952455905043,-0.5030713588910334,0.5619069094742494,-0.6079384059224267,0.22153044176732417,-0.14487611218761975,0.024331725700648454,0.02547673536080708,0.04402616447413432,-0.2337662148521622,0.41573606216722914,-0.2976923195574088,-0.9,-0.9,-0.9,-0.9,-0.8294930865422843,-0.7995348820120918,-0.825773196925697,-0.8215596322620684,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.5314960595767954,-0.37792969016436473,-0.45436895547798223,-0.3560439333892327,-0.05884207449051493,0.19678533518219787,-0.5765336707310185,-0.32767127941634355,-0.2461345787306779,0.31581801851230884,-0.12132338690757494,0.12088662378040749,-0.6229541622763198,-0.18863319307408621,0.3328220214908989,0.19316978515435201,-0.1912951328814675,0.6530572250897569,-0.3075512714672508
0.5940528295181976,0.5485921855829307,-0.5649622813123469,-0.5642327502131723,0.5617041768683636,-0.6079249099245685,0.22276270965877332,-0.08175637041772166,0.07791617205045309,0.0152860561354069,0.1079350979986281,-0.21623374761962055,0.4568528121421226,-0.27000000529601076,-0.9,-0.9,-0.9,-0.9,-0.6179723533536257,-0.5860465038706799,-0.6262886606499106,-0.6399082586084741,-0.8960176989598816,-0.8616113756740653,-0.8759358296070572,-0.8769230765814083,-0.8521653535332612,-0.8296875,-0.8388349550444352,-0.8208791189337015,-0.04070813960757458,0.2282509290294198,-0.5234243945282431,-0.4128853259364786,-0.18553563410464669,0.3242025027414265,-0.1437784076114994,0.16817943588873574,-0.5130304173283738,-0.11233322203224771,0.3127684886856711,0.20809657216760968,-0.21963663456283022,0.688907833191308,-0.342080769408599
0.5941561787438187,0.553616192568733,-0.5649623022553445,-0.6131170091252931,0.5616940441055361,-0.5988005099859102,0.24727714610878493,-0.02162939450328405,0.07053464129191722,0.015017877842439575,0.15825069217314447,-0.21038959235657095,0.4774111872997603,-0.25269233081143183,-0.9,-0.9,-0.9,-0.9,-0.6428571346462988,-0.6341860464216891,-0.6680412383837383,-0.6956421992760573,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.8574803142517877,-0.8507812515224942,-0.85631068235479,-0.8307692312085191,-0.011706594665547687,0.21846065491102673,-0.49967649057305913,-0.5229770504140905,-0.1741230118427719,0.3690682713667063,-0.14904393662857884,0.2205766187947068,-0.3661843985331502,-0.031077501812680763,0.2574888029158947,0.2707509553449362,-0.24998025885715935,0.677452816509036,-0.344843723329052
0.5983482878774412,0.5566788435155846,-0.564940353993903,-0.6379629143107524,0.5616027718907531,-0.5381441486251832,0.30643523973970377,-0.009522415190829081,0.08092346374451076,0.013676997033976068,0.1657574458766834,-0.1928571251240292,0.44086296638574185,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.5930875529023163,-0.581860466150576,-0.6216494871319871,-0.6522935753134956,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8681102356888408,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,-0.03630288093466605,0.020594980413365493,-0.2836151526042455,-0.37382250621209534,-0.3105255442186584,0.4681119616171633,0.18787253239982127,0.22262932526850088,0.14133484137455532,-0.018316650482038677,0.3317968004151578,0.2465327381338248,-0.2779517564991646,0.7362342245701395,-0.23934087518076275
0.6110275696644843,0.5577381860822183,-0.5649403330509055,-0.6428378862400701,0.5615520307272813,-0.4359428128441569,0.3735987739627554,-0.03700125253842279,0.03362698760369387,0.025208578380586544,0.1219341903763661,-0.2279220595891127,0.42487311790630644,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.6076036827071,-0.5944185986477436,-0.6332474249449249,-0.6626146761434464,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,-0.13468408613536842,0.0827315306116636,-0.29831568123948504,-0.3538850413954401,-0.41131038557866934,0.6112053111275412,0.21486719656926356,0.12772690131774855,0.24364954512095782,-0.010388647262145945,0.3539457469257309,0.1770603426566374,-0.3903500364550113,0.6243674275731069,-0.1920540530244983
0.6356357408668695,0.5579164919723333,-0.5649073897157456,-0.6429051988329694,0.561460835861833,-0.3523541161893736,0.44958924959264646,-0.044347110743462315,0.021324435886819426,0.03486292233279853,0.11686205030979602,-0.2279220595891127,0.3906091599910074,-0.2423077075846466,-0.9,-0.9,-0.9,-0.9,-0.6490783365552483,-0.6383720938102209,-0.6680412330262332,-0.6915137508390072,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,-0.1968218965560412,0.17934608112372585,-0.3078414573298437,-0.38145633935601464,-0.37452689957983354,0.603793880372505,0.22412034492761468,0.13123422493127335,0.26461051646208633,0.021038466915757836,0.401551721378557,0.1277408633819751,-0.5069411984568564,0.5636449536608591,-0.16908186656143942
0.6665320264147588,0.5579899101324631,-0.5649623022553445,-0.6430696583290112,0.561400039284868,-0.31966396879051207,0.5299407373596673,-0.059038697421542885,-0.018317119123045678,0.068384974513507,0.1156447377630877,-0.25714283734775356,0.42030459122810415,-0.13500001588803245,-0.9,-0.9,-0.9,-0.36233763148479203,-0.3214285673231494,-0.3620930193434734,-0.43144330592830565,-0.511926600212016,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8711538462819719,-0.8787401571258939,-0.8507812515224942,-0.8781553403890485,-0.8752747246667817,-0.1098233506288796,0.11370325863070174,-0.26223364725088616,-0.3019194007841375,-0.26923132269355343,0.5289502922753758,0.21705717411249792,0.15997471228352034,0.22814762927119203,0.006131878842521976,0.3709713254565282,0.21545045163909904,-0.4012739785503284,0.659749090669714,-0.20297893862021632
0.6826786895278697,0.5578745371304051,-0.5650062197212249,-0.6434659754808493,0.5614101720476953,-0.3173525413706604,0.5794329192496656,0.021221171147449702,-0.07244834663551036,0.12765197231711,0.17143824030719979,-0.29220776892605105,0.4111675351486449,-0.024230798562521527,-0.9,-0.577941191655335,-0.6410614433988002,0.4246754189479841,-0.09539169235555944,-0.1779069825902122,-0.27371133667133674,-0.3756880663960541,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8749999998149295,-0.8787401571258939,-0.8578125010149962,-0.8912621363448225,-0.8802197797334254,0.06529278533464145,0.11871914207052903,-0.30486613971121634,-0.34864836483421424,-0.17373131066438563,0.3476337825855301,0.09934203591901414,0.2325329523657843,0.01957473861525194,0.06766359412869705,0.2816570373710715,0.37274857310293485,-0.2179489687833125,0.7158522866215399,-0.3215884958595785
0.6851110979497951,0.5521687749036673,-0.5651379930618642,-0.6433239059786322,0.5614000392848678,-0.31688757211111596,0.5867741180402383,0.08311661042384122,-0.21707167554394602,0.23089986916341554,0.1888864033582226,-0.3214285466846919,0.35406093771546165,0.0173076678645655,-0.9,-0.5735294313450371,-0.6284916168679004,0.4480520577510426,-0.062211923296313976,-0.13604651837332182,-0.23427834167834205,-0.3509174472890756,-0.8980088494799408,-0.8637440768886768,-0.8807486632687918,-0.8730769230484507,-0.8787401571258939,-0.8578125010149962,-0.8912621363448225,-0.8802197797334254,0.0650842106991173,0.1610411549298555,-0.36299205136611157,-0.2964486180522823,-0.20410187873115004,0.3260250926377891,-0.0005013715824295772,0.27955810764958844,-0.2052319393355082,0.09959304735753882,0.09020752742703553,0.4502592507118276,-0.09897729212825124,0.7223526380475241,-0.2625340115926571
0.6858356283376271,0.5257796244487124,-0.5652587713287849,-0.6399816646074634,0.5614101720476953,-0.31196148147953484,0.5863895885813354,0.13807432836302824,-0.2889732558497119,0.31912989882365494,0.22276828388040049,-0.34480517351046225,0.2695431700016099,0.1349999496878972,-0.9,-0.5139706111123138,-0.5907821140493683,0.42662346918198757,-0.16382486545741337,-0.24697674274702464,-0.3409793888443885,-0.4314220165990136,-0.8960176989598816,-0.8637440768886768,-0.8783422464379245,-0.8749999998149295,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8752747246667817,0.017360256702141585,0.12378717594093469,-0.42028407914133586,-0.22709529790278093,-0.20737740985263042,0.35401481751680464,-0.01178472857628321,0.2386238167616489,-0.19518638805819588,0.07853786833639509,0.05343709040853806,0.45802427971041515,-0.10942482683955934,0.7402877824782875,-0.21756929030524585
0.6777105234583981,0.4767876895698403,-0.5654454153230282,-0.6274727601085037,0.5620995479919747,-0.2777820442903518,0.5841435218069498,0.15861544437341746,-0.41227214970698517,0.4494636434140654,0.2434625933556266,-0.3214285495714778,0.15304572030568797,0.32192304860978826,-0.9,-0.2514706331901362,-0.3896648024580983,0.34675328360528634,-0.46866359135787133,-0.5358139545451537,-0.5984536034698537,-0.6543577911885664,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8868932043595645,-0.8752747246667817,-0.03762548529204257,0.08280462875716199,-0.45420237603431635,-0.20708961318893593,-0.2172584380114505,0.36946844487336306,-0.034715432212654274,0.22897440846738182,-0.16692524620770555,0.0634044469787447,0.06732163401859803,0.45868761009937586,-0.09110375529074022,0.7665975653316403,-0.2101803235975681
0.6401123318230716,0.40866466685647984,-0.5653905237264267,-0.6024922867818159,0.5622617882212176,-0.1933510302759076,0.5789959478938617,0.12283847270650183,-0.27967799008175176,0.38483314368935495,0.2734896463579425,-0.23961037228030124,0.19187820081460727,0.24923073236238624,-0.9,-0.03529412324143921,-0.17094970120740272,0.019480592327574486,-0.819124424277662,-0.7890697659578693,-0.8188144339700589,-0.8194954128112315,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8468503928147346,-0.8173828128806235,-0.8344660227438385,-0.8233516459316407,0.04451352234677286,0.05269844781253752,-0.49125236324207455,-0.2398541508230726,-0.21481858553626376,0.4495233926741603,-0.037043677505171124,0.2052481857588998,-0.02598281100799027,0.06585063565977001,0.1532845636988024,0.3935560338614542,-0.07396825000136353,0.7651949379275619,-0.23015715631243827
0.5775438025013072,0.32966504111098016,-0.5653795705387037,-0.556501556651248,0.5623834587244828,-0.12332092720275878,0.5753165804001105,0.14705251781941076,-0.20367556244186602,0.37812875030341064,0.26720019374466386,-0.15779218921555282,0.17588835846204487,0.21115379156419622,-0.815869558222859,-0.16544120524168715,-0.23631283865199737,-0.3155843898736903,-0.8336405528850309,-0.7995348820120918,-0.825773196925697,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.6874015794428441,-0.5783203098356353,-0.5985436991662998,-0.5365384567062906,0.021895292495150098,0.0037893478333671515,-0.5247183007140397,-0.2759886447847887,-0.3298801152911408,0.602017218708825,0.05923673840221433,0.14505117267835999,0.14030644236535916,0.039564201694374246,0.2550214940129537,0.28918720215301696,-0.04421514096984758,0.6769097632630793,-0.20524516408003612
0.5067852172110517,0.24955362143187065,-0.5654563894537488,-0.48871560790782254,0.5727346560728445,-0.11193901956902563,0.5667780194180597,0.14106707259648898,-0.17141553923510844,0.42023242260808813,0.2434625857179945,-0.04675322911385982,0.10279190982637154,0.2388460892755605,0.080217465022003,-0.6772058903449132,-0.379608945878545,-0.41883112426591174,-0.8336405528850309,-0.7995348820120918,-0.825773196925697,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.11870078972142206,0.4500000324798753,0.2861650083762898,0.5217033454015386,0.026248855222333445,0.009317918779560563,-0.5624962308573238,-0.27621049269264175,-0.5548595589050356,0.6674129073431879,0.14128870230890078,0.08690491853226501,0.1753078095991577,0.09828627050392691,0.23057469662848773,0.14906737467871067,0.012358507714579026,0.5390335525287403,-0.16250132673199968
