in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.44873779986,0.0439912313825,0.814055983594,-0.335751287918,-0.864179222456,0.880472617193,-0.371806451969,-0.117651736685,0.238360083262,-0.520538226679,0.280243331119,0.00789471878037,0.172058853345,-0.0697183090056,-0.9,-0.9,-0.9,-0.88258064501,-0.760645160079,-0.751935477555,-0.786774190888,-0.779516133294,-0.895645161357,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.905806451524,0.435633152723,0.0808648392558,0.813251435757,-0.294423937798,-0.829927802086,0.849412322044,-0.41702863574,0.0320082828403,0.363989591599,-0.585664331913,0.301762849092,0.209425985813,0.288887739182,0.0160606559366,-0.92902213335,-0.86134660244,-0.848880171776,-0.793299734592,-0.28946480155,-0.284036666155,-0.380920827389,-0.378966152668,-0.924049139023,-0.932181656361,-0.91826915741,-0.909458577633,-0.944279253483,-0.955563366413,-0.951326608658,-0.936884403229,0.69947373867,-0.302284151316,0.738486707211,-0.719637513161,-0.528240680695,0.56308978796,-0.419903337955,-0.308740586042,0.727391541004,0.66000020504,-0.140441283584,0.477363407612,-0.417530804873,-0.684226632118,-0.65700674057,-0.00796745438129,0.501318156719,-0.646498978138,0.544856488705,-0.57375395298,-0.171491101384,-0.459915190935,0.625555753708,-0.308027803898,-0.624645352364,0.241601198912,-0.553151249886,0.552511394024,0.622801661491,-0.435160458088,0.610026299953,-0.619538545609,-0.401089131832,0.800105750561,0.258553206921,0.325567901134,0.616989791393,0.586511015892,0.490865856409,-0.207940995693,-0.244950905442,-0.480315893888,0.259078890085,-0.491997569799,0.609171390533,-0.30178847909,0.499560266733,0.528009414673,0.416964381933,0.426023930311,-0.680792868137,-0.379516988993,0.738573491573,0.278810203075,-0.421752631664,0.645571112633,-0.10000038147,0.610541582108,-0.487702906132,0.19609194994,-0.244277000427,0.530334830284,0.549763441086,0.477670550346,-0.598808646202,0.250155866146,-0.718350529671,-0.532034635544,0.51431453228,-0.562905013561,-0.714308440685,0.588450551033,-0.583783149719,0.136418327689,-0.724179983139,-0.71408200264,0.520309567451,0.47996661067,0.453705459833,-0.546662449837,0.277977198362,0.516533493996,0.200202330947,-0.195025205612,-0.384130448103,0.59723085165,-0.240968078375,-0.216020956635,-0.125080540776,-0.490256816149,0.00421429984272,0.214136168361,-0.368540138006,-0.0921430960298,-0.0439702756703,-0.452968895435,-0.0845000594854,0.173552885652,-0.08062325418,-0.27056401968
0.438395414727,0.0547867712149,0.812792476454,-0.326755068143,-0.8626324694,0.869378634724,-0.385818932965,-0.109265114635,0.265504279815,-0.525212446735,0.281209690318,0.0789473593902,0.178676501854,-0.0507042093044,-0.9,-0.9,-0.9,-0.866612903634,-0.670645158738,-0.660483878106,-0.709838703275,-0.70983870998,-0.895645161357,-0.902903225762,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.908709677286,0.440799444914,0.0868374481797,0.817228794098,-0.278458178043,-0.813672423363,0.842150509357,-0.416784971952,0.0438409522176,0.368249237537,-0.58647698164,0.315320104361,0.239729851484,0.285352528095,0.0478992648423,-0.922156870365,-0.836714863777,-0.824932992458,-0.747869610786,-0.268640398979,-0.28145223856,-0.381210803986,-0.391506373882,-0.9225512743,-0.93142336607,-0.917607069016,-0.911548793316,-0.942248880863,-0.954707801342,-0.948690474033,-0.934768855572,0.697650074959,-0.265086114407,0.739573776722,-0.718325197697,-0.546443462372,0.563576698303,-0.426049113274,-0.300100982189,0.727627277374,0.656783699989,-0.107306592166,0.479054123163,-0.412921309471,-0.679603695869,-0.654782056808,0.0163892805576,0.507692098618,-0.64818584919,0.557614862919,-0.583864688873,-0.155619457364,-0.465389579535,0.629150867462,-0.347015798092,-0.619303762913,0.282376945019,-0.550981044769,0.554586827755,0.615981221199,-0.439771443605,0.615910172462,-0.624883890152,-0.419380843639,0.799245595932,0.244551613927,0.307035624981,0.622859656811,0.580259740353,0.485556066036,-0.243268758059,-0.257579535246,-0.46786826849,0.258664518595,-0.493499010801,0.615059018135,-0.278289228678,0.502702176571,0.529369711876,0.422708839178,0.419851064682,-0.687533438206,-0.368963479996,0.73480540514,0.283233940601,-0.427658945322,0.651279449463,-0.155598834157,0.603480875492,-0.497545361519,0.174670025706,-0.328464746475,0.533210873604,0.558581829071,0.460814088583,-0.598429977894,0.235173046589,-0.716790258884,-0.534029126167,0.519222974777,-0.569995701313,-0.718955755234,0.581011474133,-0.586920797825,0.128781855106,-0.727352261543,-0.718270123005,0.533628821373,0.470565497875,0.450393974781,-0.552385210991,0.351470172405,0.523679852486,0.260793298483,-0.247817099094,-0.382112205029,0.589528799057,-0.240312695503,-0.221526712179,-0.10573258996,-0.498811930418,0.00988850928843,0.227186694741,-0.377113193274,-0.0899806693196,-0.0507183261216,-0.45796841383,-0.0903019234538,0.162988737226,-0.0682161897421,-0.278942972422
0.434197368832,0.0639516291696,0.812218155147,-0.316507603407,-0.857288148318,0.85982410236,-0.400183773143,-0.0855431107306,0.272714439361,-0.530736526903,0.284108767916,0.181578953115,0.195220617209,-0.0380281266754,-0.9,-0.9,-0.894193548372,-0.828870969359,-0.57629032284,-0.571935481578,-0.637258073688,-0.643064526469,-0.898548387119,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612903047,0.450657397509,0.0939569473267,0.824256718159,-0.257390499115,-0.789948761463,0.834334790707,-0.410971015692,0.0573861263692,0.376024127007,-0.587947249413,0.333911925554,0.281089484692,0.279174774885,0.0934345349669,-0.912063062191,-0.797486245632,-0.787679076195,-0.672182679176,-0.251437842846,-0.288642883301,-0.388444513083,-0.4166688025,-0.92066347599,-0.930752933025,-0.917346417904,-0.91467577219,-0.938618779182,-0.953085303307,-0.944300711155,-0.931654512882,0.695076346397,-0.221897900105,0.739982068539,-0.716399013996,-0.561460196972,0.563947200775,-0.431515544653,-0.291073560715,0.727430284023,0.652626633644,-0.0699552819133,0.481308728456,-0.406316995621,-0.673545479774,-0.652392506599,0.0390963256359,0.51357281208,-0.65063482523,0.568311095238,-0.592783093452,-0.138621822,-0.4677336514,0.632288813591,-0.381867974997,-0.612266421318,0.321758955717,-0.548380017281,0.55612975359,0.60729598999,-0.443467527628,0.619031071663,-0.629630982876,-0.435043752193,0.79798823595,0.231883466244,0.285887986422,0.627202153206,0.573029696941,0.479995667934,-0.277198821306,-0.270170867443,-0.451826810837,0.259880870581,-0.496868103743,0.620233297348,-0.253844797611,0.506925702095,0.530895709991,0.427334517241,0.414737850428,-0.693299889565,-0.35677587986,0.729915380478,0.289430707693,-0.433209002018,0.65576583147,-0.210719019175,0.594758450985,-0.5062302351,0.153342172503,-0.402835041285,0.535836517811,0.566177010536,0.441534042358,-0.597673773766,0.217568024993,-0.714737534523,-0.535711050034,0.5241715312,-0.575666606426,-0.723555266857,0.57273966074,-0.589231133461,0.120934851468,-0.730052649975,-0.722040355206,0.546088337898,0.458140999079,0.446682721376,-0.556301593781,0.417515993118,0.529452800751,0.31998154521,-0.300453901291,-0.381006926298,0.581875383854,-0.238521844149,-0.228160053492,-0.0855115354061,-0.505499720573,0.0155803598464,0.239609286189,-0.384801596403,-0.0872890800238,-0.058616347611,-0.462032169104,-0.0964463353157,0.151553556323,-0.0545199178159,-0.287220001221
0.433787225399,0.0709927332629,0.812205392422,-0.305521944716,-0.845970155702,0.852076712393,-0.411187863551,-0.0608625954722,0.263383642214,-0.521813014735,0.295382922197,0.252631578126,0.191911794927,1.2121152082e-08,-0.9,-0.870967742172,-0.855000001006,-0.759193545207,-0.486290321499,-0.492096760869,-0.573387093097,-0.59080645144,-0.9,-0.9,-0.9,-0.898548387014,-0.9,-0.9,-0.9,-0.911612903047,0.465960502625,0.100844576955,0.834694862366,-0.226815551519,-0.754886746407,0.826470315456,-0.398948967457,0.0701468735933,0.384045481682,-0.586904346943,0.35577365756,0.329044759274,0.267630398273,0.152376189828,-0.896253883839,-0.734059453011,-0.730152547359,-0.549167335033,-0.249439060688,-0.316446393728,-0.412329465151,-0.463475555182,-0.918997228146,-0.93033272028,-0.917869091034,-0.91861140728,-0.932321190834,-0.949721515179,-0.936880350113,-0.926557421684,0.691499531269,-0.170299679041,0.739673316479,-0.713804125786,-0.574600219727,0.564446508884,-0.436309933662,-0.282051950693,0.726827919483,0.647306501865,-0.0279277414083,0.484048843384,-0.396906584501,-0.665773630142,-0.649962365627,0.0601397454739,0.518941104412,-0.654252827168,0.577639222145,-0.600714564323,-0.120501130819,-0.467408806086,0.634983062744,-0.412888050079,-0.602972269058,0.359362572432,-0.545230388641,0.55744022131,0.596225142479,-0.446242541075,0.619913458824,-0.633745372295,-0.448682665825,0.796252369881,0.220537617803,0.261011242867,0.630405724049,0.565053641796,0.473547846079,-0.309680491686,-0.282936662436,-0.430991381407,0.262567937374,-0.502025842667,0.624913930893,-0.227860301733,0.511933684349,0.532813847065,0.431012839079,0.410462707281,-0.698183238506,-0.342445999384,0.723672449589,0.297403663397,-0.438514113426,0.659228920937,-0.264376342297,0.58392816782,-0.514035880566,0.132154628634,-0.465021669865,0.538686037064,0.572513282299,0.41867646575,-0.596899747849,0.197155699134,-0.712152421474,-0.53688287735,0.529266059399,-0.580414295197,-0.72820931673,0.563178122044,-0.590714514256,0.112197861075,-0.732164382935,-0.725555539131,0.55803245306,0.4427254498,0.442635506392,-0.558419585228,0.474685668945,0.533476769924,0.376815378666,-0.351533859968,-0.380936264992,0.574325859547,-0.235464468598,-0.235702052712,-0.0648528784513,-0.510932445526,0.0213067792356,0.2513679564,-0.391700565815,-0.0841049179435,-0.0676887780428,-0.46519908309,-0.102952636778,0.139275491238,-0.0395546890795,-0.295360356569
0.433855452434,0.0778821785407,0.81234578202,-0.291082869025,-0.829062486478,0.844781151909,-0.414982341833,-0.0428913550023,0.287558954423,-0.519263440734,0.303758011006,0.307894742179,0.198529439492,0.0507042335467,-0.891290322714,-0.783870966174,-0.783870964497,-0.632903222367,-0.381774184853,-0.400645168126,-0.49935483858,-0.537096785009,-0.898548387119,-0.9,-0.9,-0.897096774029,-0.9,-0.9,-0.9,-0.908709677286,0.485320955515,0.105240382254,0.84532803297,-0.182880684733,-0.709861040115,0.818778991699,-0.3834810853,0.0640015080571,0.382961601019,-0.583293676376,0.362432390451,0.362402737141,0.250259965658,0.197264745831,-0.873727977276,-0.651258587837,-0.654128015041,-0.390628516674,-0.271704077721,-0.361141204834,-0.450977474451,-0.525087296963,-0.916205704212,-0.927807748318,-0.916843354702,-0.921476483345,-0.923308551311,-0.943052232265,-0.926113188267,-0.919172048569,0.686611831188,-0.106984876096,0.738591611385,-0.710418224335,-0.586911320686,0.565524876118,-0.440363258123,-0.273560494184,0.725796639919,0.640519797802,0.0192574709654,0.487278163433,-0.383686423302,-0.655712485313,-0.647610723972,0.0795557424426,0.523802399635,-0.659538149834,0.58621519804,-0.607764661312,-0.101567625999,-0.464859217405,0.637193977833,-0.440747737885,-0.59056532383,0.395108729601,-0.541484236717,0.55894857645,0.581959426403,-0.448117673397,0.618740200996,-0.637093603611,-0.460965812206,0.793909072876,0.210537880659,0.231030374765,0.632695376873,0.556396007538,0.46553710103,-0.340756654739,-0.29598492384,-0.403494596481,0.266472399235,-0.508906126022,0.62927621603,-0.199639067054,0.517509281635,0.535547792912,0.433856904507,0.406852334738,-0.702173233032,-0.325084716082,0.715649366379,0.307243078947,-0.443607479334,0.661800384521,-0.315785288811,0.570149064064,-0.5209633708,0.111095972359,-0.514577746391,0.542140722275,0.577495396137,0.390581309795,-0.596361160278,0.173560500145,-0.708904147148,-0.53734511137,0.534721910954,-0.584697902203,-0.732992708683,0.551693856716,-0.59136223793,0.101500473917,-0.733584582806,-0.728965580463,0.569880127907,0.424124091864,0.438175737858,-0.558606863022,0.522917807102,0.535212099552,0.430420488119,-0.399769991636,-0.382147789001,0.566899597645,-0.230968385935,-0.243962734938,-0.0441784150898,-0.515608370304,0.0271093007177,0.262435346842,-0.39790353179,-0.0804466754198,-0.0779505223036,-0.467497676611,-0.109828874469,0.126184612513,-0.0233478378505,-0.303316324949
0.434470016562,0.0859472448608,0.814158085396,-0.270925773307,-0.80834658779,0.839342937099,-0.416039419379,0.0726038739596,0.299858667028,-0.472946157562,0.372691427752,0.386842117167,0.215073554848,0.12042251831,-0.817258063797,-0.62274193503,-0.651774192229,-0.406451620907,-0.24532256797,-0.280161291361,-0.406451607496,-0.471774199605,-0.897096774238,-0.9,-0.9,-0.897096774029,-0.9,-0.9,-0.9,-0.911612903047,0.508106052876,0.109516598284,0.851402401924,-0.13149112463,-0.66796284914,0.8084166646,-0.367209941149,0.0232484005392,0.359677046537,-0.575936079025,0.338120549917,0.358300834894,0.223733529449,0.199520394206,-0.840803384781,-0.565967798233,-0.570966541767,-0.23861284554,-0.31901550293,-0.408603519201,-0.495872914791,-0.584939837456,-0.909830331802,-0.91859805584,-0.910849511623,-0.92103177309,-0.911504030228,-0.92956417799,-0.912571370602,-0.908073425293,0.679982185364,-0.0281726215035,0.736668169498,-0.705991566181,-0.598930537701,0.56750446558,-0.443388164043,-0.265956699848,0.724135696888,0.631973266602,0.072235122323,0.491065919399,-0.365753263235,-0.642901957035,-0.645275890827,0.0976942330599,0.528418004513,-0.66704750061,0.59474158287,-0.613616883755,-0.0819157212973,-0.460414379835,0.638672351837,-0.465965718031,-0.573977410793,0.428959071636,-0.537201762199,0.561215519905,0.563439905643,-0.449423342943,0.615259289742,-0.639507770538,-0.472565084696,0.790870249271,0.201616004109,0.194132104516,0.634023785591,0.546942293644,0.454928845167,-0.370524078608,-0.309418290854,-0.366603285074,0.271413624287,-0.517851531506,0.633351325989,-0.168704792857,0.523321509361,0.539383471012,0.436058908701,0.403720140457,-0.705049872398,-0.303448498249,0.705262899399,0.318885535002,-0.448134541512,0.663159370422,-0.363912582397,0.55242985487,-0.526963055134,0.0900069326162,-0.552798092365,0.546402990818,0.581007659435,0.354801744223,-0.596326172352,0.146236672997,-0.704888999462,-0.537056446075,0.54076230526,-0.588814675808,-0.73779797554,0.537173867226,-0.590962588787,0.0875134319067,-0.734104752541,-0.732316493988,0.581968128681,0.401481926441,0.43321081996,-0.556857526302,0.563179373741,0.534198999405,0.479999065399,-0.444484174252,-0.384909361601,0.559278488159,-0.224781453609,-0.252527177334,-0.0238885879517,-0.520016074181,0.0330576859415,0.272787094116,-0.403503000736,-0.0763094350696,-0.0894247144461,-0.468949645758,-0.117063596845,0.11231020838,-0.00592007627711,-0.311026930809
0.440204472777,0.0930389099297,0.82135624781,-0.245125689302,-0.783171745613,0.834691171128,-0.416364689915,0.0867413356165,0.330820025783,-0.472946157562,0.375590481098,0.402631585926,0.234926500374,0.190140851558,-0.712741933018,-0.394838701934,-0.458709682524,-0.105967748165,-0.126290316135,-0.18290322572,-0.325161308795,-0.429677411914,-0.897096774238,-0.9,-0.9,-0.897096774029,-0.895645161252,-0.9,-0.9,-0.911612903047,0.535245895386,0.112568050623,0.856009602547,-0.0567361563444,-0.63873398304,0.801109433174,-0.353879630566,-0.0803888812661,0.309997349977,-0.563472151756,0.253611236811,0.289104789495,0.188196465373,0.131595298648,-0.800602138042,-0.520611643791,-0.518101811409,-0.18099193275,-0.42082247138,-0.478295564651,-0.564594388008,-0.653391838074,-0.901593565941,-0.902337014675,-0.89899367094,-0.914327740669,-0.893396794796,-0.901782870293,-0.892927527428,-0.892849206924,0.671756803989,0.0685847401619,0.73413336277,-0.700290381908,-0.610603272915,0.570432126522,-0.444813519716,-0.258524477482,0.721487224102,0.621776640415,0.130899325013,0.495340377092,-0.342623561621,-0.627199828625,-0.642210543156,0.115698724985,0.53361093998,-0.676237881184,0.604581832886,-0.617978930473,-0.0604518093169,-0.454529136419,0.639441668987,-0.488500237465,-0.552381157875,0.460899472237,-0.533121526241,0.564798593521,0.540217638016,-0.450401961803,0.60954117775,-0.640940487385,-0.483845502138,0.787113368511,0.192987471819,0.149020448327,0.633898377419,0.535936892033,0.441170841455,-0.399076253176,-0.323333978653,-0.31780180335,0.27799347043,-0.528733789921,0.637202978134,-0.134875401855,0.529053092003,0.544362545013,0.437550544739,0.400184363127,-0.706565320492,-0.276228755713,0.692352473736,0.331655979156,-0.451190382242,0.662900805473,-0.408449441195,0.530327379704,-0.531111240387,0.0673516094685,-0.582670807838,0.551574409008,0.583776056767,0.309942096472,-0.596187114716,0.114571548998,-0.700096070766,-0.536393284798,0.547562777996,-0.592874467373,-0.742284476757,0.517778873444,-0.589709162712,0.0691016688943,-0.733675599098,-0.735295057297,0.594040632248,0.372892558575,0.427235007286,-0.553663611412,0.59663772583,0.530514001846,0.524212658405,-0.484960466623,-0.389167666435,0.550638794899,-0.217533290386,-0.261434018612,-0.00289365020581,-0.524705171585,0.0392503924668,0.282399058342,-0.40858617425,-0.0716586261988,-0.102162212133,-0.469563543797,-0.124620452523,0.0976856052876,0.0127309923992,-0.318422913551
0.450819766049,0.0981080274771,0.830468815783,-0.211893405926,-0.75260994677,0.828064913187,-0.416120788709,0.142811602836,0.361781384537,-0.467847011672,0.399427304971,0.386842101569,0.234926502347,0.31056339411,-0.624193543196,-0.191612921655,-0.272903233767,0.153870981932,-0.0406451694667,-0.124838711321,-0.277258075029,-0.409354823828,-0.895645161357,-0.9,-0.9,-0.894193548057,-0.9,-0.9,-0.9,-0.908709677286,0.559612154961,0.111029691994,0.862762629986,0.0227086953819,-0.621121942997,0.7989538908,-0.345143139362,-0.201875373721,0.248631641269,-0.550398826599,0.146453976631,0.184159725904,0.142756193876,0.037466943264,-0.75801718235,-0.512903392315,-0.502150952816,-0.202317267656,-0.542007982731,-0.559970855713,-0.645313382149,-0.720779240131,-0.894783556461,-0.884391903877,-0.88577747345,-0.903769910336,-0.869267463684,-0.857036530972,-0.867573320866,-0.876191318035,0.662841141224,0.181998834014,0.731392264366,-0.693491220474,-0.620505392551,0.574421882629,-0.443797409534,-0.248973280191,0.717404007912,0.610599696636,0.19364772737,0.499799311161,-0.314551949501,-0.609721899033,-0.637094497681,0.135455742478,0.540293514729,-0.685113668442,0.617318689823,-0.620895922184,-0.0346938185394,-0.447757035494,0.639309465885,-0.507714569569,-0.525870919228,0.490224033594,-0.530399858952,0.570384919643,0.51258122921,-0.451080471277,0.602987349033,-0.641254425049,-0.49559378624,0.782414972782,0.183767870069,0.095091342926,0.631573736668,0.522100031376,0.4244787395,-0.426119923592,-0.337479114532,-0.255838871002,0.287584900856,-0.540768861771,0.641069710255,-0.0982089266181,0.534154355526,0.55025178194,0.43889272213,0.394694328308,-0.707081735134,-0.24256812036,0.677665352821,0.344328433275,-0.451072275639,0.660943031311,-0.449024617672,0.504883527756,-0.532535731792,0.0400599688292,-0.607693135738,0.556931078434,0.586838960648,0.25686904788,-0.594886124134,0.0782644450665,-0.694300591946,-0.53602451086,0.554882466793,-0.596506416798,-0.746176600456,0.492044299841,-0.587219774723,0.0464570038021,-0.732119262218,-0.737052321434,0.605037808418,0.335721105337,0.419705331326,-0.550236940384,0.623929321766,0.525234043598,0.561029493809,-0.520384371281,-0.394527971745,0.539675235748,-0.210660383105,-0.270972967148,0.0213013775647,-0.530251324177,0.0457919389009,0.29126816988,-0.413238227367,-0.0664435625076,-0.116240426898,-0.469345360994,-0.132446944714,0.0823649168015,0.0326333120465,-0.325452208519
0.468534316636,0.10220377994,0.839734534939,-0.168438668393,-0.720384027482,0.818476917291,-0.412868290132,0.183067175395,0.406738980497,-0.474645873563,0.425841038204,0.434210523442,0.271323558299,0.411971849082,-0.573387106508,-0.0914515793324,-0.16983872205,0.283064541221,0.0261290408671,-0.0740323081613,-0.230806479603,-0.384677428007,-0.895645161357,-0.9,-0.9,-0.895645161043,-0.895645161252,-0.9,-0.9,-0.9,0.569156229496,0.0992121100426,0.87019443512,0.0783816277981,-0.602115869522,0.800419330597,-0.350120157003,-0.279114633799,0.200302794576,-0.545513570309,0.0671812146902,0.103686690331,0.099998742342,-0.0237094610929,-0.731434881687,-0.5336779356,-0.515048503876,-0.26280811429,-0.630153238773,-0.624302268028,-0.702878892422,-0.766633749008,-0.890075862408,-0.87095284462,-0.87492197752,-0.892908573151,-0.850522220135,-0.813729405403,-0.84772670269,-0.866645276546,0.653817415237,0.30340898037,0.728986859322,-0.68466848135,-0.628070414066,0.578989923,-0.438194334507,-0.235583588481,0.711247622967,0.59990054369,0.258046716452,0.504181206226,-0.283864110708,-0.591445207596,-0.629865884781,0.158244773746,0.549852132797,-0.692684352398,0.633545577526,-0.621077477932,-0.00399573985487,-0.441083282232,0.638664484024,-0.522859990597,-0.494922757149,0.516580581665,-0.530430018902,0.579051434994,0.481160312891,-0.452391892672,0.595216751099,-0.640544354916,-0.507600963116,0.777315378189,0.170856565237,0.03272170946,0.626609385014,0.504362106323,0.404668599367,-0.450419187546,-0.349798291922,-0.180559039116,0.300966024399,-0.554921925068,0.64373677969,-0.060241561383,0.53888875246,0.556302070618,0.440844804049,0.387629717588,-0.705764830112,-0.200810536742,0.661561727524,0.354905158281,-0.445626527071,0.656284034252,-0.48440015316,0.476500451565,-0.528863668442,0.00523172924295,-0.62996172905,0.561763226986,0.590652644634,0.196290373802,-0.591591954231,0.0356413088739,-0.687682509422,-0.537355720997,0.561515986919,-0.599574863911,-0.748230874538,0.457385718822,-0.584360659122,0.0199612174183,-0.729512691498,-0.737670123577,0.613676905632,0.287453651428,0.410422205925,-0.548062324524,0.645717263222,0.519303023815,0.58854663372,-0.550400137901,-0.40007352829,0.523625612259,-0.205342531204,-0.279975682497,0.0517309494317,-0.537366330624,0.0527469627559,0.299421906471,-0.417531371117,-0.0606194511056,-0.131746932864,-0.468309700489,-0.140491396189,0.0664512217045,0.0538124516606,-0.332107484341
0.489457360707,0.105351411639,0.849370372176,-0.115612313733,-0.690142244759,0.810093688313,-0.406905479466,0.247284427304,0.463148011204,-0.487818679953,0.46610589571,0.568421046885,0.317647088987,0.519718345369,-0.548709683865,-0.053709679842,-0.120483890176,0.342580640316,0.0769354976714,-0.0246774092317,-0.187258026749,-0.351290363073,-0.894193548476,-0.9,-0.9,-0.895645161043,-0.891290322505,-0.9,-0.9,-0.9,0.564580976963,0.0831855610013,0.875481903553,0.100613601506,-0.581138193607,0.799547791481,-0.36297929287,-0.296390622854,0.175888180733,-0.548829615116,0.0371513850987,0.0760833546519,0.0667950361967,-0.0341563820839,-0.722452163696,-0.557659327984,-0.534557163715,-0.313027799129,-0.670633614063,-0.655148923397,-0.724580645561,-0.785517096519,-0.885339856148,-0.860996603966,-0.866715252399,-0.883709430695,-0.844514846802,-0.792143404484,-0.841103792191,-0.866131901741,0.645040631294,0.418964356184,0.726879715919,-0.674058616161,-0.633269190788,0.583110928535,-0.427971422672,-0.218412056565,0.703269004822,0.589783787727,0.321464240551,0.507818102837,-0.253387778997,-0.573386192322,-0.621248960495,0.184212177992,0.561597287655,-0.698477566242,0.65133446455,-0.618271887302,0.0302007514983,-0.434396535158,0.637669980526,-0.53416454792,-0.461023718119,0.539339721203,-0.53312587738,0.589994609356,0.446266800165,-0.455780386925,0.585902035236,-0.639057099819,-0.519957065582,0.771994709969,0.15238212049,-0.0374575667083,0.619425594807,0.483535647392,0.381439357996,-0.471045166254,-0.358110517263,-0.0938916653395,0.317401707172,-0.571648657322,0.643964588642,-0.0224645268172,0.543837189674,0.561495065689,0.443806111813,0.380750149488,-0.70287913084,-0.150324553251,0.644372701645,0.362714260817,-0.434135705233,0.648947119713,-0.512831807137,0.445521473885,-0.520181179047,-0.036045126617,-0.648987352848,0.565258145332,0.59411406517,0.127137228847,-0.586942076683,-0.0144330300391,-0.680399417877,-0.540646910667,0.565929353237,-0.602253675461,-0.747870385647,0.41424497962,-0.581858515739,-0.00957703404129,-0.726381540298,-0.737501859665,0.619681298733,0.22806455195,0.399355888367,-0.547082483768,0.662946522236,0.513817131519,0.607421696186,-0.575836420059,-0.404945015907,0.501163423061,-0.200084626675,-0.287746757269,0.0882253497839,-0.544542253017,0.0601740591228,0.306895315647,-0.421535462141,-0.0541808083653,-0.148708865047,-0.466483294964,-0.148689284921,0.0501074492931,0.0762709379196,-0.338420420885
