in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.772687311855,0.153210822872,0.785684502825,-0.359399411965,-0.659964461191,0.698919762526,-0.223875252534,0.266214102956,0.360084870308,-0.535835681236,0.507014992682,0.584210531242,0.228308839046,0.475352092531,-0.561774190888,-0.0740322545171,-0.0885484099388,0.384677350894,0.251129077747,0.130645177513,-0.0362903315574,-0.239516145363,-0.905806451105,-0.91741935499,-0.90290322639,-0.905806451105,-0.895645161252,-0.9,-0.9,-0.891290322714,0.718951284885,0.084664516151,0.769964396954,-0.0313902646303,-0.569121479988,0.651583313942,-0.177553385496,-0.157934784889,0.357271313667,-0.58392482996,0.161007300019,0.388945966959,0.151916205883,0.150641992688,-0.424318641424,-0.0849146172404,-0.176710173488,0.344929367304,-0.517651081085,-0.456291764975,-0.522244095802,-0.70683157444,-0.85336625576,-0.780372083187,-0.855577766895,-0.891773581505,-0.869324326515,-0.84269207716,-0.838416993618,-0.889719188213,0.625447511673,0.639012396336,0.703929543495,-0.63630592823,-0.568217337132,0.626727163792,-0.391877681017,-0.0447834357619,0.679941415787,0.516641259193,0.492602169514,0.510084450245,-0.235287517309,-0.592445909977,-0.577664613724,-0.309596687555,0.576789438725,-0.685905873775,0.623501777649,-0.660676002502,0.311147898436,0.150625273585,0.658598601818,-0.622381150723,-0.439954817295,0.572822928429,-0.478205859661,0.555665075779,0.238710910082,-0.435365736485,0.648129761219,-0.643885195255,-0.660091996193,0.726378858089,0.342153221369,-0.300775021315,0.612947463989,0.307399600744,0.470991581678,-0.388134479523,-0.0613131858408,0.276061654091,0.515809476376,-0.683744370937,0.620090484619,-0.155750244856,0.623562514782,0.627930998802,0.449453890324,0.339424878359,-0.720747172832,0.0960412621498,0.55732935667,0.47507366538,-0.568810939789,0.660213112831,-0.621495485306,0.48141503334,-0.57492172718,0.379805326462,-0.605271577835,0.548918664455,0.566548109055,-0.0636389255524,-0.561608076096,-0.44146579504,-0.647282600403,-0.535463690758,0.6036850214,-0.58556997776,-0.744409263134,0.50387597084,-0.556982278824,0.284908920527,-0.695385634899,-0.717845141888,0.627810776234,-0.17553396523,0.371998250484,-0.593723773956,0.661094009876,0.593377947807,0.666057825089,-0.623477458954,-0.450661718845,0.27611720562,0.297233343124,-0.16193343699,0.426460325718,-0.61274176836,0.222006499767,0.362322688103,-0.430561929941,-0.0841925889254,-0.244833037257,-0.4493932724,-0.26898509264,-0.174911677837,0.303792506456,-0.382646173239
0.786647292272,0.131695572615,0.785505825432,-0.323164188413,-0.638725877307,0.671159760569,-0.178097301773,0.00982433195183,0.179406250097,-0.494617554244,0.299892562083,0.276315789063,0.0893382509268,0.133098588818,-0.593709691241,-0.108870984614,-0.165483860672,0.274354821816,0.130645133927,0.0464516021311,-0.134999995306,-0.296129034832,-0.905806451105,-0.91741935499,-0.901451613195,-0.905806451105,-0.891290322505,-0.9,-0.9,-0.888387096953,0.626128017902,0.0683153271675,0.770901203156,0.123241335154,-0.50587284565,0.7214204669,-0.234673380852,-0.286488354206,0.205517172813,-0.520518839359,0.0150192743167,0.161758244038,0.078356936574,0.0394562445581,-0.568431198597,-0.435381174088,-0.480857938528,-0.139951720834,-0.74256002903,-0.680543422699,-0.745344877243,-0.826514303684,-0.864946901798,-0.80018144846,-0.849219977856,-0.866178452969,-0.834550857544,-0.800596058369,-0.81175917387,-0.881313979626,0.61967176199,0.676125049591,0.700295865536,-0.627670764923,-0.569350659847,0.629760026932,-0.39035692811,-0.024278787896,0.674699485302,0.500634789467,0.517145037651,0.502458751202,-0.212057232857,-0.587792634964,-0.571412861347,-0.2900865376,0.581412017345,-0.683488965034,0.632918655872,-0.661435067654,0.345206171274,0.139806970954,0.658216953278,-0.62510484457,-0.422137767076,0.577418208122,-0.474125504494,0.558763623238,0.202614843845,-0.437203198671,0.649948596954,-0.643986999989,-0.664085865021,0.717561304569,0.333580166101,-0.364541828632,0.610493063927,0.280184328556,0.458550602198,-0.40465760231,-0.0980911701918,0.34978505969,0.521918833256,-0.691105604172,0.621243000031,-0.121422149241,0.621261298656,0.632770240307,0.449564278126,0.337949663401,-0.722143054008,0.135846570134,0.542369604111,0.480657994747,-0.560463190079,0.658894479275,-0.624585092068,0.467656224966,-0.576610743999,0.367915332317,-0.641418516636,0.548882067204,0.560704708099,-0.120853275061,-0.559975802898,-0.459765225649,-0.635558903217,-0.533935546875,0.600694060326,-0.586870312691,-0.744744420052,0.490893393755,-0.546822369099,0.27850523591,-0.690000712872,-0.716665446758,0.631654798985,-0.223925411701,0.367642909288,-0.592885315418,0.667335093021,0.596958696842,0.6722651124,-0.634306490421,-0.447062283754,0.247476428747,0.29499283433,-0.173683777452,0.428888231516,-0.612390935421,0.225894078612,0.365473896265,-0.433219850063,-0.0714649260044,-0.263126462698,-0.447520285845,-0.273653328419,-0.190258875489,0.31776624918,-0.386580497026
0.787091288814,0.114731147712,0.784829401943,-0.255273207177,-0.616665894639,0.658559831422,-0.156848223396,-0.184983969586,0.102639048639,-0.489093475396,0.162669968058,0.118421046885,0.0694853053999,-0.0887323965856,-0.728709679842,-0.531290328875,-0.603870965168,-0.452903236449,-0.447096770257,-0.470322581381,-0.566129038855,-0.62419355996,-0.908709676971,-0.91741935499,-0.90290322639,-0.910161289433,-0.9,-0.9,-0.9,-0.888387096953,0.508391499519,-0.0105591965839,0.78036314249,0.166180342436,-0.391302257776,0.785515606403,-0.328750789165,-0.317815274,0.15307213366,-0.475546687841,-0.0310758501291,0.00244428100996,0.0595757625997,-0.0245681051165,-0.794678747654,-0.748687803745,-0.756927847862,-0.623375356197,-0.890862464905,-0.865013301373,-0.880090713501,-0.912152588367,-0.891775667667,-0.8539031744,-0.870749950409,-0.848923623562,-0.861307919025,-0.831276297569,-0.839131891727,-0.901205658913,0.609371066093,0.696666061878,0.69645434618,-0.613337397575,-0.577284872532,0.628030121326,-0.380494445562,-0.00206879968755,0.662612020969,0.485127598047,0.541639089584,0.501529455185,-0.200569570065,-0.577526152134,-0.563899457455,-0.262290418148,0.593052744865,-0.683516919613,0.644990265369,-0.650440871716,0.369256734848,0.132152691483,0.657514572144,-0.622572004795,-0.402016580105,0.589611232281,-0.482871025801,0.561429917812,0.154449939728,-0.450830757618,0.634205698967,-0.645825564861,-0.664884328842,0.712957978249,0.310702741146,-0.424608647823,0.604636132717,0.251075983047,0.435259968042,-0.415245562792,-0.120635896921,0.414782017469,0.522222816944,-0.703675866127,0.611439883709,-0.0977313220501,0.625607669353,0.629833996296,0.448077768087,0.343768239021,-0.712269842625,0.186906829476,0.521926105022,0.477317154408,-0.547589838505,0.645792424679,-0.623079538345,0.446724563837,-0.56639277935,0.354065090418,-0.664163827896,0.550478816032,0.558719992638,-0.191792175174,-0.552433729172,-0.48446264863,-0.62851113081,-0.538620054722,0.596499919891,-0.588582515717,-0.737063229084,0.4628713727,-0.547408878803,0.265401661396,-0.689626336098,-0.718251407146,0.632067620754,-0.27901673317,0.36044177413,-0.595138072968,0.677794218063,0.597777724266,0.674080908298,-0.644491136074,-0.447607308626,0.199711546302,0.296681463718,-0.180560037494,0.440176010132,-0.611681878567,0.22946023941,0.368235528469,-0.435380965471,-0.0579146780074,-0.281419306993,-0.445143312216,-0.277976721525,-0.205381959677,0.330902427435,-0.39031368494
0.760741070592,0.0984366738181,0.78319577615,-0.159968052643,-0.585709388564,0.657923976453,-0.155980869764,-0.275798683289,0.0704052990265,-0.491643051507,0.102111621933,0.150000007799,0.0794117742189,-0.145774641144,-0.821612897515,-0.792580643669,-0.824516123906,-0.818709674478,-0.763548386469,-0.73887096718,-0.788225805759,-0.782419359684,-0.905806451105,-0.918870967766,-0.905806452781,-0.911612902209,-0.9,-0.9,-0.9,-0.9,0.394176393747,-0.0553912706673,0.754198253155,0.137661248446,-0.304329484701,0.799753844738,-0.367312550545,-0.297524482012,0.174245119095,-0.459054172039,-0.0218554157764,-0.0600256957114,0.102622590959,-0.0995723605156,-0.900757372379,-0.879914820194,-0.87874776125,-0.824197769165,-0.942444086075,-0.925730347633,-0.92241692543,-0.937128722668,-0.883528709412,-0.84864461422,-0.872452795506,-0.82657378912,-0.891346752644,-0.876538395882,-0.874751448631,-0.922282218933,0.594462513924,0.706843316555,0.695026814938,-0.594022631645,-0.5916659832,0.620076775551,-0.366603404284,0.0198873206973,0.645998895168,0.465710073709,0.564116239548,0.507895410061,-0.201663404703,-0.560948014259,-0.551247954369,-0.228446796536,0.606768369675,-0.68659901619,0.656107544899,-0.632617235184,0.382205605507,0.132127642632,0.655970513821,-0.61880928278,-0.380228936672,0.60490912199,-0.500640630722,0.558650970459,0.0923791974783,-0.472859054804,0.604841411114,-0.647591888905,-0.665754139423,0.712251186371,0.278637856245,-0.476663708687,0.593992352486,0.221513852477,0.403961986303,-0.426463484764,-0.128731042147,0.46852940321,0.519342899323,-0.719845354557,0.593828737736,-0.0853611975908,0.636572599411,0.620655655861,0.443569540977,0.351737141609,-0.69475543499,0.247827783227,0.493715792894,0.470854043961,-0.533522546291,0.625326514244,-0.619937121868,0.416127681732,-0.548017203808,0.345046669245,-0.673626244068,0.550857245922,0.558087766171,-0.277268022299,-0.540129184723,-0.511061966419,-0.624576687813,-0.545751094818,0.59398329258,-0.592770338058,-0.722046852112,0.425309479237,-0.56223231554,0.246068686247,-0.696075320244,-0.720405399799,0.630550324917,-0.336312294006,0.344182163477,-0.595798373222,0.691314399242,0.597708463669,0.67171216011,-0.653308689594,-0.452183395624,0.135282441974,0.305869072676,-0.186222419143,0.456402868032,-0.604824125767,0.233039394021,0.370643436909,-0.437202095985,-0.0435786806047,-0.299184322357,-0.442331045866,-0.281882047653,-0.220146328211,0.343317389488,-0.393855303526
0.700088018083,0.0725475736773,0.780311406322,-0.0609092586877,-0.53911463665,0.670574108876,-0.172703766241,-0.348162843717,0.0729500703703,-0.500141633619,0.0441302367042,0.0315789414163,0.0926470712369,-0.209154914896,-0.831774194911,-0.818709671125,-0.844838708639,-0.847741933353,-0.798387093097,-0.769354835898,-0.809999991953,-0.799838704616,-0.908709676971,-0.918870967766,-0.905806452781,-0.911612902209,-0.9,-0.9,-0.9,-0.9,0.305313587189,-0.0320893153548,0.705859482288,0.0616675429046,-0.257667005062,0.78076851368,-0.378668248653,-0.248258590698,0.211955815554,-0.471760839224,0.0104242404923,-0.0470731891692,0.173822179437,-0.176298499107,-0.939978897572,-0.931663513184,-0.928179740906,-0.901920318604,-0.95578545332,-0.93754774332,-0.927058160305,-0.932469367981,-0.817643642426,-0.76704788208,-0.837357461452,-0.779415786266,-0.90855640173,-0.908929169178,-0.902345836163,-0.935332477093,0.573718905449,0.705915093422,0.696643054485,-0.571589648724,-0.610832691193,0.604065418243,-0.358498543501,0.0400247313082,0.627632856369,0.440638482571,0.581207275391,0.52291059494,-0.219937354326,-0.541455447674,-0.532441914082,-0.197956934571,0.616227388382,-0.693897366524,0.65743792057,-0.611247718334,0.381637394428,0.143164768815,0.654640853405,-0.616412520409,-0.361706197262,0.615307986736,-0.5242831707,0.545007288456,0.020193297416,-0.501072227955,0.566464304924,-0.648234784603,-0.665629982948,0.715767562389,0.246764555573,-0.512799501419,0.579190373421,0.190549299121,0.369982600212,-0.440407961607,-0.122733652592,0.509535074234,0.517256855965,-0.739340782166,0.568559765816,-0.0872318446636,0.652514576912,0.606910824776,0.429586201906,0.359982311726,-0.670519769192,0.310348302126,0.452899336815,0.467851907015,-0.524210572243,0.601969182491,-0.616867959499,0.3787291646,-0.526276111603,0.354046285152,-0.665048480034,0.545569002628,0.558796942234,-0.368836760521,-0.5252815485,-0.534433662891,-0.626088202,-0.550621628761,0.594158709049,-0.599977314472,-0.699803411961,0.385964542627,-0.595231533051,0.226706773043,-0.71086961031,-0.719077467918,0.631337404251,-0.382710307837,0.311623722315,-0.593861341476,0.703052699566,0.600506484509,0.665201365948,-0.660428762436,-0.459868073463,0.0552068091929,0.32434424758,-0.191027507186,0.472067564726,-0.586553931236,0.237006664276,0.372751772404,-0.438675969839,-0.0284109152853,-0.315962404013,-0.439151674509,-0.285334944725,-0.234509587288,0.355094045401,-0.397211641073
0.6143136152,0.0388336140446,0.774529903752,0.0168038165,-0.479495075053,0.697430547614,-0.212708526858,-0.345047900812,0.103487305753,-0.526487243234,0.0328560824231,-0.0552631621023,0.112500008875,-0.17746478105,-0.839032259211,-0.828870961815,-0.8549999943,-0.857903224044,-0.812903221697,-0.786774194241,-0.821612900868,-0.811451606825,-0.911612902838,-0.920322580542,-0.905806452781,-0.911612902209,-0.9,-0.9,-0.9,-0.9,0.265824139118,0.0234016217291,0.662960588932,-0.0273291990161,-0.251084208488,0.74850666523,-0.374491780996,-0.202046379447,0.23923535645,-0.50222492218,0.0424439460039,-0.0209411717951,0.231138110161,-0.23821388185,-0.955303192139,-0.952297270298,-0.946819663048,-0.932177066803,-0.955161929131,-0.934036254883,-0.918067991734,-0.914201438427,-0.687694549561,-0.621937036514,-0.769801259041,-0.710519373417,-0.92121553421,-0.929224550724,-0.92143034935,-0.943034231663,0.549615085125,0.702431917191,0.698659777641,-0.546715855598,-0.630910336971,0.581096589565,-0.359378188848,0.0582024976611,0.606261610985,0.409083664417,0.591964304447,0.541961967945,-0.24728859961,-0.518688619137,-0.509393513203,-0.177352264524,0.621521472931,-0.699995696545,0.651820957661,-0.590795576572,0.370340079069,0.16045974195,0.651409387589,-0.61762201786,-0.346581339836,0.619962453842,-0.548345029354,0.526579618454,-0.0601937435567,-0.527605891228,0.527921617031,-0.647260069847,-0.665502846241,0.717986047268,0.220338195562,-0.536748230457,0.56158643961,0.148472100496,0.334089517593,-0.450250059366,-0.105054907501,0.543357551098,0.516220271587,-0.755820631981,0.540324211121,-0.097715690732,0.668261408806,0.590165913105,0.40150514245,0.371607244015,-0.640222966671,0.367150902748,0.397340148687,0.472766071558,-0.524069428444,0.579519450665,-0.614174604416,0.333143949509,-0.503016650677,0.375966727734,-0.645077884197,0.537447631359,0.561645686626,-0.451005578041,-0.50942492485,-0.551737189293,-0.628643393517,-0.551467180252,0.594025492668,-0.603729069233,-0.6761739254,0.347087323666,-0.632127940655,0.210662901402,-0.727927982807,-0.711813628674,0.63238710165,-0.413541734219,0.268249005079,-0.591376185417,0.711079895496,0.60404920578,0.657796442509,-0.66836732626,-0.469479262829,-0.0351954549551,0.344139784575,-0.193097680807,0.484598457813,-0.562698364258,0.241679042578,0.374675184488,-0.439570784569,-0.0123617351055,-0.331286460161,-0.435731828213,-0.288411945105,-0.248455345631,0.36610019207,-0.400365620852
0.517002593669,0.0118320880531,0.760325018852,0.0589197243109,-0.417070049318,0.72492284132,-0.252957292073,-0.335223606946,0.172196080179,-0.580028316241,0.026091583185,-0.0236842187362,0.132352958346,-0.190140839437,-0.84338709712,-0.837580644339,-0.859354833886,-0.866612906568,-0.824516125582,-0.804193552583,-0.831774193235,-0.818709674478,-0.914516128704,-0.920322580542,-0.905806452781,-0.911612902209,-0.9,-0.9,-0.9,-0.9,0.258674830198,0.0689454525709,0.630023062229,-0.0846663787961,-0.270428866148,0.714106917381,-0.355622649193,-0.183646276593,0.249339342117,-0.534106433392,0.0517635010183,-0.0149414706975,0.253980457783,-0.287484943867,-0.96041148901,-0.959164500237,-0.950890541077,-0.942379117012,-0.947090744972,-0.923399209976,-0.902704000473,-0.887549877167,-0.510237157345,-0.450186669827,-0.673243820667,-0.628579318523,-0.930497050285,-0.941012203693,-0.933398663998,-0.947303473949,0.525727152824,0.700971007347,0.699218928814,-0.518680632114,-0.648781180382,0.553283035755,-0.366983562708,0.0744308680296,0.580597817898,0.371637314558,0.596212089062,0.559882521629,-0.274669647217,-0.487500905991,-0.481954902411,-0.16754744947,0.623360514641,-0.701867103577,0.644056081772,-0.572037398815,0.350068598986,0.17899940908,0.64685434103,-0.623302519321,-0.334259390831,0.623389005661,-0.567326426506,0.507407367229,-0.147984042764,-0.546371996403,0.492624610662,-0.643778681755,-0.665643572807,0.716924250126,0.197287797928,-0.552431464195,0.541301965714,0.0903345495462,0.29749917984,-0.452205091715,-0.0769453719258,0.57239228487,0.514943599701,-0.766688287258,0.51268017292,-0.109604053199,0.681386590004,0.572210013866,0.360449671745,0.386938363314,-0.605874419212,0.416393011808,0.327273488045,0.485144972801,-0.533908247948,0.561907172203,-0.611038923264,0.275728166103,-0.478008925915,0.399416834116,-0.621530294418,0.531478703022,0.566474556923,-0.515961647034,-0.492525190115,-0.5642786026,-0.628239870071,-0.548625588417,0.590835928917,-0.602079808712,-0.654546201229,0.308551043272,-0.663810014725,0.198110476136,-0.742696881294,-0.699650883675,0.631371438503,-0.43111550808,0.222303807735,-0.585980772972,0.717163741589,0.606729090214,0.651074171066,-0.675860404968,-0.478438645601,-0.130671307445,0.361424952745,-0.194322004914,0.495624899864,-0.53866904974,0.247054308653,0.376475304365,-0.439718335867,0.00449106050655,-0.344973683357,-0.432141155005,-0.291215270758,-0.261969476938,0.376224815845,-0.403246998787
0.429180077706,0.00213631574417,0.73832212459,0.0644751755673,-0.360992079473,0.74475139591,-0.287026434061,-0.30982425578,0.14632424337,-0.547308771625,0.0141731864061,0.0947368359479,0.148897079619,-0.202816891763,-0.847741933353,-0.841935482249,-0.863709673472,-0.870967744477,-0.833225803077,-0.812903231755,-0.837580642663,-0.825967738777,-0.917419354571,-0.920322580542,-0.905806452781,-0.911612902209,-0.9,-0.9,-0.9,-0.9,0.264366775751,0.100205935538,0.602811396122,-0.115928530693,-0.30053588748,0.67809432745,-0.334920853376,-0.182225883007,0.247284159064,-0.553489208221,0.0507468916476,-0.0226131677628,0.250844180584,-0.321503192186,-0.960230708122,-0.959625422955,-0.94891756773,-0.943546891212,-0.937189459801,-0.91106325388,-0.88811391592,-0.859950602055,-0.341375768185,-0.300017982721,-0.574451565742,-0.559174537659,-0.936584472656,-0.947367012501,-0.941381454468,-0.949174463749,0.504168570042,0.70193117857,0.697542011738,-0.489875257015,-0.661492884159,0.523898720741,-0.376811057329,0.087845467031,0.552055358887,0.330700606108,0.595832467079,0.572469592094,-0.297005146742,-0.447436928749,-0.451500713825,-0.16705738008,0.621652305126,-0.699581623077,0.636657178402,-0.556337475777,0.32471421361,0.197479844093,0.644147098064,-0.632188439369,-0.324320524931,0.627065598965,-0.579413771629,0.486937850714,-0.238248601556,-0.555910646915,0.46036952734,-0.638226866722,-0.666635811329,0.713140070438,0.174158632755,-0.562752723694,0.518825352192,0.0199314560741,0.264252394438,-0.4485245049,-0.0393059179187,0.595167160034,0.513009786606,-0.772268235683,0.486053675413,-0.117477439344,0.691429376602,0.555425822735,0.311649173498,0.404390007257,-0.571913063526,0.458284944296,0.247820317745,0.500790953636,-0.550742208958,0.550238072872,-0.60865265131,0.209306120872,-0.451919227839,0.418997913599,-0.599352836609,0.528506875038,0.572217941284,-0.562719166279,-0.473493874073,-0.573489487171,-0.62526756525,-0.544100940228,0.583523154259,-0.596934258938,-0.63538569212,0.272204309702,-0.686654746532,0.189031019807,-0.75362020731,-0.68566775322,0.628732860088,-0.439884245396,0.178119599819,-0.576505541801,0.722455143929,0.608000576496,0.645898342133,-0.680527627468,-0.482703536749,-0.22540590167,0.377121120691,-0.19686190784,0.507044911385,-0.517192065716,0.252959281206,0.378090590239,-0.439113289118,0.0219216160476,-0.357051372528,-0.428402304649,-0.293788582087,-0.275083273649,0.385467410088,-0.40577340126
0.364704227993,0.0082293472962,0.709146593555,0.0418657065489,-0.320723009705,0.752950583444,-0.312693546538,-0.231709255745,0.139538196824,-0.513314436844,0.0296348911548,0.118421039085,0.1389706108,-0.158450699531,-0.847741933353,-0.846290321834,-0.863709673472,-0.873870969191,-0.844838705286,-0.821612904221,-0.847741928324,-0.831774194911,-0.911612902838,-0.91741935499,-0.905806452781,-0.911612902209,-0.9,-0.904354838748,-0.9,-0.9,0.279814243317,0.126437291503,0.580925703049,-0.134963601828,-0.328579634428,0.642868459225,-0.325331747532,-0.176660269499,0.229223743081,-0.552475571632,0.0515961609781,-0.0291267894208,0.234460756183,-0.332432180643,-0.957101881504,-0.956694662571,-0.945268809795,-0.939783096313,-0.929943978786,-0.901611030102,-0.879883229733,-0.841237306595,-0.237966835499,-0.206666171551,-0.508180499077,-0.519076406956,-0.940719902515,-0.951718389988,-0.947190701962,-0.949790179729,0.485638260841,0.704474031925,0.69412869215,-0.462068647146,-0.668548107147,0.496031522751,-0.384412795305,0.0977661982179,0.522717416286,0.287970691919,0.593144357204,0.578155338764,-0.311847537756,-0.399749338627,-0.420537501574,-0.173441290855,0.616911530495,-0.694747447968,0.631417036057,-0.545172572136,0.298017889261,0.21662349999,0.645916044712,-0.642419934273,-0.316044420004,0.630820333958,-0.585695505142,0.462585091591,-0.324272841215,-0.557057499886,0.429976671934,-0.63176959753,-0.669217407703,0.707546591759,0.147910609841,-0.570221424103,0.495100140572,-0.0558239333332,0.23750962317,-0.443054020405,0.00589048396796,0.610612332821,0.510659754276,-0.773947834969,0.459984987974,-0.118269905448,0.698747754097,0.54169178009,0.260813206434,0.422145783901,-0.5422129035,0.493746101856,0.165592312813,0.515528261662,-0.570489704609,0.54331356287,-0.608616650105,0.138654276729,-0.424914598465,0.433897614479,-0.582233130932,0.527963578701,0.57738161087,-0.593376159668,-0.45140761137,-0.580224096775,-0.620863080025,-0.539673924446,0.572928071022,-0.590228915215,-0.618581473827,0.240284666419,-0.700212299824,0.18302936852,-0.760902166367,-0.673295557499,0.625338971615,-0.444257169962,0.137164920568,-0.563422203064,0.727328598499,0.607187151909,0.64270234108,-0.680752456188,-0.479922831059,-0.312738656998,0.392188131809,-0.201851293445,0.519152224064,-0.499985218048,0.259204447269,0.379433423281,-0.437855422497,0.0396157428622,-0.367601633072,-0.424516439438,-0.2961384058,-0.287803083658,0.393873125315,-0.407896369696
0.321732133371,0.0281518303794,0.677673777295,0.00235228324959,-0.299964455087,0.752415087154,-0.328223818847,-0.212779503922,0.156927462488,-0.520963164122,0.0441302397357,0.118421054684,0.132352958346,-0.171126757917,-0.863709677663,-0.865161289182,-0.87822580291,-0.886935486272,-0.837580642663,-0.809999998659,-0.836129026115,-0.81580645144,-0.904354838224,-0.914516129019,-0.901451614033,-0.908709676657,-0.9,-0.9,-0.9,-0.9,0.299290299416,0.15152002871,0.562231838703,-0.146381825209,-0.346538692713,0.613835811615,-0.32611438632,-0.167104408145,0.201106712222,-0.538079679012,0.049071893096,-0.0345400311053,0.217827171087,-0.33139950037,-0.953927576542,-0.953342676163,-0.942476212978,-0.935167253017,-0.926477372646,-0.896031081676,-0.876911103725,-0.831495165825,-0.192436680198,-0.160508468747,-0.474365323782,-0.500862181187,-0.943825244904,-0.955509483814,-0.951574862003,-0.950346171856,0.469563066959,0.707805454731,0.690228283405,-0.435468882322,-0.671083807945,0.47063356638,-0.388017147779,0.105643771589,0.494334161282,0.24412804842,0.589419484138,0.578847289085,-0.319684028625,-0.346258193254,-0.390101015568,-0.183694288135,0.610394239426,-0.689034819603,0.629008114338,-0.537506580353,0.271474331617,0.237366944551,0.650706410408,-0.651921093464,-0.308998972178,0.634053885937,-0.588452279568,0.433703541756,-0.401036202908,-0.5529987216,0.401454627514,-0.625518381596,-0.673744082451,0.700568437576,0.118650205433,-0.576781511307,0.470955878496,-0.132087931037,0.216083720326,-0.438442021608,0.0544104725122,0.620570600033,0.509010910988,-0.773913145065,0.434573143721,-0.111438885331,0.703283548355,0.531269609928,0.212657213211,0.437806844711,-0.517990767956,0.523191392422,0.0834987610579,0.527674198151,-0.589076459408,0.538718998432,-0.609980463982,0.0670672729611,-0.398084908724,0.445107191801,-0.57046097517,0.528007149696,0.581005096436,-0.611998260021,-0.428209722042,-0.584680140018,-0.615941047668,-0.535730183125,0.560823976994,-0.582826197147,-0.60401147604,0.212767839432,-0.70608741045,0.180412173271,-0.765710115433,-0.663585543633,0.621488153934,-0.446901082993,0.0986460447311,-0.548385560513,0.731390237808,0.604687273502,0.641255676746,-0.677799761295,-0.471849262714,-0.388403117657,0.406674653292,-0.209094271064,0.530327498913,-0.487187564373,0.265641629696,0.380445063114,-0.436116248369,0.0572487339377,-0.37669557333,-0.42048984766,-0.298254281282,-0.300079107285,0.40150731802,-0.409607559443
