in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.442866368759,0.0652409702124,0.846894409082,-0.144578002145,-0.68442455967,0.847542060802,-0.410428864503,0.0596645229305,0.304948230458,-0.537535399347,0.338224725442,0.260526335904,0.268014723197,0.196478880751,-0.454354841262,-0.0174193650484,-0.179999995977,0.155322620273,-0.287419348955,-0.383225803077,-0.487741926312,-0.553064525127,-0.897096774133,-0.9,-0.894193548895,-0.894193548057,-0.9,-0.9,-0.911612902209,-0.902903225762,0.516584694386,0.0238622277975,0.886112868786,0.153481781483,-0.498402744532,0.839713335037,-0.364714026451,-0.346603035927,0.172797381878,-0.547366201878,0.00565339950845,0.0201852507889,0.0703895688057,-0.11623647809,-0.764518499374,-0.628487408161,-0.617655932903,-0.445730924606,-0.759311139584,-0.768601298332,-0.792606532574,-0.848913967609,-0.912789165974,-0.902153015137,-0.893805027008,-0.899158120155,-0.860710084438,-0.804740786552,-0.845352113247,-0.882904648781,0.612128138542,0.386976420879,0.711401760578,-0.668754816055,-0.641766667366,0.599745571613,-0.441085278988,-0.0681354999542,0.671639025211,0.591593325138,0.255473554134,0.494499087334,-0.292960643768,-0.612567663193,-0.578921496868,0.315957546234,0.568275749683,-0.667542695999,0.599737048149,-0.593726038933,0.265031278133,-0.430842399597,0.624873757362,-0.453394889832,-0.471580713987,0.505727946758,-0.498170524836,0.580077469349,0.462543100119,-0.486915051937,0.569607138634,-0.64918088913,-0.459286034107,0.754682838917,0.429321885109,-0.0267405938357,0.632466375828,0.481397181749,0.465430527925,-0.460907489061,-0.359181642532,-0.248424470425,0.469754248857,-0.659831702709,0.651316285133,-0.160786926746,0.615592718124,0.560724198818,0.479987323284,0.467136144638,-0.718141078949,-0.320068269968,0.660564720631,0.302574247122,-0.408007085323,0.667498648167,-0.507670223713,0.481742590666,-0.563067018986,0.0495604202151,-0.663178682327,0.529726088047,0.591459810734,0.228565678,-0.524231851101,0.00290875439532,-0.675645828247,-0.526075780392,0.549224972725,-0.617659330368,-0.766275048256,0.556221485138,-0.60240983963,0.240419983864,-0.7200781703,-0.724994242191,0.639075636864,0.172722458839,0.449576675892,-0.558444917202,0.654849886894,0.586380124092,0.612893998623,-0.606817007065,-0.402071148157,0.530965864658,-0.25591814518,-0.249052673578,0.230239868164,-0.466226965189,-0.180332452059,0.307994633913,-0.411145836115,-0.0609608590603,-0.353594213724,-0.46359321475,-0.288861453533,0.0354272574186,0.033626075834,-0.408975511789
0.458328125163,0.0622071067358,0.856925890993,-0.0777004744373,-0.641147336342,0.842120585737,-0.408152177534,0.104712461828,0.330395923153,-0.562181287684,0.360128794538,0.410526343703,0.277941192016,0.27887321178,-0.436935503036,0.0101613074541,-0.146612904221,0.20177424252,-0.240967780352,-0.341129028797,-0.454354841262,-0.526935490966,-0.897096774133,-0.9,-0.895645161672,-0.894193548057,-0.9,-0.9,-0.911612902209,-0.902903225762,0.502401590347,-0.00225062295794,0.887442469597,0.173845365644,-0.457153707743,0.838665902615,-0.380412310362,-0.350840568542,0.152415156364,-0.548807859421,-0.0202604774386,0.00145277648699,0.0396970324218,-0.116798222065,-0.768376111984,-0.659761428833,-0.645317852497,-0.499140262604,-0.788916707039,-0.791399657726,-0.807453215122,-0.861701309681,-0.910570323467,-0.89525270462,-0.888284265995,-0.890900969505,-0.858633697033,-0.791547596455,-0.843269169331,-0.884567737579,0.599088191986,0.490733444691,0.707818448544,-0.656109988689,-0.648539185524,0.60281252861,-0.4296438694,-0.0436580553651,0.661044836044,0.580323159695,0.32421502471,0.498472869396,-0.26789316535,-0.596555352211,-0.567519187927,0.342388480902,0.58038765192,-0.675876498222,0.619106113911,-0.586935341358,0.29660281539,-0.424310028553,0.622475683689,-0.469996035099,-0.434938073158,0.531053543091,-0.503316283226,0.590905785561,0.425003111362,-0.49563780427,0.555414915085,-0.648385763168,-0.477432727814,0.74880027771,0.417450547218,-0.100365422666,0.625918388367,0.459480524063,0.442662090063,-0.480113655329,-0.364044755697,-0.167882502079,0.478311985731,-0.674064815044,0.649622321129,-0.135781988502,0.620116651058,0.56501275301,0.481932848692,0.462745010853,-0.712759375572,-0.277793377638,0.641276657581,0.309520751238,-0.394219011068,0.658406019211,-0.531689822674,0.44890332222,-0.554716944695,0.0161462798715,-0.677450418472,0.533400535583,0.594144046307,0.15595062077,-0.518264830112,-0.0492794886231,-0.668191492558,-0.530038774014,0.553747475147,-0.621135354042,-0.764433503151,0.522024571896,-0.600717425346,0.218839362264,-0.717280209064,-0.724720239639,0.645170271397,0.104139566422,0.438169598579,-0.558866381645,0.671647727489,0.580499589443,0.628003120422,-0.62547314167,-0.408583939075,0.504405975342,-0.249227255583,-0.252379268408,0.265938520432,-0.476321160793,-0.177658110857,0.314985692501,-0.415628343821,-0.0514645315707,-0.364285498857,-0.462368667126,-0.296176701784,0.0176437422633,0.0561294294894,-0.413209855556
0.474746101684,0.0552923809703,0.868629287063,-0.00766984761365,-0.59600331332,0.837753267761,-0.402026834992,0.0445685880058,0.313854904233,-0.566005653961,0.284430863397,0.52894736719,0.264705896971,0.272535231071,-0.435483891517,0.00870969593525,-0.14806451574,0.20177424252,-0.238064530492,-0.333870957792,-0.451451618224,-0.52112904489,-0.897096774133,-0.9,-0.894193548895,-0.892741935281,-0.9,-0.9,-0.911612902209,-0.908709677286,0.463907063007,-0.0307939257473,0.884532868862,0.200097084045,-0.414797842503,0.837111353874,-0.392964631319,-0.349267065525,0.142927139997,-0.546879649162,-0.041968010366,-0.0106042930856,0.0180176496506,-0.118664436042,-0.788110852242,-0.703056812286,-0.686398267746,-0.564750790596,-0.811928033829,-0.806615948677,-0.816313564777,-0.867159724236,-0.907621562481,-0.888241410255,-0.883302927017,-0.882167577744,-0.859066188335,-0.79247123003,-0.847453176975,-0.889531135559,0.586657464504,0.569837331772,0.704892635345,-0.642381072044,-0.654141187668,0.603242278099,-0.417274415493,-0.0164522025734,0.649705648422,0.567374944687,0.387298583984,0.501289725304,-0.246443510056,-0.580700457096,-0.553728759289,0.36801803112,0.590594112873,-0.680971860886,0.635386347771,-0.579635202885,0.325774878263,-0.41524001956,0.620519697666,-0.483735620975,-0.398197948933,0.551749944687,-0.50946187973,0.598780572414,0.384742856026,-0.505295813084,0.540702164173,-0.647111713886,-0.494496017694,0.742847859859,0.403540849686,-0.176058858633,0.617795586586,0.435866355896,0.419256240129,-0.496978342533,-0.36585226655,-0.0814097747207,0.487555474043,-0.687908768654,0.646328985691,-0.113302625716,0.625835776329,0.567700922489,0.482768595219,0.458412349224,-0.707679986954,-0.230275526643,0.621178627014,0.315900146961,-0.376893937588,0.649356842041,-0.550059258938,0.414131999016,-0.544283270836,-0.0166542120278,-0.687449395657,0.535026669502,0.595231294632,0.0749338120222,-0.51099050045,-0.107655435801,-0.659565985203,-0.533934652805,0.556411445141,-0.625140309334,-0.760398924351,0.486954540014,-0.601822495461,0.196355566382,-0.715780377388,-0.723440766335,0.649201512337,0.0276836771518,0.423061698675,-0.557582616806,0.684626758099,0.577014267445,0.63786315918,-0.640404164791,-0.41430285573,0.473586350679,-0.239035159349,-0.256886690855,0.301799356937,-0.481390863657,-0.174298420548,0.321202605963,-0.419818609953,-0.0411992706358,-0.375101059675,-0.460354357958,-0.303183853626,-0.000525796727743,0.0798368752003,-0.417232662439
0.48826208556,0.0437510004432,0.879528632011,0.0553788657416,-0.551136660661,0.836665615224,-0.38915269748,-0.119089522759,0.189161232843,-0.532436251346,0.128525373356,0.213157898431,0.191911779149,0.031690170209,-0.534193555266,-0.213387094438,-0.36580645144,-0.139354853332,-0.492096767575,-0.558870961145,-0.634354837239,-0.679354844615,-0.9,-0.902903225762,-0.895645161672,-0.894193548057,-0.9,-0.9,-0.911612902209,-0.9,0.386207997799,-0.0820034369826,0.878981053829,0.233357056975,-0.351350337267,0.848148226738,-0.409012138844,-0.35913798213,0.141099497676,-0.530971705914,-0.0655464828014,-0.0536231175065,0.00948799401522,-0.139115199447,-0.838218331337,-0.788271307945,-0.771369040012,-0.699124276638,-0.865953922272,-0.854508936405,-0.854794502258,-0.890900433064,-0.91086679697,-0.892469644547,-0.886806309223,-0.871187984943,-0.867412626743,-0.812207043171,-0.859532475471,-0.90181517601,0.575112879276,0.624115765095,0.702503800392,-0.628627240658,-0.658920288086,0.60124707222,-0.406539112329,0.012444652617,0.638410508633,0.551809251308,0.441182345152,0.502540826797,-0.228642493486,-0.564697444439,-0.538246572018,0.390866041183,0.597269833088,-0.682784259319,0.646716535091,-0.574488043785,0.351522982121,-0.402526706457,0.619298577309,-0.496756106615,-0.362551569939,0.567713797092,-0.514973819256,0.601723432541,0.342354238033,-0.513957202435,0.527447044849,-0.645598948002,-0.510773837566,0.736632287502,0.389997810125,-0.249485403299,0.609065234661,0.412142187357,0.397351950407,-0.511829197407,-0.366177380085,0.00726859876886,0.496338307858,-0.699777126312,0.642146348953,-0.0922820791602,0.632553994656,0.569100320339,0.482190579176,0.454413056374,-0.704216480255,-0.180037543178,0.601039350033,0.32362267375,-0.359323829412,0.642094492912,-0.564451277256,0.378839194775,-0.534196257591,-0.0447953268886,-0.693892300129,0.534696161747,0.594525873661,-0.0108967730775,-0.502943694592,-0.168765589595,-0.649827957153,-0.53653383255,0.557535529137,-0.629426598549,-0.75561773777,0.455151200294,-0.605371713638,0.175399541855,-0.715883016586,-0.721530258656,0.652128815651,-0.0510100983083,0.404235929251,-0.553616344929,0.694880604744,0.576295554638,0.644986212254,-0.651749849319,-0.418539971113,0.441277146339,-0.224672406912,-0.263614714146,0.334547162056,-0.48046207428,-0.17015735805,0.326717048883,-0.423703193665,-0.0301308594644,-0.385852247477,-0.457665622234,-0.309809863567,-0.0190369263291,0.104574598372,-0.421116739511
0.492801787444,0.0260912958208,0.886356675773,0.108880935638,-0.506387355045,0.836816193136,-0.382078631975,-0.289217270952,0.0631951602232,-0.492917837452,0.00612022036172,-0.118421052734,0.148897079619,-0.152112652155,-0.862258065306,-0.84774193503,-0.870967737772,-0.859354835562,-0.872419355472,-0.85064516142,-0.860806451272,-0.868064516829,-0.9,-0.902903225762,-0.9,-0.895645161043,-0.9,-0.9,-0.911612902209,-0.902903225762,0.310458302498,-0.131616264582,0.867058694363,0.201845467091,-0.297704964876,0.868160128593,-0.410744786263,-0.342644572258,0.191199377179,-0.511408090591,-0.0348643511534,-0.0897096171975,0.0510460808873,-0.156919389963,-0.89916151762,-0.87855309248,-0.866412818432,-0.831354916096,-0.916131556034,-0.898598790169,-0.892763316631,-0.913179755211,-0.911467075348,-0.897274255753,-0.897850930691,-0.860142707825,-0.888862788677,-0.858254373074,-0.881455898285,-0.922669410706,0.563502788544,0.658944129944,0.700634479523,-0.61422598362,-0.663954377174,0.597075462341,-0.397983193398,0.0422569401562,0.626441955566,0.533367812634,0.485040158033,0.503398060799,-0.214933142066,-0.547919213772,-0.52183163166,0.410204201937,0.601186931133,-0.682505905628,0.653795778751,-0.570922195911,0.372785508633,-0.386246591806,0.618737995625,-0.509640753269,-0.327677488327,0.580212593079,-0.520493805408,0.599967181683,0.296775966883,-0.521417975426,0.514651417732,-0.644133210182,-0.526030123234,0.73045527935,0.377099603415,-0.317691355944,0.599989533424,0.388387531042,0.376326858997,-0.524590671062,-0.365357935429,0.0961651057005,0.503590881824,-0.709864079952,0.636679708958,-0.072391487658,0.6402323246,0.568987190723,0.479774087667,0.451709777117,-0.70098400116,-0.127544462681,0.580259680748,0.333348453045,-0.34297862649,0.635889470577,-0.576017439365,0.342597007751,-0.524094939232,-0.0664600133896,-0.697988510132,0.532908022404,0.593031048775,-0.0987205654383,-0.493681460619,-0.230082273483,-0.639648556709,-0.538138866425,0.5577942729,-0.633626163006,-0.750160992146,0.426394373178,-0.611420869827,0.156342312694,-0.717707514763,-0.719290852547,0.654303491116,-0.127642735839,0.381709128618,-0.547685623169,0.703680336475,0.577422499657,0.650442838669,-0.660195469856,-0.421673953533,0.407569557428,-0.206925436854,-0.271917968988,0.363413244486,-0.474584758282,-0.16519869864,0.331611782312,-0.427249640226,-0.0182316526771,-0.396324783564,-0.454446285963,-0.315997928381,-0.037887185812,0.130066379905,-0.424890190363
0.481981813068,-0.00168132724208,0.887696759455,0.151872738786,-0.460080614587,0.836832932881,-0.381943085353,-0.386501698256,0.10984924967,-0.526062313178,-0.00225486844736,-0.173684212887,0.145588259309,-0.164788710542,-0.895645160414,-0.888387091085,-0.897096770257,-0.895645160414,-0.895645161357,-0.873870968353,-0.876774193905,-0.881129032234,-0.9,-0.902903225762,-0.9,-0.895645161043,-0.9,-0.913064516243,-0.911612902209,-0.9,0.226445898414,-0.140047296882,0.841138958931,0.160105422139,-0.255062520504,0.866874694824,-0.399615705013,-0.293387055397,0.239553153515,-0.508435308933,0.00888078007847,-0.0710747539997,0.108470611274,-0.179098546505,-0.931775987148,-0.922554671764,-0.913753986359,-0.890587449074,-0.932139754295,-0.905502676964,-0.895758152008,-0.907985568047,-0.884935617447,-0.866738975048,-0.888247013092,-0.837630927563,-0.904138028622,-0.896684288979,-0.902038455009,-0.937036335468,0.549172341824,0.677569389343,0.699572324753,-0.597579658031,-0.670997738838,0.588605105877,-0.393128037453,0.0715492069721,0.612200021744,0.510704576969,0.519399821758,0.506737947464,-0.211159661412,-0.531113147736,-0.503978192806,0.425482064486,0.603381931782,-0.68252748251,0.655921041965,-0.56396394968,0.386350691319,-0.36609134078,0.618395745754,-0.521243572235,-0.29548111558,0.58984798193,-0.529560387135,0.591757357121,0.24551576376,-0.531812906265,0.497073620558,-0.643160045147,-0.538386642933,0.725187718868,0.364489883184,-0.37758398056,0.589308142662,0.362783461809,0.352595984936,-0.534943938255,-0.36107519269,0.182099416852,0.509602427483,-0.721665263176,0.626682400703,-0.0588359832764,0.649661183357,0.565481960773,0.472240060568,0.452088952065,-0.693586945534,-0.0725841745734,0.554847955704,0.345395714045,-0.329162240028,0.627226948738,-0.583523452282,0.303166389465,-0.512106657028,-0.0747312605381,-0.696291148663,0.528749227524,0.591262042522,-0.190038591623,-0.483267486095,-0.289318561554,-0.631343007088,-0.538773298264,0.557462871075,-0.637824714184,-0.74085688591,0.399430185556,-0.622473359108,0.138051494956,-0.722693443298,-0.715827703476,0.655882239342,-0.198090001941,0.353546559811,-0.540838778019,0.710875153542,0.58063095808,0.652760028839,-0.667057454586,-0.42495778203,0.369410932064,-0.183250144124,-0.280088871717,0.387227624655,-0.461721539497,-0.159419387579,0.335972487926,-0.430444538593,-0.00549339177087,-0.406312376261,-0.450833529234,-0.321703583002,-0.0570655055344,0.155993118882,-0.428535968065
0.447200868723,-0.0354458719614,0.886892708333,0.179762304028,-0.41172573841,0.836950095135,-0.382159897913,-0.355111870124,0.1531103314,-0.625070809247,0.00257691845498,-0.0473684218736,0.162132368748,-0.158450699531,-0.89709677361,-0.892741932347,-0.904354839586,-0.9,-0.898548387119,-0.875322581129,-0.876774193905,-0.88258064501,-0.9,-0.9,-0.897096774448,-0.894193548057,-0.9,-0.908709677495,-0.911612902209,-0.9,0.159304842353,-0.104136414826,0.816677212715,0.109524004161,-0.238024875522,0.855021357536,-0.392800807953,-0.240028291941,0.287435412407,-0.535803258419,0.0442363992333,-0.0300870109349,0.177043050528,-0.217808380723,-0.950168609619,-0.945920705795,-0.93822157383,-0.920573413372,-0.930027842522,-0.891357958317,-0.876531660557,-0.879785597324,-0.823322713375,-0.798600137234,-0.85861569643,-0.802117049694,-0.918267846107,-0.924468100071,-0.92095464468,-0.948093473911,0.533331930637,0.684022247791,0.69994276762,-0.579118967056,-0.680848300457,0.572821974754,-0.395865768194,0.0976538285613,0.595242261887,0.481953799725,0.542782664299,0.513824880123,-0.21977339685,-0.515231668949,-0.484472304583,0.434093892574,0.603820204735,-0.682814478874,0.652697920799,-0.55160433054,0.390964865685,-0.342484891415,0.617519557476,-0.53081882,-0.268325448036,0.595205545425,-0.543625235558,0.577406167984,0.188138350844,-0.546936273575,0.474676281214,-0.643344819546,-0.545072078705,0.720801651478,0.355034679174,-0.426415026188,0.57525575161,0.330735594034,0.323405086994,-0.540733754635,-0.351080596447,0.261925309896,0.516440808773,-0.735707521439,0.60999584198,-0.0546390973032,0.660748541355,0.557032346725,0.453893989325,0.456759005785,-0.679226696491,-0.0185937751085,0.520439088345,0.360733360052,-0.323160350323,0.615016698837,-0.585812568665,0.257421433926,-0.49716001749,-0.0629616901278,-0.683852374554,0.522480130196,0.590216577053,-0.282515287399,-0.47423428297,-0.340671479702,-0.627383589745,-0.537405848503,0.555081784725,-0.640228450298,-0.72696107626,0.374411910772,-0.638845860958,0.120867811143,-0.731466829777,-0.709393560886,0.656456530094,-0.256692230701,0.319134533405,-0.534224867821,0.714703261852,0.586358010769,0.651408493519,-0.675686836243,-0.429170399904,0.325713515282,-0.151761189103,-0.287373244762,0.403406709433,-0.439103960991,-0.15278917551,0.339873105288,-0.433201819658,0.00811013858765,-0.415592223406,-0.44693467021,-0.326910436153,-0.0765386298299,0.181995078921,-0.432010143995
0.394944689228,-0.0681738202379,0.880243344627,0.189671935011,-0.364266911437,0.837351689427,-0.382295547927,-0.401837156283,0.19637140276,-0.673937662198,-0.027058018173,0.0157894765577,0.162132372692,-0.183802810243,-0.9,-0.895645160414,-0.907258065976,-0.904354839586,-0.9,-0.876774193905,-0.876774193905,-0.885483870981,-0.897096774133,-0.9,-0.894193548895,-0.894193548057,-0.9,-0.904354838748,-0.911612902209,-0.9,0.118585295975,-0.0539446957409,0.795093894005,0.0762064531446,-0.235928326845,0.839250743389,-0.385962039232,-0.205108761787,0.315735399723,-0.567331373692,0.0529521219432,-0.00807993020862,0.230098202825,-0.263261437416,-0.959349870682,-0.95696079731,-0.948966324329,-0.935548245907,-0.918697118759,-0.868171274662,-0.848216474056,-0.834506332874,-0.719931840897,-0.691884279251,-0.805338084698,-0.748769521713,-0.930027782917,-0.942420482635,-0.93516522646,-0.955187082291,0.51749175787,0.688504576683,0.700238823891,-0.55870872736,-0.691766798496,0.551978349686,-0.404783010483,0.120609730482,0.57470870018,0.447176277637,0.557808041573,0.522234201431,-0.232011526823,-0.494390368462,-0.461251795292,0.435860008001,0.603671789169,-0.681125402451,0.647898554802,-0.539309084415,0.389571964741,-0.317785680294,0.615739583969,-0.541863441467,-0.243695378304,0.599157512188,-0.557687103748,0.561381995678,0.123288720846,-0.560037255287,0.452214390039,-0.642731785774,-0.548944711685,0.715503275394,0.348115891218,-0.465040326118,0.558712005615,0.289708793163,0.291164219379,-0.541448235512,-0.337433308363,0.33654281497,0.52254652977,-0.746570050716,0.591436624527,-0.0537702031434,0.671481370926,0.545896708965,0.425101697445,0.464817553759,-0.660770833492,0.033802933991,0.477832853794,0.379922837019,-0.327954024076,0.603692829609,-0.586762487888,0.201829746366,-0.480028122663,-0.0396231636405,-0.668092727661,0.517734885216,0.590038716793,-0.367363542318,-0.464251965284,-0.383693784475,-0.623495459557,-0.534094691277,0.551140904427,-0.639688313007,-0.713369846344,0.350228458643,-0.656367659569,0.105551168323,-0.740871727467,-0.700232446194,0.65528512001,-0.301702737808,0.282135546207,-0.526368677616,0.718221843243,0.591537594795,0.649848103523,-0.68523389101,-0.433814078569,0.278934270144,-0.117462746799,-0.295098781586,0.415233135223,-0.411044746637,-0.145325019956,0.343390494585,-0.435348302126,0.0225901044905,-0.423985034227,-0.442820876837,-0.331639528275,-0.096239104867,0.20764093101,-0.435257047415
0.331527139777,-0.0881089254816,0.866178848374,0.184692061209,-0.321832409771,0.838573196089,-0.382485271841,-0.323003244169,0.184495823898,-0.667563730362,-0.021582000899,0.0473684218736,0.172058843484,-0.164788734784,-0.9,-0.9,-0.910161292367,-0.904354839586,-0.898548387119,-0.878225806681,-0.879677419458,-0.884032257996,-0.9,-0.9,-0.894193548895,-0.892741935281,-0.9,-0.9,-0.911612902209,-0.9,0.104427859187,0.00365836778656,0.780286252499,0.0553236380219,-0.254558146,0.820846498013,-0.377153813839,-0.182776734233,0.319218277931,-0.589161098003,0.0517084822059,-0.00475621735677,0.25381526351,-0.295789688826,-0.961457312107,-0.959433495998,-0.950707674026,-0.93888771534,-0.90152066946,-0.841669559479,-0.819192230701,-0.782424867153,-0.593088150024,-0.568860709667,-0.73656386137,-0.688307404518,-0.93846064806,-0.952587842941,-0.944544017315,-0.958595693111,0.503143012524,0.693607807159,0.699578404427,-0.536784887314,-0.702223539352,0.528724789619,-0.417219787836,0.140829816461,0.551003992558,0.408463954926,0.566199481487,0.529251098633,-0.242958158255,-0.465084642172,-0.434075444937,0.432160258293,0.602556586266,-0.676503717899,0.643176317215,-0.529027581215,0.383385956287,-0.293508410454,0.614585638046,-0.555285453796,-0.220621600747,0.604102253914,-0.568750739098,0.545525491238,0.0514945015311,-0.567757070065,0.431447863579,-0.64066785574,-0.551369428635,0.709330260754,0.341219216585,-0.49365234375,0.540306985378,0.239988222718,0.259685575962,-0.538362264633,-0.321283310652,0.403178572655,0.527427554131,-0.752942323685,0.573563158512,-0.0505228303373,0.680788576603,0.534227013588,0.38868317008,0.474619209766,-0.641631603241,0.0855215117335,0.429321467876,0.401231259108,-0.343142926693,0.596420049667,-0.588649988174,0.13637021184,-0.461449414492,-0.0131429703906,-0.65352421999,0.515890598297,0.59114253521,-0.437867939472,-0.451522052288,-0.419445008039,-0.618390083313,-0.52993530035,0.544943094254,-0.637057244778,-0.701864957809,0.325732678175,-0.673116326332,0.092778660357,-0.749498307705,-0.689620733261,0.653163850307,-0.333180367947,0.2453237921,-0.515401661396,0.722810328007,0.59539937973,0.649321258068,-0.693515121937,-0.436981499195,0.230286732316,-0.0827970430255,-0.304444164038,0.426502853632,-0.380624592304,-0.13714209199,0.346559017897,-0.436864614487,0.0378805026412,-0.43145352602,-0.438568294048,-0.33589464426,-0.116169251502,0.232598602772,-0.438187927008
0.268518431716,-0.091800166029,0.845541562865,0.163421374182,-0.289105148512,0.839309425694,-0.382701981009,-0.214217289995,0.190433602958,-0.622521233135,0.0373657526238,0.0631578906319,0.168750013312,-0.13943660589,-0.9,-0.9,-0.911612903886,-0.905806452781,-0.9,-0.879677419458,-0.881129032443,-0.885483870981,-0.9,-0.9,-0.895645161672,-0.894193548057,-0.9,-0.9,-0.911612902209,-0.9,0.105398163199,0.0588909499347,0.772378742695,0.0387248769403,-0.284775018692,0.801485002041,-0.374378859997,-0.165856078267,0.30869859457,-0.598945736885,0.0498490743339,-0.00533186411485,0.255777329206,-0.313915342093,-0.95934265852,-0.957507431507,-0.948558688164,-0.935983300209,-0.883536636829,-0.816288232803,-0.795172989368,-0.73643475771,-0.474628835917,-0.456232041121,-0.668773651123,-0.635831594467,-0.943512916565,-0.958037018776,-0.950341045856,-0.959473252296,0.489918112755,0.699121296406,0.69745028019,-0.513754665852,-0.710558950901,0.50478386879,-0.42947947979,0.158211320639,0.524689018726,0.367569535971,0.570468068123,0.532952427864,-0.251068115234,-0.427335649729,-0.403925478458,0.424468755722,0.599963724613,-0.669680953026,0.639098167419,-0.520999133587,0.374349594116,-0.269315868616,0.61623352766,-0.570333361626,-0.199394792318,0.61029613018,-0.576341211796,0.52859711647,-0.0265272781253,-0.569671392441,0.410272151232,-0.637383043766,-0.553580701351,0.702650845051,0.331192076206,-0.514277338982,0.519906461239,0.183196216822,0.232126891613,-0.533369123936,-0.302522331476,0.458388209343,0.530627965927,-0.755925655365,0.556491851807,-0.0421728268266,0.688429236412,0.523058414459,0.347596377134,0.485615581274,-0.623751580715,0.138057515025,0.377994507551,0.421959578991,-0.366173475981,0.59254193306,-0.592067718506,0.0636740475893,-0.442098200321,0.0127582345158,-0.642567694187,0.516434133053,0.593099355698,-0.491823643446,-0.434280693531,-0.448802500963,-0.612129092216,-0.526359260082,0.536084532738,-0.632930397987,-0.691783130169,0.301399588585,-0.686519503593,0.082575045526,-0.756688594818,-0.679133236408,0.650848388672,-0.354435950518,0.210534751415,-0.50072914362,0.728505730629,0.597593009472,0.649791836739,-0.698499977589,-0.435922145844,0.180455416441,-0.0481863506138,-0.3150844872,0.439283192158,-0.350622326136,-0.128398135304,0.349365204573,-0.437840253115,0.0538071095943,-0.438003987074,-0.434255540371,-0.339669167995,-0.136328473687,0.256577908993,-0.440730541945
