in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.694557201337,0.261431792901,0.803322553504,-0.166674420159,-0.704116421017,0.707169169295,-0.253580744499,-0.0225239694489,0.352026381049,-0.655240781972,0.243199677007,0.126315781264,0.377205901901,0.133098600939,-0.486290328205,-0.0841935586184,-0.130645127222,0.361451556534,0.303387129307,0.230806440627,0.0420967285987,-0.185806440795,-0.9,-0.9,-0.895645161672,-0.9,-0.9,-0.9,-0.911612902209,-0.9,0.473812878132,0.203023865819,0.782378077507,0.141238898039,-0.59842723608,0.687184691429,-0.323373407125,-0.188627198339,0.0632425844669,-0.475559562445,0.0280774962157,0.0615035630763,0.0593039393425,0.0659808441997,-0.706046581268,-0.602757155895,-0.609742999077,-0.470718204975,-0.771564483643,-0.726127684116,-0.782680809498,-0.814579427242,-0.808354794979,-0.727140247822,-0.779871225357,-0.789439201355,-0.832983076572,-0.806169331074,-0.834401667118,-0.874451816082,0.648557245731,0.62350833416,0.722537755966,-0.630634605885,-0.574063658714,0.591365754604,-0.368312031031,-0.212442398071,0.690126657486,0.525487482548,0.527469396591,0.537874937057,-0.232486352324,-0.519733071327,-0.620614409447,-0.324357956648,0.591703236103,-0.713899970055,0.689161837101,-0.643304109573,0.0488445423543,0.0518779493868,0.658275723457,-0.629860162735,-0.427813202143,0.612090885639,-0.559048652649,0.592382848263,0.218092024326,-0.436849564314,0.60454595089,-0.635305583477,-0.663136720657,0.756747722626,-0.196940839291,-0.314354240894,0.592578351498,0.310634374619,0.322945356369,-0.427759259939,-0.00845048204064,0.421629667282,0.367482304573,-0.630660176277,0.584815621376,-0.0463057905436,0.571893572807,0.598149955273,0.401552826166,0.261521726847,-0.667848467827,0.365794122219,0.5204616189,0.461814016104,-0.546988248825,0.60741508007,-0.598955154419,0.42053771019,-0.496115744114,0.267595201731,-0.577529966831,0.561423182487,0.577887177467,-0.266645103693,-0.601706266403,-0.478553682566,-0.660940468311,-0.565982341766,0.608628869057,-0.564637899399,-0.694697618484,0.231276914477,-0.557190954685,0.0263715367764,-0.722614943981,-0.738392651081,0.595247149467,-0.0630530118942,0.322630524635,-0.586405038834,0.678830444813,0.512982666492,0.637397885323,-0.608126342297,-0.464791208506,0.216760277748,0.312627315521,-0.216146036983,0.387007713318,-0.641227126122,0.340421795845,0.351667135954,-0.44012349844,-0.127286717296,0.0485145747662,-0.454638898373,-0.114859290421,-0.0937537848949,0.316130489111,-0.304590910673
0.684044769434,0.260003354926,0.803667146373,-0.101598704286,-0.687966120903,0.701965183246,-0.244772178513,-0.202715648868,0.123421301276,-0.564730870127,0.11435214754,-0.157894753878,0.205147076167,-0.0887323723433,-0.535645160079,-0.146612880751,-0.211935492977,0.252580665797,0.232258084416,0.198870987212,-0.00870968797244,-0.194516150141,-0.9,-0.9,-0.898548387224,-0.9,-0.9,-0.9,-0.911612902209,-0.9,0.323118537664,0.163868635893,0.743410885334,0.205455690622,-0.530164122581,0.672847092152,-0.343233495951,-0.175706610084,0.030935363844,-0.432070553303,0.011177405715,-0.00882299803197,0.0573524422944,0.0428048558533,-0.79862600565,-0.743708312511,-0.745720922947,-0.684512913227,-0.845319211483,-0.800675868988,-0.833163917065,-0.840703547001,-0.789976119995,-0.699271917343,-0.761395335197,-0.73928463459,-0.85062712431,-0.843091130257,-0.861854374409,-0.890865325928,0.640639781952,0.657686114311,0.722257614136,-0.616472303867,-0.582824528217,0.586735904217,-0.359264492989,-0.197289347649,0.680934131145,0.506296396255,0.551423788071,0.538531899452,-0.217609316111,-0.49467459321,-0.613051056862,-0.305614978075,0.598615765572,-0.714190602303,0.696758329868,-0.639863371849,0.071140088141,0.0555146895349,0.660847365856,-0.634779393673,-0.40385633707,0.622107625008,-0.564310908318,0.589574456215,0.163564100862,-0.441750049591,0.590847909451,-0.634108424187,-0.666942000389,0.753060162067,-0.242303729057,-0.385700374842,0.58324277401,0.279459476471,0.292016237974,-0.445213973522,-0.0159566961229,0.484336197376,0.376515716314,-0.643203139305,0.576950609684,-0.00942438468337,0.578826963902,0.595315277576,0.398674577475,0.261602580547,-0.662084460258,0.420170485973,0.493577897549,0.466457754374,-0.537968277931,0.59764701128,-0.604594767094,0.389773249626,-0.479857742786,0.246228933334,-0.607445120811,0.560786545277,0.575027763844,-0.347599297762,-0.593900024891,-0.507040381432,-0.65189999342,-0.568017542362,0.605929374695,-0.56766974926,-0.686668395996,0.176018685102,-0.56533998251,-0.00401349458843,-0.725841701031,-0.739373803139,0.595969319344,-0.135537832975,0.302642643452,-0.58018040657,0.68990111351,0.517312169075,0.641137421131,-0.619256556034,-0.464599072933,0.167640939355,0.319533407688,-0.228796929121,0.403205007315,-0.636044681072,0.345844209194,0.354953080416,-0.442651033401,-0.11720778048,0.0295897610486,-0.451378762722,-0.118327744305,-0.109840631485,0.331865847111,-0.310493677855
0.636839994584,0.249624961225,0.802390876436,-0.0286152061782,-0.66265262915,0.699722967068,-0.245476793485,-0.218290744255,-0.0161168644348,-0.476770531227,0.0850393245817,-0.181578960915,0.0794117781633,-0.139436593769,-0.734516134299,-0.557419359684,-0.619838696904,-0.436935489625,-0.354193552583,-0.326612912351,-0.455806444818,-0.515322577441,-0.9,-0.9,-0.897096774448,-0.901451612986,-0.904354838748,-0.9,-0.911612902209,-0.9,0.243527755141,0.136507630348,0.737837016582,0.142103895545,-0.470485806465,0.689203023911,-0.389436036348,-0.169098824263,0.0681398957968,-0.433710992336,0.0338306799531,-0.05619424209,0.102661654353,-0.0338293649256,-0.890803456306,-0.864908754826,-0.861875593662,-0.837270319462,-0.91001278162,-0.878781318665,-0.881986260414,-0.879398107529,-0.779351115227,-0.697100162506,-0.7753662467,-0.706170797348,-0.893769025803,-0.894091129303,-0.90329182148,-0.920608580112,0.628408133984,0.676908612251,0.722727239132,-0.597649097443,-0.595746576786,0.576165020466,-0.351242303848,-0.183774426579,0.667279601097,0.481575787067,0.570372164249,0.54187899828,-0.212828844786,-0.463895738125,-0.601364016533,-0.286696046591,0.603611171246,-0.715341866016,0.701543450356,-0.633466899395,0.0841553062201,0.0653812587261,0.664122581482,-0.642075061798,-0.381170451641,0.632087349892,-0.573793411255,0.579157948494,0.0975093990564,-0.449787139893,0.570728719234,-0.631310462952,-0.672174811363,0.750082969666,-0.288996785879,-0.445490866899,0.571069478989,0.246534839272,0.255521655083,-0.460891574621,-0.0169010870159,0.531249344349,0.382722765207,-0.657336235046,0.56368303299,0.0222817827016,0.589570343494,0.588330984116,0.390394896269,0.266309410334,-0.651318371296,0.469061404467,0.46023863554,0.47335845232,-0.530268251896,0.584769010544,-0.608747780323,0.352084159851,-0.458476155996,0.23329308629,-0.623681724072,0.558888077736,0.571888566017,-0.423604905605,-0.583403944969,-0.533095896244,-0.64336669445,-0.569141626358,0.602895975113,-0.573019325733,-0.672493577003,0.115844942629,-0.582143247128,-0.0369792692363,-0.73222130537,-0.73871088028,0.595256090164,-0.203479766846,0.274831682444,-0.57104998827,0.70145201683,0.522525906563,0.641458690166,-0.625513195992,-0.463358879089,0.110433675349,0.329823374748,-0.240888491273,0.419320911169,-0.627111017704,0.351199895144,0.35794082284,-0.444705843925,-0.106577903032,0.00927024055272,-0.447701960802,-0.121491059661,-0.12591868639,0.346796691418,-0.316294372082
0.55686827495,0.228994588317,0.792678462396,0.0430920363894,-0.62607446215,0.69542260807,-0.260031357578,-0.281070248176,-0.0127238359764,-0.475070814699,0.00869717519523,-0.173684222636,0.0496323756506,-0.202816897823,-0.854999999329,-0.831774191558,-0.857903224044,-0.863709678501,-0.827419357002,-0.76935483464,-0.801290321583,-0.791129029216,-0.9,-0.902903225762,-0.9,-0.9,-0.904354838748,-0.9,-0.911612902209,-0.9,0.217484027147,0.143255099654,0.728025555611,0.0188848823309,-0.439196377993,0.702876865864,-0.430845558643,-0.14033856988,0.131545618176,-0.464642077684,0.0682869255543,-0.0553917586803,0.180435881019,-0.125602349639,-0.939580261707,-0.927289962769,-0.921628296375,-0.912460565567,-0.941461920738,-0.91809117794,-0.906379282475,-0.893893241882,-0.715007841587,-0.627484321594,-0.760021209717,-0.662854909897,-0.924813449383,-0.931265592575,-0.933026969433,-0.943195223808,0.612174808979,0.687965750694,0.723095238209,-0.575020849705,-0.610684156418,0.559909462929,-0.346695065498,-0.172863185406,0.649114012718,0.450867235661,0.583919644356,0.547736048698,-0.217021033168,-0.428086489439,-0.584584355354,-0.269604831934,0.605869591236,-0.716234326363,0.7028606534,-0.624704658985,0.0866358652711,0.0800891593099,0.666116774082,-0.650790154934,-0.360734134912,0.639831125736,-0.586348354816,0.563560783863,0.0194934271276,-0.460762947798,0.546538710594,-0.62669813633,-0.678128957748,0.74649053812,-0.333271354437,-0.492485165596,0.555348455906,0.208560600877,0.211928218603,-0.473804831505,-0.0101026380435,0.566612362862,0.386831760406,-0.672096908092,0.545609533787,0.0489489100873,0.602113306522,0.577513039112,0.374437719584,0.275859236717,-0.634924709797,0.509378373623,0.417842626572,0.483452528715,-0.525797069073,0.569948375225,-0.61044049263,0.307028472424,-0.434267401695,0.230025738478,-0.62752789259,0.555110573769,0.569145619869,-0.491110444069,-0.571285307407,-0.554400682449,-0.635923624039,-0.568537831306,0.598875522614,-0.57882219553,-0.654141426086,0.0514252446592,-0.603770971298,-0.0702367722988,-0.740588366985,-0.73465013504,0.5940746665,-0.26105505228,0.239456951618,-0.559627234936,0.712451040745,0.528035163879,0.63888913393,-0.630001842976,-0.461111038923,0.0438781939447,0.343051671982,-0.250739187002,0.434204638004,-0.614374697208,0.356551408768,0.360650628805,-0.446210026741,-0.0954692289233,-0.0120838042349,-0.44371753931,-0.124384820461,-0.141957074404,0.360765248537,-0.321944236755
0.471469120757,0.203054927201,0.775831699448,0.0886487604489,-0.580002395433,0.692996318533,-0.294534228078,-0.236261908552,-0.0309613483833,-0.466572231004,0.0399426922996,-0.110526328104,0.0628676568909,-0.177464787111,-0.862258063629,-0.847741933353,-0.866612899862,-0.876774194743,-0.843387097958,-0.795483870478,-0.820161293121,-0.80564515614,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.9,-0.911612902209,-0.9,0.224547743797,0.192386329174,0.705815970898,-0.0841695517302,-0.44885584712,0.683863759041,-0.437330216169,-0.10060030967,0.165367186069,-0.499662160873,0.0960278809071,-0.030800845474,0.232380673289,-0.181439086795,-0.954724311829,-0.946320950985,-0.938284158707,-0.93364071846,-0.945088982582,-0.921835303307,-0.904271066189,-0.878825366497,-0.575050532818,-0.482143074274,-0.695319771767,-0.601645231247,-0.939091861248,-0.948151707649,-0.946936190128,-0.952504694462,0.595398545265,0.689945101738,0.724155068398,-0.55389714241,-0.624793589115,0.537697196007,-0.350664645433,-0.163999557495,0.630402028561,0.418950051069,0.590770304203,0.55740904808,-0.231777191162,-0.389812350273,-0.563681423664,-0.259071677923,0.604340612888,-0.717629313469,0.696973145008,-0.61071908474,0.0759165659547,0.0979543626308,0.666488170624,-0.657105386257,-0.346239775419,0.643453657627,-0.6002856493,0.545072972775,-0.064952455461,-0.477146863937,0.517753303051,-0.622608006001,-0.679238319397,0.743944764137,-0.368638217449,-0.52236109972,0.535234212875,0.16209860146,0.16475071013,-0.482580959797,0.0055865724571,0.592799901962,0.392820119858,-0.68970733881,0.520508766174,0.0665019080043,0.614927589893,0.56429708004,0.3466540277,0.29000711441,-0.610643863678,0.538583099842,0.361954092979,0.495166182518,-0.527603328228,0.554884374142,-0.608529567719,0.255169123411,-0.407615572214,0.240316495299,-0.613428533077,0.548478722572,0.570486962795,-0.547744631767,-0.560756027699,-0.568844735622,-0.634668827057,-0.565813481808,0.593574464321,-0.583745360374,-0.632364332676,-0.0149227809161,-0.630468666553,-0.0979584529996,-0.752782642841,-0.725902080536,0.595203399658,-0.302926450968,0.194821789861,-0.546956658363,0.719423770905,0.535877168179,0.633462369442,-0.636301279068,-0.459348857403,-0.0340374968946,0.362872898579,-0.259168386459,0.446353852749,-0.594664394855,0.361895024776,0.36309620738,-0.447045624256,-0.0839734748006,-0.0341625958681,-0.439488828182,-0.127077564597,-0.157883286476,0.373647779226,-0.327371835709
0.389517515078,0.182652090739,0.756687649944,0.0979578033965,-0.533898334225,0.692159666418,-0.333481807757,-0.261421698531,-0.00975494126095,-0.489518405649,-0.00708664928662,-0.221052648409,0.0661764850898,-0.202816885702,-0.870967741963,-0.863709676825,-0.881129030976,-0.891290324181,-0.846290322673,-0.799838708388,-0.825967744226,-0.808548385883,-0.9,-0.908709677286,-0.898548387224,-0.901451612986,-0.908709677495,-0.904354838748,-0.911612902209,-0.9,0.238633424044,0.233636826277,0.687500417233,-0.134294658899,-0.467183530331,0.663078010082,-0.424677789211,-0.0883341506124,0.169900521636,-0.518075287342,0.0960689857602,-0.0258784871548,0.246555253863,-0.219820454717,-0.958657681942,-0.951728284359,-0.94128292799,-0.939764142036,-0.941458642483,-0.91628909111,-0.896479904652,-0.857716500759,-0.424521058798,-0.349851489067,-0.61658924818,-0.541052281857,-0.945433437824,-0.955418467522,-0.95308983326,-0.955575525761,0.580022156239,0.686980962753,0.725427031517,-0.533896863461,-0.637339770794,0.508963465691,-0.363274544477,-0.1564206779,0.611326932907,0.385984122753,0.592287778854,0.569050610065,-0.253174424171,-0.34570106864,-0.540306270123,-0.258749872446,0.600703477859,-0.717655539513,0.686856746674,-0.592410266399,0.0522621273994,0.117225162685,0.665669739246,-0.661542773247,-0.33847463131,0.645356714725,-0.613183379173,0.525860548019,-0.153056442738,-0.494227200747,0.484743088484,-0.619339108467,-0.675251066685,0.741527736187,-0.393590122461,-0.538309216499,0.510175406933,0.100671492517,0.117320299149,-0.483394473791,0.0293263997883,0.612689554691,0.400784760714,-0.706903278828,0.490135133266,0.0750698521733,0.627860367298,0.548614263535,0.30245116353,0.31112280488,-0.577343046665,0.558573544025,0.289901405573,0.509311318398,-0.537588775158,0.539145052433,-0.604002714157,0.193263962865,-0.376005738974,0.261815607548,-0.585652828217,0.541830539703,0.575790822506,-0.590489625931,-0.551072597504,-0.576874315739,-0.636273860931,-0.561273992062,0.586850225925,-0.58412283659,-0.607983708382,-0.0796777382493,-0.656768381596,-0.119485408068,-0.766021132469,-0.713095426559,0.595662355423,-0.331155866385,0.145859315991,-0.533528089523,0.722174525261,0.543531477451,0.62604624033,-0.644186139107,-0.459153860807,-0.117938414216,0.386048644781,-0.267618715763,0.454962402582,-0.570535600185,0.367230534554,0.365308374166,-0.447077304125,-0.0722021758556,-0.056624468416,-0.435088336468,-0.129708886147,-0.173579826951,0.385246515274,-0.332541137934
0.324051852546,0.176129254728,0.739496293034,0.0724705425641,-0.500232327139,0.690252117469,-0.367984781649,-0.26621406487,0.0377474156714,-0.509490079009,-0.0309234489075,-0.268421070283,0.0794117781633,-0.234507031669,-0.926129031437,-0.931935482228,-0.921774191642,-0.931935484218,-0.821612905897,-0.760645162174,-0.789677416021,-0.744677418703,-0.804193544621,-0.794032257702,-0.836129031982,-0.839032259211,-0.904354838748,-0.9,-0.911612902209,-0.902903225762,0.24583683908,0.265466421843,0.674256086349,-0.157637730241,-0.484457939863,0.644217967987,-0.407570689917,-0.0867990776896,0.170579299331,-0.526889383793,0.0872087031603,-0.0300525911152,0.245192095637,-0.249219462276,-0.958095192909,-0.951630115509,-0.939452111721,-0.939951658249,-0.931837320328,-0.900889873505,-0.881835401058,-0.825518965721,-0.279030054808,-0.234783276916,-0.533255934715,-0.489974498749,-0.947961866856,-0.958326339722,-0.955793321133,-0.955853819847,0.567324221134,0.685875117779,0.724838256836,-0.51545381546,-0.646173000336,0.477867156267,-0.378046780825,-0.150629550219,0.590931117535,0.351428925991,0.591015577316,0.577195584774,-0.272263735533,-0.293046563864,-0.516491830349,-0.266547769308,0.595301389694,-0.714139163494,0.678282558918,-0.576379239559,0.0220792219043,0.137136593461,0.66610121727,-0.667134106159,-0.334347635508,0.64718735218,-0.622119903564,0.506398916245,-0.242010772228,-0.505055189133,0.451525092125,-0.61526876688,-0.671472668648,0.737034618855,-0.41201838851,-0.54816621542,0.481792539358,0.0280414000154,0.073665715754,-0.478868097067,0.0593665242195,0.627467036247,0.408615320921,-0.717564463615,0.459117591381,0.0828257799149,0.638996779919,0.532849490643,0.248634770513,0.336878746748,-0.542478322983,0.573719739914,0.208384677768,0.524050951004,-0.552968561649,0.525138258934,-0.600724458694,0.12331917882,-0.340877950191,0.28526160121,-0.556210756302,0.537481606007,0.581454336643,-0.619347631931,-0.539389073849,-0.581787586212,-0.635850250721,-0.556613385677,0.577502191067,-0.57984662056,-0.584529340267,-0.139305993915,-0.67525780201,-0.136237069964,-0.775736153126,-0.699468195438,0.593304216862,-0.351026207209,0.0985375195742,-0.518305659294,0.72375446558,0.548252522945,0.620110452175,-0.649871945381,-0.457059055567,-0.200368270278,0.408759027719,-0.277797728777,0.463084459305,-0.547790110111,0.372480005026,0.367278844118,-0.446282804012,-0.0602810829878,-0.0792378485203,-0.430562883615,-0.132394090295,-0.189003437757,0.395482212305,-0.337413281202
0.277597575076,0.182854358752,0.724551171969,0.0245489822349,-0.481873918851,0.684746959638,-0.386903099157,-0.234824274823,0.0636192421097,-0.530736537456,-0.0376879390509,-0.331578962865,0.0926470672924,-0.335915489671,-0.929032257199,-0.940645159408,-0.923225804418,-0.93483870998,-0.695322581381,-0.619838707382,-0.674999998743,-0.564677422727,-0.270000016177,-0.200322579034,-0.463064518757,-0.542903224379,-0.9,-0.9,-0.911612902209,-0.902903225762,0.214598596096,0.301540970802,0.660187482834,-0.15031735599,-0.484902918339,0.611265063286,-0.395634531975,-0.0987278744578,0.182722687721,-0.53564876318,0.0544728189707,-0.047929380089,0.244058609009,-0.295478790998,-0.95080691576,-0.943711459637,-0.931307673454,-0.935066580772,-0.899958312511,-0.852641522884,-0.844127237797,-0.734617114067,-0.0194874685258,-0.0207278169692,-0.355495303869,-0.399893909693,-0.944056153297,-0.954317450523,-0.95346391201,-0.950343310833,0.556614160538,0.686170995235,0.722402572632,-0.497429698706,-0.650774240494,0.447126269341,-0.389562189579,-0.146578803658,0.569682240486,0.315671443939,0.588676333427,0.580601871014,-0.286480128765,-0.232694759965,-0.494146436453,-0.279307246208,0.58824712038,-0.708764672279,0.672578990459,-0.563794136047,-0.010569899343,0.158670857549,0.669330358505,-0.673241078854,-0.332019895315,0.648705720901,-0.627034127712,0.484187752008,-0.326678216457,-0.509182214737,0.418030530214,-0.610223293304,-0.669506251812,0.731158494949,-0.428574979305,-0.555688738823,0.451859265566,-0.0484048761427,0.0353757217526,-0.473052293062,0.0933771654963,0.637389183044,0.415572136641,-0.723151922226,0.42855617404,0.0927803590894,0.64763122797,0.518331706524,0.193185433745,0.363725990057,-0.510095596313,0.586661636829,0.123651713133,0.536472737789,-0.569526314735,0.512237250805,-0.59937441349,0.0502455383539,-0.3036480546,0.307126879692,-0.530371546745,0.535395026207,0.585070014,-0.637553274632,-0.525380790234,-0.586073458195,-0.633244216442,-0.553417205811,0.565954446793,-0.572738170624,-0.562482774258,-0.192044332623,-0.685415923595,-0.149039745331,-0.781626343727,-0.688167572021,0.588918983936,-0.366073161364,0.0545720607042,-0.500989735126,0.725042700768,0.550014793873,0.616475641727,-0.650972545147,-0.45074275136,-0.277082055807,0.430042862892,-0.289654999971,0.471598267555,-0.528966069221,0.377528101206,0.368972748518,-0.444797515869,-0.0483752414584,-0.101879641414,-0.425915747881,-0.135162129998,-0.204175338149,0.404463648796,-0.341944485903
0.251350218222,0.202979073682,0.707666121226,-0.0294660432053,-0.473329385707,0.674456165753,-0.400075418559,-0.307907309244,0.0733741833707,-0.572804524295,-0.0737652513944,-0.378947385713,0.132352954402,-0.513380272994,-0.929032257199,-0.940645159408,-0.927580643375,-0.93483870998,-0.589354839921,-0.47467741468,-0.561774199689,-0.40500000813,0.153870976483,0.188709690236,-0.127741915919,-0.35419353582,-0.9,-0.9,-0.911612902209,-0.905806451524,0.180687397718,0.341571480036,0.648558080196,-0.115598589182,-0.462587952614,0.573636114597,-0.38310995698,-0.12820585072,0.181378111243,-0.53030616045,0.0046558380127,-0.0766247287393,0.237869977951,-0.342432171106,-0.939726889133,-0.933971583843,-0.923458993435,-0.92915147543,-0.855521798134,-0.784448444843,-0.799728453159,-0.621077477932,0.206317678094,0.154443278909,-0.172191500664,-0.338781058788,-0.937845110893,-0.947396814823,-0.949373304844,-0.940660119057,0.547892510891,0.686987221241,0.718854308128,-0.478548318148,-0.652433335781,0.417381584644,-0.396231532097,-0.143764689565,0.547745227814,0.278716653585,0.585523247719,0.579986214638,-0.294654339552,-0.164647251368,-0.473635971546,-0.294137775898,0.579561114311,-0.702549040318,0.669880509377,-0.55435281992,-0.0432917699218,0.182304337621,0.674837470055,-0.678904116154,-0.329957097769,0.649471104145,-0.628533244133,0.459166824818,-0.401967406273,-0.507790029049,0.385086268187,-0.604546248913,-0.669233322144,0.724703848362,-0.44511988759,-0.562208771706,0.42122849822,-0.123459681869,0.00145398348104,-0.468043386936,0.128863438964,0.643981158733,0.421611636877,-0.725444495678,0.399524480104,0.107457950711,0.653609395027,0.504799664021,0.140612140298,0.3883061409,-0.481764882803,0.598233222961,0.0389524959028,0.545442700386,-0.584844231606,0.500793099403,-0.599457681179,-0.0233086552471,-0.265335440636,0.325000554323,-0.510210752487,0.535226464272,0.586282968521,-0.648108720779,-0.51008617878,-0.590373933315,-0.628702282906,-0.551987111568,0.552803337574,-0.56357640028,-0.542870283127,-0.238850474358,-0.689321577549,-0.158029064536,-0.784658372402,-0.679862260818,0.583684384823,-0.377682685852,0.013990778476,-0.481332153082,0.726394295692,0.549539804459,0.614952921867,-0.648332297802,-0.440232634544,-0.344883590937,0.4485912323,-0.302691012621,0.480351507664,-0.513955891132,0.382311224937,0.370353996754,-0.442807525396,-0.0366392806172,-0.124381504953,-0.421135991812,-0.138003498316,-0.219081237912,0.41235345602,-0.346105933189
0.236161109549,0.23043568462,0.689364411591,-0.0734838529021,-0.471281270334,0.654861863862,-0.402379090782,-0.369009580162,0.142507081168,-0.660339929973,-0.124982140417,-0.434210545866,0.172058837567,-0.671830976312,-0.929032257199,-0.940645159408,-0.929032256361,-0.93483870998,-0.419516124576,-0.201774207735,-0.341129034245,-0.152419349039,0.256935501611,0.148064514063,-0.119032219984,-0.438387111202,-0.9,-0.9,-0.911612902209,-0.9,0.182234466076,0.38006362319,0.634289860725,-0.084103576839,-0.438808739185,0.541363656521,-0.365925908089,-0.149040147662,0.154362112284,-0.500127494335,-0.0256533920765,-0.100649282336,0.224040314555,-0.367094963789,-0.930021643639,-0.927590429783,-0.919471979141,-0.923387050629,-0.820544958115,-0.724266409874,-0.765102565289,-0.54374986887,0.284768164158,0.193054810166,-0.0993634313345,-0.350102871656,-0.935393989086,-0.943651974201,-0.947995245457,-0.93204408884,0.541908383369,0.687588691711,0.713591039181,-0.455112069845,-0.652282059193,0.389011204243,-0.397520631552,-0.143573448062,0.521107017994,0.239749953151,0.581733644009,0.575792014599,-0.293859004974,-0.0826483517885,-0.453819960356,-0.308489918709,0.567712903023,-0.69505995512,0.670910596848,-0.547298312187,-0.0741795599461,0.208385258913,0.68324136734,-0.684822022915,-0.3257804811,0.650057971478,-0.626049041748,0.432929426432,-0.466631680727,-0.498556405306,0.352088361979,-0.596268951893,-0.670212388039,0.718727350235,-0.46552118659,-0.56787955761,0.387888371944,-0.193377912045,-0.029732607305,-0.463840991259,0.166866376996,0.649042904377,0.4243042171,-0.724155783653,0.375309258699,0.133030742407,0.657956063747,0.490323156118,0.093180321157,0.409510046244,-0.459138095379,0.610318660736,-0.0440592393279,0.550060093403,-0.598671495914,0.494523942471,-0.601013183594,-0.0990685373545,-0.225399971008,0.332771062851,-0.501605987549,0.538016915321,0.585502147675,-0.652036786079,-0.491761058569,-0.596729695797,-0.619412899017,-0.553040266037,0.537302970886,-0.550580382347,-0.528638839722,-0.282976776361,-0.687899291515,-0.163377821445,-0.784368813038,-0.673887252808,0.578329503536,-0.387250870466,-0.0204107277095,-0.455886363983,0.729835927486,0.546833693981,0.614226162434,-0.641265392303,-0.425159662962,-0.400830298662,0.461526542902,-0.316962987185,0.492426723242,-0.502950966358,0.38678380847,0.371401250362,-0.440509587526,-0.0252040028572,-0.146551281214,-0.416210830212,-0.140899911523,-0.233659386635,0.419319212437,-0.349898993969
