in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.676842911159,0.264819619373,0.804713687802,-0.358698638419,-0.758796999687,0.715184219639,-0.335948425424,1.38977633592,0.999670174666,-0.635269113691,1.25658547747,1.74473678915,0.37389707666,1.8570422385,-0.563225805759,-0.158225816488,-0.14080645144,0.345483803004,0.232258111238,0.0943548627198,-0.0653225921094,-0.371612897515,-0.894193548267,-0.9,-0.898548387224,-0.894193548057,-0.9,-0.88258064501,-0.9,-0.9,0.752865314484,0.182399317622,0.793823838234,-0.341353356838,-0.709846138954,0.522405683994,-0.241844922304,0.302061855793,0.464814245701,-0.618464887142,0.510861873627,0.623845279217,0.218865811825,0.472978621721,-0.437759667635,0.28080329299,0.135104030371,0.65941631794,-0.136797651649,-0.241494983435,-0.23397089541,-0.521587908268,-0.845006287098,-0.769495725632,-0.865389704704,-0.90812176466,-0.922997236252,-0.901991784573,-0.894760906696,-0.883769989014,0.669486522675,0.412000775337,0.731441497803,-0.663277626038,-0.55237609148,0.588688611984,-0.406799226999,-0.263649225235,0.715859770775,0.563676297665,0.441891044378,0.541235804558,-0.297441393137,-0.564580440521,-0.641249120235,-0.395510643721,0.558299481869,-0.714604258537,0.650949895382,-0.655453920364,-0.0578525364399,0.0711429268122,0.664571046829,-0.631142675877,-0.499242335558,0.586193263531,-0.547747731209,0.570748269558,0.336443215609,-0.414645463228,0.633779227734,-0.632236421108,-0.655115842819,0.774241626263,-0.149973466992,-0.0819652825594,0.613595604897,0.394314676523,0.405798017979,-0.373428702354,0.0259680636227,0.197493031621,0.323881208897,-0.587978601456,0.592472136021,-0.130504235625,0.560633063316,0.599089860916,0.393179088831,0.261567652225,-0.68161469698,0.236894279718,0.577536344528,0.464700400829,-0.580959200859,0.636268079281,-0.587722182274,0.494165539742,-0.52387201786,0.345658391714,-0.416211038828,0.557194650173,0.581874787807,-0.057186242193,-0.620860040188,-0.404203742743,-0.685513198376,-0.559425532818,0.616276681423,-0.56274831295,-0.698431432247,0.358678400517,-0.571393251419,0.0786865055561,-0.727636694908,-0.736405491829,0.584552228451,0.138191968203,0.349139243364,-0.587630987167,0.640712797642,0.51063555479,0.61170142889,-0.542282879353,-0.459455579519,0.332114845514,0.320328444242,-0.214102074504,0.327872574329,-0.643891632557,0.344200968742,0.344189494848,-0.433458954096,-0.15599603951,0.109648816288,-0.460319340229,-0.0788894668221,-0.0617772191763,0.282749474049,-0.278028726578
0.699779954793,0.259232233743,0.806245211792,-0.348801464996,-0.745814886625,0.683542160805,-0.306514026703,1.3837860113,0.828746547572,-0.572804524295,1.25497485456,1.65789476558,0.274632370227,1.83169017021,-0.545806447417,-0.129193559289,-0.104516136646,0.368709667772,0.226451665163,0.08129035905,-0.0841935418546,-0.391935458779,-0.897096774133,-0.9,-0.894193548895,-0.894193548057,-0.9,-0.88258064501,-0.9,-0.9,0.753830909729,0.16198246181,0.785318017006,-0.320260226727,-0.698656320572,0.478151082993,-0.21867120266,0.303573071957,0.487267434597,-0.631824970245,0.507359325886,0.637384951115,0.225741252303,0.47090986371,-0.319059461355,0.402754098177,0.231769382954,0.724598586559,-0.122516743839,-0.212889939547,-0.205891624093,-0.502383470535,-0.843312203884,-0.751423120499,-0.866140842438,-0.910143017769,-0.92368376255,-0.89673358202,-0.891050219536,-0.887848615646,0.667432010174,0.516818404198,0.730747163296,-0.659485816956,-0.553117990494,0.596219778061,-0.408064216375,-0.250746637583,0.715665221214,0.548371911049,0.473817318678,0.535747170448,-0.262547969818,-0.552245557308,-0.635569632053,-0.385691553354,0.560773432255,-0.714010357857,0.661531090736,-0.665405988693,-0.0209214668721,0.0647866949439,0.663787007332,-0.63957965374,-0.47765609622,0.589007019997,-0.540355324745,0.574771940708,0.30430611968,-0.404793351889,0.643104553223,-0.630645155907,-0.663550317287,0.766673386097,-0.166155442595,-0.156566411257,0.609805047512,0.37179005146,0.392930448055,-0.404939383268,-0.00798093341291,0.289465218782,0.343353390694,-0.591730415821,0.601577758789,-0.0768354311585,0.554407715797,0.60917031765,0.3985927701,0.243843823671,-0.692422449589,0.282347977161,0.562253534794,0.478798478842,-0.577071249485,0.640650868416,-0.60026717186,0.478105634451,-0.530057966709,0.325020551682,-0.491203904152,0.556321561337,0.577673435211,-0.125170260668,-0.622293829918,-0.42406013608,-0.674054920673,-0.555697858334,0.617713272572,-0.564587414265,-0.70656055212,0.333886325359,-0.559551358223,0.0611336305737,-0.723294556141,-0.735208213329,0.593268334866,0.0859969034791,0.338901311159,-0.58238273859,0.652592003345,0.513799965382,0.627985835075,-0.565980792046,-0.457717388868,0.314402043819,0.320212900639,-0.230816677213,0.335033297539,-0.642935216427,0.349071621895,0.348151385784,-0.436935693026,-0.147724539042,0.0968040302396,-0.458754122257,-0.0828445255756,-0.0774429142475,0.298430353403,-0.284085303545
0.722682624501,0.244745465419,0.805989957667,-0.34322105089,-0.732384759134,0.640906534032,-0.281307627993,1.29680519067,0.592507133025,-0.441076477279,1.17798850511,1.38157902331,0.0827206063622,1.72394364968,-0.54145161286,-0.105967774987,-0.0841935485601,0.381774171442,0.201774215698,0.0667742170393,-0.111774214357,-0.409354823828,-0.894193548267,-0.9,-0.897096774448,-0.894193548057,-0.9,-0.88258064501,-0.9,-0.9,0.744021654129,0.162591218948,0.777073085308,-0.275402277708,-0.689452588558,0.460098713636,-0.204401299357,0.285295814276,0.474239975214,-0.62595564127,0.488309621811,0.623672425747,0.219014316797,0.456544280052,-0.211338594556,0.460925906897,0.270120829344,0.740510821342,-0.160811290145,-0.227889880538,-0.242782190442,-0.520337343216,-0.844084441662,-0.738194584846,-0.867865800858,-0.909973204136,-0.916650116444,-0.883526086807,-0.880283951759,-0.886390030384,0.664867997169,0.590679943562,0.728190660477,-0.65582215786,-0.548315823078,0.602841794491,-0.41240927577,-0.234810575843,0.714427649975,0.532079160213,0.500869393349,0.527253985405,-0.232343271375,-0.546979308128,-0.630489528179,-0.379170507193,0.560927093029,-0.710804402828,0.667262136936,-0.673892974854,0.0186387617141,0.0596204660833,0.662454724312,-0.645194888115,-0.4609798491,0.586793541908,-0.531092464924,0.57840192318,0.274419128895,-0.396761238575,0.654747128487,-0.628364920616,-0.671055018902,0.757720351219,-0.179667904973,-0.226477965713,0.607383668423,0.346021831036,0.381598263979,-0.426134675741,-0.043414849788,0.369738608599,0.36362683773,-0.596547663212,0.609696030617,-0.0254491399974,0.546805977821,0.617955207825,0.40029785037,0.231335937977,-0.701923906803,0.31941151619,0.54856133461,0.491085231304,-0.572450459003,0.64530313015,-0.608343303204,0.468531638384,-0.540085315704,0.310248047113,-0.547765612602,0.552442848682,0.570175886154,-0.187082231045,-0.623316168785,-0.443239659071,-0.660928368568,-0.55098682642,0.616629838943,-0.564706623554,-0.712919473648,0.314808666706,-0.543943226337,0.0489566214383,-0.716322362423,-0.731908261776,0.600379347801,0.0367590673268,0.33206602931,-0.579300940037,0.658002436161,0.520097970963,0.639801502228,-0.585888087749,-0.453980654478,0.296152740717,0.320358902216,-0.244683817029,0.337394416332,-0.641241014004,0.353489279747,0.351782470942,-0.439876139164,-0.13871306181,0.0818031951785,-0.456581354141,-0.0866465866566,-0.0932961851358,0.313708007336,-0.290072888136
0.746472766476,0.22645370038,0.804586060739,-0.336176706431,-0.718549273143,0.587980113375,-0.251493884836,0.994408893243,0.313006636747,-0.345892341156,0.951216843549,0.868421046885,-0.0761029381311,1.33732394161,-0.547258058935,-0.0812903791666,-0.0725806564093,0.375967725366,0.156774204969,0.0246774025261,-0.161129005998,-0.435483857989,-0.897096774133,-0.9,-0.898548387224,-0.894193548057,-0.9,-0.88258064501,-0.9,-0.9,0.716140627861,0.183868914843,0.772214531898,-0.169681534171,-0.68256175518,0.485872894526,-0.208305850625,0.186812222004,0.400895804167,-0.59615790844,0.405459880829,0.540970087051,0.186453357339,0.380780518055,-0.165598168969,0.399043440819,0.19268193841,0.666640758514,-0.310701817274,-0.334219664335,-0.390843778849,-0.601190328598,-0.846980929375,-0.7323782444,-0.866372108459,-0.902257800102,-0.894769608974,-0.851337313652,-0.857096016407,-0.879157960415,0.661084294319,0.637399792671,0.724240005016,-0.651182234287,-0.541435182095,0.608080267906,-0.417429178953,-0.216114461422,0.711288511753,0.515395104885,0.523876547813,0.517304837704,-0.209619224072,-0.546408414841,-0.626097261906,-0.374033510685,0.560831010342,-0.70599013567,0.670251965523,-0.678665339947,0.0583196878433,0.0546044483781,0.660759866238,-0.647895634174,-0.448576509953,0.583560407162,-0.522425472736,0.581752121449,0.244725078344,-0.393195509911,0.664467871189,-0.626196026802,-0.676758110523,0.748341143131,-0.192707821727,-0.290053158998,0.605990886688,0.316875338554,0.36986002326,-0.437775492668,-0.0782800465822,0.435339301825,0.382497936487,-0.603168129921,0.614861667156,0.0204432364553,0.53968244791,0.624312222004,0.398520797491,0.225734218955,-0.707983314991,0.349739193916,0.535398900509,0.500353038311,-0.566534101963,0.647859632969,-0.61293143034,0.463288068771,-0.550168335438,0.301037818193,-0.588293492794,0.547389686108,0.561329364777,-0.243869125843,-0.622936427593,-0.462809175253,-0.647420346737,-0.546618163586,0.613466441631,-0.563888192177,-0.715976774693,0.298084139824,-0.527325987816,0.0395957008004,-0.708083450794,-0.728041648865,0.605634987354,-0.00953265838325,0.328703939915,-0.578695833683,0.65987443924,0.528073608875,0.648047626019,-0.602117836475,-0.449281007051,0.275221705437,0.3210285604,-0.254685282707,0.337922364473,-0.639639675617,0.35729804635,0.355086088181,-0.442207217216,-0.129064574838,0.0648821443319,-0.453905940056,-0.0903943479061,-0.10922510922,0.328155249357,-0.295967280865
0.758931231316,0.209211166,0.799902150106,-0.319010045598,-0.704735120205,0.541412242408,-0.222493007844,0.657028892831,0.126390206362,-0.3403682631,0.705118046502,0.426315765665,-0.0794117505524,0.906338004951,-0.554516129941,-0.0551612913609,-0.0725806564093,0.35564513728,0.0841935485601,-0.0406451962888,-0.229354854673,-0.474677422643,-0.8912903224,-0.9,-0.895645161672,-0.894193548057,-0.9,-0.886935483757,-0.9,-0.9,0.661748051643,0.205639436841,0.778663337231,-0.00674874149263,-0.673060536385,0.551069021225,-0.227620318532,0.00524137401953,0.273775368929,-0.553732931614,0.24958050251,0.36587369442,0.128457665443,0.23074041307,-0.215294837952,0.185035809875,-0.0153024168685,0.437497109175,-0.539808273315,-0.516690790653,-0.601913571358,-0.720095872879,-0.849679887295,-0.734244227409,-0.859396517277,-0.884239673615,-0.857519984245,-0.793800413609,-0.822331190109,-0.870052278042,0.655779838562,0.665437161922,0.719668149948,-0.645270824432,-0.534145653248,0.612032473087,-0.420751839876,-0.194786220789,0.706034183502,0.498545646667,0.543801128864,0.507542073727,-0.195647791028,-0.547808110714,-0.621798694134,-0.367856323719,0.562220990658,-0.700317203999,0.672334134579,-0.678712368011,0.0961192399263,0.0501452386379,0.657814800739,-0.6475020051,-0.439317464828,0.581904828548,-0.515967607498,0.585025727749,0.21290782094,-0.395543247461,0.669430971146,-0.62463748455,-0.681048810482,0.739185094833,-0.206772953272,-0.347336530685,0.604495227337,0.285094350576,0.356089174747,-0.44231814146,-0.109827950597,0.485817432404,0.398444324732,-0.612264037132,0.616337895393,0.0587477385998,0.534409165382,0.627511560917,0.395190000534,0.227004036307,-0.710275650024,0.375691831112,0.521943867207,0.50636267662,-0.559041261673,0.646667480469,-0.614083170891,0.460274547338,-0.558256685734,0.29649117589,-0.616392374039,0.541829228401,0.552241504192,-0.297755867243,-0.620912492275,-0.482437878847,-0.634366452694,-0.543568968773,0.609263896942,-0.562357068062,-0.715597689152,0.281567811966,-0.51094520092,0.0312814153731,-0.69966584444,-0.724711716175,0.608865857124,-0.0552483014762,0.328531444073,-0.580294549465,0.660560131073,0.536285638809,0.652901649475,-0.615574479103,-0.44524294138,0.250118166208,0.323331445456,-0.260885089636,0.338869571686,-0.638155996799,0.360413759947,0.358060121536,-0.443933546543,-0.118869140744,0.0463167503476,-0.450853943825,-0.0941801592708,-0.125138476491,0.341491550207,-0.301742881536
0.762139464392,0.198592577527,0.795345866559,-0.280998068521,-0.693171772063,0.508465002125,-0.202192549037,0.386741183272,0.101366657781,-0.420679877096,0.527308463113,0.252631578126,0.0430147153084,0.595774647204,-0.573387093097,-0.0740323215723,-0.114677430689,0.310645099729,0.0290322571993,-0.0827419571579,-0.268548392504,-0.49209677428,-0.894193548267,-0.9,-0.897096774448,-0.895645161043,-0.9,-0.88258064501,-0.9,-0.9,0.576457858086,0.207822471857,0.787143111229,0.130380451679,-0.641788721085,0.619071960449,-0.271872401237,-0.113074935973,0.148197859526,-0.510203182697,0.118510231376,0.196124568582,0.0724113807082,0.127798527479,-0.383567810059,-0.144704505801,-0.294469594955,0.0364070497453,-0.717110157013,-0.684205710888,-0.751628637314,-0.813238382339,-0.851730287075,-0.743730723858,-0.848909974098,-0.856370866299,-0.831335246563,-0.75739222765,-0.803219795227,-0.867508649826,0.64803981781,0.681804716587,0.714916229248,-0.636651992798,-0.529980182648,0.614288032055,-0.419129610062,-0.171140313148,0.697643339634,0.482288956642,0.56229698658,0.500891447067,-0.191748797894,-0.546923696995,-0.61761790514,-0.357746452093,0.567776858807,-0.695526123047,0.675656139851,-0.672288179398,0.128572031856,0.0468684881926,0.654042422771,-0.644001841545,-0.430583894253,0.584923386574,-0.51531547308,0.588761210442,0.175601005554,-0.405879855156,0.665335178375,-0.624374091625,-0.683188736439,0.731565713882,-0.22666066885,-0.399901747704,0.601746499538,0.251259028912,0.336701244116,-0.442240923643,-0.133203178644,0.523906350136,0.409589856863,-0.625147998333,0.611682534218,0.0867292657495,0.533756196499,0.626413583755,0.391532063484,0.235458746552,-0.706251621246,0.401966035366,0.505699634552,0.508210480213,-0.548833668232,0.638750374317,-0.612125396729,0.455882161856,-0.559762358665,0.29374319315,-0.635627567768,0.536746919155,0.54463249445,-0.35237288475,-0.615715622902,-0.503711760044,-0.623161375523,-0.543627619743,0.604552030563,-0.560913324356,-0.71046847105,0.258443653584,-0.499334335327,0.0205542370677,-0.693207740784,-0.723164379597,0.609890818596,-0.104244366288,0.329454541206,-0.584140062332,0.662995457649,0.543044924736,0.654391765594,-0.626978099346,-0.443739771843,0.215931400657,0.328119039536,-0.262918710709,0.344195276499,-0.637077748775,0.362827450037,0.360691189766,-0.44511064887,-0.108179472387,0.0263610538095,-0.447539031506,-0.0980795100331,-0.140942797065,0.353601902723,-0.307384967804
0.753196775101,0.195697774816,0.791734022436,-0.212969433634,-0.683848557104,0.496952709557,-0.191378182543,0.0630190651096,0.165410023263,-0.540934833458,0.355296998541,0.142105265621,0.188602954895,0.278873284507,-0.584999985248,-0.0987097173929,-0.159677401185,0.254032250494,-0.04354839921,-0.148064529151,-0.31935486272,-0.528387102485,-0.897096774133,-0.9,-0.9,-0.894193548057,-0.9,-0.886935483757,-0.9,-0.9,0.447315096855,0.188944175839,0.780642569065,0.218441039324,-0.580035626888,0.666151463985,-0.329273760319,-0.146915316582,0.0533864535391,-0.464287042618,0.0389018654823,0.0819860175252,0.0394721254706,0.0876124277711,-0.629320502281,-0.506354749203,-0.577167928219,-0.420570284128,-0.826522111893,-0.802616298199,-0.835005223751,-0.868321180344,-0.846845209599,-0.747588992119,-0.83006888628,-0.811845541,-0.833272993565,-0.781131505966,-0.818574786186,-0.876521289349,0.637823700905,0.691366136074,0.710757315159,-0.624686479568,-0.532075643539,0.613591253757,-0.411333590746,-0.146493241191,0.685686171055,0.466424405575,0.580756902695,0.499499171972,-0.197175487876,-0.54047191143,-0.612996041775,-0.342198342085,0.578555107117,-0.693294286728,0.681675970554,-0.659565150738,0.153218582273,0.0457512065768,0.650703728199,-0.638500511646,-0.419165343046,0.593617498875,-0.522468149662,0.593113303185,0.130099073052,-0.424527794123,0.649950385094,-0.625469386578,-0.683087229729,0.726458787918,-0.256217479706,-0.448666244745,0.596744716167,0.215910166502,0.308725446463,-0.440749198198,-0.144220843911,0.553288400173,0.415314555168,-0.642069220543,0.599131822586,0.103243403137,0.540107727051,0.620508611202,0.387282043695,0.250570356846,-0.694065988064,0.432418078184,0.483952313662,0.505667686462,-0.53520411253,0.622878432274,-0.608931660652,0.445525735617,-0.550684213638,0.290345728397,-0.64795511961,0.532654345036,0.539482235909,-0.410126656294,-0.606151461601,-0.527645170689,-0.614778876305,-0.547914624214,0.599763453007,-0.56082034111,-0.699662029743,0.221645772457,-0.497985959053,0.00339633505791,-0.691080927849,-0.723645806313,0.608749032021,-0.159190163016,0.327314168215,-0.589061677456,0.669203162193,0.547133147717,0.652879416943,-0.637251973152,-0.445337235928,0.168295219541,0.336312621832,-0.261592924595,0.356785356998,-0.635148465633,0.364679396152,0.36298507452,-0.445857316256,-0.0970281288028,0.00526667153463,-0.444056153297,-0.102123469114,-0.156520709395,0.364554047585,-0.312899112701
0.717426278345,0.195609287081,0.789334635219,-0.119340942574,-0.669522370236,0.502106476372,-0.190321104996,-0.198642270781,0.117059398844,-0.571954662073,0.175232589146,-0.0394736874945,0.225000013805,0.0507042214255,-0.612580637634,-0.159677428007,-0.235161280632,0.155322586745,-0.111774207652,-0.203225793689,-0.362903235108,-0.551612900198,-0.9,-0.9,-0.898548387224,-0.895645161043,-0.9,-0.88258064501,-0.9,-0.9,0.309012651443,0.171809569001,0.750049173832,0.248527035117,-0.507587373257,0.674750983715,-0.37133961916,-0.151821926236,0.00107591925189,-0.423255205154,-0.00146944343578,0.00066271785181,0.0461945086718,0.0395872145891,-0.802648544312,-0.743315160275,-0.765660941601,-0.70771920681,-0.887922883034,-0.869015574455,-0.878180146217,-0.892813682556,-0.823618173599,-0.722042441368,-0.79987102747,-0.747206449509,-0.855386674404,-0.835070550442,-0.855746924877,-0.894370555878,0.625590264797,0.696798503399,0.709223389626,-0.609579145908,-0.542326390743,0.608119308949,-0.400024473667,-0.12310039252,0.671956717968,0.448041886091,0.597258150578,0.503928363323,-0.209613695741,-0.525485157967,-0.605387091637,-0.323196768761,0.591223537922,-0.694210827351,0.687964677811,-0.644684553146,0.168374851346,0.0501965209842,0.648950815201,-0.634918570518,-0.404438793659,0.606057286263,-0.534842193127,0.593312799931,0.0748410522938,-0.446478247643,0.625663757324,-0.626646995544,-0.682669460773,0.724639773369,-0.291401088238,-0.490720778704,0.588446319103,0.180728286505,0.275633126497,-0.442813962698,-0.144104942679,0.575348198414,0.417175501585,-0.660964608192,0.580908536911,0.110072813928,0.554228484631,0.61091285944,0.38139796257,0.267722159624,-0.676510095596,0.466057479382,0.455157488585,0.502733469009,-0.521633446217,0.602594614029,-0.607472896576,0.425763577223,-0.532069444656,0.289006769657,-0.653136909008,0.529133379459,0.53605479002,-0.468050658703,-0.593033432961,-0.551135778427,-0.608789384365,-0.553992986679,0.59694314003,-0.564088046551,-0.68365585804,0.174089938402,-0.512034833431,-0.0199676286429,-0.695563673973,-0.725396931171,0.605998516083,-0.217455342412,0.316065877676,-0.590653181076,0.679099857807,0.549557209015,0.64890819788,-0.644668459892,-0.449417501688,0.109641313553,0.348996728659,-0.261020481586,0.374708235264,-0.628993690014,0.366246730089,0.364991396666,-0.446309506893,-0.0854514092207,-0.0167198553681,-0.440465420485,-0.106302767992,-0.171736851335,0.374532729387,-0.318305999041
0.653291563805,0.194762324435,0.784867690499,-0.0148894093239,-0.645264930661,0.531322253647,-0.200349383796,-0.358945763195,0.00975497237481,-0.548158630681,0.0177164943759,-0.244736855446,0.178676486076,-0.183802810243,-0.799838701263,-0.683709675819,-0.728709683195,-0.653225803748,-0.660483874753,-0.661935482919,-0.720000004023,-0.753387102485,-0.9,-0.9,-0.898548387224,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.238939404488,0.15013615787,0.735733926296,0.148454427719,-0.433903634548,0.703180372715,-0.423668563366,-0.166415780783,0.0589107982814,-0.430679529905,0.00529976049438,-0.0550469271839,0.132818907499,-0.0741572529078,-0.912786662579,-0.88841599226,-0.889247059822,-0.870573461056,-0.938050270081,-0.922847867012,-0.915254533291,-0.915753126144,-0.792987585068,-0.703522801399,-0.790426969528,-0.694925963879,-0.900642037392,-0.898931562901,-0.903588712215,-0.925443172455,0.610769033432,0.699642241001,0.711138606071,-0.591027319431,-0.561830222607,0.596596896648,-0.387986838818,-0.103668309748,0.656826019287,0.42491209507,0.609476268291,0.514844119549,-0.226127237082,-0.498667508364,-0.592704355717,-0.304278790951,0.602467656136,-0.698453783989,0.691417276859,-0.631163179874,0.172592237592,0.0629640221596,0.649942040443,-0.637150347233,-0.386382550001,0.619727730751,-0.550640583038,0.584265768528,0.00763549329713,-0.465782850981,0.594664335251,-0.62622153759,-0.683495879173,0.72674703598,-0.326731771231,-0.52353656292,0.576096177101,0.147039502859,0.24158462882,-0.450839608908,-0.134934559464,0.591803789139,0.416270524263,-0.679439008236,0.558749735355,0.11097278446,0.575161457062,0.598597884178,0.372233092785,0.283517867327,-0.655856609344,0.499714553356,0.417765319347,0.503523528576,-0.513547956944,0.581635713577,-0.609366059303,0.394156217575,-0.505309283733,0.292476654053,-0.651138424873,0.526305139065,0.534924566746,-0.52066886425,-0.57699495554,-0.570942282677,-0.605527341366,-0.559269785881,0.597160935402,-0.571215450764,-0.664062798023,0.121177628636,-0.543623328209,-0.0459276549518,-0.707803964615,-0.727139472961,0.602718770504,-0.272682487965,0.290689200163,-0.586001217365,0.692388236523,0.551451086998,0.643181741238,-0.647365748882,-0.455038875341,0.0431811474264,0.365174591541,-0.263594597578,0.395602583885,-0.617509305477,0.367843031883,0.366788059473,-0.446529954672,-0.073440335691,-0.0393315292895,-0.436837166548,-0.110601164401,-0.18653331697,0.383695870638,-0.323622882366
0.558233336458,0.190211499082,0.774057683677,0.0736717186342,-0.609070778935,0.569657497485,-0.238185812029,-0.308386660136,-0.0131479489768,-0.527762029179,-3.63785273017e-08,-0.181578960915,0.135661778656,-0.221830979343,-0.854999995977,-0.814354846627,-0.836129026115,-0.825967745483,-0.796935484931,-0.78387096785,-0.812903231755,-0.814354836568,-0.897096774133,-0.902903225762,-0.9,-0.9,-0.904354838748,-0.88258064501,-0.9,-0.902903225762,0.2127083987,0.176320746541,0.704054176807,0.0115648526698,-0.413980096579,0.691634774208,-0.442261964083,-0.129898682237,0.129032865167,-0.468008846045,0.0489629171789,-0.0416972525418,0.219193473458,-0.162602052093,-0.947776913643,-0.936109185219,-0.931710720062,-0.923668265343,-0.951070547104,-0.933899283409,-0.918990671635,-0.906896531582,-0.682371139526,-0.578844487667,-0.73994320631,-0.633651077747,-0.926662564278,-0.933807015419,-0.932299494743,-0.94400280714,0.592843234539,0.701260268688,0.714044392109,-0.568945109844,-0.586419761181,0.57877600193,-0.377619624138,-0.0890487208962,0.638822257519,0.39717912674,0.616058170795,0.530397117138,-0.244214192033,-0.460983872414,-0.574724555016,-0.289353817701,0.609987854958,-0.704056620598,0.69063782692,-0.619019448757,0.165756776929,0.0826732963324,0.652658343315,-0.644766151905,-0.367090255022,0.631132006645,-0.568225026131,0.567290365696,-0.0714890882373,-0.480551183224,0.560208857059,-0.623326718807,-0.685319423676,0.730054080486,-0.359314888716,-0.547145485878,0.559706151485,0.110376849771,0.206033885479,-0.460770815611,-0.117024645209,0.606109380722,0.41479074955,-0.695907771587,0.534144341946,0.109670571983,0.597645759583,0.583966076374,0.356638073921,0.298849135637,-0.632086455822,0.529533743858,0.369995832443,0.508469939232,-0.513947725296,0.562132894993,-0.612278938293,0.351665377617,-0.473547965288,0.299749732018,-0.642018854618,0.524376153946,0.537298619747,-0.564080059528,-0.559593379498,-0.585861623287,-0.605622649193,-0.562168002129,0.597343087196,-0.578781783581,-0.643658339977,0.0639413222671,-0.584322094917,-0.0699269175529,-0.724533319473,-0.725803852081,0.599916517735,-0.318364232779,0.252729773521,-0.576835215092,0.706450581551,0.553773522377,0.636972606182,-0.647504448891,-0.460411578417,-0.0311477351934,0.38174238801,-0.26689606905,0.417410731316,-0.603349983692,0.369736492634,0.368464022875,-0.446513235569,-0.0609635524452,-0.0622672215104,-0.433253258467,-0.114984229207,-0.200943663716,0.392142236233,-0.328834354877
