in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.623664625064,0.22556882303,0.802173910499,-0.0227469794792,-0.646000966719,0.703471137904,-0.259841530272,-0.209424961743,-0.00975497237481,-0.464872507088,0.07440941583,-1.16990802601e-08,0.0661764850898,-0.139436624072,-0.823064509034,-0.733064514399,-0.766451622918,-0.688064507022,-0.634354843944,-0.627096793056,-0.6895161286,-0.734516125917,-0.902903225867,-0.9,-0.9,-0.898548387014,-0.9,-0.9,-0.9,-0.888387096953,0.242694213986,0.121271647513,0.739773750305,0.100251458585,-0.453829854727,0.701606333256,-0.393450737,-0.185859575868,0.11459942162,-0.466155201197,0.0345708467066,-0.0520420409739,0.133176714182,-0.0843608230352,-0.918350636959,-0.897629499435,-0.889991521835,-0.869085431099,-0.925027668476,-0.895992517471,-0.89143460989,-0.889267444611,-0.77560210228,-0.704371571541,-0.787064611912,-0.716066002846,-0.909712612629,-0.911820650101,-0.916920185089,-0.93278157711,0.620740115643,0.674927473068,0.723214507103,-0.59415102005,-0.609341919422,0.570648133755,-0.355467140675,-0.177719846368,0.662659704685,0.480515003204,0.566602706909,0.547879576683,-0.226109296083,-0.462907165289,-0.592743992805,-0.277009785175,0.604098796844,-0.717335760593,0.696705400944,-0.628731429577,0.076032333076,0.0476162694395,0.664022803307,-0.644551277161,-0.383271604776,0.63203805685,-0.581787467003,0.569672882557,0.0916866958141,-0.46111279726,0.56141269207,-0.631641447544,-0.671635091305,0.751495301723,-0.249450579286,-0.436523348093,0.570137441158,0.25391036272,0.260456234217,-0.464446038008,-0.0290982611477,0.521740674973,0.388262301683,-0.662769138813,0.557760834694,0.0144912991673,0.597600221634,0.585125744343,0.386180371046,0.272334754467,-0.64509499073,0.454737663269,0.455966383219,0.473478466272,-0.528245925903,0.582749009132,-0.610064089298,0.343552172184,-0.454790592194,0.240976497531,-0.620429456234,0.559789657593,0.577751159668,-0.419764727354,-0.578234434128,-0.529886126518,-0.649079561234,-0.569583892822,0.602568089962,-0.58135420084,-0.668212413788,0.126276269555,-0.602154314518,-0.0262692347169,-0.738988816738,-0.73590272665,0.598249316216,-0.183286756277,0.259278804064,-0.57148206234,0.705357730389,0.525162875652,0.642454504967,-0.624493181705,-0.46517637372,0.0947532504797,0.324428528547,-0.236802116036,0.429282397032,-0.620375216007,0.342093586922,0.358262896538,-0.443831384182,-0.106307402253,-0.00803581438959,-0.448773503304,-0.130181193352,-0.130026772618,0.341288805008,-0.321416735649
0.552976990302,0.204243194515,0.790968260441,0.0436676138443,-0.608718758151,0.699973951532,-0.268785849663,-0.288977709765,0.0487747166761,-0.526912169068,0.0170722670359,0.0868420937693,0.0628676687242,-0.171126751857,-0.857903219014,-0.840483877435,-0.856451617554,-0.844838701934,-0.814354839921,-0.789677420631,-0.81870967783,-0.827419350296,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,0.217025145888,0.148856848478,0.72068375349,-0.00800750777125,-0.438346683979,0.696662783623,-0.424768805504,-0.14219301939,0.169426470995,-0.498827368021,0.070732191205,-0.0348504669964,0.208872646093,-0.158672466874,-0.948283493519,-0.937182605267,-0.928950965405,-0.920259058475,-0.940444469452,-0.913895606995,-0.899442315102,-0.884431242943,-0.676392793655,-0.592547357082,-0.746616005898,-0.661918401718,-0.931841790676,-0.939619004726,-0.939276397228,-0.948772907257,0.605315685272,0.686781644821,0.723672091961,-0.572113573551,-0.623208522797,0.553289353848,-0.353195041418,-0.167642340064,0.644112229347,0.449170857668,0.579922318459,0.553353905678,-0.230873987079,-0.426909863949,-0.574866473675,-0.26083189249,0.605690300465,-0.717424273491,0.697465896606,-0.620148718357,0.0762550607324,0.061459235847,0.665398001671,-0.653110086918,-0.36338737607,0.638847053051,-0.593837559223,0.554581344128,0.0118109155446,-0.47288608551,0.538331747055,-0.627057671547,-0.67732322216,0.747355878353,-0.295440733433,-0.484463632107,0.553566515446,0.213990852237,0.216522574425,-0.476723223925,-0.0195705145597,0.56059885025,0.392248660326,-0.676935434341,0.538844764233,0.040906239301,0.609437346458,0.574554085732,0.367109447718,0.282830864191,-0.627654612064,0.49783089757,0.411113500595,0.484398007393,-0.525494337082,0.56904399395,-0.611536979675,0.295357406139,-0.430365920067,0.240038335323,-0.621422231197,0.5560297966,0.57561814785,-0.490194052458,-0.566632091999,-0.550951361656,-0.642056465149,-0.568449795246,0.597947359085,-0.586244702339,-0.650169610977,0.0614360570908,-0.622396469116,-0.0588222555816,-0.747302830219,-0.73089492321,0.597494542599,-0.237947002053,0.221031039953,-0.559522211552,0.715396165848,0.530620574951,0.640228331089,-0.630772173405,-0.462740510702,0.0235631838441,0.339473217726,-0.246599808335,0.443809807301,-0.606235086918,0.348114848137,0.361071079969,-0.445291608572,-0.0948309972882,-0.0294484142214,-0.444745153189,-0.13327974081,-0.146247789264,0.355778425932,-0.326933532953
0.473277918398,0.183296773316,0.779290390582,0.0829808093118,-0.567084281525,0.698183501006,-0.293206057288,-0.219488854882,0.0678604965689,-0.521388089956,0.0634573782505,0.142105257821,0.0694853132887,-0.164788710542,-0.862258063629,-0.859354837239,-0.868064523116,-0.863709671795,-0.843387093768,-0.818709674478,-0.840483864024,-0.841935482249,-0.9,-0.9,-0.9,-0.898548387014,-0.9,-0.9,-0.9,-0.894193548476,0.224428087473,0.198195099831,0.701096653938,-0.0915150269866,-0.456593513489,0.673487484455,-0.427374780178,-0.110434919596,0.195750698447,-0.532944500446,0.089913636446,-0.0168155934662,0.247551515698,-0.209607645869,-0.957509040833,-0.94904333353,-0.938690066338,-0.93446034193,-0.938443958759,-0.910728096962,-0.891505897045,-0.860261619091,-0.516429781914,-0.433985054493,-0.666911303997,-0.592873811722,-0.943131268024,-0.952300608158,-0.950312077999,-0.95541036129,0.589839041233,0.68817281723,0.725148677826,-0.551868021488,-0.635603129864,0.529539346695,-0.360378742218,-0.159006968141,0.625888288021,0.416988760233,0.586588144302,0.562741518021,-0.246661946177,-0.388498425484,-0.553696215153,-0.25247374177,0.604103684425,-0.718037009239,0.690951228142,-0.605094373226,0.0629495307803,0.0785213261843,0.665083408356,-0.658058345318,-0.350609272718,0.642140686512,-0.606987953186,0.536821424961,-0.0731194764376,-0.489876866341,0.509514629841,-0.623842537403,-0.67704641819,0.74437057972,-0.332373678684,-0.514482438564,0.532315015793,0.163387283683,0.169862613082,-0.483563244343,-0.00101654010359,0.588776409626,0.398671329021,-0.694905638695,0.51242852211,0.0570225827396,0.621662259102,0.561274886131,0.33446842432,0.298898726702,-0.60130751133,0.529121398926,0.351384907961,0.497140049934,-0.52936065197,0.554147779942,-0.608820259571,0.239825695753,-0.403027296066,0.253883332014,-0.603919386864,0.549034833908,0.577435135841,-0.548328876495,-0.557153403759,-0.564532756805,-0.641009986401,-0.565072834492,0.592256546021,-0.589252769947,-0.627921402454,-0.0041642319411,-0.646591722965,-0.085635818541,-0.759223639965,-0.721389293671,0.598466992378,-0.278670251369,0.174838289618,-0.546838521957,0.720555365086,0.53839880228,0.634395837784,-0.639117777348,-0.461385965347,-0.0573462769389,0.361232548952,-0.255584806204,0.454414010048,-0.584745049477,0.354123353958,0.363594949245,-0.44603317976,-0.0829777047038,-0.0515383444726,-0.440433472395,-0.136112615466,-0.162351801991,0.369183212519,-0.332190036774
0.391224232576,0.170845234952,0.76646387811,0.0871723248066,-0.52627119351,0.696811416431,-0.328847271273,-0.201996851046,0.0445334518456,-0.486543897174,0.0241588829755,0.0236842070371,0.0661764929786,-0.171126751857,-0.868064511381,-0.868064513057,-0.87822581213,-0.876774193905,-0.852096772939,-0.837580651045,-0.850645158067,-0.849193546548,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,0.239009514451,0.236385658383,0.685142874718,-0.132093504071,-0.478249281645,0.65068256855,-0.41847333312,-0.100493237376,0.192718058825,-0.544225931168,0.0892602801323,-0.0197230447084,0.250665009022,-0.240381225944,-0.958744347095,-0.951183021069,-0.939095556736,-0.93742954731,-0.933684110641,-0.90432369709,-0.884321630001,-0.837322950363,-0.371559917927,-0.307745248079,-0.587174654007,-0.533996403217,-0.948041498661,-0.957406520844,-0.95537352562,-0.957051753998,0.576267659664,0.687255620956,0.726124465466,-0.531987428665,-0.646479845047,0.500630438328,-0.373852401972,-0.151736631989,0.606561720371,0.383009850979,0.587995529175,0.572139024734,-0.264576613903,-0.341244071722,-0.530600011349,-0.253972262144,0.600569546223,-0.716295838356,0.68274307251,-0.588678359985,0.0389604493976,0.0968679487705,0.664807617664,-0.662827432156,-0.342816352844,0.644924104214,-0.617711007595,0.518846333027,-0.161539107561,-0.503540217876,0.478537410498,-0.620638072491,-0.673440873623,0.740734636784,-0.360919028521,-0.531974732876,0.506794571877,0.0983295589685,0.12415471673,-0.482697248459,0.0248036663979,0.610069513321,0.406132102013,-0.709434866905,0.483167439699,0.0684293657541,0.633681178093,0.546243369579,0.287126719952,0.32112172246,-0.568670392036,0.551536023617,0.278000921011,0.512027025223,-0.541142523289,0.540188133717,-0.605370938778,0.174029424787,-0.370745122433,0.274239748716,-0.578155994415,0.543633699417,0.582054495811,-0.590196728706,-0.547003388405,-0.572513759136,-0.640393614769,-0.560068130493,0.584744036198,-0.587630867958,-0.60505348444,-0.0684832036495,-0.668466806412,-0.107481606305,-0.77048522234,-0.709025621414,0.59756475687,-0.307898253202,0.127300485969,-0.532593369484,0.723189711571,0.544729530811,0.627993285656,-0.647246897221,-0.460255771875,-0.140614509583,0.383632004261,-0.265588492155,0.462701171637,-0.561553239822,0.360090225935,0.365852206945,-0.445940256119,-0.0708671808243,-0.0739512145519,-0.435922086239,-0.138833895326,-0.178207844496,0.381270289421,-0.337162852287
0.325007291439,0.170036211121,0.749808556042,0.0580565729141,-0.495218683616,0.693247287039,-0.36459673645,-0.253993664006,0.0759189339719,-0.545609051404,-0.0186829293639,-0.055263166002,0.0959558954914,-0.247183096116,-0.943548383703,-0.96387097137,-0.946451619733,-0.952258062456,-0.81580645144,-0.783870964497,-0.804193549231,-0.769354842603,-0.844838709896,-0.83903225963,-0.865161290858,-0.86806451662,-0.9,-0.9,-0.9,-0.897096774238,0.249436601996,0.263429582119,0.674004435539,-0.152069404721,-0.492834746838,0.638887941837,-0.405208230019,-0.0997783243656,0.190106272697,-0.546402275562,0.0802131444216,-0.0294964220375,0.248250588775,-0.263608276844,-0.958405673504,-0.951493442059,-0.938149273396,-0.938328802586,-0.92579048872,-0.89104861021,-0.872336745262,-0.807840466499,-0.249411985278,-0.214590579271,-0.51631551981,-0.490275114775,-0.950565099716,-0.960340738297,-0.958041965961,-0.957603812218,0.565502941608,0.687755942345,0.72529321909,-0.513861477375,-0.653436124325,0.470943212509,-0.387334614992,-0.146464750171,0.586154222488,0.347848296165,0.586799621582,0.577485442162,-0.27843940258,-0.284748196602,-0.507801115513,-0.262522280216,0.594844102859,-0.711763143539,0.676491558552,-0.575340926647,0.00985357351601,0.116479322314,0.667053461075,-0.668939650059,-0.337727189064,0.647702515125,-0.624492585659,0.499525994062,-0.250055998564,-0.509970426559,0.447436839342,-0.616417884827,-0.67075330019,0.735435009003,-0.384739249945,-0.54360717535,0.478351414204,0.0249446649104,0.0831578448415,-0.478206247091,0.0566156432033,0.624912977219,0.413159132004,-0.717570960522,0.453652739525,0.0815147310495,0.64370572567,0.531838834286,0.233427599072,0.346794992685,-0.536718904972,0.56926637888,0.198221489787,0.526390492916,-0.557035505772,0.528704762459,-0.603679060936,0.101659446955,-0.335224479437,0.294374763966,-0.553291738033,0.540564060211,0.58648788929,-0.617629468441,-0.534306883812,-0.57785487175,-0.637865841389,-0.555390655994,0.574450433254,-0.582341015339,-0.583837091923,-0.127690926194,-0.682750701904,-0.125104218721,-0.778486609459,-0.696976363659,0.59441870451,-0.330083012581,0.0822973325849,-0.515824913979,0.725351274014,0.548166573048,0.623340249062,-0.651654958725,-0.455739766359,-0.220219135284,0.405363619328,-0.277676731348,0.471249431372,-0.54071110487,0.36590218544,0.367826104164,-0.445076972246,-0.0586674585938,-0.0964884459972,-0.431266605854,-0.141526997089,-0.193794429302,0.392004340887,-0.341808378696
0.278962896993,0.180920250744,0.730319912385,0.0104477402973,-0.478961718244,0.68367601493,-0.385141303246,-0.255910572456,0.0653157252251,-0.534135962597,-0.0392985255904,-0.118421059559,0.115808833129,-0.342253512804,-0.963870963827,-0.982741938299,-0.958064524457,-0.963870965503,-0.619838715345,-0.570483876765,-0.630000009388,-0.506612896174,-0.313548393175,-0.30483871568,-0.535645156726,-0.627096773777,-0.9,-0.9,-0.9,-0.894193548476,0.22351026535,0.295502156019,0.660813808441,-0.14417283237,-0.490586131811,0.61268812418,-0.39563664794,-0.105639390647,0.200926691294,-0.548027098179,0.0533002205193,-0.0478080958128,0.249448791146,-0.298897117376,-0.95159471035,-0.944104254246,-0.930664718151,-0.933363556862,-0.893465399742,-0.841218233109,-0.834341347218,-0.715168893337,-0.0183560717851,-0.0249734669924,-0.35791772604,-0.411699593067,-0.946996569633,-0.956748902798,-0.955735087395,-0.952439785004,0.556128621101,0.689000189304,0.722930312157,-0.496343910694,-0.656154692173,0.442079335451,-0.396863311529,-0.142225727439,0.565357387066,0.31187620759,0.584680616856,0.578971087933,-0.287848979235,-0.221278741956,-0.486443042755,-0.274863481522,0.587446987629,-0.706117749214,0.672667682171,-0.564626812935,-0.02116506733,0.138690829277,0.671355843544,-0.674960553646,-0.334199756384,0.649704217911,-0.62793803215,0.477318584919,-0.333921611309,-0.510804653168,0.415780812502,-0.611406624317,-0.670044660568,0.729032576084,-0.406415134668,-0.552897572517,0.448475658894,-0.0508591271937,0.0467157363892,-0.473354667425,0.0912991911173,0.634792208672,0.419649779797,-0.722005665302,0.424684494734,0.0972128510475,0.650966048241,0.518613398075,0.180407941341,0.372384011745,-0.507857263088,0.584193348885,0.116399146616,0.538068950176,-0.572615027428,0.517633259296,-0.602966427803,0.0276632793248,-0.298509478569,0.31255197525,-0.53202265501,0.538673877716,0.588879823685,-0.634851634502,-0.520077884197,-0.582321405411,-0.633835792542,-0.552190721035,0.562414288521,-0.57475233078,-0.563941538334,-0.180548876524,-0.689488589764,-0.138509631157,-0.783329606056,-0.68713581562,0.589775681496,-0.348294109106,0.0403622612357,-0.497349351645,0.7270642519,0.549257993698,0.620586812496,-0.651754558086,-0.44740113616,-0.293384939432,0.425932347775,-0.290912568569,0.479634433985,-0.52361613512,0.371452718973,0.369480550289,-0.443610429764,-0.0465684756637,-0.118993833661,-0.426480799913,-0.144204244018,-0.209109857678,0.40148717165,-0.346093654633
0.255001927023,0.201689660306,0.714609028564,-0.0393131000073,-0.474374796792,0.669335862469,-0.395549133267,-0.287060763229,0.0343543768417,-0.552832851793,-0.0853615185877,-0.189473693344,0.1389706108,-0.50070421688,-0.963870963827,-0.987096776627,-0.962419361528,-0.963870965503,-0.463064517081,-0.361451630294,-0.457258057594,-0.281612889469,0.181451610848,0.127741899155,-0.169838735461,-0.447096787859,-0.9,-0.9,-0.9,-0.888387096953,0.18541392684,0.338502705097,0.650511026382,-0.108267538249,-0.46832472086,0.575385630131,-0.387137204409,-0.124879352748,0.198149725795,-0.536553621292,0.0107183111832,-0.0766014531255,0.245638757944,-0.336118280888,-0.939390361309,-0.932980418205,-0.921793043613,-0.925919353962,-0.842960417271,-0.763678848743,-0.784802496433,-0.589511454105,0.200436502695,0.147790506482,-0.180540516973,-0.351364701986,-0.940221071243,-0.949144005775,-0.950900912285,-0.942054331303,0.547908306122,0.689872741699,0.719582438469,-0.477900773287,-0.656727790833,0.413595348597,-0.401964306831,-0.13867098093,0.544347584248,0.27484062314,0.581666409969,0.577365875244,-0.293051362038,-0.151390627027,-0.466783374548,-0.289006143808,0.578718483448,-0.700101673603,0.670728087425,-0.555920958519,-0.0523068495095,0.16368997097,0.677194595337,-0.680013716221,-0.331435829401,0.650530993938,-0.628923714161,0.45218616724,-0.407747864723,-0.507876336575,0.383624583483,-0.606232106686,-0.670046031475,0.722483277321,-0.427009493113,-0.560397684574,0.417971640825,-0.125238835812,0.0139539623633,-0.469135195017,0.126243278384,0.641517579556,0.425535440445,-0.724391937256,0.396540850401,0.115851201117,0.655973434448,0.505949020386,0.130011692643,0.395445734262,-0.481847405434,0.596709489822,0.0345210060477,0.546337246895,-0.586559414864,0.506546378136,-0.602976262569,-0.0455901511014,-0.260906100273,0.327828705311,-0.514500021935,0.538163602352,0.589236974716,-0.645111143589,-0.504999995232,-0.586537837982,-0.62887442112,-0.550771296024,0.549195230007,-0.565559148788,-0.545206964016,-0.228123694658,-0.691642224789,-0.148081317544,-0.786041796207,-0.679862856865,0.584662079811,-0.362892925739,0.000959101773333,-0.477210104465,0.728306233883,0.54870480299,0.619477212429,-0.648731768131,-0.435575127602,-0.357867091894,0.444238930941,-0.304601073265,0.487360805273,-0.509416639805,0.37668851018,0.370784759521,-0.441711753607,-0.0347041785717,-0.141278386116,-0.421555876732,-0.146874129772,-0.224100142717,0.409857392311,-0.350011885166
0.243909304918,0.226997273061,0.699242738516,-0.0795272013924,-0.473948095068,0.651548710955,-0.399668882084,-0.368770057061,0.183647504556,-0.686260610588,-0.117573400955,-0.228947379864,0.208455896477,-0.627464780292,-0.96967741577,-0.987096776627,-0.963870973885,-0.963870965503,-0.30919354856,-0.116129042208,-0.251129047573,-0.0609677508473,0.274354855344,0.119032230042,-0.136451616883,-0.473225808609,-0.9,-0.9,-0.9,-0.894193548476,0.184906452894,0.375113159418,0.643841743469,-0.0768455117941,-0.446269750595,0.547420859337,-0.374227970839,-0.142366603017,0.177602723241,-0.5116776824,-0.0177424959838,-0.0939884632826,0.236027851701,-0.360613226891,-0.930149674416,-0.926312625408,-0.917247354984,-0.920121431351,-0.802513599396,-0.695184767246,-0.744447886944,-0.501737296581,0.281417816877,0.1890437603,-0.106813520193,-0.361139923334,-0.938259959221,-0.945876777172,-0.949641227722,-0.93441671133,0.541817009449,0.690539598465,0.714335918427,-0.455130457878,-0.656011223793,0.385638684034,-0.402262032032,-0.137280315161,0.518757522106,0.235716685653,0.577926814556,0.572362244129,-0.290684103966,-0.0691057667136,-0.447593688965,-0.302281081676,0.5670337677,-0.69264960289,0.671854674816,-0.549049139023,-0.0810734480619,0.191490963101,0.685150146484,-0.685164213181,-0.326769173145,0.650770306587,-0.626289844513,0.426256805658,-0.470420718193,-0.498272657394,0.35094884038,-0.598763346672,-0.670797884464,0.71645283699,-0.450139254332,-0.566839516163,0.384686261415,-0.194557577372,-0.0167973004282,-0.465661436319,0.162326991558,0.647056281567,0.428351551294,-0.723398923874,0.373150885105,0.143923774362,0.659362256527,0.491899102926,0.0842241197824,0.414920836687,-0.460786998272,0.608854115009,-0.0459109544754,0.550501346588,-0.598925411701,0.499463766813,-0.604117572308,-0.119790300727,-0.222219005227,0.333729475737,-0.507181763649,0.540460705757,0.588009476662,-0.64927482605,-0.487250983715,-0.592532038689,-0.619856238365,-0.551943302155,0.533741831779,-0.552768826485,-0.531087756157,-0.273863047361,-0.689237475395,-0.154024586082,-0.785605847836,-0.674373209476,0.579599499702,-0.375074386597,-0.0330166853964,-0.451814174652,0.731331706047,0.546255588531,0.619178891182,-0.642017602921,-0.419635623693,-0.411020547152,0.457143187523,-0.318868428469,0.497775763273,-0.498500138521,0.381575584412,0.371739417315,-0.43953999877,-0.0231767613441,-0.163122117519,-0.416487514973,-0.149553149939,-0.238679111004,0.4172501266,-0.353575527668
0.23032457319,0.256451175144,0.684693264408,-0.101536130106,-0.472956031872,0.628323320693,-0.399208064926,-0.41453679378,0.20570214805,-0.740651543706,-0.15139587744,-0.197368430648,0.297794133599,-0.709859148442,-0.96967741577,-0.987096776627,-0.963870973885,-0.969677416608,-0.187258060277,0.0667742237449,-0.0783871024847,0.116129028797,0.342580623552,0.107419337891,-0.1103225559,-0.470322572161,-0.9,-0.9,-0.9,-0.894193548476,0.195463046432,0.42179325223,0.633821606636,-0.0569940023124,-0.431533753872,0.511534750462,-0.35895755887,-0.152670010924,0.139992907643,-0.473852217197,-0.0349074825644,-0.109265439212,0.222256749868,-0.375426888466,-0.923145711422,-0.920642912388,-0.912815213203,-0.913728475571,-0.778100013733,-0.645512521267,-0.716640889645,-0.451758295298,0.289988994598,0.166016504169,-0.095983915031,-0.401152282953,-0.938569962978,-0.943867623806,-0.949955105782,-0.929159700871,0.536456286907,0.69062012434,0.707603871822,-0.426971197128,-0.653273522854,0.356345355511,-0.399868428707,-0.136912286282,0.488732367754,0.194808915257,0.574839174747,0.566108882427,-0.282962918282,0.0268362611532,-0.427148491144,-0.313620179892,0.552931785583,-0.684014976025,0.675151646137,-0.542390108109,-0.106149211526,0.223650455475,0.693636894226,-0.689970672131,-0.319131553173,0.651567459106,-0.620698332787,0.39972230792,-0.522090017796,-0.483741313219,0.314325690269,-0.589401304722,-0.671776294708,0.71072602272,-0.475326299667,-0.572127878666,0.348292380571,-0.256169378757,-0.0459476783872,-0.463350504637,0.196702167392,0.652351558208,0.427036255598,-0.72131383419,0.35444894433,0.180034741759,0.662326514721,0.476019978523,0.0443169511855,0.430108129978,-0.443390756845,0.620275735855,-0.124874055386,0.551160693169,-0.60836493969,0.494620829821,-0.605576276779,-0.192856565118,-0.183821335435,0.330006510019,-0.508778750896,0.543954670429,0.58646607399,-0.650091171265,-0.46832755208,-0.600746095181,-0.607047498226,-0.555611789227,0.517172634602,-0.53682166338,-0.519583284855,-0.317608267069,-0.683750092983,-0.156370341778,-0.783309876919,-0.670123040676,0.574434757233,-0.387326449156,-0.0613718852401,-0.420758754015,0.735867857933,0.542985200882,0.619465231895,-0.632353067398,-0.399935513735,-0.452914148569,0.465154230595,-0.333840578794,0.510151267052,-0.490185260773,0.38601526618,0.372315555811,-0.437315970659,-0.0121915740892,-0.184388577938,-0.411248445511,-0.152183383703,-0.252788871527,0.42389023304,-0.356808841228
0.216569273877,0.289887037356,0.671330715953,-0.107154060083,-0.469521176589,0.601098767153,-0.39836779994,-0.410942499983,0.329971716812,-0.847308782882,-0.138511126767,-0.126315794913,0.430147076167,-0.78591547452,-0.96967741577,-0.990000002179,-0.966774200276,-0.968225803832,-0.149516107142,0.114677403867,-0.0261290609837,0.161129066348,0.342580623552,0.0914516111836,-0.111774167418,-0.470322572161,-0.9,-0.9,-0.9,-0.891290322714,0.213163003325,0.469556152821,0.631110191345,-0.0486396923661,-0.431831866503,0.484137713909,-0.343643993139,-0.1640060395,0.103621564806,-0.445856571198,-0.0503825768828,-0.118691965938,0.209314346313,-0.390453398228,-0.921320438385,-0.918603718281,-0.910252392292,-0.909463763237,-0.770623683929,-0.618816494942,-0.700963437557,-0.428679555655,0.26224565506,0.109844863415,-0.117329515517,-0.450360000134,-0.941236793995,-0.944128096104,-0.95198649168,-0.928472101688,0.529843628407,0.690828800201,0.700689435005,-0.395461171865,-0.649404883385,0.323323458433,-0.396983146667,-0.134234905243,0.45920586586,0.152739033103,0.572688817978,0.559836864471,-0.274040490389,0.13021877408,-0.405951678753,-0.32387059927,0.539172887802,-0.675468564034,0.678562819958,-0.536510765553,-0.127490639687,0.260005712509,0.700804531574,-0.693596303463,-0.310094505548,0.652469098568,-0.614840388298,0.37142688036,-0.561653137207,-0.468375951052,0.272412747145,-0.581827223301,-0.672249436378,0.704118311405,-0.498150169849,-0.576670050621,0.310908764601,-0.309648871422,-0.0721812322736,-0.462994128466,0.224138662219,0.657778680325,0.424297869205,-0.720318615437,0.336503863335,0.217176362872,0.664854049683,0.459231376648,0.00947792548686,0.440783470869,-0.426496148109,0.629409193993,-0.201077014208,0.550426721573,-0.614517271519,0.486944079399,-0.607000887394,-0.259885519743,-0.146256268024,0.322040438652,-0.51220279932,0.546951115131,0.585349321365,-0.650739610195,-0.450459092855,-0.608797669411,-0.594167172909,-0.560032129288,0.50064188242,-0.520217955112,-0.50713968277,-0.35678306222,-0.677932083607,-0.15549236536,-0.781977415085,-0.666992068291,0.569120526314,-0.400284916162,-0.0876391232014,-0.386803627014,0.739937603474,0.539829790592,0.621487379074,-0.622419476509,-0.377059906721,-0.48503562808,0.470587581396,-0.349159866571,0.52017802,-0.482558250427,0.389935344458,0.372487038374,-0.435211628675,-0.0019178329967,-0.204968586564,-0.405810564756,-0.154735565186,-0.266387790442,0.429981589317,-0.359763205051
