in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.611001999938,0.139937614405,0.778116222139,-0.452777606303,-0.805551764746,0.843827353498,-0.430322993619,0.139217270952,0.441941593711,-0.656940497973,0.431961288882,0.536842124967,0.377205902887,0.15211270064,-0.844838706963,-0.762096774951,-0.763548383117,-0.567580647022,0.178548404574,0.235161296558,0.039193505561,0.0362902825233,-0.9,-0.9,-0.894193548895,-0.897096774448,-0.9,-0.9,-0.911612902209,-0.911612903047,0.69810706377,0.198019236326,0.784326314926,-0.374866992235,-0.693248510361,0.767478227615,-0.265512168407,0.2053360641,0.448288887739,-0.569844961166,0.464591264725,0.50070887804,0.34573033452,0.362616986036,-0.827820658684,-0.486249595881,-0.502717614174,-0.057692065835,-0.341034919024,-0.420979440212,-0.475527524948,-0.605771720409,-0.892450034618,-0.893583476543,-0.906365275383,-0.923790633678,-0.928677797318,-0.937159597874,-0.908930659294,-0.912454009056,0.641842544079,-0.10834890604,0.707350611687,-0.662319719791,-0.441000193357,0.5781031847,-0.40692922473,-0.0893385186791,0.677408277988,0.606366872787,0.252757579088,0.554298996925,-0.458631306887,-0.669614374638,-0.595347702503,-0.416764736176,0.550774812698,-0.653567075729,0.453232645988,-0.57265663147,0.0689003616571,0.250386506319,0.649128854275,-0.494911909103,-0.605101048946,0.488688856363,-0.537936508656,0.507571816444,0.439352929592,-0.484119445086,0.559796154499,-0.6363260746,-0.591712594032,0.767386496067,0.374693870544,0.16554902494,0.608055412769,0.403736591339,0.544279456139,-0.133567005396,0.168833225965,-0.251879155636,0.469497203827,-0.689793348312,0.539239227772,-0.422779172659,0.649019122124,0.553302228451,0.400493323803,0.436714053154,-0.648872435093,-0.151279821992,0.639659643173,0.384769052267,-0.569311261177,0.618699431419,-0.465617984533,0.607081770897,-0.547149538994,0.496101170778,0.00200084340759,0.460441768169,0.56087821722,0.299923270941,-0.532056748867,-0.355786889791,-0.702410459518,-0.550477921963,0.589492857456,-0.539769649506,-0.671740293503,0.604849219322,-0.606595396996,0.379022866488,-0.716142714024,-0.693726539612,0.548973739147,0.0533004589379,0.405848115683,-0.630215167999,0.457182914019,0.602742135525,0.473234981298,-0.492856234312,-0.464458227158,0.366293221712,0.312683999538,-0.0992231294513,0.406613856554,-0.57044750452,0.162108033895,0.330340117216,-0.400412708521,-0.135420456529,-0.174640461802,-0.442848861217,-0.236842527986,-0.0793907269835,0.207717746496,-0.355901390314
0.618476766351,0.162679070791,0.775678546364,-0.438175914111,-0.790638873181,0.825036200296,-0.427965040712,0.35103826352,0.726955735305,-0.773796024709,0.58593407265,0.868421062483,0.51617648509,0.469014063338,-0.805645154044,-0.701129027456,-0.708387098461,-0.464516135305,0.235161280632,0.271451664995,0.0870967929717,0.0479031746741,-0.9,-0.9,-0.897096774448,-0.895645161672,-0.9,-0.9,-0.911612902209,-0.911612903047,0.735218763351,0.180635169148,0.79674243927,-0.364420771599,-0.66378569603,0.752218306065,-0.237508103251,0.201076209545,0.467921048403,-0.579955399036,0.46750870347,0.553425967693,0.318019032478,0.39754486084,-0.776543796062,-0.345067024231,-0.361611455679,0.177018970251,-0.29788851738,-0.375076025724,-0.412585198879,-0.604163944721,-0.883761942387,-0.878442287445,-0.901440382004,-0.923916339874,-0.922574102879,-0.928683996201,-0.897562146187,-0.906305074692,0.637489378452,0.00397545238957,0.705986380577,-0.66048169136,-0.4825540483,0.585615754128,-0.405528187752,-0.0819425955415,0.677801012993,0.596338808537,0.295511454344,0.548869371414,-0.431798100471,-0.659120619297,-0.594060897827,-0.401852101088,0.557342469692,-0.659645617008,0.488125652075,-0.591366887093,0.106251373887,0.229144960642,0.650252878666,-0.523470520973,-0.58347928524,0.508567750454,-0.528116703033,0.518519937992,0.41618809104,-0.478226512671,0.583630204201,-0.639358460903,-0.606948673725,0.763508141041,0.37030595541,0.109421432018,0.61638468504,0.395479351282,0.534199774265,-0.175695508718,0.139753118157,-0.196655482054,0.476324081421,-0.684475243092,0.558900773525,-0.389319658279,0.646221339703,0.563214182854,0.410381287336,0.422571063042,-0.662741601467,-0.128238990903,0.633163809776,0.394011616707,-0.574742734432,0.629846930504,-0.509815394878,0.592365205288,-0.556972324848,0.478679925203,-0.10819119215,0.483253270388,0.567247867584,0.257607400417,-0.535977065563,-0.367958039045,-0.698247015476,-0.549469411373,0.593067884445,-0.552471935749,-0.689814507961,0.589460134506,-0.604031503201,0.36558881402,-0.713621020317,-0.701190948486,0.564862668514,0.0408416949213,0.407180815935,-0.627895534039,0.518718123436,0.599853098392,0.524935603142,-0.520698845387,-0.463541448116,0.35914170742,0.306993246078,-0.0985695645213,0.414562433958,-0.584588170052,0.168830543756,0.336369335651,-0.406170904636,-0.12934461236,-0.184038624167,-0.446088373661,-0.244465425611,-0.091892413795,0.220526054502,-0.361544787884
0.635201764528,0.177266973122,0.775104224678,-0.422810969653,-0.768493578653,0.804688921076,-0.408287724156,0.677396164126,0.92332709658,-0.800991480715,0.81914811675,1.21578946876,0.562500020708,0.912676106871,-0.722903220356,-0.55016130209,-0.571935488284,-0.222096783668,0.278709733486,0.27870972259,0.103064519679,-0.013064522529,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.9,-0.9,-0.911612902209,-0.908709677286,0.761372745037,0.157156229019,0.798790216446,-0.363222420216,-0.652147948742,0.720798313618,-0.221533492208,0.20554228127,0.48020786047,-0.59144705534,0.471216499805,0.593728601933,0.281803041697,0.419708877802,-0.704918622971,-0.192802652717,-0.227145984769,0.361863911152,-0.243373990059,-0.314562231302,-0.329821914434,-0.584967017174,-0.873552858829,-0.855610430241,-0.893733680248,-0.921406984329,-0.920281350613,-0.921782553196,-0.892575383186,-0.901770949364,0.632160544395,0.144094392657,0.704527795315,-0.656319200993,-0.51804214716,0.594637155533,-0.40119984746,-0.0760946944356,0.677427709103,0.583080887794,0.33933582902,0.54288315773,-0.396846860647,-0.64428204298,-0.593154788017,-0.383628606796,0.563054144382,-0.66924649477,0.522473633289,-0.607417285442,0.146126300097,0.208106189966,0.650830805302,-0.550417900085,-0.555146217346,0.528626918793,-0.517325162888,0.529712736607,0.385352820158,-0.470318645239,0.599893093109,-0.641570270061,-0.620463371277,0.758740663528,0.367676585913,0.0402161255479,0.620564103127,0.385079622269,0.521029949188,-0.221562638879,0.103861026466,-0.121833987534,0.48252967,-0.680991232395,0.576907396317,-0.350580871105,0.642989218235,0.575053274632,0.421251535416,0.407486557961,-0.675457179546,-0.0975303798914,0.621478736401,0.407848805189,-0.577790677547,0.637831866741,-0.545830786228,0.570406198502,-0.563442111015,0.458080291748,-0.228615731001,0.505857586861,0.571898519993,0.204374551773,-0.541007757187,-0.380186676979,-0.691907405853,-0.547588646412,0.596680641174,-0.563544929028,-0.706268250942,0.570304095745,-0.598486125469,0.347905755043,-0.710497200489,-0.708334028721,0.581916928291,0.0163082201034,0.40604159236,-0.622003853321,0.569946885109,0.594619631767,0.571591079235,-0.546970367432,-0.463221788406,0.351191669703,0.3009378016,-0.101453617215,0.420285254717,-0.596659660339,0.175132185221,0.34198987484,-0.411546558142,-0.122305057943,-0.194874510169,-0.448578834534,-0.251687139273,-0.10541459173,0.234134018421,-0.366849184036
0.659742664292,0.183271516939,0.776278393121,-0.407333429854,-0.742454691935,0.785211741545,-0.376901909003,0.867651774771,1.05650332874,-0.814164310322,0.962168865971,1.47631572667,0.582352962291,1.21690145967,-0.590806441382,-0.264193544537,-0.290322598815,0.193064513057,0.316451632977,0.248225827049,0.0769354855176,-0.139354845369,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.9,-0.9,-0.911612902209,-0.9,0.773778021336,0.125582963228,0.791520297527,-0.338544785976,-0.638398826122,0.670700907707,-0.20417805016,0.194059371948,0.488731682301,-0.606291353703,0.457308799028,0.619661390781,0.247000977397,0.418839722872,-0.60386711359,-0.0216952413321,-0.0884340554476,0.507333576679,-0.197103828192,-0.257630646229,-0.249099627137,-0.55760371685,-0.860658943653,-0.823299765587,-0.881283581257,-0.916137695312,-0.918890953064,-0.915048897266,-0.890363574028,-0.898673355579,0.628814041615,0.294573783875,0.704368770123,-0.651713132858,-0.544710874557,0.603899359703,-0.396404713392,-0.0692465826869,0.677599132061,0.568681299686,0.381275773048,0.536710441113,-0.357846140862,-0.628200948238,-0.59086316824,-0.36251616478,0.5683131814,-0.678181529045,0.554974913597,-0.621506273746,0.188798874617,0.188854828477,0.652486026287,-0.57333368063,-0.524029135704,0.546329379082,-0.507370650768,0.539370417595,0.351849138737,-0.461728900671,0.611746370792,-0.643371343613,-0.630983114243,0.753449976444,0.366047769785,-0.0369348376989,0.621037364006,0.37241128087,0.507798373699,-0.268895566463,0.063930131495,-0.0353142097592,0.49000415206,-0.679631114006,0.591477751732,-0.30836930871,0.639910280704,0.588087320328,0.431952685118,0.390869230032,-0.687614142895,-0.0612034648657,0.607237756252,0.423682898283,-0.578041136265,0.644020974636,-0.574169933796,0.545722305775,-0.566056370735,0.435851246119,-0.347825139761,0.524673938751,0.575314819813,0.145405203104,-0.545698642731,-0.392548441887,-0.684180140495,-0.545458197594,0.600246906281,-0.572990298271,-0.719694375992,0.550690233707,-0.592412889004,0.329512804747,-0.707934319973,-0.714130103588,0.597746372223,-0.020770419389,0.401056408882,-0.614356040955,0.608041703701,0.590462744236,0.607807397842,-0.570345044136,-0.462534189224,0.340753465891,0.295858085155,-0.110409066081,0.425018489361,-0.604548573494,0.181080728769,0.347158789635,-0.416553467512,-0.114165373147,-0.207427024841,-0.450218915939,-0.258414149284,-0.11981485039,0.248531341553,-0.371795862913
0.684147370395,0.182829078265,0.780707049855,-0.389516112096,-0.714335695353,0.762722604826,-0.339688726413,0.937619866288,1.02002834542,-0.777620388875,1.00984248947,1.54736848427,0.605514724183,1.35,-0.51677419357,-0.123387093097,-0.134999978542,0.359999918193,0.335322582722,0.222096766066,0.0580644553062,-0.188709690655,-0.9,-0.9,-0.895645161672,-0.894193548895,-0.9,-0.9,-0.911612902209,-0.9,0.777045428753,0.0927137285471,0.78418213129,-0.297371596098,-0.619786083698,0.625705778599,-0.185241237283,0.158834666014,0.499570637941,-0.621616721153,0.429275035858,0.624886095524,0.228665113449,0.396807193756,-0.496440410614,0.111192278564,0.0142423864454,0.591770350933,-0.185662463307,-0.226750731468,-0.210391700268,-0.545055150986,-0.852015018463,-0.797201991081,-0.87203502655,-0.912789881229,-0.91755348444,-0.907428324223,-0.886705696583,-0.898562729359,0.627488195896,0.433974117041,0.704766333103,-0.647578120232,-0.561226665974,0.612731158733,-0.392812460661,-0.0599396266043,0.678381323814,0.553823471069,0.419222801924,0.529795944691,-0.317765176296,-0.613977074623,-0.58672362566,-0.340195208788,0.572472333908,-0.683677375317,0.58265465498,-0.634679198265,0.23325368762,0.172217220068,0.654422163963,-0.591666460037,-0.493954837322,0.559280395508,-0.497890591621,0.546726942062,0.318450093269,-0.452985048294,0.622693479061,-0.644524514675,-0.639752447605,0.746787011623,0.365135550499,-0.117711573839,0.619258284569,0.357393145561,0.496084541082,-0.313628613949,0.0220635775477,0.0555784963071,0.498704731464,-0.679981946945,0.603156626225,-0.264082461596,0.636468172073,0.60127466917,0.442038744688,0.374069958925,-0.699931144714,-0.0227608028799,0.592787146568,0.439826279879,-0.576098203659,0.649858772755,-0.594609081745,0.522433459759,-0.568029522896,0.414089620113,-0.453134596348,0.537467956543,0.576095879078,0.0853512138128,-0.550098001957,-0.40472766757,-0.67463439703,-0.542743444443,0.60289722681,-0.580150902271,-0.730732083321,0.534725904465,-0.584322094917,0.31434160471,-0.705124139786,-0.717643082142,0.610660612583,-0.0667340382934,0.393812537193,-0.606414675713,0.633797645569,0.589148819447,0.633350074291,-0.590376079082,-0.460817664862,0.327787786722,0.292360037565,-0.12456997484,0.427959293127,-0.608384311199,0.186714336276,0.351881444454,-0.421151667833,-0.104876123369,-0.221735522151,-0.450980305672,-0.26461160183,-0.134857922792,0.263532578945,-0.37644675374
0.70988276408,0.173714793341,0.785505825052,-0.370710255929,-0.685416653385,0.73693707888,-0.299196163384,0.900718988252,0.82959475283,-0.64504248597,0.991159569196,1.4605263671,0.473161783587,1.33732394161,-0.494999993965,-0.0841935552657,-0.0885484099388,0.396290313452,0.328064525127,0.207580650877,0.0319354479667,-0.217741947854,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.9,-0.9,-0.911612902209,-0.9,0.770920753479,0.0727010071278,0.777829229832,-0.23949983716,-0.600248217583,0.599500954151,-0.171585217118,0.102822363377,0.492270678282,-0.625922560692,0.386690914631,0.601372122765,0.213511362672,0.35856410861,-0.399959772825,0.181238919497,0.0582887940109,0.619006097317,-0.225852176547,-0.240841433406,-0.240432783961,-0.563792169094,-0.850131392479,-0.781500756741,-0.867942869663,-0.911203026772,-0.911454916,-0.894375145435,-0.877575457096,-0.89718067646,0.626098573208,0.544705331326,0.704591095448,-0.642627477646,-0.569656789303,0.620678365231,-0.390513420105,-0.0471677146852,0.678590834141,0.538381814957,0.452915281057,0.522139132023,-0.278769552708,-0.602172732353,-0.581302881241,-0.318877369165,0.575727343559,-0.686055481434,0.60409963131,-0.646422863007,0.276642501354,0.157823398709,0.656142115593,-0.605864524841,-0.466587811708,0.567842006683,-0.488463789225,0.552203416824,0.285169750452,-0.44453728199,0.633078932762,-0.644802391529,-0.647522568703,0.738425433636,0.363035708666,-0.197825536132,0.616822421551,0.338883578777,0.485838323832,-0.351624280214,-0.0201208647341,0.146475762129,0.507667779922,-0.682133436203,0.612558960915,-0.219928249717,0.632668495178,0.613563299179,0.449938327074,0.359716802835,-0.710653960705,0.0165825802833,0.578483104706,0.454523831606,-0.572232186794,0.655400514603,-0.608734190464,0.501858234406,-0.570563495159,0.393905550241,-0.537146449089,0.544772326946,0.573496282101,0.0270646568388,-0.553356468678,-0.418080508709,-0.662702679634,-0.539304316044,0.604271173477,-0.584873914719,-0.73946750164,0.522312104702,-0.573959290981,0.303156286478,-0.701282441616,-0.718995332718,0.620240092278,-0.117205671966,0.386480093002,-0.599460184574,0.650399506092,0.590178310871,0.650740027428,-0.606625854969,-0.457761287689,0.311990886927,0.288996309042,-0.140772491693,0.429408490658,-0.610206007957,0.192020699382,0.356160730124,-0.425262153149,-0.0944574177265,-0.237593919039,-0.450884580612,-0.270289689302,-0.150295898318,0.278797030449,-0.380866795778
0.737256908638,0.155789625514,0.787471280561,-0.346249049375,-0.657660328852,0.709043206839,-0.24634425051,0.485702881666,0.425824729276,-0.513314436844,0.65744444726,0.836842093769,0.264705900915,0.760563406231,-0.503709676489,-0.0653225786984,-0.0841935753822,0.386129005998,0.29903229475,0.190161312651,0.00290321758948,-0.236612924421,-0.9,-0.9,-0.895645161672,-0.894193548895,-0.9,-0.9,-0.911612902209,-0.9,0.735494494438,0.0825008749962,0.772569060326,-0.0864641219378,-0.577954292297,0.635506033897,-0.17750890553,-0.089981213212,0.39237087965,-0.593327820301,0.226004183292,0.447542786598,0.164689660072,0.210719957948,-0.385563284159,0.019297208637,-0.0951283723116,0.44878539443,-0.437978297472,-0.392841607332,-0.453356862068,-0.669539213181,-0.852584898472,-0.776890397072,-0.858864605427,-0.898865163326,-0.878074347973,-0.851225435734,-0.845286369324,-0.887911677361,0.623449921608,0.620027244091,0.703100323677,-0.63644015789,-0.573111891747,0.626543462276,-0.389490425587,-0.0310884881765,0.677212893963,0.522470414639,0.482474803925,0.513864934444,-0.244226723909,-0.593784272671,-0.575376093388,-0.298870027065,0.578647196293,-0.685847043991,0.619525134563,-0.654750108719,0.31668806076,0.145239964128,0.657340764999,-0.615470707417,-0.443085312843,0.5732614398,-0.480103701353,0.556279599667,0.25161460042,-0.438894927502,0.641419231892,-0.64475440979,-0.653932988644,0.729121506214,0.358659505844,-0.27309063077,0.614374935627,0.316529661417,0.475725382566,-0.380749613047,-0.0610021427274,0.233228549361,0.516112208366,-0.686352014542,0.619052410126,-0.178329244256,0.628895819187,0.623409032822,0.454316407442,0.350040376186,-0.718292355537,0.0562182813883,0.564167261124,0.466093629599,-0.566507995129,0.659264206886,-0.617824971676,0.484300881624,-0.573535144329,0.376714855433,-0.597472071648,0.547976374626,0.56859588623,-0.0297323875129,-0.55514973402,-0.433461129665,-0.64993929863,-0.535984814167,0.603627443314,-0.587707042694,-0.745048284531,0.511254131794,-0.562633037567,0.29489505291,-0.69642496109,-0.718592464924,0.627020955086,-0.16837990284,0.38005143404,-0.594577431679,0.660683631897,0.592970848083,0.662499308586,-0.62015402317,-0.453625202179,0.291958808899,0.285754591227,-0.156396836042,0.430261075497,-0.610687315464,0.196990326047,0.359991788864,-0.428838610649,-0.0829825028777,-0.254593133926,-0.449996650219,-0.275483250618,-0.165921345353,0.293929904699,-0.38508144021
0.759886670208,0.135285667101,0.787828636869,-0.310451749627,-0.633829580828,0.683240957107,-0.194901670972,0.0198881489195,0.197643762503,-0.489518401757,0.292483844599,0.363157906231,0.135661774712,0.177464768929,-0.537096768245,-0.0841935552657,-0.127741920948,0.323709630221,0.219193580747,0.150967747997,-0.0595161313657,-0.255483900988,-0.897096774133,-0.9,-0.894193548895,-0.894193548895,-0.9,-0.9,-0.911612902209,-0.9,0.65252494812,0.0773014873266,0.773396670818,0.0975541546941,-0.524669647217,0.710029065609,-0.223009422421,-0.277142971754,0.235945373774,-0.534283816814,0.0332787372172,0.201965793967,0.092818506062,0.051827006042,-0.511380314827,-0.343351513147,-0.404485434294,-0.0111975586042,-0.690265834332,-0.621354043484,-0.700651586056,-0.796762049198,-0.859311163425,-0.789319455624,-0.846894800663,-0.873312473297,-0.83177947998,-0.795379519463,-0.808368682861,-0.877330422401,0.618820011616,0.665925502777,0.70016169548,-0.628988146782,-0.573947370052,0.630121290684,-0.388490259647,-0.0120040839538,0.673423051834,0.506371557713,0.508614361286,0.505957186222,-0.21681676805,-0.588588178158,-0.568890333176,-0.278588056564,0.582275271416,-0.683637142181,0.630524098873,-0.658034443855,0.351783394814,0.134522691369,0.657073557377,-0.6201415658,-0.423348337412,0.577505767345,-0.474474996328,0.559738576412,0.216107323766,-0.438547670841,0.645604431629,-0.644767820835,-0.659066736698,0.719763815403,0.351271927357,-0.341100156307,0.611650705338,0.290775567293,0.463953465223,-0.401073664427,-0.098518833518,0.312404364347,0.523006558418,-0.692744970322,0.621954739094,-0.141518995166,0.625952780247,0.629723787308,0.455703616142,0.345923572779,-0.72205811739,0.0965378135443,0.549509346485,0.473483979702,-0.558758974075,0.659761071205,-0.622472763062,0.469388097525,-0.576231181622,0.362964063883,-0.637316286564,0.548334538937,0.562828838825,-0.0874211117625,-0.555150032043,-0.450967699289,-0.637825608253,-0.53395396471,0.601233005524,-0.589228093624,-0.747086048126,0.49929484725,-0.55144315958,0.288263261318,-0.691019952297,-0.717170834541,0.631581246853,-0.218735873699,0.374904364347,-0.592429459095,0.667527019978,0.596515893936,0.670134067535,-0.632128298283,-0.449851900339,0.265750110149,0.283686667681,-0.16965945065,0.43196284771,-0.610103726387,0.20163230598,0.363389700651,-0.431861639023,-0.0705522671342,-0.272204726934,-0.448409736156,-0.28024148941,-0.181550696492,0.308560788631,-0.389093130827
0.767634865577,0.116184878231,0.787484043857,-0.251582046476,-0.608793439091,0.667244224203,-0.165169090361,-0.134185343426,0.120876540303,-0.482294609284,0.189727940758,0.181578937517,0.0794117821078,-0.0380281630389,-0.656129036844,-0.358548380435,-0.4427419357,-0.175645168126,-0.187258073688,-0.21338711204,-0.365806456888,-0.474677407974,-0.9,-0.9,-0.895645161672,-0.9,-0.9,-0.9,-0.911612902209,-0.9,0.53644400835,0.010757656768,0.780918359756,0.168468385935,-0.41747879982,0.772514462471,-0.307334184647,-0.314035594463,0.160172700882,-0.487027227879,-0.0261796601117,0.0409264601767,0.057256642729,-0.00162350246683,-0.731829583645,-0.673640429974,-0.691059410572,-0.511633336544,-0.853274405003,-0.816868245602,-0.847356200218,-0.888722240925,-0.882318794727,-0.83629077673,-0.860698401928,-0.853442668915,-0.844945788383,-0.810659706593,-0.824027359486,-0.890719771385,0.610150873661,0.692006647587,0.696101129055,-0.617009818554,-0.578515827656,0.630147397518,-0.381292968988,0.00944486819208,0.663686692715,0.490870952606,0.533782362938,0.502618730068,-0.200427353382,-0.581131160259,-0.561684787273,-0.252034038305,0.591237485409,-0.682176291943,0.641999721527,-0.651009857655,0.378251612186,0.126068383455,0.655719041824,-0.619075238705,-0.403540074825,0.586771309376,-0.478872448206,0.563393831253,0.171636372805,-0.448626548052,0.636321187019,-0.646008491516,-0.661488592625,0.71308362484,0.333261072636,-0.404191285372,0.606695175171,0.262131363153,0.443630605936,-0.413816481829,-0.125090882182,0.383328408003,0.525287210941,-0.70329117775,0.616381645203,-0.113947719336,0.627531647682,0.629485726357,0.45517128706,0.349022626877,-0.71655523777,0.144924610853,0.531154572964,0.473102837801,-0.546911597252,0.650709927082,-0.622138381004,0.451083928347,-0.570897340775,0.348803848028,-0.662676751614,0.54896402359,0.559512138367,-0.155240565538,-0.550311148167,-0.473853170872,-0.629031956196,-0.536762714386,0.597271084785,-0.590417325497,-0.742488265038,0.47643250227,-0.546633720398,0.277675956488,-0.688302636147,-0.71734803915,0.63315820694,-0.272955179214,0.368999391794,-0.594014406204,0.676240742207,0.598218262196,0.673531293869,-0.643305897713,-0.449468195438,0.224146172404,0.284578174353,-0.178001135588,0.440144956112,-0.609559953213,0.205980554223,0.366375207901,-0.434342354536,-0.0572573393583,-0.289893746376,-0.446234852076,-0.28461253643,-0.197011381388,0.322425097227,-0.39289265871
0.753128808475,0.0977287839939,0.785633452304,-0.164534917761,-0.580429086983,0.664382876842,-0.160019456035,-0.255191774634,0.0983977526944,-0.509915004843,0.105332813201,0.134210523442,0.0761029578533,-0.133098588818,-0.815806448087,-0.785322582722,-0.824516123906,-0.823064509034,-0.743225805089,-0.699677416775,-0.753387094522,-0.757741929078,-0.901451612881,-0.905806451524,-0.9,-0.9,-0.9,-0.9,-0.911612902209,-0.902903225762,0.421367317438,-0.0589695759118,0.771688878536,0.15263915062,-0.317122578621,0.805569708347,-0.363888442516,-0.312177479267,0.175640255213,-0.46620503068,-0.0292637776583,-0.0520885027945,0.087777748704,-0.0811530426145,-0.880310118198,-0.85600322485,-0.85653924942,-0.788577020168,-0.931552350521,-0.913102507591,-0.913743257523,-0.931817054749,-0.890247523785,-0.857986927032,-0.875438690186,-0.836635112762,-0.883249938488,-0.862398862839,-0.86433327198,-0.916963636875,0.59658062458,0.705309867859,0.693705379963,-0.598761081696,-0.590999424458,0.624172687531,-0.367852061987,0.0314129963517,0.647941470146,0.472828060389,0.557639241219,0.506861269474,-0.196768671274,-0.566347241402,-0.550928533077,-0.218127191067,0.604483783245,-0.684129059315,0.654082357883,-0.634691536427,0.393387317657,0.1236628443,0.654361188412,-0.615451157093,-0.381193757057,0.601697146893,-0.494282007217,0.563095808029,0.113071940839,-0.468256741762,0.610602915287,-0.647910058498,-0.662273108959,0.711152613163,0.303370952606,-0.460547506809,0.597368896008,0.232452556491,0.413847237825,-0.424697518349,-0.136818766594,0.443931847811,0.522919774055,-0.718051373959,0.60135948658,-0.0978148952127,0.636591672897,0.62208044529,0.451682269573,0.356324762106,-0.701079726219,0.205395027995,0.505443155766,0.467260748148,-0.532451927662,0.632174253464,-0.619457960129,0.422844916582,-0.554482340813,0.336518734694,-0.675830483437,0.550096273422,0.558855295181,-0.238363385201,-0.539289295673,-0.500970363617,-0.623806357384,-0.543682396412,0.594143569469,-0.593635082245,-0.729686200619,0.440786540508,-0.556595921516,0.259641766548,-0.692416846752,-0.719446837902,0.632028520107,-0.330808728933,0.355889707804,-0.59546071291,0.689014196396,0.598012447357,0.672558903694,-0.65267175436,-0.453334420919,0.164343133569,0.291406452656,-0.183852612972,0.455352723598,-0.605053365231,0.210257321596,0.368976831436,-0.436398804188,-0.0431497432292,-0.307145833969,-0.443563967943,-0.288565993309,-0.212145000696,0.335523426533,-0.396480619907
