in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.627351489016,0.242963088559,0.79067471814,-0.300291869652,-0.742561377539,0.744918729524,-0.329172438417,0.467731450766,0.533553258375,-0.572804520073,0.616213266934,0.789473703093,0.420220619182,0.779577445327,-0.524032261223,-0.110322582722,-0.124838718027,0.367258002609,0.301935517788,0.193064529821,0.0174193273298,-0.24532260485,-0.9,-0.891290322714,-0.894193548895,-0.892741935281,-0.9,-0.9,-0.9,-0.888387096953,0.665046095848,0.236494407058,0.805758118629,-0.0584182068706,-0.685346245766,0.684291362762,-0.271259456873,-0.139360532165,0.179012954235,-0.524547934532,0.159898251295,0.208297654986,0.110137976706,0.12716293335,-0.609056532383,-0.342997580767,-0.369922250509,-0.00543152214959,-0.595867395401,-0.570900201797,-0.661938607693,-0.74893784523,-0.839820921421,-0.776821494102,-0.832044243813,-0.86571508646,-0.843870043755,-0.807153940201,-0.833766698837,-0.857396125793,0.659457147121,0.383573949337,0.725232243538,-0.656327426434,-0.564062058926,0.58596944809,-0.393940508366,-0.241632387042,0.705297589302,0.56866133213,0.421586215496,0.542464494705,-0.304362297058,-0.571302175522,-0.634677827358,-0.363912045956,0.565737366676,-0.713137090206,0.648571908474,-0.640087664127,-0.0320389084518,0.0430388189852,0.658794164658,-0.615464150906,-0.499264597893,0.583332061768,-0.554131031036,0.573595941067,0.345791608095,-0.429971814156,0.61770427227,-0.635676264763,-0.643782198429,0.77385532856,-0.0624881535769,-0.0699008330703,0.613247454166,0.397204577923,0.403385519981,-0.355917155743,0.0106101166457,0.148106962442,0.335400640965,-0.603488743305,0.589513599873,-0.162179037929,0.571513831615,0.588782906532,0.39727807045,0.28562951088,-0.670161128044,0.169036462903,0.583661258221,0.443364292383,-0.567831516266,0.627453625202,-0.572321474552,0.49232211709,-0.520349562168,0.333605319262,-0.429340451956,0.559326708317,0.58465141058,-0.00670347735286,-0.608600854874,-0.386060595512,-0.687974750996,-0.56099486351,0.610474526882,-0.564556002617,-0.69842416048,0.370843887329,-0.575042903423,0.112103909254,-0.726060807705,-0.734840273857,0.584999144077,0.137997955084,0.359127402306,-0.593354105949,0.640691041946,0.510789394379,0.606411337852,-0.541209816933,-0.461423963308,0.328711807728,0.285658717155,-0.186854034662,0.342763841152,-0.641453921795,0.31225246191,0.339087992907,-0.429417580366,-0.150863096118,0.0755431130528,-0.460970252752,-0.107513040304,-0.0483927540481,0.263947188854,-0.288295567036
0.647592002333,0.246489963741,0.797170932471,-0.251707147107,-0.727477811388,0.72560886765,-0.307896271394,0.423162786588,0.531432600031,-0.599150132854,0.58335716329,0.836842093769,0.446691205329,0.741549318651,-0.510967750847,-0.095806440711,-0.104516156763,0.383225756139,0.307741963863,0.197419364378,0.0217741618864,-0.246774216369,-0.9,-0.888387096953,-0.894193548895,-0.894193548057,-0.9,-0.9,-0.9,-0.888387096953,0.633969724178,0.232066437602,0.806464076042,-0.00842048041523,-0.672925412655,0.680204033852,-0.287584424019,-0.163187086582,0.145249515772,-0.52115303278,0.118644498289,0.165963217616,0.085346698761,0.101631946862,-0.609418749809,-0.387421041727,-0.413656651974,-0.0939651876688,-0.640090286732,-0.606513082981,-0.692835152149,-0.765332043171,-0.831256866455,-0.759719610214,-0.818319141865,-0.850653767586,-0.836168885231,-0.791585922241,-0.827887535095,-0.858159542084,0.654332458973,0.496434301138,0.724509894848,-0.646529018879,-0.574030041695,0.588867127895,-0.383779972792,-0.231087088585,0.699766397476,0.554723381996,0.463387101889,0.542443037033,-0.273396939039,-0.550836503506,-0.628618299961,-0.343439280987,0.576446354389,-0.715606093407,0.667302727699,-0.641066491604,-0.000938582874369,0.0337315760553,0.658863425255,-0.622175455093,-0.470584988594,0.596563994884,-0.557259678841,0.5817040205,0.302621215582,-0.431953668594,0.611222684383,-0.636293232441,-0.649870157242,0.768291056156,-0.100246794522,-0.157226547599,0.606279909611,0.370869994164,0.374480307102,-0.389128446579,-0.00756888836622,0.252121329308,0.347348332405,-0.6129809618,0.589491665363,-0.117253981531,0.571896672249,0.59274315834,0.401665568352,0.274162113667,-0.669529020786,0.235163360834,0.56184309721,0.450072258711,-0.558254182339,0.620587348938,-0.585421264172,0.463189333677,-0.51042675972,0.302221924067,-0.504312157631,0.562967717648,0.585446059704,-0.0945701748133,-0.605866730213,-0.417974352837,-0.679636240005,-0.563403725624,0.610636472702,-0.567294836044,-0.699285328388,0.32050678134,-0.571578919888,0.0806251391768,-0.725792944431,-0.736587643623,0.591354370117,0.0712631270289,0.345183581114,-0.590391695499,0.660493791103,0.508917450905,0.622393667698,-0.568818569183,-0.463251888752,0.292092055082,0.286829292774,-0.197778612375,0.362306594849,-0.642325639725,0.318719178438,0.343601197004,-0.433487415314,-0.142695471644,0.0620845928788,-0.459689199924,-0.112146638334,-0.0643266588449,0.2806815207,-0.294746905565
0.664623501349,0.246907121929,0.801931419289,-0.195790267511,-0.713887680924,0.70895955599,-0.281795430405,0.144488683495,0.427945335763,-0.624645885523,0.351431585996,0.528947382788,0.397058853345,0.329577493811,-0.525483872741,-0.116129055619,-0.136451610178,0.355645083636,0.29903229475,0.203225810453,0.0232257734053,-0.236612908915,-0.9,-0.891290322714,-0.894193548895,-0.892741935281,-0.9,-0.9,-0.9,-0.891290322714,0.554718971252,0.210832521319,0.797039151192,0.0769570320845,-0.632075130939,0.687734782696,-0.312875568867,-0.200829431415,0.100813731551,-0.503472566605,0.0493222214282,0.0970351919532,0.0674427598715,0.0632589682937,-0.677779734135,-0.534043431282,-0.539236307144,-0.325768649578,-0.723158121109,-0.680517792702,-0.749667048454,-0.795432150364,-0.821774721146,-0.749957740307,-0.799285709858,-0.821961462498,-0.833472132683,-0.795923471451,-0.832133591175,-0.86812967062,0.649066329002,0.578753232956,0.723637640476,-0.636442780495,-0.580270349979,0.589676260948,-0.374254226685,-0.218001186848,0.69368827343,0.539338588715,0.499670922756,0.541782081127,-0.246490567923,-0.530878067017,-0.622152507305,-0.32313066721,0.585852861404,-0.715951085091,0.68140655756,-0.641222774982,0.0292004086077,0.0291018020362,0.658607423306,-0.626867294312,-0.443634927273,0.606794714928,-0.560125648975,0.587470769882,0.256433099508,-0.435423702002,0.604071319103,-0.636238455772,-0.655772209167,0.762392818928,-0.141644179821,-0.244179800153,0.598513424397,0.342413038015,0.344665884972,-0.415786921978,-0.0216138008982,0.346820950508,0.35897180438,-0.623607635498,0.587434232235,-0.0737662911415,0.5734603405,0.594615161419,0.404126882553,0.266524553299,-0.668268680573,0.300326645374,0.539221644402,0.455497682095,-0.547988653183,0.613075196743,-0.594113767147,0.434878379107,-0.500270307064,0.272922813892,-0.559015870094,0.563673734665,0.583913147449,-0.184372395277,-0.602166056633,-0.44963696599,-0.670360743999,-0.565663516521,0.609423518181,-0.568853795528,-0.698009431362,0.268858730793,-0.568937420845,0.0503970123827,-0.725674569607,-0.737581431866,0.595262289047,-0.000323429703712,0.329791009426,-0.587170124054,0.674883782864,0.509713351727,0.632949769497,-0.591683268547,-0.464527696371,0.2505017519,0.290566027164,-0.209354758263,0.379943072796,-0.640759766102,0.325090765953,0.347721874714,-0.437086254358,-0.133740544319,0.0463647581637,-0.457575291395,-0.116420507431,-0.080450989306,0.297586709261,-0.301065564156
0.669743914253,0.246805987922,0.807062024499,-0.138572169525,-0.699710825416,0.698735705125,-0.264530554224,-0.0587061639208,0.257445800927,-0.566005660293,0.180064391206,0.213157898431,0.254779438506,0.0887324087067,-0.555967734754,-0.149516120553,-0.19016129002,0.294677399844,0.256935507059,0.188709695265,-0.00580645697191,-0.239516131952,-0.9,-0.891290322714,-0.894193548895,-0.894193548057,-0.9,-0.9,-0.9,-0.891290322714,0.421251386404,0.17208519578,0.770912826061,0.163521066308,-0.570567369461,0.683476030827,-0.333891063929,-0.202409818769,0.0621927380562,-0.467705249786,0.0116975074634,0.0287772547454,0.0545729883015,0.0441233031452,-0.762213647366,-0.678453326225,-0.675609529018,-0.56317448616,-0.806201517582,-0.759645104408,-0.805553436279,-0.826418280602,-0.812313854694,-0.736200034618,-0.78344398737,-0.784078299999,-0.842532336712,-0.821544229984,-0.8493309021,-0.882128834724,0.64306896925,0.63185095787,0.72297501564,-0.625380814075,-0.585770070553,0.587929666042,-0.365657776594,-0.203500106931,0.68661904335,0.522169053555,0.529331207275,0.541136682034,-0.225206017494,-0.509752392769,-0.615287542343,-0.303561747074,0.593255281448,-0.715257644653,0.691064417362,-0.640304923058,0.0559355430305,0.0297624412924,0.659117639065,-0.631178438663,-0.418386667967,0.615442276001,-0.563291430473,0.589280366898,0.206200152636,-0.439711362123,0.595144510269,-0.635494291782,-0.661024868488,0.757118284702,-0.185167044401,-0.32481688261,0.589903473854,0.31275177002,0.314637839794,-0.437222659588,-0.0318010039628,0.426207721233,0.369709074497,-0.634793579578,0.583046197891,-0.0325838215649,0.577168405056,0.594392180443,0.404061675072,0.262702643871,-0.665810883045,0.36168512702,0.515105247498,0.460620522499,-0.538314223289,0.605113863945,-0.600657463074,0.4063398242,-0.488559603691,0.247416853905,-0.595702052116,0.562690973282,0.581277966499,-0.271772444248,-0.596927642822,-0.479920268059,-0.661052823067,-0.567633211613,0.607177376747,-0.570581376553,-0.693941891193,0.215996176004,-0.570218801498,0.0211044736207,-0.726745963097,-0.738170742989,0.597533643246,-0.0731114074588,0.311670839787,-0.582639753819,0.686056911945,0.512973845005,0.639731824398,-0.608817279339,-0.46507614851,0.204490199685,0.297040134668,-0.221809595823,0.396050751209,-0.63680434227,0.331372559071,0.351469308138,-0.440173447132,-0.12406116724,0.0286279972643,-0.454726368189,-0.120329841971,-0.0966643244028,0.314277976751,-0.307264655828
0.659845004844,0.241168041316,0.809065768374,-0.0772000241833,-0.680082993743,0.694067199409,-0.258106926399,-0.206789255471,0.0750706872286,-0.483994327395,0.076986373695,0.0394736835948,0.115808844963,-0.0950704015366,-0.667741939053,-0.35854838714,-0.413709691912,-0.0537096463144,0.0159677401185,-0.00290322639048,-0.188709696103,-0.332419356331,-0.9,-0.897096774238,-0.894193548895,-0.894193548057,-0.9,-0.9,-0.9,-0.891290322714,0.289420902729,0.137183323503,0.745713889599,0.182089030743,-0.504432022572,0.682145416737,-0.361914336681,-0.190185114741,0.0650536417961,-0.445715814829,0.0122911287472,-0.0273279100657,0.0762608274817,0.000570937932935,-0.851925969124,-0.809696316719,-0.804121494293,-0.75589042902,-0.873306512833,-0.83071821928,-0.850376009941,-0.854128837585,-0.796441972256,-0.717995643616,-0.778360128403,-0.743342518806,-0.870838701725,-0.865628600121,-0.881890058517,-0.905083239079,0.633827209473,0.662673473358,0.722891688347,-0.610107600689,-0.595108270645,0.581383466721,-0.357251822948,-0.18919582665,0.675963282585,0.501142263412,0.552955746651,0.542415738106,-0.213118046522,-0.483558356762,-0.606267929077,-0.28393420577,0.599154353142,-0.715366244316,0.69744515419,-0.636232197285,0.0748469531536,0.036206074059,0.661410331726,-0.637095332146,-0.394480586052,0.624871611595,-0.569853723049,0.584115922451,0.147098898888,-0.446179717779,0.580158531666,-0.633660495281,-0.666087388992,0.753305315971,-0.231771737337,-0.39526823163,0.579374313354,0.281775683165,0.28141695261,-0.455102860928,-0.0364317521453,0.488311618567,0.377949386835,-0.647522091866,0.573856711388,0.00385971507058,0.584911048412,0.590527415276,0.399552434683,0.263608276844,-0.658879697323,0.418904572725,0.486416935921,0.466603338718,-0.52965015173,0.594570934772,-0.605851709843,0.372890502214,-0.471438348293,0.228117838502,-0.618218541145,0.561319828033,0.578477442265,-0.355562925339,-0.588590681553,-0.50899708271,-0.652117431164,-0.569197952747,0.604243695736,-0.574247777462,-0.684084713459,0.158773943782,-0.580275774002,-0.0100650088862,-0.730805397034,-0.738286197186,0.598093271255,-0.144143506885,0.287688374519,-0.575552582741,0.696933925152,0.517769396305,0.64289021492,-0.619334280491,-0.46479305625,0.151413738728,0.30650421977,-0.234366670251,0.41224950552,-0.62999689579,0.33755877614,0.354875802994,-0.442734450102,-0.113746486604,0.00920424889773,-0.451292306185,-0.123890519142,-0.112903781235,0.330388605595,-0.313340336084
0.615302646792,0.226605431529,0.806334550727,-0.0103725653664,-0.652060011152,0.691942129527,-0.258838836801,-0.348163110319,0.0547125268495,-0.494617554508,-0.00805300242293,-0.0315789531153,0.0430147271416,-0.15845069347,-0.844838710316,-0.778064515069,-0.807096772268,-0.763548379764,-0.686612903886,-0.648870975897,-0.711290322337,-0.72435483858,-0.9,-0.894193548476,-0.897096774448,-0.895645161043,-0.9,-0.9,-0.9,-0.888387096953,0.223933562636,0.113303281367,0.744256913662,0.0949421748519,-0.445170789957,0.710214734077,-0.414155960083,-0.178371205926,0.125035718083,-0.462491244078,0.0380792766809,-0.0583498179913,0.14599815011,-0.0950289964676,-0.924349784851,-0.906092107296,-0.89918500185,-0.884132444859,-0.928612589836,-0.900140464306,-0.894508361816,-0.889357686043,-0.771638929844,-0.698629558086,-0.786645650864,-0.709369003773,-0.912155747414,-0.915033340454,-0.919677734375,-0.93488073349,0.620558083057,0.680374622345,0.723334848881,-0.590604066849,-0.607670068741,0.56919836998,-0.350916713476,-0.176596075296,0.660872399807,0.474418908358,0.571274280548,0.545973479748,-0.210959598422,-0.452475070953,-0.593045175076,-0.264749586582,0.603145062923,-0.715872049332,0.700981914997,-0.629575908184,0.0846157521009,0.04807818681,0.66372525692,-0.644856274128,-0.372229635715,0.633478820324,-0.580059111118,0.572422683239,0.0767018869519,-0.455724716187,0.559940397739,-0.63027203083,-0.672322630882,0.749605238438,-0.278482228518,-0.453652501106,0.566048741341,0.247971892357,0.242280974984,-0.470427751541,-0.0346321873367,0.535183548927,0.383606672287,-0.661475777626,0.559585273266,0.0353358127177,0.595506191254,0.582825362682,0.388973921537,0.269501298666,-0.646911621094,0.468919783831,0.4507997334,0.475200980902,-0.522807598114,0.581450462341,-0.609329223633,0.332541853189,-0.450239568949,0.218045502901,-0.628774762154,0.558392107487,0.575322270393,-0.433179557323,-0.577910482883,-0.534555494785,-0.643626868725,-0.569596290588,0.600837230682,-0.579510092735,-0.668897688389,0.0972454473376,-0.597065627575,-0.0429778546095,-0.73738437891,-0.73636931181,0.597517609596,-0.208756223321,0.256146907806,-0.565962314606,0.707766234875,0.523266911507,0.642795145512,-0.626102805138,-0.463297516108,0.0902028530836,0.3191395998,-0.245727583766,0.427599400282,-0.61939150095,0.343697756529,0.357967674732,-0.44474837184,-0.102881215513,-0.0115172686055,-0.447432160378,-0.127114325762,-0.129143863916,0.34567168355,-0.319261848927
0.539938595669,0.203965109149,0.794860883759,0.0516252263203,-0.61526849329,0.689448896969,-0.273474770223,-0.256389923348,0.0704052679127,-0.501841350675,0.00837506152518,0.0868421015687,0.0297794301237,-0.183802810243,-0.869516124576,-0.853548381105,-0.869516129605,-0.869516129605,-0.812903228402,-0.773709673807,-0.801290323678,-0.79838709645,-0.9,-0.9,-0.897096774448,-0.898548387014,-0.9,-0.9,-0.9,-0.894193548476,0.205841332674,0.150099664927,0.721251904964,-0.0185083206743,-0.43834784627,0.698613405228,-0.434074193239,-0.131662085652,0.177154809237,-0.501682281494,0.0784384831786,-0.035674162209,0.218849807978,-0.166270270944,-0.950539171696,-0.940408468246,-0.932315051556,-0.925433397293,-0.939897656441,-0.91305822134,-0.898082315922,-0.879183709621,-0.6578078866,-0.571570217609,-0.737372338772,-0.649991631508,-0.933601498604,-0.941788434982,-0.941262602806,-0.949947953224,0.604740202427,0.688909113407,0.724037230015,-0.568843603134,-0.621841311455,0.551149129868,-0.350155442953,-0.166451752186,0.642591059208,0.443241208792,0.583085000515,0.552395403385,-0.218381866813,-0.416755080223,-0.575090706348,-0.249028816819,0.604094564915,-0.716462135315,0.699840903282,-0.619522035122,0.0828105658293,0.0638173744082,0.664960801601,-0.652666151524,-0.353437900543,0.639518499374,-0.592694699764,0.556399047375,-0.00333053874783,-0.468918263912,0.535575032234,-0.625952005386,-0.676809966564,0.746117770672,-0.321060031652,-0.496707379818,0.549005806446,0.208061173558,0.197409898043,-0.482168525457,-0.0247860383242,0.570195674896,0.388575494289,-0.676909148693,0.539736449718,0.0606860928237,0.607589542866,0.571771085262,0.36894479394,0.280186504126,-0.628498077393,0.508619308472,0.404655843973,0.486298918724,-0.520574092865,0.567423164845,-0.610164701939,0.284556120634,-0.425957798958,0.21894171834,-0.625789701939,0.553747594357,0.573967754841,-0.500963568687,-0.566649079323,-0.554451286793,-0.638146162033,-0.568189501762,0.596267461777,-0.584924817085,-0.649919271469,0.0317716449499,-0.619619011879,-0.0744318068027,-0.746749103069,-0.730795681477,0.597503960133,-0.260819047689,0.216457739472,-0.554110407829,0.716965675354,0.529790580273,0.639750778675,-0.632168412209,-0.461094796658,0.018946705386,0.335830926895,-0.255446851254,0.441324472427,-0.603646039963,0.349803090096,0.360765516758,-0.446131855249,-0.091541737318,-0.0331801399589,-0.443255633116,-0.130048453808,-0.145336419344,0.359953552485,-0.324974834919
0.450511963168,0.178493167196,0.77991576298,0.0875851903,-0.570583176656,0.688327796859,-0.306622277896,-0.258546469158,0.0122997126047,-0.445325769918,0.00322115792125,0.0868421015687,0.0529411999051,-0.177464793171,-0.876774195582,-0.865161286667,-0.878225803748,-0.881129033491,-0.827419355325,-0.792580640316,-0.812903222535,-0.80564516075,-0.9,-0.9,-0.895645161672,-0.897096774029,-0.9,-0.904354838748,-0.902903225867,-0.897096774238,0.219980701804,0.200128912926,0.698325634003,-0.0964573174715,-0.456337451935,0.673208713531,-0.430580973625,-0.105648510158,0.195078805089,-0.530305624008,0.0920797660947,-0.0246160179377,0.250703901052,-0.213388949633,-0.958301723003,-0.950224339962,-0.939752995968,-0.936878502369,-0.938289642334,-0.910823404789,-0.891897618771,-0.856144666672,-0.496664106846,-0.415416806936,-0.655949354172,-0.581655263901,-0.943793296814,-0.952908992767,-0.951151907444,-0.95556718111,0.588939905167,0.687831759453,0.725926578045,-0.547898650169,-0.635492801666,0.525734603405,-0.359307378531,-0.157985731959,0.624250352383,0.411062628031,0.588420510292,0.56299495697,-0.237163290381,-0.376891672611,-0.553494393826,-0.242618650198,0.602347552776,-0.717698156834,0.69177377224,-0.602905988693,0.0666759163141,0.0820832625031,0.665119767189,-0.657289981842,-0.341868013144,0.642640948296,-0.606483101845,0.537589728832,-0.0881725177169,-0.486994087696,0.50456148386,-0.622940957546,-0.674678325653,0.744033575058,-0.354527562857,-0.521565556526,0.527007162571,0.155764013529,0.150493502617,-0.487291574478,-0.00573316263035,0.59562599659,0.395955950022,-0.695995628834,0.511889755726,0.0745070874691,0.620852649212,0.557741165161,0.332737475634,0.297630578279,-0.599696278572,0.536779761314,0.342372000217,0.499118030071,-0.526210308075,0.551971554756,-0.607354521751,0.227516442537,-0.396891891956,0.235530406237,-0.604762494564,0.547183334827,0.577034711838,-0.556309461594,-0.55688816309,-0.566988229752,-0.638486921787,-0.564586222172,0.590916931629,-0.588052928448,-0.626450836658,-0.034525629133,-0.64684432745,-0.100436836481,-0.759880781174,-0.720786869526,0.598812639713,-0.298004746437,0.169058382511,-0.541361093521,0.72147500515,0.538047134876,0.633071899414,-0.640251934528,-0.459865570068,-0.0616990104318,0.358591139317,-0.26443400979,0.451385647058,-0.580813407898,0.35586181283,0.363293111324,-0.446775943041,-0.0798416808248,-0.0554343722761,-0.438849747181,-0.13278311491,-0.161391511559,0.373058527708,-0.330420553684
0.359617928606,0.159139537282,0.760937627953,0.0906256463453,-0.527679307164,0.688277609541,-0.343727002509,-0.20511190821,0.0644674784818,-0.499716703564,-0.00386545801839,0.0236842031374,0.0562500202152,-0.171126751857,-0.920322582009,-0.923225803161,-0.9188709707,-0.923225805885,-0.811451613531,-0.772258062288,-0.795483867545,-0.77370967716,-0.888387097162,-0.882580645429,-0.888387096534,-0.889838709519,-0.904354838748,-0.904354838748,-0.9,-0.897096774238,0.237845540047,0.240767911077,0.685650348663,-0.13769929111,-0.482202202082,0.652679860592,-0.418226778507,-0.0943569391966,0.197280451655,-0.544967114925,0.0929345190525,-0.0224794987589,0.254728555679,-0.241054296494,-0.959127604961,-0.951708734035,-0.939223945141,-0.938231706619,-0.930233538151,-0.89874869585,-0.879334032536,-0.825976967812,-0.346932828426,-0.290895760059,-0.574790656567,-0.52547955513,-0.948818027973,-0.958223760128,-0.955980300903,-0.957468986511,0.575525403023,0.686497271061,0.726636052132,-0.528182923794,-0.646836042404,0.495986014605,-0.374214947224,-0.151264175773,0.604516208172,0.376724898815,0.588936626911,0.5723939538,-0.25662150979,-0.327868968248,-0.52985227108,-0.245810270309,0.598499894142,-0.715611934662,0.683116137981,-0.586339652538,0.0405049696565,0.101055540144,0.66513389349,-0.662576317787,-0.335049569607,0.645468056202,-0.617467224598,0.518875837326,-0.176545679569,-0.500725209713,0.472592443228,-0.619483709335,-0.670735180378,0.740300059319,-0.37988999486,-0.536061108112,0.500709652901,0.0894306004047,0.105177499354,-0.485069096088,0.0208643190563,0.614704310894,0.404112190008,-0.710022568703,0.481860637665,0.0847123488784,0.633311867714,0.54226487875,0.282778322697,0.321189790964,-0.566081285477,0.556914925575,0.267283409834,0.513959228992,-0.53961288929,0.538199603558,-0.604134321213,0.160382181406,-0.363515913486,0.25754532218,-0.577296376228,0.542560100555,0.582218110561,-0.595799982548,-0.546327233315,-0.574212729931,-0.638375461102,-0.559530496597,0.582974493504,-0.586181223392,-0.603274822235,-0.0980840027332,-0.669444203377,-0.121520869434,-0.771355271339,-0.707908689976,0.597698569298,-0.323979616165,0.121495753527,-0.52672457695,0.724023580551,0.54429847002,0.626496493816,-0.647899448872,-0.458236336708,-0.143951162696,0.381996363401,-0.27456471324,0.459657549858,-0.556972563267,0.361850291491,0.365564703941,-0.446576327085,-0.0679046958685,-0.077929712832,-0.434298336506,-0.135466307402,-0.177207916975,0.384789258242,-0.335566997528
0.292342947616,0.154234785099,0.738551853075,0.0619853341267,-0.496573459554,0.687474405,-0.372944692061,-0.272204656094,0.0869462764617,-0.528186959234,-0.0573371791096,-0.0552631640521,0.0694853132887,-0.272535206829,-0.963870968437,-0.975483868551,-0.952258066647,-0.952258064132,-0.708387098461,-0.643064513057,-0.692419355828,-0.612580644339,-0.663387096534,-0.638709687721,-0.751935480908,-0.769354843441,-0.908709677495,-0.9,-0.9087096776,-0.9,0.235285177827,0.271111130714,0.672692239285,-0.146941885352,-0.49211910367,0.633532524109,-0.40620085597,-0.0987149477005,0.202110335231,-0.549931168556,0.0735718086362,-0.0339935645461,0.253558337688,-0.273222416639,-0.95633906126,-0.949034690857,-0.935339868069,-0.936666071415,-0.911973595619,-0.869714021683,-0.855023920536,-0.768171608448,-0.165544629097,-0.146158203483,-0.462350100279,-0.462423801422,-0.949289858341,-0.95905315876,-0.957164824009,-0.956181168556,0.564323842525,0.687012791634,0.725300192833,-0.509897589684,-0.653720200062,0.465769171715,-0.387976706028,-0.146370261908,0.583551764488,0.341128796339,0.587288022041,0.577483713627,-0.272130906582,-0.270262271166,-0.506675779819,-0.255671411753,0.59243875742,-0.710800111294,0.676654398441,-0.572865009308,0.00967913214117,0.121262922883,0.667431771755,-0.669060885906,-0.331072419882,0.647976577282,-0.624508738518,0.498791962862,-0.265009820461,-0.507309734821,0.440366268158,-0.614946484566,-0.668406188488,0.73473328352,-0.400986284018,-0.54622989893,0.471442401409,0.0150517849252,0.064661771059,-0.479773342609,0.053365662694,0.628120422363,0.411667943001,-0.717715382576,0.451972991228,0.0966224595904,0.643355369568,0.527438402176,0.227516368032,0.347905606031,-0.533623039722,0.573319971561,0.186409384012,0.527938902378,-0.556147277355,0.526237845421,-0.602519333363,0.0873334035277,-0.327389776707,0.279357790947,-0.551612496376,0.539908349514,0.586713671684,-0.621659815311,-0.533063709736,-0.579236507416,-0.636086046696,-0.555146694183,0.572255015373,-0.580546557903,-0.581502854824,-0.155877619982,-0.683235049248,-0.138311639428,-0.779118657112,-0.695533454418,0.594196677208,-0.343576312065,0.0767761617899,-0.509903788567,0.726054668427,0.54742872715,0.621795356274,-0.651436150074,-0.453213453293,-0.22297783196,0.404467284679,-0.286249428988,0.468551427126,-0.536158621311,0.367642223835,0.367550492287,-0.445607751608,-0.0559038445354,-0.100499555469,-0.429633557796,-0.138161748648,-0.192782640457,0.395158231258,-0.340364724398
