position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.30709913240028064,0.28767280554350394,0.04474968800416379,-0.6379685566219266,-0.1420750580065553,0.09634479051684386,0.5097625642493256,-0.04134006500244136,-0.214882497265935,0.36017998695373554,0.07153499588370327,-0.032579999640584,-0.3892500150203705,-0.24202999949455262,0.13896015286445618,0.08862929791212082,0.15623623132705688,-0.06827875971794128,-0.180017352104187,-0.09602512419223785,0.07050563395023346,0.06541822850704193,-0.09188966453075409,-0.05297255143523216,-0.03379964455962181,0.30100756883621216,0.2076103836297989,0.25650572776794434,0.34193339943885803,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8491935482248664,-0.853548387810588,-0.8593548405915499,-0.6793548345565796,-0.4122580736875534,-0.4572580575942993,-0.05806451439857485,0.44129022359848025,0.3251613020896912,-0.026129047572612807,-0.34983869791030886
0.3071776290734102,0.2891721955004126,0.044749700487731636,-0.647110542827604,-0.14206722331952337,0.09634479051684386,0.5098022090337345,-0.07644012451171867,-0.20405999958515164,0.341549985408783,0.07837499901652334,-0.04615499809384349,-0.3802500236034393,-0.24389999896287928,0.12029559165239334,0.055483803153038025,0.14564286172389984,-0.06334805488586426,-0.19062240421772003,-0.09919562935829163,0.06332845240831375,0.07290475070476532,-0.08455545455217361,-0.024024957790970802,-0.03222161531448364,0.29546716809272766,0.1918686181306839,0.26853859424591064,0.3533150255680084,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8491935482248664,-0.853548387810588,-0.8593548405915499,-0.6793548345565796,-0.41516131013631824,-0.4587096691131592,-0.05806451439857485,0.44129022359848025,0.3251613020896912,-0.029032284021377586,-0.35419353246688845
0.3072090277426619,0.28942210744500174,0.04474968800416379,-0.6481709070472299,-0.14207507298683641,0.09632908369207727,0.5097427418571213,-0.08994003295898434,-0.20581499576568607,0.335609986782074,0.06412499785423287,-0.0352950000017882,-0.3712500321865081,-0.24576999932527543,0.11811641603708267,0.05051831901073456,0.1393001824617386,-0.06719928234815598,-0.19415339827537537,-0.09880004078149796,0.06595104932785034,0.06827770918607712,-0.08665376156568527,-0.02294106036424637,-0.030475018545985222,0.28825581073760986,0.1957964450120926,0.27435362339019775,0.3548980951309204,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8520967746153474,-0.853548387810588,-0.8593548405915499,-0.6793548345565796,-0.418064546585083,-0.4587096691131592,-0.0638709604740143,0.44129022359848025,0.3251613020896912,-0.029032284021377586,-0.35419353246688845
0.3072404264119154,0.289457801369407,0.044736605225308756,-0.6489955415629676,-0.14210647165608825,0.09635264392922727,0.5089493922210254,-0.10470010757446291,-0.20932499885559086,0.3334499824047089,0.03704999953508381,-0.05429999649524697,-0.36900003433227535,-0.25885999917984004,0.112498939037323,0.04705100879073143,0.14189790189266205,-0.06470823287963867,-0.1915348619222641,-0.09847196191549301,0.06549917906522751,0.07008521258831024,-0.08411769568920135,-0.0233450960367918,-0.03207918256521225,0.29223233461380005,0.1890484243631363,0.2707148790359497,0.35778841376304626,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8506451614201069,-0.853548387810588,-0.8593548405915499,-0.6793548345565796,-0.418064546585083,-0.4587096691131592,-0.05806451439857485,0.44129022359848025,0.3251613020896912,-0.029032284021377586,-0.35419353246688845
0.3071148317349065,0.2895363320886307,0.04465805861790828,-0.6538729413360738,-0.14213790028590267,0.09635264392922727,0.5061330993682668,-0.04206012725830077,-0.18855749666690824,0.33830999493598923,0.10886999487876892,-0.03800999801605942,-0.36675002574920657,-0.24576999843120584,0.10060223191976547,0.03175446018576622,0.13628439605236053,-0.0612323097884655,-0.19602803885936737,-0.10028805583715439,0.07037796825170517,0.07398627698421478,-0.0843283087015152,-0.014074624516069889,-0.03320780023932457,0.29361727833747864,0.18066458404064178,0.2805715501308441,0.3651515245437622,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8520967746153474,-0.853548387810588,-0.8593548405915499,-0.6822580609470605,-0.4195161581039429,-0.4601612873375416,-0.06532257199287417,0.44129022359848025,0.3251613020896912,-0.029032284021377586,-0.34983869791030886
0.30713053106953236,0.28976482223120137,0.04425225528561838,-0.6560720466062072,-0.142153629581091,0.0963762079114473,0.5043481005160441,-0.05214008331298825,-0.1835849976539612,0.3231899857521058,0.1145699974894524,-0.0298649992793798,-0.3622500085830689,-0.2289400005340576,0.10045315325260162,0.01992742531001568,0.12986300885677338,-0.06344085931777954,-0.20133431255817413,-0.09885311126708984,0.07149431854486465,0.06936928629875183,-0.08972441405057907,-0.0030465112067759037,-0.027834663167595863,0.2845306396484375,0.17650263011455536,0.2920435667037964,0.36139482259750366,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8506451614201069,-0.853548387810588,-0.8593548405915499,-0.6880645137280226,-0.42387099266052247,-0.47032258808612826,-0.08129029870033266,0.44129022359848025,0.3251613020896912,-0.029032284021377586,-0.34983869791030886
0.3071148317349065,0.28987906049326784,0.03226185101429491,-0.656095595608146,-0.14676388600077606,0.09632908369207749,0.5001831284135198,-0.05250005722045903,-0.15784499466419222,0.29510999858379383,0.13081499755382542,-0.06244499623775479,-0.33300001502037047,-0.21958999872207652,0.10387636721134186,0.016713831573724747,0.12603998184204102,-0.061262309551239014,-0.20119039714336395,-0.09736752510070801,0.06401439756155014,0.07630746066570282,-0.08981039375066757,0.0017439310904592276,-0.026228221133351326,0.2894037365913391,0.17507171630859375,0.2898765802383423,0.36649051308631897,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8491935482248664,-0.853548387810588,-0.8593548405915499,-0.6822580609470605,-0.4267742156982422,-0.473225811123848,-0.08564513325691225,0.43258055448532107,0.31935485601425173,-0.037741953134536765,-0.35419353246688845
0.30703633506177697,0.28986478156166184,0.012980331695525704,-0.6562604386217192,-0.16496942166012585,0.09620341973126889,0.42951705678409413,-0.018120059967041025,-0.12976499676704412,0.2942999821901321,0.18581999659538273,-0.07058999463915827,-0.27450000643730166,-0.20088999688625342,0.08636534214019775,-0.04554162546992302,0.05207729712128639,-0.06569449603557587,-0.20071978867053986,-0.10145551711320877,0.02489709109067917,0.04751810431480408,-0.08227228373289108,0.051405154168605804,-0.0025001417379826307,0.26640141010284424,0.1458141952753067,0.3307732939720154,0.37169569730758667,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.853548387810588,-0.853548387810588,-0.8593548405915499,-0.6938709631562233,-0.4383871078491211,-0.49064514935016634,-0.1117741674184799,0.3875805974006653,0.27870970666408545,-0.08129029870033266,-0.37741934359073637
0.3068636423808905,0.28986478156166184,0.0006233849120451662,-0.6564095823006662,-0.17055360607730685,0.09609346634029736,0.3632542042535746,0.06017990112304694,-0.12742499828338616,0.31373998403549186,0.25820999085903173,-0.03257999897003172,-0.2407500064373017,-0.1747099971771241,0.04646013677120209,-0.11453096568584442,-0.0005000995588488877,-0.06448398530483246,-0.17570823431015015,-0.0980030819773674,-0.011736443266272545,0.009448366239666939,-0.1024327427148819,0.09006324410438538,0.005832779686897993,0.23593071103096008,0.07795923948287964,0.39301979541778564,0.35491061210632324,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8520967746153474,-0.853548387810588,-0.8579032273963094,-0.7127419330179692,-0.4920967809855938,-0.5385483764111996,-0.21338709443807602,0.33822580575942995,0.21483871936798093,-0.1277419477701187,-0.4151612833142281
0.30714623040415845,0.2899647477013413,-0.0016935153020533056,-0.6564017326333532,-0.16968181363656665,0.09599136448917422,0.36097341862228005,0.04037996292114254,-0.06570750117301938,0.26135999858379366,0.2573549884557723,0.0027150000259280604,-0.20700000107288352,-0.15787999391555785,0.012869272381067276,-0.14329710602760315,-0.024533772841095924,-0.08028945326805115,-0.164902001619339,-0.09458689391613007,-0.0171668641269207,-0.0185761209577322,-0.10359452664852142,0.05811536684632301,-0.0052946582436561584,0.22345967590808868,0.05532507598400116,0.3980523645877838,0.35619211196899414,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8491935482248664,-0.853548387810588,-0.853548387810588,-0.7940322568640114,-0.6735483884811402,-0.7025806490331888,-0.5385483831167222,0.10161288678646085,-0.005806472897529558,-0.27870967984199524,-0.5051612913608552
0.31807907925856804,0.2946200062473895,-0.0016673497443433494,-0.6563547544717244,-0.16496155701253168,0.0960070713139406,0.3625799402866762,0.10931991577148448,-0.015397492647171052,0.24083999454975114,0.3100799918174745,0.04886999845504769,-0.18000000804662708,-0.14852999210357665,0.0024388274177908897,-0.15714852511882782,-0.025643154978752136,-0.0990414097905159,-0.16160640120506287,-0.09412240236997604,-0.012826845981180668,-0.0411892905831337,-0.08443371206521988,0.020312802866101265,-0.002618527039885521,0.2248218059539795,0.054072149097919464,0.37028318643569946,0.3745444118976593,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8491935482248664,-0.853548387810588,-0.8520967746153474,-0.8404838724061847,-0.782419352978468,-0.7983870964497328,-0.7562903204932809,-0.400645156390965,-0.4354838764294982,-0.5849999961443246,-0.7011290347902104
0.35235384264563907,0.3071006980971066,-0.0017458963517439363,-0.6562054909505282,-0.1474943095284763,0.09607775764299564,0.38173873630030386,0.12317991256713878,-0.06775499582290645,0.2694599854946137,0.3072299891710283,0.06515999995172028,-0.1732500064373016,-0.13917999744415277,0.013194184750318527,-0.1594872921705246,-0.01862306147813797,-0.14531753957271576,-0.10775502771139145,-0.09918150305747986,-0.025210820138454437,-0.11771740764379501,0.029559006914496422,-0.12157310545444489,-0.0029208140913397074,0.25565576553344727,0.09767396748065948,0.253469854593277,0.43066778779029846,-0.9,-0.9,-0.9,-0.8854838714003563,-0.8419354847632349,-0.8274193544872105,-0.834677420463413,-0.8491935499012471,-0.884032258100342,-0.8579032273963094,-0.8550000010058284,-0.8550000001676381,-0.8956451612524688,-0.9,-0.9,-0.9
0.40631065812152356,0.3166611407522296,-0.0018113352131541305,-0.6560327383485172,-0.13045903343113463,0.09615629925696922,0.401115805602137,0.09761987686157214,-0.08150250077247612,0.295919988155365,0.27730499625206007,0.08416499778628339,-0.18675000965595245,-0.1279599952697753,0.17058657109737396,-0.11704982072114944,-0.03298841044306755,-0.14593978226184845,-0.08170009404420853,-0.10951530933380127,-0.11867711693048477,-0.2137468308210373,0.11346783488988876,-0.0887833908200264,0.004109094850718975,0.23180709779262543,0.18624663352966309,0.1989579200744629,0.3394949436187744,-0.8622580648865551,-0.779516130569391,-0.8375806460157037,-0.7940322593785822,-0.8709677428007127,-0.8520967746153474,-0.8564516142010689,-0.8608064529486,-0.8912903226097114,-0.8651612916961312,-0.8593548405915499,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9
0.46832578626602006,0.3183818779812967,-0.0017720743930215166,-0.6559854605812656,-0.1264299370179538,0.09620342160380424,0.40288098206215517,0.01841989517211917,-0.06658499479293833,0.2775599938631058,0.249659999012947,0.08416499912738806,-0.18225000858306883,-0.11861000061035154,0.25655466318130493,0.01964372768998146,-0.029922448098659515,-0.15697546303272247,-0.20060433447360992,-0.11303984373807907,-0.18460729718208313,-0.31394997239112854,0.14172440767288208,-0.05344932898879051,0.0005813769530504942,0.13604673743247986,0.12730102241039276,0.2225925475358963,0.197794571518898,-0.410806455463171,-0.12048387676477434,-0.3454838767647743,-0.33096774145960806,-0.8564516142010689,-0.8448387094773352,-0.8520967746153474,-0.8651612900197506,-0.8883870967430995,-0.8709677428007127,-0.8593548405915499,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9
0.5180730229016489,0.3177963941209204,-0.001798264917866832,-0.6559854605812656,-0.12639850838813949,0.09627410606032416,0.4026429620397304,0.009959907531738255,-0.09173999190330506,0.3029399889707566,0.24994498908519758,0.08144999474287029,-0.20924999892711638,-0.0868199908733368,0.15540140867233276,0.11640907824039459,-0.03489880636334419,-0.19168105721473694,-0.3387359380722046,-0.11615058034658432,-0.2157241702079773,-0.27478209137916565,0.18881282210350037,-0.005993023980408907,0.03686806187033653,0.10814803838729858,0.021821048110723495,0.2719169855117798,0.14984792470932007,-0.14951614737510677,0.17129034698009493,-0.06967740654945376,-0.09870963692665102,-0.8593548405915499,-0.8477419350296259,-0.853548387810588,-0.8651612900197506,-0.8883870967430995,-0.8709677428007127,-0.8622580653056503,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9
0.5442265564393564,0.31117048640121625,-0.0018767865581320597,-0.6559933701697035,-0.1263828090535134,0.09657255820131072,0.4023652972328945,0.07493991851806636,-0.13619999527931215,0.34559998154640204,0.27473999440670005,0.09773999691009527,-0.24299999892711643,-0.058769992589950526,0.044571779668331146,0.11365258693695068,0.041578259319067,-0.22092187404632568,-0.38018473982810974,-0.11922477185726166,-0.1558135747909546,-0.1875458061695099,0.1921219378709793,-0.010978815145790577,0.0466306135058403,0.11871468275785446,-0.03907809779047966,0.28067535161972046,0.16179446876049042,-0.11467741727828984,0.18000004291534422,-0.05370967984199526,-0.10887094438076017,-0.8680645164102316,-0.8520967746153474,-0.8564516142010689,-0.8651612900197506,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9
0.5530072781852625,0.2945486115893595,-0.0018767865581320597,-0.6560406479369549,-0.12636710971888754,0.0968710103422975,0.40228600766407674,0.10985996246337881,-0.11367749512195591,0.3590999901294708,0.29639999628067015,0.09230999886989599,-0.2610000032186508,-0.05315998077392581,-0.03973883390426636,0.1645660698413849,0.1716432273387909,-0.24126486480236053,-0.3976750671863556,-0.11434333771467209,-0.027645420283079147,-0.031242195516824722,0.12241465598344803,-0.09814071655273438,0.01133814174681902,0.14177058637142181,-0.03290151432156563,0.25100287795066833,0.16395360231399536,-0.021774199604988054,0.16258065104484565,-0.0682257950305939,-0.24967742264270787,-0.876774193905294,-0.853548387810588,-0.8593548405915499,-0.8651612900197506,-0.8941935484763235,-0.8724193555768579,-0.8651612900197506,-0.8709677428007127,-0.8680645155720413,-0.8579032257199287,-0.8695161290816031,-0.8666129046818242
0.5545468915588522,0.27245036816731416,-0.0018767990416996838,-0.6560012198370164,-0.12632781644147884,0.09701237925533734,0.40252395202851676,0.07673990249633778,-0.17159249603748328,0.37259998798370353,0.2741699928045275,0.08416499912738806,-0.2745000118017197,-0.06250998616218562,-0.018085191026329994,0.2644106149673462,0.24113626778125763,-0.25440463423728943,-0.340420126914978,-0.09681442379951477,0.1540733277797699,0.07540755718946457,0.0175781287252903,-0.2094322144985199,-0.08355465531349182,0.07949294149875641,0.08824581652879715,0.20316553115844727,0.08598479628562927,0.08999999463558195,0.05080642998218532,-0.14225806295871735,-0.5182258084416389,-0.876774193905294,-0.853548387810588,-0.8579032273963094,-0.8608064529486,-0.8941935484763235,-0.8724193555768579,-0.8651612900197506,-0.8709677428007127,-0.6982258010655642,-0.5632258024066688,-0.6648387126624584,-0.6401612933725118
0.554955074259129,0.2466678880221772,-0.001837538221566959,-0.6559462122447008,-0.1262492898077867,0.09705950534724261,0.40355539734502355,0.036419849395751935,-0.11894249439239502,0.34289998948574085,0.25678499221801754,0.076019994020462,-0.2767500096559524,-0.0774699890613556,0.15105389058589935,0.319815456867218,0.1286144107580185,-0.31971392035484314,-0.20477856695652008,-0.08709652721881866,0.22986753284931183,0.01686234027147293,-0.043678972870111465,-0.12758570909500122,-0.12716181576251984,-0.04811139032244682,0.21189357340335846,0.13591212034225464,-0.004121379926800728,0.20322580039501192,-0.06677418351173403,-0.17274193167686458,-0.629999989271164,-0.8753225811291486,-0.853548387810588,-0.8579032273963094,-0.8608064529486,-0.8941935484763235,-0.8753225811291486,-0.8680645164102316,-0.876774193905294,-0.39629030004143717,-0.03483873009681704,-0.32080645412206654,-0.28741936236619947
0.5551435861168904,0.21655857156714797,-0.0018244429591443012,-0.655930512910075,-0.12606864259761952,0.09708306745692752,0.4061932130099565,0.030659866333007768,-0.11572499692440041,0.33938998639583573,0.2653349947929383,0.07058999732136728,-0.2745000118017197,-0.08681999444961552,0.1438535749912262,0.2481698989868164,0.11996042728424072,-0.2712767720222473,-0.09477534145116806,-0.09916935116052628,0.2593269348144531,-0.07831396162509918,0.020084861665964127,-0.02394854463636875,-0.1435762494802475,-0.07305196672677994,0.1609695702791214,0.1517554074525833,-0.2708943486213684,0.2598387300968171,-0.09870963692665102,-0.1640322625637054,-0.6241935431957245,-0.8709677428007127,-0.853548387810588,-0.8593548405915499,-0.8608064529486,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.259838730096817,0.19161290824413302,-0.15677420496940608,-0.1320968091487884
0.5552537211437713,0.18355042091032459,-0.001758991614166483,-0.6558520162369447,-0.1260215445937416,0.09718516930805099,0.40795831381198877,0.02039989471435555,-0.1411724960803985,0.35018998146057123,0.2630549937486649,0.07873499572277065,-0.2609999978542328,-0.09056000232696537,0.015246521681547165,0.07228385657072067,0.11946336925029755,-0.07588890194892883,-0.27145490050315857,-0.11812044680118561,0.3361746072769165,0.00410428736358881,0.09024039655923843,0.17572887241840363,-0.13233087956905365,-0.04262996092438698,-0.04154987633228302,0.3013518452644348,-0.35296592116355896,0.2729032874107361,-0.09870963692665102,-0.15677420496940608,-0.6212903201580048,-0.8709677428007127,-0.853548387810588,-0.8593548405915499,-0.8622580653056503,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.2612903416156769,0.20903227329254148,-0.14516131281852718,-0.12193552851676936
0.5554579323361585,0.14635110081691238,-0.0015495423168101485,-0.6558127679003795,-0.12602939426105453,0.0971930245929693,0.408771485840289,-0.0201000595092774,0.008587507009506279,0.2564999860525131,0.2838599932193756,0.08959499448537822,-0.23400000214576722,-0.09055999517440794,-0.028181670233607292,-0.02037123218178749,-0.15311014652252197,-0.04772435501217842,-0.31834274530410767,-0.09572458267211914,0.24656514823436737,0.03729557245969772,-0.14299866557121277,0.2150399386882782,-0.14505153894424438,-0.09086975455284119,-0.08640991151332855,0.3793052136898041,-0.1648896485567093,0.27435489892959597,-0.0958064138889313,-0.15677420496940608,-0.6212903201580048,-0.8709677428007127,-0.853548387810588,-0.8593548405915499,-0.8622580653056503,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.27000001072883606,0.19161290824413302,-0.16548387408256526,-0.1320968091487884
0.555536429009288,0.1130145279239324,-0.0014840909718323303,-0.6557735195638144,-0.12599796563124022,0.0971694624832844,0.4096442007031885,-0.04530012130737304,-0.018029991388320954,0.2524499872326852,0.2656199902296067,0.08687999546527858,-0.21150000214576725,-0.11112999200820917,-0.1751793473958969,-0.09513196349143982,-0.3359092175960541,-0.03767954185605049,-0.06622941046953201,-0.07587955892086029,0.0030234174337238073,-0.0028777027036994696,-0.2122906595468521,0.14005647599697113,-0.12161172181367874,0.017512246966362,-0.15133324265480042,0.40366852283477783,-0.11517209559679031,0.23516128063201902,-0.09435480237007143,-0.168387097120285,-0.6329032190144062,-0.8709677428007127,-0.853548387810588,-0.8593548405915499,-0.8637096776627005,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.31935481578111646,0.10451610982418058,-0.22935484796762462,-0.2046774387359619
0.5548922769206254,0.08640380165346129,-0.0013270102405988915,-0.6557185718926236,-0.12599796563124022,0.09705950347470749,0.4107746066647474,-0.15816006660461435,0.045150003433227504,0.16172998845577247,0.22229999721050275,0.08416499644517894,-0.17550000697374346,-0.1466599953174591,-0.3708104193210602,-0.1350354552268982,-0.15194706618785858,-0.05364666134119034,0.08433718234300613,-0.07747064530849457,0.15976934134960175,-0.04999062791466713,-0.124362513422966,0.048459213227033615,-0.12074827402830124,0.1507256031036377,-0.2551136910915375,0.25583207607269287,-0.1984046846628189,0.07983870059251785,-0.10306449830532072,-0.22935484796762462,-0.6227419316768646,-0.8680645164102316,-0.853548387810588,-0.8579032273963094,-0.8651612900197506,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.8753225811291486,-0.5385483931750059,-0.3077419437468052,-0.5037096798419953,-0.4891935478895903
0.5489389933566401,0.07064588050978182,-0.001235393337910895,-0.6557342712272496,-0.12597440164901996,0.0970673587596258,0.41142912389742625,-0.17184010505676262,0.11681250572204582,0.12068999111652368,0.226004994213581,0.10045499324798579,-0.15300000429153449,-0.15974999785423283,-0.18144308030605316,-0.17089471220970154,-0.06605644524097443,-0.11307720094919205,0.0012004630407318473,-0.07260985672473907,0.2299715280532837,-0.05616040155291557,-0.19973832368850708,-0.015478933230042458,-0.17107655107975006,0.20612868666648865,-0.239703968167305,-0.012237342074513435,-0.19809214770793915,-0.766451614536345,-0.7200000056996941,-0.78677419424057,-0.7969354832544923,-0.8622580661438406,-0.8491935490630568,-0.8564516142010689,-0.8622580644674599,-0.8956451613572426,-0.8753225811291486,-0.8709677428007127,-0.8709677423816174,-0.8593548389151693,-0.8680645172484219,-0.8825806450098753,-0.8941935484763235
0.5451534163935366,0.06706160311715048,-0.0013662835442991295,-0.6557421208945625,-0.12595868733411286,0.09719302272043417,0.4116869663120558,-0.145920066833496,0.044272513389587265,0.1703699898719787,0.2391149881482123,0.0814499974250793,-0.15525000482797624,-0.15413999319076532,-0.10510840266942978,-0.16939902305603027,-0.048179905861616135,-0.11359336227178574,-0.0009978195885196328,-0.07581806182861328,0.2302858680486679,-0.043375980108976364,-0.20529893040657043,-0.018480228260159492,-0.1822010576725006,0.2227105349302292,-0.2304968535900116,-0.03183354437351227,-0.20370399951934814,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8462903226725758,-0.8520967754535377,-0.8564516133628786,-0.8956451613572426,-0.876774193905294,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5449022270395206,0.07045309791005439,-0.0015626375792328062,-0.6557185718926236,-0.12593512335189272,0.09732654009362596,0.4119447330687013,-0.161400032043457,0.12500251293182385,0.12338999658823024,0.2368350058794021,0.09773999691009527,-0.14850000590085988,-0.15787999391555785,-0.1110633909702301,-0.15707440674304962,-0.05572301894426346,-0.10060196369886398,0.00462850509211421,-0.07353245466947556,0.22488273680210114,-0.041119661182165146,-0.20428723096847534,-0.020172249525785446,-0.1729135811328888,0.22899170219898224,-0.24435463547706604,-0.01734955422580242,-0.20130376517772675,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8550000010058284,-0.8564516142010689,-0.8622580653056503,-0.8970967742381618,-0.876774193905294,-0.8738709683530033,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5446663774933828,0.08999522872572341,-0.0019553331655326467,-0.6557264215599365,-0.12572307747247358,0.09760143012492761,0.4120837167880901,-0.16446006774902344,0.16448999404907239,0.09800999544560918,0.23996998786926282,0.10859999567270273,-0.14400000482797626,-0.15974999785423283,-0.2600158154964447,-0.15738266706466675,-0.07904493808746338,-0.08546186238527298,-0.02395586110651493,-0.07495459914207458,0.15627817809581757,-0.02399880811572075,-0.15422452986240387,-0.051144689321517944,-0.13924504816532135,0.2492041289806366,-0.3234013319015503,0.07967495173215866,-0.08410808444023132,-0.9,-0.9,-0.9,-0.9,-0.8680645172484219,-0.8520967746153474,-0.8579032273963094,-0.8637096776627005,-0.8985483871190809,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5441638789431008,0.1309287515890204,-0.002387302055532614,-0.6557185718926236,-0.12172537972854469,0.09774280278303771,0.41206389439588553,-0.13548007965087883,0.0755700105428696,0.14201999276876454,0.23540999650955186,0.1221750015020372,-0.12600000053644178,-0.15413999319076532,-0.1645251363515854,-0.24188333749771118,-0.23119744658470154,-0.10985269397497177,-0.24165594577789307,-0.07272551953792572,-0.03220181167125702,0.13388045132160187,-0.15644828975200653,0.0441848449409008,-0.10639452934265137,0.14681376516819,-0.19919024407863617,0.23168005049228668,-0.019215421751141548,-0.9,-0.9,-0.9,-0.8361290297820233,-0.6880645128898323,-0.6561290251091123,-0.7011290274560451,-0.7025806406512857,-0.8985483871190809,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5435040275198123,0.17266196271443934,-0.0024003973179552718,-0.6557656698965013,-0.11903935540050714,0.09763284751953105,0.4120440720036812,-0.08508004188537599,0.0822975111007691,0.13445999622344973,0.27274499416351305,0.130319995880127,-0.06975000187754632,-0.14852999925613408,-0.0002193048276240006,-0.2400754988193512,-0.040138933807611465,-0.09982170164585114,-0.41097214818000793,-0.08873128890991211,0.14289718866348267,0.22906719148159027,-0.016449380666017532,0.13757674396038055,-0.13424371182918549,0.05881613492965698,-0.013631615787744522,0.20774228870868683,-0.23512974381446838,-0.9,-0.9,-0.9,-0.675,-0.017419378459453627,0.07693545073270802,-0.09725809246301653,-0.06241934895515444,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5431427031389154,0.20197871335010242,-0.0024134676132425703,-0.6557970685657531,-0.11903149075291297,0.0974129332474476,0.411984453511096,-0.03486007690429693,-0.04757249236106875,0.1819799959659577,0.2946899861097335,0.14117999732494357,0.0,-0.1466599953174591,0.14277151226997375,-0.0999506339430809,0.07395081222057343,-0.1401948630809784,-0.16282136738300323,-0.08925450593233109,0.16284628212451935,0.20490263402462006,0.013599121011793613,0.057713281363248825,-0.15606184303760529,0.04120965301990509,0.22858674824237823,0.19176000356674194,-0.3647795617580414,-0.9,-0.9,-0.9,-0.6227419316768646,0.18145162761211397,0.2801613450050354,0.09870969057083134,0.13354836702346795,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9
0.5429700104580287,0.20909730208857213,-0.0021385794544760417,-0.6557499705618755,-0.1190472050678203,0.09730297798394083,0.4119447330687013,-0.089220085144043,0.11973750829696661,0.07991999566555019,0.3026699870824815,0.15203999340534213,0.027000001072883584,-0.14478999853134156,0.18259750306606293,-0.024163516238331795,0.05190484970808029,-0.15837827324867249,-0.11117690056562424,-0.07871104776859283,0.12977086007595062,0.1686243712902069,-0.010709447786211967,0.03244805708527565,-0.16342340409755707,0.01785982958972454,0.26140040159225464,0.20322014391422272,-0.360335111618042,-0.9,-0.9,-0.9,-0.6169354856014252,0.19887099266052244,0.2961290717124939,0.12048386335372918,0.14806448221206658,-0.8956451613572426,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5427813787580192,0.20782637503735912,-0.001981498723242714,-0.6521920938719731,-0.11907075406975909,0.09731083139632424,0.4118257230574879,-0.02604005813598631,0.07030501127243038,0.12392999500036239,0.36650998413562774,0.1628999948501587,0.004500000402331228,-0.13169999599456794,0.18441317975521088,-0.02184230275452137,0.05360580235719681,-0.15831314027309418,-0.11397147178649902,-0.0811176523566246,0.12874914705753326,0.17213763296604156,-0.0102324103936553,0.030012449249625206,-0.16300196945667267,0.020342912524938583,0.2597804665565491,0.20182472467422485,-0.3595905005931854,-0.9,-0.9,-0.9,-0.6125806443393231,0.19741938114166258,0.2961290717124939,0.11903225183486932,0.143709647655487,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
