position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.23595801699035535,0.48228733023219317,0.6815505079886605,-0.599028514242574,-0.3016601277250399,0.014506304334488074,0.5771361516651717,0.26087991714477543,-0.26753249980509275,0.2635199922323227,0.4816499912738802,0.10859999835491185,-0.27000001072883606,-0.00641000032424921,0.16521714627742767,0.15869061648845673,0.12967756390571594,0.10421349853277206,-0.3182113468647003,-0.06904220581054688,0.11864855885505676,-0.12408094853162766,-0.10400968044996262,-0.23147396743297577,-0.08870269358158112,-0.22688832879066467,0.018963199108839035,0.2756921052932739,0.15468230843544006,0.33822580575942995,-0.08419352173805239,-0.10306447148323061,-0.6401612967252732,-0.8709677428007127,-0.8506451614201069,-0.853548387810588,-0.8622580653056503,-0.8970967742381618,-0.8796774196671322,-0.876774193905294,-0.888387096952647,-0.2206451654434204,0.284516179561615,-0.06677418351173403,-0.03483873009681704
0.2359894156596073,0.4442312197686725,0.6815374205284678,-0.5990285142425736,-0.30166797739235296,0.014537720090623485,0.5771163292729663,0.26069984436035154,-0.2716274988278746,0.2824199849367143,0.49019997239112867,0.10316999763250345,-0.2880000096559525,0.001070008277892942,0.3089941143989563,0.14164750277996063,0.06194718927145004,0.08750241994857788,-0.18263667821884155,-0.07206851989030838,0.10913719981908798,-0.10668382048606873,-0.13637271523475647,-0.05630963295698166,-0.1210276409983635,-0.21946857869625092,0.06456601619720459,0.31509682536125183,-0.07372835278511047,0.3527419209480286,-0.07548385262489321,-0.09435480237007143,-0.6358064487576485,-0.8709677428007127,-0.8520967746153474,-0.853548387810588,-0.8637096776627005,-0.8985483871190809,-0.8796774196671322,-0.8753225811291486,-0.888387096952647,-0.2206451654434204,0.30193551778793337,-0.05806451439857485,-0.018870963156223275
0.23594231765573037,0.4073103694830612,0.6815112378058522,-0.599083461913765,-0.30168367672697893,0.014553428085724462,0.5767395525051083,0.27527990341186526,-0.24471749782562258,0.2683799940347672,0.5201249814033507,0.11131499737501149,-0.28575001180171966,0.010420017242431578,0.2969294488430023,-0.0639585554599762,0.1520851105451584,0.19671089947223663,-0.23817728459835052,-0.08111698180437088,0.19780400395393372,0.0720600113272667,-0.1028192862868309,0.10253585875034332,-0.11451787501573563,-0.1792953610420227,0.023538857698440552,0.2897301912307739,-0.1975146234035492,0.36290320158004763,-0.07403224110603335,-0.07838707566261294,-0.6256451547145844,-0.8709677428007127,-0.8506451614201069,-0.8550000010058284,-0.8622580653056503,-0.9,-0.8825806454289705,-0.876774193905294,-0.888387096952647,-0.22935486137866978,0.30193551778793337,-0.05806451439857485,-0.011612892150878906
0.23600511499423382,0.37352396598457116,0.6816159577731925,-0.5990913115810781,-0.301715075396231,0.014435618473567002,0.5585525076574182,0.25493997573852545,-0.20844749718904487,0.2276099985837935,0.5243999826908111,0.13303499758243575,-0.23175000429153436,-0.010149986743926975,0.2273261845111847,-0.1588946282863617,-0.0284118615090847,0.21399082243442535,-0.2936345934867859,-0.06716132909059525,0.13613131642341614,0.09656736999750137,-0.23217785358428955,0.1479974389076233,-0.12840279936790466,-0.11841780692338943,0.007992657832801342,0.2896696627140045,-0.17877323925495148,0.3759677052497864,-0.06241934895515444,-0.06096773743629458,-0.6169354856014252,-0.8709677428007127,-0.853548387810588,-0.853548387810588,-0.8622580653056503,-0.8985483871190809,-0.8796774196671322,-0.8753225811291486,-0.888387096952647,-0.2554838955402374,0.29032262563705447,-0.06967740654945376,-0.01596774011850355
0.23630340235212766,0.3432718602134822,0.6818908490528509,-0.5989500175694438,-0.30169152639429186,0.014231414771320172,0.5389174446249828,0.12461992263793953,-0.12800999522209178,0.10205999493598938,0.4061249935626984,0.12217499613761895,-0.15975000590085975,-0.09055999517440794,0.07861881703138351,-0.26593321561813354,-0.18552722036838531,0.23211242258548737,-0.23770840466022491,-0.056584980338811874,-0.1025346890091896,0.06275717914104462,-0.22282429039478302,0.1151483878493309,-0.08353950828313828,-0.06050984188914299,-0.07398539036512375,0.31677988171577454,-0.15416446328163147,0.3077419638633728,-0.07548385262489321,-0.10451608300209048,-0.651774188876152,-0.8695161296054721,-0.8506451614201069,-0.853548387810588,-0.8637096776627005,-0.9,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.18435486406087875,0.3077419638633728,-0.06096773743629458,-0.04790323376655581
0.23690033659466458,0.3152188665217447,0.6821919199342331,-0.5987771451251842,-0.3016522480971646,0.01401935742262339,0.5394331294542437,-0.025320110321044864,0.019410002231597945,-0.04535999905318022,0.290129994750023,0.10045499861240381,-0.09000000402331354,-0.170969998240471,-0.16106073558330536,-0.31083542108535767,-0.00513895507901907,0.1999271959066391,-0.1562369465827942,-0.06500792503356934,-0.02882307395339012,0.02083372138440609,-0.1575360745191574,-0.001091553014703095,-0.06802178174257278,0.10965925455093384,-0.3542453646659851,0.22194479405879974,-0.06391317397356033,-0.24967740252614024,-0.38612901270389555,-0.4514516316354275,-0.7229032249655575,-0.843387097120285,-0.8245161280967296,-0.8332258072681725,-0.8361290311440825,-0.8985483871190809,-0.8825806454289705,-0.876774193905294,-0.8840322579955683,-0.622741930000484,-0.4688709589652717,-0.6038709710352124,-0.6082258097827435
0.23704175044854658,0.2978187252497845,0.6821919183737871,-0.5987849348713723,-0.3016522780577269,0.014011503073972587,0.5395521394654562,0.015359859466552828,-0.05546999573707578,-0.013769999071955641,0.31720499038696304,0.09230999886989599,-0.09900000348687166,-0.17657999753952025,-0.032612934708595276,-0.23167730867862701,0.04604566842317581,0.22001613676548004,-0.11371017247438431,-0.05015001818537712,0.10866370052099228,0.05790552496910095,-0.24995850026607513,-0.058346327394247055,-0.10964823514223099,0.1240711584687233,-0.40230223536491394,-0.0066222213208675385,-0.04122273996472359,-0.9,-0.9,-0.9,-0.9,-0.7882258040830493,-0.75193548258394,-0.7766129018738867,-0.7649999996647239,-0.8898387096240186,-0.8709677428007127,-0.8724193551577628,-0.8811290324432776,-0.9,-0.9,-0.9,-0.9
0.23708884845242528,0.29008612202460127,0.68220500583398,-0.5987692355367463,-0.3016444134101327,0.014011503308039353,0.5393141951010162,-0.015420055389404275,-0.006037498712539668,-0.040769998803734775,0.2955449885129927,0.09230999886989599,-0.09225000321865073,-0.1784499943256378,0.17409151792526245,-0.007695297710597515,0.008438649587333202,0.30450260639190674,0.07024291157722473,-0.04243979975581169,0.05224869027733803,0.12331409007310867,-0.27373185753822327,-0.03897356986999512,-0.14366917312145233,0.06067908927798271,-0.32948964834213257,0.043708499521017075,-0.12699806690216064,-0.9,-0.8709677419625222,-0.8854838709812611,-0.8564516121055931,-0.8317741940729321,-0.799838706292212,-0.8187096786685288,-0.817258064635098,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.2371202471216779,0.28939353596335227,0.6758694610736818,-0.5987535362021204,-0.3016522780577269,0.01402721130314033,0.5385406678571257,-0.022800121307373078,0.009172503948211674,-0.08342999406158924,0.2929799813032149,0.08688000082969671,-0.0967500029504299,-0.1784499943256378,0.18416611850261688,-0.06405436992645264,-0.014581587165594101,0.3054121732711792,0.09880325943231583,-0.040380511432886124,0.06370242685079575,0.08500340580940247,-0.2713606655597687,0.004452256951481104,-0.15160779654979706,0.017739679664373398,-0.29853346943855286,0.05835822597146034,-0.15668486058712006,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8288709660060704,-0.799838706292212,-0.8114516152068972,-0.8100000003352762,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2370731491177992,0.28939353596335227,0.6282874238055064,-0.5987770852040593,-0.3016522780577269,0.01907732131215012,0.5380647034702587,-0.011100082397460964,-0.025927494764327985,-0.040229998715221926,0.2981099849939345,0.0868799981474877,-0.07425000295042994,-0.18779999971389771,0.18957754969596863,-0.048963405191898346,-0.006325372029095888,0.3063901364803314,0.09483316540718079,-0.04047917574644089,0.06572996824979782,0.09390594065189362,-0.27226629853248596,0.0010635233484208584,-0.14927029609680176,0.021284878253936768,-0.30071601271629333,0.059793055057525635,-0.16216567158699036,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8056451624259353,-0.7737096738070249,-0.7954838717356324,-0.7867741908878089,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.23708884845242595,0.28941496457458926,0.5493941776018941,-0.5987770852040593,-0.30163656374281966,0.06571426514039969,0.5376482819179919,-0.013980102539062456,-0.04991249799728392,0.008909999448806105,0.2941199845075607,0.09773999691009527,-0.0922500018775464,-0.17658000111579897,0.14728668332099915,-0.04752909019589424,0.06186995282769203,0.30111777782440186,0.010622769594192505,-0.04325571283698082,0.035939134657382965,0.13722684979438782,-0.27833282947540283,-0.03911982476711273,-0.12890183925628662,0.07287737727165222,-0.33962738513946533,0.024780649691820145,-0.10473675280809402,-0.9,-0.9,-0.9,-0.8927419355954044,-0.7896774223074318,-0.7562903188169002,-0.7809677397832274,-0.7780645167455077,-0.8970967742381618,-0.8825806454289705,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23707314911779853,0.2891365015760071,0.47097217181057427,-0.5987849348713723,-0.29948457145684604,0.13407532312508808,0.5376681043101973,-0.010740051269531259,0.0009825110435485174,-0.015929999593645272,0.31207499206066125,0.1357499992847443,0.0045000014081596484,-0.1821899914741516,-0.04943923279643059,-0.2771914601325989,0.09917780756950378,0.215590700507164,-0.19087715446949005,-0.06115295737981796,-0.07055461406707764,0.1318167895078659,-0.15298013389110565,-0.012167512439191341,-0.033237580209970474,0.19179196655750275,-0.44505247473716736,0.0605493038892746,0.026816708967089653,-0.9,-0.9,-0.9,-0.7954838700592518,-0.11322580575942998,-0.021774186193943,-0.1669354990124703,-0.12483871132135393,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
0.23704175044854658,0.2889008821814617,0.4080225103749776,-0.5988320927963753,-0.27737559398244793,0.16398328400382078,0.5377473938790159,0.007079887390136763,-0.003989989757537837,-0.03158999830484388,0.35396999716758726,0.17104499459266675,0.0922500018775464,-0.18031999468803406,0.08499810099601746,-0.3220645785331726,0.0014934670180082321,0.16707566380500793,-0.34108299016952515,-0.060173820704221725,-0.13149626553058624,0.20579956471920013,-0.13998717069625854,0.12351461499929428,-0.00710705853998661,0.04438518360257149,-0.21063055098056793,0.052991606295108795,0.062106676399707794,-0.9,-0.9,-0.9,-0.779516126587987,0.15532259345054633,0.25983875691890723,0.08564516007900236,0.14806453585624701,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23694755444079119,0.28851532379122535,0.38042885125574555,-0.5950386661659581,-0.24608535200524495,0.16515352484047752,0.5377275714868114,0.05423990249633792,0.07352251052856451,-0.08774999544024464,0.4183799958229065,0.19004999577999115,0.15075000643730163,-0.17096999287605286,0.1661839485168457,-0.34829384088516235,0.08656831085681915,0.09442924708127975,-0.33986520767211914,-0.07027408480644226,0.00537117850035429,0.2945961654186249,-0.040371932089328766,0.1890362650156021,0.0020601265132427216,-0.02798463962972164,0.021529151126742363,0.04006684571504593,0.01968332566320896,-0.9,-0.9,-0.9,-0.7679032243788242,0.19741938114166258,0.2975806832313538,0.12919353246688836,0.18725810050964353,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23674334324840396,0.28747288007336425,0.37642332381821186,-0.5767310249104147,-0.23611079173482985,0.16297797231735378,0.5368350342317066,0.14801994323730472,0.07966500520706166,-0.035910000354051674,0.5015999829769134,0.22262999475002287,0.11700000509619712,-0.111129995584488,0.25510498881340027,-0.3574462831020355,0.10361087322235107,0.056631386280059814,-0.2833811342716217,-0.06804373860359192,0.05490574613213539,0.2633935809135437,-0.01052223239094019,0.1728094220161438,-0.021880589425563812,-0.03469529002904892,0.13157424330711365,0.0537642166018486,-0.022725263610482216,-0.9,-0.9,-0.9,-0.7185483891516924,0.22499999999999998,0.3135484099388123,0.14806448221206658,0.18290326595306394,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.236633208221524,0.28231781806579404,0.3910709990162974,-0.5418907858711842,-0.23584373826309513,0.1492806249321984,0.5342368633511837,0.18959993362426764,0.07059750080108651,0.040229998379945675,0.4916249871253967,0.22805999815464018,0.02475000221282242,-0.058769981861114484,0.28189894556999207,-0.3494844436645508,0.11887876689434052,0.05339289456605911,-0.2829132378101349,-0.06561856716871262,0.04622311145067215,0.24105986952781677,-0.03491019085049629,0.15385796129703522,-0.03475179895758629,-0.02021150290966034,0.11220192164182663,0.05122213065624237,-0.09370848536491394,-0.9,-0.7998387099592946,-0.7693548392504453,-0.40209678635001184,0.22935483455657957,0.2888710141181946,0.11177419424057,0.04499999731779103,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2365548313906426,0.27637733991848934,0.41378209765557294,-0.5052912026947236,-0.23564740669858308,0.14522797577200797,0.5258671987037394,0.21803987503051758,0.010050008296966562,0.08936999469995499,0.49874998569488527,0.23620499253272997,-0.027000001072883584,-0.023239996433258026,0.21171759068965912,-0.3535991609096527,0.127407506108284,0.08651029318571091,-0.3717753291130066,-0.06668449938297272,0.0271783247590065,0.21866557002067566,-0.05926336348056793,0.10949946194887161,-0.06370508670806885,0.015837332233786583,-0.05340762063860893,0.03485540673136711,-0.17379747331142426,-0.8564516142010689,-0.3077419504523278,-0.30919356197118764,0.23080647289752954,0.23661289215087888,0.21338710784912107,0.03483867645263672,-0.22064517885446544,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23657053072526846,0.2685947570280759,0.4308121462589781,-0.47319990516428445,-0.23550603778554335,0.1450394751494576,0.494907497083655,0.19103994369506838,0.032572510242462216,0.05885999539867037,0.48050998806953416,0.2416349959373475,-0.022500001676380665,-0.012019994258880673,0.09697078913450241,-0.3491066098213196,0.056518591940402985,0.10689745843410492,-0.41984087228775024,-0.05987150967121124,0.0273350328207016,0.22687679529190063,-0.10776875913143158,0.010995933786034584,-0.09923689812421799,0.014638284221291542,-0.13013017177581787,0.07901917397975922,-0.15066196024417877,-0.7940322551876307,-0.14661292433738704,-0.14951614737510677,0.3846773743629456,0.2438709497451782,0.18290326595306394,0.007258057594299316,-0.2772580683231354,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23664890755614987,0.25679951517841426,0.43545908564208424,-0.4465670026303634,-0.2353018116128749,0.14495308012310104,0.40538004098165603,0.16403995513916014,-0.008669993877410964,0.12770999461412436,0.4756650066375733,0.2117699933052063,-0.038250001743435846,-0.03071999073028564,-0.008157004602253437,-0.3067750632762909,-0.04240495339035988,0.12236832082271576,-0.42063355445861816,-0.04781812056899071,0.023816006258130074,0.24792885780334473,-0.18272534012794495,-0.07420003414154053,-0.112076535820961,0.0013035023584961891,-0.15790335834026337,0.09192290157079697,-0.053796350955963135,-0.7838709712028503,-0.13354842066764827,-0.13354842066764827,0.3962902665138245,0.24096772670745847,0.1770968198776245,0.0014516115188598633,-0.28596773743629456,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23666484657527354,0.23807848080844807,0.43576015184212846,-0.4148369096385715,-0.2341944093104955,0.14496093353548412,0.3743408984767823,0.15611989974975582,-0.030607491731643677,0.10880999654531498,0.45770997762680043,0.206339989900589,-0.07425000160932538,-0.0400700068473816,-0.052658338099718094,-0.2687848210334778,-0.11455756425857544,0.11825111508369446,-0.38435861468315125,-0.0436398945748806,-0.017047062516212463,0.23824091255664825,-0.21605521440505981,-0.11032897979021072,-0.11221462488174438,0.01949043944478035,-0.1992846131324768,0.10372687131166458,0.007017385680228472,-0.7838709712028503,-0.12193552851676936,-0.13354842066764827,0.3948386549949646,0.2322580575942993,0.16258062422275554,-0.01741935163736341,-0.29467740654945374,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.23683765909840904,0.21465219460876594,0.435864873369915,-0.36590657769361556,-0.22216211268298736,0.14496093353548412,0.3703345055118944,0.07907993316650397,-0.012179996967315643,0.09152999907732018,0.37762499928474413,0.19276498675346387,-0.08325000241398817,-0.04194000720977786,-0.15765616297721863,-0.23505662381649017,-0.15448331832885742,0.1575644314289093,-0.2216137945652008,-0.037765733897686005,-0.05951952189207077,0.2404247373342514,-0.18648144602775574,-0.2195105403661728,-0.1167910248041153,0.11442861706018448,-0.29137420654296875,0.12101205438375473,0.09552237391471863,-0.7809677414596081,-0.11758069396018977,-0.12774197459220882,0.39774187803268435,0.2206451654434204,0.1553225398063659,-0.029032284021377586,-0.31064513325691223,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.23693185510616444,0.1884698907602237,0.43595650587706236,-0.31224828926012305,-0.19725715561704504,0.14488239941165137,0.3197398165173605,0.038939781188964795,0.025552504062652526,0.0658799993991851,0.3362999850511551,0.15203999876976015,-0.08550000295042992,-0.0643799901008606,-0.24333758652210236,-0.12205404043197632,-0.10367293655872345,0.20400746166706085,-0.02268237993121147,-0.03967772051692009,0.09312307089567184,0.2720869779586792,-0.046492937952280045,-0.2822462320327759,-0.11488673090934753,0.2165197879076004,-0.3416968286037445,0.08441869914531708,0.1507866382598877,-0.7824193563312293,-0.1204839169979095,-0.13500003218650813,0.3875805974006653,0.2206451654434204,0.15387092828750604,-0.03048389554023745,-0.30919352173805237,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23708884845242528,0.16464375362026173,0.43598268391833994,-0.25674413058558243,-0.1804888880505946,0.14465463547225454,0.17916137811019406,-0.03198011398315426,-0.0034049892425537243,0.07046999663114539,0.24823498964309698,0.12217499881982807,-0.07650000482797614,-0.08868999481201179,-0.1394159495830536,-0.021982435137033463,-0.13225798308849335,0.28344491124153137,0.030703894793987274,-0.047520361840724945,0.23318322002887726,0.24937063455581665,0.11701880395412445,-0.2235223948955536,-0.13692644238471985,0.1590815633535385,-0.28070539236068726,-0.0666971281170845,0.004547287710011005,-0.7853225827217102,-0.13935486674308772,-0.15096775889396663,0.37451609373092654,0.21774194240570066,0.15677415132522576,-0.029032284021377586,-0.2990322411060333,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23729293980256283,0.14101754875965822,0.43619212073212854,-0.20616452960915188,-0.16081467064881227,0.1445446802087481,0.09419579590272353,-0.15204002380371096,0.012975003719329914,0.02051999917253844,0.1496250008046628,0.10588499665260309,-0.08100000321865086,-0.10551999807357793,-0.004939993843436241,-0.02114948444068432,-0.1616525799036026,0.33151331543922424,0.0078033930622041225,-0.05522317439317703,0.24592134356498718,0.2537713646888733,0.15334856510162354,-0.07925046980381012,-0.1396353542804718,0.11793822795152664,-0.18840423226356506,-0.18867890536785126,-0.12983140349388123,-0.7896774172782898,-0.1480645358562469,-0.1640322625637054,0.3672580361366272,0.21483871936798093,0.15677415132522576,-0.029032284021377586,-0.2961290180683136,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23757576751033016,0.11866225733183022,0.43628375323927615,-0.16994975989440209,-0.13948324466655493,0.1444975522443076,0.07164517674053539,-0.24186009407043463,0.028477506637573202,0.016469999179244077,0.06412499684840445,0.08416499644517894,-0.09000000268220909,-0.15600999355316159,0.19262363016605377,-0.05331173539161682,-0.21042388677597046,0.3318161070346832,-0.006138823460787535,-0.054612237960100174,0.13446104526519775,0.23210923373699188,0.14171481132507324,0.09902194142341614,-0.1135372444987297,0.00397271616384387,-0.11212936043739319,-0.1905701607465744,-0.16223259270191193,-0.7969354832544923,-0.1741935566067696,-0.19161292165517807,0.33822580575942995,0.20177421569824217,0.15387092828750604,-0.033387118577957176,-0.291774183511734,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23759146684495602,0.10486067919332609,0.4362575720771066,-0.1570535354737479,-0.13768469713360232,0.144481845419541,-0.000825640475332623,-0.22926009178161622,-0.014520002603530924,0.01592999858781685,0.06013499870896344,0.04886999845504769,-0.09900000214576721,-0.1690999960899353,0.24453392624855042,-0.04196615517139435,-0.30469396710395813,0.30761006474494934,0.027021603658795357,-0.05567151680588722,-0.02396540343761444,0.1700214147567749,0.1499386429786682,0.2619914412498474,-0.032366927713155746,-0.16615964472293854,-0.054034411907196045,-0.029725614935159683,-0.0736968070268631,-0.8361290328204632,-0.2656451627612114,-0.29177419692277906,0.22209680378437036,0.14951612055301677,0.12483869791030877,-0.0638709604740143,-0.29032257199287415,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.23759158668720415,0.09972701856011834,0.43625757519799857,-0.15619744236763344,-0.1385564745940615,0.14446613859477442,-0.053760657935760015,-0.23160000801086422,0.012975003719329914,0.03239999826997508,0.06982499912381168,0.02714999925345174,-0.0967500029504299,-0.1747099989652634,0.16859130561351776,-0.057759493589401245,-0.31372249126434326,0.34242019057273865,0.10450506210327148,-0.06049123406410217,-0.03561754897236824,0.18036513030529022,0.20838408172130585,0.2840598523616791,0.0039956714026629925,-0.1578432023525238,-0.04233624041080475,0.04318330064415932,-0.01050380989909172,-0.8695161296054721,-0.3556451708078384,-0.39048387408256535,0.0914515793323517,0.0798386871814728,0.07258062958717348,-0.11467741727828984,-0.3120967447757721,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23757576751033016,0.09919866404460331,0.4362183018942981,-0.1561660436983816,-0.13862716654072194,0.14443472494524145,-0.061178469467456975,-0.2409601020812988,-0.01773749828338622,0.0342899990826846,0.04787999846041202,0.02172000020742404,-0.10350000321865083,-0.16536000251770022,0.12175184488296509,-0.07846219092607498,-0.3112788498401642,0.3444766104221344,0.1508021205663681,-0.06015516817569733,-0.02405804768204689,0.21613219380378723,0.24815040826797485,0.27602827548980713,0.010033808648586273,-0.1252882182598114,-0.00710036838427186,0.059185486286878586,0.02450595796108246,-0.8854838709812611,-0.3919354856014252,-0.42822582721710206,0.042096734046936035,0.05370962619781494,0.050806403160095215,-0.13064519762992854,-0.3164515793323517,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,-0.233040075302124,-0.026804995536804266,0.041309999227523764,0.05471999891102308,0.02172000020742404,-0.10800000429153445,-0.16536000251770022,0.12109767645597458,-0.07753639668226242,-0.3115166127681732,0.34481561183929443,0.14921920001506805,-0.062100742012262344,-0.019423726946115494,0.21701009571552277,0.24647484719753265,0.2749122083187103,0.016237899661064148,-0.12646956741809845,-0.005499366670846939,0.060921020805835724,0.02580319717526436,-0.8869354839669541,-0.40354837775230407,-0.4383871078491211,0.024677395820617676,0.046451568603515625,0.04064512252807617,-0.13935486674308772,-0.3193548023700714,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,-0.233040075302124,-0.026804995536804266,0.041309999227523764,0.05471999891102308,0.02172000020742404,-0.10800000429153445,-0.16536000251770022,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275,-0.8869354839669541,-0.40354837775230407,-0.4383871078491211,0.024677395820617676,0.046451568603515625,0.04064512252807617,-0.13935486674308772,-0.3193548023700714,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,-0.233040075302124,-0.026804995536804266,0.041309999227523764,0.05471999891102308,0.02172000020742404,-0.10800000429153445,-0.16536000251770022,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275,-0.8869354839669541,-0.40354837775230407,-0.4383871078491211,0.024677395820617676,0.046451568603515625,0.04064512252807617,-0.13935486674308772,-0.3193548023700714,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,-0.233040075302124,-0.026804995536804266,0.041309999227523764,0.05471999891102308,0.02172000020742404,-0.10800000429153445,-0.16536000251770022,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275,-0.8869354839669541,-0.40354837775230407,-0.4383871078491211,0.024677395820617676,0.046451568603515625,0.04064512252807617,-0.13935486674308772,-0.3193548023700714,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,-0.233040075302124,-0.026804995536804266,0.041309999227523764,0.05471999891102308,0.02172000020742404,-0.10800000429153445,-0.16536000251770022,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275,-0.8869354839669541,-0.40354837775230407,-0.4383871078491211,0.024677395820617676,0.046451568603515625,0.04064512252807617,-0.13935486674308772,-0.3193548023700714,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
