position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.410661890500161,0.1247026743819396,0.3118505036690634,-0.17219602308953763,-0.36762572078705635,0.06532941797305614,-0.7502659541505017,0.19193990707397457,0.07703250646591187,0.26540998399257665,0.48592499256134036,0.19276499748229992,-0.29700001716613766,0.20863998413085938,-0.04636052995920181,-0.2649703323841095,-0.26658591628074646,-0.0621100552380085,-0.07346721738576889,-0.06613250076770782,0.265444815158844,0.03626924380660057,-0.037739258259534836,0.2876293957233429,-0.003833782859146595,-0.09049472212791443,0.17139287292957306,-0.1710660457611084,0.12920288741588593,0.24967739582061765,-0.7141935512423515,-0.21048388481140134,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8622580653056503,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.03483873009681704,0.21483871936798093,-0.07548385262489321,0.023225784301757812
0.4104891978192752,0.1213825946747219,0.3118112241235794,-0.1638550624765338,-0.3676178711197433,0.06532941797305614,-0.7503452437193204,0.22793987274169913,0.03491251230239856,0.29888998746871953,0.4973249924182893,0.19276499211788167,-0.29700001716613766,0.21986002922058112,-0.040517810732126236,-0.26550713181495667,-0.29828259348869324,-0.07235927879810333,-0.04734065756201744,-0.06530186533927917,0.23661065101623535,0.011518358252942562,-0.003862254088744521,0.2818989157676697,0.007920574396848679,-0.08066955953836441,0.1348876804113388,-0.11929882317781448,0.1734013706445694,0.24096772670745847,-0.7098387099802494,-0.20322582721710203,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8637096776627005,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8796774194575846,-0.03483873009681704,0.20903227329254148,-0.07548385262489321,0.023225784301757812
0.410033557588373,0.11716286737492176,0.3118112303653632,-0.15201914235438097,-0.36762572078705635,0.06534512479782273,-0.7505038228569578,0.24971986770629895,0.022335011959075945,0.3029399889707566,0.5360849726200104,0.20633999526500701,-0.2992500150203705,0.22921003818511976,-0.04410834237933159,-0.2525160014629364,-0.30621084570884705,-0.06499194353818893,-0.05243205279111862,-0.06621365249156952,0.22113178670406342,0.000672241032589227,0.002942346967756748,0.2764127254486084,0.014834039844572544,-0.08748409152030945,0.10953903198242188,-0.09358751773834229,0.18840938806533813,0.23516128063201902,-0.696774186193943,-0.19161293506622312,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8637096776627005,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8782258066814393,-0.03483873009681704,0.20903227329254148,-0.08709674477577212,0.023225784301757812
0.40869827524941804,0.10935172662129633,0.3118505036690634,-0.1269020645076141,-0.3676335704543693,0.06534512479782273,-0.7507220204871784,0.2038199043273926,0.08259000778198233,0.2613599878549576,0.49789498329162585,0.22262998938560485,-0.2992500150203705,0.24978000640869136,-0.07468431442975998,-0.2572117745876312,-0.31683385372161865,-0.05920236557722092,-0.0425892174243927,-0.06922633945941925,0.18269596993923187,-0.021560410037636757,0.022561214864253998,0.2730005085468292,0.025107286870479584,-0.06468459218740463,0.028125109151005745,-0.019575070589780807,0.2032943069934845,0.2162903308868408,-0.6764516148716211,-0.168387097120285,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.04790323376655581,0.20903227329254148,-0.09290319085121157,0.023225784301757812
0.40414295152064394,0.10266869636594944,0.311876687952125,-0.09385256827486688,-0.3676728337712155,0.06530585773590625,-0.7510396327103649,0.22955989837646495,0.09750751018524173,0.25892998427152636,0.5543249702453613,0.2552099883556366,-0.2902500182390213,0.2815700197219849,-0.13658767938613892,-0.2395774871110916,-0.2962974011898041,-0.07711967080831528,-0.02151758223772049,-0.07142119109630585,0.12442558258771896,-0.047578759491443634,0.07186108827590942,0.25453874468803406,0.05470334738492966,0.0019429923268035054,-0.10566702485084534,0.04967962205410004,0.21758756041526794,0.18580646216869356,-0.64741934761405,-0.13935486674308772,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8637096776627005,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.0522580683231354,0.19161293506622312,-0.10161285996437075,0.011612892150878906
0.3983155023181647,0.10072662548316169,0.3118505036690634,-0.05828189072765533,-0.3676885331058415,0.06528229562622134,-0.751416258162251,0.21155994415283208,0.12880501270294176,0.23786998450756058,0.5075849890708924,0.2742149949073792,-0.2632500064373017,0.3040100383758545,-0.1554165631532669,-0.2146396040916443,-0.2384040504693985,-0.08259066939353943,-0.03064355067908764,-0.07789887487888336,0.08714839816093445,-0.10791575908660889,0.09614969789981842,0.26295173168182373,0.0766497552394867,0.025798112154006958,-0.21150070428848267,0.0677829459309578,0.18817807734012604,0.13354836702346795,-0.6111290261149407,-0.10887097120285039,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8608064529486,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.06967740654945376,0.17419354319572455,-0.11903227865695953,0.007258057594299316
0.3928019199659577,0.10066950975673772,0.3109080192816628,-0.0310285648703843,-0.3677513903654701,0.06522731612193267,-0.7515748372998875,0.19337997436523435,0.1694625091552734,0.18845999300479888,0.5420699787139892,0.3067949831485749,-0.2362500053644181,0.31710004806518544,-0.11315661668777466,-0.20873518288135529,-0.23468557000160217,-0.08472622185945511,-0.0007190032047219574,-0.07733207195997238,0.025303758680820465,-0.16179122030735016,0.07465849071741104,0.2509680688381195,0.07240990549325943,0.04881202429533005,-0.2586497962474823,0.06013088673353195,0.15180522203445435,0.0798387140035629,-0.5879032284021377,-0.08129029870033266,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8622580653056503,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.08274191021919253,0.16258059740066522,-0.13935486674308772,-0.005806446075439453
0.388827950987341,0.10070520368114322,0.30593383565723464,-0.01067881169096807,-0.3677749393674091,0.0651880490600163,-0.7517135940453195,0.22991987228393562,0.1478175044059754,0.18710999429225927,0.568289966583252,0.32308498263359076,-0.21825000107288361,0.3208400344848633,-0.06831185519695282,-0.19939181208610535,-0.25779208540916443,-0.08661578595638275,0.027648260816931725,-0.07432587444782257,-0.021930228918790817,-0.2006988525390625,0.032421309500932693,0.23076115548610687,0.06757517904043198,0.04214503988623619,-0.2619021534919739,0.03787634149193764,0.12605175375938416,0.0435483455657959,-0.5748387247323989,-0.06967740654945376,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.10451608300209048,0.1393548130989074,-0.1596774280071258,-0.014516115188598633
0.3883092737334367,0.10066236007710672,0.3049782684909791,0.0026493241952751934,-0.36778278903472206,0.06518019377509787,-0.7517334164375239,0.19877986907958978,0.17355750560760497,0.15146999448537846,0.5574599790573119,0.33394498944282536,-0.20700000107288352,0.32458002090454097,-0.04718145355582237,-0.1761590838432312,-0.2714233100414276,-0.07743211835622787,0.05243648588657379,-0.07165765017271042,-0.05249633640050888,-0.24255546927452087,0.0057279872708022594,0.22924011945724487,0.05891767516732216,0.03270021080970764,-0.2634222209453583,0.022030148655176163,0.1001536175608635,0.01741933822631836,-0.5632258057594299,-0.05806451439857485,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8622580653056503,-0.9,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.12338711321353912,0.1393548130989074,-0.17709676623344417,-0.021774186193943
0.3877911956907786,0.10068378187912497,0.30457248388404035,0.00982008516739552,-0.36778278903472206,0.06517233849017934,-0.7517334164375239,0.20615999221801762,0.18145499467849724,0.1517399910092353,0.5660099601745604,0.3339449787139893,-0.20474999785423276,0.3320600223541258,-0.03489029407501221,-0.1712881177663803,-0.26750752329826355,-0.07354042679071426,0.08871479332447052,-0.07148309797048569,-0.06397303193807602,-0.2603856921195984,-0.010407169349491596,0.22121748328208923,0.05544309690594673,0.04270518571138382,-0.26315009593963623,3.765979272429831e-05,0.09067244082689285,0.0,-0.5632258057594299,-0.04935484528541567,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8622580653056503,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.136451643705368,0.12193547487258904,-0.18580646216869356,-0.03483873009681704
0.38758662497164365,0.10070520368114322,0.30434995804961285,0.011437895608493953,-0.3677513903654701,0.0651487745079593,-0.7517135940453195,0.20849996566772455,0.1753125000000001,0.15713999390602107,0.5511899828910828,0.3366599857807159,-0.2069999957084656,0.33019001483917243,-0.03272357955574989,-0.16376134753227234,-0.2703648805618286,-0.07441450655460358,0.0908164456486702,-0.07097773253917694,-0.07135359942913055,-0.2673152983188629,-0.021947123110294342,0.21577239036560059,0.05536767467856407,0.04419958218932152,-0.26275795698165894,-0.008267337456345558,0.09025878459215164,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.14516131281852718,0.11612902879714959,-0.19161293506622312,-0.03483873009681704
0.38752382763314,0.10071947580353047,0.30429760196705746,0.011492843279685472,-0.3677513903654701,0.06516448320526103,-0.7516739492609106,0.2014799880981445,0.16566000938415526,0.16388999283313754,0.5440649843215942,0.33665997505187983,-0.20474999785423276,0.31710004806518544,-0.03361572325229645,-0.16285426914691925,-0.2731887400150299,-0.07459579408168793,0.08509491384029388,-0.06966796517372131,-0.07034891098737717,-0.2694239318370819,-0.02181142009794712,0.21557800471782684,0.057863254100084305,0.03882797434926033,-0.2614346444606781,-0.005143385846167803,0.08715494722127914,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.14951614737510677,0.11612902879714959,-0.2003226041793823,-0.03483873009681704
0.38746103029463563,0.10070520368114322,0.30429760196705746,0.011579249541252778,-0.36769639775343566,0.06515662792034249,-0.7515946596920919,0.19913984298706067,0.1694625091552734,0.1633499944210054,0.5392199921607971,0.3393749821186066,-0.2025,0.3152300548553467,-0.033012907952070236,-0.1635615974664688,-0.2698279917240143,-0.07484830915927887,0.0888122022151947,-0.06917412579059601,-0.07051920145750046,-0.26830413937568665,-0.020319970324635506,0.21698077023029327,0.05752212926745415,0.04094665125012398,-0.2597847282886505,-0.0070891669020056725,0.08663825690746307,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8637096776627005,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.16258065104484554,0.11612902879714959,-0.20322582721710203,-0.03483873009681704
0.3874767296292615,0.10071233974233695,0.3042452334009348,0.011634376975817262,-0.367397945612449,0.06517233849017934,-0.7515351925154786,0.190319938659668,0.16712250709533694,0.15902999371290194,0.5292449963092803,0.3312299823760986,-0.2025,0.3152300548553467,-0.03282873332500458,-0.1686469316482544,-0.2701519727706909,-0.07356955111026764,0.08762913197278976,-0.07065193355083466,-0.07298359274864197,-0.2683663070201874,-0.020357321947813034,0.2132330983877182,0.05629754438996315,0.04372098669409752,-0.26302939653396606,-0.005654626991599798,0.08826285600662231,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.16258065104484554,0.11612902879714959,-0.20322582721710203,-0.04064517617225649
0.38746103029463563,0.10070520368114322,0.30408815266970113,0.011689324647008337,-0.36722516304987585,0.06515662792034249,-0.7514559029466599,0.18600002288818362,0.16449000835418703,0.15389999270439148,0.5261099767684937,0.33665997505187983,-0.20474999785423276,0.31336004734039313,-0.0334441252052784,-0.1651247888803482,-0.27140653133392334,-0.07676347345113754,0.0895136296749115,-0.06982583552598953,-0.07102420926094055,-0.27040109038352966,-0.022002242505550385,0.2159830927848816,0.06046383082866669,0.04113102704286575,-0.2586911916732788,-0.00615422148257494,0.08608724921941757,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.16258065104484554,0.11612902879714959,-0.20322582721710203,-0.046451622247695945
0.3874767296292624,0.10070520368114322,0.3038525253310672,0.011744272318199411,-0.3671780500657167,0.06515662792034249,-0.7513964357700467,0.18365993499755862,0.16273500680923447,0.15389999270439148,0.5212649846076965,0.3339449787139893,-0.2069999957084656,0.3133600616455078,-0.03360091894865036,-0.16552019119262695,-0.27359461784362793,-0.07576260715723038,0.08572036772966385,-0.06975245475769043,-0.07123226672410965,-0.2687790095806122,-0.023085298016667366,0.2179454267024994,0.058672644197940826,0.03952445089817047,-0.2603738307952881,-0.003859380492940545,0.08517767488956451,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8637096776627005,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.16838711053133015,0.11612902879714959,-0.20903227329254148,-0.046451622247695945
0.38749242896388825,0.10071233974233695,0.3037739912072345,0.011799219989390486,-0.36713090712099516,0.06515662979287784,-0.7512576790246146,0.1822198104858398,0.16127251625061045,0.1552499914169313,0.5189849781990051,0.3339449787139893,-0.20700000107288352,0.3096200466156006,-0.03145177289843559,-0.1685471534729004,-0.27479374408721924,-0.07519649714231491,0.09240840375423431,-0.07039497047662735,-0.07177723944187164,-0.2700677514076233,-0.020624704658985138,0.22069372236728668,0.05250711366534233,0.036382805556058884,-0.25914743542671204,-0.003674421226605773,0.08226554095745087,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.18580648899078367,0.11612902879714959,-0.2119354963302612,-0.046451622247695945
0.38749242896388736,0.10071233974233695,0.3037085461040402,0.011869866995207423,-0.36710735811905626,0.06516448320526103,-0.7511387446713871,0.17897998809814453,0.16244251012802124,0.15416999191045766,0.5155649793148042,0.3230849933624268,-0.2069999957084656,0.3114900541305542,-0.028416533023118973,-0.16806982457637787,-0.27176550030708313,-0.0794607475399971,0.08809410035610199,-0.07177779823541641,-0.07657241821289062,-0.2700302302837372,-0.023847367614507675,0.22010910511016846,0.05748333781957626,0.0398947075009346,-0.2616504430770874,-0.00851000938564539,0.08541591465473175,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8637096776627005,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.18580648899078367,0.11612902879714959,-0.21483871936798093,-0.046451622247695945
0.3875081282985141,0.10070520368114322,0.303590738676507,0.011924814666398942,-0.36706806484164767,0.06515662792034249,-0.7509999879259561,0.176099910736084,0.16244251728057868,0.15389999270439148,0.5101499748229982,0.3312299823760986,-0.20474999785423276,0.307750039100647,-0.028201336041092873,-0.17080233991146088,-0.27278977632522583,-0.07664523273706436,0.08859021216630936,-0.0700615644454956,-0.07278089225292206,-0.26696231961250305,-0.01996883749961853,0.2211364209651947,0.05661988630890846,0.03920324519276619,-0.2591868042945862,-0.00561588304117322,0.08610168844461441,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.18580648899078367,0.10451613664627069,-0.21483871936798093,-0.046451622247695945
0.3875081282985141,0.10071947580353069,0.30351218582732276,0.011979762337589572,-0.3670209518574886,0.06516448320526103,-0.7508610798645522,0.1742998123168945,0.1612725090980528,0.1522799947857857,0.508724981546402,0.31765500068664554,-0.2025,0.30214001655578604,-0.028948746621608734,-0.16827435791492462,-0.274681955575943,-0.07640364021062851,0.08794131129980087,-0.06888540834188461,-0.07393861562013626,-0.2684076428413391,-0.02171659842133522,0.21720558404922485,0.05529633164405823,0.03780530020594597,-0.2566445767879486,-0.007186220493167639,0.08622712641954422,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.18580648899078367,0.11032258272171014,-0.21483871936798093,-0.046451622247695945
0.3875081282985141,0.10070520368114322,0.3034467407241287,0.011987612004902948,-0.3669424252237963,0.06516448320526103,-0.7507020467790031,0.17231986999511706,0.16185750961303713,0.1514699891209602,0.5038799679279328,0.3176549899578095,-0.20474999785423276,0.3002700090408327,-0.029388129711151123,-0.1658872812986374,-0.27398622035980225,-0.07726311683654785,0.0869874358177185,-0.06968896836042404,-0.07503895461559296,-0.2720947563648224,-0.02371026948094368,0.21701301634311676,0.05482875183224678,0.038358014076948166,-0.25834396481513977,-0.007930826395750046,0.0883708968758583,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.18580648899078367,0.09870969057083134,-0.21483871936798093,-0.046451622247695945
0.3875081282985141,0.10070520368114322,0.3033943846415733,0.012019070595279624,-0.36673821403140905,0.06516448320526103,-0.7504245332881392,0.1706999015808105,0.16156501293182368,0.15281999051570894,0.5021699738502502,0.32308498263359076,-0.20474999785423276,0.30214001655578604,-0.02537306770682335,-0.17136253416538239,-0.2728889584541321,-0.08067535609006882,0.08743517845869064,-0.06928380578756332,-0.0741637796163559,-0.26963096857070923,-0.022794252261519432,0.21753479540348053,0.055709656327962875,0.03599588945508003,-0.25918129086494446,-0.007991365157067776,0.08332739770412445,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.18580648899078367,0.10451613664627069,-0.21483871936798093,-0.046451622247695945
0.3875081282985141,0.10070520368114322,0.3033943846415733,0.012019070595279624,-0.36673821403140905,0.06516448320526103,-0.7504245332881392,0.1706999015808105,0.16156501293182368,0.15281999051570894,0.5021699738502502,0.32308498263359076,-0.20474999785423276,0.30214001655578604,-0.02537306770682335,-0.17136253416538239,-0.2728889584541321,-0.08067535609006882,0.08743517845869064,-0.06928380578756332,-0.0741637796163559,-0.26963096857070923,-0.022794252261519432,0.21753479540348053,0.055709656327962875,0.03599588945508003,-0.25918129086494446,-0.007991365157067776,0.08332739770412445,-0.005806446075439453,-0.5632258057594299,-0.046451622247695945,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.18580648899078367,0.10451613664627069,-0.21483871936798093,-0.046451622247695945
