position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5466144132517486,0.19241114825222339,-0.005031471478088134,-0.6447465346227733,-0.12887253177760127,0.0838098380461022,0.40869212061348537,0.007259845733642467,-0.008962490558624303,0.22139998733997335,0.36650998950004576,0.11945999979972843,-0.09900000214576721,-0.1130000066757203,-0.2828899025917053,0.13940031826496124,-0.3057946264743805,-0.018008193001151085,-0.14891086518764496,-0.08179952204227448,0.1670321226119995,0.11105287075042725,0.11330638825893402,-0.02351168729364872,-0.07923206686973572,0.2908961772918701,-0.04234809800982475,0.10389254242181778,0.19053803384304047,-0.9,-0.873870967514813,-0.8506451630964875,-0.5124193623661994,0.17419359683990476,0.2598387300968171,0.06532254517078395,0.058064487576484636,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5464727597133671,0.16776392828499576,-0.004939842091832625,-0.6031126182480702,-0.1288803814449142,0.08391193989722556,0.40833516623783284,0.015899906158447275,0.0665025007724761,0.20304000109434128,0.3630899906158448,0.130319995880127,-0.13500000536441803,-0.09242999196052548,-0.16628804802894592,0.1168266162276268,-0.08940611034631729,-0.01372207049280405,-0.2389613837003708,-0.09508722275495529,0.21995051205158234,0.0669240951538086,0.1898956596851349,-0.006397985853254795,-0.08130008727312088,0.35402390360832214,-0.13148054480552673,-0.10046287626028061,-0.03544820472598076,-0.8941935484763235,-0.5995161306113005,-0.6024193603545427,-0.1422580495476723,0.15822578966617595,0.1959677428007126,-1.341104505225843e-08,-0.1161290287971497,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5463315855439822,0.14308100077492514,-0.004979115395532974,-0.5499568283648593,-0.1288803814449142,0.08391193989722556,0.4064510554245867,-0.018840122222900435,0.006247501373290998,0.23759999066591264,0.33458999097347253,0.12217499881982807,-0.1485000085830689,-0.07372998833656308,0.03778594359755516,0.021168198436498642,-0.06218164041638374,-0.053886182606220245,-0.24921424686908722,-0.10081037878990173,0.20643176138401031,0.06705062091350555,0.19001564383506775,0.07927998155355453,-0.10236188024282455,0.3069513440132141,-0.14036571979522705,-0.18258754909038544,-0.15945003926753998,-0.7983870964497328,-0.19596775621175766,-0.24967743605375292,0.27145164906978614,0.13790320158004754,0.0885484099388123,-0.0914515793323517,-0.2888709604740143,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5457660499706979,0.11828384181200657,-0.0048743907468548064,-0.49704455793172525,-0.12886468211028823,0.08389623307245897,0.3839798014892023,-0.13620002746582027,0.07878750085830677,0.1744199994206429,0.25963499486446395,0.12217499881982807,-0.1305000042915344,-0.10738999843597408,0.1059076264500618,-0.05187524855136871,-0.09571174532175064,-0.06714055687189102,-0.22147871553897858,-0.09855690598487854,0.18058240413665771,0.08580287545919418,0.18645735085010529,0.13290926814079285,-0.10350175946950912,0.2816135883331299,-0.1153029352426529,-0.18815776705741882,-0.18153750896453857,-0.7649999979883433,-0.11903227865695953,-0.17129033356904988,0.3440322518348694,0.15241931676864617,0.09290324449539189,-0.08709674477577212,-0.2961290180683136,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5454360044168046,0.09150176836226354,-0.00496603261667794,-0.445404592735668,-0.12882538883287997,0.0839512107042123,0.3243213614881225,-0.18048010826110839,0.0036150026321412065,0.22193999111652374,0.1709999951720237,0.09502499788999563,-0.15300000697374339,-0.13730999708175662,0.11735419183969498,-0.08295774459838867,-0.1101115494966507,-0.05761563032865524,-0.2045036405324936,-0.09806088358163834,0.18612205982208252,0.10403373837471008,0.18435385823249817,0.13716934621334076,-0.11148233711719513,0.2774674594402313,-0.10379891097545624,-0.18733657896518707,-0.18322831392288208,-0.7737096771597862,-0.14951614737510677,-0.20758066177368162,0.30629035234451296,0.1277419209480285,0.07258065640926359,-0.10887094438076017,-0.3149999812245369,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5431428229811651,0.06508382469151963,-0.004822034664299424,-0.4048858684095333,-0.1287782758487207,0.0839590641165957,0.3014735577588378,-0.2359200954437256,0.07732501029968264,0.1595699894428252,0.13679999291896816,0.07873499572277065,-0.1687500080466271,-0.13169999599456794,0.12961657345294952,-0.10345280170440674,-0.12922389805316925,-0.05505966767668724,-0.19328567385673523,-0.10075075179338455,0.1798691600561142,0.10978633910417557,0.18428923189640045,0.149013489484787,-0.1186811551451683,0.27260473370552063,-0.09272701293230057,-0.17934338748455048,-0.18134023249149323,-0.782419352978468,-0.17129033356904988,-0.24532260149717333,0.25112906098365795,0.03774192631244655,-0.02467742264270778,-0.1887096852064133,-0.3774193570017814,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.537299434759562,0.04800498321295954,-0.004848212705577115,-0.3767687196210834,-0.12874686219918752,0.08397477468643255,0.3028024146163989,-0.29856007575988763,0.054802508354187096,0.15902999371290194,0.0820799960196017,0.06515999525785454,-0.16875000536441798,-0.14478999853134156,0.13540402054786682,-0.106536865234375,-0.13437128067016602,-0.05664599686861038,-0.1907738447189331,-0.09969180077314377,0.17438405752182007,0.11072651296854019,0.18197226524353027,0.14911207556724548,-0.11615334451198578,0.2676403522491455,-0.0895516574382782,-0.183446004986763,-0.18084758520126343,-0.7940322551876307,-0.20612905025482176,-0.29322579503059387,0.17419354319572455,-0.04935484528541567,-0.12048386335372929,-0.26709678769111633,-0.4383871078491211,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5293982352794605,0.04021526426135269,-0.004861307967999773,-0.36403733821400275,-0.12873116286456154,0.08397477281389742,0.3028024146163989,-0.2848801231384278,0.04222500801086426,0.16847999274730674,0.09119999885559082,0.06787499830126764,-0.16875000536441798,-0.1522699964046479,0.13659325242042542,-0.10570773482322693,-0.13387426733970642,-0.058242253959178925,-0.19016599655151367,-0.09750942140817642,0.17691057920455933,0.1120128408074379,0.17970427870750427,0.1467990279197693,-0.11622698605060577,0.26870423555374146,-0.08911862224340439,-0.18455611169338226,-0.18258750438690186,-0.8027419310063124,-0.22790324985980992,-0.3237096637487411,0.1320967555046081,-0.08709674477577212,-0.15677420496940608,-0.2990322411060333,-0.455806452780962,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5237277794232417,0.03672382375642569,-0.0048744032304224305,-0.3622151967382673,-0.12873116286456143,0.08397477468643255,0.3027627698319889,-0.25374011993408196,0.027015001773834202,0.17846999555826193,0.11257499590516085,0.05972999721765526,-0.1687500080466271,-0.15600998997688298,0.13791999220848083,-0.10685835778713226,-0.13868993520736694,-0.058649566024541855,-0.1924874484539032,-0.09880352020263672,0.17487411201000214,0.11060591787099838,0.17981408536434174,0.14894838631153107,-0.11394495517015457,0.26355084776878357,-0.08565928041934967,-0.1816512942314148,-0.1815595030784607,-0.8158064531162381,-0.26709678769111633,-0.3614516034722328,0.07838707566261294,-0.11758064031600957,-0.18290323913097384,-0.3193548291921615,-0.4717741996049881,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5218741793571301,0.03456754847189192,-0.004887498492844977,-0.36219949740364143,-0.12870756892177904,0.08398262809881574,0.3027627698319889,-0.25212009429931637,0.01765500783920282,0.18737999618053436,0.1068749986588956,0.05701499685645095,-0.17100000858306885,-0.15787998676300052,0.13472482562065125,-0.10745891183614731,-0.13491575419902802,-0.0544331893324852,-0.19070714712142944,-0.0999346375465393,0.1768164336681366,0.11465653032064438,0.18396194279193878,0.15014559030532837,-0.11524911969900131,0.270010381937027,-0.09004775434732437,-0.1813163161277771,-0.18055091798305511,-0.8274193536490202,-0.28596773743629456,-0.3846774280071259,0.0435483455657959,-0.14951614737510677,-0.21919355392456052,-0.34548386335372927,-0.49499998390674593,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5217013668339946,0.033774996270963364,-0.004887498492845199,-0.36216024906707667,-0.12872329821696726,0.08397477468643255,0.3027627698319889,-0.26472006797790526,0.032572510242462216,0.18278999626636516,0.09689999610185629,0.05701499685645095,-0.17100000858306885,-0.15787998676300052,0.13967329263687134,-0.10630004853010178,-0.13706663250923157,-0.05702202394604683,-0.19203516840934753,-0.09684030711650848,0.17480187118053436,0.11059906333684921,0.17949895560741425,0.1487293541431427,-0.11499978601932526,0.2688314616680145,-0.08859691023826599,-0.18239857256412506,-0.18198242783546448,-0.8259677404537797,-0.291774183511734,-0.39483870863914494,0.023225784301757812,-0.1756451547145843,-0.24677422642707825,-0.3672580629587173,-0.5138709872961045,-0.8956451613572426,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5217013668339946,0.03373215266692686,-0.0048744032304224305,-0.36213670006513743,-0.12872329821696737,0.08397477468643255,0.3027627698319889,-0.26670009613037104,0.036082513332367006,0.17900998860597606,0.10174500167369838,0.05972999721765526,-0.16650000751018523,-0.1597499907016754,0.13861577212810516,-0.10850642621517181,-0.13515110313892365,-0.056055501103401184,-0.19044731557369232,-0.09861136972904205,0.17408250272274017,0.11288890987634659,0.18323612213134766,0.14757958054542542,-0.11448671668767929,0.2686300277709961,-0.08900504559278488,-0.1812918335199356,-0.18393170833587646,-0.8303225800395012,-0.2961290180683136,-0.39774193167686467,0.014516115188598633,-0.17709676623344417,-0.24532261490821838,-0.3687096744775772,-0.5153225988149643,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5216856674993685,0.03367503694050289,-0.0048744032304224305,-0.3621131510631985,-0.12872329821696726,0.08397477468643255,0.3027627698319889,-0.26004006385803224,0.030817508697509766,0.18251998901367184,0.10715999543666854,0.06515999659895899,-0.1732500064373016,-0.15787998676300052,0.1359824687242508,-0.10933458805084229,-0.13927477598190308,-0.0578300878405571,-0.19026468694210052,-0.09805074334144592,0.1699627935886383,0.10983193665742874,0.1817905604839325,0.15211601555347443,-0.12076327204704285,0.2661136984825134,-0.08765993267297745,-0.1822095364332199,-0.1816609650850296,-0.8303225800395012,-0.2961290180683136,-0.39774193167686467,0.01306450366973877,-0.1799999892711639,-0.24967744946479797,-0.37161292433738713,-0.5167742103338242,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5217013668339946,0.033667900879309265,-0.004861307967999773,-0.3620660530593204,-0.1287154335693732,0.08398262809881574,0.30266365787096594,-0.25752007484436035,0.029062507152557315,0.1833299919962884,0.10829999327659612,0.06244499757885935,-0.1687500080466271,-0.16348999500274664,0.13578954339027405,-0.10817313939332962,-0.1351163238286972,-0.055712684988975525,-0.19254693388938904,-0.10038048774003983,0.17383551597595215,0.11153429746627808,0.18117332458496094,0.1524883657693863,-0.1174745261669159,0.26986342668533325,-0.09004849195480347,-0.18478964269161224,-0.18283246457576752,-0.8303225800395012,-0.2961290180683136,-0.39774193167686467,0.01306450366973877,-0.18290323913097384,-0.2554838955402374,-0.37161292433738713,-0.5167742103338242,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5217170661686211,0.03364649269572839,-0.0048744032304224305,-0.36203465439006854,-0.12872329821696726,0.08397477468643255,0.3026041906943525,-0.25878006935119624,0.026137511730194185,0.18224999248981477,0.10516499787569045,0.05972999721765526,-0.17100000858306885,-0.15787998676300052,0.1376073956489563,-0.10538455843925476,-0.1349511593580246,-0.05810224264860153,-0.19036495685577393,-0.0988304540514946,0.17584681510925293,0.11309541016817093,0.18305547535419464,0.15150339901447296,-0.1150825172662735,0.26997679471969604,-0.08666814863681793,-0.1842542141675949,-0.1844671070575714,-0.8303225800395012,-0.2961290180683136,-0.39919354319572453,0.01306450366973877,-0.18580648899078367,-0.2554838955402374,-0.37161292433738713,-0.5167742103338242,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5217170661686211,0.0335750776100423,-0.004861307967999773,-0.3620268047227556,-0.12870756892177904,0.08397477468643255,0.3025444208857967,-0.2605800819396973,0.027892513275146413,0.18278998553752912,0.10658999651670464,0.05429999649524697,-0.17100000858306885,-0.15787998676300052,0.13865995407104492,-0.10735027492046356,-0.13584859669208527,-0.056539472192525864,-0.1925000548362732,-0.09888583421707153,0.16817635297775269,0.11041772365570068,0.18143631517887115,0.1493583470582962,-0.1134379506111145,0.2694011926651001,-0.0902588963508606,-0.18309827148914337,-0.18339323997497559,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.18580648899078367,-0.2554838955402374,-0.37451614737510686,-0.5167742103338242,-0.8956451613572426,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5217170661686211,0.03355366942646143,-0.004861307967999773,-0.3620032557208168,-0.12873116286456143,0.08398262809881574,0.302405361508424,-0.26076009750366214,0.028185009956359974,0.1817099913954735,0.10658999651670464,0.05972999721765526,-0.17100000858306885,-0.16722999572753905,0.13595512509346008,-0.10951817780733109,-0.1372833549976349,-0.057554613798856735,-0.19231967628002167,-0.09903570264577866,0.1695374995470047,0.1136157363653183,0.18364380300045013,0.15355734527111053,-0.11681370437145233,0.2708246111869812,-0.08452794700860977,-0.1862204670906067,-0.17933645844459534,-0.8303225800395012,-0.2961290180683136,-0.39919354319572453,0.011612892150878906,-0.18580648899078367,-0.2569355070590973,-0.37451614737510686,-0.5182258218526841,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5217170661686211,0.03351796188361855,-0.004861307967999773,-0.36198755638619007,-0.1287154335693731,0.08397477468643255,0.3021476704097631,-0.25842006683349605,0.02613750457763664,0.18278998553752912,0.10858499407768252,0.07058999598026272,-0.1687500080466271,-0.16161999464035037,0.13520470261573792,-0.10184822976589203,-0.13592015206813812,-0.05886617675423622,-0.19183498620986938,-0.09899867326021194,0.1720990240573883,0.11273624747991562,0.18041041493415833,0.15710672736167908,-0.11291123181581497,0.26760295033454895,-0.08428233861923218,-0.1825389564037323,-0.1838444471359253,-0.8303225800395012,-0.2961290180683136,-0.39919354319572453,0.011612892150878906,-0.1887097120285034,-0.25838711857795715,-0.3759677588939667,-0.5182258218526841,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5217170661686211,0.0334965264631627,-0.004861307967999773,-0.36196400738425116,-0.12873116286456143,0.08398262809881574,0.3017314001734682,-0.258060064315796,0.024382510185241735,0.18359998583793635,0.10801499515771862,0.05701499685645095,-0.16650000751018523,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19016132354736326,-0.259838730096817,-0.3774193704128266,-0.5196774333715439,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5217170661686211,0.03346084615719447,-0.0048744032304224305,-0.36196400738425116,-0.12872329821696737,0.08397477468643255,0.3013543207736685,-0.2589601135253906,0.023797502517700297,0.18413998961448674,0.10630499839782714,0.05972999721765526,-0.17100000858306885,-0.16348999857902524,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.3774193704128266,-0.5196774333715439,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5217170661686211,0.033446574034807,-0.004861307967999773,-0.36196400738425116,-0.12872329821696737,0.08398262809881574,0.30103701118242376,-0.257340087890625,0.024967510700225848,0.18278998553752912,0.10744499623775472,0.05701499685645095,-0.1687500080466271,-0.1709700036048889,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.010161280632019043,-0.19161293506622312,-0.259838730096817,-0.3774193704128266,-0.5211290448904038,-0.8956451613572426,-0.8753225811291486,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5217641641724989,0.033410839255089475,-0.004861307967999773,-0.36190103028237375,-0.12873116286456143,0.08397477468643255,0.3005611224535435,-0.2584200954437256,0.024675006866454963,0.18305999279022223,0.10858499407768252,0.05701499685645095,-0.17100000858306885,-0.1709700036048889,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.010161280632019043,-0.19161293506622312,-0.2612903416156769,-0.3774193704128266,-0.5196774333715439,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5218112621763774,0.03338943107150838,-0.004861307967999773,-0.36179107501886754,-0.1287154335693731,0.08397477468643255,0.30000564152390197,-0.2568000984191895,0.024675006866454963,0.18656999051570888,0.11086499780416503,0.05701499685645095,-0.17100000590085984,-0.16723000288009637,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.29758062958717346,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.3803225934505463,-0.5211290448904038,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
