position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5149783365043393,0.19183280045304063,-0.006916440252889511,-0.6189775748622792,-0.11775129090767944,0.1028635984189018,0.39946956349534635,0.08411985397338873,0.02087249994277962,0.23165999472141274,0.4158149886131287,0.14389499366283431,-0.0922500018775464,-0.08494999408721926,-0.2491825819015503,0.17636501789093018,-0.16415488719940186,0.012078842148184776,-0.14879249036312103,-0.08557721227407455,0.21773292124271393,0.06053103134036064,0.17936429381370544,-0.038093239068984985,-0.08924602717161179,0.34303924441337585,-0.10657884925603867,-0.025731276720762253,-0.014704426750540733,-0.9,-0.7345161275938153,-0.7229032220318914,-0.3193548426032067,0.1843548774719238,0.25548389554023754,0.0595160990953445,0.004354821145534538,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5147899444888268,0.16728556705314823,-0.00692951054817692,-0.5638427100781979,-0.11775914057499248,0.10292642946303843,0.3988944871474579,0.0347999382019043,0.04807500600814818,0.23706000030040741,0.37334999263286595,0.14117999464273467,-0.11475000321865081,-0.038199999332428014,-0.23742465674877167,0.16262909770011902,-0.1463075429201126,0.006905161309987307,-0.15918199717998505,-0.0901484563946724,0.22666552662849426,0.06949874013662338,0.1839749813079834,-0.031207315623760223,-0.09137137979269028,0.34595465660095215,-0.1068793460726738,-0.0462045781314373,-0.03229379281401634,-0.8027419356163591,-0.2903225921094418,-0.32661290690302847,0.19887099266052244,0.19451615810394285,0.17854837775230414,-0.01161291897296901,-0.2003226041793823,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5137217905230133,0.142167081059955,-0.006916415285754263,-0.506037340537331,-0.1177826895769315,0.10288716052858671,0.3937973330054202,0.016799869537353462,0.0729375100135804,0.22625998914241785,0.3804749858379365,0.17375999093055727,-0.10575000107288368,-0.021369996070861763,-0.22999973595142365,0.14806024730205536,-0.13036243617534637,0.005393817089498043,-0.1691012978553772,-0.09157538414001465,0.23591014742851257,0.07458774000406265,0.19128230214118958,-0.0260168444365263,-0.09490517526865005,0.34859076142311096,-0.11007165163755417,-0.05999508872628212,-0.04558850824832916,-0.7025806456804276,-0.0638709604740143,-0.10306449830532072,0.40499993562698366,0.20612905025482176,0.13499997854232781,-0.046451622247695945,-0.27000001072883606,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.513171834442106,0.11817673280191487,-0.006916427769321887,-0.4542874200777675,-0.11777483990961846,0.10287930711620363,0.3488946968930179,-0.03162008285522455,0.04017750978469847,0.2362499865889548,0.33088499128818516,0.16561499118804923,-0.0967500029504299,-0.02697999715805055,-0.22857338190078735,0.15063147246837616,-0.12488461285829544,0.0024977149441838264,-0.16994084417819977,-0.08898214995861053,0.23717756569385529,0.07087361067533493,0.19206200540065765,-0.025290651246905327,-0.09518846869468689,0.34643086791038513,-0.11136352270841599,-0.06682662665843964,-0.05329059809446335,-0.6808064494282007,-0.018870963156223275,-0.05370967984199526,0.43693538904190066,0.21483871936798093,0.1320967555046081,-0.046451622247695945,-0.2801612913608551,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5128735470842106,0.09272983819100256,-0.006785525079366139,-0.41301476816283644,-0.1177434412403664,0.10294999157272355,0.29096163725157564,-0.09804010391235352,0.05977500200271613,0.22328998982906356,0.2616299897432327,0.14117999464273467,-0.12375000268220904,-0.06063999295234679,-0.23012681305408478,0.148972749710083,-0.1272994577884674,0.0060025788843631744,-0.16995425522327423,-0.089448943734169,0.2391093671321869,0.0734713152050972,0.19206367433071136,-0.023309243842959404,-0.09076192229986191,0.34966349601745605,-0.11502585560083389,-0.05955107510089874,-0.051537077873945236,-0.6866129022091627,-0.03919356465339663,-0.0798386871814728,0.42096766233444216,0.20322582721710203,0.1277419209480285,-0.055161291360855125,-0.28161290287971497,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5095276713328839,0.07170258954081166,-0.0066284568317001025,-0.37797025801009465,-0.11771204257111445,0.1029735555549437,0.28929595104250894,-0.2191800785064698,0.11622751235961915,0.1444499963521958,0.16415999203920373,0.12217499881982807,-0.13275000214576727,-0.10177999019622808,-0.22958071529865265,0.14993545413017273,-0.12979985773563385,0.0074154892936348915,-0.16750812530517578,-0.09171121567487717,0.2360588014125824,0.07326356321573257,0.19366684556007385,-0.02499324642121792,-0.0937642753124237,0.34954047203063965,-0.11296446621417999,-0.05805647373199463,-0.047748662531375885,-0.6996774092316628,-0.07258062958717348,-0.1204838901758194,0.39048382043838503,0.1843548774719238,0.11467741727828973,-0.06677418351173403,-0.2888709604740143,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5031345667148738,0.06087838313254401,-0.006693908176678143,-0.3565525306282379,-0.11768844862833194,0.1029892642522453,0.2893952143195019,-0.23286008834838867,0.08200500726699822,0.17603998929262155,0.15646499454975127,0.11674499809741967,-0.13725000321865077,-0.10738999485969547,-0.22747915983200073,0.1531476080417633,-0.12750937044620514,0.0015084972837939858,-0.17047373950481415,-0.09013543277978897,0.23934903740882874,0.07805798947811127,0.1934383064508438,-0.028554074466228485,-0.09209179878234863,0.3488101065158844,-0.10684293508529663,-0.06404531747102737,-0.04669884592294693,-0.7083871051669121,-0.09435480237007143,-0.1408064782619476,0.37016125917434695,0.1727419853210449,0.10451613664627069,-0.07693546414375307,-0.291774183511734,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.4955006154501612,0.056051736551911535,-0.006759347038088559,-0.35061482655662957,-0.11768844862833194,0.10298141083986223,0.2895141486727296,-0.1826400947570801,0.015022501945495703,0.2143799918889998,0.16073999315500254,0.10859999835491185,-0.13500000268220902,-0.1204800009727478,-0.22971481084823608,0.14850206673145294,-0.12616299092769623,0.005186036694794893,-0.17109158635139465,-0.09100133925676346,0.23667477071285248,0.07519415766000748,0.19399532675743103,-0.02257593162357807,-0.0917816013097763,0.34920910000801086,-0.11271054297685623,-0.062069203704595566,-0.05045952647924423,-0.7141935512423515,-0.11177419424057011,-0.1640322625637054,0.3512903094291687,0.15677415132522576,0.09870969057083134,-0.08419352173805239,-0.2961290180683136,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.4925474627489842,0.053117222044148926,-0.006706990955533176,-0.35055196929700105,-0.11768058398073789,0.10298141083986223,0.2895141486727296,-0.21810009956359866,0.04573501110076894,0.18278999626636516,0.1470599895715713,0.10045499593019491,-0.13274999946355814,-0.12608999490737915,-0.22378866374492645,0.14914020895957947,-0.12824030220508575,0.00341781135648489,-0.16880908608436584,-0.08846958726644516,0.2363477349281311,0.07241865247488022,0.19392123818397522,-0.024578163400292397,-0.09090930968523026,0.3483484387397766,-0.11154286563396454,-0.06038970500230789,-0.052495405077934265,-0.7214516121894121,-0.1204839169979095,-0.1785483911633492,0.3324193596839905,0.13645159006118768,0.07838707566261294,-0.10306447148323061,-0.3149999678134918,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49229591386822047,0.05151787275677966,-0.00672007373438821,-0.3505362699623751,-0.11768058398073789,0.1029892642522453,0.28947450388832074,-0.21126008033752441,0.03900750160217292,0.19034999012947085,0.14791499465703983,0.09773999691009527,-0.15075000643730163,-0.12421999454498289,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7243548419326544,-0.12483875155448909,-0.18580648899078367,0.31935485601425173,0.12338708639144891,0.06532251834869385,-0.1161290287971497,-0.3237096637487411,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49213892052195984,0.051096600014481464,-0.006759359521655961,-0.35048917195849705,-0.11767273431342473,0.1029892642522453,0.2893952143195019,-0.19974011421203608,0.013852500915527255,0.20627999424934396,0.14734499573707593,0.09773999691009527,-0.14625001072883614,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13064519762992854,-0.19016132354736326,0.3135484099388123,0.11032258272171014,0.046451568603515625,-0.12774197459220882,-0.33096774816513064,-0.8941935484763235,-0.8738709683530033,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.4921075218527079,0.0510323346084266,-0.006720086217955834,-0.3504106752853666,-0.1176648846461118,0.1029892642522453,0.28937539192729755,-0.2094600963592529,0.028770010471343976,0.1962899941205979,0.14933999866247183,0.10316999495029455,-0.1440000128746033,-0.1279599952697753,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19161293506622312,0.3135484099388123,0.10451613664627069,0.046451568603515625,-0.12774197459220882,-0.33096774816513064,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49204472451420356,0.051010926424845726,-0.006720086217955834,-0.3503164792776108,-0.11767273431342473,0.1029971176646286,0.289355569535093,-0.21450007438659668,0.029647500514983993,0.19250999450683592,0.14449499577283864,0.10045499593019491,-0.1440000128746033,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19306454658508299,0.3135484099388123,0.10451613664627069,0.0435483455657959,-0.12774197459220882,-0.33096774816513064,-0.8956451613572426,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49204472451420356,0.050996654302458366,-0.006720086217955612,-0.35029293027567154,-0.11768058398073789,0.1029971176646286,0.2893156221187415,-0.21108006477355956,0.02818500280380254,0.1954799884557724,0.1493399906158447,0.09773999691009527,-0.13950000375509264,-0.1279599952697753,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7272580683231353,-0.13354842066764827,-0.19161293506622312,0.31064518690109255,0.10451613664627069,0.046451568603515625,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.4920133258449516,0.05098236856163385,-0.006733181480378492,-0.3502772309410457,-0.11768058398073789,0.10298141083986223,0.2892162075257766,-0.20766008377075196,0.023504998683929412,0.1976399928331375,0.15161999166011808,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.1959677696228027,0.3091935753822327,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.8738709683530033,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49199762651032575,0.05096093314117789,-0.006759359521655961,-0.35022228326985494,-0.11768844862833205,0.10298141083986223,0.28917656274136794,-0.20856010437011718,0.022335011959075945,0.1976399928331375,0.15389999270439148,0.10045499593019491,-0.15075000643730163,-0.12608999490737915,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.1959677696228027,0.3091935753822327,0.10451613664627069,0.042096734046936035,-0.12774197459220882,-0.33096774816513064,-0.8941935484763235,-0.8753225811291486,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.05093237527796579,-0.006733181480378492,-0.35019088460060277,-0.11767273431342473,0.1029971176646286,0.2890576283881404,-0.211260051727295,0.02233500480651862,0.19655999600887297,0.15161998897790896,0.10316999495029455,-0.14400000751018516,-0.13169999599456794,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.0435483455657959,-0.12774197459220882,-0.33096774816513064,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.22827501595020294,0.14909781515598297,-0.12542030215263367,0.005185216665267944,-0.17147202789783478,-0.08933639526367188,0.23921333253383636,0.07232994586229324,0.19419729709625244,-0.024165567010641098,-0.09948372840881348,0.34990131855010986,-0.11153928190469742,-0.06617424637079239,-0.05230207368731499,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
