position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20685085138247505,0.18322913473536173,0.02834795296301673,-0.18495874324474604,-0.08734851074528038,0.24517774098263245,0.43302766296991024,-0.2782200622558594,-0.09788249731063847,0.19358999669551868,-0.13508999079465867,0.01086000010371202,-0.19125000536441805,-0.2513799986243248,-0.16231685876846313,-0.14588142931461334,0.1781081110239029,-0.3553779423236847,0.09394615888595581,-0.04102465137839317,0.1122218668460846,0.0158777367323637,-0.20371884107589722,-0.26497694849967957,-0.10328258574008942,-0.13544636964797974,0.21286696195602417,0.13364630937576294,-0.18623755872249603,-0.9,-0.9,-0.9,-0.9,-0.2177419558167457,0.03483867645263672,-0.1277419477701187,0.046451568603515625,0.030483868718147233,-0.12483869791030888,-0.31935484930872915,-0.5879032216966152,-0.9,-0.9,-0.9,-0.9
0.20751070280576378,0.1991441581728005,0.028505021210682657,-0.2375333581411717,-0.08730926240871528,0.24516203415786564,0.4345944641919116,-0.3072000503540039,-0.05312999725341794,0.12689999029040322,-0.15988499879837037,-0.00543000005185601,-0.1845000064373017,-0.305610000193119,-0.16544264554977417,-0.04262477904558182,0.2028278112411499,-0.35395199060440063,-0.06552572548389435,-0.04233983904123306,-0.02264249324798584,0.028310200199484825,-0.3471127152442932,-0.20911413431167603,-0.07569293677806854,-0.05074870213866234,0.15928137302398682,0.1446535885334015,-0.11139044910669327,-0.9,-0.9,-0.9,-0.9,-0.26709678769111633,0.007258057594299316,-0.15822581648826595,0.037741899490356445,0.2816129565238953,0.14080642461776727,-0.0682257950305939,-0.47032258808612826,-0.9,-0.9,-0.9,-0.9
0.21560029430137762,0.21830072378901477,0.028557402260373288,-0.29533075817247634,-0.08624897309049506,0.24517774098263245,0.43850166953779224,-0.2694001007080078,-0.030022487640380846,0.0931499956548213,-0.1849649915099144,-0.00814500007778407,-0.1890000075101852,-0.3523600021004677,-0.10893584787845612,-0.010705706663429737,0.18238341808319092,-0.2908816337585449,-0.21052508056163788,-0.04403277859091759,-0.1472930908203125,-0.011719447560608387,-0.37765857577323914,-0.2320348173379898,-0.07456882297992706,-0.02017488330602646,0.09970591962337494,0.20128801465034485,-0.10700568556785583,-0.9,-0.9,-0.9,-0.9,-0.2845161259174347,-0.011612892150878906,-0.168387097120285,0.029032230377197266,0.3048387408256531,0.1640322625637055,-0.02467742264270778,-0.45580644607543946,-0.9,-0.9,-0.9,-0.9
0.2497180643421889,0.24598244483134024,0.02854430699795063,-0.34670365491651733,-0.07104364319535783,0.2452327223594558,0.44111951149454776,-0.21828005790710447,-0.0788699966669083,0.13256999306380768,-0.17641499161720275,-0.0217199988663197,-0.22050000429153438,-0.3467500019073486,-0.022335970774292946,-0.01674753986299038,0.113510861992836,-0.22660358250141144,-0.2729361355304718,-0.04929456114768982,-0.21866433322429657,-0.0859091728925705,-0.3205660879611969,-0.2574560344219208,-0.07300370186567307,0.0003508369263727218,0.0949617400765419,0.253153532743454,-0.04193651303648949,-0.9,-0.9,-0.9,-0.9,-0.2729032337665558,0.01306450366973877,-0.14951614737510677,0.046451568603515625,0.32225807905197146,0.1727419853210449,-0.00435483455657959,-0.4587096758186817,-0.9,-0.9,-0.9,-0.9
0.3067065291923817,0.27180061890088314,0.028387213783149456,-0.3948406910938633,-0.04455218447588227,0.2454526366315396,0.4406634451578729,-0.18948002815246578,-0.07799249410629272,0.18170998871326438,-0.1348049953579903,-0.05701499819755551,-0.303750016093254,-0.3037400000542403,-0.07596597820520401,-0.054171688854694366,-0.02683391608297825,-0.2346271127462387,-0.2378234714269638,-0.06030471622943878,-0.3453526198863983,-0.21649587154388428,-0.211759552359581,-0.2217956930398941,-0.024609172716736794,0.006229084450751543,-0.02261965535581112,0.2798897922039032,0.06250406056642532,-0.9,-0.9,-0.9,-0.9,-0.2482258379459381,0.05806446075439453,-0.11903230547904964,0.07548390626907353,0.3324193596839905,0.17129037380218504,-0.005806446075439453,-0.4717741996049881,-0.9,-0.9,-0.9,-0.9
0.35932830201380905,0.2938060458628803,0.028230158019051377,-0.4365061259800675,-0.03694951203817298,0.2455468813252092,0.4404055270852566,-0.12126010894775396,-0.0768224966526031,0.20816999673843395,-0.09917999714612968,-0.06244499757885935,-0.3240000128746032,-0.2794299986958504,-0.1807679980993271,-0.10963156819343567,-0.1167171448469162,-0.2816799283027649,-0.1457057148218155,-0.06625419110059738,-0.42007169127464294,-0.3255285918712616,-0.16783717274665833,-0.06315384060144424,0.04656565561890602,0.0057886457070708275,-0.052659668028354645,0.2490832358598709,0.058247581124305725,-0.9,-0.9,-0.9,-0.9,-0.24967744946479797,0.05806446075439453,-0.12338714003562923,0.07548390626907353,0.3324193596839905,0.17129037380218504,-0.00435483455657959,-0.4717741996049881,-0.9,-0.9,-0.9,-0.9
0.3968231067907001,0.3166254400186054,0.028190872231783404,-0.46984623966676936,-0.03694951203817298,0.24548405402614282,0.4404451718696655,-0.17490011215209966,-0.05956499576568608,0.17900999128818518,-0.10088999725878245,-0.05158499747514733,-0.3060000139474869,-0.28316999897360806,-0.16177690029144287,-0.15158487856388092,-0.1385321468114853,-0.3124276101589203,-0.06386099755764008,-0.07031044363975525,-0.3927115797996521,-0.3462264835834503,-0.1260709911584854,0.09076622873544693,0.0981282964348793,-0.01869267225265503,-0.02830236218869686,0.24627768993377686,-0.010982094332575798,-0.9,-0.9,-0.9,-0.9,-0.24967744946479797,0.05806446075439453,-0.12629036307334895,0.07258062958717348,0.33096774816513064,0.1683871507644653,-0.010161280632019043,-0.4717741996049881,-0.9,-0.9,-0.9,-0.9
0.4214061076545602,0.3403444613392571,0.028059957058260032,-0.4979398993744041,-0.03694951203817298,0.24546049378899315,0.4402271255554159,-0.21000008583068852,-0.1405874955654145,0.2227499914169312,-0.10516499787569045,-0.05158499747514733,-0.2947500193119049,-0.2794299986958504,-0.17904335260391235,-0.18576768040657043,-0.11029417812824249,-0.295072078704834,0.10106609761714935,-0.07373125851154327,-0.302505761384964,-0.3287235200405121,-0.08781789988279343,0.18067720532417297,0.0818253606557846,-0.01778067834675312,0.001536826603114605,0.27578163146972656,-0.14946378767490387,-0.9,-0.9,-0.9,-0.9,-0.27435484528541565,0.017419324815273307,-0.15677421838045125,0.03629028797149658,0.3091935753822327,0.15677415132522576,-0.021774199604988054,-0.45870968252420424,-0.9,-0.9,-0.9,-0.9
0.43161618790492795,0.35662362136491377,0.02795524489314949,-0.5281698670136682,-0.03697309100067436,0.24544477947408583,0.4399494607485811,-0.1522200107574463,-0.1753949958086013,0.2667599934339523,-0.038759998977184296,-0.04072500005364421,-0.2857500171661377,-0.25324999898672107,-0.2195034772157669,-0.13112995028495789,0.029718570411205292,-0.20494678616523743,0.305657297372818,-0.07819069921970367,-0.17149093747138977,-0.3391903042793274,-0.06763347238302231,0.14567092061042786,0.05734556168317795,0.050060518085956573,-0.09378299862146378,0.25945845246315,-0.25473663210868835,-0.9,-0.9,-0.9,-0.9,-0.5283871058374643,-0.34403227195143704,-0.4398387059569359,-0.2816128961741924,0.21774194240570066,0.21338713467121118,-0.008709695935249284,-0.21774194240570066,-0.9,-0.9,-0.9,-0.9
0.43232325717434394,0.3619786088426237,0.027902888810594217,-0.5646517051804338,-0.036996654982894506,0.24547620061375974,0.4394932430959323,-0.09732009887695314,-0.1613549959659576,0.2864699810743333,0.005699998587369914,-0.02714999992400413,-0.29700001716613766,-0.2251999998092652,-0.10560624301433563,0.09544310718774796,0.10267776995897293,-0.13140732049942017,0.33258864283561707,-0.08989749848842621,-0.1657785177230835,-0.3219585716724396,0.009795824065804482,0.1336904913187027,0.04678262397646904,0.08225081115961075,-0.15900658071041107,0.31139010190963745,-0.31248629093170166,-0.9,-0.9,-0.9,-0.9,-0.8375806443393231,-0.7853225810453296,-0.7983870964497328,-0.7766129035502672,0.03048385530710218,0.236612918972969,0.018870949745178223,0.19161290824413302,-0.8811290318146349,-0.8956451612524688,-0.8956451612524688,-0.9
0.4323860545128476,0.3620642960506971,0.027863603023326133,-0.603034001732691,-0.03700450465020744,0.2454997608509094,0.4393741574267348,-0.0795001029968262,-0.181537497639656,0.3061799955368042,0.032489999542012815,-0.02714999958872799,-0.3127500182390214,-0.22145999908447267,0.011217346414923668,0.21896527707576752,0.15292653441429138,-0.10103096812963486,0.2862720489501953,-0.0898868516087532,-0.25185272097587585,-0.271318644285202,0.0650775134563446,0.0428437702357769,0.04371132329106331,0.08757148683071136,-0.15682023763656616,0.34508052468299866,-0.2995040714740753,-0.9,-0.9,-0.9,-0.9,-0.8579032273963094,-0.8201612927019596,-0.8303225800395012,-0.8332258064299822,-0.059516125917434715,0.12048386335372918,-0.04500001072883608,0.3048387408256531,-0.6053225800395012,-0.7258064450696111,-0.763548388145864,-0.8608064525295049
0.43244885185135196,0.36209999678432114,0.027850520244471322,-0.6416992458349637,-0.03703591829974062,0.2455076142632927,0.4391164663280761,-0.024780063629150417,-0.17305499732494356,0.3180599820613862,0.10316999629139911,-0.01357500012964008,-0.31950001716613774,-0.20836999654769905,0.13230042159557343,0.2791447639465332,0.2101796567440033,-0.08278496563434601,0.2573419511318207,-0.08889363706111908,-0.27268221974372864,-0.194077268242836,0.08948664367198944,-0.046960312873125076,0.008982554078102112,0.10398076474666595,-0.04756278172135353,0.3531675934791565,-0.2928321361541748,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8230645157396793,-0.8332258064299822,-0.8361290328204632,-0.10306452512741093,-0.008709695935249284,-0.1364516168832779,0.30193551778793337,-0.21629031747579575,-0.3600000120699406,-0.5225806497037411,-0.7272580616176129
0.43259014586298605,0.3621071328455149,0.027876710769316526,-0.6808120408163268,-0.03703591829974062,0.2454997608509094,0.4389379134822634,-0.035040092468261674,-0.15608999490737918,0.29942997515201564,0.1236899949610234,-0.0027150000259280604,-0.3127500182390214,-0.20836999654769905,0.20694802701473236,0.23781147599220276,0.2569650709629059,-0.061455607414245605,0.26267996430397034,-0.0871138945221901,-0.23870104551315308,-0.10610133409500122,0.09340980648994446,-0.10005448758602142,-0.012898455373942852,0.14034678041934967,0.10748274624347687,0.3228386342525482,-0.23746030032634735,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8245161272585392,-0.8375806460157037,-0.8361290328204632,-0.15677420496940608,-0.10451610982418058,-0.21919356733560558,0.24532258808612817,0.020322547852993034,-0.12193548828363421,-0.36290322840213773,-0.6111290328204633
0.4326372438668652,0.36195719384982394,0.027902888810594217,-0.7224302278958415,-0.03706733194927381,0.24546834345630597,0.4386800710676332,0.00545991897582998,-0.1493624997138977,0.2964599972963332,0.18011999130249035,0.01357499979436394,-0.2947500139474869,-0.1934099990129471,0.2576141655445099,0.1338457316160202,0.31000664830207825,-0.03838379308581352,0.29359811544418335,-0.08148124814033508,-0.1963866651058197,-0.010882883332669735,0.07166492193937302,-0.11456648260354996,-0.022030791267752647,0.20855829119682312,0.19299769401550293,0.27128466963768005,-0.17312268912792206,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8245161272585392,-0.8419354856014252,-0.8361290328204632,-0.2017742022871971,-0.1524193704128265,-0.26274195313453674,0.1959677428007126,0.09000002145767216,-0.029032270610332533,-0.30193546414375305,-0.5559677548706532
0.4325901458629867,0.3617358465776658,0.027902888810594217,-0.7558253791354218,-0.03711447489399522,0.24541335833441213,0.43842222865300273,0.05981992721557616,-0.14789999663829811,0.3034799873828887,0.24965998828411096,0.02986499994993208,-0.27675001502037044,-0.1709700036048889,0.23882843554019928,-0.0072070760652422905,0.3146194517612457,-0.05558759719133377,0.33064937591552734,-0.07746630907058716,-0.13620704412460327,0.03562827780842781,0.03860464692115784,-0.05767626687884331,-0.013251308351755142,0.24066346883773804,0.23010633885860443,0.2941814959049225,-0.11060560494661331,-0.9,-0.9,-0.9,-0.9,-0.8608064529486,-0.8274193536490202,-0.8419354856014252,-0.8404838724061847,-0.29032257199287415,-0.2366129189729691,-0.34258064031600954,0.08854838311672208,0.09870969057083134,0.0,-0.2845161259174347,-0.5153225988149643
0.43257444652835997,0.3574947042850657,0.0278374374656164,-0.7748320302691322,-0.03711447489399522,0.24538979809726247,0.4381842086305766,0.09365987777709972,-0.2622674999758602,0.3566699784994126,0.26020500183105477,0.03529499933123592,-0.27000000536441804,-0.1653599989414215,0.21025416254997253,-0.11487055569887161,0.2906500995159149,-0.065456323325634,0.3485015332698822,-0.07527570426464081,-0.12375321239233017,0.02776249311864376,-0.005345193203538656,-0.01401477586477995,-0.0022304148878902197,0.2423759549856186,0.22765763103961945,0.31114184856414795,-0.09864890575408936,-0.9,-0.9,-0.9,-0.9,-0.8637096776627005,-0.8274193536490202,-0.8419354856014252,-0.8419354856014252,-0.381774191558361,-0.3164516061544418,-0.42241935431957245,-0.030483868718147233,0.08129032552242277,-0.005806472897529558,-0.2845161259174347,-0.4833870850503445
0.43276283854387254,0.3408799587251842,0.0279552448931496,-0.7819477237278121,-0.037130174228621304,0.24538979809726247,0.4380256294929402,0.09041994094848638,-0.1727624988555908,0.31049998283386226,0.2773049908876418,0.05701499819755562,-0.2654999989271164,-0.15039999604225152,0.177902951836586,-0.18822063505649567,0.25814446806907654,-0.08606686443090439,0.32641464471817017,-0.079770527780056,-0.14947643876075745,0.01835606060922146,0.0006407952168956399,0.021960411220788956,0.02247096225619316,0.2515307366847992,0.18263936042785645,0.30777305364608765,-0.020753052085638046,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8259677404537797,-0.8419354856014252,-0.8419354856014252,-0.5022580683231355,-0.4369354896247387,-0.5283871091902257,-0.18870967179536824,0.17709676623344428,0.09290319085121157,-0.20322582721710203,-0.38032258003950115
0.4330927642555168,0.3202882549396787,0.02800760097570465,-0.7806125612311064,-0.03715372323056021,0.24540550492202884,0.437926517531917,0.12317991256713878,-0.09261749267578123,0.2853899949789048,0.3508349829912186,0.06787499696016308,-0.27,-0.1335699963569641,0.15485495328903198,-0.2134038358926773,0.17827005684375763,-0.13195736706256866,0.23055827617645264,-0.08444952964782715,-0.23948030173778534,-0.006277894601225853,0.007738555781543255,0.03914223983883858,0.06954029202461243,0.23777012526988983,0.12179231643676758,0.2740006446838379,0.13808445632457733,-0.9,-0.9,-0.9,-0.9,-0.8637096776627005,-0.8274193536490202,-0.8419354856014252,-0.8375806460157037,-0.6270967796444893,-0.5429032243788243,-0.6227419249713422,-0.3382257923483849,0.2801613181829453,0.2206451654434204,-0.1161290287971497,-0.2729032337665558
0.43734956094189925,0.30529428046918505,0.0279552448931496,-0.7673157640929905,-0.03267695609603993,0.24544477947408583,0.4375694118402925,0.19733985900878925,-0.12069749593734747,0.3342599934339522,0.40412998259067534,0.09230999618768698,-0.2857500171661377,-0.10551999092102049,0.12572915852069855,-0.17010444402694702,0.08683806657791138,-0.17264488339424133,0.07162229716777802,-0.07696163654327393,-0.2748759090900421,-0.015981435775756836,-0.04137355461716652,0.039213359355926514,0.09685758501291275,0.20882350206375122,0.09013332426548004,0.20933759212493896,0.2755841910839081,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8274193536490202,-0.8419354856014252,-0.8346774196252227,-0.7432258050888777,-0.6706451620906592,-0.722903223708272,-0.5153225786983967,0.3367741942405701,0.29032262563705447,-0.055161291360855125,-0.18290323913097384
0.4585709867198061,0.29689052660320836,0.02795524489314949,-0.7452617942109081,0.0013307987601395288,0.24547620061375974,0.4372720002992393,0.2032799148559571,-0.13502999424934392,0.3545099848508836,0.4001399928331376,0.0814499974250793,-0.29925002038478843,-0.08868999481201179,0.1798730343580246,-0.07752413302659988,0.057893190532922745,-0.18133778870105743,-0.045011572539806366,-0.07480163127183914,-0.28085407614707947,-0.007841070182621479,-0.07324076443910599,0.03712473437190056,0.08408378809690475,0.16056668758392334,0.1370525360107422,0.16816096007823944,0.31300121545791626,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8259677404537797,-0.8419354856014252,-0.8288709668442608,-0.8796774193528109,-0.8462903214152903,-0.8448387111537159,-0.7853225785307586,0.20903227329254148,0.29032259881496436,-0.0522580683231354,-0.059516125917434715
0.4951078924000124,0.2901932174162557,0.028190872231783404,-0.7218883611667459,0.03752192959126355,0.24538194468487895,0.43737111226026226,0.07529989242553714,-0.10139249324798583,0.2975399887561797,0.3248999905586244,0.08687999546527858,-0.2610000032186508,-0.10738999843597408,0.2821143865585327,0.06201047822833061,0.03184576332569122,-0.17544464766979218,-0.10612691193819046,-0.07018908113241196,-0.35062316060066223,-0.04123474657535553,-0.09612040221691132,0.024669624865055084,0.06888817995786667,0.11809992045164108,0.1851203441619873,0.12271495163440704,0.23302899301052094,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8288709668442608,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.8724193555768579,-0.8637096776627005,-0.021774199604988054,0.11032255589962003,-0.16548387408256526,-0.07403224110603335
0.5296025663140959,0.2828176215273158,0.02809923036196016,-0.7051200936002958,0.04669538936759887,0.24543692606170253,0.43251190248266347,0.03695995330810542,-0.18065999686717993,0.3615299803018571,0.2684699928760529,0.07873499974608411,-0.2947500139474869,-0.09055998802185061,0.2721737325191498,0.13292217254638672,0.025133175775408745,-0.1810297667980194,-0.19627057015895844,-0.06994844973087311,-0.3874146342277527,-0.08797525614500046,-0.10902094841003418,0.04169775918126106,0.06389842182397842,0.08229505270719528,0.12780435383319855,0.12980566918849945,0.1542341113090515,-0.5370967766270042,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8288709668442608,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.8753225811291486,-0.8709677428007127,-0.04790323376655581,0.08709674477577212,-0.17709679305553438,-0.06532257199287417
0.5431741018081687,0.26740239474217986,0.028059957058260032,-0.6986641317226555,0.047198037720691866,0.2455468813252092,0.41273815836278305,0.035879859924316415,-0.2116649955511093,0.4022999811172484,0.2553599882125853,0.06515999794006344,-0.3375000160932541,-0.09055999159812922,0.18317008018493652,0.2471853792667389,0.0978703498840332,-0.17400340735912323,-0.27703818678855896,-0.07525496929883957,-0.35167792439460754,-0.0007999868830665946,-0.09602975845336914,0.06546871364116669,0.07221082597970963,0.07848701626062393,0.0812869518995285,0.22254551947116852,0.09766131639480591,-0.20467745214700694,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8288709668442608,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.876774193905294,-0.8738709683530033,0.020322547852993034,0.23806453049182885,-0.06967741996049881,0.02177417278289795
0.5439439684160877,0.2428908280298182,0.027968340155572036,-0.6981457540743743,0.04746507621214535,0.24566469374616962,0.40379341736744967,0.07421991348266588,-0.19528500080108646,0.4211999738216402,0.2815799868106842,0.05429999783635131,-0.37350003004074095,-0.0737299919128418,0.16993632912635803,0.2894788682460785,0.23835676908493042,-0.16619838774204254,-0.2642475366592407,-0.07393402606248856,-0.2245161384344101,0.10072767734527588,-0.1437988132238388,0.02486393228173256,0.03713604435324669,0.10308092087507248,0.08385597169399261,0.23749379813671112,0.040282852947711945,-0.17854840457439425,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.876774193905294,-0.876774193905294,0.08129035234451298,0.31935485601425173,0.011612892150878906,0.06967735290527344
0.5440382842660928,0.21920035776315994,0.02798142293442718,-0.698051528106056,0.04749648986167865,0.24591602166778637,0.4036147888636529,0.08195995330810546,-0.19937999904155734,0.4265999794006349,0.3018149954080581,0.07873499840497966,-0.3622500193119049,-0.06624999403953558,0.17497554421424866,0.2906711995601654,0.3653843104839325,-0.18860000371932983,-0.16320404410362244,-0.06939736753702164,-0.08214785158634186,0.11293409764766693,-0.24135556817054749,-0.03907569870352745,-0.029514368623495102,0.08904818445444107,0.07862171530723572,0.12609943747520447,-0.13072381913661957,-0.06967740654945376,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.876774193905294,-0.876774193905294,0.08129035234451298,0.3135484099388123,0.011612892150878906,0.07838710248470304
0.5440539836007195,0.1962667321545869,0.02807305232068269,-0.6980436484781807,0.04749648986167865,0.25009433666131986,0.4034957788524395,0.07781982421875011,-0.097589995265007,0.37205998420715336,0.34057498097419747,0.09230999886989599,-0.3172500193119049,-0.058769981861114484,0.1989591419696808,0.18257877230644226,0.3621651828289032,-0.30450233817100525,-0.11765187978744507,-0.07311931252479553,0.018336892127990723,0.027374589815735817,-0.19816480576992035,-0.06411517411470413,-0.04768277332186699,-0.015194346196949482,0.08309468626976013,-0.04213433712720871,-0.19588762521743774,0.0319354802370071,-0.9,-0.8883870972669684,-0.9,-0.8695161296054721,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.8782258066814393,-0.876774193905294,0.06822576820850368,0.29032262563705447,-0.0029032230377197266,0.07258060276508327
0.5440853822699713,0.17793839904526954,0.028086135099537723,-0.6979493625887379,0.04748079052705256,0.26034378134543135,0.40353542363684924,0.07619985580444333,-0.1326899993419648,0.37421998858451844,0.34541997849941264,0.10045499593019491,-0.2857500225305557,-0.06250998973846433,0.1864175945520401,0.017057808116078377,0.3595699071884155,-0.3172147274017334,-0.1467832773923874,-0.09005552530288696,0.08698541671037674,-0.052058976143598557,0.019573649391531944,-0.012909794226288795,-0.04444550722837448,-0.08581460267305374,-0.01873091794550419,-0.058381177484989166,-0.28722769021987915,0.10161291360855096,-0.9,-0.817258064635098,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.876774193905294,-0.876774193905294,0.055161237716674805,0.27870973348617556,-0.020322574675083138,0.06967735290527344
0.5441324802738491,0.16390118108456353,0.02815161141165068,-0.6978630162482946,0.04750433952899158,0.2626999848237922,0.4035750684212581,0.05855993270874016,-0.111044996380806,0.36503997266292576,0.3365849912166595,0.11402999639511113,-0.2812500160932542,-0.06250998616218562,0.1656530350446701,-0.03731625899672508,0.32891082763671875,-0.2871180772781372,-0.21955065429210663,-0.09981808811426163,0.0629202127456665,-0.056977614760398865,0.10204485058784485,0.052633702754974365,-0.027774877846240997,-0.1262449473142624,-0.14348764717578888,0.02789975516498089,-0.3258374035358429,0.12483869791030877,-0.9,-0.78677419424057,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.876774193905294,-0.876774193905294,0.046451568603515625,0.27870973348617556,-0.029032284021377586,0.05661284923553467
0.5441638789431008,0.14792191947794453,0.028243228314338564,-0.6977530010636636,0.04752788853093082,0.26299057980732565,0.4035750684212581,0.05909992218017568,-0.09378749370574946,0.3469499909877779,0.3465599924325943,0.10859999835491185,-0.26550000965595244,-0.06437998294830327,0.11876402050256729,-0.032615743577480316,0.2797682285308838,-0.24500706791877747,-0.28002622723579407,-0.10207033157348633,0.04596460610628128,-0.03500371798872948,0.1299038976430893,0.11209052056074142,-0.006206072401255369,-0.14029560983181,-0.2390187531709671,0.11182434856891632,-0.29315218329429626,0.1277419209480285,-0.9,-0.7751612920314074,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.8782258066814393,-0.8782258066814393,0.03483867645263672,0.26709678769111644,-0.037741953134536765,0.04935479164123535
0.5441324802738491,0.12777288299988088,0.028426487086849805,-0.6957188586493527,0.04753573819824375,0.26353250645754567,0.40359489081346245,0.06377986907958988,-0.08062499642372134,0.3302099812030791,0.3779099893569947,0.11945999711751931,-0.24750000000000005,-0.06998999476432799,0.023199476301670074,0.02951017953455448,0.19963262975215912,-0.17449195683002472,-0.32832738757133484,-0.09962022304534912,0.07256269454956055,0.004023140762001276,0.055884622037410736,0.1791740506887436,-0.006463222671300173,-0.14367420971393585,-0.333896666765213,0.2190437912940979,-0.2209540754556656,0.12193547487258904,-0.9,-0.7708064507693052,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.8796774194575846,-0.876774193905294,0.018870949745178223,0.24967739582061765,-0.05806451439857485,0.03629028797149658
0.5442266762816045,0.10656000142959343,0.02860975834292845,-0.682013699047587,0.047535753178524764,0.2639409063718986,0.40355524602905357,0.035699958801269416,0.040762510299682586,0.25595998764038097,0.3901650023460389,0.14660999536514285,-0.21825000107288361,-0.06998998761177067,0.008278037421405315,0.1494530439376831,0.08220148831605911,-0.11754920333623886,-0.2690228223800659,-0.08279377222061157,0.0993800163269043,0.047753557562828064,-0.1331559419631958,0.1985708773136139,-0.03689270466566086,-0.1511995643377304,-0.326039582490921,0.26967599987983704,-0.17829309403896332,0.13064514398574822,-0.9,-0.7359677441418171,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8317741932347417,-0.9,-0.888387096952647,-0.8782258066814393,-0.8782258066814393,-0.0029032230377197266,0.21483871936798093,-0.08999996781349184,0.014516115188598633
0.5442109769469795,0.08971677253636012,0.028557402260373288,-0.6534015418494217,0.04751218919630451,0.26416867405636546,0.3967326358693922,0.05315992355346688,-0.004867494106292725,0.3029399889707566,0.3907349824905396,0.15475498974323287,-0.21825000643730164,-0.04567999362945563,-0.027159610763192177,0.20906788110733032,-0.1071852594614029,-0.09863964468240738,-0.14629538357257843,-0.05389836058020592,0.025624455884099007,0.08723919093608856,-0.2777003347873688,0.1601441204547882,-0.07578248530626297,-0.16520844399929047,-0.23052513599395752,0.2707241475582123,-0.19874192774295807,0.1959677696228027,-0.9,-0.6329032257199287,-0.9,-0.8651612900197506,-0.8303225800395012,-0.8419354856014252,-0.8317741932347417,-0.9,-0.888387096952647,-0.8782258066814393,-0.8782258066814393,-0.01741935163736341,0.20903227329254148,-0.08709674477577212,0.011612892150878906
0.5442894736201097,0.076900501961637,0.028557402260373288,-0.6233836949909828,0.047520038863617664,0.26420008770589887,0.32447994062576,0.01805980682373043,-0.01042498826980598,0.31211997807025915,0.3875999844074248,0.1628999948501587,-0.19125001072883607,-0.04754999399185178,-0.15988382697105408,0.23142662644386292,-0.21839381754398346,-0.08835693448781967,-0.01377661433070898,-0.04422790929675102,0.021313803270459175,0.07542791962623596,-0.30230286717414856,0.15423208475112915,-0.08271101862192154,-0.1353364735841751,-0.1682978719472885,0.23829518258571625,-0.21411286294460297,0.2322580575942993,-0.9,-0.569032271951437,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8332258064299822,-0.9,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.03483873009681704,0.19741938114166258,-0.0958064138889313,0.011612892150878906
0.5443836696278651,0.06364155046103503,0.028622853605351106,-0.5956276908200564,0.04757504645593347,0.26420008770589887,0.19649583311913077,-0.033960113525390634,-0.02124749064445497,0.27080998957157154,0.32660999000072477,0.15475498974323287,-0.1687500080466271,-0.06998998403549195,-0.23751942813396454,0.19123052060604095,-0.26666364073753357,-0.05338317155838013,0.07368656247854233,-0.04304484650492668,0.0327121838927269,0.05337785556912422,-0.27503931522369385,0.13684025406837463,-0.09291980415582657,-0.09390688687562943,-0.08365055173635483,0.19948223233222961,-0.2615402042865753,0.22645161151885984,-0.9,-0.5733871065080166,-0.9,-0.8695161296054721,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.9,-0.888387096952647,-0.8782258066814393,-0.8782258066814393,-0.03483873009681704,0.19741938114166258,-0.09870963692665102,0.011612892150878906
