position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.2346069154745264,0.4927616789838486,0.6688270592646172,-0.5991855075888339,-0.2955575806398588,0.018763162112329757,0.5362399841756421,0.23333993911743167,-0.23272499710321426,0.22139999002218247,0.4625549912452699,0.10859999567270273,-0.2520000064373016,-0.030719997882843075,0.1164030134677887,0.1410301923751831,0.24494630098342896,0.15167492628097534,-0.38059675693511963,-0.08067413419485092,0.043794721364974976,-0.0805891826748848,0.016684288159012794,-0.2599894106388092,-0.054162606596946716,-0.17297212779521942,-0.019725987687706947,0.2570982873439789,0.16876354813575745,0.32225807905197146,-0.07548385262489321,-0.11032252907752993,-0.6372580669820309,-0.8637096776627005,-0.8390322583727539,-0.853548387810588,-0.8550000010058284,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.22500001341104503,0.272903260588646,-0.08999996781349184,-0.050806456804275535
0.2346540134784042,0.45676902734481317,0.6687223377368307,-0.5991855075888339,-0.2955497309725458,0.01879457763439818,0.5362003393912324,0.22397987365722638,-0.3064350003004074,0.2710799968242644,0.4522949838638307,0.10316999495029455,-0.26550000965595244,-0.028850004673004137,0.274199515581131,0.15879249572753906,0.06520207971334457,0.044507890939712524,-0.23126985132694244,-0.06790049374103546,0.11567762494087219,-0.17250488698482513,-0.1550910770893097,-0.14119715988636017,-0.11250507086515427,-0.24406768381595612,0.026572922244668007,0.26802271604537964,0.06158551201224327,0.33096774816513064,-0.07548385262489321,-0.10451608300209048,-0.634354830533266,-0.8651612900197506,-0.8419354839250446,-0.853548387810588,-0.8550000010058284,-0.8970967742381618,-0.8796774196671322,-0.876774193905294,-0.888387096952647,-0.2206451654434204,0.27870973348617556,-0.07838707566261294,-0.046451622247695945
0.23466971281303006,0.419998116054893,0.6686961596955531,-0.5992169661792106,-0.2955575806398587,0.01881814021221706,0.5349310253682714,0.20885988235473618,-0.25700249969959266,0.26405999064445507,0.45286499619483933,0.10045499861240381,-0.2790000075101853,-0.02324000358581546,0.35751473903656006,0.05772553011775017,0.10820332914590836,0.13637052476406097,-0.18956300616264343,-0.07656446099281311,0.13210135698318481,-0.03443180397152901,-0.11451186239719391,0.0075790476985275745,-0.11389593780040741,-0.2138044238090515,0.06781037151813507,0.3033355176448822,-0.15768353641033173,0.34258064031600954,-0.07403224110603335,-0.09290319085121157,-0.629999989271164,-0.8637096776627005,-0.8390322583727539,-0.853548387810588,-0.8579032273963094,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.8869354839669541,-0.22500001341104503,0.29032262563705447,-0.07258062958717348,-0.037741953134536765
0.2346540134784042,0.3833128851638271,0.6687877890818089,-0.5992562744369002,-0.29558112964179784,0.018739600470778606,0.5083345954307413,0.20958000183105463,-0.2043524980545044,0.21545999407768235,0.4770899891853332,0.12217499613761895,-0.2362500053644181,-0.04567999362945563,0.2700170576572418,-0.12677213549613953,0.05083489418029785,0.22007755935192108,-0.2765355110168457,-0.07065677642822266,0.14738361537456512,0.08248468488454819,-0.1732824593782425,0.14011375606060028,-0.12108667939901352,-0.13192923367023468,-0.005482323933392763,0.2734728157520294,-0.20203392207622528,0.348387086391449,-0.06967740654945376,-0.08709674477577212,-0.6270967662334442,-0.8651612900197506,-0.8448387094773352,-0.853548387810588,-0.8564516142010689,-0.8956451613572426,-0.8825806454289705,-0.876774193905294,-0.888387096952647,-0.23806455731391907,0.27870973348617556,-0.07838707566261294,-0.037741953134536765
0.23476402866303514,0.35092591910100424,0.6690234086182129,-0.5992091165118972,-0.2955968289764238,0.018566813226867818,0.48657740156263596,0.16223985671997065,-0.12479249238967893,0.12311999469995494,0.43718998432159417,0.12488999515771859,-0.17999999999999994,-0.07559998869895934,0.15027302503585815,-0.25440648198127747,-0.16132763028144836,0.22372174263000488,-0.26914361119270325,-0.05632096156477928,-0.07765752077102661,0.07672474533319473,-0.2270629107952118,0.14445997774600983,-0.09228075295686722,-0.08626524358987808,-0.055653661489486694,0.2912616431713104,-0.15562275052070618,0.31500002145767214,-0.07403224110603335,-0.10306447148323061,-0.6430645130574704,-0.8651612900197506,-0.8419354839250446,-0.853548387810588,-0.8579032273963094,-0.8956451613572426,-0.8825806454289705,-0.876774193905294,-0.888387096952647,-0.2177419558167457,0.27870970666408545,-0.08999996781349184,-0.0638709604740143
0.23503103719392693,0.32387966158428505,0.6692721171752559,-0.599083461913765,-0.2955732799744847,0.018409732807723622,0.48685514202745683,0.05279983520507803,-0.03411750555038451,0.009989999122917648,0.35368499636650086,0.11131499737501149,-0.11925000160932542,-0.13543999671936036,-0.11371029168367386,-0.299520343542099,-0.03638056293129921,0.1952231526374817,-0.1530589461326599,-0.06524442136287689,-0.10064895451068878,0.03503375127911568,-0.16770988702774048,0.04976242780685425,-0.04186567664146423,0.07309738546609879,-0.31707844138145447,0.24985629320144653,-0.06452114135026932,0.11903226524591448,-0.1161290287971497,-0.1988709792494774,-0.6459677360951901,-0.8579032265581191,-0.8390322583727539,-0.8520967746153474,-0.8579032273963094,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.8854838711908087,-0.39193549901247027,-0.11032258272171025,-0.3512903094291687,-0.36435482650995255
0.23523536822856317,0.30646524818993737,0.6694030183047658,-0.599028514242574,-0.2955340316379197,0.018307631424733906,0.48737067554074576,-0.003180141448974605,-0.009254994392394966,-0.037259999737143557,0.2986799919605255,0.09773999691009527,-0.09675000160932545,-0.17657999753952025,-0.10127131640911102,-0.24538059532642365,0.08238733559846878,0.1920766979455948,-0.15701474249362946,-0.06208233907818794,0.092042937874794,0.05333663895726204,-0.1922629326581955,-0.031388502568006516,-0.08204662799835205,0.14961062371730804,-0.4418061375617981,0.052469439804553986,-0.029681529849767685,-0.9,-0.8448387086391449,-0.873870967514813,-0.827419354277663,-0.8259677421301603,-0.7925806436687708,-0.808548385463655,-0.8012903245165944,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.2352196688939373,0.29998927946592413,0.6693637496824033,-0.5990285142425736,-0.29552618197060665,0.01836260858835348,0.4873310307563369,-0.007320098876953174,-0.04435499668121334,-0.01727999914437528,0.3023849916458131,0.09773999691009527,-0.10800000429153445,-0.1709700036048889,0.11500762403011322,-0.05665971338748932,0.08811239898204803,0.3012658953666687,-0.011876503005623817,-0.04251457750797272,0.03434010595083237,0.14439435303211212,-0.28154921531677246,-0.04397193342447281,-0.11743830144405365,0.09942629933357239,-0.36999809741973877,0.020795674994587898,-0.08516872674226761,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8477419367060065,-0.8187096744775773,-0.8332258081063628,-0.8303225817158818,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23525106756318903,0.29933239413829915,0.6613395956437987,-0.5990128149079477,-0.2955340316379197,0.018331193066285167,0.4871724516186996,-0.02226007461547852,-0.00018750429153446824,-0.09962999738752842,0.29240999042987836,0.09773999691009527,-0.09900000214576721,-0.1821899914741516,0.11634355783462524,-0.09860597550868988,0.05619845911860466,0.289421945810318,-0.010327651165425777,-0.04180378094315529,0.03862880915403366,0.13743571937084198,-0.30322128534317017,-0.03622117638587952,-0.12098770588636398,0.08285986632108688,-0.34432002902030945,0.008510349318385124,-0.09223601967096329,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8404838715679944,-0.8085483871400356,-0.82306451741606,-0.82306451741606,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.23520396955931144,0.2993609588107299,0.6082074105862615,-0.599036363909887,-0.29554188130523273,0.024575108128238488,0.48699397443087367,-0.009480056762695255,-0.05927249550819402,-0.02375999920070171,0.30437998652458187,0.09773999691009527,-0.0945000037550926,-0.18405999183654786,0.1171208843588829,-0.0874086543917656,0.0788184255361557,0.2959102690219879,-0.02588711678981781,-0.042901989072561264,0.030310742557048798,0.14321905374526978,-0.2843712568283081,-0.037560053169727325,-0.11935259401798248,0.09569567441940308,-0.3581289052963257,0.00952573399990797,-0.08845467865467072,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8012903194874526,-0.8158064547926188,-0.8172580679878593,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23523536822856317,0.2992966934046749,0.5280444385380424,-0.5990285142425736,-0.2955261669903255,0.07582233997520371,0.48685514202745594,-0.01884000778198236,-0.030899991989135733,-0.02672999838832768,0.2929799973964692,0.10588499665260309,-0.06750000134110445,-0.1821899914741516,-0.00639732088893652,-0.23866315186023712,0.1378701776266098,0.24349673092365265,-0.17062123119831085,-0.059801071882247925,-0.02256578579545021,0.13661910593509674,-0.172002911567688,-0.03410925343632698,-0.05810382962226868,0.1936095654964447,-0.44803741574287415,0.04051694646477699,0.003934347536414862,-0.9,-0.9,-0.9,-0.8840322582051158,-0.743225808441639,-0.7040322571992874,-0.7374193523079157,-0.7330645143985748,-0.8985483871190809,-0.8825806454289705,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.23525106756318903,0.2992395708690322,0.4442686363148497,-0.5990520632445124,-0.2926908791410917,0.14139522964869056,0.48693458291224545,-0.020820064544677663,-0.03148499250411996,-0.021869999393820838,0.32005499303340923,0.16018499314784995,0.0585000032186509,-0.18966999471187596,0.05479548126459122,-0.3411966562271118,0.008064274676144123,0.17623074352741241,-0.30148622393608093,-0.05882718041539192,-0.14504103362560272,0.18347886204719543,-0.15064580738544464,0.10135713219642639,-0.011345460079610348,0.08780593425035477,-0.26007765531539917,0.05396232381463051,0.07011200487613678,-0.9,-0.9,-0.9,-0.8520967746153474,-1.341104505225843e-08,0.10887098461389544,-0.05661292970180509,0.00870966911315918,-0.8941935484763235,-0.8854838711908087,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.23520396955931056,0.2986755224291119,0.3875497996722107,-0.5990677625791392,-0.2698672074341816,0.16988162364168502,0.48705351726547297,0.0007799148559570757,0.04193251132965092,-0.09044999554753308,0.35966998100280756,0.1981949955224992,0.15524999946355822,-0.1877999943494797,0.15942172706127167,-0.3530253767967224,0.08327412605285645,0.08866231888532639,-0.3250229060649872,-0.06703490763902664,0.019725166261196136,0.30065804719924927,-0.039880167692899704,0.19524021446704865,0.005276753567159176,-0.02363523282110691,0.04429951310157776,0.03933810442686081,0.034456588327884674,-0.9,-0.9,-0.9,-0.8506451614201069,0.17854840457439425,0.2859677910804749,0.11322580575942987,0.19016132354736326,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23506267554767668,0.2983328008336933,0.3576784793127695,-0.5946145444465576,-0.24237827171527104,0.1707062918630552,0.4870137968230782,0.0722398567199708,0.07761749982833865,-0.10151999786496169,0.44545498609542855,0.2307749944925307,0.20025000214576727,-0.16348999500274664,0.2871922254562378,-0.35638877749443054,0.08117146790027618,0.01859988085925579,-0.20482714474201202,-0.06438641995191574,0.08252961933612823,0.25995251536369324,-0.028221890330314636,0.13928285241127014,-0.04984993115067482,-0.03763857111334801,0.23772551119327545,0.10154430568218231,-0.0009710451704449952,-0.9,-0.9,-0.9,-0.8448387094773352,0.21338710784912107,0.31500002145767214,0.1553225398063659,0.2279032230377197,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2347954273322871,0.29730463604743795,0.35475942797323123,-0.5754429604175868,-0.23331475222216114,0.16860927346376442,0.48568501562350297,0.19049983978271479,0.0942900109291076,-0.04184999931603672,0.5537549793720246,0.26606998443603513,0.1620000037550925,-0.08494999766349787,0.3191468119621277,-0.3464042544364929,0.06003279983997345,-0.010790357366204262,-0.1535821557044983,-0.056808844208717346,0.06632304936647415,0.2176530361175537,-0.07320758700370789,0.07520809024572372,-0.07134419679641724,-0.042756978422403336,0.28610560297966003,0.13499636948108673,-0.005873832385987043,-0.9,-0.9,-0.9,-0.8114516135305166,0.23806450366973875,0.3295161366462708,0.17419359683990476,0.23080644607543943,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23455981747064858,0.2921567101010619,0.37055901813072223,-0.5421657039905134,-0.2327021486055616,0.15786503009387298,0.48253151512930936,0.2830199432373047,0.12500250577926642,0.0032399998605252556,0.589094992876053,0.27964498221874245,0.06525000214576715,-0.010150001049041735,0.3309938907623291,-0.3452211916446686,0.0817682296037674,0.0018484715837985277,-0.1764187067747116,-0.05888095125555992,0.0403745099902153,0.17736698687076569,-0.07594750076532364,0.08288819342851639,-0.07042988389730453,-0.03323199227452278,0.2471262812614441,0.09738655388355255,-0.0884682685136795,-0.9,-0.9,-0.8869354837574065,-0.6488709658384324,0.25983875691890723,0.3237096905708313,0.16693548560142524,0.15822581648826606,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.23459121613990053,0.28577357145553395,0.396568784037873,-0.5045058764366759,-0.23249010272614246,0.15503759565702258,0.4745585252999135,0.27437988281250003,0.10774500846862811,0.03860999945551147,0.5608799779415131,0.2823599839210512,0.022500001341104525,0.014160003662109455,0.30124810338020325,-0.33204880356788635,0.13158001005649567,0.052547551691532135,-0.2758026421070099,-0.06507529318332672,0.034336190670728683,0.2048291116952896,-0.03921884670853615,0.11259394884109497,-0.06858816742897034,-0.0039735520258545876,0.09260774403810501,0.07655627280473709,-0.20503108203411102,-0.8956451612524688,-0.555967741459608,-0.526935487613082,-0.024677409231662728,0.2598387300968171,0.2598387300968171,0.09145160615444181,-0.11177419424057011,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.23446562146289163,0.2780195396191142,0.41005145525591413,-0.47286212978532677,-0.23234873381310261,0.15504544906940587,0.439334588300312,0.2947198677062989,0.02292001247406006,0.08720999568700782,0.5722799777984618,0.2905049943923951,0.004500000402331228,0.03660000801086438,0.16989438235759735,-0.35307562351226807,0.14243312180042267,0.08380109816789627,-0.37240415811538696,-0.06485098600387573,0.0657508373260498,0.23186540603637695,-0.05275467038154602,0.03181885927915573,-0.09828918427228928,0.012707185931503773,-0.05398918315768242,0.09742876142263412,-0.2340797781944275,-0.834677420463413,-0.2250000268220902,-0.20612905025482176,0.3527419209480286,0.2772581219673157,0.20612905025482176,0.042096734046936035,-0.25403228402137756,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23468541214765593,0.2647106152625004,0.4130097861409364,-0.44490197434313755,-0.2320267176898958,0.15503759565702258,0.350560761392012,0.21983997344970707,0.03023250102996833,0.11528999626636505,0.5437799727916718,0.2687849915027617,-0.009000000804662789,0.019770011901855566,0.07823258638381958,-0.3484311103820801,0.07341383397579193,0.09969411045312881,-0.41998204588890076,-0.05956050753593445,0.07302788645029068,0.25953590869903564,-0.09626049548387527,-0.01790763810276985,-0.11039397865533829,0.00031580054201185703,-0.1084909662604332,0.10559774935245514,-0.17389275133609772,-0.805645159073174,-0.16693548560142513,-0.14516131281852718,0.40209671258926394,0.27435489892959597,0.1887097120285034,0.02177417278289795,-0.2772580683231354,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.23463831414377812,0.24626803708189737,0.41317995589280876,-0.4151118277579003,-0.23106068430055604,0.15505330248178917,0.3222982669554889,0.24125993728637696,0.005077500343322661,0.11852999210357662,0.556034996509552,0.2742149949073792,-0.03375000268220907,0.021640005111694394,0.0011774428421631455,-0.3092166781425476,-0.02270599640905857,0.11350332200527191,-0.44166409969329834,-0.052665770053863525,0.04686614125967026,0.25211822986602783,-0.1692376434803009,-0.06314487010240555,-0.11543798446655273,-0.02461361512541771,-0.16350656747817993,0.10302944481372833,-0.08134468644857407,-0.7998387046158314,-0.15096775889396663,-0.13064519762992854,0.4108063817024231,0.26274200677871706,0.17564520835876463,0.005806446075439453,-0.29032257199287415,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2348738041631685,0.22282749237826527,0.41331085546187285,-0.3670061902498065,-0.21904408700767386,0.1550061820074894,0.3191250197270764,0.1327198219299316,0.037545003890991246,0.08261999577283863,0.43120499968528747,0.24434998691082,-0.03150000080466264,0.004810009002685578,-0.1075814887881279,-0.23046404123306274,-0.1437557190656662,0.11645497381687164,-0.344882071018219,-0.03853520378470421,-0.020815515890717506,0.2797117829322815,-0.22282250225543976,-0.15316537022590637,-0.11429169028997421,0.04502416402101517,-0.21674023568630219,0.09504890441894531,0.06923499703407288,-0.7969354815781117,-0.14951614737510677,-0.12919358611106868,0.40935477018356325,0.25983875691890723,0.1683871507644653,0.0014516115188598633,-0.29467740654945374,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2348739240054173,0.19750910134258814,0.4132977695621257,-0.31674848555433344,-0.19512084768541615,0.15495905778811958,0.25944660601782144,0.11975984573364251,0.02204250812530517,0.09503999479115022,0.4511549860239029,0.2171999967098236,-0.03375000201165668,-0.00641000032424921,-0.19936995208263397,-0.1416662037372589,-0.17440880835056305,0.1448296308517456,-0.09664632380008698,-0.033529382199048996,0.03433820232748985,0.29864710569381714,-0.11573518812656403,-0.2716868221759796,-0.10826510936021805,0.15858478844165802,-0.29133400321006775,0.08816716820001602,0.195149764418602,-0.7954838700592518,-0.14516131281852718,-0.12193552851676936,0.412257993221283,0.2554838418960571,0.16693551242351534,-0.005806446075439453,-0.30193546414375305,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2352667668978149,0.17171947151781997,0.41349411423438387,-0.2619198776377082,-0.1792793801520215,0.15476270749825594,0.11359283891273309,-0.02028013229370118,0.051292505264282306,0.04751999638974669,0.28328999698162083,0.16832998752593997,-0.05175000160932541,-0.060639985799789464,-0.2290538102388382,-0.039675258100032806,-0.1339193731546402,0.2619923949241638,0.03347349539399147,-0.0439128614962101,0.19305695593357086,0.23586182296276093,0.040981438010931015,-0.23838180303573608,-0.11627902835607529,0.2156628966331482,-0.31174662709236145,0.016184929758310318,0.10942668467760086,-0.7983870930969715,-0.15532259345054622,-0.13790325522422786,0.4035483241081238,0.2525806188583374,0.1683871507644653,-0.00435483455657959,-0.2961290180683136,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2352667668978149,0.14825036895097587,0.4135464765587228,-0.2161547592536308,-0.15890613789179087,0.15463704166491243,0.03376367734178143,-0.01686006546020513,0.01590000629425059,0.0666899983584881,0.2773049908876418,0.16561499655246747,-0.0652500008046627,-0.04754999041557306,-0.15310268104076385,-0.031798213720321655,-0.1305684745311737,0.3276047110557556,0.04712139815092087,-0.0508384071290493,0.26777493953704834,0.1932002604007721,0.14352922141551971,-0.14442163705825806,-0.133855402469635,0.15851402282714844,-0.22786357998847961,-0.11990336328744888,-0.10428818315267563,-0.8012903161346913,-0.16112903952598567,-0.1480645358562469,0.3962902665138245,0.24677417278289793,0.1640322357416154,-0.011612892150878906,-0.2990322411060333,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.23556517409795863,0.1275372567961165,0.41361192478280884,-0.18131452021440075,-0.1398131104570749,0.15458206777822936,0.00962666153934344,-0.13962006568908691,0.06708751201629637,0.02375999785959715,0.1667249938845633,0.1601849985122682,-0.07425000295042994,-0.08307999730110172,0.03659713640809059,-0.049728408455848694,-0.11078653484582901,0.2943495810031891,0.0033496457617729902,-0.05829548463225365,0.27929770946502686,0.23047129809856415,0.17342574894428253,0.007295422255992889,-0.11605536192655563,0.07657549530267715,-0.15697045624256134,-0.24542830884456635,-0.18658621609210968,-0.7998387046158314,-0.16112903952598567,-0.1480645358562469,0.3962902665138245,0.24532256126403806,0.1640322357416154,-0.011612892150878906,-0.30193546414375305,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23562797143646297,0.11560634807315162,0.41362501380344774,-0.17049959613305998,-0.13850936160990235,0.15452709014647603,-0.05770743240806275,-0.17220005035400388,0.00946500778198256,0.028349998779594876,0.13138499647378932,0.09502499520778662,-0.08100000455975531,-0.12982999205589296,0.2036280333995819,-0.07338178157806396,-0.21279464662075043,0.27410218119621277,0.0156682338565588,-0.054730772972106934,0.16171863675117493,0.25180429220199585,0.17248496413230896,0.14210379123687744,-0.09837115556001663,-0.021900691092014313,-0.03856924921274185,-0.18554483354091644,-0.14723379909992218,-0.8100000020116568,-0.18580646216869356,-0.17564516812562947,0.3643548130989075,0.23370966911315916,0.1596773743629455,-0.02032258808612819,-0.2961290180683136,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23569076877496664,0.11130093356527782,0.41362501380344774,-0.16994191022708915,-0.1392712137674169,0.1544721125147227,-0.10219357131021323,-0.17112010002136235,0.017362504005432267,0.049679998755455035,0.1325249943137169,0.06787499561905863,-0.08325000375509262,-0.1335699999332428,0.2042783945798874,-0.08947731554508209,-0.24620291590690613,0.26963502168655396,0.06145710125565529,-0.05529237166047096,0.11973138153553009,0.2517067492008209,0.1719682216644287,0.1467423439025879,-0.08829399943351746,-0.045159678906202316,0.021524572744965553,-0.1795462667942047,-0.11274571716785431,-0.8230645157396793,-0.20612905025482176,-0.20612905025482176,0.33387097120285036,0.20903227329254148,0.14806448221206658,-0.03483873009681704,-0.3077419102191925,-0.8956451613572426,-0.8753225811291486,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23567494959809177,0.11108674278196917,0.41358574674153104,-0.16994191022708915,-0.13934189073379621,0.15443283796266571,-0.10606075358175537,-0.17706004142761234,-0.0077924931049346835,0.05237999752163891,0.12026999741792677,0.05701499685645095,-0.08775000214576723,-0.12047999739646909,0.19859977066516876,-0.10515493899583817,-0.2651006579399109,0.2520192563533783,0.10532744973897934,-0.052088141441345215,0.10460695624351501,0.25533920526504517,0.175592303276062,0.15163904428482056,-0.07850141078233719,-0.06172483041882515,0.07870138436555862,-0.16982491314411163,-0.10397016257047653,-0.8317741932347417,-0.2308064863085747,-0.22645161151885984,0.3135484099388123,0.20177421569824217,0.14516125917434686,-0.03483873009681704,-0.3077419102191925,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2356592502634659,0.11105104885756367,0.41358574674153104,-0.16994981981552615,-0.13938900371795548,0.15429146904962587,-0.10610039836616425,-0.16626005172729497,-0.020954990386962913,0.05723999798297874,0.12653999626636503,0.05429999649524697,-0.09450000107288359,-0.12047999739646909,0.19745011627674103,-0.10953189432621002,-0.2666790783405304,0.2493104785680771,0.10697603970766068,-0.051046885550022125,0.10767609626054764,0.25135794281959534,0.17572030425071716,0.15361423790454865,-0.07931525260210037,-0.06206181272864342,0.08014138042926788,-0.16861020028591156,-0.10225638002157211,-0.8361290328204632,-0.23225811123847961,-0.22645161151885984,0.3077419638633728,0.19887099266052244,0.14661287069320672,-0.03483873009681704,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2356121522595881,0.11101534131472068,0.4135988388830617,-0.16994197014821322,-0.13949895898146203,0.15371027533748916,-0.10606075358175537,-0.16752010345458979,-0.019199995994567898,0.055619998723268504,0.12340499281883244,0.04615499876439577,-0.09450000107288359,-0.1279599952697753,0.19615475833415985,-0.1070389524102211,-0.26781123876571655,0.2597763240337372,0.10525739938020706,-0.05210159346461296,0.10771121829748154,0.2543669641017914,0.17292305827140808,0.1501462608575821,-0.07788293063640594,-0.06602512300014496,0.07708627730607986,-0.16925349831581116,-0.10087504237890244,-0.8361290328204632,-0.23225811123847961,-0.22935486137866978,0.3077419638633728,0.19741938114166258,0.14516125917434686,-0.03483873009681704,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2356592502634659,0.11095107590866571,0.4135988388830617,-0.1699340605597761,-0.13975813282532146,0.15316834868726892,-0.10612022075836969,-0.17130005836486817,-0.01685998678207401,0.05534999817609787,0.12169499337673206,0.04615499943494805,-0.09900000214576721,-0.12234999418258663,0.19860206544399261,-0.10735365003347397,-0.2690509557723999,0.2553260028362274,0.10542087256908417,-0.051967691630125046,0.10481014102697372,0.2535313367843628,0.17017978429794312,0.150121808052063,-0.07619971036911011,-0.06082294136285782,0.07987742125988007,-0.16827161610126495,-0.10105141997337341,-0.8361290328204632,-0.2366129457950592,-0.23225811123847961,0.3077419638633728,0.19741938114166258,0.14516125917434686,-0.03919356465339663,-0.3077419102191925,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.19791917502880096,-0.1084098368883133,-0.2680138647556305,0.2544744610786438,0.10646813362836838,-0.05157364159822464,0.10685306787490845,0.2534790337085724,0.17172491550445557,0.15057183802127838,-0.07406775653362274,-0.06486228108406067,0.0799751728773117,-0.1684819608926773,-0.09968280047178268,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
