position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.22523951948039167,-0.017320652056413754,0.03099341837229086,0.5077455901765308,-0.19836617505075593,0.5221037624096564,-0.13817357211482417,-0.3022201306648553,0.13688425664037285,-0.2058911572122185,-0.23157302104062516,-0.2999999781517183,0.19221108327630942,-0.41860469200530315,-0.9464516121894121,-0.9754838727414609,-0.9754838672932238,-0.9580645143985749,-0.6503225740045309,-0.5661290287971497,-0.6154838740825653,-0.5283870957791805,-0.4993548440281302,-0.4253225882537663,-0.6111290328204633,-0.6241935540921986,-0.9,-0.8956451612524688,-0.897096774133388,-0.9
-0.22267760371938827,0.015307490327881812,0.029088042697290595,0.45138433159467517,-0.2134689564031511,0.5220835481479066,-0.13709689821957927,-0.20800184637785335,0.17124386822029936,-0.23038279104000847,-0.16725841605210578,-0.33461536495923827,0.19673369443162658,-0.4674418986507321,-0.9464516121894121,-0.9754838727414609,-0.9798387059359811,-0.9580645143985749,-0.7853225776925683,-0.7127419330179692,-0.7301612846553326,-0.6430645130574704,0.02467737696133554,0.23225810034200556,-0.07258065976202488,-0.12193547235801816,-0.9,-0.8912903225049377,-0.8941935482667759,-0.9
-0.2048102302901088,0.045744360294802666,0.029098392310676124,0.3915426971542574,-0.21484450921785503,0.5220902865029021,-0.13562782371003523,-0.2830712362590735,0.14298031495102637,-0.2489533598705721,-0.20305616955979233,-0.3807692064365291,0.18768846672961803,-0.5825581730660823,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.8738709666766227,-0.8332258047536015,-0.8143548365682364,-0.7620967783033847,0.052258009230717994,0.30774195296689866,0.020322544500231743,0.014516104292124465,-0.9,-0.9,-0.9,-0.9
-0.1782612257790681,0.07423108170116388,0.029098392310676124,0.337586898753793,-0.21500576632687263,0.5221105007646519,-0.1349234755468356,-0.27474559739209425,0.14990765910408188,-0.2500299198164486,-0.2293483046382674,-0.4038461328747263,0.17412063056797955,-0.6209302620361162,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9145161273423582,-0.8912903241813183,-0.8680645147338509,-0.8346774179488421,0.034838671004399635,0.31935484511777756,0.04209671728312969,0.0740322838537395,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14065020186166832,0.10126044111795063,0.029067333594933853,0.2893236805279583,-0.21511015280150503,0.522204832111932,-0.13471217109787592,-0.2783533712937354,0.15295568788885594,-0.2502990631449845,-0.2372359468748707,-0.43269229377224866,0.13341711669168965,-0.6104651493642199,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9304838691372425,-0.9159677434712649,-0.8898387076333165,-0.8709677428007127,0.030483836447820045,0.325161291193217,0.05516127459704878,0.10741934878751647,-0.9,-0.9,-0.9,-0.9
-0.10192652037865157,0.1310053161125041,0.029015555901249823,0.2459254943071968,-0.21539474120036406,0.5233907287742846,-0.13328336150512743,-0.2683626399419581,0.15101603274564834,-0.23845694651879934,-0.234808980563595,-0.42692305361337174,0.11758797090886175,-0.5930232882397278,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9348387078847736,-0.9261290341615677,-0.9,-0.8825806483626366,0.029032224928960182,0.33096773726865647,0.060967774316668555,0.1219354639761151,-0.9,-0.8912903225049377,-0.897096774133388,-0.9
-0.07059038368523463,0.15955494069876275,0.029036274879191803,0.20766307533123463,-0.21514809671506085,0.5327835570707983,-0.12651152412114164,-0.2379740624885588,0.18565272979555048,-0.2702153218816933,-0.20750560902641102,-0.36346151445765706,0.15603018055533668,-0.5895349160982211,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9348387078847736,-0.9232258077710868,-0.8956451604142786,-0.881129035167396,0.03338705948553977,0.33241934878751633,0.06387099735438828,0.1219354639761151,-0.9,-0.9,-0.9,-0.9
-0.041893748704433964,0.18926835910390982,0.028984477434336853,0.16721943198708134,-0.21095497761549342,0.5660694724694567,-0.12595814060785304,-0.2378353341886571,0.1296798244764087,-0.22553828866231207,-0.1876853831794647,-0.2942307436923932,0.18994977635080745,-0.5302325913604389,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9333870950038545,-0.9232258077710868,-0.8956451604142786,-0.8825806466862559,0.02322577885352073,0.3208064566366374,0.04790319018065925,0.1103225718252362,-0.9,-0.8912903225049377,-0.9,-0.9
-0.018436929333610297,0.21444194972727304,0.028860222820197512,0.11477970372154711,-0.19900179440955057,0.6159983519933402,-0.12494184489575322,-0.2068917553141565,0.022444603932226026,-0.10792466200586082,-0.1324718994789782,-0.23653844184577966,0.16733670709578574,-0.44651166746952436,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9391935465275311,-0.9362903235945851,-0.9116129022091627,-0.9043548379093409,-0.03629032024182377,0.2975806723348796,0.0101612638682127,0.1219354907982052,-0.8825806450098753,-0.8811290326528252,-0.8825806449051016,-0.895645161671564
-0.004386172722517179,0.2223263948782087,0.028963768331980333,0.05817095961322849,-0.17621480058913297,0.626017817584679,-0.11445703712906408,-0.21646619148936064,0.11859607959096807,-0.17736244831868653,-0.14157302380055647,-0.19038459538138097,0.15150756131295784,-0.4709302703752807,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9508064521942288,-0.9232258044183255,-0.9232258077710868,-0.16258064308203757,0.20467742783948772,-0.05370966978371139,0.22354840440675627,-0.6300000060349703,-0.6662903275340796,-0.7229032241273672,-0.8085483846254647
0.01176058910045652,0.22378373686995123,0.028901650900496012,-0.009714662550344033,-0.15353219324334755,0.6263884086349879,-0.11108626096297769,-0.15111003224936725,0.09116381544613572,-0.11976675991647157,-0.08393256754326006,-0.13269228783521558,0.11080404743666794,-0.43604654812629645,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9522580649703741,-0.9232258044183255,-0.9232258077710868,-0.17854839661158617,0.08274195296689868,-0.11032254584133627,0.34693546397611497,0.007258057594299316,-0.07548387944698332,-0.3208064595703035,-0.5791935475543142
0.02971867689300789,0.22529353317448086,0.028787745899741868,-0.07803326636637875,-0.13589648828808631,0.6265838137007284,-0.11107616594570668,-0.15083257564956387,0.036299283768560286,-0.06082535219792329,-0.06188762939816417,-0.0980769031650276,0.06105529507562024,-0.4116279468883731,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9522580649703741,-0.9232258044183255,-0.9232258077710868,-0.15387098737992344,0.04354836149141195,-0.11467738039791586,0.3803225289098918,0.2772580951452256,0.19887099266052244,-0.12629031487740572,-0.46887097824364904
0.04621467420809955,0.22563952566120682,0.02879809551312762,-0.14847898290831385,-0.13265207559369296,0.6266646675347801,-0.1111667140283763,-0.12308045344475771,0.03546800353738533,-0.04898325963461958,-0.019213469398807748,-0.0634615199197276,0.029397008901339006,-0.3767442263072218,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9522580649703741,-0.9246774176135659,-0.9261290324851871,-0.1669354910496622,0.007258046697825149,-0.1422581065446138,0.3585483561269939,0.35854836702346804,0.29032262563705447,-0.04645162769593303,-0.4137096801772714
0.058661296850167854,0.2256709722516973,0.028901650900496012,-0.20430650124532834,-0.13253818956988705,0.6266511924312627,-0.11133779194463678,-0.06091583909595322,0.028540663619218254,-0.044677051934955525,0.03377529343822494,-0.011538448970219273,0.042964850454352055,-0.31395352359051776,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9522580649703741,-0.9290322571992874,-0.9275806448422372,-0.19306452521122996,-0.02612903164699676,-0.17854839451611038,0.325161291193217,0.3716128706932068,0.31935485601425173,-0.020322580123320222,-0.3803225615993142
0.07634763639235143,0.22529354317339656,0.029222656800401037,-0.2527320543980349,-0.13254768911906067,0.6266175046724697,-0.11163964447626618,-0.027890872560081492,0.004987707722761248,-0.016417475675345683,0.08676405246845587,0.028846169446849923,0.06331660469680978,-0.25813956932640936,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9522580649703741,-0.9290322571992874,-0.9290322571992874,-0.22790324189700184,-0.07112902896478768,-0.22354840524494646,0.27725811107084153,0.3716128706932068,0.3251613020896912,-0.017419343674555443,-0.3556451523676515
0.09609128688047164,0.2187930579704479,0.029688646167972732,-0.29097134167958283,-0.13252869002071355,0.6266175046724697,-0.11173023094303192,-0.03205364788282383,-0.06871918737504534,0.001883949826682052,0.09505619190571912,0.05769232749459652,0.06557790892662474,-0.23372097475981768,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9522580649703741,-0.9290322571992874,-0.9290322571992874,-0.2641935701016337,-0.1103225667960942,-0.2569355104118586,0.23225807351991545,0.3716128706932068,0.348387086391449,-0.005806451523676537,-0.33096771631389854
0.10659697750402175,0.1979391489976009,0.03022713220717055,-0.3143449452297472,-0.13251920856591948,0.6266309797759869,-0.11203204509056519,-0.00915818510937827,-0.027986429791173273,-0.011303835316420208,0.12316855546497163,0.08076924823324194,0.049748768535171295,-0.20232564841895895,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9522580649703741,-0.9290322571992874,-0.9290322571992874,-0.2990322465542704,-0.1553226043470204,-0.306290315464139,0.16693550152704117,0.3716128706932068,0.36145159006118777,0.013064498221501686,-0.2845161477103829
0.10792956064240322,0.16820476286582176,0.030392805026023262,-0.32309264984509056,-0.13253818956988705,0.6266107671207107,-0.11412505308200616,0.01901023227200105,0.00027711797274454497,-0.015610053710698124,0.1531011489325521,0.11538463219098583,0.06557791431799931,-0.16395353026184933,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9537096779560671,-0.9290322571992874,-0.9290322571992874,-0.36290322043932977,-0.22354839937761428,-0.3672580663114786,0.07693548006936912,0.380322539806366,0.3832257628440857,0.029032224928960182,-0.24096776191145186
0.10795542262627389,0.13693961270288046,0.030423873617350883,-0.3239357174932982,-0.13252869002071355,0.6265972920171935,-0.13039557242010558,0.02636442015369067,0.04017859532544199,-0.027721319012726342,0.16988765273385942,0.15000002184828165,0.0836683589392675,-0.160465177717379,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9580645169131458,-0.9290322571992874,-0.9290322571992874,-0.4543548332992941,-0.33387096868827937,-0.4674193482846022,-0.07983871148899202,0.34983869791030886,0.38903220891952517,0.034838671004399635,-0.16838711891323332
0.108045939569822,0.11133616868517737,0.030465301697649383,-0.32392025702407234,-0.13246231983715462,0.626570341810159,-0.15052991163853136,-0.009435685819928818,0.03602219046404076,-0.047099296439670035,0.1551236037676612,0.1326923298694095,0.09497488547971644,-0.16744190949164595,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9580645169131458,-0.9290322571992874,-0.9290322571992874,-0.5835483858827502,-0.4790322546847165,-0.5922580663114787,-0.28161291377618913,0.3367741942405701,0.38903220891952517,0.04064511707983909,-0.09580643568187952
0.10818818048111145,0.08732638187961783,0.03043424298190711,-0.32391252678945937,-0.13235796955128099,0.626570341810159,-0.1728276552806216,-0.01970396199300395,0.004433520584361528,-0.033373197902960894,0.14541574899126297,0.0923077057527888,0.08819097279027177,-0.1848837722839709,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9551612909417599,-0.9290322571992874,-0.9261290324851871,-0.6459677348379046,-0.5501612995751202,-0.6430645097047091,-0.3759677295573056,0.3367741942405701,0.412257993221283,0.05806445530615745,-0.06967742834240198
0.10842113575567269,0.06029700246499936,0.03086915388256606,-0.32394344772791106,-0.13232950709251934,0.6262671230644886,-0.1892993840504099,-0.03552269348456327,0.26878080881355493,-0.24814594860053862,0.18161798518617756,0.1442307930885084,0.2713568067990745,-0.2441860924352126,-0.9464516121894121,-0.9754838727414609,-0.9812903188169003,-0.9580645143985749,-0.9406451594084502,-0.9522580649703741,-0.9261290308088065,-0.9203225813806057,-0.7722580656409264,-0.7214516121894121,-0.7620967766270041,-0.6212903209961951,-0.06532257534563546,0.04499996379017834,-0.20612905570305884,-0.23951614368706942
0.10866702202216982,0.04442329352779728,0.03092092170066496,-0.32394344772791106,-0.13223463826143977,0.6262469136221608,-0.19734914314542562,-0.027890916670828658,0.1587746499305681,-0.19889355098469008,0.16907866927709503,0.11538463219098583,0.2690954998735723,-0.2790698180198625,-0.5835483971983195,-0.48048389218747617,-0.5719354916363955,-0.5196774233132602,-0.9043548379093409,-0.9290322595043108,-0.9116129026282579,-0.9333870963659138,-0.9058064515236766,-0.9058064515236766,-0.8854838714003563,-0.8854838714003563,-0.8695161287672818,-0.8608064512722194,-0.8564516137819738,-0.8724193568341434
0.10909394217576229,0.030562626332136134,0.03098305888331998,-0.3239357174932982,-0.13217771334391615,0.6262199634151259,-0.19803333965817926,-0.04287692547700017,0.21502465247150127,-0.22984451240389703,0.1642247304684904,0.1269230897105328,0.27814072487989383,-0.2720930729029326,-0.7548387039452791,-0.767903221026063,-0.8056451506912709,-0.8129032200202346,-0.9406451594084502,-0.9580645169131458,-0.9348387083038688,-0.9406451610848308,-0.9058064515236766,-0.9072580644045957,-0.8898387105669826,-0.8912903225049377,-0.8245161264203489,-0.7824193588458002,-0.809999999916181,-0.8143548374064267
0.10930103546645265,0.017351998657745504,0.030951980416407232,-0.32391252678945937,-0.1320354191444867,0.6262267009668846,-0.19869746128867938,-0.05689179207311246,0.2011699709412117,-0.22984450705659,0.15835956804913331,0.12115386095075953,0.2736181110288892,-0.27906980467719933,-0.779516126587987,-0.7780645117163658,-0.8274193502962589,-0.8143548365682364,-0.9406451594084502,-0.9580645169131458,-0.9348387083038688,-0.9406451610848308,-0.9058064515236766,-0.9087096772855148,-0.8941935488954187,-0.8941935480572284,-0.8433870962820947,-0.7998387096449733,-0.8303225779440254,-0.8390322583727539
0.10937862141806531,0.0034284182832708954,0.03095199029199236,-0.32391252678945937,-0.1318362000275337,0.6260649868728855,-0.19897920055395935,-0.05550415618811788,0.17373770849033476,-0.21315790676828283,0.1595730546546853,0.12115386095075953,0.26457288332688067,-0.2720930729029326,-0.7795161299407483,-0.7722580589354038,-0.8274193469434977,-0.8041935458779336,-0.9406451594084502,-0.959516129794065,-0.9348387083038688,-0.9406451610848308,-0.9058064515236766,-0.9072580644045957,-0.8941935488954187,-0.8941935480572284,-0.8564516125246883,-0.8129032284021378,-0.8448387098964304,-0.8506451630964875
0.10997374317667996,-0.019763567190126285,0.03095199029199236,-0.3234175262318203,-0.13170336918851888,0.6214494265586802,-0.19900937045348377,-0.014986141138413123,0.16847292903451738,-0.20023924891179556,0.19132585518978307,0.12115386095075953,0.26683419564375754,-0.27906980467719933,-0.7824193596839905,-0.7795161299407483,-0.8332257963716984,-0.821612897515297,-0.9406451594084502,-0.959516129794065,-0.9348387083038688,-0.9406451610848308,-0.9058064515236766,-0.9087096772855148,-0.8941935488954187,-0.8970967740286142,-0.8433870962820947,-0.7954838700592518,-0.8332258051726967,-0.8361290344968438
0.11582180895693239,-0.049686692858345594,0.03105555555494588,-0.31289089399999404,-0.1311151932924538,0.6155603789995491,-0.19912003180250304,0.043570743419497404,0.3571736706752878,-0.27694379280164605,0.26332587011244624,0.2019230977848977,0.27814072487989383,-0.2441860924352126,-0.7664516128599643,-0.7562903255224228,-0.8158064514398575,-0.7896774206310511,-0.9406451594084502,-0.9638709684368223,-0.9348387083038688,-0.9406451610848308,-0.9058064515236766,-0.9072580644045957,-0.8941935488954187,-0.8956451610429212,-0.8651612900197506,-0.8303225817158818,-0.8535483873914927,-0.8550000010058284
0.1374543713662425,-0.06181738762146216,0.030962339905378,-0.28701130771375805,-0.1288383956296847,0.6148865724165175,-0.19943197935140333,-0.07312675257512413,0.2194581504256773,-0.2169258465264493,0.17373036031810762,0.1442307930885084,0.26005027486725096,-0.21976748452595762,-0.5138709805905819,-0.4108064487576485,-0.5574193496257067,-0.5472580756992103,-0.9406451594084502,-0.9624193555559032,-0.9348387083038688,-0.9406451610848308,-0.9058064515236766,-0.9072580644045957,-0.895645161671564,-0.8985483870143071,-0.8912903225049377,-0.8593548389151693,-0.8680645168293267,-0.8709677428007127
0.15609809786095685,-0.06802428465589261,0.03092092170066496,-0.26278690628077306,-0.12854430768165204,0.6146440044884668,-0.2018167448572027,-0.07937098172535861,0.24827588543386747,-0.21934809905212416,0.19860675198228417,0.19038461746714386,0.26231158179275293,-0.13604654979412945,-0.0958064708858728,0.1553226001560689,-0.07112905159592631,-0.053709693253040314,-0.9362903207656927,-0.9580645169131458,-0.9275806440040469,-0.9464516121894121,-0.9058064515236766,-0.9058064515236766,-0.8941935488954187,-0.8956451610429212,-0.9,-0.8825806450098753,-0.8883870965335519,-0.895645161671564
0.15991481338900526,-0.06953408096042202,0.03080701669991104,-0.2485864062873625,-0.1285632705912403,0.6145025030497434,-0.21954628207167148,-0.03482887554206593,0.24467366220551112,-0.2072368578129774,0.22489888563320848,0.21346155530444466,0.2713568067990745,-0.11511631444333947,-0.06822581179440024,0.19741941466927526,-0.023225858062505766,0.0029031693935394065,-0.9275806433754042,-0.9508064521942288,-0.9217741920612753,-0.9420967738609761,-0.9058064515236766,-0.9072580644045957,-0.8941935488954187,-0.8956451610429212,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.1598629907114012,-0.06866387531005258,0.030434223230736412,-0.24641300066792127,-0.12854430768165204,0.6144081741121744,-0.23826182994642708,-0.024976872490190316,0.31948893637083475,-0.24114833969935667,0.23359552441245757,0.20769232084511946,0.28944725815956096,-0.13604654979412945,-0.08274195380508897,0.1916129685938358,-0.02903230413794522,0.011612838506698586,-0.9174193533137441,-0.9450000010896474,-0.9116129022091627,-0.9362903227563948,-0.9058064515236766,-0.9058064515236766,-0.895645161671564,-0.8956451610429212,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.1598371287275303,-0.0572251255247237,0.03016499502451553,-0.24641300066792127,-0.1276240999239986,0.6141858188393995,-0.23881529022790804,-0.02567069043268777,0.3314039610639613,-0.24760766729077366,0.23076405566616953,0.2423076934037599,0.3030150983647303,-0.14302328823972776,-0.11177418418228624,0.18290324583649642,-0.030483915656805083,0.042096787691116355,-0.8912903216667474,-0.9261290333233774,-0.8956451612524688,-0.9246774192899466,-0.9058064515236766,-0.9058064515236766,-0.8941935488954187,-0.8941935480572284,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.15982419773559509,-0.03663333813207237,0.030051090023761717,-0.24640524092859606,-0.10867924852635102,0.6136939390056432,-0.2388454985115286,-0.013876005963969096,0.3261391816081437,-0.256220117447597,0.24694383900551176,0.276923077361504,0.33693469416020083,-0.12558142544740292,-0.20467744208872318,0.14370968118309968,-0.05080647692084317,0.12774194777011882,-0.788225800730288,-0.8477419316768646,-0.8288709668442608,-0.8811290334910155,-0.9058064515236766,-0.9058064515236766,-0.895645161671564,-0.8970967740286142,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.15974661178398286,-0.015276143726550284,0.029978603227720946,-0.24637431999014414,-0.04983344978239246,0.613512015469316,-0.23890587669467378,0.0056891395076387186,0.24827588543386747,-0.20050838956667805,0.24916854922181642,0.1903846288662473,0.355025143161961,-0.11511631444333947,-0.28161293305456636,0.04935485199093814,-0.0812903188169003,0.24241936504840844,-0.47177419625222683,-0.5617741942405701,-0.5922580629587173,-0.7214516088366508,-0.9058064515236766,-0.9072580644045957,-0.8941935488954187,-0.8970967740286142,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.15965609484043497,-0.009887048024282086,0.030009661943463217,-0.24638205022475712,0.03695055926962243,0.613309872851817,-0.23901649965959693,0.02234050546309141,0.2903941075287645,-0.21719499252863872,0.2687865293830157,0.2307692472833166,0.3866834354015386,-0.0697674911972892,-0.25548388548195367,0.005806479603052139,-0.06387098059058194,0.3469354212284089,-0.1045161332935095,-0.19741935431957247,-0.31209678500890736,-0.5400000013411046,-0.9058064515236766,-0.9058064515236766,-0.8941935488954187,-0.8956451610429212,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.15952678492108097,-0.022070187101269734,0.029937185023007573,-0.2463897804593702,0.09488563171072162,0.6132424876953865,-0.23915744606042888,0.04703974491048968,0.16293105574481925,-0.13133973321412085,0.26757305039106727,0.288461534881051,0.3459799188295615,-0.031395406396837466,-0.22645161487162113,0.010161314159631729,-0.0377419732511044,0.3875806242227554,-0.0014516483992338403,-0.0987097039818764,-0.23370966911315916,-0.4993548519909382,-0.9058064515236766,-0.9058064515236766,-0.895645161671564,-0.8941935480572284,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.1594231395658735,-0.056344421012664014,0.029864678475796547,-0.24638205022475712,0.1225961604430631,0.6123328603749066,-0.23924795575900248,0.041905562713205,0.15517243855989948,-0.09715909997824512,0.2570561969306976,0.2019230977848977,0.23743720830791648,-0.02093027537877934,-0.22500000335276127,0.021774206310510635,-0.02903230413794522,0.39048384726047514,-0.0406451728194952,-0.14806452244520185,-0.2787096932530403,-0.539999994635582,-0.9058064515236766,-0.9058064515236766,-0.8970967744477093,-0.8941935480572284,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.15941020857393806,-0.10210978902976275,0.029875047840352775,-0.2462815276700766,0.1268936117341245,0.6119353126916672,-0.2391775209426824,0.017345095676455702,0.178725390724361,-0.10550241215383938,0.2435056421836549,0.16730771382715381,0.21256283751876726,-0.03139539305417427,-0.2511290509253741,0.0232258178293705,-0.04209680780768399,0.35419347882270824,-0.17854840122163296,-0.2917742103338241,-0.3933870971202851,-0.6111290395259857,-0.9058064515236766,-0.9058064515236766,-0.8970967744477093,-0.8985483870143071,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.15943607055780873,-0.14966805265713534,0.029875047840352775,-0.24581744805088945,0.12692205609850704,0.6116118877166167,-0.23889578167740266,-0.016096188091362817,0.12219829943141358,-0.0963516833609046,0.22004495443820782,0.1500000275478336,0.21482414174858222,-0.08372098143114914,-0.2874193791300058,0.03338709846138954,-0.07112903818488125,0.28596773743629467,-0.3614516135305166,-0.4746774159371853,-0.5312903188169003,-0.6967741962522268,-0.9058064515236766,-0.9058064515236766,-0.895645161671564,-0.8970967740286142,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.15934545490439878,-0.2095247628596002,0.030113217330831388,-0.24069720028474018,0.12692205609850704,0.6113760541273766,-0.23800028071568935,-0.06160965703845045,0.3771243996113932,-0.255950974119061,0.23561799447477394,0.16730771382715381,0.24195981946323342,-0.12906980467719942,-0.22500003017485137,0.14225806966423982,-0.03338713869452481,0.16548390090465548,-0.7635483797639608,-0.836129029467702,-0.7983870964497328,-0.8637096768245102,-0.9058064515236766,-0.9058064515236766,-0.8985483872238547,-0.9,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.15895732772661264,-0.2581629294014989,0.030040730534790616,-0.22273001070496545,0.12694101900809518,0.6112952002933248,-0.23770852320133073,-0.06618870548239242,0.24107145083484227,-0.18086125544293097,0.21114608311857397,0.1269230954100845,0.2261306709847185,-0.13953491568126286,-0.14080644138157372,0.18870971873402598,-0.0058064393699168715,0.10306452512741082,-0.8709677402861417,-0.9130645170807838,-0.8738709658384324,-0.9072580642998219,-0.9058064515236766,-0.9058064515236766,-0.8970967744477093,-0.9,-0.9,-0.8869354837574065,-0.8941935482667759,-0.9
0.1536916501327642,-0.30083534276361457,0.030123576819802267,-0.19330032892508908,0.1269790533935481,0.611180655487532,-0.23763797323272262,-0.19301570523944023,0.2901170170827948,-0.23307417352595194,0.1506741681078444,0.1384615586291832,0.239698507146357,-0.1500000400279894,-0.11177418418228624,0.20322586074471471,3.3527612686157227e-08,0.07693546414375307,-0.897096773609519,-0.9348387099802494,-0.894193547219038,-0.9203225813806057,-0.9058064515236766,-0.9058064515236766,-0.8985483872238547,-0.9,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9
0.13238255994156323,-0.3352144153081714,0.03016499502451553,-0.16060665884638814,0.1269790533935481,0.6110458916005673,-0.23743676380103362,-0.18663274778930417,0.3632697350206574,-0.27882776401755605,0.16462921839007072,0.1384615643287347,0.26231158179275293,-0.1848837589413077,-0.1132257957011461,0.19887102618813512,-0.0058064393699168715,0.0682257950305939,-0.9,-0.9362903231754899,-0.9,-0.9232258077710868,-0.9058064515236766,-0.9058064515236766,-0.8985483872238547,-0.8985483870143071,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9
0.08888457855824305,-0.3619711742809042,0.03024783143394183,-0.11055681227417025,0.12702649685627765,0.6107628951490168,-0.23703430655355961,-0.3069379956301933,0.3239224444887433,-0.3178528889365143,0.095662935208495,0.08076924253369011,0.3030150983647303,-0.25813958266907255,-0.15677419491112232,0.17854841127991683,-0.026129081100225493,0.08854838311672208,-0.8637096759863198,-0.9116129047237337,-0.8724193526431918,-0.9116129038855434,-0.9058064515236766,-0.9058064515236766,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8941935482667759,-0.9
0.009535273969221603,-0.38332835868751036,0.03016498514893018,-0.04323585129388996,0.12701701540148347,0.6096982848604003,-0.23677268055462952,-0.17220174040423386,0.2504926327170002,-0.23549642872528043,0.16159551329659638,0.10384617467143908,0.31658293452636876,-0.2441860924352126,-0.2946774233132601,0.07112902477383609,-0.11467742398381231,0.11032258272171014,-0.7214516121894121,-0.7911290287971496,-0.7751612886786461,-0.8433870954439044,-0.9058064515236766,-0.9058064515236766,-0.9,-0.8956451610429212,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
-0.08235107149555365,-0.4059436866833927,0.0302789099008548,0.04443450973429286,0.12702649685627765,0.5934057023431564,-0.23645067637255446,-0.17067531005321668,0.3480295910967873,-0.3181220259151232,0.14096630191104087,0.11538463219098583,0.3278894664581923,-0.23720934731828258,-0.32806451506912704,0.04645160213112831,-0.11032258942723272,0.19161290824413302,-0.5399999912828207,-0.6329032324254513,-0.6546774119138717,-0.7664516128599643,-0.9058064515236766,-0.9058064515236766,-0.8985483872238547,-0.9,-0.9,-0.8825806450098753,-0.8912903224001639,-0.9
-0.17033018448873294,-0.4195527311605482,0.030113217330831388,0.14216745287982702,0.12699801630313623,0.53690723674801,-0.2365412628393201,-0.13237741096478484,0.27293721293385087,-0.24464713880264066,0.16725843936876694,0.14423078738895645,0.3052764012467014,-0.18837213817110432,-0.3266129035502672,0.03774193301796913,-0.10161290690302849,0.22790327668190014,-0.45290323309600355,-0.5559677347540856,-0.5922580696642399,-0.725806450098753,-0.9058064515236766,-0.9058064515236766,-0.9,-0.8985483870143071,-0.9,-0.8825806450098753,-0.8912903224001639,-0.9
-0.25023601528028705,-0.4268290822423942,0.030071799126118237,0.25220592636895767,0.1269126470212304,0.466306051596484,-0.23673245402193033,-0.10823312882774072,0.24744460732013696,-0.22742225720456855,0.17332586097612157,0.1615384850673801,0.37085428928174957,-0.13953491568126286,-0.30774195380508895,0.021774206310510635,-0.08854837641119961,0.2816129028797151,-0.2859677474945783,-0.39338711053133013,-0.46596774682402614,-0.64741934761405,-0.9058064515236766,-0.9058064515236766,-0.8970967744477093,-0.8970967740286142,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
