position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.011514702833960277,-0.019144914265851187,-0.3883652229332729,0.41867534857030975,0.11494044662256087,0.23027923607087064,-0.4687054336654367,-0.24588345028971204,0.04156406576531069,0.015879178323659704,-0.30114606370388475,-0.2884615177823956,0.21482416061839305,-0.4186046819983058,-0.9,-0.9,-0.9,-0.9,-0.3280645318329334,-0.16112901940941815,-0.2699999906122684,-0.0580645009875298,0.2990322893019767,0.1233870914205909,-0.07403226289898157,-0.4035483945161104,-0.9,-0.9,-0.9,-0.9
-0.011618348189167738,0.029650525224165114,-0.3884480790938699,0.40526374557339173,0.11402972031970149,0.2302927176002839,-0.4704260775407361,-0.21147086992421926,0.06373154854862573,0.030412666741174488,-0.26534830353429484,-0.27115382509107966,0.20804023714619924,-0.36627910529616103,-0.9,-0.9,-0.9,-0.9,-0.5008064568042756,-0.4020967729389668,-0.4732257977128029,-0.3106451734900475,0.1393548210617156,0.08129033055156465,-0.1466129058972001,-0.39483869858086107,-0.9,-0.9,-0.9,-0.9
-0.011708865132715629,0.0639352379994178,-0.3880959947270518,0.3936620206361202,0.1139822587625926,0.2302927176002839,-0.4724486123317609,-0.17067531005321668,0.05292490279067619,0.07589712727250997,-0.21964044272411598,-0.26538459704375017,0.2148241552270186,-0.29651165746252695,-0.9,-0.9,-0.9,-0.9,-0.8404838690534234,-0.82596774129197,-0.8230645107105374,-0.798387102317065,-0.6488709733821452,-0.5806451724842191,-0.6764516064897179,-0.7011290324851871,-0.9,-0.9,-0.9,-0.9
-0.011864037035940411,0.08218895889043487,-0.3715585766117018,0.3844270456977509,0.11392537003382797,0.23027250173205982,-0.4728913344960302,-0.10906567507013976,0.05098524595351328,0.15287080914358964,-0.20184268890236812,-0.25961536543420083,0.21030154676738888,-0.25465119676794445,-0.8608064521104097,-0.8448387086391449,-0.8709677419625222,-0.8680645164102316,-0.933387096785009,-0.9362903223372996,-0.9203225780278445,-0.9319354827515781,-0.8869354837574065,-0.8767741947434843,-0.8753225807100534,-0.8883870973717422,-0.8956451612524688,-0.8854838714003563,-0.891290322819259,-0.88112903223373
-0.011773520092392742,0.09255826462726391,-0.3162819630587492,0.3803509106891704,0.11382101974795444,0.23005688722399154,-0.4728511079633309,-0.15208146117928323,0.07149017309166428,0.07239832014826553,-0.2105393174508372,-0.2653845956188622,0.21030154676738888,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9232258060947061,-0.9130645103752614,-0.9159677417948843,-0.8767741938005201,-0.8666129040531815,-0.8651612900197506,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9
-0.011760589100457186,0.09465518727425093,-0.23766453205159066,0.3789896812841972,0.11315693793039816,0.22544132690978647,-0.47309254392771916,-0.17802960821177427,0.0770320460108096,0.036872010374512154,-0.2303595420486768,-0.3115384413708169,0.14472365401488763,-0.27906979800586784,-0.9,-0.9,-0.9,-0.9,-0.949354838160798,-0.9522580649703741,-0.9348387066274881,-0.9464516121894121,-0.9,-0.8941935488954187,-0.8883870961144567,-0.8985483872238547,-0.7983870981261134,-0.7591935502365231,-0.814354838244617,-0.8114516126923264
-0.01561619631417388,0.0950955295313648,-0.1577630181912999,0.3783322572855493,0.09537892068132792,0.21143294472496355,-0.4750748138019485,-0.22576314900938788,0.029649040225206535,0.060287076235465364,-0.27424718294338246,-0.46730767772999265,0.029397019684088255,-0.2406977065340845,-0.8883870968478732,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9479032253846527,-0.9348387066274881,-0.9464516121894121,-0.9,-0.8970967744477093,-0.8883870961144567,-0.8985483872238547,-0.1408064782619476,0.011612905561923959,-0.28596774414181714,-0.30193547084927563
-0.029369243981166582,0.09592382972521707,-0.10279707080045208,0.3780769825150486,0.0319416007926544,0.2081717319156321,-0.49977743621618803,-0.20037002545337157,-0.07398396598388524,0.18651315572239346,-0.32683145785883494,-0.7326922747737429,-0.16055272970984635,-0.2162791119674926,-0.9,-0.9,-0.9,-0.9,-0.9391935483086854,-0.9493548385798931,-0.9348387066274881,-0.9464516121894121,-0.9,-0.8970967744477093,-0.8912903225049377,-0.9,0.27000001072883617,0.4006451010704041,0.020322561264038086,-0.04354839920997622
-0.05140276585033632,0.09663678242530094,-0.08366047764102202,0.37816974533040393,-0.020699924772617728,0.2084480004542678,-0.5347132202631691,-0.27405180150497055,-0.12857140340409146,0.21638756521668412,-0.37152808316200536,-0.8423076611063001,-0.167336631616542,-0.3313953863828427,-0.9,-0.9,-0.9,-0.9,-0.9348387099802494,-0.9479032253846527,-0.9348387066274881,-0.9464516121894121,-0.9,-0.8970967744477093,-0.8898387101478875,-0.895645161671564,0.3570967555046082,0.41806443929672243,0.04064512252807617,-0.06967740654945376
-0.07555825362512003,0.09704567809192433,-0.0824074732548028,0.3782162447569307,-0.029351752272264497,0.21249755501358003,-0.5360615767905188,-0.3120721337167309,-0.13633002567087749,0.13268542044661225,-0.3917527990123769,-0.8134615230069847,-0.05201000806849154,-0.450000030020992,-0.9,-0.9,-0.9,-0.9,-0.9348387099802494,-0.9508064517751337,-0.9348387066274881,-0.9508064492605627,-0.8941935482667759,-0.8883870977908374,-0.8753225807100534,-0.8680645164102316,0.3875805974006653,0.41806443929672243,0.04064512252807617,-0.10306449830532072
-0.08955728626847137,0.09703520922698172,-0.0815790597826127,0.37823943546076955,-0.029788152514105937,0.21800252999298897,-0.5359005171233371,-0.35800185372964455,-0.11970440749573896,0.0847787047159484,-0.4048988696446409,-0.7846153393112554,-0.020351738068334013,-0.48139537720976183,-0.9,-0.9,-0.9,-0.9,-0.9319354835897684,-0.9522580649703741,-0.9348387066274881,-0.9522580616176128,-0.8883870965335519,-0.8753225815482438,-0.8564516125246883,-0.8346774179488421,0.4006451010704041,0.40645154714584353,0.04064512252807617,-0.12483875155448909
-0.09891162506046025,0.09703518922915,-0.08140301759920376,0.37730354598778193,-0.03018659074801211,0.2183798585950566,-0.535840177324288,-0.36604994777532596,-0.1260775597461452,0.07912679374187204,-0.42532583706940624,-0.8019230540883344,-0.015829129608704307,-0.502325609224886,-0.9,-0.9,-0.9,-0.9,-0.933387096785009,-0.9522580649703741,-0.9362903198227287,-0.9522580616176128,-0.8840322582051158,-0.8579032257199287,-0.8390322592109442,-0.7969354832544923,0.4238708853721619,0.41806443929672243,0.04064512252807617,-0.13354842066764827
-0.10272843929837039,0.09709811240687927,-0.0814133672125894,0.36676912451191834,-0.030309922037853432,0.22035411226889245,-0.5356490245257741,-0.39213691132921313,-0.1518472651225835,0.0866626786055118,-0.4518202184879226,-0.8365384152478714,-0.04296479114923202,-0.5267442137984752,-0.9,-0.9,-0.9,-0.9,-0.9348387099802494,-0.9522580649703741,-0.9391935462132096,-0.9522580616176128,-0.8724193551577628,-0.8317741949111224,-0.8187096761539578,-0.7388709705322981,0.43693538904190066,0.41806443929672243,0.04935479164123535,-0.15387098193168636
-0.1027930942580475,0.09710859127073745,-0.08129946221183548,0.3430629733498357,-0.030376310315791688,0.2375226407737191,-0.5336265281188455,-0.4104532815479697,-0.15711204288444558,0.07482057534759412,-0.47325842855744976,-0.8365384380460784,-0.03618087845978735,-0.5616279352135429,-0.9,-0.9,-0.9,-0.9,-0.933387096785009,-0.9522580649703741,-0.9406451594084502,-0.9580645143985749,-0.8491935486439616,-0.7780645133927465,-0.7649999996647239,-0.6125806476920843,0.44999994635581964,0.412257993221283,0.04064512252807617,-0.20032259076833725
-0.10292250288726368,0.09714003786122827,-0.08129946221183548,0.31534264707492576,-0.030585010887538955,0.2555064612355612,-0.5315638051792174,-0.39602220799677845,-0.17124381994257087,0.09635166731898359,-0.46921347320560963,-0.8826922681242658,-0.056532638093619636,-0.5790697913345363,-0.9,-0.9,-0.9,-0.9,-0.9319354835897684,-0.9522580649703741,-0.9406451594084502,-0.9580645143985749,-0.8187096782494336,-0.685161285661161,-0.6822580626234412,-0.425322587415576,0.4761290073394776,0.3948386549949646,0.029032230377197266,-0.25112906098365784
-0.10298715784694079,0.09715051672508668,-0.08127875310947896,0.2923479725443573,-0.030717841726553563,0.27426516762155384,-0.5315135220133431,-0.3908880919656146,-0.1681957894638415,0.08773923053042776,-0.4485842580132523,-0.8538461300249505,-0.0384421826896022,-0.5825581655608342,-0.9,-0.9,-0.9,-0.9,-0.930483870394528,-0.9522580649703741,-0.9406451594084502,-0.9580645143985749,-0.7954838688019663,-0.6227419266477228,-0.6256451496854425,-0.306290315464139,0.48629028797149665,0.3948386549949646,0.029032230377197266,-0.28306451439857483
-0.10345287097633948,0.09708761354518924,-0.08122697541579471,0.27108593273673043,-0.03132499862658644,0.3170921503072076,-0.5317751096281771,-0.33815911932599174,-0.13494455819543072,0.07966506435702303,-0.3812359455520071,-0.7557691898128366,0.018090509317763015,-0.5197674699324198,-0.9,-0.9,-0.9,-0.9,-0.933387096785009,-0.9522580649703741,-0.9406451594084502,-0.9580645143985749,-0.7954838688019663,-0.6212903151288629,-0.6270967612043024,-0.30338709242641926,0.48193545341491706,0.3948386549949646,0.020322561264038086,-0.291774183511734
-0.10404799273495458,0.09711907013459586,-0.08128910272286471,0.2330864597564576,-0.03203648771811329,0.3382293795372947,-0.5319762806757699,-0.308325631515188,-0.15157017128870298,0.12030501448970166,-0.35979774690288546,-0.7442307208941862,-0.033919563447223355,-0.45348840174554056,-0.9,-0.9,-0.9,-0.9,-0.9348387099802494,-0.9522580649703741,-0.9406451594084502,-0.9580645143985749,-0.7983870935160667,-0.6299999842420221,-0.6329032072797418,-0.3135483730584383,0.48193545341491706,0.3948386549949646,0.03193545341491699,-0.28306451439857483
-0.10434570167905477,0.0972029410411257,-0.08135123990551962,0.17642360400584833,-0.03224522447861933,0.34282472719622403,-0.5320064505752944,-0.2539315222800198,-0.19008618370688657,0.17278707857491227,-0.32541572158228993,-0.7442307208941862,-0.10402003770248136,-0.4395349140134299,-0.9,-0.9,-0.9,-0.9,-0.9319354835897684,-0.9522580649703741,-0.9420967717655003,-0.9580645143985749,-0.7983870935160667,-0.6343548255041243,-0.6358064437285066,-0.3222580421715975,0.503709626197815,0.4238708853721619,0.05806446075439453,-0.25838711857795715
-0.10250831630588242,0.0971924521783516,-0.0812373349047657,0.11878620760918646,-0.03232109421135165,0.3737927577166159,-0.5320064889593905,-0.2042553221209369,-0.1762315021765971,0.13806815868196443,-0.2558426865326341,-0.6923076677557771,-0.06783914845994488,-0.42906979800586786,-0.9,-0.9,-0.9,-0.9,-0.9348387099802494,-0.9522580649703741,-0.9406451594084502,-0.9580645143985749,-0.801290318230167,-0.6387096801772714,-0.6387096801772714,-0.3338709343224764,0.5124192953109742,0.42967733144760134,0.07258065640926359,-0.24967744946479797
-0.09179563110150346,0.09706665581747254,-0.08089561002691881,0.06565801638770385,-0.03267208898252838,0.4356142761605083,-0.5322077367751754,-0.1301572729481384,-0.10806647833044836,0.09285286019473926,-0.17069662209356073,-0.5884615044834416,0.04522616007554159,-0.3802325938621882,-0.9,-0.9,-0.9,-0.9,-0.9319354835897684,-0.9522580649703741,-0.9406451594084502,-0.9580645143985749,-0.8070967676583678,-0.6474193492904305,-0.6459677377715707,-0.34258064366877083,0.49064512252807624,0.41806443929672243,0.046451568603515625,-0.25838711857795715
-0.07484675293908638,0.09693035059598754,-0.08065744053644008,0.014471235233137203,-0.03295667738138741,0.4731249457078738,-0.5322882282246703,-0.10504162804729911,-0.06761081182777917,0.05544256583680851,-0.13226965361478726,-0.5076922904475101,0.06783922393918862,-0.3488372425038362,-0.9,-0.9,-0.9,-0.9,-0.933387096785009,-0.9522580649703741,-0.9406451594084502,-0.9580645143985749,-0.8041935429442674,-0.6503225723281503,-0.6503225723281503,-0.35129032619297507,0.48193545341491706,0.3948386549949646,0.03483867645263672,-0.26709678769111633
-0.055543052306356144,0.0968674374171744,-0.08057459425142843,-0.027527011400161894,-0.030366846955376836,0.48973421469456613,-0.5322580199410496,-0.08547643846494413,-0.06677953180834895,0.057326539726371806,-0.1152808915771828,-0.43269228807269694,0.029397030466837393,-0.331395383047177,-0.9,-0.9,-0.9,-0.9,-0.9348387099802494,-0.9522580649703741,-0.9406451594084502,-0.9580645143985749,-0.8070967676583678,-0.6503225723281503,-0.6503225723281503,-0.35274193771183493,0.48193545341491706,0.4006451010704041,0.04064512252807617,-0.26709678769111633
-0.033742288292023415,0.09689889400658092,-0.08063673143408334,-0.058070466563260315,-0.008632873637248295,0.49602754347251043,-0.5323486447919115,-0.08048107278905536,-0.09919948326907368,0.10765547857252245,-0.11426965464262373,-0.35769228284810783,-0.03165825921740839,-0.2895349190169286,-0.9,-0.9,-0.9,-0.9,-0.9348387099802494,-0.9537096773274243,-0.9406451594084502,-0.9580645143985749,-0.8070967676583678,-0.65322579536587,-0.6517741838470101,-0.3570967722684145,0.4993547916412354,0.41806443929672243,0.04935479164123535,-0.26709678769111633
-0.019031754962638536,0.09693035059598776,-0.08063673143408334,-0.08179989694331857,0.011640105206753182,0.49667439623394094,-0.5323587014250863,-0.12335799826605554,-0.12358371899968479,0.10980860381158253,-0.14399999153938292,-0.3923076696556277,-0.05653261652812136,-0.2895349190169286,-0.9,-0.9,-0.9,-0.9,-0.9348387099802494,-0.9537096773274243,-0.9420967717655003,-0.9580645143985749,-0.8070967676583678,-0.6561290184035897,-0.6561290184035897,-0.3585483837872744,0.4993547916412354,0.41806443929672243,0.06096768379211426,-0.24967744946479797
-0.01678057784753284,0.09683599082668337,-0.08059529347819971,-0.10550610711482533,0.012304205118688905,0.49660701509369554,-0.5325196843240758,-0.06105456739585491,-0.08091130590205231,0.07831937177722448,-0.07321347297720149,-0.2999999781517183,0.0339196389264671,-0.25465120343927605,-0.9,-0.9,-0.9,-0.9,-0.9348387099802494,-0.9522580649703741,-0.9406451594084502,-0.9580645143985749,-0.812903223792091,-0.6706451604142785,-0.6706451604142785,-0.3933870870620012,0.49064512252807624,0.412257993221283,0.04935479164123535,-0.25403228402137756
-0.016767646855597507,0.09645854175055124,-0.08041927104596136,-0.1353766483053378,0.012123948911323956,0.49631727948391224,-0.532650535707637,-0.011378411347519157,0.03713056781113455,-0.02556819912097341,0.021640461643920972,-0.16730767321784756,0.18090455943154782,-0.2162791119674926,-0.9,-0.9,-0.9,-0.9,-0.9348387099802494,-0.9522580649703741,-0.9420967717655003,-0.9551612880080939,-0.8332258076872677,-0.7374193573370575,-0.7345161309465766,-0.5400000113993884,0.41370963156223295,0.3483870595693589,-0.020322574675083138,-0.28741936236619947
-0.016612277532648267,0.09597626404017223,-0.0801810916798974,-0.16992657785136334,0.01207652354297395,0.4960949242111373,-0.5326203274240164,0.011794596247224343,0.15184731255333428,-0.13833733676799576,0.0796853996367447,-0.0807692140359314,0.2871859633646513,-0.22674422297155605,-0.9,-0.9,-0.9,-0.888387096952647,-0.9029032247141003,-0.9174193533137441,-0.9159677376039327,-0.9319354819133878,-0.8767741943243891,-0.8637096785008908,-0.8666129048913718,-0.8506451614201069,-0.6459677386097611,-0.6648387227207422,-0.7388709621503949,-0.7896774206310511
-0.016172426387120686,0.09836674485892949,-0.08010861475944198,-0.1948084327877082,0.012104967907356379,0.4960881862577601,-0.5325699291058538,0.038991739086302823,0.2463362252087936,-0.17843900559090942,0.10031461102230022,-0.05769229044751012,0.28944726489877903,-0.23023259553002107,-0.9,-0.9,-0.9,-0.8753225815482438,-0.933387096785009,-0.9493548385798931,-0.9391935453750193,-0.9580645143985749,-0.8912903224001639,-0.8825806466862559,-0.8825806466862559,-0.8796774194575846,-0.8782258062623441,-0.8854838714003563,-0.8883870972669684,-0.8970967742381618
-0.010440838244149098,0.11518407148700482,-0.0801707321909263,-0.21022325822373367,0.019191504930140324,0.4960881862577601,-0.5324894760404554,0.09421835045312266,0.17567736193958716,-0.11788278602690816,0.1245842822245119,-0.005769214510894072,0.2939698841411579,-0.2162791119674926,-0.9,-0.9,-0.9,-0.888387096952647,-0.9319354835897684,-0.950806450098753,-0.939193544536829,-0.9522580632939935,-0.9,-0.8941935488954187,-0.8883870961144567,-0.8840322582051158,-0.8956451612524688,-0.9,-0.9,-0.9
0.003622849358879132,0.13683482406429748,-0.0802018007822537,-0.21400540827932402,0.07005900325804382,0.4960949242111373,-0.5318153361608764,0.06063820605316095,0.1296798278643193,-0.10200361037690187,0.08676405627525774,0.046153858575946116,0.2871859633646513,-0.2162791119674926,-0.9,-0.9,-0.9,-0.8927419354906306,-0.9464516121894121,-0.9580645143985749,-0.9464516088366509,-0.9595161271747202,-0.9,-0.8941935488954187,-0.8883870961144567,-0.8869354845955968,-0.8956451612524688,-0.9,-0.9,-0.9
0.034609553140454,0.14985672220116408,-0.08024321898696707,-0.21454681974935286,0.15148307715629328,0.49611513847288713,-0.5244800586304273,0.061887201859748275,0.10252465416545664,-0.08154905963581438,0.093640457532575,-0.034615375408416416,0.2781407302712683,-0.1813953930541743,-0.9,-0.9,-0.9,-0.8869354840717278,-0.9464516121894121,-0.9580645143985749,-0.9464516088366509,-0.9580645143985749,-0.897096774133388,-0.8941935488954187,-0.8898387093096972,-0.8883870977908374,-0.8956451612524688,-0.9,-0.9,-0.9
0.07621862260258383,0.1513874762334101,-0.08011895449724238,-0.21458550042712998,0.1978728679857703,0.49612187602464586,-0.4852476740197372,-0.02081405305670081,0.14879928715647106,-0.09608253735871508,0.05137079592350413,-0.06923075437905268,0.2623115871841276,-0.13953494236658903,-0.8187096753157675,-0.7054838636890054,-0.78677419424057,-0.7229032266419381,-0.9348387091420591,-0.950806450098753,-0.939193544536829,-0.9580645143985749,-0.9,-0.8941935488954187,-0.8898387093096972,-0.8883870977908374,-0.9,-0.9,-0.9,-0.9
0.10319434984749287,0.15086325307085036,-0.08015003296415513,-0.2149026170745344,0.2096743117262484,0.49617578125813677,-0.4400484432882017,0.05050879051222923,0.08229682292569396,-0.01480264244066476,0.09525843967331116,-0.04038459846863818,0.2351759094694762,-0.045348883288034214,-0.3309677548706531,0.02612902075052259,-0.21919355392456052,-0.16693548560142513,-0.8927419340237975,-0.9232258044183255,-0.9232258044183255,-0.9609677399508655,-0.9,-0.8941935488954187,-0.8883870961144567,-0.8883870977908374,-0.9,-0.9,-0.9,-0.9
0.11173364130810282,0.14288444815061074,-0.08018109167989729,-0.21517332280954882,0.21012015723412547,0.4962566375018994,-0.42697769896812043,0.1300185446482366,0.007204458314400419,0.057326539726371806,0.12215731662701146,-0.034615366859088836,0.18994979252493105,0.03837204477246248,-0.1945161446928978,0.1727419853210449,-0.07112901806831362,-0.04064517617225649,-0.9029032255522907,-0.9290322563610971,-0.9275806423276663,-0.9653225782793016,-0.897096774133388,-0.8941935488954187,-0.8883870961144567,-0.8898387105669826,-0.9,-0.9,-0.9,-0.9
0.1119146751951986,0.12256525120309736,-0.08016038257754077,-0.21525065466039062,0.2101770821516492,0.49630380397877627,-0.4247036715795324,0.14139682366351425,0.09338056463496824,0.029336104121644446,0.14662922798321143,-0.0057692173606700425,0.15603019133808582,0.06279066602438055,-0.08274193704128263,0.17419359683990476,-0.06532257199287417,-0.15532258003950117,-0.9435483866371215,-0.9566129020415247,-0.9464516088366509,-0.9638709655031562,-0.9,-0.8941935488954187,-0.8898387093096972,-0.8898387105669826,-0.8912903225049377,-0.8956451612524688,-0.8956451612524688,-0.8970967742381618
0.11195346817100471,0.10487768892790494,-0.08019145116886828,-0.21525068416510296,0.21633391186760587,0.4963240178389078,-0.42432125083021593,0.1472247796925491,0.055418743060711706,0.05086720678764811,0.14076404272304333,0.005769240158876809,0.15150757209570698,0.06279063933905438,0.020322561264038086,0.14661287069320672,-0.08999996781349184,-0.3237096637487411,-0.9464516121894121,-0.9580645143985749,-0.9464516088366509,-0.9638709655031562,-0.9,-0.8941935488954187,-0.8927419357001781,-0.891290323343128,-0.8361290319822728,-0.8012903211638331,-0.8274193544872105,-0.8274193544872105
0.11195346817100471,0.0828075518212148,-0.0803053561696222,-0.21525065466039062,0.24243172475473462,0.4963644459607891,-0.4242206844984678,0.1694264686342445,-0.08506770822252052,0.15529305364830404,0.14015729942026722,0.034615395356847434,0.1334171113003152,0.08023250213137934,0.055161237716674805,0.12338708639144891,-0.09870963692665102,-0.39338711053133013,-0.9464516121894121,-0.9580645143985749,-0.9464516088366509,-0.9638709655031562,-0.897096774133388,-0.8941935488954187,-0.8927419357001781,-0.8941935488954187,-0.7940322585403919,-0.7374193523079157,-0.7809677364304662,-0.7737096771597862
0.11225117711510546,0.040764230251568834,-0.08019145116886828,-0.21523516468645243,0.26994307055888134,0.49631727988553054,-0.4241099847653522,0.13806659458317083,0.033251256677741425,0.07939593439675452,0.1415730490206185,0.11538463219098583,0.15603018594671114,0.08023250213137934,0.07838712930679326,0.09580646753311162,-0.11032252907752993,-0.45,-0.9479032251751051,-0.9580645143985749,-0.9464516088366509,-0.9609677399508655,-0.9,-0.8941935488954187,-0.8927419357001781,-0.8941935488954187,-0.7490322545170784,-0.6735483884811402,-0.7345161292701959,-0.7229032270610333
0.11267809726869793,-0.014877666930289912,-0.08002576847443021,-0.21467056251258454,0.2770391433195979,0.496290328072022,-0.423385484951707,0.12849213635259316,0.08534485171046813,0.03391147386541882,0.17170787502858376,0.1384615586291832,0.1899497871335566,0.041860403988264294,0.07403226792812345,0.0885484099388123,-0.1117741674184799,-0.4572580575942993,-0.9464516121894121,-0.9580645143985749,-0.9464516088366509,-0.9624193527270108,-0.9,-0.8970967744477093,-0.8912903225049377,-0.8941935488954187,-0.7490322545170784,-0.6561290301382542,-0.7316129028797149,-0.7141935512423515
0.1128851905593885,-0.07633852320767265,-0.07992221308706215,-0.20620132337158092,0.2773331769844921,0.49630380397877627,-0.42310378407052335,0.15777055657617478,0.11970445492648973,0.047906680973168525,0.2077078634559063,0.15576923920895147,0.17412064135072847,0.08720924724830925,0.07838712930679326,0.0885484099388123,-0.1117741674184799,-0.4587096691131592,-0.9464516121894121,-0.9580645143985749,-0.9464516088366509,-0.9638709655031562,-0.9,-0.895645161671564,-0.8927419357001781,-0.8941935488954187,-0.7490322545170784,-0.6561290301382542,-0.728709676489234,-0.7141935512423515
0.11284629887372033,-0.13770502971466714,-0.0800361082122305,-0.1918615906410004,0.28069145760831227,0.49637118391416635,-0.42324465370316317,0.17636447161622903,0.059020962054179726,0.12353468095906373,0.21235956972412595,0.19615385762602078,0.1288945028406855,0.1569766984176092,0.09725807905197148,0.09145163297653203,-0.10451608300209048,-0.46596774011850356,-0.949354838160798,-0.9580645143985749,-0.9464516088366509,-0.9638709655031562,-0.897096774133388,-0.895645161671564,-0.8927419357001781,-0.8941935488954187,-0.7359677407890558,-0.6387096717953682,-0.7112903214991093,-0.6967741928994655
0.11288509184952644,-0.20122088318468767,-0.07998433051854659,-0.18271170729279773,0.2894191729350707,0.49635770760579356,-0.4233754667026282,0.16193342012041156,0.14796799887900802,0.08773921983581379,0.23703372123431443,0.24230769910331162,0.13793972515131936,0.18488363885733972,0.11612902879714959,0.09145163297653203,-0.0914515793323517,-0.47467742264270785,-0.9522580641321838,-0.9580645143985749,-0.9464516088366509,-0.9624193527270108,-0.9,-0.8970967744477093,-0.8927419357001781,-0.895645161671564,-0.7316129028797149,-0.6329032190144062,-0.7054838754236699,-0.6938709631562233
0.11288509184952644,-0.26376166237442833,-0.08004647757678685,-0.17850415829579747,0.289817574980218,0.4963240178389078,-0.423315050135387,0.16831637757054752,0.10003081093099919,0.11788278067960134,0.23946070205902215,0.19615385762602078,0.14924626247451755,0.17790692042573586,0.11903225183486932,0.09290324449539189,-0.08854835629463198,-0.47467742264270785,-0.9508064511464909,-0.9580645143985749,-0.9464516088366509,-0.9624193527270108,-0.9,-0.8985483872238547,-0.8941935488954187,-0.8941935488954187,-0.7316129028797149,-0.6445161245763302,-0.7083871051669121,-0.6938709631562233
0.11309218514021702,-0.3254636525075426,-0.07984971641543592,-0.17783897455782438,0.28981761116897664,0.49626337545527666,-0.4229428011715338,0.11641995117332382,0.2238916517677646,0.01668658959369329,0.25119102689773654,0.253846168021962,0.2012563190653801,0.163953443534539,0.12193547487258904,0.09290324449539189,-0.08564513325691225,-0.4761290341615677,-0.9522580641321838,-0.9580645143985749,-0.9464516088366509,-0.9624193527270108,-0.9,-0.8970967744477093,-0.8941935488954187,-0.8941935488954187,-0.7316129028797149,-0.6445161245763302,-0.7083871051669121,-0.6938709631562233
0.11301459918860479,-0.373021916134915,-0.07988078500676365,-0.17392532199967725,0.2897701677062473,0.4962027330716453,-0.4226509285048868,0.15291391920018793,0.23857761056480664,0.016686600288307263,0.29871911523699246,0.29423077503992767,0.23065329831415904,0.1848836655426659,0.12193547487258904,0.09580646753311162,-0.0798386871814728,-0.473225811123848,-0.9508064511464909,-0.9580645143985749,-0.9464516088366509,-0.9624193527270108,-0.9,-0.8985483872238547,-0.8941935488954187,-0.8985483872238547,-0.7359677407890558,-0.6561290301382542,-0.7141935545951128,-0.7054838620126247
0.11315684009989424,-0.41087143240625085,-0.0798393668020504,-0.16397878191565718,0.28976068625145335,0.49614209068801396,-0.4226107019721876,0.0990748996076154,0.25409485933326736,-0.01291865785648727,0.2750561949511606,0.30576923255947464,0.26231158987981484,0.17790692042573586,0.11467741727828973,0.11612902879714959,-0.06241934895515444,-0.4340322732925415,-0.9508064511464909,-0.9580645143985749,-0.9464516088366509,-0.9638709655031562,-0.9,-0.9,-0.8941935488954187,-0.8941935488954187,-0.7722580656409264,-0.702580638974905,-0.743225808441639,-0.737419355660677
0.11336373597086047,-0.440008173336051,-0.07975652051703874,-0.16068390218309303,0.28981761116897664,0.49613535273463694,-0.4212724404621088,0.013598505253418436,0.2377463265222325,-0.061363644202302337,0.2032584506369005,0.23076923018466144,0.2645728941096298,0.045348789889392394,0.09000002145767216,0.11903225183486932,-0.0682257950305939,-0.41516129672527313,-0.9479032251751051,-0.9580645143985749,-0.9464516088366509,-0.9624193527270108,-0.9,-0.9,-0.8927419357001781,-0.8985483872238547,-0.7664516128599643,-0.6967741895467043,-0.7403225786983967,-0.7330645177513361
0.11358385896334877,-0.4665237784552203,-0.07962191628951354,-0.16047500882026988,0.2898840899188121,0.49610166216451457,-0.4187569003409404,-0.062303474980947904,0.2726601224878812,-0.13645336287843224,0.1561348502192249,0.17884616564714884,0.2781407329669555,-0.048837262517830826,0.059516072273254395,0.11903225183486932,-0.08129029870033266,-0.3919354856014252,-0.9464516121894121,-0.9580645143985749,-0.9464516088366509,-0.9638709655031562,-0.9,-0.9,-0.8941935488954187,-0.8970967744477093,-0.7766129035502672,-0.7083870951086283,-0.7490322545170784,-0.7519354842603206
0.11269102826063337,-0.49176028225739704,-0.07953907000450178,-0.1604827685595951,0.28970383371144715,0.4960747103510058,-0.4176299432798212,-0.12516190727224974,0.30258622944368196,-0.19674044713485817,0.1189213599591431,0.0923077057527888,0.2939698787497834,-0.13953494236658903,-0.005806459486484505,0.13499997854232781,-0.07838707566261294,-0.2932258084416389,-0.9479032251751051,-0.9580645143985749,-0.9464516088366509,-0.9638709655031562,-0.9,-0.8985483872238547,-0.8941935488954187,-0.8970967744477093,-0.8361290319822728,-0.8187096769921481,-0.8245161297731102,-0.8390322562772781
