position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.010078770469958531,-0.1667370020037161,-0.40170285265827554,0.4400689203852056,0.15923365980787485,0.24421350839929634,-0.4677695910187354,-0.3048565638580749,0.2075430986292649,-0.1512559919508295,-0.34665167627062143,-0.346153825328561,0.266834201035132,-0.5337209584984469,-0.9,-0.9,-0.9,-0.9,-0.2250000234693289,0.03048389889299874,-0.11903224848210814,0.1233871500939131,0.3599999785423279,0.09725805725902315,-0.06967742834240198,-0.41516129169613125,-0.9,-0.9,-0.9,-0.9
-0.010013918090557183,-0.08310116998648087,-0.401909963433012,0.43317750474189876,0.11548114286713795,0.24422024273810694,-0.4680010855022369,-0.26975014349471127,0.10834359757365963,-0.03821771899623172,-0.31550561142469613,-0.276923054563297,0.24195983294167,-0.47093026078524153,-0.9,-0.9,-0.9,-0.9,-0.24387098662555218,-0.0029032465070486513,-0.1480645056813955,0.09290320090949533,0.3512903094291687,0.10596772637218244,-0.07112903986126184,-0.42387096080929043,-0.9,-0.9,-0.9,-0.9
-0.010104533743967026,-0.01758277363660954,-0.40203423779832226,0.42285191761943375,0.10095709214477255,0.24425393370984827,-0.4684236944001568,-0.23561506383976893,0.08811576463994164,0.024491615112215537,-0.27343819948661807,-0.28846151493261973,0.21934676907802275,-0.38372096475282025,-0.9,-0.9,-0.9,-0.9,-0.37016128264367576,-0.20322582386434074,-0.31354839317500593,-0.10306452848017211,0.26274197995662696,0.11758061852306134,-0.09870968554168935,-0.4122580686584115,-0.9,-0.9,-0.9,-0.9
-0.010221011381247758,0.03254422148318614,-0.40215847266129107,0.41031430320917506,0.1005586177221075,0.244240452180435,-0.47055685215610493,-0.1876040223316049,0.08174260984860238,0.06432416466947477,-0.23379775029093908,-0.2596153668590888,0.2261306871588421,-0.3244186412659127,-0.9,-0.9,-0.9,-0.9,-0.6779032163321972,-0.6111290395259857,-0.6488709691911936,-0.5516128934919835,-0.31645161621272566,-0.27435482013970613,-0.4572580693289638,-0.5458064591512084,-0.9,-0.9,-0.9,-0.9
-0.010311528324795427,0.06544497431045182,-0.4014957418835391,0.39994239368845685,0.10050172899334286,0.24425392728395245,-0.47225734438095834,-0.15097128189409204,0.045166256173281516,0.13322369106176357,-0.2157977497722623,-0.2538461338246516,0.21256285099720362,-0.2755814387900659,-0.9,-0.8970967742381618,-0.9,-0.8956451612524688,-0.9087096762377769,-0.8956451629288494,-0.8898387118242681,-0.8941935480572284,-0.8767741934861988,-0.870967743638903,-0.8651612900197506,-0.8854838709812611,-0.9,-0.8898387101478875,-0.8956451612524688,-0.8869354843860492
-0.010337390308666317,0.08287041500544856,-0.3782584699411159,0.3917593207516933,0.10046378507978682,0.24421350197340053,-0.47243847893039376,-0.13681764288733067,0.05763547022812432,0.14129783584594036,-0.1986067367550769,-0.24230767488021676,0.21934676907802275,-0.2755814321187344,-0.9,-0.9,-0.9,-0.9,-0.8999999983236194,-0.8854838730767369,-0.8854838722385466,-0.879677420295775,-0.8637096775579266,-0.8477419358678162,-0.8579032265581191,-0.8666129023768008,-0.9,-0.9,-0.9,-0.9
-0.010272735348989315,0.09100647287597408,-0.31584704228250493,0.38786888840209743,0.10042582307185166,0.24381596392900506,-0.47246864882991824,-0.1515263274259404,0.05763546916940221,0.09554426674356409,-0.20548314181919602,-0.24807690435243424,0.21256285099720362,-0.2755814387900659,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9043548395857215,-0.9043548395857215,-0.9014516131952405,-0.8941935484763235,-0.8941935488954187,-0.8840322590433062,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.010233942373183091,0.09250578031772949,-0.2331496020923688,0.38664680322015765,0.09959100269048338,0.23659278152027585,-0.47278055799472246,-0.19953741304485173,0.10335591364567798,0.006459308875842451,-0.21802246772113332,-0.30576920833637966,0.16507541364871992,-0.27558142544740283,-0.9,-0.9,-0.9,-0.9,-0.9246774174040183,-0.9101612923666835,-0.9058064527809621,-0.9058064527809621,-0.8912903226097114,-0.8927419361192733,-0.885483870562166,-0.8985483868047596,-0.8346774187870324,-0.8114516110159457,-0.8433870946057141,-0.8448387092677877
-0.015111591499107235,0.0929461425726753,-0.158115102558118,0.3864303566509949,0.07797091539616052,0.22215990465812696,-0.4755979890316163,-0.24019420050520524,0.0662253737848073,0.027721281581577384,-0.2613033686440145,-0.4384615225320221,0.0565327081814887,-0.268604693673136,-0.9,-0.9,-0.9,-0.9,-0.9261290303897113,-0.911612905561924,-0.9058064527809621,-0.9058064527809621,-0.8941935484763235,-0.895645161671564,-0.8883870961144567,-0.9029032255522907,-0.29177420362830164,-0.15096777901053426,-0.4064516142010689,-0.4122580736875534
-0.03133584056383143,0.09366957413661736,-0.10829574731291625,0.3864921985278985,0.012199818644056282,0.21984201335396458,-0.5070925237120951,-0.24518954412572036,-0.015240146253058806,0.0993122145226909,-0.3173258337194206,-0.66923074131758,-0.06783914845994488,-0.2860465531297951,-0.9,-0.9,-0.9,-0.9,-0.9188709660898894,-0.9072580659762025,-0.9058064527809621,-0.9058064527809621,-0.8941935484763235,-0.8970967744477093,-0.8927419357001781,-0.904354838328436,0.23370969593524926,0.3599999785423279,-0.023225797712802865,-0.07403224110603335
-0.0564616462830807,0.09407846980324053,-0.09352909076945604,0.3865463101701888,-0.033174895596687515,0.2200980595984806,-0.5365344304702163,-0.2975022436441437,-0.07204433201511984,0.09958134448295941,-0.3535280851415423,-0.7096153597346492,-0.045226084596297844,-0.39767445165101445,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.9058064527809621,-0.9072580651380122,-0.8941935484763235,-0.8883870977908374,-0.8782258071005344,-0.8709677419625222,0.3367741942405701,0.3948386549949646,0.005806446075439453,-0.11032258272171025
-0.08153572803458875,0.0941938072980929,-0.09330126101677771,0.3865540404048021,-0.03880997388327656,0.22522571240171818,-0.5366652818537774,-0.29708594846757064,-0.06456280612314735,0.05517342518192603,-0.3490786494817255,-0.7153845713957674,0.036180943156282064,-0.4709302612021998,-0.9,-0.9,-0.9,-0.9,-0.9101612890139222,-0.911612905561924,-0.908709679171443,-0.9116129022091627,-0.8796774194575846,-0.8695161296054721,-0.8506451614201069,-0.8201612876728177,0.37451609373092654,0.38903220891952517,0.005806446075439453,-0.14951614737510677
-0.09478446701610033,0.09419381729700904,-0.09312521883336877,0.386561770639415,-0.03936968732057977,0.22996928941228523,-0.536614883535615,-0.343293213301782,-0.05680418470333892,0.030950958745553425,-0.35696628577020106,-0.6980768794168953,0.054271376994801,-0.4883721210758172,-0.9,-0.9,-0.9,-0.9,-0.9101612890139222,-0.911612905561924,-0.908709679171443,-0.9116129022091627,-0.8651612900197506,-0.8361290311440825,-0.8216129008680583,-0.7562903238460421,0.3832257628440857,0.37741931676864626,0.005806446075439453,-0.17129032015800472
-0.10367279654910377,0.09422526388749985,-0.09294918652554507,0.3844038549939116,-0.03969221963299474,0.23031293346850779,-0.5365545053524698,-0.3607769711120187,-0.07398398927577177,0.0296052554711409,-0.40004493844964006,-0.7096153483355456,0.04748746430535655,-0.49186049280036576,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.911612905561924,-0.9145161285996437,-0.8579032265581191,-0.8099999986588955,-0.7969354832544923,-0.6982258060947061,0.3962902665138245,0.3832257628440857,0.005806446075439453,-0.18870969861745834
-0.10734727116586285,0.0942881770663132,-0.09290775844524679,0.3712320072888443,-0.039739681190103515,0.23365499689894287,-0.5364337873702758,-0.3645235394796824,-0.09227216706628205,0.048714113632430056,-0.4089438173828774,-0.7211538058550926,0.020351813547577757,-0.5197674695154617,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.911612905561924,-0.9174193549901247,-0.8375806451775134,-0.7679032227024436,-0.7533871008083224,-0.6067741932347417,0.41806443929672243,0.3948386549949646,0.00870966911315918,-0.21048388481140134
-0.10741192612553985,0.09428816706739729,-0.09212076317776974,0.34595573335896523,-0.039777625103659564,0.25487982715368396,-0.5339886820654274,-0.372849156291288,-0.09060960406299945,0.030950948050939453,-0.425325840876208,-0.7211538058550926,0.036180943156282064,-0.5406977023645023,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.911612905561924,-0.9159677417948843,-0.8114516101777554,-0.6880645086988807,-0.685161285661161,-0.45435482282191514,0.4282257199287415,0.37741931676864626,0.0,-0.25838711857795715
-0.10751537406102318,0.09434059138343631,-0.09191365240303329,0.32063301901198427,-0.03978710655845352,0.2717114523669949,-0.5323183597400986,-0.36493983465625557,-0.11000615549507609,0.06217105012502877,-0.41460674345504805,-0.755769178413733,0.011306564280070819,-0.5546511892626964,-0.9,-0.9,-0.9,-0.9,-0.9072580626234412,-0.911612905561924,-0.911612905561924,-0.9174193549901247,-0.78677419424057,-0.6125806460157037,-0.619838703610003,-0.31354839149862523,0.44999994635581964,0.3716128706932068,-0.0029032230377197266,-0.30193546414375305
-0.10764468398037708,0.09435107024729483,-0.09184116560699263,0.29934767048166966,-0.03992940075788309,0.29509919095776194,-0.5323485296396231,-0.343293213301782,-0.1047413777332139,0.055442587226036455,-0.3723370742323735,-0.7269230517135212,0.04296486662847565,-0.5406977023645023,-0.9,-0.9,-0.9,-0.9,-0.9087096758186818,-0.911612905561924,-0.9130645179189741,-0.9174193549901247,-0.7722580656409264,-0.5893548415973783,-0.6009677538648248,-0.2700000325217843,0.45870966911315925,0.3599999785423279,0.0029032230377197266,-0.3077419102191925
-0.10796835361821056,0.09433011251957812,-0.09178939778889383,0.2765619483233487,-0.040356301450551024,0.3360462553330449,-0.5326000990053783,-0.3106844757763626,-0.08479063948035415,0.05248206141155698,-0.33916853551732995,-0.66923074131758,0.04748747508810558,-0.4639535173361444,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.911612905561924,-0.9174193549901247,-0.7809677448123694,-0.5980645308271051,-0.6082258114591241,-0.28306453619152305,0.44129022359848025,0.35419353246688845,-0.005806446075439453,-0.3077419102191925
-0.10836921436820823,0.09437203797392713,-0.09184116560699263,0.23535253967711778,-0.04059346448105994,0.3512540149063966,-0.5327309887730352,-0.27876960030418774,-0.10889778185350973,0.09581338600921863,-0.31004493692691937,-0.6634615068582548,-0.006783891123946395,-0.43604654312279784,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.911612905561924,-0.9174193549901247,-0.7838709712028503,-0.6024193653836847,-0.6169354805722833,-0.2975806513801217,0.460161253809929,0.3716128706932068,0.0029032230377197266,-0.30193546414375305
-0.10848579071535103,0.09447689660492131,-0.0919447209943608,0.17841906670563012,-0.040659852758998416,0.35643556491075523,-0.5327410070221142,-0.23464376724209468,-0.1474137908837826,0.14425837235503358,-0.27283145808724296,-0.6576922723989297,-0.05653262731087039,-0.42209305622460364,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.9130645179189741,-0.9174193549901247,-0.7838709712028503,-0.6154838690534234,-0.6227419266477228,-0.30338709745556114,0.48193545341491706,0.3948386549949646,0.029032230377197266,-0.27870967984199524
-0.1053288519055946,0.09448737546877961,-0.09177903829992284,0.12112976690424959,-0.04073575868048951,0.393481312110734,-0.5327812719389096,-0.18344120289811539,-0.12580049047461783,0.11707534802033981,-0.21094381679282315,-0.6230768884411856,-0.01582911882595517,-0.4046511967679444,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.9130645179189741,-0.9174193549901247,-0.7838709712028503,-0.6154838690534234,-0.6285483727231622,-0.31064515504986046,0.48629028797149665,0.3948386549949646,0.037741899490356445,-0.2758064568042755
-0.0929471803527896,0.09437203797392713,-0.09141660431971932,0.06557298380696142,-0.041210102835886886,0.45382719873431154,-0.5329019515370078,-0.13112850337969195,-0.06788792916529063,0.07293658006880255,-0.153303366364692,-0.5480768974654758,0.07914576126238682,-0.36279073273769613,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.9145161302760244,-0.9174193549901247,-0.7853225827217102,-0.6183870920911432,-0.631451595760882,-0.32225804720073936,0.47032256126403815,0.38903220891952517,0.023225784301757812,-0.27870967984199524
-0.07659342394898738,0.0943301025206622,-0.0911680753402696,0.012761850223458882,-0.04170340990087251,0.48571834267300706,-0.5329724247374238,-0.09130426216173737,-0.047105909728406115,0.05275120206643946,-0.11022471190081462,-0.4846153583097612,0.07688446781532099,-0.34883724583950193,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.911612905561924,-0.9174193549901247,-0.78677419424057,-0.6212903151288629,-0.6329032072797418,-0.33096771631389854,0.45870966911315925,0.38903220891952517,0.01741933822631836,-0.2874193489551544
-0.05644881400100765,0.0943196136578881,-0.09109558854422883,-0.031850572925781084,-0.037254164861207806,0.500400532244098,-0.5330428979378398,-0.07284916364307914,-0.03768472774037601,0.06297846139506225,-0.0811011192585318,-0.35769228854765955,0.042964855845726624,-0.30697677180225613,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9130645179189741,-0.9130645179189741,-0.9174193549901247,-0.7896774172782898,-0.6270967612043024,-0.6329032072797418,-0.33822577390819786,0.45870966911315925,0.3832257628440857,0.01741933822631836,-0.28306451439857483
-0.03490686724510694,0.0943196136578881,-0.09111628777100023,-0.06374761577337651,-0.012882917654339243,0.5049419714565883,-0.5331032377368888,-0.06674366279274646,-0.05569581100883647,0.08127988689709009,-0.08170785827865579,-0.32884613334968893,2.156549816501041e-08,-0.28255817723566445,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.9145161302760244,-0.9174193549901247,-0.7896774172782898,-0.6329032072797418,-0.6401612916961312,-0.3454838583245874,0.4761290073394776,0.3948386549949646,0.02612900733947754,-0.27870967984199524
-0.02337903599948743,0.0943301025206622,-0.09110593815761447,-0.08691238497014242,0.0020965505025940523,0.5051441116643763,-0.533143464269588,-0.10975944890188993,-0.06012930869833211,0.06809209105937364,-0.09161797129135085,-0.33461536495923827,0.011306575062820068,-0.27906979800586784,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.9174193549901247,-0.9174193549901247,-0.7896774172782898,-0.6372580619528889,-0.6445161262527108,-0.3527419427409768,0.48193545341491706,0.3948386549949646,0.029032230377197266,-0.2758064568042755
-0.0223052701195382,0.09424623161413215,-0.09103346123715916,-0.11109810572535006,0.002087050953420544,0.5050026134386011,-0.5333145805699446,-0.04121174477070766,-0.005541870642892577,0.03122011009504977,-0.023056169369452206,-0.23653844184577966,0.10175882512603385,-0.23720934731828258,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.911612905561924,-0.9174193549901247,-0.9174193549901247,-0.8012903194874526,-0.6648387076333165,-0.6691935488954186,-0.4049999976530671,0.460161253809929,0.3832257628440857,0.011612892150878906,-0.27870967984199524
-0.022266477143731978,0.09392120685403904,-0.09084705956477923,-0.1432503348293097,0.0019257938444028344,0.5047533063523176,-0.533344750469469,-0.004440276033293,0.10834359757365963,-0.08154905428850734,0.05137079592350413,-0.14423074962942628,0.22839199678003153,-0.21976748452595762,-0.9,-0.9,-0.9,-0.9,-0.913064514985308,-0.911612905561924,-0.9130645179189741,-0.9130645154044033,-0.8433870987966657,-0.7940322535112501,-0.7925806403160095,-0.6938709631562233,0.12483868449926383,0.08129033893346782,-0.22209677696228025,-0.4180644996464253
-0.02211100911092112,0.09375345504206334,-0.09073315456402542,-0.17709645896900972,0.0018878137420881291,0.5046522350435682,-0.5333346938362942,0.020259139857093933,0.1657019703682484,-0.12434211361832515,0.08939326583354823,-0.0980769031650276,0.2826633414265852,-0.22325585708442264,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8782258062623441,-0.8854838722385466,-0.8898387101478875,-0.9000000004190952,-0.8782258062623441,-0.8782258079387247,-0.8782258071005344,-0.873870967514813,-0.8869354837574065,-0.8956451612524688,-0.8956451612524688,-0.9
-0.02106310521484256,0.09756985125990447,-0.09065032803018425,-0.20033082978200412,0.002039625585070537,0.5046522342403311,-0.5332944673035951,0.04065683157110078,0.258251236350277,-0.16686604298787422,0.11123596001785419,-0.034615369708864696,0.28492465104777487,-0.22674422964288765,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9130645179189741,-0.9174193549901247,-0.9188709677662701,-0.8912903226097114,-0.8854838722385466,-0.8840322590433062,-0.885483870562166,-0.8680645155720413,-0.879677420295775,-0.879677420295775,-0.8941935484763235
-0.014503341328832908,0.11663089461922549,-0.09073314468844007,-0.21344080610545613,0.01486559118031694,0.5046589725953267,-0.5332844106704202,0.07257175115402303,0.19285714237315543,-0.1232655509987951,0.12559552106247207,-0.005769211661118212,0.2826633414265852,-0.2093023668505627,-0.9,-0.9,-0.9,-0.8883870967430995,-0.9087096762377769,-0.9058064519427717,-0.9072580651380122,-0.9116129034664482,-0.8941935484763235,-0.8941935488954187,-0.8869354837574065,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
2.6059403594458352e-05,0.13905751307541558,-0.09080563148448073,-0.21594678884152763,0.07356905953608717,0.5046724485020809,-0.5326303072889988,0.08408889080144377,0.1266317736702146,-0.06943781037570707,0.11791011731438117,0.06346155055481817,0.2713568148861364,-0.20581399429209768,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9232258044183255,-0.9174193549901247,-0.9174193549901247,-0.9203225805424154,-0.8941935484763235,-0.8941935488954187,-0.8883870961144567,-0.8912903225049377,-0.8956451612524688,-0.9,-0.9,-0.9
0.032630025565853815,0.15010831492292198,-0.09081598109786648,-0.21597000905007868,0.14932011123419187,0.5046859252120722,-0.5202840243984665,0.03649405624835844,0.09033251192307434,-0.05436604064842743,0.0865618085076657,-0.05192305883796089,0.24874375641386381,-0.1779070138243778,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9232258044183255,-0.9174193549901247,-0.9174193549901247,-0.9217741933185607,-0.8941935484763235,-0.8941935488954187,-0.8883870961144567,-0.8941935488954187,-0.8956451612524688,-0.9,-0.9,-0.9
0.0723499856870693,0.1506010814960751,-0.0906192495632715,-0.2159467593368154,0.19032150445114204,0.504692663567068,-0.4773890677232356,-0.020952737245855335,0.15794335318332842,-0.10630981807656592,0.06694382834646673,-0.07499998527615803,0.25778897602881046,-0.1534884059151228,-0.8027419360354543,-0.6735483817756176,-0.7664516114979051,-0.6996774201281368,-0.9043548374902457,-0.902903226390481,-0.9072580659762025,-0.9188709677662701,-0.8941935484763235,-0.8941935488954187,-0.8898387093096972,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.09820032179414973,0.14966794266906025,-0.09065032803018425,-0.21609369280388602,0.19985561388926565,0.5047465679973219,-0.4389113144416191,0.004717953186832435,0.10501847495500505,-0.04898327032923344,0.0790786601407707,-0.04615383292796327,0.23065330100984627,-0.0976744716650092,-0.34112903550267215,0.001451598107814811,-0.2395161151885986,-0.1988709792494774,-0.8811290318146349,-0.8869354845955968,-0.8956451629288494,-0.9217741933185607,-0.8883870967430995,-0.8941935488954187,-0.8883870961144567,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.10412587481615232,0.13952931192193618,-0.09072279507505432,-0.21634123733977384,0.20013068464457173,0.5048072099793347,-0.4281750140773669,0.09505094080626908,0.047105911951722534,0.013456933818945194,0.115685395677671,-0.034615372558640556,0.2057789275250098,-0.04186051072956931,-0.15387099534273152,0.16548387408256537,-0.08564513325691225,-0.10306449830532072,-0.9072580634616315,-0.9101612906903028,-0.9130645170807838,-0.9261290316469968,-0.8941935484763235,-0.8941935488954187,-0.8912903225049377,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.10443661346205035,0.11957707518778127,-0.09069173635931216,-0.21634896757438682,0.20066197181187218,0.5048476393060713,-0.4259412132214783,0.08769662059233774,0.09725985268821913,-0.005382783687461368,0.11689888228322298,-0.023076903639990265,0.1944723955931863,-0.031395379711511184,-0.0522580683231354,0.16112898588180535,-0.08854835629463198,-0.2220967903733253,-0.9232258044183255,-0.9174193549901247,-0.9174193549901247,-0.9232258060947061,-0.8912903226097114,-0.8941935488954187,-0.8898387093096972,-0.895645161671564,-0.8825806450098753,-0.8811290326528252,-0.8840322585194372,-0.8811290328623728
0.10448833742979191,0.10160643360467636,-0.09071243558608344,-0.21635672731371203,0.2086781799527243,0.5048745911195801,-0.42542809462498526,0.08644780122873919,0.06290024608428657,0.016417438244196725,0.11608989121285485,0.01730770907752721,0.18090455943154782,-0.027907020495709256,0.01741933822631836,0.13064514398574822,-0.10596769452095034,-0.348387086391449,-0.9232258044183255,-0.9159677426330746,-0.9174193549901247,-0.9232258060947061,-0.8912903226097114,-0.8941935488954187,-0.8912903225049377,-0.9,-0.82596774129197,-0.7838709644973278,-0.8216129017062486,-0.8143548374064267
0.10448833742979191,0.07611830708399414,-0.09082634058683725,-0.21635672731371203,0.23606619446703048,0.5049487090083472,-0.4253777730750152,0.10448658251545073,-0.013854679201100839,0.08639352725601523,0.11487640460730286,0.005769240158876809,0.1605528051890902,-0.0034884392717806634,0.05661287605762477,0.09870969057083134,-0.11758066713809967,-0.43548387810587885,-0.9232258044183255,-0.9174193549901247,-0.9174193549901247,-0.9217741933185607,-0.8941935484763235,-0.895645161671564,-0.8927419357001781,-0.9,-0.7519354842603206,-0.6735483817756176,-0.7374193523079157,-0.7258064534515143
0.10473402627656492,0.03209338036438225,-0.09079527199550985,-0.21634896757438682,0.2608453613625993,0.5049419714565883,-0.4251362603424345,0.08589275569689081,0.019950739840942866,0.052212920756674386,0.11507865998849864,0.06346155625436989,0.17185933172953927,-0.010465171046047494,0.08564518690109257,0.06387090682983398,-0.13354842066764827,-0.506612902879715,-0.9246774174040183,-0.9174193549901247,-0.9174193549901247,-0.9203225805424154,-0.8941935484763235,-0.8970967744477093,-0.8927419357001781,-0.9,-0.6793548379093408,-0.5516129069030284,-0.6532258071005345,-0.6474193543195725
0.1051869071238899,-0.02540430560873208,-0.090577821482973,-0.21570703354967735,0.2652376633903609,0.5049015429330886,-0.4243514207297402,0.06854766002043511,0.13300492846155387,-0.02664475639319641,0.1474382038263723,0.09807694021211377,0.20804023714619924,-0.04186051072956931,0.08274196386337285,0.05806446075439453,-0.13935486674308772,-0.5109677642583847,-0.9232258044183255,-0.9174193549901247,-0.9174193549901247,-0.9203225805424154,-0.8912903226097114,-0.8970967744477093,-0.8941935488954187,-0.9,-0.6851612873375416,-0.5574193596839905,-0.6561290368437767,-0.6445161312818528
0.10538097071278318,-0.08619413464037984,-0.0905363934026745,-0.2067814155193869,0.26533251412706094,0.5049150196430797,-0.424160191163034,0.08700275853909312,0.1335591161293147,0.004575345680892906,0.18444943870525832,0.09807694021211377,0.19221109136337156,-0.003488425929117467,0.08419357538223271,0.059516072273254395,-0.13354842066764827,-0.5095161393284797,-0.9232258044183255,-0.9174193549901247,-0.9174193549901247,-0.9232258060947061,-0.8912903226097114,-0.8970967744477093,-0.8941935488954187,-0.9,-0.6793548379093408,-0.5574193596839905,-0.6561290368437767,-0.6445161312818528
0.10538097071278318,-0.14890267564101223,-0.09056746199400201,-0.19333113184469175,0.2706260971916469,0.5049554473633427,-0.42427092928024535,0.10074012442465496,0.1210899003805167,0.03391147386541882,0.19395505332766805,0.16153847366827667,0.17185933712091372,0.052325521663659336,0.1001613020896911,0.06532251834869385,-0.11903227865695953,-0.5037096530199051,-0.9232258044183255,-0.9174193549901247,-0.9174193549901247,-0.9203225805424154,-0.8941935484763235,-0.8985483872238547,-0.8941935488954187,-0.9029032255522907,-0.6735483884811402,-0.5458064541220665,-0.6474193543195725,-0.6401612900197506
0.1053939017047184,-0.21066759895077147,-0.09058818097194388,-0.18531821258354997,0.2779023537822104,0.5049958758868421,-0.4243514207297402,0.09283075867887536,0.1291256215630493,0.04360047327350469,0.19719101760914015,0.15000000474962627,0.16733672866128402,0.07325577035711239,0.10887097120285028,0.06967735290527344,-0.11032252907752993,-0.5037096530199051,-0.9261290303897113,-0.9174193549901247,-0.9174193549901247,-0.9217741933185607,-0.8941935484763235,-0.9,-0.8941935488954187,-0.9029032255522907,-0.6735483884811402,-0.5516129069030284,-0.6474193543195725,-0.6314516074955463
0.1054714876563313,-0.27458184922572515,-0.09057783135855813,-0.18161339437880164,0.2779497610561811,0.5049891375318466,-0.4243413640965655,0.06424615639779097,0.15655788401392623,0.023145922532416985,0.19233708641413927,0.1384615586291832,0.17638194558054343,0.0697673844559843,0.13354836702346795,0.046451568603515625,-0.11758066713809967,-0.5429032310843468,-0.9275806433754042,-0.9174193549901247,-0.9174193549901247,-0.9188709677662701,-0.8941935484763235,-0.9,-0.8941935488954187,-0.904354838328436,-0.6227419316768646,-0.4470967970788479,-0.5835484005510807,-0.5661290287971497
0.10553614261600808,-0.3338199664974103,-0.09052604378928897,-0.18121894588055543,0.2779402796013869,0.5049621849151013,-0.4242709676643416,0.05716938100515745,0.20172414166941877,-0.005651913647729878,0.21539326339719522,0.16730770812760187,0.20351762329519507,0.06279069270970672,0.14516125917434686,0.027580618858337402,-0.12483875155448909,-0.5704838834702969,-0.9261290303897113,-0.9174193549901247,-0.9174193549901247,-0.9174193549901247,-0.8912903226097114,-0.9,-0.8941935488954187,-0.9014516127761454,-0.5980645090341568,-0.4122580870985985,-0.5574193663895131,-0.5414516128599645
0.10549734964020197,-0.3844502170531334,-0.09051568430031787,-0.175240199501685,0.2778928723274162,0.5049284955498342,-0.4243715339960899,0.09047184825157994,0.25908251785191816,-0.014264371825513655,0.2608988664469273,0.23076925298286832,0.22386938292902714,0.08023251547404231,0.14806448221206658,0.027580618858337402,-0.12338714003562923,-0.5704838834702969,-0.9275806433754042,-0.9174193549901247,-0.9174193549901247,-0.9217741933185607,-0.8941935484763235,-0.8985483872238547,-0.8927419357001781,-0.9058064511045814,-0.6096774145960808,-0.4296774387359619,-0.5661290422081948,-0.5487096771597862
0.1056007975756853,-0.4219222742494209,-0.09049497519796124,-0.16548700379712533,0.2778928723274162,0.5049015429330886,-0.4244017038956145,0.042738241287845535,0.25298645011863796,-0.03229665667265891,0.22773033915228946,0.23653847604309008,0.24195982755029555,0.08372088803250743,0.1509677052497863,0.037741899490356445,-0.11032252907752993,-0.5588709712028503,-0.9246774174040183,-0.9174193549901247,-0.9174193549901247,-0.9203225805424154,-0.8941935484763235,-0.9,-0.8941935488954187,-0.9058064511045814,-0.6154838673770429,-0.4296774387359619,-0.5719354949891567,-0.5487096771597862
0.1057561668986341,-0.4519816751423774,-0.0904431975042772,-0.16308157312044658,0.2779402796013869,0.5048880670263342,-0.4240797380976353,-0.03344115143557691,0.2532635473404291,-0.08397130414052878,0.18141574503218927,0.18461541150557748,0.24648244409698694,-0.006976785144919284,0.14516125917434686,0.03629028797149658,-0.11467741727828984,-0.5574193596839905,-0.9232258044183255,-0.9174193549901247,-0.9174193549901247,-0.9174193549901247,-0.8941935484763235,-0.9,-0.895645161671564,-0.9058064511045814,-0.5632258124649525,-0.34838709980249405,-0.5225806631147862,-0.5095161259174348
0.10584688126190633,-0.4790110245602483,-0.09038107019720742,-0.1630196722341185,0.27795924251097504,0.5048543776610671,-0.4236772424660655,-0.07826075832942014,0.26074507069146835,-0.1219198637663036,0.1502696725726601,0.11538464359008926,0.2781407329669555,-0.09069771320541609,0.1277419209480285,0.02612900733947754,-0.12919358611106868,-0.5632258057594299,-0.9232258044183255,-0.9174193549901247,-0.9174193549901247,-0.9203225805424154,-0.8941935484763235,-0.9,-0.8941935488954187,-0.9058064511045814,-0.5777419343590737,-0.3774193570017814,-0.5370967850089073,-0.5254838928580284
