position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.006818383724718324,0.04256753473328956,0.08447854149982648,0.2457091657568834,-0.19404024320655322,0.6740263534876393,-0.5050399341738341,-0.18427383736200875,0.17761699844928558,-0.20885167500573742,-0.10213482522757078,-0.13846152158209668,0.18090456482292228,-0.3174418994846485,-0.9,-0.9,-0.9,-0.9,-0.9566129020415247,-0.9580645211040973,-0.9464516155421734,-0.9522580683231354,-0.8912903224001639,-0.8709677428007127,-0.8666129040531815,-0.853548387810588,-0.7272580599412322,-0.7141935495659709,-0.7925806419923902,-0.8070967743638903
-0.01146327499580535,-0.005546398647133355,0.08449926047776835,0.2456626663303566,-0.19404024320655322,0.6709605489569964,-0.5052008403046313,-0.1831637462983119,0.2083743852127723,-0.21638756789033775,-0.08797752241924994,-0.13846152158209668,0.140201034772509,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9537096773274243,-0.9580645211040973,-0.9493548402562738,-0.9580645177513362,-0.8869354837574065,-0.8535483861342072,-0.8491935482248664,-0.7983870914205909,-0.3004838727414608,-0.23806452378630638,-0.46887096986174587,-0.5153225786983967
-0.015124621200904631,-0.04444436124358875,0.0844164141927568,0.2457013765128463,-0.1939548920190265,0.6359496853643115,-0.505241143605523,-0.19273820452888957,0.15988301340840227,-0.14668062755436218,-0.11426965720031868,-0.21923075414157134,0.09271360281539964,-0.3034884059151228,-0.9,-0.9,-0.9,-0.9,-0.9537096773274243,-0.9638709722086788,-0.9522580649703741,-0.9624193573370576,-0.873870967514813,-0.8303225783631206,-0.8288709701970219,-0.7330645143985748,0.1959677696228027,0.2845161259174348,-0.09290323108434673,-0.17854840457439425
-0.02328861776580149,-0.06769923989796756,0.08433357778333028,0.24576339541802306,-0.1938789860975354,0.5663996366027398,-0.5052915035395894,-0.1937095452373111,0.14852217347155083,-0.11223086435821783,-0.14824718680728632,-0.2884615177823956,-0.011306488800827186,-0.3209302687074478,-0.9,-0.9,-0.9,-0.9,-0.9522580649703741,-0.9696774233132601,-0.9566129045560956,-0.9653225837275387,-0.8637096780817956,-0.8100000003352762,-0.8114516101777554,-0.6851612940430641,0.3556451439857483,0.4006451010704041,0.023225784301757812,-0.11322580575942998
-0.030585645611853618,-0.07381179716092556,0.08410574803065185,0.24582523729492667,-0.19380311636480296,0.5412397965944796,-0.5053317300722887,-0.23839035766513195,0.08562192691083925,-0.08424044479541137,-0.18080898079200303,-0.3576922856978837,-0.061055235770500205,-0.3313953863828427,-0.9,-0.9,-0.9,-0.9,-0.9551612896844744,-0.9696774233132601,-0.9580645177513362,-0.9696774233132601,-0.8506451610010117,-0.7925806419923902,-0.7969354815781117,-0.6633870977908373,0.4006451010704041,0.44129022359848025,0.05225801467895508,-0.10451608300209048
-0.03869791820900892,-0.07390616692914564,0.07540730287901087,0.24584842799876527,-0.19377463581166177,0.5407883484971711,-0.5051807270382817,-0.2511563387315249,0.08340517793375113,-0.13080143586243498,-0.18222471421344677,-0.3576922913974354,0.01356787929263481,-0.39069771153758315,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9696774233132601,-0.9580645177513362,-0.9682258101180196,-0.8433870967011899,-0.7722580606117845,-0.779516126587987,-0.6343548338860274,0.3919354319572449,0.41806443929672243,0.04064512252807617,-0.1320968091487884
-0.04670664416081871,-0.07404247215063064,0.055732233555968125,0.24585615823337836,-0.19378411726645595,0.5403166845316386,-0.5051203872392327,-0.2579555913582342,0.11166872358022484,-0.1655203397134618,-0.17615729926799517,-0.33461537065879,0.07462314741138232,-0.42209305622460364,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9696774233132601,-0.9580645177513362,-0.9696774233132601,-0.8216129029635341,-0.7316129012033343,-0.737419355660677,-0.5632258158177137,0.3832257628440857,0.3832257628440857,0.00870966911315918,-0.18580646216869356
-0.05273574382816648,-0.07423119168923886,0.028994836923307954,0.24024093941430247,-0.19380311636480296,0.5399124009031143,-0.5050399341738341,-0.2877890571136643,0.08451355242229519,-0.14156699789005067,-0.22004493921100043,-0.3173076672808145,0.11080405282804262,-0.4465116574625271,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9725806497037411,-0.9580645177513362,-0.9711290356703103,-0.7795161253307015,-0.6387096734717488,-0.6619354829192161,-0.42387097589671613,0.36580642461776736,0.348387086391449,-0.029032270610332533,-0.26564517617225647
-0.055944406605664465,-0.07446184668111211,0.011639354949153358,0.209016810539293,-0.19377461771728244,0.5397843809938044,-0.5049191778075439,-0.29847360640793885,0.10474138281508016,-0.1811303907505064,-0.23359550347504754,-0.33461537065879,0.10402012935584881,-0.47790700506825506,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9740322628989816,-0.9580645177513362,-0.9696774233132601,-0.720000002766028,-0.5008064517751336,-0.5429032344371081,-0.2003226075321436,0.3788709282875061,0.3077419638633728,-0.0522580683231354,-0.3338709577918053
-0.057328812421649666,-0.07453521872595181,0.0014808045121418312,0.15369972372443097,-0.19374617335290012,0.5398517613308128,-0.5047984598253497,-0.24671599653211107,0.08229680386869598,-0.12730265012741848,-0.18040448811192045,-0.35769228854765955,0.04974877931792032,-0.49534886619274715,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9740322628989816,-0.9580645177513362,-0.9696774233132601,-0.6750000020954758,-0.40790323410183194,-0.45000001005828383,-0.05080644674599166,0.412257993221283,0.30193551778793337,-0.0522580683231354,-0.36290320158004763
-0.0578851412044582,-0.07449330327051873,-0.004867004450454404,0.09584582174918233,-0.19373669189810594,0.5399056633513558,-0.5048487046071279,-0.24713229170868423,0.05375616290613083,-0.10604068276899037,-0.17797752156271962,-0.36923074891698227,0.009045260050256076,-0.46395351566831156,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.975483876094222,-0.9580645177513362,-0.9711290356703103,-0.653225805843249,-0.38322578463703394,-0.42967740185558795,-0.010161297395825386,0.43258055448532107,0.30193551778793337,-0.037741953134536765,-0.36580642461776736
-0.05807920479335138,-0.07305689900866086,-0.006689543716028479,0.04305799688836731,-0.19375565480769408,0.5399932579501142,-0.5045871169922939,-0.1788621544541733,0.07897167892085288,-0.08773924122504184,-0.12155055643155233,-0.3230769074396914,4.313099633002082e-08,-0.453488402579457,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.975483876094222,-0.9580645177513362,-0.9696774233132601,-0.6474193530622869,-0.3803225615993142,-0.4282257903367281,-0.0029032398015260696,0.44564508497714994,0.31935485601425173,-0.023225811123847917,-0.36290320158004763
-0.058092135785286936,-0.0639667345844881,-0.00671024294279976,0.005298220190520397,-0.19377463581166177,0.540128020230605,-0.5042449995438689,-0.16332101189465908,0.08174261683616824,-0.08827752788211374,-0.08999999367119205,-0.3230769017401397,0.004522651590626259,-0.43604654312279784,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.975483876094222,-0.9580645177513362,-0.9711290356703103,-0.6387096638325602,-0.3687096694484353,-0.4151612866669893,0.020322544500231743,0.44564508497714994,0.3251613020896912,-0.026129047572612807,-0.36580642461776736
-0.05815679074496383,-0.055149160605453384,-0.006730952045156391,-0.013836883919479459,-0.19381261591397647,0.5401010652041484,-0.504375812543334,-0.1523589177790866,0.09116379765960403,-0.07885767447621739,-0.07928089268115535,-0.28269228617284625,0.022613106994643584,-0.4081395693264095,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9740322628989816,-0.9580645177513362,-0.9696774233132601,-0.6387096638325602,-0.37161289248615503,-0.41806450970470904,0.01451609842479229,0.44129022359848025,0.3077419638633728,-0.029032284021377586,-0.36580642461776736
-0.05837661760786583,-0.05297884591579505,-0.006730952045156391,-0.022236462434829907,-0.19386950464274122,0.5400673758388811,-0.504697816725409,-0.05356156299276904,0.14298030139938323,-0.07643540323496811,0.004449443273420561,-0.19038459751871284,0.04974877931792032,-0.3034884059151228,-0.9,-0.9,-0.9,-0.9,-0.9595161275938153,-0.975483876094222,-0.9580645177513362,-0.9696774233132601,-0.6459677348379046,-0.38758064601570363,-0.43548387475311756,-0.017419368401169755,0.43693538904190066,0.30193551778793337,-0.03193550705909731,-0.36580642461776736
-0.05831196264818872,-0.05250704706927445,-0.0067413016585420316,-0.023358054566801956,-0.19388846755232947,0.5400539023418379,-0.504838647973953,-0.08922289655573978,0.1413177367021453,-0.0882775225348067,-0.010921343285351104,-0.19615383055315005,0.054271376994801,-0.306976775137922,-0.9,-0.9,-0.9,-0.9,-0.9595161275938153,-0.975483876094222,-0.9580645177513362,-0.9696774233132601,-0.6561290288809687,-0.40645162258297207,-0.4529032398015261,-0.05225808508694174,0.4282257199287415,0.30193551778793337,-0.04064517617225649,-0.36290320158004763
-0.05826023868044705,-0.05249655820650034,-0.0067413016585420316,-0.024409956568407942,-0.19394541056423242,0.5400539023418379,-0.5054222781549583,-0.11086949585483963,0.13799261408349073,-0.0963516833609046,-0.03195505020609046,-0.2249999843262327,0.056532681224615966,-0.33488375226997613,-0.9,-0.9,-0.9,-0.9,-0.9609677407890559,-0.975483876094222,-0.9580645177513362,-0.9696774233132601,-0.6561290288809687,-0.40645162258297207,-0.4529032398015261,-0.05225808508694174,0.4238708853721619,0.3077419638633728,-0.04064517617225649,-0.36580642461776736
-0.058324893640124054,-0.0524231761627445,-0.0067723702498695415,-0.029097016149109423,-0.1940117988421708,0.5400539023418379,-0.5068812960313274,-0.08561516676484582,0.14685961337975406,-0.10119618306494749,-0.003235950957665712,-0.23076921451089405,0.06105530046699481,-0.3348837556056419,-0.9,-0.9,-0.9,-0.9,-0.9609677407890559,-0.975483876094222,-0.9609677441418171,-0.9696774233132601,-0.6561290288809687,-0.40645162258297207,-0.45435485132038594,-0.053709696605801605,0.4238708853721619,0.3077419638633728,-0.04064517617225649,-0.36580642461776736
-0.05828610066431794,-0.0523287963956085,-0.007020899229319144,-0.030891374730105614,-0.1940592242105208,0.5400539023418379,-0.5073843579946458,-0.10157258244555967,0.15738916890347843,-0.1278409100479555,-0.0054606668841732375,-0.2365384461204434,0.07010054973450175,-0.3174418928133169,-0.9,-0.9,-0.9,-0.9,-0.9624193539842963,-0.975483876094222,-0.9580645177513362,-0.9696774233132601,-0.6561290288809687,-0.4093548456206918,-0.45725807435810567,-0.058064531162381194,0.4238708853721619,0.30193551778793337,-0.04064517617225649,-0.36580642461776736
-0.058234376696576384,-0.05224491549016286,-0.016661682605074946,-0.030883644495492746,-0.20124066625314296,0.54003368486714,-0.5098798232335605,-0.11836263259016688,0.1571120750695979,-0.13564593556647786,-0.014966287216785723,-0.32307690458991556,0.0904522985855849,-0.3593023601792311,-0.9,-0.9,-0.9,-0.9,-0.9624193539842963,-0.975483876094222,-0.9595161309465766,-0.9696774233132601,-0.6546774173621088,-0.40354839954525235,-0.4529032398015261,-0.05516130812466147,0.41806443929672243,0.2961290717124939,-0.04935484528541567,-0.37451612055301664
-0.058299031656253386,-0.05225540435293696,-0.03161475069650033,-0.030945545381820927,-0.22276586662200704,0.5399460902683818,-0.5488404868280494,-0.09199821243647621,0.193965524484499,-0.15125598660352257,0.019415732393607055,-0.29423074654216896,0.1447236594062623,-0.29302328490406204,-0.9,-0.9,-0.9,-0.9,-0.9638709671795368,-0.975483876094222,-0.9609677441418171,-0.9696774233132601,-0.6546774173621088,-0.3977419534698129,-0.4485484052449465,-0.04790325053036215,0.37451609373092654,0.2438709765672683,-0.09870966374874113,-0.41806451976299286
-0.05837661760786583,-0.0523287963956085,-0.040344264439469035,-0.03112351780619227,-0.228419944006943,0.5398248079108304,-0.5793690473463984,-0.06216465845955177,0.21918103965224323,-0.1757476150840055,0.069775293285953,-0.20769229234736075,0.20804023714619924,-0.2406977065340845,-0.9,-0.9,-0.9,-0.9,-0.9638709671795368,-0.9740322628989816,-0.9580645177513362,-0.9667741969227791,-0.7577419357839972,-0.6198387069627642,-0.664838700927794,-0.4630645204335451,-0.013064510375261351,-0.09870968386530876,-0.3440322753041982,-0.5559677481651306
-0.05826023868044705,-0.052213468899672044,-0.0420839672956167,-0.031146708510031096,-0.22741434887300416,0.5397439492573565,-0.5799930192123914,-0.03732655838001031,0.2759852281669818,-0.2023923527616276,0.09020226071071824,-0.13846152158209668,0.2555276717989955,-0.2372093273042879,-0.9,-0.8811290318146349,-0.8898387101478875,-0.8129032233729959,-0.8840322594624013,-0.9101612948812544,-0.9101612898521125,-0.9362903265282512,-0.8869354837574065,-0.8767741947434843,-0.8666129040531815,-0.8651612908579409,-0.8956451612524688,-0.9,-0.9,-0.9
-0.04948828807486194,-0.04482180032080518,-0.04208395742003146,-0.0309841965548856,-0.2201380741880612,0.5397843809938044,-0.5785943027509752,-0.01026827617307513,0.29593596387890864,-0.20589115988587192,0.105977537094471,-0.05769229329728598,0.24195983294167,-0.21976747785462603,-0.9,-0.9,-0.9,-0.9,-0.9638709671795368,-0.975483876094222,-0.9609677441418171,-0.9725806480273604,-0.8883870965335519,-0.879677420295775,-0.8709677428007127,-0.8651612908579409,-0.8317741940729321,-0.8579032257199287,-0.8724193551577628,-0.8941935484763235
-0.021037440650695904,-0.027448793940763716,-0.04211502601135897,-0.030821802618589134,-0.19940973219263014,0.5398180687525974,-0.5694477948784611,-0.0024976828379443816,0.22638546916940216,-0.16363637651851226,0.07644943916207458,-0.04615383007818741,0.2396985179291059,-0.22325585041309115,-0.9,-0.9,-0.9,-0.8854838714003563,-0.9537096769083292,-0.9638709722086788,-0.9551612930372357,-0.97112903483212,-0.9,-0.8941935488954187,-0.8767741955816746,-0.8825806450098753,-0.8912903225049377,-0.9,-0.9,-0.9
0.02784289338347734,-0.014688997386261171,-0.04216680370504311,-0.03063621797845384,-0.17969643059717333,0.5398719755925626,-0.5601604557574031,-0.039685468807305724,0.2028325136170298,-0.14910287205907669,0.06391011183258666,-0.011538451819995021,0.22839199138865707,-0.20232562173363267,-0.8912903225049377,-0.8506451630964875,-0.8782258071005344,-0.8477419333532453,-0.9696774182841182,-0.9798387156799436,-0.9638709705322981,-0.9754838727414609,-0.897096774133388,-0.8941935488954187,-0.8811290326528252,-0.8854838714003563,-0.8825806450098753,-0.8956451612524688,-0.8985483871190809,-0.9
0.08060430177579003,-0.01288564290996097,-0.04209430703341721,-0.03058971855192716,-0.17546534948967063,0.5398989257995973,-0.5592649164115935,-0.08450507570114896,0.25160099111296785,-0.17467106315908953,0.057640453878045284,-0.017307683429544474,0.22839199678003153,-0.17093027537877925,-0.5037096798419953,-0.2612903147935868,-0.45725807771086696,-0.45580644607543946,-0.9696774182841182,-0.9783871024847031,-0.9638709705322981,-0.9769354859367013,-0.9,-0.8941935488954187,-0.8825806450098753,-0.8883870977908374,-0.9,-0.9,-0.9,-0.9
0.11992320372728382,-0.013913141506279869,-0.04207359793106047,-0.03058192930788961,-0.17542742367049402,0.5399393527166231,-0.5593554261101672,-0.07978721073581097,0.2391317787520807,-0.15610048630756546,0.05460675259137249,1.1399103438947122e-08,0.21256285099720362,-0.13604656313679253,-0.1509677723050118,0.14806448221206658,-0.10016127526760099,-0.14661292433738704,-0.9696774182841182,-0.9798387156799436,-0.9653225828893482,-0.9754838727414609,-0.9,-0.8941935488954187,-0.8825806450098753,-0.8883870977908374,-0.9,-0.9,-0.9,-0.9
0.1379459464795122,-0.024376797013497153,-0.04209431690900245,-0.03063621797845384,-0.1753989793061116,0.5400943292588637,-0.559496334126903,-0.026919509796286323,0.1947968025982295,-0.1127691456679828,0.08008989517192888,1.4248879298683903e-08,0.18090456482292228,-0.08720934064695107,-0.10596774816513066,0.1640322357416154,-0.07693546414375307,-0.1582258298993111,-0.9696774182841182,-0.9812903288751841,-0.9667741952463985,-0.9754838727414609,-0.9,-0.8941935488954187,-0.8854838714003563,-0.8927419361192733,-0.9,-0.9,-0.9,-0.9
0.1439879771387954,-0.048418040408463314,-0.0420943070334171,-0.030644007222491276,-0.17536101729817644,0.5402493025881562,-0.5594863158778244,-0.018038825397458602,0.18620690391166816,-0.09258373558177768,0.08069663086110124,-0.017307680579768503,0.16281410941890495,-0.08372096808848606,-0.017419365048408464,0.13499997854232781,-0.09870966374874113,-0.3077419370412826,-0.9696774182841182,-0.9783871024847031,-0.9653225828893482,-0.9754838727414609,-0.9,-0.8941935488954187,-0.8840322582051158,-0.8941935488954187,-0.8593548389151693,-0.8245161306113005,-0.8477419353439473,-0.8375806458061561
0.14551482128579407,-0.08108812824493994,-0.04207360780664582,-0.03062075750922799,-0.1753230733846204,0.5403705881586557,-0.5594057476601374,-0.04315451440904505,0.16958128404257422,-0.0893540798070297,0.06694382834646673,-0.0403846041681899,0.15150757209570698,-0.09069770653408449,0.07838707566261294,0.02612900733947754,-0.16258065104484554,-0.535645166784525,-0.9711290310602635,-0.9783871024847031,-0.9653225828893482,-0.9754838727414609,-0.9,-0.895645161671564,-0.8883870977908374,-0.8941935488954187,-0.6706451654434205,-0.516774196922779,-0.6387096751481295,-0.6140322592109442
0.14591587945551587,-0.11973443812614193,-0.04200110125943457,-0.030605238030577464,-0.17524716746312918,0.5403975415786383,-0.5590535735785376,-0.06910270555228348,0.20948276563016022,-0.11465311421023927,0.06168540161628189,-0.017307683429544474,0.14924626247451755,-0.12209305956026939,0.17564518153667452,-0.07112901806831362,-0.19016132354736326,-0.6329032257199287,-0.9696774182841182,-0.9769354892894626,-0.9638709705322981,-0.9754838727414609,-0.9,-0.9,-0.8883870977908374,-0.8970967744477093,-0.4238709591329098,-0.07548390626907353,-0.35564515739679337,-0.32080645412206654
0.14607105135874077,-0.159649410456142,-0.04194932356575032,-0.030605238030577464,-0.17508591035411158,0.5404177558403881,-0.5587114561301127,-0.07687325477666707,0.157389167209523,-0.09069975634490723,0.05197752780587461,-0.011538448970219273,0.16281410941890495,-0.13604654312279785,0.2162903308868408,-0.10016124844551089,-0.1887097120285034,-0.6387096852064134,-0.9682258055079729,-0.9769354892894626,-0.9638709705322981,-0.9754838727414609,-0.9,-0.9,-0.8883870977908374,-0.8985483872238547,-0.3309677347540856,0.06967737972736354,-0.2467742130160332,-0.2220967903733253
0.14613570631841777,-0.21275401273715222,-0.041783650746897605,-0.030597448786540027,-0.17498156006823784,0.5404110166821555,-0.5584900950479783,-0.08714153094974209,0.29842981346569875,-0.17574761241035208,0.07826966907040267,-0.005769220210445791,0.17864325520173308,-0.125581438790066,0.2206451654434204,-0.10596769452095034,-0.1887097120285034,-0.6387096852064134,-0.9696774182841182,-0.9769354892894626,-0.9638709705322981,-0.9754838727414609,-0.9,-0.9,-0.8883870977908374,-0.8985483872238547,-0.3309677347540856,0.08129029870033266,-0.24677422642707825,-0.21483871936798093
0.1463168389153754,-0.26714823519467745,-0.04160760856348866,-0.03057431709212577,-0.1748866912371584,0.5403840648686468,-0.5581580342327279,-0.09727099060142119,0.27044335487728366,-0.16982656612870017,0.07321348630100788,0.00576924585842864,0.2012563190653801,-0.1500000333566578,0.19887099266052244,-0.10161285996437075,-0.19451615810394285,-0.6401612967252732,-0.9682258055079729,-0.9798387156799436,-0.9653225828893482,-0.9754838727414609,-0.9,-0.9,-0.8883870977908374,-0.9,-0.381774191558361,-0.01161291897296901,-0.31354838311672206,-0.28016130477190015
0.14657565617380774,-0.3122740625521957,-0.04149370356273474,-0.030489166492534303,-0.17479182240607893,0.5403099453734058,-0.5575744424358189,-0.1691488797021995,0.3036945810638284,-0.22876795780532744,0.04125843038471455,0.023076937837300693,0.22839199678003153,-0.20232562173363267,0.0958064407110214,-0.0798386871814728,-0.2177419558167457,-0.624193549901247,-0.9638709671795368,-0.9769354892894626,-0.9638709705322981,-0.9754838727414609,-0.9,-0.9,-0.8883870977908374,-0.895645161671564,-0.5588709779083729,-0.31354838982224464,-0.5109677441418171,-0.4862903282046318
0.1455924072374063,-0.3490960702282968,-0.0413590894596243,-0.030465975788695476,-0.17471593457896717,0.540235829091113,-0.5569606423552889,-0.2593431831324815,0.4009544422218244,-0.3218899613286027,0.022044951468902174,0.00576924585842864,0.2645728914139426,-0.244186085763881,-0.513870957121253,-0.4920967782614753,-0.6024193536490202,-0.6996774226427078,-0.9624193539842963,-0.9783871024847031,-0.9638709705322981,-0.9754838727414609,-0.9014516128809191,-0.8985483872238547,-0.8883870977908374,-0.8883870973717422,-0.8259677429683506,-0.8158064514398575,-0.8419354839250446,-0.8506451622582972
0.13980909512669382,-0.37194205321605234,-0.04142119701552349,-0.030543337144249505,-0.17466847302185828,0.5402493041946302,-0.5561355378257993,-0.18760404438697853,0.3774014832815412,-0.2885167580783349,0.058853938580196385,0.00576924585842864,0.25552766910330826,-0.240697713205416,-0.9,-0.9,-0.9,-0.9,-0.9566129020415247,-0.9595161359757185,-0.9493548394180834,-0.9522580674849451,-0.897096774133388,-0.895645161671564,-0.8854838722385466,-0.8927419357001781,-0.9,-0.9,-0.9,-0.9
0.13705321448665886,-0.3771319305180224,-0.04152476227847701,-0.03052008743098611,-0.17461158429309354,0.5402964686634147,-0.5553306233308515,-0.1935707507712887,0.35107759616618595,-0.2629485776729358,0.05197753541947814,-0.005769214510894072,0.25778897602881046,-0.22674422964288765,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9609677416272462,-0.9682258117944003,-0.9537096798419953,-0.9653225828893482,-0.9,-0.9,-0.8898387105669826,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13700129309919318,-0.37172185709020567,-0.04156619035877551,-0.03049689672714706,-0.17447878964283747,0.5403436363451474,-0.5546463500499057,-0.22132287297609476,0.4746613410516264,-0.3377691503468764,0.05116854434911022,0.023076937837300693,0.2600502802586254,-0.25116282420947955,-0.9,-0.9,-0.9,-0.9,-0.9653225795365871,-0.9725806505419314,-0.9595161309465766,-0.9696774216368794,-0.9043548386427575,-0.9,-0.8898387105669826,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13675560425242017,-0.3411696896240961,-0.041649016892616464,-0.03049689672714706,-0.17409931431851955,0.5406333719549304,-0.5544451790023128,-0.20855684779895467,0.45166256977910424,-0.3275418749763326,0.05501124051295281,0.05769231609549308,0.266834201035132,-0.25116282420947955,-0.9,-0.9,-0.9,-0.9,-0.953709676489234,-0.9638709738850594,-0.9508064534515143,-0.9624193564988673,-0.9029032257618382,-0.9,-0.891290323343128,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
0.13648405342177694,-0.28328408570990715,-0.041794010235868595,-0.030489166492534192,-0.16861599359177493,0.5407546591319038,-0.5544250657359633,-0.18510633949366062,0.3358374454664944,-0.26779307202967184,0.04550562589054319,0.040384624116620915,0.2826633414265852,-0.23372097475981768,-0.9,-0.9,-0.9,-0.8724193532718346,-0.8419354889541865,-0.8419354847632349,-0.8579032265581191,-0.8695161270909012,-0.9,-0.9,-0.8941935488954187,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.1361733147758789,-0.22386772776347197,-0.041783640871312255,-0.03050462696176015,-0.1660451260753526,0.540680538030189,-0.5544250657359633,-0.16262719395216174,0.36160714491408863,-0.283672258374292,0.05622472711850479,0.05769232179504469,0.3233668633899368,-0.2406977198767476,-0.9,-0.9,-0.9,-0.7229032170027494,-0.2990322478115559,-0.259838730096817,-0.3788709618151188,-0.3701612994074821,-0.9029032257618382,-0.9,-0.8883870977908374,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13594055692104134,-0.18230669390312115,-0.041845787929552625,-0.030543278134824825,-0.1660451260753526,0.5405727291696808,-0.5544451790023128,-0.12516190727224974,0.22444581910806083,-0.22903708776559606,0.07462922828775564,0.06346155055481817,0.36180907168856835,-0.23372097475981768,-0.9,-0.9,-0.9,-0.6459677360951901,0.015967720001935914,0.08854842334985735,-0.082741916924715,-0.049354858696460724,-0.9,-0.9,-0.8883870977908374,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13594055692104134,-0.17338426129309226,-0.04164902676820181,-0.03049689672714706,-0.16605460753014678,0.5405188255426637,-0.5544552356354877,-0.15027746395159458,0.3882081326391459,-0.3197368494578102,0.08231460919503553,0.08076924253369011,0.38216083267024425,-0.23023259553002107,-0.9,-0.9,-0.9,-0.6270967662334442,0.07693553790450092,0.14951618760824215,-0.01887094303965564,0.011612892150878906,-0.9,-0.8985483872238547,-0.8883870977908374,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13582417799362256,-0.1760473325569879,-0.041586889585546905,-0.026970080451482414,-0.16606408898494096,0.5405457757496984,-0.5545055188013619,-0.11378354003547775,0.3283559187275441,-0.2799043105951651,0.12782023508557872,0.08653847699301531,0.3685929938129183,-0.2127907394090277,-0.9,-0.9,-0.9,-0.6241935431957245,0.07548392638564105,0.14951618760824215,-0.020322554558515504,0.005806446075439453,-0.9,-0.9,-0.8883870977908374,-0.8927419361192733,-0.9,-0.9,-0.9,-0.9
0.13568193708233334,-0.19228803170429598,-0.04159724907451767,-0.0066128911595426665,-0.1660451260753526,0.5406131576931804,-0.5546564450671766,-0.08311752803764871,0.2978756241039823,-0.22177034623049208,0.13914607580951455,0.0923077114523404,0.3301507841664434,-0.160465177717379,-0.9,-0.873870967514813,-0.8506451630964875,-0.5124193623661994,0.0812903724610805,0.1379032418131828,-0.03919358476996426,-0.0522580951452255,-0.9,-0.9,-0.8883870977908374,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13556526202532837,-0.22848094758792714,-0.04152476227847701,0.0343875651144413,-0.16605460753014678,0.5407007522919388,-0.5548375412325157,-0.07645698165546755,0.3693657620990086,-0.2400717690588663,0.1367191102120141,0.11538462649143433,0.2939698787497834,-0.12209305956026939,-0.8941935484763235,-0.5995161306113005,-0.6024193603545427,-0.1422580495476723,0.06532256528735159,0.0740322545170784,-0.10451614335179327,-0.22645161151885984,-0.9,-0.9,-0.8883870977908374,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.1354489818077721,-0.26472629778651346,-0.04155583086980452,0.08673458957404401,-0.16605460753014678,0.5407007522919388,-0.5557934203773744,-0.10323776315185207,0.3122844831383004,-0.20562201655733592,0.1164943905548409,0.09807694021211377,0.28040203719677026,-0.08720933397561947,-0.7983870964497328,-0.19596775621175766,-0.24967743605375292,0.27145164906978614,0.044999977201223396,-0.03338707834482191,-0.19596770927309992,-0.39919354319572453,-0.9,-0.8985483872238547,-0.8883870977908374,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13498316996851079,-0.30113938979815935,-0.04147298458479287,0.13884179973237265,-0.16603564462055853,0.5406872771884214,-0.567193919140319,-0.1937094790711904,0.38100369295825465,-0.2686004806260518,0.06330337995021595,0.09807694021211377,0.2984924926007876,-0.15000004669932088,-0.7649999979883433,-0.11903227865695953,-0.17129033356904988,0.3440322518348694,0.05951609238982203,-0.029032243788242318,-0.19161287471652033,-0.4064516007900238,-0.9,-0.9,-0.8883870977908374,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13471132300828115,-0.3404672057889546,-0.04154548125641877,0.1896960627797334,-0.16598818306344976,0.5407344432636799,-0.597460853659738,-0.2278446028368798,0.30979064202128737,-0.22123206492072722,0.0004045012453868235,0.040384629816172635,0.2758794260414533,-0.20581399429209768,-0.7737096771597862,-0.14951614737510677,-0.20758066177368162,0.30629035234451296,0.03483869656920435,-0.04935483187437062,-0.21338707432150839,-0.4253225639462471,-0.9,-0.8985483872238547,-0.8883870977908374,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
